frame,top,bottom,court,net,ball,pos,type
16242,"[[974.900634765625, 341.5848083496094], [977.7798461914062, 337.2834167480469], [972.0214233398438, 337.2834167480469], [983.5382080078125, 340.1510009765625], [966.2630615234375, 338.71722412109375], [992.1758422851562, 360.2241516113281], [957.6255493164062, 358.7903747558594], [999.373779296875, 380.29730224609375], [947.5484008789062, 377.42974853515625], [1000.8132934570312, 397.5028991699219], [946.1087646484375, 396.069091796875], [987.8570556640625, 408.9732360839844], [967.7026977539062, 408.9732360839844], [989.2965698242188, 443.3843994140625], [973.4610595703125, 449.11956787109375], [983.5382080078125, 466.32513427734375], [980.6589965820312, 479.22930908203125]]","[[716.8928833007812, 662.0848999023438], [715.4639892578125, 657.778076171875], [712.6060791015625, 659.2136840820312], [688.3143310546875, 667.8272705078125], [709.7482299804688, 667.8272705078125], [708.3193359375, 692.2326049804688], [698.3168334960938, 697.9749755859375], [725.4664916992188, 669.262939453125], [689.7432250976562, 742.478759765625], [739.7557983398438, 653.4712524414062], [725.4664916992188, 729.558349609375], [694.030029296875, 776.9332885742188], [699.7457885742188, 778.368896484375], [696.8878784179688, 841.5355224609375], [756.9029541015625, 818.5657958984375], [676.8828735351562, 906.1377563476562], [721.1796875, 874.554443359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[845, 124]",None,None
16243,"[[973.9046020507812, 342.8815002441406], [976.7617797851562, 338.5572204589844], [971.0474243164062, 338.5572204589844], [982.47607421875, 341.4400634765625], [966.76171875, 339.9986572265625], [992.47607421875, 360.1784362792969], [956.76171875, 358.7370300292969], [999.6188354492188, 380.35821533203125], [946.7617797851562, 377.47540283203125], [999.6188354492188, 396.2137756347656], [942.4760131835938, 394.7723693847656], [986.76171875, 409.1864929199219], [966.76171875, 409.1864929199219], [986.76171875, 442.3389892578125], [971.0474243164062, 449.5460510253906], [982.47607421875, 471.16729736328125], [978.1903076171875, 475.49151611328125]]","[[712.3650512695312, 663.5140380859375], [710.9335327148438, 657.7739868164062], [708.0704956054688, 659.208984375], [683.7349853515625, 669.2540893554688], [706.6390380859375, 667.819091796875], [686.5980224609375, 693.6492919921875], [696.6184692382812, 699.389404296875], [666.5569458007812, 723.78466796875], [690.8924560546875, 742.4398193359375], [735.2691040039062, 653.4689331054688], [723.8170776367188, 728.0896606445312], [688.029541015625, 775.4451293945312], [709.5020141601562, 774.0101928710938], [696.6184692382812, 841.455810546875], [749.5840454101562, 828.5407104492188], [675.14599609375, 910.3365478515625], [713.7965087890625, 881.6361694335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[831, 107]",None,None
16244,"[[974.9302978515625, 344.0278015136719], [977.763671875, 339.7181701660156], [972.0968627929688, 339.7181701660156], [983.4304809570312, 342.59124755859375], [966.4299926757812, 341.1546936035156], [991.9307250976562, 361.2662658691406], [957.9298095703125, 358.3931884765625], [999.0142822265625, 379.9412536621094], [946.5961303710938, 378.50469970703125], [1000.4309692382812, 395.7431945800781], [943.7626953125, 395.7431945800781], [984.84716796875, 408.6720275878906], [966.4299926757812, 408.6720275878906], [986.2638549804688, 441.7124328613281], [970.6801147460938, 444.5854797363281], [982.0138549804688, 471.87969970703125], [976.3469848632812, 474.7528076171875]]","[[710.7931518554688, 661.159423828125], [709.352783203125, 656.8344116210938], [706.4722290039062, 659.7177734375], [681.9871826171875, 666.926025390625], [703.5916137695312, 666.926025390625], [684.8677978515625, 692.8760375976562], [696.39013671875, 697.2009887695312], [717.9945678710938, 666.926025390625], [690.6289672851562, 739.0093383789062], [732.3975830078125, 649.6260986328125], [722.3154907226562, 726.0343017578125], [687.7483520507812, 776.4925537109375], [709.352783203125, 776.4925537109375], [696.39013671875, 837.0425415039062], [742.4796142578125, 834.1591186523438], [676.2259521484375, 907.68408203125], [705.0319213867188, 890.3840942382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[818, 90]",None,None
16245,"[[974.830322265625, 344.8603515625], [977.6511840820312, 340.5431213378906], [972.0093994140625, 340.5431213378906], [983.29296875, 341.9822082519531], [966.3675537109375, 341.9822082519531], [991.7556762695312, 360.6900939941406], [957.9048461914062, 357.8119812011719], [998.8079223632812, 379.3979797363281], [946.6212768554688, 379.3979797363281], [1000.2184448242188, 395.22772216796875], [943.8003540039062, 395.22772216796875], [984.7034301757812, 408.17938232421875], [966.3675537109375, 408.17938232421875], [986.1138916015625, 442.7170104980469], [970.598876953125, 445.5951232910156], [981.8825073242188, 471.4983825683594], [976.24072265625, 474.3764953613281]]","[[710.8573608398438, 661.183837890625], [709.4171752929688, 656.8619995117188], [706.5368041992188, 659.7432250976562], [682.0535888671875, 666.9462890625], [703.6564331054688, 666.9462890625], [703.6564331054688, 691.4366455078125], [696.4555053710938, 698.6397094726562], [718.0582885742188, 666.9462890625], [690.6947021484375, 740.41748046875], [732.4601440429688, 649.658935546875], [722.3788452148438, 726.0113525390625], [687.8143310546875, 776.4326782226562], [709.4171752929688, 776.4326782226562], [696.4555053710938, 836.9383544921875], [742.54150390625, 834.05712890625], [676.2928466796875, 907.5283203125], [705.0966186523438, 890.240966796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[805, 73]",None,None
16246,"[[974.6934204101562, 346.0127258300781], [977.535888671875, 341.7119140625], [971.8509521484375, 341.7119140625], [983.2208862304688, 343.1455383300781], [966.166015625, 343.1455383300781], [991.748291015625, 361.78228759765625], [956.21728515625, 358.9150695800781], [998.8545532226562, 380.4190673828125], [946.2685546875, 377.5518493652344], [998.8545532226562, 396.1886291503906], [944.8473510742188, 396.1886291503906], [984.64208984375, 407.65740966796875], [964.7446899414062, 407.65740966796875], [986.0633544921875, 442.063720703125], [967.5872192382812, 442.063720703125], [981.799560546875, 472.16925048828125], [973.2721557617188, 473.6028747558594]]","[[705.9320068359375, 657.1619262695312], [704.507080078125, 654.2796020507812], [701.6572265625, 657.1619262695312], [677.4332885742188, 664.36767578125], [703.0821533203125, 664.36767578125], [701.6572265625, 685.9849853515625], [693.1075439453125, 696.0730590820312], [714.4816284179688, 664.36767578125], [690.2576904296875, 737.866455078125], [731.5808715820312, 638.4269409179688], [721.6062622070312, 726.3372192382812], [688.832763671875, 775.3364868164062], [704.507080078125, 771.0130004882812], [697.3823852539062, 834.4237060546875], [733.0057983398438, 838.7471923828125], [677.4332885742188, 902.1578979492188], [698.8073120117188, 896.3932495117188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[791, 56]",None,None
16247,"[[973.2142944335938, 344.77301025390625], [977.4512329101562, 341.8972473144531], [970.3896484375, 341.8972473144531], [981.6882934570312, 343.3351135253906], [966.1527099609375, 341.8972473144531], [991.5745849609375, 360.5896911621094], [956.2664184570312, 359.1518249511719], [997.223876953125, 380.7200622558594], [946.380126953125, 380.7200622558594], [997.223876953125, 396.5367126464844], [946.380126953125, 399.4125061035156], [983.1005859375, 406.60186767578125], [963.3280029296875, 405.16400146484375], [984.512939453125, 438.23529052734375], [961.9157104492188, 439.67315673828125], [981.6882934570312, 471.3065185546875], [971.802001953125, 472.744384765625]]","[[703.7503662109375, 648.8250122070312], [703.7503662109375, 648.8250122070312], [702.33349609375, 651.701171875], [676.8303833007812, 666.08203125], [698.0830078125, 664.6439819335938], [676.8303833007812, 691.9675903320312], [696.6661376953125, 699.1580200195312], [712.2514038085938, 661.7677612304688], [690.998779296875, 742.3006591796875], [727.836669921875, 638.7584228515625], [720.75244140625, 727.9197998046875], [682.4977416992188, 763.8720092773438], [700.9166870117188, 772.50048828125], [699.4998168945312, 835.7763061523438], [725.0029907226562, 841.5286865234375], [676.8303833007812, 907.6807250976562], [693.8324584960938, 903.3663940429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[778, 39]",None,None
16248,"[[973.3416748046875, 345.7793273925781], [976.1902465820312, 341.48358154296875], [970.4932250976562, 342.9154968261719], [981.8873291015625, 342.9154968261719], [964.796142578125, 342.9154968261719], [990.432861328125, 361.53033447265625], [956.25048828125, 358.66650390625], [996.1299438476562, 380.1451721191406], [946.2807006835938, 380.1451721191406], [996.1299438476562, 398.760009765625], [944.8564453125, 398.760009765625], [981.8873291015625, 405.9195556640625], [960.5233154296875, 404.4876708984375], [983.3115844726562, 438.8534851074219], [959.0990600585938, 438.8534851074219], [980.4630737304688, 471.7874450683594], [966.2203979492188, 474.6512756347656]]","[[699.7184448242188, 652.0236206054688], [698.3002319335938, 652.0236206054688], [695.4636840820312, 653.4633178710938], [675.608154296875, 669.3003540039062], [698.3002319335938, 664.9811401367188], [675.608154296875, 692.3358764648438], [694.0454711914062, 702.4139404296875], [711.0645751953125, 659.2222290039062], [689.7906494140625, 747.04541015625], [723.828857421875, 634.7469482421875], [720.9923706054688, 729.7687377929688], [679.8628540039062, 760.0029296875], [701.1367797851562, 778.7192993164062], [702.5549926757812, 837.748046875], [718.1558227539062, 846.3863525390625], [677.0263671875, 901.0958862304688], [689.7906494140625, 911.1739501953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 22]",None,None
16249,"[[971.8515014648438, 345.12451171875], [974.7207641601562, 340.8309326171875], [968.9821166992188, 340.8309326171875], [980.4593505859375, 343.6933288574219], [964.6781616210938, 342.2621154785156], [989.0673217773438, 360.8675537109375], [954.6355590820312, 358.00518798828125], [994.8059692382812, 380.9041748046875], [944.5929565429688, 378.0417785644531], [994.8059692382812, 398.07843017578125], [943.1583251953125, 398.07843017578125], [980.4593505859375, 403.80316162109375], [958.9395751953125, 403.80316162109375], [983.3287353515625, 439.5828552246094], [954.6355590820312, 436.7204895019531], [981.8941040039062, 472.50018310546875], [956.0701904296875, 471.0689697265625]]","[[697.3358764648438, 658.4485473632812], [697.3358764648438, 657.0086669921875], [694.4745483398438, 661.328369140625], [675.875732421875, 675.7276000976562], [695.9051513671875, 674.2876586914062], [674.445068359375, 698.7662963867188], [693.0438232421875, 707.4058227539062], [707.3505859375, 662.768310546875], [687.3211059570312, 750.6033935546875], [717.3653564453125, 638.2896728515625], [718.7960205078125, 736.2042236328125], [677.306396484375, 767.8824462890625], [698.7665405273438, 792.361083984375], [704.4892578125, 845.63818359375], [713.0733032226562, 847.078125], [674.445068359375, 898.9152221679688], [685.8904418945312, 919.0740966796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[752, 6]",None,None
16250,"[[970.0667724609375, 344.4588928222656], [972.9308471679688, 340.16619873046875], [967.2027587890625, 340.16619873046875], [978.6589965820312, 343.0279846191406], [962.9066162109375, 341.59710693359375], [987.251220703125, 360.1988220214844], [954.3143920898438, 357.3370361328125], [992.9793701171875, 381.6623840332031], [942.858154296875, 375.9387512207031], [992.9793701171875, 398.83319091796875], [941.4261474609375, 395.97137451171875], [978.6589965820312, 403.12591552734375], [957.1785278320312, 403.12591552734375], [981.5230712890625, 438.8984680175781], [950.018310546875, 437.46759033203125], [981.5230712890625, 473.2401428222656], [948.5863037109375, 473.2401428222656]]","[[699.22998046875, 664.5322875976562], [671.8662719726562, 683.199951171875], [699.22998046875, 677.4560546875], [674.7466430664062, 684.6359252929688], [697.789794921875, 683.199951171875], [679.0672607421875, 706.1754760742188], [690.5888061523438, 716.227294921875], [663.22509765625, 710.4833984375], [689.1486206054688, 762.1784057617188], [712.1917114257812, 644.4286499023438], [717.9525146484375, 743.5107421875], [683.3878173828125, 789.4619140625], [694.9093627929688, 795.2057495117188], [723.7132568359375, 839.7210083007812], [706.4309692382812, 858.3885498046875], [670.4260864257812, 895.723876953125], [680.5074462890625, 930.1871948242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[746, 41]",None,None
16251,"[[970.8196411132812, 343.4403991699219], [973.6968383789062, 340.570068359375], [967.9423828125, 340.570068359375], [979.451416015625, 342.0052185058594], [963.62646484375, 342.0052185058594], [986.6446533203125, 359.227294921875], [953.5559692382812, 357.7921142578125], [992.3992309570312, 379.3197021484375], [943.4855346679688, 376.4493713378906], [992.3992309570312, 397.9769592285156], [940.6082153320312, 396.5417785644531], [979.451416015625, 403.7176208496094], [957.8718872070312, 400.8472900390625], [980.8900146484375, 439.59698486328125], [952.1173095703125, 436.7265930175781], [980.8900146484375, 463.9949035644531], [949.239990234375, 463.9949035644531]]","[[699.2490234375, 666.8492431640625], [673.6220703125, 681.2471313476562], [699.2490234375, 672.6083984375], [676.469482421875, 685.5664672851562], [697.8253173828125, 684.126708984375], [676.469482421875, 705.7235717773438], [690.7067260742188, 714.3623046875], [662.2322998046875, 711.4827270507812], [689.282958984375, 760.4354858398438], [712.0625, 638.0535278320312], [717.75732421875, 743.1580200195312], [680.7406616210938, 789.2313232421875], [694.9778442382812, 797.8700561523438], [724.8759155273438, 839.6239013671875], [707.7913208007812, 856.9013671875], [670.774658203125, 897.2154541015625], [682.1643676757812, 926.01123046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[748, 39]",None,None
16252,"[[968.6397094726562, 343.9181213378906], [971.5072021484375, 339.601318359375], [965.7721557617188, 339.601318359375], [977.2423095703125, 342.47918701171875], [961.470947265625, 341.0402526855469], [985.8449096679688, 359.74639892578125], [952.8683471679688, 358.3074645996094], [991.5799560546875, 379.8915100097656], [941.398193359375, 377.0136413574219], [991.5799560546875, 398.5976257324219], [938.5307006835938, 397.15869140625], [977.2423095703125, 404.3533630371094], [954.3021240234375, 402.9144287109375], [981.5435791015625, 440.3267517089844], [947.13330078125, 436.00994873046875], [981.5435791015625, 473.4222412109375], [939.9644165039062, 470.54437255859375]]","[[670.7234497070312, 695.5460205078125], [672.1470947265625, 692.6710205078125], [699.19677734375, 684.0460205078125], [676.4180908203125, 695.5460205078125], [700.6204223632812, 694.1085205078125], [704.8914184570312, 711.3584594726562], [687.8074340820312, 727.1709594726562], [659.3341064453125, 717.1084594726562], [686.3837280273438, 771.7333374023438], [657.9104614257812, 709.9209594726562], [717.7044067382812, 748.7333984375], [700.6204223632812, 790.4207763671875], [689.2310791015625, 803.3582763671875], [727.6701049804688, 846.483154296875], [706.3150634765625, 866.6080932617188], [667.8760986328125, 898.2330932617188], [676.4180908203125, 935.6079711914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[744, 71]",None,None
16253,"[[967.4149169921875, 343.17889404296875], [970.2692260742188, 338.8736572265625], [964.560546875, 338.8736572265625], [974.55078125, 341.74383544921875], [960.2789916992188, 340.3087463378906], [984.5409545898438, 360.3999328613281], [950.288818359375, 357.52978515625], [990.2496337890625, 380.49114990234375], [938.8713989257812, 377.6209716796875], [988.822509765625, 400.58233642578125], [936.01708984375, 397.7121887207031], [974.55078125, 403.4525146484375], [951.7160034179688, 403.4525146484375], [978.832275390625, 440.7647705078125], [941.7257690429688, 436.4595031738281], [980.2594604492188, 472.3366394042969], [931.7355346679688, 472.3366394042969]]","[[704.6571044921875, 697.73876953125], [673.1702270507812, 699.1801147460938], [700.3634033203125, 694.856201171875], [676.0326538085938, 706.3866577148438], [698.9321899414062, 702.062744140625], [676.0326538085938, 723.682373046875], [687.482421875, 730.888916015625], [657.4268188476562, 716.475830078125], [684.6199951171875, 778.4521484375], [654.5643310546875, 717.9171142578125], [716.1068115234375, 753.9498291015625], [704.6571044921875, 795.747802734375], [687.482421875, 817.3673706054688], [730.4190673828125, 853.4000854492188], [707.51953125, 872.1371459960938], [667.4453735351562, 899.52197265625], [668.8765869140625, 947.0851440429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[740, 105]",None,None
16254,"[[964.0774536132812, 344.4302062988281], [966.9403076171875, 341.5464782714844], [961.214599609375, 341.5464782714844], [972.666015625, 341.5464782714844], [956.9203491210938, 341.5464782714844], [981.254638671875, 360.29071044921875], [948.3317260742188, 358.8488464355469], [985.5488891601562, 383.3605651855469], [936.8803100585938, 377.59307861328125], [985.5488891601562, 404.9884948730469], [932.5859375, 396.33734130859375], [971.234619140625, 404.9884948730469], [948.3317260742188, 404.9884948730469], [978.3917236328125, 439.5932922363281], [935.4487915039062, 438.1513977050781], [981.254638671875, 474.1980285644531], [922.56591796875, 472.7561950683594]]","[[669.1293334960938, 704.7843627929688], [673.3915405273438, 703.349365234375], [701.8062744140625, 701.9144287109375], [677.6537475585938, 709.0892333984375], [700.3855590820312, 706.2192993164062], [693.2818603515625, 730.61376953125], [686.1781616210938, 736.3536376953125], [654.9219970703125, 746.3983764648438], [684.7574462890625, 780.837646484375], [654.9219970703125, 724.8739013671875], [710.3306884765625, 753.5732421875], [704.647705078125, 799.4921875], [687.5989379882812, 822.4517211914062], [731.6416625976562, 858.3258666992188], [708.9099731445312, 876.9804077148438], [670.550048828125, 899.9398803710938], [669.1293334960938, 948.7288208007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[739, 146]",None,None
16255,"[[961.421875, 345.5018005371094], [964.2940063476562, 342.6368408203125], [958.5496826171875, 342.6368408203125], [970.0383911132812, 342.6368408203125], [954.241455078125, 342.6368408203125], [978.6549682617188, 361.259033203125], [945.6248779296875, 358.3940734863281], [984.3992309570312, 384.1786193847656], [932.7000732421875, 377.0162353515625], [982.9631958007812, 405.6657409667969], [928.3917846679688, 397.0709228515625], [970.0383911132812, 404.2332763671875], [947.06103515625, 404.2332763671875], [977.2188110351562, 440.04510498046875], [931.2639770507812, 437.1802062988281], [980.0910034179688, 472.9920349121094], [915.467041015625, 472.9920349121094]]","[[668.9114379882812, 705.3035278320312], [670.3305053710938, 700.9939575195312], [701.5504150390625, 703.8670043945312], [673.168701171875, 705.3035278320312], [698.7122192382812, 705.3035278320312], [676.0068359375, 729.7242431640625], [705.8076171875, 732.5972290039062], [657.5587158203125, 755.5814208984375], [684.5213623046875, 775.692626953125], [656.1396484375, 745.52587890625], [705.8076171875, 749.8353881835938], [676.0068359375, 808.732421875], [690.1976928710938, 817.3515014648438], [728.5130004882812, 857.57373046875], [708.6458129882812, 876.2484130859375], [668.9114379882812, 902.105712890625], [668.9114379882812, 948.0740966796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[735, 182]",None,None
16256,"[[958.0698852539062, 346.94671630859375], [960.927978515625, 342.6278381347656], [953.78271484375, 342.6278381347656], [966.6441650390625, 344.0674743652344], [950.9246215820312, 344.0674743652344], [975.2185668945312, 361.3429260253906], [942.3502807617188, 361.3429260253906], [980.9346923828125, 385.8165588378906], [930.9177856445312, 378.618408203125], [980.9346923828125, 407.410888671875], [926.6306762695312, 397.3335266113281], [966.6441650390625, 405.97125244140625], [943.779296875, 405.97125244140625], [976.6475830078125, 439.08258056640625], [928.0596923828125, 437.6429443359375], [980.9346923828125, 472.19390869140625], [910.9110717773438, 472.19390869140625]]","[[664.3306884765625, 697.2117919921875], [667.1961059570312, 692.9002685546875], [665.763427734375, 692.9002685546875], [674.3596801757812, 697.2117919921875], [692.9849243164062, 692.9002685546875], [684.388671875, 727.3927612304688], [705.8793334960938, 713.0208740234375], [664.3306884765625, 756.1365356445312], [698.7157592773438, 687.1514892578125], [665.763427734375, 805.0009765625], [690.1195068359375, 674.216796875], [675.7924194335938, 796.3778686523438], [691.55224609375, 802.1265258789062], [721.63916015625, 853.8653564453125], [703.013916015625, 871.1116943359375], [665.763427734375, 905.6041259765625], [670.0615234375, 945.8453979492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[732, 217]",None,None
16257,"[[957.743896484375, 346.88421630859375], [960.583984375, 342.57720947265625], [954.9036865234375, 342.57720947265625], [966.2642822265625, 344.01287841796875], [950.6435546875, 344.01287841796875], [976.2047119140625, 361.2408447265625], [942.1231079101562, 361.2408447265625], [980.4649047851562, 385.6471252441406], [930.7626342773438, 378.46881103515625], [981.8849487304688, 407.1820983886719], [926.5023803710938, 397.1324462890625], [966.2642822265625, 405.7464294433594], [943.543212890625, 405.7464294433594], [976.2047119140625, 438.7667236328125], [927.9225463867188, 437.3310546875], [980.4649047851562, 471.7869567871094], [910.8817138671875, 471.7869567871094]]","[[665.61572265625, 697.3612060546875], [667.0519409179688, 693.0494995117188], [665.61572265625, 693.0494995117188], [674.2329711914062, 697.3612060546875], [692.903564453125, 693.0494995117188], [685.7225341796875, 727.54345703125], [705.829345703125, 713.1709594726562], [664.1795043945312, 756.2884521484375], [698.6483764648438, 687.3004760742188], [665.61572265625, 805.1549682617188], [690.0311279296875, 674.365234375], [675.6691284179688, 796.531494140625], [691.4673461914062, 802.280517578125], [721.6276245117188, 854.021484375], [702.9569702148438, 871.2684936523438], [665.61572265625, 905.7625122070312], [669.9243774414062, 946.0055541992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[730, 250]",None,None
16258,"[[954.1605834960938, 346.3912353515625], [957.037841796875, 343.5261535644531], [951.2832641601562, 343.5261535644531], [964.2311401367188, 346.3912353515625], [948.406005859375, 344.95867919921875], [972.8629760742188, 365.01422119140625], [938.33544921875, 362.1491394042969], [975.7403564453125, 386.5023193359375], [925.3875732421875, 379.339599609375], [975.7403564453125, 405.1252746582031], [923.9488525390625, 397.9626159667969], [964.2311401367188, 406.5578308105469], [939.7740478515625, 406.5578308105469], [975.7403564453125, 439.5061950683594], [923.9488525390625, 438.0736389160156], [980.0562744140625, 472.45458984375], [908.1237182617188, 472.45458984375]]","[[663.4312744140625, 690.3843994140625], [663.4312744140625, 680.3108520507812], [683.2628784179688, 671.6764526367188], [671.9305419921875, 683.1890258789062], [680.4298095703125, 683.1890258789062], [671.9305419921875, 706.2142333984375], [708.7605590820312, 714.8486938476562], [690.3455810546875, 671.6764526367188], [691.7620849609375, 678.871826171875], [680.4298095703125, 687.5062866210938], [691.7620849609375, 684.6281127929688], [684.6793823242188, 802.63232421875], [698.8447875976562, 798.3150634765625], [714.4267578125, 841.4873046875], [693.1786499023438, 867.3906860351562], [664.8477783203125, 903.3675537109375], [674.7636108398438, 936.46630859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[728, 284]",None,None
16259,"[[950.906982421875, 348.32177734375], [955.1917724609375, 345.4621276855469], [948.0504760742188, 345.4621276855469], [960.90478515625, 345.4621276855469], [945.1939086914062, 345.4621276855469], [968.0460815429688, 365.4795227050781], [936.6243896484375, 362.6199035644531], [972.3308715820312, 386.9266662597656], [919.4852905273438, 381.2074279785156], [973.7590942382812, 404.0844421386719], [916.6288452148438, 402.6546325683594], [959.4765625, 406.9440612792969], [936.6243896484375, 406.9440612792969], [973.7590942382812, 438.39990234375], [922.3418579101562, 436.9701232910156], [980.900390625, 472.71539306640625], [908.0592651367188, 472.71539306640625]]","[[659.30517578125, 682.8740844726562], [660.7443237304688, 674.2296752929688], [659.30517578125, 672.7888793945312], [672.2576293945312, 671.34814453125], [675.135986328125, 672.7888793945312], [693.8450927734375, 711.6890258789062], [709.6759033203125, 704.4852905273438], [673.6968383789062, 688.6370849609375], [688.0884399414062, 659.8222045898438], [667.940185546875, 674.2296752929688], [685.2101440429688, 626.68505859375], [686.6492919921875, 776.5225219726562], [696.7234497070312, 777.9633178710938], [688.0884399414062, 844.237548828125], [692.406005859375, 847.119140625], [665.0618286132812, 898.9859008789062], [680.8926391601562, 920.59716796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[726, 320]",None,None
16260,"[[949.0648803710938, 347.7912292480469], [951.9415893554688, 344.90838623046875], [946.1882934570312, 344.90838623046875], [957.6947631835938, 346.3498229980469], [941.8733520507812, 346.3498229980469], [964.8863525390625, 365.0882873535156], [933.2435302734375, 363.6468505859375], [970.6395874023438, 386.7095642089844], [917.4220581054688, 383.82672119140625], [972.077880859375, 401.123779296875], [914.5454711914062, 404.00665283203125], [957.6947631835938, 406.8894958496094], [934.681884765625, 406.8894958496094], [972.077880859375, 437.1593017578125], [920.2987670898438, 437.1593017578125], [979.2694702148438, 471.7533874511719], [907.3538818359375, 474.6361999511719]]","[[656.325927734375, 672.939453125], [657.7510375976562, 665.7387084960938], [656.325927734375, 665.7387084960938], [666.3019409179688, 662.8584594726562], [674.852783203125, 659.9781494140625], [673.4276123046875, 685.9008178710938], [703.3556518554688, 688.7810668945312], [686.2539672851562, 665.7387084960938], [686.2539672851562, 652.7774047851562], [687.6790771484375, 619.654052734375], [686.2539672851562, 619.654052734375], [683.4036254882812, 757.9081420898438], [699.0802001953125, 767.9891967773438], [681.978515625, 828.4754028320312], [694.8048095703125, 832.7958374023438], [669.1522216796875, 890.4017944335938], [679.1282348632812, 893.2820434570312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[724, 356]",None,None
16261,"[[945.7941284179688, 347.0873718261719], [950.059326171875, 344.22296142578125], [942.95068359375, 342.790771484375], [955.7462768554688, 345.6551513671875], [938.6854248046875, 345.6551513671875], [962.8549194335938, 364.2737731933594], [930.1550903320312, 362.8415832519531], [968.5419311523438, 385.75677490234375], [917.359375, 381.460205078125], [971.3853759765625, 400.078857421875], [913.09423828125, 400.078857421875], [955.7462768554688, 405.8076477050781], [931.5767822265625, 407.2398376464844], [971.3853759765625, 437.3160705566406], [918.7811279296875, 438.748291015625], [979.915771484375, 471.68890380859375], [907.4072265625, 474.5533142089844]]","[[653.57373046875, 671.7301025390625], [655.009033203125, 660.2314453125], [673.668212890625, 637.234130859375], [656.4443969726562, 657.3567504882812], [683.7153930664062, 641.546142578125], [667.9268798828125, 673.1674194335938], [692.3272705078125, 665.9807739257812], [659.3150024414062, 678.9168090820312], [712.4216918945312, 637.234130859375], [662.1856689453125, 642.9834594726562], [693.7626342773438, 619.9861450195312], [682.2800903320312, 746.4713745117188], [709.5510864257812, 753.6580810546875], [677.97412109375, 814.0260009765625], [700.9391479492188, 822.6499633789062], [672.2328491210938, 880.1432495117188], [676.538818359375, 883.0178833007812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[722, 377]",None,None
