frame,top,bottom,court,net,ball,pos,type
68240,"[[880.4829711914062, 354.8525390625], [883.3150634765625, 350.54180908203125], [877.6508178710938, 350.54180908203125], [888.979248046875, 351.9787292480469], [871.9866333007812, 353.4156188964844], [897.4755859375, 367.7846374511719], [866.3224487304688, 370.658447265625], [918.7164306640625, 380.71673583984375], [862.07421875, 392.2119445800781], [918.7164306640625, 387.9012756347656], [862.07421875, 413.7655029296875], [893.2274780273438, 420.9499816894531], [871.9866333007812, 419.5130920410156], [883.3150634765625, 451.12493896484375], [860.658203125, 452.56182861328125], [891.8113403320312, 497.1058044433594], [874.8187255859375, 481.29986572265625]]","[[822.9048461914062, 606.2308959960938], [804.392822265625, 620.5831909179688], [818.6329345703125, 606.2308959960938], [804.392822265625, 617.7127685546875], [820.0569458007812, 609.101318359375], [807.2408447265625, 634.935546875], [847.1129150390625, 626.3241577148438], [878.4409790039062, 636.3707885742188], [787.3048095703125, 660.7697143554688], [874.1690063476562, 601.9251708984375], [872.7449951171875, 603.3604125976562], [831.4489135742188, 698.0857543945312], [857.0809936523438, 696.6505126953125], [849.9609375, 735.4017944335938], [874.1690063476562, 746.8836669921875], [852.8089599609375, 784.1997680664062], [852.8089599609375, 791.3759155273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[709, 287]",None,None
68241,"[[880.4624633789062, 354.7853088378906], [883.2929077148438, 350.4656677246094], [877.6321411132812, 351.9055480957031], [888.9537963867188, 353.34539794921875], [871.9712524414062, 353.34539794921875], [897.4450073242188, 367.7442321777344], [866.3103637695312, 370.6239929199219], [918.6731567382812, 380.70318603515625], [862.0648193359375, 392.2222595214844], [918.6731567382812, 387.902587890625], [862.0648193359375, 413.8204650878906], [893.1994018554688, 421.0198669433594], [871.9712524414062, 419.58001708984375], [883.2929077148438, 451.2574157714844], [860.6495971679688, 452.697265625], [891.7841796875, 497.3336486816406], [876.2169189453125, 482.9348449707031]]","[[821.9439697265625, 605.660888671875], [804.767333984375, 620.0099487304688], [817.6497802734375, 605.660888671875], [803.3359375, 618.5750122070312], [819.0811767578125, 609.965576171875], [807.630126953125, 635.7938232421875], [846.2774047851562, 627.1844482421875], [877.7678833007812, 635.7938232421875], [786.159423828125, 658.7523803710938], [873.4736938476562, 601.3561401367188], [776.1396484375, 631.4891357421875], [833.3949584960938, 698.9296875], [856.297119140625, 694.625], [849.1401977539062, 734.8023071289062], [873.4736938476562, 746.281494140625], [852.0029296875, 785.02392578125], [852.0029296875, 792.1984252929688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[701, 300]",None,None
68242,"[[884.7960205078125, 353.6515808105469], [887.6514892578125, 350.77764892578125], [880.5127563476562, 350.77764892578125], [891.934814453125, 352.214599609375], [876.2294921875, 353.6515808105469], [901.9290771484375, 368.0212707519531], [869.0906982421875, 370.8952331542969], [919.0620727539062, 382.3909606933594], [864.8074340820312, 392.4497375488281], [871.9461669921875, 376.64306640625], [863.3796997070312, 414.0043029785156], [896.2180786132812, 421.18914794921875], [873.3739624023438, 421.18914794921875], [883.3682250976562, 452.802490234375], [863.3796997070312, 454.23944091796875], [890.5070190429688, 497.34857177734375], [884.7960205078125, 477.23095703125]]","[[813.880126953125, 608.9728393554688], [795.3004150390625, 626.1778564453125], [812.450927734375, 610.4066162109375], [796.7295532226562, 626.1778564453125], [813.880126953125, 616.1416015625], [799.5880737304688, 641.9491577148438], [836.7474975585938, 630.4791259765625], [776.720703125, 662.0216674804688], [871.0484619140625, 643.3828735351562], [760.9994506835938, 630.4791259765625], [863.9024658203125, 610.4066162109375], [825.3138427734375, 706.4679565429688], [848.18115234375, 702.166748046875], [849.6103515625, 735.1430053710938], [865.3316650390625, 760.9505004882812], [852.46875, 789.6256103515625], [829.6014404296875, 805.3968505859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[694, 311]",None,None
68243,"[[886.074462890625, 353.6060791015625], [888.952880859375, 349.2926330566406], [881.7567138671875, 350.73046875], [893.2706298828125, 350.73046875], [877.4390869140625, 353.6060791015625], [903.34521484375, 367.98431396484375], [873.121337890625, 372.2977600097656], [920.6160278320312, 382.362548828125], [867.3643798828125, 392.42730712890625], [874.560546875, 373.735595703125], [867.3643798828125, 415.4324645996094], [899.0275268554688, 416.87030029296875], [880.3175048828125, 416.87030029296875], [884.63525390625, 451.3780517578125], [870.242919921875, 454.2536926269531], [890.39208984375, 495.9505615234375], [894.7098388671875, 471.5075378417969]]","[[805.4905395507812, 617.1590576171875], [784.1163330078125, 632.9703979492188], [802.640625, 620.0338745117188], [789.8160400390625, 632.9703979492188], [806.9154663085938, 624.3460083007812], [789.8160400390625, 648.78173828125], [826.8646850585938, 638.719970703125], [765.5919799804688, 666.0304565429688], [863.913330078125, 650.2191772460938], [749.9175415039062, 645.906982421875], [859.6385498046875, 621.4712524414062], [818.3150024414062, 706.277587890625], [839.689208984375, 704.8402099609375], [841.1141967773438, 742.2124633789062], [852.5137939453125, 768.0855712890625], [856.7886352539062, 789.6465454101562], [819.739990234375, 815.5196533203125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[686, 326]",None,None
68244,"[[888.5181884765625, 351.2726135253906], [892.7907104492188, 346.96331787109375], [885.6697998046875, 348.3997497558594], [897.0632934570312, 349.836181640625], [881.397216796875, 351.2726135253906], [907.0325317382812, 367.0733642578125], [874.2762451171875, 368.509765625], [922.6986694335938, 380.0012512207031], [868.5794677734375, 391.49267578125], [911.30517578125, 374.2555236816406], [868.5794677734375, 413.0391845703125], [899.91162109375, 417.34844970703125], [881.397216796875, 417.34844970703125], [888.5181884765625, 451.8227844238281], [875.700439453125, 453.25921630859375], [891.3665161132812, 496.3521728515625], [904.1842041015625, 469.05999755859375]]","[[778.75048828125, 650.167236328125], [780.1793212890625, 644.4235229492188], [795.8960571289062, 624.3203735351562], [784.4656982421875, 641.5516357421875], [798.753662109375, 628.628173828125], [787.3233032226562, 651.6031494140625], [814.470458984375, 641.5516357421875], [858.76318359375, 657.346923828125], [857.3343505859375, 655.9109497070312], [855.9055786132812, 631.5000610351562], [854.4767456054688, 630.0641479492188], [813.0416870117188, 711.9125366210938], [830.1871948242188, 711.9125366210938], [845.904052734375, 763.6062622070312], [833.0447998046875, 779.4014892578125], [853.0479736328125, 795.19677734375], [808.7552490234375, 828.2232666015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[679, 341]",None,None
68245,"[[891.1715698242188, 349.49456787109375], [894.0144653320312, 345.1761474609375], [886.9071655273438, 346.6156311035156], [898.2787475585938, 346.6156311035156], [882.6427612304688, 346.6156311035156], [908.2289428710938, 362.4498291015625], [876.9569702148438, 366.76824951171875], [925.2864379882812, 376.8445739746094], [869.8496704101562, 386.9208679199219], [913.914794921875, 368.2077331542969], [868.42822265625, 405.634033203125], [905.3860473632812, 407.0735168457031], [888.32861328125, 409.95245361328125], [892.593017578125, 447.37872314453125], [884.0642700195312, 450.2576904296875], [894.0144653320312, 496.32086181640625], [911.0718994140625, 466.0919189453125]]","[[770.8709106445312, 654.53662109375], [772.3021850585938, 647.3400268554688], [769.4395751953125, 647.3400268554688], [776.59619140625, 644.4614868164062], [793.7720947265625, 637.2649536132812], [782.3214721679688, 653.0972900390625], [813.8106689453125, 651.6580200195312], [745.1070556640625, 671.8082275390625], [851.0250244140625, 663.1724243164062], [841.0057373046875, 631.5077514648438], [841.0057373046875, 631.5077514648438], [802.3600463867188, 716.4266357421875], [820.96728515625, 716.4266357421875], [836.7117919921875, 763.923583984375], [823.8298950195312, 785.51318359375], [841.0057373046875, 795.5882568359375], [798.0660400390625, 834.449462890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[679, 339]",None,None
68246,"[[892.2122192382812, 345.34429931640625], [895.0559692382812, 342.47412109375], [889.36865234375, 342.47412109375], [900.7432861328125, 343.9092102050781], [885.1032104492188, 345.34429931640625], [910.696044921875, 359.6952819824219], [879.4158935546875, 364.00054931640625], [930.6016845703125, 376.91644287109375], [872.3067016601562, 384.0919494628906], [916.3833618164062, 366.8707580566406], [866.619384765625, 402.7481689453125], [909.2742309570312, 404.18328857421875], [892.2122192382812, 405.6183776855469], [900.7432861328125, 450.1063537597656], [892.2122192382812, 447.2361755371094], [893.6341552734375, 493.1593017578125], [919.2269897460938, 465.8924560546875]]","[[761.756103515625, 657.4261474609375], [763.18994140625, 651.6673583984375], [760.322265625, 651.6673583984375], [766.0576782226562, 648.7879638671875], [763.18994140625, 648.7879638671875], [804.771728515625, 657.4261474609375], [804.771728515625, 657.4261474609375], [842.0519409179688, 666.0643920898438], [743.115966796875, 674.7025756835938], [830.5811157226562, 635.8306274414062], [830.5811157226562, 635.8306274414062], [796.1686401367188, 727.971435546875], [810.5071411132812, 723.6524047851562], [820.5441284179688, 791.3182983398438], [819.1102905273438, 795.6373291015625], [829.1472778320312, 805.7152099609375], [790.4331665039062, 843.1474609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[669, 362]",None,None
68247,"[[892.2125244140625, 345.3447570800781], [895.05615234375, 342.47454833984375], [889.368896484375, 342.47454833984375], [900.7434692382812, 343.90966796875], [885.1033935546875, 345.3447570800781], [910.6961669921875, 359.6956787109375], [879.4161376953125, 364.0010070800781], [930.6016845703125, 376.9168395996094], [872.3070068359375, 384.09234619140625], [916.3834838867188, 366.8711853027344], [866.6197509765625, 402.7485656738281], [909.2743530273438, 404.1836853027344], [892.2125244140625, 405.6187744140625], [900.7434692382812, 450.1067199707031], [892.2125244140625, 447.23651123046875], [893.6343383789062, 493.1595458984375], [919.2271118164062, 465.89276123046875]]","[[761.8417358398438, 657.4097290039062], [763.27294921875, 651.6504516601562], [760.4105834960938, 651.6504516601562], [766.1351928710938, 648.7708129882812], [763.27294921875, 648.7708129882812], [804.7767333984375, 658.849609375], [804.7767333984375, 657.4097290039062], [843.418212890625, 666.0487060546875], [743.2366333007812, 674.6876220703125], [830.5377197265625, 635.8123779296875], [830.5377197265625, 635.8123779296875], [796.189697265625, 727.9612426757812], [810.5013427734375, 723.6417846679688], [820.51953125, 791.3135986328125], [819.08837890625, 795.633056640625], [829.1065673828125, 805.7119140625], [790.4650268554688, 843.1473388671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[662, 384]",None,None
68248,"[[894.4365234375, 345.5699157714844], [897.2844848632812, 341.2560119628906], [891.5886840820312, 341.2560119628906], [902.980224609375, 342.6939697265625], [885.8929443359375, 344.1319580078125], [911.5238647460938, 357.0736999511719], [881.62109375, 361.3876037597656], [932.8829956054688, 374.329345703125], [873.077392578125, 381.5191955566406], [917.2196044921875, 364.2635498046875], [865.9577026367188, 403.0887145996094], [910.0999145507812, 401.6507568359375], [895.8605346679688, 403.0887145996094], [904.4041748046875, 447.66583251953125], [902.980224609375, 449.1037902832031], [897.2844848632812, 489.366943359375], [927.1871948242188, 470.67333984375]]","[[750.5274658203125, 660.6815795898438], [750.5274658203125, 654.9382934570312], [749.094482421875, 654.9382934570312], [753.3932495117188, 650.6309204101562], [772.0211181640625, 643.4518432617188], [760.557861328125, 660.6815795898438], [796.3805541992188, 660.6815795898438], [739.0640869140625, 677.9113159179688], [832.203369140625, 664.989013671875], [720.436279296875, 660.6815795898438], [817.8742065429688, 637.7086181640625], [789.216064453125, 732.4720458984375], [806.4109497070312, 731.0362548828125], [809.2767944335938, 785.5969848632812], [816.4413452148438, 792.7760620117188], [806.4109497070312, 807.1340942382812], [787.7831420898438, 847.3368530273438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[654, 403]",None,None
68249,"[[896.28173828125, 342.09674072265625], [899.1156616210938, 339.2184753417969], [893.4476928710938, 339.2184753417969], [904.78369140625, 340.6576232910156], [887.7797241210938, 340.6576232910156], [914.70263671875, 355.04888916015625], [883.5287475585938, 359.3663024902344], [934.5405883789062, 368.0010681152344], [873.6097412109375, 379.5141296386719], [927.4556274414062, 386.70977783203125], [866.5247802734375, 399.6619567871094], [916.11962890625, 405.4184875488281], [899.1156616210938, 405.4184875488281], [909.03466796875, 444.27496337890625], [907.61767578125, 445.714111328125], [903.36669921875, 483.1315002441406], [927.4556274414062, 470.1793212890625]]","[[742.5469360351562, 666.4717407226562], [742.5469360351562, 659.273681640625], [741.1140747070312, 659.273681640625], [742.5469360351562, 656.3944702148438], [756.8757934570312, 644.8776245117188], [752.5771484375, 666.4717407226562], [785.533447265625, 662.1528930664062], [822.78857421875, 663.5924682617188], [824.221435546875, 662.1528930664062], [756.8757934570312, 649.1964721679688], [802.7281494140625, 640.558837890625], [786.9663696289062, 737.012451171875], [805.5938720703125, 734.1331787109375], [795.5636596679688, 762.92529296875], [811.325439453125, 788.8381958007812], [788.3992309570312, 806.1135864257812], [792.6979370117188, 840.6640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[650, 424]",None,None
68250,"[[898.785400390625, 340.2585144042969], [901.654296875, 337.379150390625], [894.4819946289062, 337.379150390625], [907.39208984375, 337.379150390625], [890.1785888671875, 338.81884765625], [917.4334106445312, 350.33636474609375], [885.8751831054688, 356.0951232910156], [937.515869140625, 366.1729431152344], [874.3994750976562, 376.25079345703125], [926.0401611328125, 383.44921875], [868.66162109375, 390.647705078125], [917.4334106445312, 397.84613037109375], [900.2198486328125, 397.84613037109375], [913.1300048828125, 435.27813720703125], [904.523193359375, 435.27813720703125], [910.2610473632812, 481.3482360839844], [924.6056518554688, 466.9513244628906]]","[[730.8482055664062, 668.209228515625], [730.8482055664062, 663.9009399414062], [729.4110107421875, 663.9009399414062], [730.8482055664062, 656.720458984375], [746.657470703125, 646.667724609375], [743.7830810546875, 661.0287475585938], [776.8387451171875, 656.720458984375], [748.0946655273438, 658.156494140625], [808.4572143554688, 652.412109375], [742.3457641601562, 649.5399169921875], [786.899169921875, 639.4871826171875], [778.2759399414062, 732.833740234375], [804.1456298828125, 732.833740234375], [773.96435546875, 768.736328125], [804.1456298828125, 784.5333862304688], [762.4666748046875, 816.1276245117188], [794.0851440429688, 841.9775390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[643, 450]",None,None
68251,"[[899.6517944335938, 336.4464111328125], [902.4987182617188, 333.5686340332031], [895.3812255859375, 333.5686340332031], [908.1927490234375, 333.5686340332031], [891.1107177734375, 336.4464111328125], [918.1572875976562, 346.5185852050781], [888.2637329101562, 350.8352355957031], [939.5098266601562, 362.3463134765625], [879.72265625, 368.10186767578125], [933.8158569335938, 379.6129150390625], [872.6051635742188, 382.4906921386719], [918.1572875976562, 391.1239929199219], [901.0752563476562, 394.00177001953125], [915.310302734375, 429.9738464355469], [903.9223022460938, 432.85162353515625], [922.4277954101562, 467.38482666015625], [922.4277954101562, 465.9459533691406]]","[[719.8674926757812, 671.049560546875], [716.9981079101562, 663.8446655273438], [715.5634155273438, 663.8446655273438], [719.8674926757812, 656.6398315429688], [719.8674926757812, 655.1987915039062], [735.6492919921875, 666.7266235351562], [760.0392456054688, 646.552978515625], [749.9963989257812, 678.2544555664062], [780.1251831054688, 642.2300415039062], [728.4757690429688, 649.4349365234375], [727.041015625, 646.552978515625], [768.6475830078125, 727.24755859375], [798.7763671875, 725.8065795898438], [757.1698608398438, 769.0358276367188], [798.7763671875, 780.5635986328125], [739.9534301757812, 819.4699096679688], [797.3416137695312, 839.6435546875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[643, 448]",None,None
68252,"[[901.6953735351562, 334.38604736328125], [904.5358276367188, 330.067626953125], [898.8549194335938, 331.507080078125], [910.2166748046875, 331.507080078125], [894.59423828125, 334.38604736328125], [920.1581420898438, 345.9019775390625], [890.3336181640625, 348.7809143066406], [940.041259765625, 360.2968444824219], [880.3921508789062, 368.9337463378906], [934.3603515625, 377.5706481933594], [873.291015625, 387.6470642089844], [920.1581420898438, 393.405029296875], [901.6953735351562, 393.405029296875], [915.8975830078125, 429.3921813964844], [904.5358276367188, 435.1501159667969], [927.2593383789062, 465.3793640136719], [918.738037109375, 463.9398498535156]]","[[706.161376953125, 672.778564453125], [703.3091430664062, 667.018798828125], [701.883056640625, 667.018798828125], [709.0136108398438, 658.3790283203125], [754.6495971679688, 632.4598388671875], [724.7010498046875, 667.018798828125], [750.3712158203125, 648.29931640625], [693.3262939453125, 652.6192016601562], [794.5810546875, 687.1781616210938], [720.422607421875, 649.7392578125], [791.7288208007812, 684.2982177734375], [761.7802734375, 721.737060546875], [788.8765869140625, 717.4171752929688], [736.1100463867188, 772.1355590820312], [800.2855834960938, 779.3352661132812], [713.2920532226562, 822.5339965820312], [800.2855834960938, 838.3734741210938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[637, 474]",None,None
68253,"[[901.6734619140625, 333.9376220703125], [904.5192260742188, 331.0732116699219], [898.8277587890625, 331.0732116699219], [910.2105712890625, 331.0732116699219], [894.5591430664062, 333.9376220703125], [920.170654296875, 345.39520263671875], [890.2905883789062, 349.6917724609375], [940.0907592773438, 361.14935302734375], [880.3305053710938, 368.310302734375], [932.9764404296875, 378.335693359375], [873.2161865234375, 386.92889404296875], [920.170654296875, 392.6576843261719], [901.6734619140625, 394.0898742675781], [915.9020385742188, 428.4625549316406], [904.5192260742188, 435.6235656738281], [927.2849731445312, 465.6996765136719], [918.747802734375, 464.2674560546875]]","[[706.24853515625, 672.7047119140625], [703.3973999023438, 666.9407348632812], [701.9718627929688, 666.9407348632812], [709.099609375, 658.2947387695312], [754.717529296875, 632.3567504882812], [724.7808227539062, 666.9407348632812], [750.4408569335938, 648.2077026367188], [693.41845703125, 652.5307006835938], [794.6332397460938, 687.1146850585938], [721.9296875, 649.6487426757812], [791.7821044921875, 684.232666015625], [760.4198608398438, 723.1396484375], [788.9310302734375, 717.3756713867188], [736.1852416992188, 772.1336059570312], [798.909912109375, 779.3385620117188], [713.3762817382812, 821.1275634765625], [800.3355102539062, 838.4194946289062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[696, 386]",None,None
68254,"[[904.658447265625, 331.97332763671875], [907.4908447265625, 327.65997314453125], [901.8260498046875, 329.0977783203125], [913.1556396484375, 329.0977783203125], [896.1611938476562, 330.5355529785156], [924.4852905273438, 344.9134216308594], [891.9126586914062, 346.3512268066406], [940.0635375976562, 359.2912902832031], [881.9992065429688, 367.91802978515625], [934.398681640625, 376.54473876953125], [874.9181518554688, 388.04705810546875], [923.0690307617188, 388.04705810546875], [903.2421875, 390.9226379394531], [923.0690307617188, 428.30511474609375], [900.4098510742188, 431.1806945800781], [932.9824829101562, 459.9364318847656], [917.4042358398438, 464.2497863769531]]","[[697.7012939453125, 678.7108764648438], [697.7012939453125, 674.4041137695312], [703.42431640625, 649.9987182617188], [697.7012939453125, 667.2260131835938], [706.2858276367188, 657.1767578125], [714.870361328125, 667.2260131835938], [736.3317260742188, 647.12744140625], [684.824462890625, 657.1767578125], [734.9009399414062, 608.365966796875], [687.6859741210938, 820.83642578125], [780.6851806640625, 681.5820922851562], [749.20849609375, 727.5216674804688], [779.2545166015625, 723.21484375], [722.024169921875, 776.3324584960938], [803.5772705078125, 776.3324584960938], [689.1167602539062, 820.83642578125], [802.1466064453125, 839.4993896484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[756, 312]",None,None
68255,"[[906.4884033203125, 331.3877258300781], [909.3461303710938, 328.50830078125], [903.630615234375, 328.50830078125], [913.6326904296875, 329.9480285644531], [897.9151611328125, 329.9480285644531], [925.063720703125, 344.3450927734375], [892.19970703125, 345.7847900390625], [942.2100830078125, 360.181884765625], [885.0553588867188, 365.9407043457031], [933.6368408203125, 377.4583435058594], [879.3399047851562, 386.0965881347656], [925.063720703125, 386.0965881347656], [905.0595092773438, 386.0965881347656], [927.92138671875, 427.84808349609375], [895.0574340820312, 426.40838623046875], [940.78125, 452.3231201171875], [910.7750244140625, 460.96136474609375]]","[[687.6363525390625, 687.86865234375], [687.6363525390625, 680.685546875], [686.1985473632812, 680.685546875], [689.0740966796875, 679.2489013671875], [700.5763549804688, 666.3193969726562], [719.2675170898438, 653.3898315429688], [723.5808715820312, 653.3898315429688], [700.5763549804688, 789.8685913085938], [713.5164184570312, 607.41796875], [666.069580078125, 827.2207641601562], [686.1985473632812, 669.192626953125], [737.9588012695312, 732.4038696289062], [765.2766723632812, 722.3475341796875], [704.8897094726562, 785.5587768554688], [806.9723510742188, 771.192626953125], [666.069580078125, 830.093994140625], [804.0968627929688, 837.277099609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[816, 242]",None,None
68256,"[[907.400634765625, 332.3763122558594], [910.2695922851562, 329.511474609375], [904.5316772460938, 329.511474609375], [914.5729370117188, 329.511474609375], [898.7938842773438, 330.9438781738281], [926.048583984375, 345.26800537109375], [893.0560302734375, 345.26800537109375], [941.82763671875, 361.0245666503906], [885.8837890625, 366.75421142578125], [934.6553344726562, 378.2135314941406], [880.1458740234375, 386.8080139160156], [926.048583984375, 385.3755798339844], [904.5316772460938, 385.3755798339844], [931.7864379882812, 426.9155578613281], [893.0560302734375, 425.483154296875], [950.4343872070312, 455.5638427734375], [903.0972290039062, 459.861083984375]]","[[669.063720703125, 693.937255859375], [670.4988403320312, 688.1891479492188], [669.063720703125, 689.6260986328125], [681.9801025390625, 682.4409790039062], [690.5910034179688, 670.9447631835938], [709.248046875, 663.7596435546875], [712.1183471679688, 663.7596435546875], [689.1558837890625, 795.96630859375], [710.6832275390625, 614.9005737304688], [651.8418579101562, 831.8921508789062], [753.7379150390625, 695.374267578125], [727.9050903320312, 742.7962036132812], [753.7379150390625, 732.737060546875], [692.0261840820312, 791.6552734375], [805.403564453125, 771.5368041992188], [653.2769775390625, 831.8921508789062], [808.2738037109375, 836.2032470703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[845, 202]",bottom,clear
68257,"[[908.5940551757812, 334.6104736328125], [910.0208129882812, 330.2990417480469], [904.3137817382812, 331.7362060546875], [915.7279052734375, 331.7362060546875], [900.0335083007812, 333.17333984375], [927.1420288085938, 346.10760498046875], [897.179931640625, 348.9819030761719], [942.8364868164062, 364.79046630859375], [888.6193237304688, 369.1018981933594], [934.27587890625, 383.4732971191406], [881.4855346679688, 389.2218933105469], [929.99560546875, 384.91046142578125], [907.1672973632812, 384.91046142578125], [937.1293334960938, 428.0246887207031], [890.0460815429688, 425.1504211425781], [958.5308837890625, 458.2046813964844], [892.899658203125, 462.51611328125]]","[[665.2236938476562, 698.8643798828125], [666.6576538085938, 693.1263427734375], [665.2236938476562, 693.1263427734375], [672.393310546875, 690.2572631835938], [683.86474609375, 675.912109375], [685.2986450195312, 698.8643798828125], [706.8074951171875, 675.912109375], [676.6951293945312, 810.7569580078125], [709.6753540039062, 645.7871704101562], [640.8470458984375, 848.054443359375], [715.4110107421875, 619.9658203125], [716.844970703125, 754.8106079101562], [745.5234985351562, 746.2035522460938], [680.9968872070312, 805.018798828125], [801.4464721679688, 774.8939819335938], [636.5452880859375, 853.79248046875], [814.3518676757812, 833.709228515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[847, 202]",None,None
68258,"[[907.719482421875, 338.0955810546875], [910.595947265625, 335.2328796386719], [904.8430786132812, 335.2328796386719], [916.3488159179688, 336.6642150878906], [900.5284423828125, 338.0955810546875], [927.8546752929688, 352.40911865234375], [897.6519165039062, 353.8404846191406], [942.2368774414062, 369.5853576660156], [890.4608764648438, 372.4480895996094], [935.0457153320312, 389.62432861328125], [880.3932495117188, 396.7810974121094], [929.2928466796875, 389.62432861328125], [906.28125, 388.1929931640625], [943.675048828125, 431.1336669921875], [890.4608764648438, 422.5455322265625], [969.5631103515625, 465.48614501953125], [881.83154296875, 464.0547790527344]]","[[659.0762329101562, 701.4779663085938], [664.8146362304688, 697.1615600585938], [659.0762329101562, 700.0391845703125], [656.2069702148438, 697.1615600585938], [671.9877319335938, 679.8960571289062], [671.9877319335938, 708.6719970703125], [696.3760986328125, 685.6512451171875], [654.7723388671875, 725.9375], [707.85302734375, 668.3856811523438], [631.8185424804688, 875.5723266601562], [709.2876586914062, 666.9468383789062], [704.9838256835938, 769.1014404296875], [733.6760864257812, 757.591064453125], [671.9877319335938, 825.2144775390625], [792.4951782226562, 782.0505981445312], [631.8185424804688, 877.0111694335938], [819.7528076171875, 836.724853515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[875, 163]",None,None
68259,"[[907.59228515625, 337.6114501953125], [911.9044189453125, 334.7332763671875], [904.717529296875, 334.7332763671875], [916.2164306640625, 336.17236328125], [900.405517578125, 337.6114501953125], [927.7153930664062, 352.0022888183594], [897.53076171875, 353.4413757324219], [942.0890502929688, 369.27130126953125], [890.3439331054688, 372.14947509765625], [936.3395385742188, 389.4185485839844], [881.7197875976562, 395.17486572265625], [929.1527099609375, 389.4185485839844], [906.1549072265625, 389.4185485839844], [943.5263061523438, 431.1520080566406], [890.3439331054688, 423.9565734863281], [969.39892578125, 464.25091552734375], [881.7197875976562, 464.25091552734375]]","[[668.919189453125, 700.0488891601562], [668.919189453125, 695.7445068359375], [660.318603515625, 698.6141357421875], [657.4517822265625, 697.1792602539062], [673.219482421875, 681.3963012695312], [668.919189453125, 710.0926513671875], [696.154296875, 685.7007446289062], [666.0523071289062, 833.4869384765625], [704.7548217773438, 672.787353515625], [633.08349609375, 873.6618041992188], [709.0551147460938, 667.048095703125], [704.7548217773438, 768.920166015625], [733.4234008789062, 758.8764038085938], [670.3526000976562, 824.8779907226562], [790.760498046875, 780.398681640625], [631.6500854492188, 877.9662475585938], [819.428955078125, 834.9217529296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[904, 133]",None,None
