frame,top,bottom,court,net,ball,pos,type
17167,"[[949.5892944335938, 342.66778564453125], [952.41357421875, 339.784912109375], [945.3529663085938, 339.784912109375], [956.64990234375, 342.66778564453125], [941.1166381835938, 342.66778564453125], [963.71044921875, 362.84783935546875], [932.6439819335938, 362.84783935546875], [960.8861694335938, 387.3522033691406], [921.3471069335938, 387.3522033691406], [963.71044921875, 401.76654052734375], [931.23193359375, 407.5322570800781], [956.64990234375, 410.4151306152344], [936.8803100585938, 410.4151306152344], [952.41357421875, 452.2167053222656], [935.46826171875, 449.3338317871094], [948.17724609375, 488.2525329589844], [936.8803100585938, 481.04534912109375]]","[[1131.9378662109375, 621.7398681640625], [1136.210693359375, 614.5577392578125], [1141.9078369140625, 614.5577392578125], [1119.119140625, 620.3034057617188], [1141.9078369140625, 620.3034057617188], [1110.573486328125, 646.158935546875], [1147.60498046875, 650.4682006835938], [1103.4520263671875, 677.7601928710938], [1149.029296875, 694.9971923828125], [1127.6649169921875, 679.1965942382812], [1183.21240234375, 684.9422607421875], [1117.6949462890625, 717.9799194335938], [1141.9078369140625, 726.5984497070312], [1124.8162841796875, 769.69091796875], [1150.45361328125, 788.3644409179688], [1100.6033935546875, 825.7113647460938], [1131.9378662109375, 845.8211669921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[711, 298]",None,None
17168,"[[950.4160766601562, 342.4461669921875], [953.2706909179688, 338.12060546875], [947.5615844726562, 338.12060546875], [958.9799194335938, 341.00433349609375], [941.8523559570312, 341.00433349609375], [964.6891479492188, 361.190185546875], [933.2885131835938, 361.190185546875], [963.2619018554688, 385.70159912109375], [921.8701171875, 385.70159912109375], [964.6891479492188, 397.2364196777344], [929.006591796875, 407.329345703125], [957.5526733398438, 411.6549072265625], [937.5704345703125, 411.6549072265625], [956.1253051757812, 452.026611328125], [936.1431274414062, 450.58477783203125], [951.8434448242188, 486.6309814453125], [936.1431274414062, 482.3054504394531]]","[[1112.471435546875, 620.212890625], [1115.33203125, 615.8922729492188], [1121.0533447265625, 615.8922729492188], [1116.762451171875, 620.212890625], [1139.6474609375, 620.212890625], [1111.0411376953125, 646.136474609375], [1146.799072265625, 650.4570922851562], [1103.8895263671875, 676.3806762695312], [1143.9383544921875, 692.222900390625], [1126.7745361328125, 680.7012939453125], [1176.835693359375, 687.9022827148438], [1118.192626953125, 721.0269165039062], [1142.5081787109375, 726.7877197265625], [1123.9139404296875, 777.1947631835938], [1149.6597900390625, 787.2761840820312], [1101.02880859375, 836.2429809570312], [1132.495849609375, 846.3244018554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[669, 300]",None,None
17169,"[[950.8214721679688, 342.392578125], [953.659912109375, 338.0772705078125], [947.9830322265625, 339.5157165527344], [957.9175415039062, 339.5157165527344], [942.30615234375, 339.5157165527344], [965.0135498046875, 361.09210205078125], [933.7909545898438, 361.09210205078125], [963.5943603515625, 386.98382568359375], [921.0181274414062, 386.98382568359375], [965.0135498046875, 397.0528259277344], [928.1140747070312, 407.121826171875], [957.9175415039062, 411.43707275390625], [938.048583984375, 411.43707275390625], [956.4982299804688, 451.7130432128906], [936.62939453125, 450.2746276855469], [952.2406616210938, 486.2353210449219], [936.62939453125, 483.35845947265625]]","[[1112.641357421875, 620.2346801757812], [1115.521484375, 615.9163208007812], [1121.2818603515625, 614.476806640625], [1116.9615478515625, 620.2346801757812], [1140.0030517578125, 620.2346801757812], [1111.201171875, 646.1451416015625], [1147.2034912109375, 650.4635620117188], [1104.000732421875, 676.3740234375], [1142.88330078125, 692.2081909179688], [1125.60205078125, 680.6924438476562], [1176.00537109375, 687.8897705078125], [1118.4017333984375, 720.99755859375], [1142.88330078125, 728.1948852539062], [1124.1619873046875, 777.1368408203125], [1150.083740234375, 787.213134765625], [1101.12060546875, 836.1550903320312], [1132.8026123046875, 846.2313842773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[698, 283]",top,long service
17170,"[[951.6029052734375, 341.3462219238281], [954.4273681640625, 337.029052734375], [948.778564453125, 337.029052734375], [958.6640014648438, 338.4681396484375], [943.1297607421875, 338.4681396484375], [965.7250366210938, 358.61492919921875], [934.6564331054688, 360.0539855957031], [965.7250366210938, 383.0788879394531], [921.9465942382812, 381.6398620605469], [965.7250366210938, 398.90850830078125], [926.1831665039062, 400.34759521484375], [960.0762329101562, 410.4210205078125], [940.3052978515625, 410.4210205078125], [961.4884643554688, 449.27557373046875], [938.89306640625, 447.8365173339844], [960.0762329101562, 483.81292724609375], [937.4808349609375, 482.3738708496094]]","[[1140.8873291015625, 625.1099243164062], [1113.5408935546875, 617.909423828125], [1139.447998046875, 619.3494873046875], [1114.9801025390625, 623.6697998046875], [1139.447998046875, 625.1099243164062], [1110.662353515625, 648.1515502929688], [1145.205078125, 653.9119262695312], [1106.3443603515625, 676.9535522460938], [1136.5694580078125, 697.1149291992188], [1106.3443603515625, 649.5916748046875], [1172.551513671875, 689.9144287109375], [1117.858642578125, 723.0367431640625], [1142.3265380859375, 728.7971801757812], [1126.494384765625, 782.0808715820312], [1153.8408203125, 786.4011840820312], [1100.5872802734375, 848.325439453125], [1135.130126953125, 848.325439453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[727, 266]",None,None
17171,"[[953.4502563476562, 339.73272705078125], [956.2921752929688, 336.86322021484375], [949.1873779296875, 336.86322021484375], [960.5550537109375, 338.2979736328125], [944.9244995117188, 338.2979736328125], [967.6597900390625, 358.3846435546875], [936.398681640625, 359.81939697265625], [966.2388916015625, 382.77557373046875], [923.6101684570312, 378.4712829589844], [967.6597900390625, 399.9927062988281], [925.0310668945312, 398.5578918457031], [961.9760131835938, 410.0359802246094], [942.0825805664062, 411.4707946777344], [967.6597900390625, 448.7745361328125], [939.2406616210938, 451.64404296875], [964.8179321289062, 481.7740478515625], [937.8197021484375, 483.20880126953125]]","[[1111.259521484375, 628.080322265625], [1112.690185546875, 626.6436157226562], [1138.442138671875, 625.2069091796875], [1114.120849609375, 628.080322265625], [1138.442138671875, 630.9536743164062], [1111.259521484375, 652.5040283203125], [1141.303466796875, 659.6875], [1106.967529296875, 675.4911499023438], [1129.858154296875, 699.9149169921875], [1172.7781982421875, 694.1681518554688], [1167.0555419921875, 695.6048583984375], [1116.982177734375, 735.8322143554688], [1141.303466796875, 738.7056274414062], [1125.566162109375, 791.8632202148438], [1158.471435546875, 788.9898681640625], [1105.536865234375, 850.767578125], [1139.872802734375, 846.4574584960938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[756, 248]",None,None
17172,"[[954.7171630859375, 339.6510009765625], [957.5464477539062, 336.7705993652344], [951.887939453125, 336.7705993652344], [961.7902221679688, 338.2107849121094], [946.2294311523438, 338.2107849121094], [968.8634033203125, 358.3738098144531], [937.7416381835938, 358.3738098144531], [968.8634033203125, 382.8575134277344], [925.0100708007812, 378.5368347167969], [970.2780151367188, 405.90093994140625], [922.1807861328125, 400.14007568359375], [964.6195068359375, 408.7814025878906], [943.400146484375, 408.7814025878906], [970.2780151367188, 444.7867736816406], [940.5709228515625, 447.667236328125], [971.692626953125, 479.3519287109375], [937.7416381835938, 483.672607421875]]","[[1139.7955322265625, 635.988525390625], [1138.3587646484375, 631.6632690429688], [1138.3587646484375, 631.6632690429688], [1113.93212890625, 635.988525390625], [1138.3587646484375, 637.4302978515625], [1111.0584716796875, 661.9397583007812], [1136.921875, 666.2650146484375], [1115.3690185546875, 702.3084106445312], [1123.990234375, 706.6336669921875], [1157.0379638671875, 656.1728515625], [1155.60107421875, 702.3084106445312], [1115.3690185546875, 741.2354125976562], [1139.7955322265625, 739.7936401367188], [1123.990234375, 806.1135864257812], [1167.095947265625, 791.6961669921875], [1108.184814453125, 863.7830810546875], [1141.2325439453125, 846.482177734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[785, 232]",None,None
17173,"[[956.9083862304688, 340.54071044921875], [959.7609252929688, 336.2276306152344], [954.0556640625, 336.2276306152344], [964.0399169921875, 339.10302734375], [948.350341796875, 339.10302734375], [971.1715698242188, 359.23065185546875], [938.3660888671875, 359.23065185546875], [974.0242309570312, 380.7959899902344], [925.5291748046875, 377.92059326171875], [972.5978393554688, 403.7989807128906], [922.676513671875, 399.4859313964844], [966.892578125, 408.1120300292969], [945.4977416992188, 409.54974365234375], [974.0242309570312, 444.0542907714844], [941.21875, 446.92962646484375], [979.7294921875, 478.55877685546875], [936.9398193359375, 482.8718566894531]]","[[1111.4954833984375, 645.9638671875], [1112.9219970703125, 641.658447265625], [1140.026611328125, 641.658447265625], [1114.3486328125, 645.9638671875], [1137.1734619140625, 645.9638671875], [1111.4954833984375, 673.2314453125], [1135.7469482421875, 677.5369262695312], [1107.2158203125, 696.1937255859375], [1122.907958984375, 717.7208251953125], [1155.71875, 656.0098266601562], [1158.5718994140625, 713.4154052734375], [1115.775146484375, 753.5993041992188], [1138.60009765625, 750.72900390625], [1122.907958984375, 816.745361328125], [1171.410888671875, 796.6533813476562], [1111.4954833984375, 879.8915405273438], [1141.453125, 851.1886596679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[814, 215]",None,None
17174,"[[958.84716796875, 340.2714538574219], [961.721923828125, 337.3911437988281], [955.9724731445312, 337.3911437988281], [966.033935546875, 340.2714538574219], [950.2230224609375, 338.831298828125], [974.6580810546875, 358.9935302734375], [941.5989379882812, 358.9935302734375], [977.5328369140625, 380.5958557128906], [927.2252807617188, 374.83526611328125], [977.5328369140625, 400.7580871582031], [922.9131469726562, 397.8777770996094], [968.90869140625, 406.51873779296875], [947.3483276367188, 407.9588623046875], [978.97021484375, 442.5226745605469], [941.5989379882812, 445.40301513671875], [986.156982421875, 474.2061462402344], [938.7241821289062, 481.40692138671875]]","[[1111.35546875, 660.1402587890625], [1112.7822265625, 654.38916015625], [1141.31884765625, 655.8269653320312], [1115.635986328125, 660.1402587890625], [1138.4652099609375, 660.1402587890625], [1108.5018310546875, 686.0201416015625], [1134.1846923828125, 688.8956298828125], [1101.36767578125, 707.586669921875], [1121.34326171875, 732.0286865234375], [1157.013916015625, 660.1402587890625], [1155.587158203125, 723.402099609375], [1115.635986328125, 762.2218627929688], [1138.4652099609375, 759.3463134765625], [1122.7701416015625, 832.672607421875], [1175.562744140625, 799.6038818359375], [1112.7822265625, 900.2477416992188], [1145.599365234375, 854.2391357421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[843, 198]",None,None
17175,"[[958.8272094726562, 340.2291259765625], [961.7011108398438, 337.34625244140625], [955.9534301757812, 337.34625244140625], [966.0117797851562, 340.2291259765625], [950.205810546875, 338.7876892089844], [974.6332397460938, 358.9679260253906], [941.5844116210938, 358.9679260253906], [977.5070190429688, 380.5896301269531], [927.21533203125, 374.8238220214844], [977.5070190429688, 400.76983642578125], [922.9046630859375, 397.886962890625], [968.8855590820312, 406.53564453125], [947.33203125, 407.9770812988281], [978.9439086914062, 442.57177734375], [941.5844116210938, 445.45465087890625], [986.12841796875, 474.2835693359375], [938.7106323242188, 481.4908142089844]]","[[1111.3740234375, 660.0169067382812], [1112.8031005859375, 654.2642822265625], [1139.95458984375, 655.7024536132812], [1115.6611328125, 660.0169067382812], [1138.5255126953125, 660.0169067382812], [1108.5159912109375, 685.90380859375], [1134.2384033203125, 688.7801513671875], [1101.3709716796875, 707.4762573242188], [1121.3773193359375, 733.3631591796875], [1157.1029052734375, 660.0169067382812], [1154.2447509765625, 724.7341918945312], [1115.6611328125, 762.1264038085938], [1138.5255126953125, 759.25], [1122.8062744140625, 832.5963134765625], [1175.6800537109375, 799.5186157226562], [1112.8031005859375, 900.1898803710938], [1145.670654296875, 854.168701171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[872, 181]",None,None
17176,"[[962.9190063476562, 340.7877197265625], [965.7676391601562, 337.9104309082031], [958.646240234375, 337.9104309082031], [970.0404663085938, 339.3490905761719], [952.9491577148438, 337.9104309082031], [975.737548828125, 358.05157470703125], [944.4035034179688, 356.6129150390625], [982.8589477539062, 381.070068359375], [928.7363891601562, 376.75408935546875], [984.283203125, 401.2112121582031], [924.463623046875, 398.3338623046875], [970.0404663085938, 405.52716064453125], [950.1005859375, 405.52716064453125], [984.283203125, 440.0548400878906], [944.4035034179688, 445.8094787597656], [995.677490234375, 473.14385986328125], [938.706298828125, 481.77581787109375]]","[[1145.82958984375, 668.10791015625], [1114.1497802734375, 668.10791015625], [1141.5096435546875, 666.670654296875], [1117.02978515625, 673.85693359375], [1141.5096435546875, 673.85693359375], [1111.269775390625, 699.7276611328125], [1132.8697509765625, 705.4767456054688], [1109.829833984375, 742.8455810546875], [1119.9097900390625, 745.7200927734375], [1104.06982421875, 781.6516723632812], [1158.78955078125, 738.5338134765625], [1112.7098388671875, 780.2144165039062], [1135.7496337890625, 778.7771606445312], [1121.3497314453125, 847.7658081054688], [1180.389404296875, 806.0851440429688], [1112.7098388671875, 913.8798217773438], [1147.2696533203125, 863.5757446289062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[901, 164]",None,None
