frame,top,bottom,court,net,ball,pos,type
57603,"[[908.969970703125, 340.156005859375], [913.2286987304688, 337.29010009765625], [906.1307373046875, 337.29010009765625], [918.9071044921875, 340.156005859375], [901.8720092773438, 340.156005859375], [930.2637329101562, 357.3515930175781], [899.0328369140625, 358.7845764160156], [940.2008666992188, 375.98016357421875], [890.515380859375, 377.41314697265625], [938.7813110351562, 390.3098449707031], [884.8369750976562, 391.7427978515625], [926.0049438476562, 403.2065124511719], [907.5503540039062, 403.2065124511719], [921.7462158203125, 446.1954650878906], [901.8720092773438, 444.76251220703125], [924.58544921875, 490.617431640625], [924.58544921875, 464.82403564453125]]","[[765.6561889648438, 663.6234130859375], [739.8925170898438, 675.1121826171875], [761.3622436523438, 660.751220703125], [745.6177978515625, 670.8038940429688], [759.9309692382812, 665.0595092773438], [745.6177978515625, 686.6008911132812], [777.106689453125, 686.6008911132812], [702.6782836914062, 685.164794921875], [807.1643676757812, 716.7587890625], [812.8896484375, 683.7286987304688], [810.0269775390625, 685.164794921875], [762.7935791015625, 754.09716796875], [772.8128051757812, 756.9692993164062], [797.1451416015625, 778.5106811523438], [779.9694213867188, 827.3377075195312], [801.4391479492188, 821.59326171875], [744.1864013671875, 874.7286376953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[673, 264]",None,None
57604,"[[910.7571411132812, 339.60272216796875], [913.614990234375, 335.302490234375], [907.899169921875, 335.302490234375], [919.330810546875, 338.1693115234375], [902.1834106445312, 338.1693115234375], [932.19140625, 355.3702697753906], [899.3255004882812, 356.80364990234375], [942.1939697265625, 378.3048095703125], [890.7518310546875, 374.0046081542969], [940.7650756835938, 405.5396728515625], [883.6071166992188, 391.2055358886719], [929.3334350585938, 401.2394104003906], [910.7571411132812, 401.2394104003906], [923.6176147460938, 444.2417297363281], [906.4702758789062, 444.2417297363281], [926.4755859375, 487.2440490722656], [932.19140625, 464.3094787597656]]","[[729.9602661132812, 681.233642578125], [732.8241577148438, 675.4710693359375], [751.4395751953125, 665.38671875], [735.6881103515625, 674.030517578125], [750.007568359375, 671.1492309570312], [738.552001953125, 691.3180541992188], [767.19091796875, 692.7587280273438], [801.5577392578125, 720.1307373046875], [801.5577392578125, 718.6901245117188], [802.98974609375, 686.9961547851562], [802.98974609375, 685.5555419921875], [751.4395751953125, 760.4683837890625], [764.3270874023438, 763.3496704101562], [791.5341186523438, 784.9591674804688], [780.0784912109375, 832.5001220703125], [790.1021728515625, 836.822021484375], [745.711669921875, 875.7190551757812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[669, 289]",None,None
57605,"[[911.9404296875, 340.501220703125], [914.8121337890625, 336.1848449707031], [909.0687255859375, 336.1848449707031], [920.5555419921875, 337.6236267089844], [904.7611694335938, 339.0624084472656], [933.4781494140625, 354.8891296386719], [899.0177612304688, 356.32794189453125], [944.9650268554688, 379.3486328125], [888.966796875, 375.0322265625], [942.09326171875, 370.71588134765625], [883.223388671875, 389.420166015625], [930.6065063476562, 403.80810546875], [913.376220703125, 403.80810546875], [929.1705932617188, 448.4106750488281], [914.8121337890625, 444.0942687988281], [929.1705932617188, 485.8193054199219], [933.4781494140625, 468.55377197265625]]","[[719.6148681640625, 686.4872436523438], [722.4866943359375, 679.3004150390625], [718.1790161132812, 677.863037109375], [729.6661376953125, 676.4256591796875], [732.5379028320312, 673.5509643554688], [758.3839721679688, 695.1113891601562], [758.3839721679688, 695.1113891601562], [695.2047729492188, 697.9861450195312], [795.7171020507812, 718.1091918945312], [669.3587646484375, 682.1751708984375], [791.4093627929688, 686.4872436523438], [768.4351806640625, 758.3553466796875], [758.3839721679688, 765.5421752929688], [781.358154296875, 824.4740600585938], [777.050537109375, 828.7860717773438], [774.1786499023438, 844.59716796875], [739.7174072265625, 880.5311889648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[662, 317]",None,None
57606,"[[913.1195068359375, 338.3858947753906], [915.953125, 335.5209655761719], [908.8692016601562, 335.5209655761719], [921.6202392578125, 336.95343017578125], [904.6188354492188, 338.3858947753906], [932.9545288085938, 351.27825927734375], [900.3685302734375, 354.1432189941406], [945.70556640625, 365.60308837890625], [887.6174926757812, 372.7655029296875], [949.9559936523438, 372.7655029296875], [883.3671264648438, 389.9552917480469], [932.9545288085938, 395.6851806640625], [915.953125, 397.1177062988281], [931.5377807617188, 437.2272033691406], [918.7867431640625, 438.6596984863281], [930.1209716796875, 484.49908447265625], [938.6216430664062, 473.0392150878906]]","[[706.1974487304688, 685.778076171875], [707.6334838867188, 680.0381469726562], [704.7614135742188, 680.0381469726562], [714.8135986328125, 677.1681518554688], [726.3017578125, 672.8631591796875], [721.99365234375, 690.0830688476562], [753.5861206054688, 695.8230590820312], [696.1453247070312, 704.4329223632812], [788.0504760742188, 713.0429077148438], [673.1690063476562, 694.3880004882812], [776.5623168945312, 681.4730834960938], [746.4059448242188, 773.3124389648438], [763.6382446289062, 769.0074462890625], [755.0220947265625, 807.752197265625], [770.8182983398438, 820.6670532226562], [744.969970703125, 850.8018798828125], [744.969970703125, 873.7616577148438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[656, 345]",None,None
57607,"[[914.2140502929688, 338.6823425292969], [917.070068359375, 334.3763427734375], [909.9299926757812, 334.3763427734375], [922.7821044921875, 335.8116760253906], [905.6459350585938, 337.24700927734375], [932.7781982421875, 348.7296447753906], [901.3619384765625, 353.0356140136719], [948.4864501953125, 361.6475830078125], [887.081787109375, 371.69488525390625], [951.3424682617188, 367.388916015625], [884.2257690429688, 391.7894592285156], [935.63427734375, 396.0954895019531], [917.070068359375, 397.5307922363281], [934.2062377929688, 434.8493347167969], [921.3541259765625, 439.1553039550781], [937.062255859375, 475.0385437011719], [934.2062377929688, 466.42657470703125]]","[[698.1094360351562, 690.3627319335938], [698.1094360351562, 683.1824951171875], [695.2470703125, 683.1824951171875], [698.1094360351562, 677.438232421875], [719.5771484375, 667.3858642578125], [709.5588989257812, 681.7463989257812], [743.9072265625, 677.438232421875], [722.4395141601562, 687.4906616210938], [778.2555541992188, 698.9790649414062], [705.2653198242188, 673.1300659179688], [759.6502685546875, 680.3103637695312], [741.0448608398438, 767.9097290039062], [763.9437255859375, 763.6015625], [739.6136474609375, 809.5553588867188], [765.3749389648438, 810.9913940429688], [726.7330322265625, 859.8173217773438], [748.2007446289062, 868.4336547851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[652, 377]",None,None
57608,"[[916.7105712890625, 335.4603576660156], [919.564697265625, 331.1656188964844], [912.4293212890625, 332.5971984863281], [923.845947265625, 332.5971984863281], [908.148193359375, 334.0287780761719], [935.262451171875, 345.48138427734375], [903.8670043945312, 351.2076721191406], [953.8142700195312, 359.797119140625], [889.5963134765625, 366.9549865722656], [953.8142700195312, 369.8181457519531], [883.8880615234375, 386.9970397949219], [936.6895141601562, 395.58648681640625], [918.1376953125, 398.44964599609375], [933.8353271484375, 431.3758544921875], [920.9917602539062, 435.67059326171875], [940.970703125, 471.4599304199219], [935.262451171875, 465.733642578125]]","[[687.5408325195312, 691.9566040039062], [687.5408325195312, 686.2113037109375], [684.6795654296875, 686.2113037109375], [693.2633056640625, 680.466064453125], [704.7083129882812, 671.84814453125], [703.2776489257812, 693.3928833007812], [724.7369995117188, 674.7207641601562], [713.2919921875, 704.8834838867188], [764.7943725585938, 677.5933837890625], [696.1245727539062, 686.2113037109375], [694.6939086914062, 679.0297241210938], [731.8900756835938, 755.1547241210938], [759.0718383789062, 755.1547241210938], [721.875732421875, 803.9895629882812], [759.0718383789062, 811.1712036132812], [704.7083129882812, 857.133544921875], [750.4881591796875, 870.060302734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[647, 403]",None,None
57609,"[[916.7098999023438, 335.46441650390625], [919.5640869140625, 331.1699523925781], [912.4286499023438, 332.6014404296875], [923.84521484375, 332.6014404296875], [908.1473999023438, 334.032958984375], [935.2619018554688, 345.48486328125], [903.8661499023438, 351.2108154296875], [953.8139038085938, 359.7997741699219], [889.5953369140625, 366.9572448730469], [953.8139038085938, 369.8202209472656], [883.8870239257812, 386.99810791015625], [936.68896484375, 395.5870666503906], [918.136962890625, 398.45001220703125], [933.8348388671875, 431.3742980957031], [920.9910278320312, 435.6687927246094], [940.9701538085938, 471.4560546875], [935.2619018554688, 465.7300720214844]]","[[687.4803466796875, 691.9390869140625], [687.4803466796875, 686.1926879882812], [684.6176147460938, 686.1926879882812], [693.2056884765625, 680.4462890625], [704.6563720703125, 671.82666015625], [703.2250366210938, 693.375732421875], [724.695068359375, 674.6998291015625], [713.244384765625, 704.8685302734375], [764.7725830078125, 677.5730590820312], [696.068359375, 686.1926879882812], [694.6370239257812, 679.0096435546875], [731.851806640625, 756.5863037109375], [759.0471801757812, 755.149658203125], [721.8324584960938, 803.9942626953125], [759.0471801757812, 811.1771850585938], [704.6563720703125, 857.1485595703125], [750.4591674804688, 870.0780029296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[649, 403]",None,None
57610,"[[917.68115234375, 331.0273132324219], [920.534423828125, 328.14453125], [914.827880859375, 328.14453125], [926.2410278320312, 331.0273132324219], [910.5480346679688, 331.0273132324219], [936.2274780273438, 343.99981689453125], [906.26806640625, 346.8825988769531], [956.2003784179688, 356.9723205566406], [892.0015869140625, 362.7378845214844], [941.9340209960938, 346.8825988769531], [884.8684692382812, 385.8001403808594], [937.6541137695312, 388.68292236328125], [917.68115234375, 391.5657043457031], [937.6541137695312, 430.48321533203125], [920.534423828125, 431.92462158203125], [943.3606567382812, 467.95941162109375], [934.80078125, 466.51800537109375]]","[[676.5366821289062, 699.686279296875], [677.9736938476562, 693.9396362304688], [675.0995483398438, 693.9396362304688], [679.4108276367188, 686.7564086914062], [736.8944091796875, 665.2066650390625], [693.78173828125, 693.9396362304688], [722.5234985351562, 672.389892578125], [700.9671630859375, 670.9531860351562], [762.7620849609375, 718.3627319335938], [685.1591796875, 682.4464111328125], [761.324951171875, 718.3627319335938], [723.9606323242188, 754.2789916992188], [754.1395263671875, 747.0957641601562], [705.2784423828125, 805.9984741210938], [762.7620849609375, 807.43505859375], [680.8479614257812, 860.5911865234375], [751.2653198242188, 870.6477661132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[645, 437]",None,None
57611,"[[919.6180419921875, 328.3614196777344], [922.4711303710938, 325.4888610839844], [915.3384399414062, 325.4888610839844], [926.750732421875, 328.3614196777344], [912.4854125976562, 328.3614196777344], [938.1629638671875, 341.2879333496094], [906.7793579101562, 344.1605224609375], [956.707763671875, 355.6507568359375], [893.9406127929688, 361.3959045410156], [943.8690185546875, 345.5968017578125], [888.2344970703125, 382.9400939941406], [938.1629638671875, 387.24896240234375], [916.7650146484375, 388.68524169921875], [941.0159912109375, 428.901123046875], [918.1915893554688, 433.2099914550781], [948.1485595703125, 461.93560791015625], [931.0303344726562, 463.37188720703125]]","[[665.5602416992188, 703.7619018554688], [666.9977416992188, 696.5545654296875], [679.9351196289062, 670.608154296875], [672.7477416992188, 692.2301635742188], [681.3726196289062, 682.1398315429688], [678.4976196289062, 699.4375], [708.6849365234375, 676.3739624023438], [715.8723754882812, 634.5714111328125], [714.4348754882812, 631.6884765625], [659.810302734375, 859.4404907226562], [695.74755859375, 607.1835327148438], [712.9973754882812, 757.09619140625], [744.6221923828125, 751.3303833007812], [689.99755859375, 808.9891357421875], [767.6220703125, 804.6646728515625], [658.3727416992188, 863.7649536132812], [753.2471313476562, 865.2063598632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[639, 470]",None,None
57612,"[[921.6278686523438, 327.23858642578125], [924.498046875, 324.3585510253906], [917.3224487304688, 325.798583984375], [930.2385864257812, 327.23858642578125], [914.4522705078125, 327.23858642578125], [940.284423828125, 340.1988220214844], [907.2766723632812, 343.078857421875], [957.5059204101562, 356.0390625], [895.795654296875, 361.7991638183594], [947.4600219726562, 345.9588928222656], [888.6200561523438, 384.8395690917969], [940.284423828125, 384.8395690917969], [918.7576293945312, 386.279541015625], [943.1547241210938, 425.1601867675781], [913.01708984375, 428.0402526855469], [957.5059204101562, 458.2807312011719], [927.3683471679688, 462.6007995605469]]","[[653.486572265625, 702.94921875], [656.364990234375, 698.6437377929688], [653.486572265625, 698.6437377929688], [662.1219482421875, 694.3382568359375], [670.75732421875, 682.85693359375], [683.7103881835938, 705.8195190429688], [696.6635131835938, 678.5514526367188], [695.2243041992188, 625.4505615234375], [693.7850952148438, 624.015380859375], [683.7103881835938, 586.7012329101562], [682.2711791992188, 586.7012329101562], [705.2988891601562, 764.6610717773438], [736.9620361328125, 758.92041015625], [673.6358032226562, 819.1972045898438], [771.5036010742188, 799.10498046875], [637.6549682617188, 867.9925537109375], [751.3543701171875, 863.6871337890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[636, 493]",None,None
57613,"[[922.2705078125, 328.8172607421875], [925.1348876953125, 325.9411926269531], [919.4060668945312, 325.9411926269531], [930.8636474609375, 327.3792419433594], [915.1094970703125, 327.3792419433594], [942.3212280273438, 341.7594909667969], [909.3806762695312, 343.197509765625], [959.507568359375, 359.0157775878906], [897.9231567382812, 363.3298645019531], [952.3465576171875, 371.9580078125], [890.76220703125, 386.3382568359375], [940.8890380859375, 384.9002380371094], [919.4060668945312, 384.9002380371094], [945.1856689453125, 425.1649475097656], [907.9485473632812, 426.60296630859375], [965.2363891601562, 456.8014831542969], [920.8382568359375, 461.1156005859375]]","[[646.44775390625, 706.0144653320312], [649.3137817382812, 703.1399536132812], [646.44775390625, 703.1399536132812], [657.9119262695312, 703.1399536132812], [665.0770874023438, 690.2046508789062], [676.541259765625, 711.7634887695312], [685.139404296875, 684.4556274414062], [690.8715209960938, 667.2085571289062], [689.4384765625, 662.8967895507812], [624.9523315429688, 872.7362670898438], [688.0054931640625, 642.775146484375], [698.0366821289062, 770.6910400390625], [728.130126953125, 766.3792724609375], [659.344970703125, 831.0557861328125], [771.1209106445312, 797.9989013671875], [624.9523315429688, 874.1735229492188], [749.6255493164062, 859.8009643554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[700, 444]",bottom,smash
57614,"[[922.7936401367188, 332.6588134765625], [925.6356811523438, 328.333251953125], [919.9514770507812, 328.333251953125], [931.3198852539062, 329.7751159667969], [915.6883544921875, 329.7751159667969], [942.688232421875, 344.193603515625], [910.004150390625, 345.6354675292969], [959.74072265625, 361.4958190917969], [900.056884765625, 365.82135009765625], [951.2145385742188, 377.3561706542969], [892.95166015625, 388.89093017578125], [941.2672119140625, 386.00726318359375], [918.5304565429688, 386.00726318359375], [949.7933959960938, 426.3790283203125], [904.3200073242188, 424.93719482421875], [971.1090698242188, 458.0997314453125], [912.8463134765625, 459.54156494140625]]","[[642.6974487304688, 714.3168334960938], [642.6974487304688, 709.9998168945312], [641.2662353515625, 709.9998168945312], [646.9911499023438, 708.560791015625], [659.8720703125, 689.8536987304688], [665.5969848632812, 720.0728759765625], [678.4779663085938, 697.0487060546875], [678.4779663085938, 737.3409423828125], [685.6340942382812, 678.3416137695312], [654.147216796875, 727.2679443359375], [634.110107421875, 721.5119018554688], [689.927734375, 783.3892822265625], [719.9833984375, 774.7552490234375], [655.5784301757812, 838.0716552734375], [770.0760498046875, 799.2183837890625], [614.072998046875, 884.1199340820312], [751.47021484375, 859.65673828125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 424]",None,None
57615,"[[922.759765625, 332.55975341796875], [925.6016235351562, 329.6987609863281], [919.91796875, 329.6987609863281], [931.2852783203125, 329.6987609863281], [915.6552124023438, 329.6987609863281], [942.6525268554688, 345.434326171875], [909.9715576171875, 345.434326171875], [959.7034301757812, 361.169921875], [900.0252075195312, 365.4614562988281], [951.1780395507812, 376.905517578125], [892.920654296875, 389.7800598144531], [941.2316284179688, 386.9190673828125], [918.4970703125, 386.9190673828125], [949.7571411132812, 426.9732971191406], [904.2879028320312, 424.1122741699219], [971.07080078125, 458.44451904296875], [912.8134155273438, 458.44451904296875]]","[[643.2415161132812, 714.49609375], [643.2415161132812, 710.1802368164062], [641.8013305664062, 710.1802368164062], [647.5621337890625, 708.7415771484375], [659.0836791992188, 690.0394287109375], [664.8444213867188, 720.2506103515625], [679.2463989257812, 697.2325439453125], [679.2463989257812, 737.51416015625], [685.0071411132812, 677.0917358398438], [653.3228759765625, 727.4437866210938], [634.600341796875, 721.689208984375], [689.3276977539062, 783.5502319335938], [719.5718383789062, 774.9185180664062], [654.7630615234375, 838.2181396484375], [771.4188232421875, 799.3751220703125], [614.4376220703125, 884.2542724609375], [751.256103515625, 859.7975463867188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[830, 407]",None,None
57616,"[[923.334716796875, 338.0275573730469], [926.2048950195312, 333.7325439453125], [919.0293579101562, 333.7325439453125], [933.3804321289062, 335.1641845703125], [916.1591796875, 336.59588623046875], [944.8611450195312, 349.4809875488281], [910.4187622070312, 352.3443298339844], [957.777099609375, 368.0928039550781], [900.3731079101562, 369.52447509765625], [953.4718017578125, 383.84124755859375], [893.1975708007812, 389.5679626464844], [941.9910278320312, 389.5679626464844], [917.5942993164062, 389.5679626464844], [956.342041015625, 432.5182800292969], [901.8081665039062, 422.4965515136719], [979.3035888671875, 465.4468688964844], [900.3731079101562, 462.5835266113281]]","[[636.8865356445312, 720.2210083007812], [638.3207397460938, 715.9180908203125], [635.4523315429688, 715.9180908203125], [639.7549438476562, 714.4837646484375], [652.662841796875, 701.5748901367188], [652.662841796875, 734.564208984375], [677.0444946289062, 708.7464599609375], [625.412841796875, 743.170166015625], [684.2155151367188, 688.666015625], [642.6233520507812, 737.432861328125], [632.5838623046875, 734.564208984375], [679.9129028320312, 801.9773559570312], [714.3340454101562, 793.3713989257812], [648.3602294921875, 850.7442626953125], [765.9656372070312, 801.9773559570312], [606.76806640625, 899.5111083984375], [754.491943359375, 863.653076171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[895, 394]",None,None
57617,"[[924.8211669921875, 342.91302490234375], [927.6737060546875, 338.6155700683594], [921.9685668945312, 340.04803466796875], [933.37890625, 341.48052978515625], [917.6895751953125, 341.48052978515625], [943.3629760742188, 355.8053894042969], [913.4107055664062, 355.8053894042969], [957.6259765625, 374.4277038574219], [903.4266357421875, 374.4277038574219], [954.7733764648438, 391.61749267578125], [893.4425659179688, 393.0500183105469], [943.3629760742188, 391.61749267578125], [920.5421752929688, 390.1850280761719], [957.6259765625, 431.7271423339844], [899.1477661132812, 424.564697265625], [984.7256469726562, 468.9717102050781], [890.5899047851562, 463.2417907714844]]","[[632.57568359375, 727.468505859375], [632.57568359375, 720.283935546875], [631.1455688476562, 720.283935546875], [632.57568359375, 720.283935546875], [648.3065795898438, 710.2255859375], [644.016357421875, 750.4591064453125], [671.18798828125, 723.15771484375], [619.7048950195312, 754.769775390625], [686.9189453125, 700.1671752929688], [631.1455688476562, 750.4591064453125], [692.6392822265625, 680.0504760742188], [666.8977661132812, 816.5568237304688], [701.2197875976562, 807.9354248046875], [636.8659057617188, 874.0332641601562], [756.9931640625, 807.9354248046875], [621.1349487304688, 897.0238647460938], [754.1329956054688, 869.7225341796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[960, 390]",None,None
57618,"[[925.2605590820312, 352.47491455078125], [928.1162719726562, 349.6001281738281], [922.4048461914062, 349.6001281738281], [935.2555541992188, 351.03753662109375], [918.1212158203125, 351.03753662109375], [943.8228149414062, 362.5367736816406], [913.8375854492188, 363.9742126464844], [959.5294189453125, 384.0979309082031], [903.842529296875, 381.2231140136719], [955.2457885742188, 407.096435546875], [893.8475341796875, 397.0345764160156], [945.250732421875, 394.1597900390625], [922.4048461914062, 392.72235107421875], [959.5294189453125, 435.8445739746094], [898.1310424804688, 428.6575622558594], [986.6588745117188, 467.4675598144531], [878.1409301757812, 467.4675598144531]]","[[625.588623046875, 733.373046875], [625.588623046875, 727.6058349609375], [647.1812133789062, 717.51318359375], [627.0281372070312, 727.6058349609375], [647.1812133789062, 721.838623046875], [627.0281372070312, 755.0001220703125], [673.0922241210938, 736.2566528320312], [654.378662109375, 746.3493041992188], [696.124267578125, 788.1614990234375], [625.588623046875, 742.0238647460938], [678.8502807617188, 727.6058349609375], [660.13671875, 831.4155883789062], [690.3662719726562, 821.3229370117188], [631.3466186523438, 890.5294799804688], [746.5068969726562, 818.4393310546875], [605.4356079101562, 951.0851440429688], [753.704345703125, 878.9950561523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[994, 382]",None,None
57619,"[[931.635498046875, 362.14044189453125], [934.5066528320312, 359.2572937011719], [928.7644653320312, 359.2572937011719], [937.3778076171875, 359.2572937011719], [923.0222778320312, 359.2572937011719], [944.5554809570312, 370.7899475097656], [915.844482421875, 370.7899475097656], [958.9110107421875, 393.855224609375], [904.360107421875, 385.2057189941406], [956.0398559570312, 416.9205017089844], [895.7467651367188, 396.7383728027344], [945.9910278320312, 401.0631408691406], [923.0222778320312, 399.6215515136719], [958.9110107421875, 438.5442199707031], [898.617919921875, 432.77789306640625], [987.6219482421875, 470.2590026855469], [877.084716796875, 467.3758544921875]]","[[622.5742797851562, 743.9037475585938], [624.011474609375, 738.16357421875], [624.011474609375, 739.5986328125], [626.8858032226562, 739.5986328125], [649.8806762695312, 735.2935180664062], [625.4486083984375, 762.5592651367188], [674.3126831054688, 752.5139770507812], [625.4486083984375, 791.2600708007812], [687.247314453125, 801.305419921875], [621.1370849609375, 756.8191528320312], [688.6844482421875, 781.2147827148438], [649.8806762695312, 848.6618041992188], [688.6844482421875, 837.181396484375], [619.699951171875, 898.88818359375], [737.548583984375, 830.0062255859375], [602.4537353515625, 957.7249755859375], [750.483154296875, 887.4078979492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1024, 377]",None,None
57620,"[[934.5006713867188, 367.56048583984375], [937.3599243164062, 364.68377685546875], [931.6414184570312, 364.68377685546875], [943.0784912109375, 367.56048583984375], [925.9228515625, 366.12213134765625], [950.2267456054688, 380.50567626953125], [918.7747192382812, 377.6289367675781], [963.0934448242188, 402.0809020996094], [907.3375244140625, 394.88916015625], [958.8045654296875, 422.21783447265625], [908.7671508789062, 413.5877380371094], [945.9378662109375, 407.83428955078125], [924.4932250976562, 404.9576110839844], [960.2341918945312, 440.9164123535156], [900.1893310546875, 435.1629638671875], [987.3973388671875, 471.1217956542969], [874.455810546875, 469.6834411621094]]","[[623.6975708007812, 751.9886474609375], [625.1278076171875, 747.66455078125], [650.871337890625, 744.7818603515625], [627.9881591796875, 750.5472412109375], [649.4411010742188, 747.66455078125], [622.2673950195312, 773.60888671875], [673.7544555664062, 770.7261962890625], [622.2673950195312, 803.8770751953125], [695.2073974609375, 803.8770751953125], [617.976806640625, 776.491455078125], [689.486572265625, 818.29052734375], [645.1505126953125, 855.7655639648438], [682.3356323242188, 845.6761474609375], [612.2560424804688, 901.888671875], [729.5321044921875, 841.3521118164062], [600.8143920898438, 960.9838256835938], [742.4039306640625, 906.212646484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1044, 377]",None,None
57621,"[[934.4431762695312, 367.5813293457031], [937.29833984375, 364.70550537109375], [931.5880126953125, 364.70550537109375], [943.0084838867188, 367.5813293457031], [925.8779296875, 366.1434326171875], [950.146240234375, 380.5226135253906], [918.7401123046875, 377.6467590332031], [962.994140625, 400.6534423828125], [907.3197631835938, 394.90179443359375], [958.71142578125, 422.2222595214844], [908.747314453125, 413.5947570800781], [945.863525390625, 407.84307861328125], [924.4503173828125, 404.9672546386719], [960.1390380859375, 440.91522216796875], [900.1820678710938, 435.1635437011719], [987.2623901367188, 471.1115417480469], [874.4861450195312, 469.6736145019531]]","[[623.6450805664062, 751.8369140625], [625.0750122070312, 748.9685668945312], [650.8139038085938, 744.6659545898438], [627.9349365234375, 751.8369140625], [649.3839721679688, 747.534423828125], [622.2151489257812, 773.3496704101562], [673.6929321289062, 770.4813232421875], [622.2151489257812, 804.9017944335938], [695.1419677734375, 803.467529296875], [617.9253540039062, 776.218017578125], [689.4222412109375, 819.2435302734375], [645.0941772460938, 856.5323486328125], [682.2725830078125, 845.0589599609375], [612.2056274414062, 902.4263305664062], [729.4605102539062, 842.1904907226562], [600.76611328125, 959.793701171875], [742.3299560546875, 905.294677734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1046, 377]",None,None
57622,"[[943.6068115234375, 372.44927978515625], [946.460205078125, 369.5801696777344], [940.7534790039062, 369.5801696777344], [950.7403564453125, 371.01470947265625], [933.6199340820312, 369.5801696777344], [956.4472045898438, 383.9256591796875], [923.6331176757812, 383.9256591796875], [965.00732421875, 401.1402587890625], [913.646240234375, 402.5748596191406], [963.5806884765625, 419.7894592285156], [916.4995727539062, 421.2239990234375], [950.7403564453125, 415.48577880859375], [925.059814453125, 416.9203796386719], [965.00732421875, 438.4386291503906], [903.6593627929688, 437.0040588378906], [987.8345336914062, 471.43328857421875], [875.1253662109375, 469.99871826171875]]","[[632.1822509765625, 759.4987182617188], [632.1822509765625, 753.75830078125], [632.1822509765625, 755.1934814453125], [633.6223754882812, 755.1934814453125], [655.2247314453125, 752.3232421875], [627.8617553710938, 781.0253295898438], [676.8271484375, 776.719970703125], [629.3019409179688, 818.3379516601562], [695.5491943359375, 822.643310546875], [640.8231811523438, 842.7347412109375], [685.4680786132812, 838.4293823242188], [643.7034912109375, 864.26123046875], [682.5877075195312, 857.0857543945312], [610.579833984375, 901.5738525390625], [730.1129760742188, 851.3453369140625], [600.498779296875, 960.4130859375], [731.5531005859375, 923.1004638671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1063, 377]",None,None
