frame,top,bottom,court,net,ball,pos,type
24166,"[[968.1326293945312, 341.3824768066406], [971.0062255859375, 337.0681457519531], [965.259033203125, 337.0681457519531], [976.75341796875, 339.9443359375], [960.9486694335938, 339.9443359375], [985.3740844726562, 360.0777893066406], [953.7647094726562, 358.63970947265625], [992.5580444335938, 381.6493835449219], [942.2703247070312, 377.3350524902344], [993.9949340820312, 398.9065856933594], [939.3967895507812, 396.0303955078125], [979.6268920898438, 408.9732971191406], [960.9486694335938, 408.9732971191406], [978.190185546875, 443.4878234863281], [968.1326293945312, 446.364013671875], [973.8798217773438, 470.8117370605469], [973.8798217773438, 480.87847900390625]]","[[720.8638916015625, 667.345458984375], [719.4404296875, 663.0377197265625], [718.0170288085938, 664.4736328125], [692.3956298828125, 671.6531982421875], [713.746826171875, 668.7813720703125], [709.4765625, 693.1918334960938], [702.3594970703125, 698.9354248046875], [732.2511596679688, 678.832763671875], [685.278564453125, 740.5767822265625], [752.1788940429688, 667.345458984375], [726.5574951171875, 734.8331298828125], [695.242431640625, 780.7822265625], [710.8999633789062, 776.4744873046875], [690.9722290039062, 848.2698974609375], [763.5662231445312, 812.3721313476562], [668.1976318359375, 911.4497680664062], [725.1340942382812, 869.8084716796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[862, 172]",None,None
24167,"[[967.4677124023438, 341.7320251464844], [970.2933349609375, 338.8531494140625], [964.6421508789062, 338.8531494140625], [975.9444580078125, 341.7320251464844], [960.4037475585938, 341.7320251464844], [985.833984375, 361.8840637207031], [953.33984375, 360.44464111328125], [992.89794921875, 383.4755859375], [942.0374145507812, 380.5967102050781], [994.310791015625, 400.748779296875], [937.799072265625, 397.8699035644531], [978.77001953125, 410.82476806640625], [960.4037475585938, 410.82476806640625], [977.3572998046875, 443.9317321777344], [964.6421508789062, 445.37115478515625], [970.2933349609375, 474.1597900390625], [973.1188354492188, 479.9175109863281]]","[[719.5924072265625, 671.9306640625], [716.713623046875, 666.1753540039062], [715.2742309570312, 669.052978515625], [687.9257202148438, 677.6859741210938], [712.3954467773438, 677.6859741210938], [709.5166015625, 700.707275390625], [699.4408569335938, 705.0238037109375], [729.6681518554688, 682.0025024414062], [683.6074829101562, 746.7498779296875], [751.2590942382812, 661.8588256835938], [722.47119140625, 739.5557861328125], [692.243896484375, 788.4759521484375], [709.5166015625, 784.1595458984375], [689.3651123046875, 850.3457641601562], [762.7742309570312, 818.6914672851562], [667.774169921875, 916.5320434570312], [722.47119140625, 876.2447509765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[853, 160]",None,None
24168,"[[968.275390625, 343.70147705078125], [971.10595703125, 340.8240661621094], [965.44482421875, 340.8240661621094], [975.351806640625, 343.70147705078125], [959.78369140625, 342.26275634765625], [985.2587890625, 363.8434143066406], [952.707275390625, 360.96600341796875], [993.7504272460938, 386.86279296875], [941.385009765625, 381.1079406738281], [993.7504272460938, 398.3724670410156], [938.5545043945312, 395.49505615234375], [978.1823120117188, 409.88214111328125], [958.368408203125, 409.88214111328125], [976.7670288085938, 445.84991455078125], [961.1989135742188, 447.2886047363281], [969.690673828125, 474.6241455078125], [972.5211791992188, 477.5015869140625]]","[[716.6543579101562, 668.1510620117188], [713.7949829101562, 665.2762451171875], [712.3652954101562, 666.713623046875], [686.6310424804688, 676.7755737304688], [708.0762329101562, 673.9007568359375], [709.5059204101562, 699.7741088867188], [699.4981689453125, 705.5237426757812], [726.662109375, 678.2129516601562], [685.2013549804688, 750.0835571289062], [746.6776123046875, 663.8388061523438], [723.802734375, 740.0216674804688], [688.0607299804688, 787.4562377929688], [709.5059204101562, 786.018798828125], [692.3497924804688, 849.264892578125], [758.1151123046875, 826.2662963867188], [668.045166015625, 916.8232421875], [718.0840454101562, 879.4506225585938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[845, 149]",None,None
24169,"[[966.7742919921875, 344.0075988769531], [969.6092529296875, 341.1346130371094], [963.9392700195312, 341.1346130371094], [975.2791748046875, 344.0075988769531], [959.6868286132812, 344.0075988769531], [983.7841186523438, 364.118408203125], [952.5994262695312, 362.6819152832031], [993.7064819335938, 385.6656494140625], [941.2594604492188, 381.356201171875], [992.2890625, 401.4670104980469], [938.424560546875, 395.7210388183594], [976.6967163085938, 410.0859375], [956.851806640625, 410.0859375], [976.6967163085938, 443.1250915527344], [958.2693481445312, 443.1250915527344], [969.6092529296875, 471.85479736328125], [971.0266723632812, 477.60076904296875]]","[[713.80224609375, 666.3743286132812], [712.36962890625, 664.9359130859375], [709.5044555664062, 664.9359130859375], [685.1504516601562, 673.5662841796875], [705.2067260742188, 672.1278686523438], [706.6392822265625, 695.1419067382812], [698.0437622070312, 703.7722778320312], [723.830322265625, 675.004638671875], [686.5830688476562, 748.3621215820312], [742.4539184570312, 660.6207885742188], [725.262939453125, 738.2933959960938], [689.4482421875, 781.44482421875], [713.80224609375, 782.8832397460938], [696.6112060546875, 844.733642578125], [755.3472900390625, 831.7882080078125], [669.3920288085938, 912.3375854492188], [715.2348022460938, 886.4467163085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[836, 137]",None,None
24170,"[[965.6481323242188, 345.5376892089844], [968.4822387695312, 341.2307434082031], [962.81396484375, 341.2307434082031], [974.1505737304688, 344.10205078125], [958.5628051757812, 342.6663818359375], [981.2359008789062, 361.3299255371094], [950.060302734375, 361.3299255371094], [991.1553955078125, 382.86474609375], [940.1408081054688, 382.86474609375], [985.4871826171875, 371.3794860839844], [937.306640625, 398.656982421875], [975.567626953125, 407.2709045410156], [954.3115234375, 405.83526611328125], [975.567626953125, 440.291015625], [952.8944702148438, 441.7266540527344], [971.3164672851562, 471.8754577636719], [961.3969116210938, 470.43975830078125]]","[[713.6161499023438, 660.0067749023438], [709.328369140625, 655.7000122070312], [709.328369140625, 658.5711669921875], [685.0311889648438, 671.491455078125], [706.4699096679688, 670.055908203125], [685.0311889648438, 695.8963623046875], [700.7529296875, 704.5098876953125], [722.1915893554688, 667.1846923828125], [690.7482299804688, 746.141845703125], [742.2009887695312, 652.828857421875], [729.3378295898438, 737.5283203125], [692.1774291992188, 779.1602172851562], [715.0453491210938, 779.1602172851562], [702.1821899414062, 842.3260498046875], [749.3472290039062, 835.1480712890625], [676.4557495117188, 902.6204833984375], [713.6161499023438, 894.0070190429688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[827, 126]",None,None
24171,"[[965.9979858398438, 346.0177001953125], [968.8387451171875, 341.7074279785156], [963.1571655273438, 341.7074279785156], [974.5201416015625, 344.5809326171875], [958.8961791992188, 343.1441955566406], [981.6220092773438, 361.8221130371094], [948.95361328125, 361.8221130371094], [991.5645751953125, 383.37353515625], [940.4314575195312, 381.936767578125], [984.4627075195312, 371.8794250488281], [937.5906372070312, 397.74114990234375], [974.5201416015625, 407.7984619140625], [954.635009765625, 406.3616943359375], [974.5201416015625, 440.8440246582031], [953.2147216796875, 442.2807922363281], [970.259033203125, 472.4527893066406], [961.7368774414062, 471.0159912109375]]","[[713.9813842773438, 659.5584106445312], [711.1400756835938, 658.1215209960938], [709.7194213867188, 659.5584106445312], [685.568115234375, 671.053466796875], [706.8780517578125, 669.6165771484375], [684.1474609375, 695.4805297851562], [699.7747192382812, 702.6649169921875], [723.926025390625, 666.7427978515625], [689.830078125, 747.2083129882812], [743.8153076171875, 652.3739624023438], [729.608642578125, 737.150146484375], [692.6714477539062, 777.3828125], [715.4020385742188, 777.3828125], [702.6160888671875, 839.1688232421875], [749.4979858398438, 834.8582153320312], [674.2028198242188, 908.1392822265625], [713.9813842773438, 895.2073974609375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[819, 115]",None,None
24172,"[[964.1327514648438, 344.9054260253906], [966.968017578125, 342.0406494140625], [961.2975463867188, 342.0406494140625], [972.6385498046875, 343.4730224609375], [957.0446166992188, 343.4730224609375], [981.1443481445312, 362.09405517578125], [948.5388793945312, 360.66168212890625], [989.6500854492188, 382.1474914550781], [938.6154174804688, 379.28271484375], [988.2324829101562, 399.3361511230469], [935.7802124023438, 396.47137451171875], [974.0562744140625, 405.0657043457031], [954.2093505859375, 403.6332702636719], [974.0562744140625, 439.4429626464844], [951.3740844726562, 439.4429626464844], [969.8032836914062, 472.38787841796875], [955.6270141601562, 472.38787841796875]]","[[710.741943359375, 654.6854858398438], [707.8718872070312, 653.24365234375], [707.8718872070312, 656.1273193359375], [686.3466796875, 670.5460815429688], [705.0018310546875, 666.2205200195312], [709.306884765625, 687.8485717773438], [700.69677734375, 700.825439453125], [722.2219848632812, 659.0111083984375], [692.0867309570312, 745.5236206054688], [742.3121337890625, 641.7086181640625], [729.3970336914062, 733.9885864257812], [696.3917846679688, 774.3609619140625], [717.9169311523438, 775.8029174804688], [709.306884765625, 834.9197387695312], [745.1821899414062, 837.803466796875], [680.6066284179688, 896.9203491210938], [712.1769409179688, 901.2459716796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[810, 103]",None,None
24173,"[[963.3683471679688, 344.8144836425781], [966.2097778320312, 341.94189453125], [960.5269165039062, 341.94189453125], [971.8927001953125, 343.3782043457031], [956.2647705078125, 341.94189453125], [980.4169921875, 360.6138000488281], [947.740478515625, 359.177490234375], [987.5206909179688, 380.7220153808594], [936.3746948242188, 379.28570556640625], [986.0999145507812, 399.3939208984375], [934.9539794921875, 395.08502197265625], [971.8927001953125, 403.7027893066406], [952.0025634765625, 402.2665100097656], [971.8927001953125, 439.6103210449219], [950.5819091796875, 438.17401123046875], [969.05126953125, 472.645263671875], [949.1611328125, 472.645263671875]]","[[711.6080932617188, 656.0907592773438], [707.3050537109375, 650.338134765625], [708.7393798828125, 656.0907592773438], [687.22412109375, 673.3488159179688], [708.7393798828125, 669.0343017578125], [681.4867553710938, 696.3594970703125], [703.0020141601562, 703.5503540039062], [720.2141723632812, 657.5289306640625], [694.3958740234375, 748.133544921875], [741.7294311523438, 628.7655639648438], [731.6890258789062, 735.1900634765625], [695.8302612304688, 771.144287109375], [715.9111938476562, 776.8969116210938], [715.9111938476562, 834.4237060546875], [743.163818359375, 841.6145629882812], [682.9210815429688, 896.264892578125], [713.04248046875, 902.017578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[801, 92]",None,None
24174,"[[962.5282592773438, 344.1941223144531], [965.4028930664062, 339.8766174316406], [959.6536865234375, 339.8766174316406], [971.1520385742188, 342.75494384765625], [953.9044799804688, 342.75494384765625], [979.7759399414062, 361.46417236328125], [945.2807006835938, 358.5858154296875], [986.96240234375, 383.0517272949219], [935.2195434570312, 380.17340087890625], [985.5250854492188, 404.6392517089844], [933.7822265625, 397.44342041015625], [971.1520385742188, 404.6392517089844], [949.592529296875, 404.6392517089844], [971.1520385742188, 440.6184997558594], [943.8433837890625, 437.7402038574219], [969.7147827148438, 472.2802429199219], [942.4060668945312, 472.2802429199219]]","[[711.5186157226562, 652.996337890625], [711.5186157226562, 657.3206176757812], [710.0944213867188, 658.7620849609375], [688.7310791015625, 676.059326171875], [712.94287109375, 671.7350463867188], [712.94287109375, 684.7079467773438], [704.3975219726562, 707.7709350585938], [725.7608642578125, 647.2305908203125], [697.2764282226562, 751.0140380859375], [741.4273071289062, 622.7261352539062], [731.4577026367188, 738.0411376953125], [695.8521728515625, 781.2843017578125], [717.2155151367188, 788.491455078125], [720.06396484375, 838.9417724609375], [740.0031127929688, 849.0318603515625], [688.7310791015625, 892.2750244140625], [712.94287109375, 909.5722045898438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[793, 80]",None,None
24175,"[[961.354736328125, 343.9862060546875], [964.2269897460938, 341.1173400878906], [958.4823608398438, 341.1173400878906], [968.5355834960938, 341.1173400878906], [952.7376098632812, 341.1173400878906], [977.152587890625, 361.1994323730469], [944.1204833984375, 359.7650146484375], [985.7697143554688, 384.1504211425781], [934.0672607421875, 378.4126892089844], [982.8973388671875, 405.6669921875], [931.1948852539062, 397.06036376953125], [968.5355834960938, 405.6669921875], [946.9928588867188, 405.6669921875], [971.407958984375, 438.6590270996094], [938.3758544921875, 438.6590270996094], [969.9717407226562, 471.65106201171875], [934.0672607421875, 474.51995849609375]]","[[716.8109130859375, 661.7483520507812], [718.23046875, 666.0632934570312], [716.8109130859375, 668.9398803710938], [692.6790161132812, 684.76123046875], [718.23046875, 680.4462890625], [698.3571166992188, 706.3358154296875], [706.874267578125, 710.6506958007812], [725.3280639648438, 648.8035888671875], [698.3571166992188, 756.676513671875], [736.6842651367188, 622.9141235351562], [731.0061645507812, 745.1699829101562], [688.42041015625, 784.0042114257812], [716.8109130859375, 795.5106811523438], [721.0695190429688, 847.2896728515625], [736.6842651367188, 853.0428466796875], [691.2594604492188, 891.8771362304688], [712.5523681640625, 917.7666015625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[784, 69]",None,None
24176,"[[959.2599487304688, 342.9801940917969], [962.1358032226562, 340.1005554199219], [956.3841552734375, 340.1005554199219], [967.8875122070312, 341.5403747558594], [950.6323852539062, 341.5403747558594], [975.0771484375, 360.2579345703125], [942.0048217773438, 358.818115234375], [982.266845703125, 383.2949523925781], [931.9393310546875, 377.53570556640625], [980.828857421875, 406.3319396972656], [929.0634765625, 394.81341552734375], [966.4495849609375, 404.89215087890625], [944.8806762695312, 403.45233154296875], [969.3255004882812, 438.0078125], [931.9393310546875, 439.4476318359375], [969.3255004882812, 472.5633239746094], [924.7496948242188, 474.00311279296875]]","[[722.9136962890625, 677.4869995117188], [690.2039184570312, 686.1295166015625], [720.0693969726562, 678.9274291992188], [694.4703979492188, 690.4508056640625], [720.0693969726562, 687.5699462890625], [700.1590576171875, 713.49755859375], [707.2698974609375, 720.6996459960938], [717.2250366210938, 664.523193359375], [700.1590576171875, 766.7931518554688], [674.56005859375, 713.49755859375], [734.2910766601562, 749.5081787109375], [690.2039184570312, 795.6016845703125], [715.8028564453125, 802.8037719726562], [747.0905151367188, 838.8143310546875], [735.7131958007812, 861.8611450195312], [695.892578125, 896.4312133789062], [707.2698974609375, 929.5609130859375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[776, 58]",None,None
24177,"[[959.2411499023438, 343.1951599121094], [962.12158203125, 340.3268737792969], [956.3606567382812, 340.3268737792969], [967.8825073242188, 341.7610168457031], [950.5997314453125, 340.3268737792969], [975.0836791992188, 360.4049072265625], [941.9583740234375, 358.97076416015625], [982.2847900390625, 383.3512268066406], [931.8768310546875, 377.6146545410156], [980.8446044921875, 406.2975769042969], [928.9963989257812, 394.8244323730469], [966.4423217773438, 404.8634033203125], [944.8388671875, 404.8634033203125], [969.32275390625, 437.8487854003906], [931.8768310546875, 439.2829284667969], [969.32275390625, 472.2682800292969], [924.6756591796875, 473.702392578125]]","[[721.012939453125, 675.0839233398438], [690.7855834960938, 686.5989379882812], [719.573486328125, 680.8414306640625], [693.6643676757812, 690.9170532226562], [719.573486328125, 688.0382690429688], [699.4219970703125, 712.5075073242188], [708.058349609375, 719.704345703125], [718.1340942382812, 662.129638671875], [700.8613891601562, 765.7640991210938], [669.1946411132812, 711.0681762695312], [733.9674682617188, 748.4917602539062], [690.7855834960938, 795.9907836914062], [716.6947021484375, 803.1876220703125], [746.9219970703125, 837.732421875], [735.4068603515625, 862.2017211914062], [696.5431518554688, 895.3071899414062], [706.6189575195312, 929.8519897460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[776, 60]",None,None
24178,"[[956.9553833007812, 343.8927307128906], [959.8028564453125, 339.5859069824219], [952.6841430664062, 339.5859069824219], [964.07421875, 342.4571228027344], [948.4129028320312, 342.4571228027344], [971.1929321289062, 361.1201477050781], [941.294189453125, 359.68450927734375], [979.7354125976562, 384.0899963378906], [929.9041748046875, 378.3475341796875], [978.3116455078125, 405.6242370605469], [927.0567016601562, 395.5749206542969], [964.07421875, 405.6242370605469], [941.294189453125, 405.6242370605469], [968.345458984375, 437.20782470703125], [928.4804077148438, 438.6434020996094], [969.7691650390625, 473.0982360839844], [915.6666870117188, 473.0982360839844]]","[[721.6915893554688, 681.986083984375], [694.6989135742188, 690.6272583007812], [720.2708740234375, 684.866455078125], [698.9609375, 697.8282470703125], [718.8502197265625, 696.3880615234375], [727.3742065429688, 715.110595703125], [710.3262329101562, 729.5125732421875], [716.0089111328125, 666.1439208984375], [701.80224609375, 775.5988159179688], [727.3742065429688, 637.3399658203125], [735.8982543945312, 759.7566528320312], [728.794921875, 792.8812255859375], [713.1676025390625, 805.843017578125], [751.5255126953125, 841.847900390625], [735.8982543945312, 869.2115478515625], [697.540283203125, 900.8959350585938], [704.6436157226562, 934.0204467773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[775, 95]",None,None
24179,"[[952.5369873046875, 344.5483703613281], [956.8170166015625, 341.6851806640625], [949.68359375, 341.6851806640625], [962.5238037109375, 343.1167907714844], [945.4035034179688, 344.5483703613281], [971.0839233398438, 363.1591796875], [938.2700805664062, 361.72760009765625], [972.5105590820312, 384.6331787109375], [926.8565673828125, 378.9067687988281], [972.5105590820312, 404.67559814453125], [924.003173828125, 396.0859680175781], [961.0970458984375, 404.67559814453125], [938.2700805664062, 406.107177734375], [969.6571655273438, 437.60235595703125], [925.429931640625, 437.60235595703125], [969.6571655273438, 471.96075439453125], [909.7363891601562, 474.82403564453125]]","[[727.2892456054688, 691.908447265625], [725.85302734375, 690.468994140625], [722.9805908203125, 690.468994140625], [698.5648193359375, 701.9849243164062], [722.9805908203125, 700.54541015625], [702.87353515625, 725.0167846679688], [730.1616821289062, 720.6983032226562], [681.3302001953125, 732.2142333984375], [700.0010375976562, 778.278076171875], [669.8404541015625, 720.6983032226562], [724.4168090820312, 638.647216796875], [725.85302734375, 796.991455078125], [715.7994995117188, 805.6283569335938], [754.577392578125, 847.3737182617188], [737.3427734375, 871.8451538085938], [698.5648193359375, 899.1954345703125], [705.7459106445312, 932.3037719726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[774, 131]",None,None
24180,"[[950.56689453125, 346.9732666015625], [954.864501953125, 342.6764221191406], [947.7017211914062, 342.6764221191406], [959.162109375, 345.5409851074219], [943.4041137695312, 345.5409851074219], [967.7573852539062, 364.1606140136719], [936.2413330078125, 361.2960510253906], [973.4876098632812, 385.6448059082031], [921.9158935546875, 379.91571044921875], [973.4876098632812, 402.8321838378906], [920.4833374023438, 399.9676208496094], [959.162109375, 405.69671630859375], [936.2413330078125, 405.69671630859375], [967.7573852539062, 438.63916015625], [921.9158935546875, 438.63916015625], [969.18994140625, 471.5815734863281], [904.7254028320312, 473.0138854980469]]","[[728.478515625, 704.864501953125], [727.0595703125, 699.1130981445312], [724.2215576171875, 697.6751708984375], [698.6796264648438, 704.864501953125], [722.8025512695312, 700.5509643554688], [707.193603515625, 729.3082275390625], [732.7355346679688, 726.4324340820312], [695.8416137695312, 778.195556640625], [698.6796264648438, 776.7576904296875], [697.2606201171875, 740.8110961914062], [736.9924926757812, 752.3140258789062], [729.8975219726562, 804.0770263671875], [718.5455932617188, 815.5800170898438], [754.0203857421875, 850.0887451171875], [738.4114990234375, 873.0946044921875], [698.6796264648438, 900.4139404296875], [704.3555908203125, 934.9227294921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[771, 162]",None,None
24181,"[[947.97509765625, 348.80841064453125], [950.8538818359375, 344.5035400390625], [945.0963134765625, 344.5035400390625], [956.611572265625, 345.9384765625], [940.778076171875, 345.9384765625], [965.248046875, 364.593017578125], [933.5809936523438, 363.1580505371094], [971.005615234375, 386.11749267578125], [920.6264038085938, 381.8125915527344], [971.005615234375, 399.0321350097656], [917.7476196289062, 400.46710205078125], [956.611572265625, 407.64190673828125], [933.5809936523438, 407.64190673828125], [968.1268310546875, 437.77618408203125], [917.7476196289062, 440.6460876464844], [969.5662231445312, 472.2153015136719], [900.4747314453125, 476.52020263671875]]","[[728.0859375, 694.2625732421875], [722.3392333984375, 685.632080078125], [719.4659423828125, 687.070556640625], [700.789306640625, 701.45458984375], [719.4659423828125, 700.0162353515625], [705.0993041992188, 727.3460083007812], [735.2692260742188, 720.1539306640625], [690.732666015625, 769.0599365234375], [713.7192993164062, 662.6175537109375], [684.9859619140625, 750.3605346679688], [716.5925903320312, 628.0957641601562], [699.3526611328125, 806.4585571289062], [723.7759399414062, 805.0201416015625], [748.1991577148438, 851.0491943359375], [736.7058715820312, 869.74853515625], [696.4793090820312, 899.9551391601562], [703.66259765625, 933.03857421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[769, 194]",None,None
24182,"[[945.354248046875, 349.91168212890625], [948.2338256835938, 347.0322570800781], [942.474609375, 347.0322570800781], [953.9931030273438, 348.47198486328125], [938.1552124023438, 347.0322570800781], [962.6318969726562, 367.18841552734375], [930.9561157226562, 364.3089599609375], [966.9512939453125, 387.3445739746094], [917.9979248046875, 383.0253601074219], [966.9512939453125, 404.6213073730469], [915.1183471679688, 400.3020935058594], [952.5532836914062, 411.8199157714844], [929.516357421875, 411.8199157714844], [968.3911743164062, 440.61444091796875], [913.678466796875, 446.3733215332031], [969.8309936523438, 472.2884216308594], [900.7201538085938, 476.60760498046875]]","[[691.9890747070312, 688.5928344726562], [693.4097900390625, 682.8394775390625], [714.719970703125, 672.7711181640625], [699.0924682617188, 687.1544799804688], [716.140625, 682.8394775390625], [703.3545532226562, 714.4829711914062], [736.0300903320312, 708.7295532226562], [693.4097900390625, 756.19482421875], [711.8786010742188, 664.1410522460938], [714.719970703125, 628.1825561523438], [714.719970703125, 629.6209106445312], [714.719970703125, 792.1533203125], [731.76806640625, 792.1533203125], [724.6646728515625, 854.0018920898438], [731.76806640625, 861.193603515625], [693.4097900390625, 904.3438110351562], [704.7752075195312, 928.7955932617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[766, 226]",None,None
24183,"[[945.3342895507812, 349.65826416015625], [948.2141723632812, 346.79730224609375], [942.45458984375, 346.79730224609375], [953.9737548828125, 348.227783203125], [938.1348876953125, 348.227783203125], [962.6130981445312, 366.82391357421875], [930.9353637695312, 365.3934631347656], [966.932861328125, 388.2810363769531], [917.9762573242188, 382.5591125488281], [966.932861328125, 404.0162048339844], [915.0964965820312, 399.72479248046875], [952.5338134765625, 411.1685485839844], [929.4954833984375, 411.1685485839844], [968.3726806640625, 439.77801513671875], [913.6566162109375, 446.9303894042969], [969.8126220703125, 472.6789245605469], [900.697509765625, 476.9703063964844]]","[[691.039794921875, 688.162109375], [693.91796875, 682.3994140625], [715.5038452148438, 672.3147583007812], [698.235107421875, 686.721435546875], [716.94287109375, 682.3994140625], [703.9913940429688, 715.5348510742188], [735.650634765625, 706.8908081054688], [693.91796875, 755.8736572265625], [712.625732421875, 665.1113891601562], [714.0647583007812, 627.6539306640625], [714.0647583007812, 629.0946044921875], [721.2600708007812, 793.3311157226562], [731.3334350585938, 791.8904418945312], [724.13818359375, 855.2799072265625], [731.3334350585938, 861.0426025390625], [695.3569946289062, 898.5001220703125], [703.9913940429688, 930.19482421875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[764, 258]",None,None
24184,"[[943.010009765625, 351.1701965332031], [945.8829956054688, 346.85137939453125], [940.1370849609375, 346.85137939453125], [951.6287841796875, 348.2909851074219], [935.82763671875, 348.2909851074219], [960.2476196289062, 368.4453430175781], [928.6453247070312, 365.566162109375], [963.1205444335938, 387.1601257324219], [915.7171020507812, 382.8413391113281], [965.9935302734375, 405.87493896484375], [912.8441162109375, 398.67694091796875], [951.6287841796875, 410.1936950683594], [928.6453247070312, 410.1936950683594], [967.4299926757812, 438.9856872558594], [912.8441162109375, 443.30450439453125], [968.8663940429688, 472.096435546875], [899.9159545898438, 476.4151916503906]]","[[692.819580078125, 680.590576171875], [692.819580078125, 673.404541015625], [728.7800903320312, 673.404541015625], [697.1348266601562, 670.5300903320312], [738.8490600585938, 696.39990234375], [708.6422119140625, 699.2743530273438], [737.41064453125, 697.837158203125], [702.8884887695312, 743.8279418945312], [744.602783203125, 732.3302001953125], [697.1348266601562, 710.7720336914062], [750.3563842773438, 788.3815307617188], [715.8342895507812, 781.1954345703125], [740.2874755859375, 785.507080078125], [720.1495971679688, 835.8094482421875], [728.7800903320312, 847.3071899414062], [694.2579956054688, 897.609619140625], [711.51904296875, 914.856201171875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[761, 290]",None,None
24185,"[[941.7047729492188, 350.13671875], [946.005859375, 347.2752685546875], [938.8373413085938, 347.2752685546875], [950.3070068359375, 348.70599365234375], [934.5360717773438, 348.70599365234375], [958.9093627929688, 367.3055114746094], [928.80126953125, 365.8747863769531], [963.21044921875, 387.33575439453125], [914.4640502929688, 383.0435485839844], [966.0779418945312, 404.5045166015625], [910.1629638671875, 398.7816162109375], [951.7407836914062, 410.2274475097656], [927.3675537109375, 410.2274475097656], [967.5115966796875, 437.4113464355469], [913.0303955078125, 443.13427734375], [968.9453735351562, 471.7489013671875], [900.126953125, 476.04107666015625]]","[[691.1636962890625, 682.2459716796875], [692.586669921875, 673.6089477539062], [709.6622314453125, 653.4559326171875], [696.8555297851562, 672.16943359375], [709.6622314453125, 657.7744140625], [725.3148803710938, 682.2459716796875], [731.0067749023438, 676.4879760742188], [721.0459594726562, 713.9151000976562], [712.5082397460938, 711.0360717773438], [701.1244506835938, 698.0805053710938], [691.1636962890625, 683.6854858398438], [721.0459594726562, 759.9791870117188], [745.2364501953125, 770.0557250976562], [713.93115234375, 821.8778686523438], [733.8526611328125, 830.514892578125], [694.0096435546875, 879.4580078125], [713.93115234375, 893.8530883789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 322]",None,None
