rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,12,00:13:41,24649,10,bottom,push/rush,,,"[1039, 514]","[[918.3582763671875, 462.1450500488281], [922.633544921875, 457.8467102050781], [914.0829467773438, 457.8467102050781], [926.9088134765625, 459.27947998046875], [905.5325317382812, 459.27947998046875], [934.0341796875, 480.7713928222656], [889.8565673828125, 486.5025329589844], [952.5603637695312, 493.6665344238281], [879.8809204101562, 510.8600158691406], [961.1109619140625, 518.0239868164062], [877.0307006835938, 532.3519287109375], [921.2084350585938, 538.0830688476562], [896.98193359375, 539.515869140625], [936.8843994140625, 576.7684936523438], [892.7066650390625, 582.4996337890625], [929.759033203125, 625.4833984375], [887.00634765625, 625.4833984375], [908.3826904296875, 625.4833984375]]","[[972.9060668945312, 664.8504028320312], [974.3353881835938, 663.4087524414062], [974.3353881835938, 663.4087524414062], [971.476806640625, 669.1755981445312], [995.7744140625, 674.9425048828125], [951.467041015625, 690.8014526367188], [1001.4915771484375, 706.660400390625], [905.730224609375, 687.91796875], [1021.5013427734375, 718.1941528320312], [877.1448364257812, 659.0835571289062], [1021.5013427734375, 703.7769165039062], [938.6035766601562, 778.7465209960938], [977.1939086914062, 781.6299438476562], [912.8766479492188, 829.206787109375], [1010.0671997070312, 788.8385620117188], [887.1497192382812, 881.1087646484375], [1015.7843017578125, 847.9490966796875], [951.4670104980469, 864.5289306640625]]"
8,13,00:13:42,24683,11,top,drive,,,"[780, 427]","[[881.1446533203125, 467.1900329589844], [885.413818359375, 462.90045166015625], [878.2986450195312, 462.90045166015625], [895.3750610351562, 467.1900329589844], [876.8756103515625, 465.7601623535156], [899.6442260742188, 487.208251953125], [881.1446533203125, 488.6380920410156], [915.2975463867188, 517.2355346679688], [866.9143676757812, 510.086181640625], [893.9520263671875, 530.1043701171875], [845.5687866210938, 532.9641723632812], [909.6054077148438, 545.8330078125], [895.3750610351562, 544.4031372070312], [879.7217407226562, 574.430419921875], [868.33740234375, 567.2810668945312], [902.4901733398438, 598.7382202148438], [891.10595703125, 587.2992553710938], [896.7980651855469, 593.0187377929688]]","[[909.3309326171875, 636.0272216796875], [882.0188598632812, 636.0272216796875], [909.3309326171875, 631.7100830078125], [883.4563598632812, 637.4662475585938], [909.3309326171875, 636.0272216796875], [873.3939208984375, 667.6859130859375], [930.89306640625, 661.9297485351562], [863.3316650390625, 709.4178466796875], [966.830078125, 700.7836303710938], [856.144287109375, 745.3936767578125], [972.5799560546875, 736.7594604492188], [902.1435546875, 748.271728515625], [942.3929443359375, 741.0765380859375], [866.20654296875, 804.3939819335938], [974.0174560546875, 798.6378784179688], [838.8944702148438, 876.345703125], [1002.7670288085938, 860.5162963867188], [920.8307495117188, 868.4309997558594]]"
8,14,00:13:43,24700,10,bottom,push/rush,,,"[860, 390]","[[905.6422119140625, 465.7405090332031], [909.9158325195312, 461.4416198730469], [901.3687133789062, 461.4416198730469], [917.0385131835938, 464.30755615234375], [897.0950927734375, 464.30755615234375], [931.2838745117188, 481.50311279296875], [888.5478515625, 488.6679382324219], [954.0763549804688, 497.26568603515625], [882.8497314453125, 513.0283203125], [962.62353515625, 523.05908203125], [878.5761108398438, 537.3887329101562], [927.01025390625, 537.3887329101562], [899.9441528320312, 540.254638671875], [938.4064331054688, 571.7798461914062], [882.8497314453125, 571.7798461914062], [959.7744750976562, 616.2017211914062], [871.4535522460938, 616.2017211914062], [915.614013671875, 616.2017211914062]]","[[809.1469116210938, 630.2002563476562], [812.0166015625, 628.763427734375], [812.0166015625, 624.4528198242188], [813.4515380859375, 635.94775390625], [836.4096069335938, 635.94775390625], [826.3654174804688, 663.2484130859375], [842.149169921875, 657.5009155273438], [832.10498046875, 694.859619140625], [833.5399169921875, 697.7333984375], [793.3631591796875, 703.4808959960938], [793.3631591796875, 704.9177856445312], [859.3678588867188, 752.3345947265625], [853.6282958984375, 743.71337890625], [807.7119750976562, 811.2464599609375], [816.3212280273438, 805.4989013671875], [834.9747924804688, 888.8375854492188], [829.2352905273438, 841.4207763671875], [832.1050415039062, 865.1291809082031]]"
8,15,00:13:44,24724,11,top,smash,,,"[940, 469]","[[1083.94482421875, 434.9944763183594], [1086.8184814453125, 432.1186828613281], [1085.381591796875, 429.2428894042969], [1083.94482421875, 434.9944763183594], [1076.7603759765625, 422.0534362792969], [1072.4498291015625, 445.0597839355469], [1058.0810546875, 426.3670959472656], [1069.5760498046875, 433.5566101074219], [1030.7806396484375, 445.0597839355469], [1094.0029296875, 426.3670959472656], [1037.9649658203125, 453.6871337890625], [1040.8387451171875, 496.823974609375], [1023.5962524414062, 481.00714111328125], [1052.3336181640625, 537.0850830078125], [999.16943359375, 518.3924560546875], [1088.25537109375, 555.7777099609375], [1000.6063842773438, 561.529296875], [1044.4308776855469, 558.6535034179688]]","[[921.0188598632812, 667.0512084960938], [921.0188598632812, 671.375732421875], [921.0188598632812, 665.6096801757812], [916.7123413085938, 680.0247802734375], [941.1158447265625, 680.0247802734375], [896.6154174804688, 705.9719848632812], [956.90625, 708.85498046875], [860.7280883789062, 733.3606567382812], [987.0516357421875, 747.7756958007812], [847.8086547851562, 769.3983764648438], [988.4871215820312, 779.4889526367188], [905.2283935546875, 779.4889526367188], [949.7288208007812, 779.4889526367188], [867.9055786132812, 825.6172485351562], [995.6646118164062, 818.40966796875], [830.5827026367188, 883.2777099609375], [1025.8099365234375, 886.1607055664062], [928.1963195800781, 884.7192077636719]]"
8,16,00:13:44,24737,10,bottom,defensive shot,,,"[739, 542]","[[1093.202392578125, 507.56878662109375], [1097.492919921875, 504.7026672363281], [1090.3421630859375, 503.2696533203125], [1100.353271484375, 506.1357116699219], [1083.1912841796875, 503.2696533203125], [1104.6436767578125, 527.6314697265625], [1064.5992431640625, 516.1670532226562], [1091.772216796875, 551.9932861328125], [1044.576904296875, 527.6314697265625], [1061.7388916015625, 549.127197265625], [1025.98486328125, 534.7966918945312], [1084.6214599609375, 564.8906860351562], [1058.8785400390625, 562.0245971679688], [1123.23583984375, 597.850830078125], [1046.007080078125, 579.22119140625], [1127.5263671875, 620.7796020507812], [1028.8450927734375, 627.9448852539062], [1078.1857299804688, 624.3622436523438]]","[[819.2222900390625, 719.7857666015625], [820.6605224609375, 712.6085205078125], [809.1547241210938, 714.0440063476562], [830.7280883789062, 714.0440063476562], [845.1103515625, 712.6085205078125], [842.2338256835938, 731.269287109375], [868.1218872070312, 726.9629516601562], [892.5717163085938, 729.8338623046875], [899.7628784179688, 731.269287109375], [934.2802734375, 747.0591430664062], [934.2802734375, 747.0591430664062], [901.2010498046875, 791.5577392578125], [929.9656372070312, 782.9451293945312], [846.5485229492188, 831.7501220703125], [970.2359008789062, 846.1045532226562], [842.2338256835938, 906.3930053710938], [1036.394287109375, 884.8613891601562], [939.3140563964844, 895.627197265625]]"
8,17,00:13:45,24758,11,top,smash,,,"[926, 461]","[[893.8599853515625, 418.313232421875], [899.6094970703125, 415.44573974609375], [893.8599853515625, 414.0120544433594], [911.1084594726562, 418.313232421875], [893.8599853515625, 416.8794860839844], [918.2952880859375, 441.252685546875], [888.1105346679688, 432.650390625], [922.607421875, 471.36077880859375], [863.6752319335938, 434.0841064453125], [921.1700439453125, 485.6979675292969], [840.6773681640625, 432.650390625], [915.4205322265625, 502.9026184082031], [895.29736328125, 501.4688720703125], [929.794189453125, 551.6490478515625], [898.172119140625, 557.3839111328125], [945.6052856445312, 583.1908569335938], [929.794189453125, 587.4920043945312], [937.6997375488281, 585.3414306640625]]","[[844.4701538085938, 638.4695434570312], [830.1162109375, 664.3699340820312], [838.7285766601562, 638.4695434570312], [832.9869995117188, 667.2477416992188], [858.8240966796875, 662.9310302734375], [824.3746948242188, 697.46484375], [881.790283203125, 687.3924560546875], [807.1499633789062, 737.7542724609375], [920.5459594726562, 720.4873657226562], [791.3606567382812, 765.0935668945312], [921.9813232421875, 752.1433715820312], [863.1302490234375, 773.72705078125], [903.3212280273438, 765.0935668945312], [818.6331176757812, 824.0888061523438], [923.416748046875, 819.7721557617188], [810.020751953125, 893.156494140625], [937.7705688476562, 883.0841674804688], [873.8956604003906, 888.1203308105469]]"
8,18,00:13:45,24773,10,bottom,defensive shot,,,"[1172, 572]","[[801.7777099609375, 500.6416320800781], [806.0929565429688, 496.3408203125], [797.4625244140625, 494.9072265625], [810.4081420898438, 499.2080383300781], [790.2704467773438, 494.9072265625], [816.1618041992188, 526.446533203125], [775.8863525390625, 516.4113159179688], [813.2850341796875, 555.11865234375], [765.8175048828125, 537.9154052734375], [811.8466186523438, 575.189208984375], [748.556640625, 562.2866821289062], [801.7777099609375, 575.189208984375], [778.7631225585938, 572.3219604492188], [817.6002197265625, 612.4629516601562], [752.871826171875, 605.294921875], [836.2994995117188, 631.0997924804688], [726.98046875, 633.967041015625], [781.6399841308594, 632.5334167480469]]","[[1087.910888671875, 746.6069946289062], [1092.2191162109375, 739.415283203125], [1087.910888671875, 742.2919311523438], [1063.497314453125, 725.0319213867188], [1085.0386962890625, 742.2919311523438], [1037.647705078125, 726.4702758789062], [1067.8056640625, 762.4287719726562], [996.0009765625, 729.346923828125], [1086.4747314453125, 819.9623413085938], [947.1738891601562, 729.346923828125], [1106.580078125, 854.4824829101562], [955.7904052734375, 776.8120727539062], [988.820556640625, 788.31884765625], [922.7603149414062, 835.7840576171875], [1043.39208984375, 819.9623413085938], [873.9332275390625, 880.37255859375], [1034.7755126953125, 891.8793334960938], [954.3543701171875, 886.1259460449219]]"
8,19,00:13:46,24795,11,top,drop,,,"[1044, 425]","[[1025.9166259765625, 477.6554260253906], [1024.4815673828125, 473.3340759277344], [1020.176513671875, 473.3340759277344], [1004.391357421875, 479.0958251953125], [1007.2613525390625, 477.6554260253906], [988.6061401367188, 503.58343505859375], [1017.3065185546875, 497.8216552734375], [974.2559814453125, 535.2732543945312], [1053.1820068359375, 500.7025451660156], [974.2559814453125, 533.832763671875], [1083.3172607421875, 493.5003356933594], [994.34619140625, 566.9630126953125], [1000.0863037109375, 566.9630126953125], [1056.052001953125, 582.8079223632812], [1056.052001953125, 582.8079223632812], [1060.3570556640625, 627.4617919921875], [1060.3570556640625, 624.5808715820312], [1060.3570556640625, 626.0213317871094]]","[[1048.904296875, 641.0966796875], [1050.34033203125, 639.6565551757812], [1053.2125244140625, 639.6565551757812], [1048.904296875, 646.8572387695312], [1076.1895751953125, 648.2974243164062], [1031.67138671875, 674.2199096679688], [1093.42236328125, 681.4205932617188], [1000.0779418945312, 708.7832641601562], [1114.9635009765625, 734.705810546875], [998.6419067382812, 746.2268676757812], [1125.0159912109375, 767.8290405273438], [1037.415771484375, 764.94873046875], [1079.0616455078125, 766.3888549804688], [991.4615478515625, 812.473388671875], [1113.52734375, 811.033203125], [955.559814453125, 874.3992919921875], [1135.0684814453125, 875.8394775390625], [1045.3141479492188, 875.119384765625]]"
8,20,00:13:47,24822,10,bottom,net shot,,,"[665, 654]","[[992.7863159179688, 467.38751220703125], [997.0745849609375, 463.0758056640625], [988.4981079101562, 463.0758056640625], [1001.36279296875, 467.38751220703125], [982.7804565429688, 465.9503173828125], [1007.0804443359375, 486.07171630859375], [968.4862670898438, 484.6344299316406], [1005.6510009765625, 509.06756591796875], [949.9039306640625, 507.6303405761719], [1009.9392700195312, 533.500732421875], [935.6098022460938, 532.0634765625], [981.3509521484375, 542.1242065429688], [962.7686157226562, 540.6869506835938], [997.0745849609375, 583.8042602539062], [955.62158203125, 585.241455078125], [984.2097778320312, 613.986328125], [932.7509765625, 631.2332763671875], [958.4803771972656, 622.6098022460938]]","[[730.4061889648438, 713.312744140625], [733.2762451171875, 707.5679321289062], [728.97119140625, 707.5679321289062], [727.5361938476562, 703.25927734375], [747.62646484375, 694.64208984375], [760.5415649414062, 710.4403686523438], [760.5415649414062, 737.728271484375], [770.586669921875, 710.4403686523438], [743.3213500976562, 726.2386474609375], [792.1118774414062, 703.25927734375], [718.9260864257812, 736.2921142578125], [817.9421997070312, 760.7075805664062], [830.8573608398438, 752.0903930664062], [822.2472534179688, 835.390380859375], [766.2815551757812, 760.7075805664062], [885.3878784179688, 865.55078125], [759.1065063476562, 829.6455688476562], [822.2471923828125, 847.5981750488281]]"
8,21,00:13:48,24853,11,top,lob,,,"[790, 467]","[[767.3150634765625, 549.3886108398438], [770.1822509765625, 543.6543579101562], [763.0142211914062, 546.521484375], [780.2174072265625, 543.6543579101562], [763.0142211914062, 549.3886108398438], [794.5534057617188, 559.4236450195312], [763.0142211914062, 566.5914916992188], [820.3580932617188, 559.4236450195312], [758.7134399414062, 593.8294067382812], [850.463623046875, 565.157958984375], [760.1470336914062, 593.8294067382812], [798.8541870117188, 608.1651000976562], [774.4830322265625, 608.1651000976562], [807.455810546875, 638.2702026367188], [755.8462524414062, 628.2351684570312], [824.6588745117188, 674.1094970703125], [754.4126586914062, 672.6759033203125], [789.5357666015625, 673.3927001953125]]","[[801.9791259765625, 638.0452880859375], [803.41796875, 632.2904663085938], [801.9791259765625, 632.2904663085938], [810.612060546875, 635.1678466796875], [836.5107421875, 630.8517456054688], [822.1226196289062, 662.5032958984375], [862.409423828125, 648.1162719726562], [827.8778076171875, 709.9805908203125], [901.2575073242188, 678.3290405273438], [809.1732788085938, 747.3869018554688], [904.1351318359375, 711.4192504882812], [881.1140747070312, 732.9998779296875], [907.0127563476562, 725.806396484375], [865.287109375, 803.4964599609375], [898.3798217773438, 781.9158325195312], [881.1140747070312, 873.9930419921875], [928.594970703125, 845.2189331054688], [904.8545227050781, 859.6059875488281]]"
8,22,00:13:49,24894,10,bottom,smash,,,"[1228, 491]","[[999.3920288085938, 486.91168212890625], [1003.7097778320312, 481.1645202636719], [995.0744018554688, 481.1645202636719], [1008.0275268554688, 485.47491455078125], [987.8781127929688, 484.0381164550781], [1012.3452758789062, 508.4636535644531], [970.6072387695312, 505.5900573730469], [1015.2236938476562, 540.0731811523438], [950.4579467773438, 530.015625], [1013.7844848632812, 555.8779296875], [946.1401977539062, 558.7515258789062], [999.3920288085938, 563.0619506835938], [970.6072387695312, 563.0619506835938], [1029.6160888671875, 593.234619140625], [947.5794067382812, 593.234619140625], [1048.326171875, 627.7177734375], [918.7946166992188, 636.3385620117188], [983.5603942871094, 632.0281677246094]]","[[1172.521728515625, 639.382080078125], [1168.21240234375, 632.1814575195312], [1166.77587890625, 636.5018310546875], [1142.35595703125, 649.462890625], [1168.21240234375, 643.702392578125], [1146.665283203125, 685.4658813476562], [1188.3228759765625, 668.1844482421875], [1228.5439453125, 685.4658813476562], [1229.9803466796875, 685.4658813476562], [1227.107421875, 685.4658813476562], [1231.416748046875, 696.98681640625], [1161.030029296875, 773.3130493164062], [1191.19580078125, 776.1932983398438], [1156.7205810546875, 833.7980346679688], [1204.1240234375, 849.6392822265625], [1126.5548095703125, 900.0435180664062], [1214.17919921875, 931.72607421875], [1170.3670043945312, 915.8847961425781]]"
8,23,00:13:50,24906,11,top,defensive shot,,,"[1204, 537]","[[1106.001220703125, 510.44189453125], [1107.435546875, 507.5647888183594], [1103.132568359375, 507.5647888183594], [1090.2236328125, 507.5647888183594], [1091.657958984375, 507.5647888183594], [1062.9715576171875, 519.0731811523438], [1095.9609375, 529.1430053710938], [1034.28515625, 529.1430053710938], [1121.77880859375, 542.0899658203125], [1029.982177734375, 546.4055786132812], [1150.4652099609375, 543.5285034179688], [1029.982177734375, 567.9838256835938], [1042.89111328125, 569.42236328125], [1078.7491455078125, 586.6849365234375], [1007.0330810546875, 621.2100219726562], [1074.4461669921875, 628.40283203125], [962.5690307617188, 632.7184448242188], [1018.5075988769531, 630.5606384277344]]","[[1239.8394775390625, 699.30419921875], [1226.8929443359375, 684.89794921875], [1239.8394775390625, 694.9822998046875], [1211.069091796875, 694.9822998046875], [1238.4010009765625, 696.4229125976562], [1186.6143798828125, 722.3541259765625], [1248.4705810546875, 733.879150390625], [1149.2130126953125, 745.4041748046875], [1264.2943115234375, 782.8603515625], [1169.3521728515625, 735.3197631835938], [1272.9254150390625, 817.4353637695312], [1190.929931640625, 814.5540771484375], [1228.3314208984375, 820.3165283203125], [1183.7374267578125, 870.7384033203125], [1267.17138671875, 877.9415283203125], [1183.7374267578125, 924.04150390625], [1271.4869384765625, 935.5665283203125], [1227.6121826171875, 929.8040161132812]]"
8,24,00:13:51,24931,10,bottom,push/rush,,,"[1190, 525]","[[1062.200439453125, 478.3373718261719], [1066.5059814453125, 475.4558410644531], [1057.894775390625, 474.0151062011719], [1070.8116455078125, 478.3373718261719], [1050.71875, 475.4558410644531], [1069.37646484375, 499.948974609375], [1033.496337890625, 497.0674133300781], [1070.8116455078125, 528.7644653320312], [1014.8387451171875, 521.560546875], [1073.6820068359375, 551.8168334960938], [1013.4034423828125, 550.3760375976562], [1049.2835693359375, 553.257568359375], [1023.449951171875, 550.3760375976562], [1077.9876708984375, 587.8361206054688], [1006.2274169921875, 587.8361206054688], [1085.16357421875, 623.8554077148438], [989.0050048828125, 632.5000610351562], [1037.0842895507812, 628.177734375]]","[[1125.0076904296875, 646.381591796875], [1129.2734375, 646.381591796875], [1126.4295654296875, 643.5076293945312], [1127.8515625, 655.003662109375], [1146.3365478515625, 659.314697265625], [1117.8980712890625, 677.9957885742188], [1152.024169921875, 686.6178588867188], [1090.881591796875, 686.6178588867188], [1095.1473388671875, 686.6178588867188], [1061.0211181640625, 663.625732421875], [1061.0211181640625, 663.625732421875], [1105.100830078125, 765.6533203125], [1137.804931640625, 769.9642944335938], [1075.2403564453125, 828.881591796875], [1119.3199462890625, 820.2595825195312], [1113.63232421875, 843.251708984375], [1119.3199462890625, 820.2595825195312], [1116.4761352539062, 831.7556457519531]]"
8,25,00:13:51,24943,11,top,defensive shot,,,"[1112, 435]","[[1072.4244384765625, 487.7629089355469], [1072.4244384765625, 484.8880310058594], [1069.5738525390625, 484.8880310058594], [1059.5968017578125, 483.4506530761719], [1059.5968017578125, 483.4506530761719], [1059.5968017578125, 500.6995849609375], [1042.4932861328125, 506.44927978515625], [1065.2979736328125, 525.1356811523438], [1061.0220947265625, 528.010498046875], [1089.5279541015625, 538.0723876953125], [1092.3785400390625, 538.0723876953125], [1051.0450439453125, 549.5717163085938], [1032.5162353515625, 553.8839721679688], [1078.1256103515625, 584.0696411132812], [1016.838134765625, 599.8811645507812], [979.780517578125, 634.379150390625], [982.6310424804688, 631.5043334960938], [981.2057800292969, 632.9417419433594]]","[[1074.56396484375, 617.3807373046875], [1074.56396484375, 618.8175659179688], [1074.56396484375, 615.94384765625], [1073.125244140625, 627.4386596679688], [1097.58203125, 628.8755493164062], [1061.6162109375, 650.4282836914062], [1116.2841796875, 659.0494384765625], [1032.8436279296875, 666.2337036132812], [1136.4249267578125, 706.4655151367188], [1012.7028198242188, 692.0970458984375], [1137.863525390625, 739.51318359375], [1080.318359375, 736.6394653320312], [1117.7227783203125, 736.6394653320312], [1040.0367431640625, 768.2501831054688], [1116.2841796875, 768.2501831054688], [1050.107177734375, 837.2191162109375], [1132.1090087890625, 832.908447265625], [1091.1080932617188, 835.0637817382812]]"
8,26,00:13:52,24968,10,bottom,smash,,,"[867, 480]","[[965.0069580078125, 476.0749206542969], [969.28076171875, 471.76678466796875], [962.15771484375, 471.76678466796875], [974.979248046875, 474.6388854980469], [956.4592895507812, 474.6388854980469], [983.5267944335938, 493.307373046875], [940.7886352539062, 494.7433776855469], [996.3483276367188, 510.539794921875], [929.3917846679688, 516.283935546875], [992.074462890625, 536.388427734375], [927.9671630859375, 536.388427734375], [974.979248046875, 546.440673828125], [945.0625, 547.8767700195312], [997.77294921875, 576.5974731445312], [925.117919921875, 569.4172973632812], [1014.8681640625, 608.1902465820312], [917.9949340820312, 583.7776489257812], [966.4315490722656, 595.9839477539062]]","[[823.3729858398438, 601.1846313476562], [823.3729858398438, 601.1846313476562], [819.0608520507812, 608.361083984375], [820.4982299804688, 628.4552001953125], [837.7469482421875, 608.361083984375], [847.8086547851562, 657.1609497070312], [866.4947509765625, 606.9258422851562], [869.3695678710938, 583.961181640625], [869.3695678710938, 581.090576171875], [827.6851806640625, 826.525146484375], [866.4947509765625, 560.9965209960938], [899.5546875, 695.9137573242188], [931.1773071289062, 675.8197631835938], [866.4947509765625, 763.3723754882812], [969.9868774414062, 749.01953125], [827.6851806640625, 827.9605102539062], [994.4225463867188, 812.1723022460938], [911.0538635253906, 820.06640625]]"
8,27,00:13:52,24979,11,top,defensive shot,,,"[1090, 537]","[[1013.1898193359375, 495.0669860839844], [1014.6289672851562, 489.31219482421875], [1007.4332885742188, 490.75091552734375], [1013.1898193359375, 490.75091552734375], [995.9203491210938, 490.75091552734375], [984.4073486328125, 500.8217468261719], [988.7247314453125, 512.331298828125], [1020.3853759765625, 529.5955810546875], [1021.8245239257812, 531.0343017578125], [1046.2896728515625, 541.1051635742188], [1047.728759765625, 541.1051635742188], [974.3334350585938, 555.4920654296875], [951.3075561523438, 554.0533447265625], [1007.4332885742188, 568.4403076171875], [921.0859375, 595.7755126953125], [1014.6289672851562, 615.9171752929688], [883.668701171875, 614.478515625], [949.1488342285156, 615.1978454589844]]","[[783.6817626953125, 678.9746704101562], [786.559326171875, 677.5379028320312], [808.1410522460938, 689.032470703125], [779.3654174804688, 697.6533813476562], [806.7022705078125, 690.4692993164062], [776.4878540039062, 739.3211669921875], [834.0391845703125, 710.584716796875], [776.4878540039062, 796.7939453125], [865.6922607421875, 743.631591796875], [790.8756713867188, 821.2198486328125], [893.0291137695312, 778.1152954101562], [822.5288696289062, 798.2307739257812], [861.3759155273438, 783.8626098632812], [779.3654174804688, 851.3931274414062], [895.9066772460938, 831.277587890625], [763.5388793945312, 914.6130981445312], [939.0701293945312, 888.7504272460938], [851.3045043945312, 901.6817626953125]]"
8,28,00:13:53,25003,10,bottom,push/rush,,,"[1099, 467]","[[1012.84326171875, 467.68896484375], [1017.1309814453125, 464.82086181640625], [1008.5556030273438, 463.3868103027344], [1022.847900390625, 469.123046875], [1002.8386840820312, 466.2549133300781], [1032.8525390625, 493.5019226074219], [985.6878051757812, 489.19976806640625], [1044.2864990234375, 513.5786743164062], [968.5369873046875, 510.7105407714844], [1051.4326171875, 539.3916015625], [961.390869140625, 535.0894775390625], [1012.84326171875, 550.8640747070312], [984.2586059570312, 546.5618896484375], [1037.1402587890625, 580.9791259765625], [968.5369873046875, 569.5067138671875], [1044.2864990234375, 613.96240234375], [952.8154296875, 608.2261352539062], [998.5509643554688, 611.0942687988281]]","[[1011.9229125976562, 643.897705078125], [1016.2435913085938, 642.4622802734375], [1042.1671142578125, 652.5100708007812], [1014.8034057617188, 649.6392822265625], [1036.4063720703125, 655.3809204101562], [1001.841552734375, 669.73486328125], [1040.7269287109375, 684.0888671875], [958.6356811523438, 658.251708984375], [1049.3680419921875, 678.3472290039062], [949.9945068359375, 633.8499145507812], [1049.3680419921875, 678.3472290039062], [998.961181640625, 757.2941284179688], [1030.6455078125, 757.2941284179688], [971.597412109375, 807.532958984375], [1030.6455078125, 783.1312255859375], [971.597412109375, 849.1594848632812], [1063.7701416015625, 827.6285400390625], [1017.6837768554688, 838.3940124511719]]"
8,29,00:13:54,25030,11,top,smash,,,"[1187, 455]","[[1169.597900390625, 445.799072265625], [1175.328857421875, 445.799072265625], [1171.0306396484375, 442.91571044921875], [1179.6270751953125, 454.44915771484375], [1168.1651611328125, 445.799072265625], [1153.837890625, 455.89080810546875], [1176.7615966796875, 481.841064453125], [1126.6160888671875, 438.5906677246094], [1126.6160888671875, 438.5906677246094], [1118.0196533203125, 422.732177734375], [1116.5869140625, 421.29052734375], [1142.3760986328125, 523.6497802734375], [1123.7506103515625, 513.5579833984375], [1171.0306396484375, 568.3418579101562], [1090.7978515625, 530.858154296875], [1203.9833984375, 582.7586669921875], [1198.2525634765625, 581.3169555664062], [1201.1179809570312, 582.0378112792969]]","[[972.768310546875, 657.534912109375], [975.6375122070312, 658.9694213867188], [975.6375122070312, 661.83837890625], [972.768310546875, 667.5762329101562], [998.5908203125, 667.5762329101562], [956.9879150390625, 693.3965454101562], [1012.9367065429688, 694.8310546875], [925.4271240234375, 730.6926879882812], [1044.49755859375, 730.6926879882812], [911.081298828125, 763.6853637695312], [1048.80126953125, 759.3819580078125], [967.030029296875, 767.98876953125], [1007.1983032226562, 766.5542602539062], [928.2962646484375, 813.8916015625], [1050.23583984375, 816.7605590820312], [882.3895874023438, 866.9668579101562], [1087.5350341796875, 872.7047119140625], [984.9623107910156, 869.8357849121094]]"
8,30,00:13:54,25046,10,bottom,defensive shot,,,"[1168, 686]","[[1136.3519287109375, 463.9842224121094], [1140.6357421875, 461.12139892578125], [1132.068115234375, 461.12139892578125], [1146.347412109375, 463.9842224121094], [1123.50048828125, 461.12139892578125], [1150.6312255859375, 488.318359375], [1110.649169921875, 481.1612548828125], [1153.4871826171875, 516.94677734375], [1092.0860595703125, 501.2011413574219], [1137.7799072265625, 539.8494873046875], [1072.094970703125, 519.8096313476562], [1142.063720703125, 539.8494873046875], [1116.36083984375, 538.4180908203125], [1160.6268310546875, 562.7522583007812], [1094.94189453125, 571.3407592773438], [1177.761962890625, 608.5576782226562], [1107.7933349609375, 614.2833862304688], [1142.7776489257812, 611.4205322265625]]","[[1131.98046875, 701.5335083007812], [1136.290283203125, 704.4063720703125], [1152.0928955078125, 717.3341064453125], [1123.3609619140625, 713.02490234375], [1150.65625, 721.6433715820312], [1094.6290283203125, 721.6433715820312], [1140.60009765625, 754.6809692382812], [1045.7845458984375, 737.4440307617188], [1163.585693359375, 800.646484375], [1019.9259033203125, 760.4266967773438], [1182.261474609375, 833.68408203125], [1034.2918701171875, 783.409423828125], [1064.4603271484375, 792.0279541015625], [996.9402465820312, 845.1754760742188], [1120.4876708984375, 820.75634765625], [939.4763793945312, 894.0137329101562], [1101.81201171875, 895.4501953125], [1020.6441955566406, 894.7319641113281]]"
8,31,00:13:55,25075,11,top,net shot,,,"[731, 534]","[[853.08544921875, 507.650390625], [857.3753051757812, 503.33917236328125], [850.2254638671875, 504.7762145996094], [870.2451171875, 506.2132873535156], [848.7954711914062, 509.08740234375], [885.9747924804688, 529.2063598632812], [847.365478515625, 533.517578125], [911.7142333984375, 536.3917846679688], [823.0559692382812, 546.451171875], [934.59375, 540.7029418945312], [800.1764526367188, 553.6365356445312], [880.2548217773438, 593.8744506835938], [854.5154418945312, 593.8744506835938], [894.5545654296875, 641.2976684570312], [840.2156372070312, 624.0528564453125], [916.004150390625, 648.4830322265625], [814.4761352539062, 659.9795532226562], [865.2401428222656, 654.2312927246094]]","[[943.0917358398438, 642.1621704101562], [941.6614379882812, 636.4007568359375], [944.5220336914062, 636.4007568359375], [945.9522705078125, 637.841064453125], [973.12744140625, 634.9603881835938], [948.8128662109375, 669.5286865234375], [1000.3026123046875, 659.4462280273438], [945.9522705078125, 714.1792602539062], [1027.477783203125, 696.8952026367188], [924.4981689453125, 753.068603515625], [1036.0594482421875, 737.2247924804688], [1001.73291015625, 753.068603515625], [1030.33837890625, 742.9861450195312], [968.8366088867188, 820.7647094726562], [1001.73291015625, 797.7191772460938], [993.1513061523438, 891.341552734375], [1000.3026123046875, 862.53466796875], [996.7269592285156, 876.9381103515625]]"
