rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,21,00:28:57,52123,11,top,lob,,,"[709, 517]","[[813.2102661132812, 581.8760986328125], [816.0897216796875, 576.112548828125], [810.330810546875, 578.9943237304688], [827.6075439453125, 573.2307739257812], [811.7705688476562, 580.4351806640625], [847.7637329101562, 584.7578125], [811.7705688476562, 596.284912109375], [872.2391357421875, 584.7578125], [794.4937744140625, 613.5755615234375], [899.5939331054688, 586.19873046875], [781.5362548828125, 622.2208251953125], [856.402099609375, 629.4252319335938], [836.2459716796875, 635.1887817382812], [877.9979858398438, 635.1887817382812], [811.7705688476562, 632.3070068359375], [901.03369140625, 659.683837890625], [814.6500244140625, 681.297119140625], [857.8418579101562, 670.490478515625]]","[[939.8662719726562, 625.1719970703125], [939.8662719726562, 620.8584594726562], [967.0154418945312, 612.2313232421875], [942.7239990234375, 623.7341918945312], [968.4442749023438, 617.9827270507812], [949.8685913085938, 656.8048095703125], [992.7355346679688, 640.9884033203125], [964.1575317382812, 695.6267700195312], [1021.3135986328125, 679.8104248046875], [945.5819091796875, 733.010986328125], [1021.3135986328125, 717.194580078125], [991.3067016601562, 738.7623901367188], [1018.455810546875, 731.5731201171875], [965.5864868164062, 809.2171630859375], [992.7355346679688, 789.087158203125], [967.0154418945312, 886.8612060546875], [988.4488525390625, 855.2284545898438], [977.7321472167969, 871.0448303222656]]"
28,22,00:28:58,52160,10,bottom,clear,,,"[799, 238]","[[900.1043090820312, 471.8096923828125], [904.4027099609375, 467.4844055175781], [895.8058471679688, 467.4844055175781], [912.9996337890625, 468.9261779785156], [890.0746459960938, 468.9261779785156], [923.029296875, 490.55267333984375], [877.1792602539062, 494.8779602050781], [937.3574829101562, 506.412109375], [868.5823974609375, 522.2715454101562], [937.3574829101562, 532.3638916015625], [864.2839965820312, 551.1068725585938], [917.298095703125, 551.1068725585938], [890.0746459960938, 552.5486450195312], [925.89501953125, 594.35986328125], [877.1792602539062, 594.35986328125], [935.9246826171875, 636.171142578125], [882.9105834960938, 636.171142578125], [909.4176330566406, 636.171142578125]]","[[744.1219482421875, 667.6026000976562], [754.1770629882812, 664.7293090820312], [748.4313354492188, 661.8560791015625], [761.3592529296875, 680.5321044921875], [742.685546875, 673.3490600585938], [767.1050415039062, 713.5742797851562], [728.3211669921875, 694.8983154296875], [803.0159301757812, 756.6727905273438], [689.5374145507812, 680.5321044921875], [790.0880737304688, 794.0247802734375], [652.1900024414062, 651.7997436523438], [749.8677978515625, 815.5740356445312], [716.8297119140625, 804.0811157226562], [757.0499877929688, 885.96826171875], [683.7916259765625, 862.9823608398438], [791.5244750976562, 911.8273315429688], [685.22802734375, 944.8695678710938], [738.3762512207031, 928.3484497070312]]"
28,23,00:29:00,52207,11,top,clear,,,"[1171, 259]","[[1167.9658203125, 452.5336608886719], [1170.8248291015625, 451.09661865234375], [1166.5364990234375, 448.2225036621094], [1169.395263671875, 451.09661865234375], [1157.9599609375, 441.03729248046875], [1160.8187255859375, 472.65234375], [1140.8067626953125, 448.2225036621094], [1140.8067626953125, 498.5191955566406], [1127.94189453125, 426.66680908203125], [1140.8067626953125, 527.2601318359375], [1125.0830078125, 416.60748291015625], [1127.94189453125, 512.8896484375], [1109.359375, 510.0155944824219], [1155.10107421875, 556.0010986328125], [1089.347412109375, 540.1935424804688], [1175.113037109375, 574.6826782226562], [1089.347412109375, 599.112548828125], [1132.230224609375, 586.8976135253906]]","[[969.6710815429688, 602.8230590820312], [959.6802368164062, 627.2377319335938], [963.9620361328125, 620.0569458007812], [961.1074829101562, 628.6738891601562], [986.7980346679688, 628.6738891601562], [945.4078369140625, 660.2694091796875], [1006.779541015625, 661.70556640625], [929.7080078125, 700.4818725585938], [1031.042724609375, 706.2265014648438], [931.1353149414062, 733.5135498046875], [1036.7518310546875, 739.2582397460938], [961.1074829101562, 743.566650390625], [999.643310546875, 743.566650390625], [938.271484375, 808.1939086914062], [1021.0520629882812, 805.3214721679688], [921.14453125, 878.565673828125], [1042.4608154296875, 871.3848266601562], [981.8026733398438, 874.9752502441406]]"
28,24,00:29:01,52256,10,bottom,drop,,,"[1095, 487]","[[1018.807861328125, 456.53460693359375], [1023.0916137695312, 452.2356262207031], [1014.524169921875, 452.2356262207031], [1027.3753662109375, 456.53460693359375], [1005.9567260742188, 453.6686096191406], [1028.80322265625, 480.8955078125], [987.3941040039062, 479.4624938964844], [1028.80322265625, 508.12237548828125], [973.1150512695312, 502.3904113769531], [1034.5147705078125, 531.05029296875], [964.547607421875, 531.05029296875], [1013.0963134765625, 539.6482543945312], [990.2498168945312, 539.6482543945312], [1033.0869140625, 584.0711059570312], [973.1150512695312, 586.9370727539062], [1038.7984619140625, 627.0609130859375], [958.8359985351562, 632.7928466796875], [998.8172302246094, 629.9268798828125]]","[[1251.8843994140625, 677.716064453125], [1244.7188720703125, 674.842529296875], [1244.7188720703125, 677.716064453125], [1218.9232177734375, 697.8310546875], [1243.285888671875, 696.394287109375], [1224.6556396484375, 725.1300048828125], [1259.0498046875, 725.1300048828125], [1270.5146484375, 716.50927734375], [1309.2081298828125, 689.2103881835938], [1293.444091796875, 700.7046508789062], [1313.50732421875, 673.4057006835938], [1243.285888671875, 815.6474609375], [1273.380859375, 818.52099609375], [1233.254150390625, 880.3027954101562], [1312.0743408203125, 884.6131591796875], [1181.662841796875, 940.647705078125], [1327.8382568359375, 969.3834838867188], [1254.7505493164062, 955.0155944824219]]"
28,25,00:29:02,52279,11,top,lob,,,"[677, 547]","[[802.6253662109375, 571.7791137695312], [802.6253662109375, 567.4660034179688], [799.7515869140625, 571.7791137695312], [811.24658203125, 561.7151489257812], [799.7515869140625, 571.7791137695312], [834.2364501953125, 561.7151489257812], [799.7515869140625, 577.5299072265625], [862.9738159179688, 554.5266723632812], [782.5092163085938, 594.7822875976562], [888.8374633789062, 548.77587890625], [759.5192260742188, 614.9100952148438], [864.4107055664062, 596.2200317382812], [844.2944946289062, 601.9708251953125], [885.9637451171875, 610.5969848632812], [806.9359741210938, 606.2838745117188], [936.254150390625, 637.913330078125], [804.0621948242188, 653.72802734375], [870.1581726074219, 645.8206787109375]]","[[1037.6844482421875, 655.4207763671875], [1037.6844482421875, 649.6724853515625], [1037.6844482421875, 649.6724853515625], [1040.5587158203125, 652.546630859375], [1066.4267578125, 649.6724853515625], [1043.432861328125, 685.5992431640625], [1092.294677734375, 675.5397338867188], [1027.624755859375, 730.1483764648438], [1123.9111328125, 717.2147827148438], [1007.505126953125, 757.4526977539062], [1123.9111328125, 751.7044067382812], [1092.294677734375, 770.3863525390625], [1118.1627197265625, 760.326904296875], [1069.3009033203125, 849.4251708984375], [1082.23486328125, 820.6837768554688], [1109.5400390625, 919.8416137695312], [1089.42041015625, 879.6036376953125], [1099.480224609375, 899.7226257324219]]"
28,26,00:29:03,52309,10,bottom,drop,,,"[744, 549]","[[882.9156494140625, 474.1223449707031], [887.2097778320312, 469.81292724609375], [878.6216430664062, 469.81292724609375], [894.366455078125, 471.2493896484375], [874.3275756835938, 472.68585205078125], [905.8172607421875, 491.3598327636719], [862.8767700195312, 495.66925048828125], [920.1307373046875, 508.59735107421875], [854.2886962890625, 522.9619750976562], [920.1307373046875, 534.45361328125], [848.5632934570312, 548.8182373046875], [902.9545288085938, 548.8182373046875], [875.7589721679688, 550.2546997070312], [922.9935302734375, 587.6026000976562], [862.8767700195312, 591.9119873046875], [938.7383422851562, 626.386962890625], [858.5827026367188, 636.4421997070312], [898.6605224609375, 631.4145812988281]]","[[724.6167602539062, 689.0601196289062], [730.3689575195312, 687.6253051757812], [724.6167602539062, 684.7556762695312], [747.6253662109375, 697.6688842773438], [724.6167602539062, 691.9296875], [770.6339721679688, 729.234375], [713.1124877929688, 727.799560546875], [809.4609985351562, 745.01708984375], [674.2854614257812, 745.01708984375], [815.2131958007812, 790.9306030273438], [631.144287109375, 750.7562866210938], [776.3861694335938, 819.62646484375], [738.9971313476562, 811.0177001953125], [802.2708129882812, 888.4966430664062], [690.1038818359375, 845.4527587890625], [852.6021728515625, 904.2794189453125], [684.3516845703125, 921.4969482421875], [768.4769287109375, 912.88818359375]]"
28,27,00:29:04,52340,11,top,net shot,,,"[1241, 589]","[[1176.2100830078125, 566.6992797851562], [1179.0743408203125, 560.9728393554688], [1173.345703125, 560.9728393554688], [1161.888671875, 556.677978515625], [1161.888671875, 556.677978515625], [1148.9993896484375, 562.4044189453125], [1146.135009765625, 563.8360595703125], [1116.0599365234375, 563.8360595703125], [1166.18505859375, 596.76318359375], [1098.8741455078125, 585.310302734375], [1191.963623046875, 615.3741455078125], [1110.3314208984375, 603.9212646484375], [1096.0098876953125, 605.3528442382812], [1140.4063720703125, 616.8057861328125], [1141.838623046875, 616.8057861328125], [1148.9993896484375, 662.617431640625], [1148.9993896484375, 662.617431640625], [1148.9993896484375, 662.617431640625]]","[[896.9595336914062, 631.5355834960938], [885.548828125, 621.4765014648438], [912.6492919921875, 621.4765014648438], [885.548828125, 624.3505249023438], [909.796630859375, 624.3505249023438], [875.5643920898438, 651.6537475585938], [931.1917114257812, 653.0907592773438], [862.7273559570312, 694.76416015625], [954.0132446289062, 694.76416015625], [854.1693115234375, 729.2525024414062], [963.9976196289062, 737.8745727539062], [908.3703002929688, 745.0596313476562], [942.6025390625, 739.3115234375], [894.1068725585938, 816.9102783203125], [938.323486328125, 791.0440673828125], [921.2073974609375, 885.886962890625], [958.2922973632812, 861.4577026367188], [939.7498474121094, 873.6723327636719]]"
28,28,00:29:05,52370,10,bottom,lob,,,"[1129, 484]","[[1110.3729248046875, 479.8113098144531], [1114.624755859375, 475.48583984375], [1106.1209716796875, 475.48583984375], [1117.459228515625, 476.92767333984375], [1096.2000732421875, 476.92767333984375], [1108.95556640625, 498.5549621582031], [1082.0272216796875, 498.5549621582031], [1099.03466796875, 525.9495239257812], [1067.8543701171875, 528.8331298828125], [1097.6173095703125, 540.36767578125], [1056.5162353515625, 557.6695556640625], [1084.86181640625, 554.785888671875], [1069.271728515625, 554.785888671875], [1090.531005859375, 602.3659057617188], [1077.775390625, 606.6913452148438], [1063.6026611328125, 636.9695434570312], [1067.8543701171875, 655.7131958007812], [1065.728515625, 646.3413696289062]]","[[1161.0084228515625, 622.1005249023438], [1161.0084228515625, 622.1005249023438], [1161.0084228515625, 620.6593017578125], [1156.7161865234375, 633.6303100585938], [1176.74658203125, 640.83642578125], [1143.8394775390625, 649.4837036132812], [1178.1773681640625, 666.7783813476562], [1128.101318359375, 653.8074340820312], [1133.8243408203125, 653.8074340820312], [1099.486572265625, 646.6012573242188], [1099.486572265625, 646.6012573242188], [1128.101318359375, 730.1920776367188], [1163.869873046875, 731.63330078125], [1102.3480224609375, 796.4882202148438], [1175.31591796875, 741.7218017578125], [1125.2398681640625, 822.4302368164062], [1178.1773681640625, 790.7233276367188], [1151.7086181640625, 806.5767822265625]]"
28,29,00:29:07,52422,11,top,drop,,,"[731, 409]","[[830.062255859375, 436.1474609375], [835.7970581054688, 431.8484191894531], [827.1948852539062, 430.4154052734375], [844.3992919921875, 436.1474609375], [824.3274536132812, 436.1474609375], [850.1340942382812, 460.5085144042969], [818.5926513671875, 460.5085144042969], [858.7363891601562, 490.6016540527344], [797.0870971679688, 480.5705871582031], [841.531982421875, 482.0036315917969], [794.2196655273438, 480.5705871582031], [841.531982421875, 517.8287353515625], [820.0263061523438, 514.9627685546875], [824.3274536132812, 559.3858642578125], [799.9544677734375, 555.0868530273438], [855.8690185546875, 592.3450317382812], [801.3882446289062, 585.1799926757812], [828.6286315917969, 588.7625122070312]]","[[904.7957153320312, 625.9276123046875], [904.7957153320312, 623.0464477539062], [932.0828857421875, 621.6058959960938], [906.2318725585938, 627.3681640625], [932.0828857421875, 624.4869995117188], [900.4871826171875, 657.6204833984375], [955.0615844726562, 648.9769897460938], [901.92333984375, 692.1945190429688], [992.4019165039062, 692.1945190429688], [887.5616455078125, 731.0902709960938], [995.2742309570312, 729.649658203125], [934.9552612304688, 738.293212890625], [969.4232788085938, 731.0902709960938], [897.6149291992188, 801.6788940429688], [989.529541015625, 790.154296875], [878.9447631835938, 872.267578125], [1025.4337158203125, 854.9805297851562], [952.1892395019531, 863.6240539550781]]"
28,30,00:29:08,52445,10,bottom,net shot,,,"[787, 581]","[[885.9638671875, 450.1990966796875], [888.8135375976562, 445.89654541015625], [880.264404296875, 445.89654541015625], [895.937744140625, 447.3307189941406], [874.5650024414062, 448.764892578125], [908.7613525390625, 467.4092102050781], [867.4408569335938, 470.277587890625], [927.2843627929688, 486.0534973144531], [861.741455078125, 496.0927429199219], [930.134033203125, 514.737060546875], [856.0419921875, 523.3421020507812], [903.06201171875, 523.3421020507812], [878.839599609375, 523.3421020507812], [904.4868774414062, 566.367431640625], [875.9899291992188, 569.2357788085938], [910.1862182617188, 610.826904296875], [880.264404296875, 607.9585571289062], [895.2253112792969, 609.3927307128906]]","[[744.867919921875, 666.5101928710938], [746.296875, 662.1953735351562], [746.296875, 662.1953735351562], [752.0125732421875, 665.0718994140625], [772.0176391601562, 662.1953735351562], [773.446533203125, 686.6459350585938], [777.7333374023438, 683.7693481445312], [797.7384033203125, 713.9730224609375], [789.164794921875, 731.2322387695312], [770.5886840820312, 742.7384033203125], [767.7308349609375, 745.6149291992188], [803.4541015625, 771.5037231445312], [784.8779907226562, 765.7506103515625], [764.8729248046875, 836.225830078125], [740.5811157226562, 793.0778198242188], [829.1748657226562, 870.7443237304688], [726.2918090820312, 863.5529174804688], [777.7333374023438, 867.1486206054688]]"
28,31,00:29:09,52475,11,top,net shot,,,"[1245, 552]","[[1172.97314453125, 563.3099365234375], [1174.4129638671875, 560.4315185546875], [1170.0931396484375, 560.4315185546875], [1157.1334228515625, 560.4315185546875], [1158.5733642578125, 558.9923095703125], [1149.93359375, 571.9451904296875], [1144.1737060546875, 571.9451904296875], [1167.2132568359375, 596.4115600585938], [1171.5330810546875, 596.4115600585938], [1197.4525146484375, 606.4859619140625], [1200.33251953125, 606.4859619140625], [1096.65478515625, 625.1956176757812], [1100.9747314453125, 628.0740356445312], [1079.375244140625, 658.2972412109375], [1141.2938232421875, 636.709228515625], [1043.3759765625, 653.9796142578125], [1145.61376953125, 688.5205078125], [1094.494873046875, 671.2500610351562]]","[[954.3614501953125, 625.9342651367188], [960.07763671875, 617.3200073242188], [968.6517944335938, 617.3200073242188], [944.358154296875, 618.7557373046875], [967.2227783203125, 618.7557373046875], [925.7807006835938, 646.0342407226562], [984.3712158203125, 653.2127685546875], [898.6289672851562, 690.541259765625], [1005.8067626953125, 704.8984375], [891.4838256835938, 730.7412109375], [1012.9519653320312, 742.2269287109375], [925.7807006835938, 736.4840087890625], [958.6486206054688, 737.9197387695312], [947.2162475585938, 798.2196044921875], [962.9356689453125, 809.705322265625], [960.07763671875, 857.0838012695312], [940.0711059570312, 872.8765869140625], [950.0743713378906, 864.9801940917969]]"
28,32,00:29:10,52502,10,bottom,lob,,,"[1140, 376]","[[1147.5279541015625, 486.9477844238281], [1151.828857421875, 482.637939453125], [1144.6607666015625, 482.637939453125], [1156.1295166015625, 484.0745849609375], [1133.19189453125, 482.637939453125], [1147.5279541015625, 507.0603332519531], [1120.28955078125, 504.1871337890625], [1138.9263916015625, 534.35595703125], [1103.0863037109375, 530.046142578125], [1150.3951416015625, 557.3416748046875], [1091.6175537109375, 558.7783203125], [1126.0240478515625, 563.0881958007812], [1108.82080078125, 561.6515502929688], [1138.9263916015625, 617.6793212890625], [1118.85595703125, 619.115966796875], [1118.85595703125, 662.2142944335938], [1095.91845703125, 666.5241088867188], [1107.38720703125, 664.3692016601562]]","[[1192.2470703125, 638.0172729492188], [1195.1129150390625, 639.4552612304688], [1206.5762939453125, 653.8348388671875], [1185.0823974609375, 646.6450805664062], [1203.71044921875, 656.7108154296875], [1165.0216064453125, 656.7108154296875], [1202.277587890625, 682.5941772460938], [1133.497314453125, 646.6450805664062], [1209.442138671875, 715.6674194335938], [1107.7047119140625, 646.6450805664062], [1189.3812255859375, 705.6016235351562], [1129.1986083984375, 715.6674194335938], [1167.887451171875, 722.8572387695312], [1113.4364013671875, 760.2443237304688], [1185.0823974609375, 734.3609008789062], [1106.2718505859375, 806.2592163085938], [1190.814208984375, 786.1276245117188], [1148.5430297851562, 796.1934204101562]]"
28,33,00:29:12,52566,11,top,drop,,,"[724, 405]","[[825.5709228515625, 424.1004943847656], [831.3267211914062, 421.21734619140625], [822.6930541992188, 419.7757873535156], [838.5213623046875, 426.9836730957031], [818.376220703125, 424.1004943847656], [844.277099609375, 450.04888916015625], [811.1815185546875, 450.04888916015625], [851.4718627929688, 477.4388732910156], [799.6699829101562, 477.4388732910156], [838.5213623046875, 470.2309875488281], [785.2806396484375, 491.8546142578125], [837.0824584960938, 507.71197509765625], [816.9373779296875, 506.2704162597656], [816.9373779296875, 548.0761108398438], [796.7921752929688, 546.6345825195312], [837.0824584960938, 591.3234252929688], [798.2311401367188, 584.1156005859375], [817.6567993164062, 587.7195129394531]]","[[899.0413208007812, 637.6446533203125], [899.0413208007812, 636.203369140625], [929.2549438476562, 636.203369140625], [901.9187622070312, 637.6446533203125], [929.2549438476562, 636.203369140625], [899.0413208007812, 669.3535766601562], [950.8359985351562, 663.5883178710938], [900.4801025390625, 708.26904296875], [983.9270629882812, 709.7103271484375], [886.0926513671875, 747.1845092773438], [991.1207885742188, 745.7431640625], [927.816162109375, 754.39111328125], [960.9072265625, 748.6257934570312], [886.0926513671875, 814.9262084960938], [986.8045654296875, 813.4849243164062], [876.021484375, 885.5505981445312], [1017.01806640625, 875.4613647460938], [946.519775390625, 880.5059814453125]]"
28,34,00:29:13,52591,10,bottom,push/rush,,,"[658, 673]","[[892.8150024414062, 442.4237060546875], [897.1358032226562, 439.5467224121094], [889.9344482421875, 439.5467224121094], [907.2177734375, 440.9852294921875], [885.613525390625, 440.9852294921875], [918.7400512695312, 464.0009765625], [879.8524169921875, 461.1239929199219], [934.583251953125, 488.4552307128906], [874.0912475585938, 488.4552307128906], [938.904052734375, 514.347900390625], [865.4496459960938, 515.786376953125], [915.8594970703125, 521.5403442382812], [895.6954956054688, 521.5403442382812], [902.89697265625, 566.1333618164062], [898.576171875, 567.5718383789062], [924.501220703125, 602.095458984375], [923.0609741210938, 597.7799682617188], [923.7810974121094, 599.9377136230469]]","[[694.0062255859375, 690.7178344726562], [694.0062255859375, 683.5354614257812], [694.0062255859375, 683.5354614257812], [699.7496948242188, 687.8449096679688], [722.7236938476562, 682.0989990234375], [716.9801635742188, 706.51904296875], [731.3389282226562, 702.2096557617188], [734.210693359375, 710.8284301757812], [742.8258666992188, 752.486083984375], [742.8258666992188, 730.9390258789062], [737.0823974609375, 774.0331420898438], [767.2357788085938, 775.4696044921875], [754.3128662109375, 765.4142456054688], [764.364013671875, 844.420166015625], [725.595458984375, 785.52490234375], [826.1065673828125, 876.0225219726562], [711.2366943359375, 848.7295532226562], [768.671630859375, 862.3760375976562]]"
28,35,00:29:14,52626,11,top,drop,,,"[692, 410]","[[795.301025390625, 433.5705871582031], [799.5941162109375, 430.69091796875], [793.8699340820312, 430.69091796875], [809.611328125, 436.4502258300781], [791.0078735351562, 435.0104064941406], [818.1975708007812, 459.4873046875], [791.0078735351562, 462.366943359375], [829.6458129882812, 486.8438720703125], [778.1286010742188, 486.8438720703125], [798.1630859375, 489.7235107421875], [759.525146484375, 502.681884765625], [822.4906005859375, 518.5198974609375], [801.025146484375, 517.080078125], [803.8872680664062, 560.2745971679688], [788.1458129882812, 557.3949584960938], [841.0940551757812, 586.1913452148438], [791.0078735351562, 591.9506225585938], [816.0509643554688, 589.0709838867188]]","[[823.8589477539062, 650.421142578125], [823.8589477539062, 646.099609375], [825.2887573242188, 646.099609375], [825.2887573242188, 647.5401000976562], [849.5958251953125, 646.099609375], [818.1396484375, 677.7907104492188], [872.4730834960938, 672.0286865234375], [805.271240234375, 719.5654907226562], [905.3590698242188, 710.9224243164062], [789.5431518554688, 761.3402099609375], [913.93798828125, 752.6971435546875], [848.166015625, 758.4591674804688], [885.3414306640625, 751.256591796875], [818.1396484375, 826.1630249023438], [918.2274169921875, 810.3174438476562], [819.5695190429688, 898.1883544921875], [956.832763671875, 873.69970703125], [888.2011413574219, 885.9440307617188]]"
28,36,00:29:15,52652,10,bottom,lob,,,"[752, 529]","[[855.087646484375, 442.4606628417969], [859.3546752929688, 438.1507568359375], [850.8206176757812, 438.1507568359375], [867.888671875, 439.58740234375], [846.5535888671875, 439.58740234375], [882.112060546875, 464.0101318359375], [839.44189453125, 461.1368408203125], [899.1801147460938, 478.37646484375], [830.9078979492188, 486.9962158203125], [904.8694458007812, 505.6724548339844], [825.2185668945312, 515.7288208007812], [873.5780029296875, 521.475341796875], [853.665283203125, 520.0387573242188], [863.6216430664062, 568.8842163085938], [853.665283203125, 566.0109252929688], [879.2673950195312, 601.9266967773438], [876.4227294921875, 597.6168212890625], [877.8450622558594, 599.7717590332031]]","[[702.7434692382812, 694.9996948242188], [704.1712036132812, 689.2573852539062], [702.7434692382812, 689.2573852539062], [708.4545288085938, 690.6929321289062], [728.443359375, 686.3862915039062], [724.1600341796875, 707.919677734375], [741.2932739257812, 705.0485229492188], [742.7210693359375, 707.919677734375], [751.2877197265625, 750.9865112304688], [745.57666015625, 713.6619262695312], [719.876708984375, 832.8134155273438], [778.4154663085938, 771.0842895507812], [795.5487670898438, 755.2931518554688], [766.9932250976562, 841.4267578125], [742.7210693359375, 771.0842895507812], [832.6707763671875, 855.7823486328125], [719.876708984375, 834.2489013671875], [776.2737426757812, 845.015625]]"
28,37,00:29:16,52697,11,top,clear,,,"[1172, 277]","[[1110.4229736328125, 443.1451416015625], [1110.4229736328125, 438.8202819824219], [1104.7222900390625, 440.2618713378906], [1091.8958740234375, 443.1451416015625], [1091.8958740234375, 443.1451416015625], [1074.7939453125, 463.3277893066406], [1096.17138671875, 469.0942687988281], [1057.69189453125, 486.39373779296875], [1100.44677734375, 506.5763854980469], [1064.8177490234375, 513.7844848632812], [1107.5726318359375, 528.20068359375], [1070.518310546875, 526.759033203125], [1089.0455322265625, 529.6422729492188], [1096.17138671875, 559.916259765625], [1118.973876953125, 552.7081909179688], [1067.6680908203125, 580.0989379882812], [1127.52490234375, 593.073486328125], [1097.5964965820312, 586.5862121582031]]","[[981.9178466796875, 608.39501953125], [981.9178466796875, 602.645751953125], [984.7872924804688, 602.645751953125], [958.9627075195312, 604.0830688476562], [984.7872924804688, 602.645751953125], [944.61572265625, 637.1415405273438], [1002.003662109375, 634.266845703125], [930.2687377929688, 683.1358642578125], [1024.958740234375, 674.5119018554688], [928.8341064453125, 716.1942749023438], [1036.4364013671875, 710.4450073242188], [961.8320922851562, 721.943603515625], [1003.4382934570312, 720.5062866210938], [941.746337890625, 772.2498779296875], [1037.87109375, 770.8126220703125], [920.2258911132812, 836.929443359375], [1076.60791015625, 834.0547485351562], [998.4169006347656, 835.4920959472656]]"
28,38,00:29:17,52733,10,bottom,clear,,,"[1099, 67]","[[1017.6553344726562, 443.96771240234375], [1021.9265747070312, 439.6532287597656], [1013.3842163085938, 439.6532287597656], [1027.6214599609375, 443.96771240234375], [1006.2655639648438, 442.5295715332031], [1031.892578125, 471.2928771972656], [989.180908203125, 468.41656494140625], [1037.5875244140625, 497.1799011230469], [976.3674926757812, 491.4272155761719], [1037.5875244140625, 521.628662109375], [970.6725463867188, 517.314208984375], [1017.6553344726562, 525.9431762695312], [993.4521484375, 523.06689453125], [1021.9265747070312, 573.4026489257812], [982.0623779296875, 570.5263671875], [1017.6553344726562, 617.9857788085938], [986.33349609375, 605.0422973632812], [1001.9944152832031, 611.5140380859375]]","[[1076.48046875, 639.2044677734375], [1072.1898193359375, 639.2044677734375], [1063.608642578125, 642.0787963867188], [1057.8876953125, 659.3248291015625], [1062.1783447265625, 657.8876342773438], [1065.0386962890625, 678.0079956054688], [1069.3294677734375, 678.0079956054688], [1123.6776123046875, 639.2044677734375], [1123.6776123046875, 639.2044677734375], [1140.8402099609375, 614.7725830078125], [1140.8402099609375, 614.7725830078125], [1093.6431884765625, 768.5496215820312], [1129.3985595703125, 762.8009643554688], [1097.9337158203125, 831.78515625], [1143.70068359375, 775.7354736328125], [1095.0733642578125, 893.5833740234375], [1140.8402099609375, 831.78515625], [1117.956787109375, 862.6842651367188]]"
28,39,00:29:19,52795,11,top,smash,,,"[1271, 445]","[[1212.702880859375, 451.0121154785156], [1218.4366455078125, 448.13525390625], [1268.60693359375, 440.94305419921875], [1275.774169921875, 445.25836181640625], [1262.8731689453125, 440.94305419921875], [1268.60693359375, 475.46551513671875], [1254.2725830078125, 452.4505615234375], [1252.839111328125, 448.13525390625], [1221.303466796875, 435.1893310546875], [1241.3717041015625, 498.48046875], [1218.4366455078125, 435.1893310546875], [1239.9381103515625, 511.4263610839844], [1241.3717041015625, 512.8648071289062], [1261.439697265625, 561.7716064453125], [1194.068115234375, 537.3182373046875], [1285.8082275390625, 586.2249755859375], [1192.634765625, 581.90966796875], [1239.2214965820312, 584.0673217773438]]","[[1001.1112670898438, 638.6906127929688], [999.6788940429688, 631.4825439453125], [999.6788940429688, 631.4825439453125], [998.2465209960938, 634.3657836914062], [1022.596923828125, 634.3657836914062], [979.6256103515625, 663.1978759765625], [1038.3531494140625, 664.6395263671875], [953.8428344726562, 696.3547973632812], [1064.1358642578125, 709.3292846679688], [952.4104614257812, 729.5117797851562], [1068.43310546875, 745.369384765625], [991.0846557617188, 748.2526245117188], [1028.326416015625, 748.2526245117188], [958.1399536132812, 807.3585205078125], [1055.5416259765625, 807.3585205078125], [925.1953125, 870.7891845703125], [1074.16259765625, 876.5556030273438], [999.678955078125, 873.6723937988281]]"
28,40,00:29:20,52811,10,bottom,defensive shot,not pass over the net,10.0,"[1284, 726]","[[1198.7564697265625, 452.11968994140625], [1203.040283203125, 449.24737548828125], [1194.47265625, 447.8112487792969], [1207.3240966796875, 450.68353271484375], [1187.3328857421875, 449.24737548828125], [1211.60791015625, 470.78961181640625], [1171.62548828125, 467.91729736328125], [1230.1712646484375, 490.89569091796875], [1161.6298828125, 488.02337646484375], [1217.3197021484375, 515.3101806640625], [1150.206298828125, 513.8740234375], [1203.040283203125, 521.0548095703125], [1178.7652587890625, 519.61865234375], [1207.3240966796875, 562.7030639648438], [1164.4857177734375, 568.4476928710938], [1210.1800537109375, 607.2236938476562], [1171.62548828125, 595.7344970703125], [1190.9027709960938, 601.4790954589844]]","[[1208.4619140625, 711.516845703125], [1207.02294921875, 704.3143310546875], [1208.4619140625, 705.7548217773438], [1182.561767578125, 697.1117553710938], [1207.02294921875, 710.0763549804688], [1155.222900390625, 704.3143310546875], [1188.3173828125, 744.6485595703125], [1120.6893310546875, 704.3143310546875], [1201.2674560546875, 799.3878173828125], [1080.400390625, 707.1953125], [1231.4842529296875, 826.7573852539062], [1084.717041015625, 761.9346313476562], [1106.3004150390625, 776.3396606445312], [1055.939208984375, 819.5548095703125], [1169.61181640625, 808.0308227539062], [1001.26123046875, 872.8536376953125], [1143.711669921875, 881.49658203125], [1072.4864501953125, 877.1751098632812]]"
