rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,21,0:53:49,96882,10,top,lob,,,"[692, 459]","[[769.708740234375, 528.7496948242188], [772.5651245117188, 522.9822998046875], [765.4242553710938, 525.8660278320312], [782.5623168945312, 522.9822998046875], [763.99609375, 530.1915283203125], [798.2721557617188, 531.6334228515625], [763.99609375, 547.4938354492188], [822.5510864257812, 518.6566772460938], [761.1397705078125, 570.5634765625], [851.1144409179688, 512.8893432617188], [761.1397705078125, 569.1216430664062], [811.125732421875, 576.3309326171875], [782.5623168945312, 577.7727661132812], [825.4073486328125, 605.1680297851562], [778.2777709960938, 603.7261962890625], [822.5510864257812, 646.9818725585938], [766.8524780273438, 661.400390625], [794.7017822265625, 654.1911315917969]]","[[825.98779296875, 691.3834228515625], [797.1956176757812, 695.6950073242188], [825.98779296875, 688.5090942382812], [798.63525390625, 698.5693359375], [825.98779296875, 692.8206176757812], [802.9540405273438, 733.061767578125], [850.4611206054688, 723.00146484375], [797.1956176757812, 770.4285278320312], [876.3740234375, 761.805419921875], [779.9203491210938, 794.8606567382812], [896.528564453125, 797.7350463867188], [837.5046997070312, 814.9812622070312], [867.7363891601562, 804.9209594726562], [797.1956176757812, 860.9710083007812], [877.8136596679688, 842.2876586914062], [836.0650024414062, 908.398193359375], [903.7266235351562, 881.0916748046875], [869.8958129882812, 894.7449340820312]]"
28,22,0:53:50,96918,11,bottom,clear,,,"[622, 247]","[[883.5056762695312, 465.1296691894531], [889.2199096679688, 462.2633361816406], [880.6484985351562, 462.2633361816406], [897.791259765625, 465.1296691894531], [876.3628540039062, 463.6965026855469], [910.6483154296875, 485.1941833496094], [864.9343872070312, 485.1941833496094], [930.648193359375, 489.4936828613281], [846.363037109375, 502.3922424316406], [934.9338989257812, 523.889892578125], [837.7916259765625, 532.489013671875], [907.7911376953125, 536.7885131835938], [873.5056762695312, 538.2216796875], [930.648193359375, 581.2169799804688], [850.6487426757812, 582.650146484375], [960.6480102539062, 627.07861328125], [837.7916259765625, 627.07861328125], [899.2198181152344, 627.07861328125]]","[[594.6521606445312, 732.15234375], [593.2135620117188, 729.2738037109375], [590.3363037109375, 733.591552734375], [573.072998046875, 752.3018188476562], [596.0907592773438, 739.3485107421875], [584.5819091796875, 786.8436889648438], [621.98583984375, 756.6194458007812], [657.951171875, 739.3485107421875], [660.828369140625, 736.4700317382812], [672.3372802734375, 726.3953247070312], [672.3372802734375, 724.9561157226562], [617.6699829101562, 853.0490112304688], [647.880859375, 842.9743041992188], [696.7937622070312, 883.2731323242188], [587.4591064453125, 909.1796264648438], [678.091796875, 948.0392456054688], [557.2482299804688, 972.5064086914062], [617.6700134277344, 960.2728271484375]]"
28,23,0:53:51,96956,10,top,drop,,,"[875, 399]","[[795.1265869140625, 409.8818359375], [800.8786010742188, 408.4452819824219], [793.6885986328125, 408.4452819824219], [810.944580078125, 417.0647888183594], [790.8126220703125, 417.0647888183594], [810.944580078125, 442.9232482910156], [783.6226196289062, 440.0500793457031], [802.3165893554688, 455.8525085449219], [763.4905395507812, 428.55743408203125], [793.6885986328125, 437.17694091796875], [769.2425537109375, 431.43060302734375], [793.6885986328125, 510.4425964355469], [773.556640625, 504.6962890625], [800.8786010742188, 557.8497924804688], [763.4905395507812, 539.1742553710938], [839.70458984375, 590.8912353515625], [763.4905395507812, 580.8351440429688], [801.5975646972656, 585.8631896972656]]","[[834.5277709960938, 647.7228393554688], [834.5277709960938, 644.8455810546875], [834.5277709960938, 643.4069213867188], [837.3818359375, 647.7228393554688], [863.0686645507812, 643.4069213867188], [834.5277709960938, 682.2501831054688], [887.3284301757812, 670.7410888671875], [833.1007690429688, 723.9707641601562], [910.1610717773438, 706.7070922851562], [827.3926391601562, 757.0595092773438], [924.4315795898438, 741.2344360351562], [865.9227905273438, 759.936767578125], [897.3177490234375, 754.1821899414062], [833.1007690429688, 813.1664428710938], [915.8692626953125, 804.5346069335938], [827.3926391601562, 873.5892944335938], [931.5667724609375, 859.2029418945312], [879.4797058105469, 866.3961181640625]]"
28,24,0:53:52,96976,11,bottom,net shot,,,"[1204, 636]","[[909.6598510742188, 438.0019836425781], [912.5169677734375, 433.6868591308594], [905.3741455078125, 433.6868591308594], [916.8026123046875, 436.5635986328125], [896.8028564453125, 435.125244140625], [916.8026123046875, 456.7008056640625], [881.0886840820312, 456.7008056640625], [939.6595458984375, 472.52288818359375], [856.80322265625, 484.0298767089844], [953.9451904296875, 495.5368347167969], [852.5175170898438, 517.1124267578125], [892.5171508789062, 509.9205322265625], [872.5173950195312, 509.9205322265625], [899.659912109375, 558.8251342773438], [885.3743896484375, 555.9484252929688], [873.9459228515625, 603.4147338867188], [881.0886840820312, 609.168212890625], [877.5173034667969, 606.2914733886719]]","[[1095.5869140625, 676.2234497070312], [1095.5869140625, 671.9010620117188], [1097.02490234375, 671.9010620117188], [1069.701416015625, 667.5786743164062], [1094.1488037109375, 674.7826538085938], [1045.25390625, 687.7498168945312], [1094.1488037109375, 706.4801025390625], [1013.6160278320312, 710.802490234375], [1112.843994140625, 736.7367553710938], [986.2924194335938, 735.2959594726562], [1135.853271484375, 738.1775512695312], [1023.6826171875, 769.8750610351562], [1058.1966552734375, 774.1973876953125], [996.3590698242188, 813.0988159179688], [1094.1488037109375, 792.9276733398438], [967.5972900390625, 863.526611328125], [1089.8345947265625, 852.0001831054688], [1028.7159423828125, 857.7633972167969]]"
28,25,0:53:53,97004,10,top,lob,,,"[1134, 527]","[[1134.3087158203125, 579.3890380859375], [1137.1636962890625, 575.0953979492188], [1134.3087158203125, 575.0953979492188], [1121.4608154296875, 569.3705444335938], [1127.1710205078125, 570.8017578125], [1111.4678955078125, 586.545166015625], [1108.6129150390625, 566.5081176757812], [1094.3375244140625, 557.9208374023438], [1112.8955078125, 603.7197265625], [1077.2069091796875, 549.3335571289062], [1130.0260009765625, 623.7567138671875], [1068.6417236328125, 600.8572998046875], [1055.7938232421875, 603.7197265625], [1071.4967041015625, 658.1058959960938], [1098.6199951171875, 616.6006469726562], [1031.5255126953125, 649.5186157226562], [1108.6129150390625, 672.4180297851562], [1070.0692138671875, 660.9683227539062]]","[[994.7199096679688, 649.0777587890625], [996.149658203125, 644.7655029296875], [996.149658203125, 644.7655029296875], [999.009033203125, 649.0777587890625], [1024.7431640625, 647.6403198242188], [994.7199096679688, 676.3887939453125], [1044.7586669921875, 673.5139770507812], [980.4231567382812, 708.0121459960938], [1066.203857421875, 712.3244018554688], [960.4076538085938, 726.6986083984375], [1074.781982421875, 745.3850708007812], [1016.1650390625, 756.884521484375], [1047.6180419921875, 754.0096435546875], [996.149658203125, 808.6317138671875], [1046.1883544921875, 807.1942749023438], [1016.1650390625, 860.37890625], [1044.7586669921875, 860.37890625], [1030.4618530273438, 860.37890625]]"
28,26,0:53:54,97043,11,bottom,smash,,,"[931, 430]","[[958.105712890625, 482.5289306640625], [962.4212646484375, 479.6457214355469], [953.7901611328125, 478.2041015625], [969.6139526367188, 482.5289306640625], [949.4745483398438, 479.6457214355469], [979.68359375, 496.9450988769531], [933.6508178710938, 499.82830810546875], [1007.0154418945312, 505.59478759765625], [916.3885498046875, 514.2444458007812], [1009.892578125, 534.4270629882812], [910.6343994140625, 541.6351318359375], [975.3679809570312, 545.9599609375], [940.843505859375, 545.9599609375], [996.9458618164062, 587.766845703125], [910.6343994140625, 583.4420166015625], [1030.0318603515625, 625.2488403320312], [883.302490234375, 628.132080078125], [956.6671752929688, 626.6904602050781]]","[[664.0089111328125, 684.2727661132812], [648.252197265625, 675.6511840820312], [656.8467407226562, 679.9620361328125], [633.9279174804688, 700.0789794921875], [656.8467407226562, 685.709716796875], [648.252197265625, 731.69140625], [674.035888671875, 694.331298828125], [702.6844482421875, 690.0205078125], [709.8466186523438, 685.709716796875], [724.1708984375, 694.331298828125], [729.9005737304688, 690.0205078125], [682.6304321289062, 792.0422973632812], [711.2789916992188, 787.7315063476562], [645.3873291015625, 850.9562377929688], [761.4139404296875, 804.9746704101562], [589.5226440429688, 884.0055541992188], [770.008544921875, 865.3255004882812], [679.7655944824219, 874.66552734375]]"
28,27,0:53:55,97057,10,top,defensive shot,,,"[1129, 517]","[[1037.2530517578125, 471.3453369140625], [1037.2530517578125, 467.0337829589844], [1034.393310546875, 467.0337829589844], [1020.0946044921875, 467.0337829589844], [1024.3841552734375, 468.4709777832031], [1021.5244750976562, 492.9030456542969], [1011.515380859375, 487.1543273925781], [987.2076416015625, 490.0287170410156], [1010.0855712890625, 517.3351440429688], [1037.2530517578125, 530.2698364257812], [1032.96337890625, 530.2698364257812], [998.6465454101562, 547.5159912109375], [972.9088745117188, 546.078857421875], [1027.243896484375, 576.2596435546875], [941.4518432617188, 590.6315307617188], [1035.8231201171875, 630.8726196289062], [902.8453369140625, 616.5007934570312], [969.334228515625, 623.6867065429688]]","[[693.8128051757812, 771.172119140625], [692.3745727539062, 763.9910278320312], [693.8128051757812, 763.9910278320312], [667.9241333007812, 768.2996826171875], [692.3745727539062, 766.8634033203125], [644.9119873046875, 798.4600219726562], [702.4423217773438, 791.2789306640625], [626.214599609375, 834.3651733398438], [731.2075805664062, 822.87548828125], [636.2824096679688, 864.5255126953125], [770.04052734375, 850.1633911132812], [650.6649780273438, 863.0892944335938], [683.7449951171875, 861.653076171875], [603.2024536132812, 921.9737548828125], [715.3866577148438, 890.377197265625], [567.2459716796875, 977.98583984375], [690.936279296875, 949.2616577148438], [629.0911254882812, 963.6237487792969]]"
28,28,0:53:56,97090,11,bottom,lob,,,"[1242, 335]","[[1011.5413818359375, 435.4271240234375], [1015.8397827148438, 431.1109619140625], [1008.67578125, 431.1109619140625], [1020.13818359375, 433.9884033203125], [1000.0789794921875, 433.9884033203125], [1030.167724609375, 458.4466552734375], [990.0493774414062, 458.4466552734375], [1048.794189453125, 490.0985107421875], [981.4525756835938, 488.6597900390625], [1034.4661865234375, 514.5567626953125], [977.1541748046875, 504.4856872558594], [1025.869384765625, 518.8728637695312], [1000.0789794921875, 517.4342041015625], [1024.4365234375, 569.2281494140625], [980.019775390625, 560.5957641601562], [1044.4957275390625, 623.8994750976562], [964.2589721679688, 610.9509887695312], [1004.3773498535156, 617.4252319335938]]","[[1167.6129150390625, 701.607421875], [1167.6129150390625, 697.3028564453125], [1167.6129150390625, 697.3028564453125], [1141.7069091796875, 697.3028564453125], [1164.7344970703125, 700.1725463867188], [1120.1185302734375, 711.6512451171875], [1169.0521240234375, 723.1299438476562], [1091.3341064453125, 738.9131469726562], [1187.761962890625, 743.2175903320312], [1065.4281005859375, 766.1749877929688], [1184.883544921875, 738.9131469726562], [1094.212646484375, 780.5233764648438], [1128.75390625, 780.5233764648438], [1078.381103515625, 836.4820556640625], [1166.1737060546875, 799.17626953125], [1043.8397216796875, 853.7000122070312], [1157.538330078125, 852.2651977539062], [1100.6890258789062, 852.9826049804688]]"
28,29,0:53:57,97139,10,top,clear,,,"[1241, 86]","[[1199.3818359375, 422.3728942871094], [1206.5504150390625, 426.6834716796875], [1199.3818359375, 418.062255859375], [1209.4178466796875, 433.8678283691406], [1192.21337890625, 420.9360046386719], [1199.3818359375, 455.42095947265625], [1170.7076416015625, 435.30474853515625], [1238.092041015625, 441.05224609375], [1157.8043212890625, 419.4991455078125], [1146.3345947265625, 410.8779296875], [1136.2987060546875, 403.6935729980469], [1164.972900390625, 508.585205078125], [1136.2987060546875, 499.9639892578125], [1189.345947265625, 556.0020141601562], [1111.9256591796875, 551.6913452148438], [1210.8515625, 594.7975463867188], [1110.4918212890625, 587.6131591796875], [1160.6716918945312, 591.2053527832031]]","[[1023.5042114257812, 655.8281860351562], [1023.5042114257812, 651.5025024414062], [1027.8145751953125, 651.5025024414062], [1024.94091796875, 655.8281860351562], [1050.8028564453125, 655.8281860351562], [1012.0099487304688, 681.7821655273438], [1063.73388671875, 687.5496826171875], [987.5848388671875, 716.3875122070312], [1076.664794921875, 733.6901245117188], [987.5848388671875, 755.3185424804688], [1086.72216796875, 765.4117431640625], [1012.0099487304688, 761.0860595703125], [1047.9293212890625, 763.9697875976562], [986.1480102539062, 808.6683349609375], [1073.791259765625, 812.9940185546875], [955.9757690429688, 866.3439331054688], [1080.97509765625, 872.1114501953125], [1018.4754333496094, 869.2276916503906]]"
28,30,0:53:59,97190,11,bottom,drop,,,"[1144, 517]","[[1030.9761962890625, 435.3847351074219], [1035.2806396484375, 431.06597900390625], [1026.671630859375, 429.6263427734375], [1039.585205078125, 433.9451599121094], [1018.0625, 432.50555419921875], [1042.4549560546875, 456.9787292480469], [999.409423828125, 454.09954833984375], [1048.1943359375, 478.57275390625], [975.0169677734375, 468.49554443359375], [1048.1943359375, 503.0459289550781], [969.277587890625, 498.7271728515625], [1023.8019409179688, 518.8815307617188], [990.8003540039062, 517.4419555664062], [1035.2806396484375, 566.3883666992188], [976.4518432617188, 564.94873046875], [1038.150390625, 616.7743530273438], [957.7987670898438, 615.334716796875], [997.9745788574219, 616.0545349121094]]","[[1225.698974609375, 709.0974731445312], [1221.4017333984375, 703.3540649414062], [1221.4017333984375, 706.2257690429688], [1201.348388671875, 723.4558715820312], [1221.4017333984375, 717.7125244140625], [1205.6455078125, 762.2235717773438], [1244.3199462890625, 744.9935302734375], [1285.859130859375, 713.4049682617188], [1282.9942626953125, 716.2766723632812], [1295.8857421875, 687.5598754882812], [1294.453369140625, 687.5598754882812], [1232.86083984375, 836.8873291015625], [1257.21142578125, 831.1439208984375], [1221.4017333984375, 891.4492797851562], [1291.588623046875, 894.3209228515625], [1184.1597900390625, 943.1395263671875], [1294.453369140625, 971.8563232421875], [1239.3065795898438, 957.4979248046875]]"
28,31,0:54:00,97218,10,top,net shot,,,"[671, 585]","[[735.3634033203125, 577.8392944335938], [732.485107421875, 572.0737915039062], [731.0459594726562, 579.2806396484375], [736.802490234375, 566.3082885742188], [723.8504028320312, 583.6047973632812], [756.9501953125, 560.5427856445312], [726.7286376953125, 593.6943969726562], [779.9761352539062, 543.2462768554688], [716.65478515625, 616.7564086914062], [813.0759887695312, 530.2738647460938], [703.70263671875, 647.0252685546875], [781.415283203125, 574.95654296875], [762.7067260742188, 593.6943969726562], [817.3933715820312, 613.8736572265625], [731.0459594726562, 606.666748046875], [850.4931640625, 642.701171875], [735.3634033203125, 662.8804321289062], [792.9282836914062, 652.7908020019531]]","[[973.2164306640625, 676.7929077148438], [973.2164306640625, 672.4784545898438], [973.2164306640625, 669.6021728515625], [976.0783081054688, 673.9166259765625], [1000.404541015625, 671.040283203125], [976.0783081054688, 709.8706665039062], [1026.1617431640625, 699.803466796875], [966.0616455078125, 750.1390991210938], [1049.0570068359375, 735.7575073242188], [950.3211669921875, 778.9024047851562], [1066.2283935546875, 773.149658203125], [1011.8521728515625, 787.5313110351562], [1040.47119140625, 777.4641723632812], [994.6807250976562, 849.3721923828125], [1013.2830810546875, 829.2379150390625], [1011.8521728515625, 919.842041015625], [1006.1283569335938, 878.1354370117188], [1008.9902648925781, 898.9887390136719]]"
28,32,0:54:01,97249,11,bottom,net shot,,,"[647, 602]","[[832.2564697265625, 466.66864013671875], [837.9671020507812, 462.364013671875], [829.4010620117188, 462.364013671875], [846.5331420898438, 463.7988586425781], [825.1180419921875, 463.7988586425781], [855.0990600585938, 486.7566833496094], [815.1243896484375, 486.7566833496094], [869.3757934570312, 509.7144775390625], [796.5647583007812, 518.3236083984375], [879.3694458007812, 538.4117431640625], [792.28173828125, 555.6300048828125], [842.2501220703125, 545.5860595703125], [812.2691040039062, 547.0208740234375], [860.8097534179688, 581.4575805664062], [826.5457763671875, 588.6318969726562], [865.0927734375, 630.2428588867188], [827.9734497070312, 644.5914916992188], [846.5331115722656, 637.4171752929688]]","[[721.0803833007812, 642.3694458007812], [722.518798828125, 638.05029296875], [722.518798828125, 638.05029296875], [725.3956298828125, 640.9297485351562], [746.9717407226562, 640.9297485351562], [748.41015625, 671.1638793945312], [755.6022338867188, 661.0858154296875], [767.1095581054688, 704.2775268554688], [735.4645385742188, 668.2844848632812], [744.094970703125, 733.0718994140625], [723.9572143554688, 669.7241821289062], [764.232666015625, 744.5897216796875], [757.0406494140625, 738.8308715820312], [742.6565551757812, 805.0579833984375], [729.7108764648438, 746.0294799804688], [782.9320678710938, 823.7744750976562], [723.9572143554688, 800.7388916015625], [753.4446411132812, 812.2566833496094]]"
28,33,0:54:02,97276,10,top,lob,,,"[750, 315]","[[709.3303833007812, 599.42822265625], [713.6470947265625, 590.8546752929688], [707.8914794921875, 596.5703735351562], [720.841552734375, 585.1390380859375], [709.3303833007812, 602.2860717773438], [749.6193237304688, 586.5679321289062], [713.6470947265625, 615.146240234375], [772.6416015625, 573.7077026367188], [706.45263671875, 635.1510620117188], [797.1028442382812, 569.4209594726562], [702.1359252929688, 650.8692016601562], [778.3972778320312, 618.0040893554688], [762.5693969726562, 649.4403076171875], [802.8583984375, 646.5824584960938], [726.5971069335938, 656.5848388671875], [730.9137573242188, 713.7415161132812], [726.5971069335938, 695.1655883789062], [728.7554321289062, 704.4535522460938]]","[[753.4901123046875, 644.3533935546875], [752.0569458007812, 637.1746215820312], [752.0569458007812, 640.0460815429688], [752.0569458007812, 635.7388305664062], [770.6871337890625, 628.56005859375], [764.9547729492188, 658.7109375], [790.7503051757812, 648.66064453125], [767.8209228515625, 698.9121704101562], [805.0811767578125, 648.66064453125], [737.7261352539062, 720.448486328125], [740.59228515625, 717.5770263671875], [799.348876953125, 734.8060913085938], [819.4119873046875, 726.1915283203125], [756.3562622070312, 776.4430541992188], [792.1834716796875, 762.08544921875], [786.4509887695312, 820.9515380859375], [809.3804931640625, 813.772705078125], [797.9157409667969, 817.3621215820312]]"
28,34,0:54:04,97339,11,bottom,smash,,,"[1200, 517]","[[986.9013061523438, 449.94189453125], [991.197265625, 447.06365966796875], [982.60546875, 445.62457275390625], [995.4931030273438, 449.94189453125], [974.0136108398438, 448.5027770996094], [1001.220947265625, 470.0892333984375], [956.8300170898438, 468.6501770019531], [1004.0848999023438, 487.3584289550781], [928.1907348632812, 485.91937255859375], [1009.812744140625, 514.7012939453125], [925.3268432617188, 514.7012939453125], [979.741455078125, 530.5313720703125], [946.8062133789062, 530.5313720703125], [998.3570556640625, 575.1434936523438], [931.0546875, 569.3870849609375], [1016.97265625, 622.6337280273438], [905.2792358398438, 619.7555541992188], [961.1259460449219, 621.1946411132812]]","[[1108.7120361328125, 714.7844848632812], [1105.84326171875, 709.0446166992188], [1105.84326171875, 710.4795532226562], [1078.590087890625, 714.7844848632812], [1105.84326171875, 714.7844848632812], [1068.54931640625, 747.7886352539062], [1114.4495849609375, 750.6585693359375], [1061.37744140625, 780.7928466796875], [1157.4810791015625, 750.6585693359375], [1114.4495849609375, 841.0613403320312], [1187.60302734375, 743.4837646484375], [1069.9837646484375, 835.3214721679688], [1097.237060546875, 842.496337890625], [1069.9837646484375, 866.8906860351562], [1143.13720703125, 889.8501586914062], [1044.1649169921875, 919.9844360351562], [1123.055908203125, 950.1187133789062], [1083.6104125976562, 935.0515747070312]]"
28,35,0:54:05,97359,10,top,defensive shot,,,"[1221, 397]","[[1114.9853515625, 457.4765625], [1114.9853515625, 451.7247314453125], [1112.126708984375, 453.1627197265625], [1093.54541015625, 453.1627197265625], [1099.2626953125, 454.6006164550781], [1070.676025390625, 461.79034423828125], [1093.54541015625, 477.60772705078125], [1039.2308349609375, 467.5421447753906], [1109.26806640625, 499.1768798828125], [1020.6494750976562, 481.92156982421875], [1124.99072265625, 510.6803894042969], [1032.0841064453125, 529.3737182617188], [1053.524169921875, 532.2495727539062], [1052.0947265625, 578.2637329101562], [1093.54541015625, 572.511962890625], [1029.2254638671875, 624.2778930664062], [1122.1319580078125, 618.5261840820312], [1075.6787109375, 621.4020385742188]]","[[1050.3114013671875, 668.2899780273438], [1021.6414184570312, 661.1074829101562], [1050.3114013671875, 662.5440063476562], [1023.0748901367188, 666.853515625], [1050.3114013671875, 666.853515625], [1007.306396484375, 698.4564819335938], [1066.080078125, 702.7659912109375], [995.8382568359375, 732.9324951171875], [1081.8486328125, 753.0435180664062], [990.104248046875, 757.35302734375], [1087.5826416015625, 783.2100219726562], [1014.473876953125, 783.2100219726562], [1053.178466796875, 784.646484375], [995.8382568359375, 829.177978515625], [1064.6466064453125, 837.7970581054688], [984.3702392578125, 889.5110473632812], [1070.380615234375, 892.3840942382812], [1027.3754272460938, 890.9475708007812]]"
28,36,0:54:06,97400,11,bottom,clear,,,"[1067, 356]","[[1019.1187744140625, 437.1579284667969], [1023.42578125, 432.8563537597656], [1014.8117065429688, 432.8563537597656], [1027.7327880859375, 437.1579284667969], [1007.63330078125, 435.72406005859375], [1030.6041259765625, 457.2319641113281], [991.8408813476562, 457.2319641113281], [1039.21826171875, 473.0044250488281], [965.9987182617188, 475.8721618652344], [1043.5252685546875, 500.2477722167969], [958.8203125, 508.8509521484375], [1013.3760375976562, 517.4541015625], [984.6625366210938, 517.4541015625], [1030.6041259765625, 561.9037475585938], [977.484130859375, 561.9037475585938], [1039.21826171875, 612.0888671875], [957.3847045898438, 620.6920166015625], [998.3014831542969, 616.3904418945312]]","[[1140.19140625, 694.3001098632812], [1134.4666748046875, 694.3001098632812], [1134.4666748046875, 695.7371826171875], [1111.56787109375, 712.9821166992188], [1130.173095703125, 711.5450439453125], [1112.9991455078125, 738.849609375], [1147.34716796875, 740.2866821289062], [1161.658935546875, 746.0350341796875], [1184.5576171875, 725.9158325195312], [1213.1810302734375, 704.359619140625], [1213.1810302734375, 704.359619140625], [1123.017333984375, 819.3261108398438], [1144.48486328125, 823.6373291015625], [1117.2926025390625, 871.0609741210938], [1184.5576171875, 888.3059692382812], [1078.6510009765625, 917.047607421875], [1168.814697265625, 954.41162109375], [1123.7328491210938, 935.7296142578125]]"
28,37,0:54:07,97435,10,top,smash,,,"[727, 457]","[[822.3274536132812, 434.6084289550781], [828.0653076171875, 431.7323303222656], [822.3274536132812, 431.7323303222656], [839.541015625, 437.4845275878906], [820.8930053710938, 436.0464782714844], [838.1065063476562, 459.05523681640625], [818.0240478515625, 453.30303955078125], [822.3274536132812, 490.6922912597656], [807.9828491210938, 467.68353271484375], [826.630859375, 486.3781433105469], [774.9902954101562, 471.9976501464844], [833.8031005859375, 516.5771484375], [816.5895385742188, 515.1390991210938], [848.147705078125, 569.7849731445312], [793.6382446289062, 552.5283813476562], [895.48486328125, 607.1741943359375], [783.5970458984375, 595.6697998046875], [839.5409545898438, 601.4219970703125]]","[[946.8778076171875, 658.9312133789062], [945.4506225585938, 654.6138916015625], [946.8778076171875, 654.6138916015625], [945.4506225585938, 654.6138916015625], [971.1400756835938, 654.6138916015625], [939.7418212890625, 686.2737426757812], [992.5479736328125, 684.8345947265625], [935.4602661132812, 722.250732421875], [1011.1015014648438, 723.6898193359375], [928.3242797851562, 759.6668090820312], [1022.51904296875, 756.7886962890625], [949.7322387695312, 769.7404174804688], [983.9848022460938, 769.7404174804688], [912.6251831054688, 817.2301025390625], [995.4024047851562, 810.03466796875], [909.770751953125, 880.5496215820312], [1011.1015014648438, 863.2807006835938], [960.4361267089844, 871.9151611328125]]"
28,38,0:54:08,97448,11,bottom,defensive shot,,,"[677, 647]","[[822.2869873046875, 433.51593017578125], [826.6043701171875, 430.637451171875], [817.9696044921875, 430.637451171875], [833.800048828125, 432.0766906738281], [812.2131958007812, 430.637451171875], [845.31298828125, 453.665283203125], [802.1392822265625, 459.4222412109375], [872.6563720703125, 469.49688720703125], [793.5045166015625, 488.20703125], [868.3390502929688, 485.32855224609375], [792.0653686523438, 514.1133422851562], [842.434814453125, 516.9918212890625], [812.2131958007812, 516.9918212890625], [843.8739624023438, 561.6082153320312], [790.6263427734375, 552.9727783203125], [833.800048828125, 603.3461303710938], [792.0653686523438, 596.1499633789062], [812.9327087402344, 599.748046875]]","[[806.2136840820312, 699.0673217773438], [811.9586181640625, 694.7446899414062], [807.64990234375, 694.7446899414062], [827.7572021484375, 700.5081787109375], [826.3209838867188, 701.9490356445312], [855.0457153320312, 719.2393798828125], [819.1398315429688, 729.325439453125], [892.3878173828125, 745.1749877929688], [786.1063842773438, 748.0567016601562], [883.7704467773438, 779.7557983398438], [748.7642822265625, 768.2288818359375], [892.3878173828125, 788.4010009765625], [869.4080810546875, 797.0462036132812], [832.0658569335938, 820.1000366210938], [925.4212646484375, 837.390380859375], [832.0658569335938, 882.0571899414062], [832.0658569335938, 882.0571899414062], [832.0658569335938, 882.0571899414062]]"
28,39,0:54:09,97477,10,top,net shot,,,"[822, 531]","[[806.2366333007812, 498.0627136230469], [809.0916137695312, 493.7386169433594], [800.5266723632812, 495.1799621582031], [816.2289428710938, 493.7386169433594], [796.2443237304688, 498.0627136230469], [831.9312133789062, 513.9178466796875], [791.9619140625, 525.44873046875], [851.9158325195312, 518.241943359375], [786.251953125, 558.600341796875], [877.6104125976562, 524.0073852539062], [784.824462890625, 588.869140625], [830.503662109375, 573.0140991210938], [801.9542236328125, 574.4554443359375], [844.7785034179688, 617.6965942382812], [799.0992431640625, 603.2828979492188], [807.6640625, 637.8757934570312], [791.9619140625, 666.7031860351562], [799.81298828125, 652.2894897460938]]","[[828.3731689453125, 657.896240234375], [831.2482299804688, 653.5797119140625], [857.1231689453125, 647.8242797851562], [834.1232299804688, 657.896240234375], [858.5606079101562, 653.5797119140625], [845.6231689453125, 683.79541015625], [880.1231079101562, 672.28466796875], [847.0606689453125, 724.0831298828125], [900.248046875, 709.6946411132812], [838.4356689453125, 762.9319458007812], [914.623046875, 744.2269897460938], [888.748046875, 760.0542602539062], [910.310546875, 751.4212036132812], [858.5606079101562, 817.6080932617188], [884.4356079101562, 803.2196655273438], [878.685546875, 875.1619873046875], [885.8731079101562, 859.3345947265625], [882.2793273925781, 867.248291015625]]"
28,40,0:54:10,97504,11,bottom,lob,,,"[1050, 485]","[[967.9924926757812, 455.1031799316406], [972.2907104492188, 450.7868347167969], [963.6942749023438, 450.7868347167969], [975.1561279296875, 452.22564697265625], [953.6651611328125, 452.22564697265625], [967.9924926757812, 475.24609375], [939.337890625, 475.24609375], [955.097900390625, 498.2665710449219], [912.1160278320312, 501.1441345214844], [963.6942749023438, 522.725830078125], [909.25048828125, 528.48095703125], [947.9342651367188, 537.1136474609375], [927.8760375976562, 537.1136474609375], [963.6942749023438, 578.8382568359375], [945.06884765625, 587.470947265625], [949.366943359375, 627.7567749023438], [940.7705688476562, 645.0221557617188], [945.0687561035156, 636.3894653320312]]","[[1069.6688232421875, 657.8095092773438], [1072.5250244140625, 653.4874267578125], [1072.5250244140625, 652.0467529296875], [1072.5250244140625, 657.8095092773438], [1095.374755859375, 663.5722045898438], [1053.959716796875, 679.419677734375], [1095.374755859375, 688.063720703125], [1021.1131591796875, 702.4705200195312], [1113.940185546875, 706.7925415039062], [992.551025390625, 706.7925415039062], [1111.083984375, 702.4705200195312], [1046.819091796875, 755.775634765625], [1078.237548828125, 758.6570434570312], [1032.5379638671875, 793.2333374023438], [1108.227783203125, 762.9790649414062], [1011.1163940429688, 823.487548828125], [1106.799560546875, 816.2841796875], [1058.9579772949219, 819.8858642578125]]"
