rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,21,0:33:21,60047,10,top,lob,,,"[737, 512]","[[733.2711791992188, 572.957763671875], [736.1248168945312, 568.6663208007812], [730.4175415039062, 571.5272827148438], [746.1124267578125, 565.8053588867188], [730.4175415039062, 575.8187255859375], [768.9413452148438, 572.957763671875], [738.9783935546875, 594.4151611328125], [793.1971435546875, 561.5138549804688], [726.1371459960938, 618.7335205078125], [817.452880859375, 545.7784423828125], [717.5762939453125, 648.7738647460938], [786.0630493164062, 600.1371459960938], [761.807373046875, 614.4420776367188], [818.8796997070312, 637.3299560546875], [746.1124267578125, 625.885986328125], [831.7210083007812, 665.9398193359375], [741.83203125, 685.9666748046875], [786.7765197753906, 675.9532470703125]]","[[755.1996459960938, 653.3955688476562], [755.1996459960938, 651.954345703125], [785.3858032226562, 643.3070678710938], [763.82421875, 653.3955688476562], [785.3858032226562, 644.748291015625], [782.5108642578125, 676.4548950195312], [808.3845825195312, 662.0428466796875], [789.6980590820312, 716.8087768554688], [818.4466552734375, 637.542236328125], [771.011474609375, 752.8389892578125], [832.8209838867188, 663.4840087890625], [824.1963500976562, 745.6328735351562], [845.7578125, 738.4268798828125], [785.3858032226562, 797.5164184570312], [817.0091552734375, 784.5455322265625], [809.8220825195312, 849.39990234375], [828.5086669921875, 834.9878540039062], [819.1653747558594, 842.1938781738281]]"
1,22,0:33:22,60086,11,bottom,drop,,,"[1181, 559]","[[987.8389282226562, 467.8012390136719], [992.1279907226562, 463.497802734375], [983.5499267578125, 463.497802734375], [994.9873657226562, 466.36676025390625], [974.9717407226562, 463.497802734375], [994.9873657226562, 485.0150451660156], [954.9561767578125, 487.8840026855469], [999.2764282226562, 496.4909362792969], [927.792236328125, 500.79437255859375], [1004.9951782226562, 522.3116455078125], [922.0735473632812, 533.7875366210938], [977.8311157226562, 536.656494140625], [944.948486328125, 538.0909423828125], [1000.7060546875, 575.3875732421875], [927.792236328125, 581.12548828125], [1015.0029296875, 622.7255249023438], [903.487548828125, 621.291015625], [959.2452392578125, 622.0082702636719]]","[[1077.710205078125, 731.8295288085938], [1074.8309326171875, 726.0689697265625], [1074.8309326171875, 727.5090942382812], [1047.478515625, 736.1499633789062], [1074.8309326171875, 733.2696533203125], [1040.2803955078125, 762.0724487304688], [1077.710205078125, 775.0336303710938], [1023.0051879882812, 800.9560546875], [1120.8984375, 793.75537109375], [1050.357666015625, 805.2764282226562], [1154.00927734375, 795.1954956054688], [1035.961669921875, 854.2410888671875], [1057.5556640625, 861.4417724609375], [1064.7537841796875, 890.2444458007812], [1109.3814697265625, 906.0859375], [1008.609130859375, 933.4486083984375], [1093.5458984375, 963.69140625], [1051.0775146484375, 948.5700073242188]]"
1,23,0:33:23,60107,10,top,net shot,,,"[1198, 532]","[[1131.861572265625, 494.0199279785156], [1134.7364501953125, 489.7186584472656], [1128.986572265625, 488.2848815917969], [1114.611572265625, 488.2848815917969], [1117.486572265625, 488.2848815917969], [1104.549072265625, 498.32122802734375], [1110.299072265625, 508.35760498046875], [1105.986572265625, 541.3341674804688], [1105.986572265625, 534.1653442382812], [1123.236572265625, 562.8406982421875], [1120.361572265625, 558.5394287109375], [1084.4241943359375, 557.1055908203125], [1074.3616943359375, 558.5394287109375], [1093.049072265625, 597.2510986328125], [1123.236572265625, 590.082275390625], [1048.4866943359375, 621.6251220703125], [1130.424072265625, 647.4329223632812], [1089.4553833007812, 634.5290222167969]]","[[1016.7696533203125, 673.52587890625], [1018.2007446289062, 667.7656860351562], [1018.2007446289062, 667.7656860351562], [1019.6319580078125, 673.52587890625], [1046.82373046875, 673.52587890625], [999.5958862304688, 703.7669067382812], [1056.8416748046875, 710.9671630859375], [970.9730834960938, 736.8880615234375], [1069.721923828125, 757.0487670898438], [975.2664794921875, 755.6087036132812], [1082.602294921875, 793.0499877929688], [1002.4581909179688, 788.7298583984375], [1036.8056640625, 794.489990234375], [982.4221801757812, 837.6915283203125], [1063.9974365234375, 834.8114013671875], [963.8173217773438, 890.9733276367188], [1055.4105224609375, 898.173583984375], [1009.6139221191406, 894.5734558105469]]"
1,24,0:33:24,60132,11,bottom,lob,,,"[1052, 425]","[[1073.951904296875, 462.019775390625], [1078.26025390625, 459.1492004394531], [1071.0797119140625, 457.7138671875], [1082.5684814453125, 460.58447265625], [1061.027099609375, 457.7138671875], [1073.951904296875, 483.5494384765625], [1043.7939453125, 479.2435302734375], [1073.951904296875, 499.3378601074219], [1012.199951171875, 499.3378601074219], [1084.004638671875, 525.1734619140625], [1007.8916015625, 526.6087646484375], [1045.22998046875, 536.6558837890625], [1023.6885986328125, 533.7853393554688], [1056.71875, 575.4093017578125], [1019.38037109375, 576.8446044921875], [1043.7939453125, 618.4686279296875], [996.4029541015625, 631.3864135742188], [1020.0984497070312, 624.9275207519531]]","[[1133.1611328125, 658.8734741210938], [1134.59619140625, 654.5679321289062], [1134.59619140625, 654.5679321289062], [1137.46630859375, 658.8734741210938], [1160.427001953125, 661.7437744140625], [1125.98583984375, 683.2713623046875], [1166.1671142578125, 689.0120849609375], [1107.3302001953125, 707.6693115234375], [1144.6414794921875, 703.3638305664062], [1068.583984375, 704.7990112304688], [1067.1490478515625, 703.3638305664062], [1128.85595703125, 765.0762329101562], [1157.556884765625, 759.3355712890625], [1103.025146484375, 825.353515625], [1174.7774658203125, 776.5576782226562], [1118.8106689453125, 851.1866455078125], [1179.0826416015625, 833.9645385742188], [1148.9466552734375, 842.5755920410156]]"
1,25,0:33:25,60172,10,top,drop,,,"[737, 420]","[[799.4111938476562, 425.6119384765625], [806.5890502929688, 424.17645263671875], [799.4111938476562, 424.17645263671875], [815.2024536132812, 431.3538818359375], [796.5400390625, 429.91839599609375], [825.2515258789062, 457.19268798828125], [793.6688842773438, 457.19268798828125], [836.7361450195312, 485.90240478515625], [773.5708618164062, 478.7249755859375], [816.6381225585938, 471.5475158691406], [750.6016845703125, 501.6927795410156], [823.8159790039062, 518.9185791015625], [799.4111938476562, 520.3541259765625], [818.07373046875, 564.8541870117188], [775.0064697265625, 546.19287109375], [856.8341674804688, 605.0478515625], [767.8285522460938, 592.12841796875], [812.3313598632812, 598.588134765625]]","[[895.6526489257812, 667.6450805664062], [895.6526489257812, 664.7741088867188], [897.0902709960938, 664.7741088867188], [897.0902709960938, 666.2095947265625], [922.968017578125, 664.7741088867188], [891.339599609375, 697.7904663085938], [943.0952758789062, 694.9194946289062], [887.026611328125, 739.4197998046875], [961.7847900390625, 730.8068237304688], [878.4007568359375, 771.0006713867188], [974.7236938476562, 758.0811767578125], [905.7161254882812, 775.3071899414062], [937.3446655273438, 776.74267578125], [858.2734985351562, 824.1138916015625], [968.9730224609375, 822.6784057617188], [829.5203857421875, 874.3561401367188], [991.9755859375, 878.6627807617188], [910.7479858398438, 876.5094604492188]]"
1,26,0:33:26,60194,11,bottom,net shot,,,"[735, 639]","[[891.5399169921875, 454.6854553222656], [895.8457641601562, 448.9548645019531], [887.234130859375, 448.9548645019531], [901.5869140625, 450.38751220703125], [880.0577392578125, 450.38751220703125], [911.6337890625, 470.444580078125], [864.2695922851562, 473.30987548828125], [933.1630859375, 489.0690002441406], [849.9168090820312, 496.2322082519531], [933.1630859375, 513.4239501953125], [842.7404174804688, 527.7504272460938], [905.8927612304688, 520.5872192382812], [874.3165893554688, 520.5872192382812], [928.8572387695312, 564.999267578125], [854.22265625, 562.1339721679688], [943.2100219726562, 607.9786376953125], [849.9168090820312, 613.709228515625], [896.5634155273438, 610.8439331054688]]","[[775.5472412109375, 675.2127075195312], [775.5472412109375, 670.8911743164062], [775.5472412109375, 670.8911743164062], [778.392578125, 672.3316650390625], [799.7328491210938, 663.6884765625], [802.5782470703125, 689.6179809570312], [816.8050537109375, 679.5343017578125], [829.609130859375, 715.5474853515625], [840.9906616210938, 712.6664428710938], [811.1142578125, 751.5606689453125], [831.0318603515625, 765.9658813476562], [846.6813354492188, 760.203857421875], [858.0628662109375, 755.88232421875], [809.6915893554688, 814.9439086914062], [823.91845703125, 803.4196166992188], [826.7638549804688, 878.3270874023438], [826.7638549804688, 850.95703125], [826.7638549804688, 864.6420593261719]]"
1,27,0:33:27,60222,10,top,lob,,,"[763, 472]","[[838.20068359375, 537.493408203125], [841.04931640625, 531.745361328125], [833.9276123046875, 534.619384765625], [851.0198364257812, 531.745361328125], [831.078857421875, 538.930419921875], [862.4146118164062, 543.241455078125], [829.654541015625, 561.9224853515625], [876.6580200195312, 531.745361328125], [828.2301635742188, 589.2256469726562], [899.4476928710938, 524.5603637695312], [832.5032348632812, 605.03271484375], [865.2632446289062, 592.0996704101562], [838.20068359375, 593.5366821289062], [883.7798461914062, 649.5799560546875], [835.3519897460938, 620.8397827148438], [832.5032348632812, 681.194091796875], [832.5032348632812, 669.6980590820312], [832.5032348632812, 675.4460754394531]]","[[837.985107421875, 670.249267578125], [836.5562133789062, 664.4945068359375], [859.4182739257812, 652.9850463867188], [839.4139404296875, 664.4945068359375], [860.84716796875, 655.8623657226562], [847.9873046875, 688.9522705078125], [886.5669555664062, 677.4427490234375], [845.1295166015625, 732.1129760742188], [909.4290771484375, 713.4100341796875], [832.2695922851562, 768.0802001953125], [920.8600463867188, 747.9385986328125], [889.4247436523438, 766.6415405273438], [913.7156982421875, 756.5706787109375], [865.1337890625, 819.873046875], [887.995849609375, 801.170166015625], [889.4247436523438, 874.5433349609375], [897.9979248046875, 858.7177734375], [893.7113342285156, 866.6305541992188]]"
1,28,0:33:28,60261,11,bottom,clear,,,"[647, 283]","[[917.806396484375, 455.2423400878906], [923.5308227539062, 450.9418640136719], [914.9441528320312, 449.5083923339844], [930.6865234375, 453.8088073730469], [909.2196655273438, 452.3753356933594], [940.7044067382812, 475.3110046386719], [896.339599609375, 473.8775329589844], [962.1712646484375, 491.0792541503906], [874.8726196289062, 488.2123107910156], [962.1712646484375, 521.182373046875], [872.0103759765625, 516.8819580078125], [932.1176147460938, 529.7832641601562], [899.2017211914062, 526.916259765625], [946.4288940429688, 572.78759765625], [877.73486328125, 572.78759765625], [963.6023559570312, 622.9594116210938], [857.6991577148438, 621.52587890625], [910.6507568359375, 622.2426452636719]]","[[672.3541870117188, 727.1930541992188], [668.03759765625, 724.3095703125], [666.5987548828125, 728.6347045898438], [646.454833984375, 748.8187255859375], [665.159912109375, 741.6101684570312], [663.7210693359375, 783.4197998046875], [688.1815185546875, 757.468994140625], [683.864990234375, 805.0454711914062], [722.7139892578125, 715.6593017578125], [732.7859497070312, 802.1619873046875], [729.908203125, 686.8250732421875], [698.2534790039062, 843.9716796875], [722.7139892578125, 838.2047729492188], [777.390380859375, 881.4561157226562], [663.7210693359375, 910.2904663085938], [768.7572021484375, 950.6583862304688], [627.749755859375, 965.0755004882812], [698.2534790039062, 957.866943359375]]"
1,29,0:33:29,60299,10,top,smash,,,"[973, 463]","[[781.2823486328125, 383.2775573730469], [782.7151489257812, 378.9608154296875], [774.1183471679688, 368.88848876953125], [784.14794921875, 380.3997497558594], [766.954345703125, 370.3274230957031], [776.9839477539062, 403.42218017578125], [742.5968627929688, 396.2276611328125], [723.9705200195312, 390.4720764160156], [725.4032592773438, 390.4720764160156], [765.5215454101562, 416.3723449707031], [721.1049194335938, 417.81121826171875], [754.0592651367188, 460.97833251953125], [732.5672607421875, 460.97833251953125], [768.3871459960938, 512.7789306640625], [734.0000610351562, 508.462158203125], [797.0430908203125, 558.8238525390625], [739.7312622070312, 551.6292724609375], [768.3871765136719, 555.2265625]]","[[879.692626953125, 673.2894897460938], [875.3958129882812, 668.9761962890625], [878.2603149414062, 668.9761962890625], [849.61474609375, 674.727294921875], [878.2603149414062, 671.8517456054688], [851.0469970703125, 710.6717529296875], [899.7445068359375, 697.7317504882812], [852.479248046875, 752.3672485351562], [921.228759765625, 733.6761474609375], [852.479248046875, 783.998291015625], [934.1192016601562, 766.7450561523438], [882.5571899414062, 783.998291015625], [915.4995727539062, 775.3716430664062], [836.7241821289062, 821.3805541992188], [941.2806396484375, 815.62939453125], [822.4013671875, 880.329345703125], [971.3585815429688, 863.0759887695312], [896.8799743652344, 871.7026672363281]]"
1,30,0:33:30,60316,11,bottom,defensive shot,touched the net,10.0,"[1249, 684]","[[839.53662109375, 440.0302429199219], [842.3858642578125, 437.1597900390625], [835.2626342773438, 435.72454833984375], [846.6597900390625, 440.0302429199219], [826.7147827148438, 435.72454833984375], [850.9336547851562, 462.9940185546875], [809.6190795898438, 454.38262939453125], [866.6047973632812, 490.2635192871094], [782.5508422851562, 458.6883239746094], [859.4815673828125, 504.6158752441406], [766.8798217773438, 484.5225524902344], [819.5916137695312, 513.227294921875], [795.3726196289062, 508.92156982421875], [813.8930053710938, 557.7195434570312], [799.6466064453125, 547.6729125976562], [789.674072265625, 577.8128662109375], [779.7015991210938, 574.9423828125], [784.6878356933594, 576.3776245117188]]","[[1208.0992431640625, 794.3360595703125], [1202.35498046875, 791.4551391601562], [1208.0992431640625, 792.8956298828125], [1183.6861572265625, 790.0147094726562], [1206.6632080078125, 801.5382080078125], [1160.709228515625, 800.0977783203125], [1196.6107177734375, 833.2278442382812], [1114.7552490234375, 795.7764892578125], [1216.715576171875, 867.79833984375], [1116.1912841796875, 794.3360595703125], [1246.8729248046875, 863.4769897460938], [1093.21435546875, 834.6682739257812], [1107.574951171875, 857.7152709960938], [1025.719482421875, 834.6682739257812], [1064.4931640625, 864.91748046875], [1040.080078125, 869.23876953125], [1041.51611328125, 869.23876953125], [1040.798095703125, 869.23876953125]]"
