rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,21,0:34:37,62311,10,top,lob,,,"[1061, 459]","[[1058.6116943359375, 517.0322875976562], [1061.476318359375, 514.169189453125], [1054.31494140625, 514.169189453125], [1064.3408203125, 517.0322875976562], [1042.856689453125, 517.0322875976562], [1055.7471923828125, 535.6422119140625], [1035.6954345703125, 537.07373046875], [1067.205322265625, 531.3475952148438], [1032.830810546875, 558.546630859375], [1075.7989501953125, 525.6214599609375], [1035.6954345703125, 561.4097290039062], [1031.3985595703125, 597.197998046875], [1009.9144897460938, 591.4718627929688], [1037.127685546875, 640.1439208984375], [1044.2890625, 614.3763427734375], [994.1594848632812, 647.3015747070312], [1054.31494140625, 675.9321899414062], [1024.2372131347656, 661.6168823242188]]","[[932.3947143554688, 652.82763671875], [933.8348388671875, 649.9481811523438], [933.8348388671875, 649.9481811523438], [935.27490234375, 654.2674560546875], [961.1972045898438, 648.5084228515625], [943.9156494140625, 681.6224975585938], [982.799072265625, 671.5443115234375], [920.8737182617188, 713.2968139648438], [1004.4010620117188, 708.9776000976562], [896.3915405273438, 736.3327026367188], [1011.6016235351562, 744.97119140625], [981.3589477539062, 759.3685913085938], [1007.28125, 750.7301635742188], [933.8348388671875, 804.0005493164062], [985.6793212890625, 789.6030883789062], [959.757080078125, 851.5120239257812], [994.3201293945312, 847.19287109375], [977.0386047363281, 849.3524475097656]]"
2,22,0:34:38,62344,11,bottom,drop,,,"[997, 491]","[[951.9082641601562, 485.1847229003906], [957.655517578125, 482.3175354003906], [949.03466796875, 480.88397216796875], [964.8396606445312, 483.75115966796875], [941.8505249023438, 482.3175354003906], [976.3341674804688, 502.38775634765625], [928.919189453125, 505.25494384765625], [993.5759887695312, 512.4228515625], [905.9300537109375, 528.1923217773438], [1007.9441528320312, 539.6610107421875], [897.3091430664062, 559.731201171875], [969.1500854492188, 555.430419921875], [933.2296142578125, 555.430419921875], [995.0128784179688, 591.2700805664062], [910.2406005859375, 574.0670166015625], [1022.3123779296875, 621.3753662109375], [874.3201293945312, 625.6761474609375], [948.3162536621094, 623.5257568359375]]","[[800.759521484375, 696.7671508789062], [792.1611328125, 691.0256958007812], [796.4603271484375, 692.4610595703125], [774.9644165039062, 706.814697265625], [797.8933715820312, 696.7671508789062], [779.2636108398438, 747.0049438476562], [820.822265625, 718.297607421875], [803.6256103515625, 755.6171264648438], [835.15283203125, 683.848876953125], [747.736328125, 919.2486572265625], [809.3578491210938, 663.7537841796875], [812.2239379882812, 813.0316772460938], [843.751220703125, 801.5487670898438], [777.83056640625, 876.1878051757812], [881.0106811523438, 833.1268310546875], [747.736328125, 920.68408203125], [908.2388305664062, 877.6231079101562], [827.9875793457031, 899.1535949707031]]"
2,23,0:34:38,62364,10,top,net shot,,,"[1187, 534]","[[1136.5711669921875, 517.7326049804688], [1138.0069580078125, 513.414794921875], [1135.1353759765625, 513.414794921875], [1122.2138671875, 509.096923828125], [1123.6495361328125, 509.096923828125], [1119.3424072265625, 532.1253662109375], [1109.292236328125, 520.6112060546875], [1125.085205078125, 556.5932006835938], [1117.9066162109375, 542.2003784179688], [1149.49267578125, 563.78955078125], [1148.0570068359375, 559.4717407226562], [1092.0634765625, 578.182373046875], [1071.9632568359375, 573.8645629882812], [1090.627685546875, 618.4822387695312], [1120.778076171875, 598.332275390625], [1041.8128662109375, 631.435791015625], [1140.8782958984375, 657.3427734375], [1091.3455810546875, 644.3892822265625]]","[[854.953125, 706.476318359375], [856.3795166015625, 702.1710205078125], [883.4806518554688, 700.7359619140625], [857.805908203125, 706.476318359375], [882.0543212890625, 705.0411987304688], [849.2476196289062, 736.6132202148438], [906.3027954101562, 735.1781005859375], [843.5420532226562, 781.10107421875], [930.5512084960938, 773.9255981445312], [854.953125, 809.8029174804688], [951.9468994140625, 809.8029174804688], [872.0697021484375, 816.9783935546875], [909.1555786132812, 814.1082153320312], [850.6740112304688, 865.7715454101562], [913.4346923828125, 855.725830078125], [872.0697021484375, 926.0453491210938], [916.2874755859375, 903.0839233398438], [894.1785888671875, 914.5646362304688]]"
2,24,0:34:39,62390,11,bottom,lob,,,"[1200, 474]","[[1081.692626953125, 460.7149353027344], [1085.9639892578125, 456.4031066894531], [1077.42138671875, 456.4031066894531], [1088.8115234375, 459.2776794433594], [1067.454833984375, 456.4031066894531], [1080.2689208984375, 479.39959716796875], [1051.7933349609375, 479.39959716796875], [1077.42138671875, 490.8978271484375], [1021.8939819335938, 498.0842590332031], [1087.3876953125, 515.3316040039062], [1017.6226806640625, 529.7044067382812], [1047.52197265625, 526.8298950195312], [1029.0128173828125, 522.5180053710938], [1056.0645751953125, 569.9482421875], [1026.165283203125, 577.1347045898438], [1044.6744384765625, 618.8157958984375], [1007.6561889648438, 630.3140258789062], [1026.1653137207031, 624.5649108886719]]","[[1131.536376953125, 666.68408203125], [1096.9725341796875, 659.4885864257812], [1128.656005859375, 662.3668212890625], [1098.4127197265625, 665.2449951171875], [1122.8953857421875, 665.2449951171875], [1085.4512939453125, 695.4660034179688], [1130.09619140625, 691.148681640625], [1058.0882568359375, 718.4915161132812], [1140.17724609375, 681.0750122070312], [1024.9647216796875, 708.4177856445312], [1140.17724609375, 665.2449951171875], [1094.0921630859375, 770.2988891601562], [1121.4552001953125, 768.8598022460938], [1073.9300537109375, 806.2763061523438], [1145.93798828125, 783.250732421875], [1056.6480712890625, 856.6445922851562], [1144.497802734375, 832.179931640625], [1100.5729370117188, 844.4122619628906]]"
2,25,0:34:41,62438,10,top,clear,,,"[1142, 118]","[[1205.668701171875, 412.4595642089844], [1211.3948974609375, 415.3336181640625], [1205.668701171875, 408.1483459472656], [1214.258056640625, 428.26715087890625], [1197.079345703125, 411.0224609375], [1205.668701171875, 442.63775634765625], [1181.332275390625, 415.3336181640625], [1240.0260009765625, 436.8894958496094], [1169.8798828125, 399.5260314941406], [1164.153564453125, 390.9036560058594], [1162.7220458984375, 390.9036560058594], [1169.8798828125, 484.3124084472656], [1142.6802978515625, 477.1271057128906], [1189.921630859375, 534.6094360351562], [1118.343994140625, 521.6759033203125], [1214.258056640625, 577.72119140625], [1096.87060546875, 576.2841186523438], [1155.5643310546875, 577.0026550292969]]","[[1013.4070434570312, 640.27734375], [1013.4070434570312, 634.5223999023438], [1014.8346557617188, 634.5223999023438], [1013.4070434570312, 638.8385620117188], [1039.1041259765625, 640.27734375], [997.7032470703125, 669.0521240234375], [1053.38037109375, 670.4908447265625], [976.2889404296875, 699.2655639648438], [1066.22900390625, 713.6530151367188], [976.2889404296875, 733.7952880859375], [1079.07763671875, 745.3052368164062], [1003.4136962890625, 746.743896484375], [1039.1041259765625, 749.6213989257812], [979.1441650390625, 795.6610107421875], [1061.9461669921875, 804.29345703125], [950.5917358398438, 856.0880126953125], [1071.939453125, 861.843017578125], [1011.2655944824219, 858.9655151367188]]"
2,26,0:34:42,62488,11,bottom,drop,,,"[778, 491]","[[974.6275634765625, 441.3414001464844], [978.9462890625, 437.0356140136719], [971.7484741210938, 437.0356140136719], [986.1442260742188, 439.9061584472656], [964.550537109375, 439.9061584472656], [994.7816162109375, 464.30560302734375], [948.7151489257812, 464.30560302734375], [1010.6170043945312, 472.9172058105469], [924.242431640625, 485.8345642089844], [1010.6170043945312, 508.7987365722656], [917.0445556640625, 513.1045532226562], [981.825439453125, 526.0219116210938], [948.7151489257812, 523.1513671875], [1003.4191284179688, 571.9503173828125], [930.0006713867188, 566.2092895507812], [1022.1336059570312, 620.749267578125], [908.4070434570312, 620.749267578125], [965.2703247070312, 620.749267578125]]","[[821.5660400390625, 715.5375366210938], [818.6884155273438, 708.3469848632812], [817.24951171875, 709.7850952148438], [788.4730834960938, 714.099365234375], [810.0554809570312, 714.099365234375], [785.595458984375, 742.8615112304688], [807.1777954101562, 751.4901123046875], [825.8824462890625, 754.3662719726562], [857.53662109375, 767.3092651367188], [840.270751953125, 757.2425537109375], [887.7518920898438, 761.556884765625], [789.9119873046875, 829.1477661132812], [801.4225463867188, 833.4620971679688], [827.3213500976562, 869.4146728515625], [820.127197265625, 902.4910888671875], [781.279052734375, 928.3770141601562], [775.523681640625, 957.1390991210938], [778.4013671875, 942.758056640625]]"
2,27,0:34:43,62510,10,top,net shot,,,"[684, 504]","[[801.0844116210938, 513.2572021484375], [805.3942260742188, 510.3837585449219], [799.6478271484375, 510.3837585449219], [818.3237915039062, 510.3837585449219], [799.6478271484375, 516.1306762695312], [839.8729248046875, 519.0040893554688], [802.52099609375, 537.6813354492188], [870.0418090820312, 510.3837585449219], [783.8450317382812, 556.3585815429688], [904.5206298828125, 507.5103454589844], [762.2958984375, 579.3460083007812], [859.985595703125, 556.3585815429688], [829.8167114257812, 566.41552734375], [893.0277099609375, 595.1497802734375], [818.3237915039062, 590.8396606445312], [928.9429931640625, 628.1942138671875], [792.4647827148438, 642.5613403320312], [860.7038879394531, 635.3777770996094]]","[[828.1054077148438, 666.835205078125], [829.533447265625, 663.9570922851562], [858.0951538085938, 663.9570922851562], [832.3896484375, 666.835205078125], [859.5232543945312, 666.835205078125], [816.6808471679688, 697.055419921875], [873.8040771484375, 701.37255859375], [798.11572265625, 727.2755126953125], [890.9410400390625, 744.5442504882812], [788.119140625, 751.739501953125], [895.2252807617188, 776.2034301757812], [823.8211669921875, 783.398681640625], [859.5232543945312, 786.27685546875], [812.396484375, 829.4485473632812], [883.8005981445312, 838.0828247070312], [809.5404052734375, 888.4497680664062], [895.2252807617188, 899.9622802734375], [852.3828430175781, 894.2060241699219]]"
2,28,0:34:44,62532,11,bottom,net shot,,,"[795, 574]","[[883.3631591796875, 469.8420104980469], [887.6691284179688, 465.535888671875], [879.0572509765625, 465.535888671875], [896.2809448242188, 466.97125244140625], [874.7512817382812, 466.97125244140625], [907.7633666992188, 488.50213623046875], [861.8336181640625, 491.3728942871094], [933.598876953125, 505.7268371582031], [840.3040161132812, 522.9515380859375], [955.1284790039062, 534.4346313476562], [834.562744140625, 554.5300903320312], [899.1515502929688, 543.0469970703125], [864.7042236328125, 543.0469970703125], [922.1163940429688, 578.9317626953125], [851.7864379882812, 580.3671875], [930.728271484375, 626.2996826171875], [835.998046875, 627.735107421875], [883.3631591796875, 627.0173950195312]]","[[750.8922119140625, 669.6477661132812], [750.8922119140625, 665.3472290039062], [750.8922119140625, 665.3472290039062], [756.6298217773438, 669.6477661132812], [776.7115478515625, 661.0466918945312], [786.7523803710938, 694.0177001953125], [785.3179931640625, 682.5494995117188], [814.0061645507812, 724.1216430664062], [796.793212890625, 728.4221801757812], [788.1868286132812, 749.925048828125], [782.4491577148438, 752.7920532226562], [808.2685546875, 767.1272583007812], [798.2277221679688, 762.8267211914062], [762.367431640625, 811.5665283203125], [759.4986572265625, 791.4971923828125], [803.96533203125, 853.1386108398438], [773.8427734375, 837.369873046875], [788.904052734375, 845.2542419433594]]"
2,29,0:34:45,62561,10,top,lob,,,"[1093, 442]","[[1124.1541748046875, 562.3792114257812], [1127.01416015625, 558.058837890625], [1124.1541748046875, 558.058837890625], [1114.1441650390625, 552.29833984375], [1117.004150390625, 553.7384643554688], [1108.4241943359375, 572.4600219726562], [1098.4141845703125, 559.4989624023438], [1089.8341064453125, 546.5379028320312], [1096.984130859375, 578.2205200195312], [1082.68408203125, 532.13671875], [1112.7142333984375, 586.8612060546875], [1071.2440185546875, 601.2623901367188], [1051.22412109375, 602.7025146484375], [1075.5340576171875, 650.2263793945312], [1098.4141845703125, 615.66357421875], [1029.7740478515625, 648.7863159179688], [1112.7142333984375, 671.8281860351562], [1071.244140625, 660.3072509765625]]","[[903.271484375, 651.95166015625], [904.69677734375, 649.0762939453125], [931.7782592773438, 643.3255004882812], [907.5474853515625, 651.95166015625], [931.7782592773438, 646.2008666992188], [916.0994873046875, 679.2680053710938], [956.009033203125, 669.2041015625], [923.2262573242188, 720.9613647460938], [980.23974609375, 703.7089233398438], [914.6741943359375, 755.4661865234375], [990.2171020507812, 739.6514282226562], [951.7330322265625, 758.3416137695312], [978.814453125, 755.4661865234375], [914.6741943359375, 811.5364990234375], [983.0903930664062, 802.9103393554688], [938.9049072265625, 860.4183349609375], [1013.0225219726562, 848.916748046875], [975.9637145996094, 854.6675415039062]]"
2,30,0:34:46,62604,11,bottom,drop,,,"[761, 502]","[[945.4232788085938, 471.43853759765625], [948.287841796875, 467.1396789550781], [941.12646484375, 467.1396789550781], [954.016845703125, 468.5726318359375], [933.9652099609375, 468.5726318359375], [965.4749145507812, 487.2008056640625], [923.9393920898438, 488.6337585449219], [989.8233642578125, 498.6642761230469], [905.3200073242188, 510.12774658203125], [995.5523681640625, 528.7559204101562], [899.5909423828125, 534.4876098632812], [965.4749145507812, 540.2194213867188], [931.1006469726562, 540.2194213867188], [986.9588012695312, 581.7744750976562], [905.3200073242188, 578.9085693359375], [1014.1717529296875, 623.32958984375], [878.1069946289062, 627.6283569335938], [946.1393737792969, 625.4789733886719]]","[[722.70556640625, 739.9656982421875], [719.8253784179688, 735.65576171875], [718.3853149414062, 739.9656982421875], [696.7837524414062, 755.7689819335938], [719.8253784179688, 745.7123413085938], [702.5441284179688, 794.5586547851562], [739.98681640625, 765.8255615234375], [784.6300048828125, 755.7689819335938], [784.6300048828125, 754.3323364257812], [784.6300048828125, 745.7123413085938], [774.54931640625, 754.3323364257812], [735.66650390625, 862.08154296875], [738.5467529296875, 862.08154296875], [810.5518798828125, 862.08154296875], [712.6248779296875, 922.4210205078125], [807.671630859375, 925.2943115234375], [692.4634399414062, 972.7040405273438], [750.0675354003906, 948.9991760253906]]"
2,31,0:34:47,62620,10,top,net shot,,,"[837, 518]","[[905.6953125, 474.4557800292969], [908.56884765625, 468.72235107421875], [902.82177734375, 470.1556701660156], [920.0630493164062, 470.1556701660156], [898.511474609375, 474.4557800292969], [934.4307861328125, 487.3560485839844], [897.07470703125, 497.3896179199219], [954.545654296875, 493.0895080566406], [885.5804443359375, 521.7568359375], [974.6604614257812, 517.4567260742188], [884.1437377929688, 538.9572143554688], [945.9249877929688, 541.8239135742188], [911.4424438476562, 544.6906127929688], [971.7869262695312, 573.3579711914062], [891.3275756835938, 577.6580200195312], [1000.5223999023438, 623.5256958007812], [875.5230712890625, 627.8258056640625], [938.0227355957031, 625.6757507324219]]","[[785.284423828125, 691.199951171875], [788.1643676757812, 686.8919067382812], [786.724365234375, 686.8919067382812], [788.1643676757812, 692.6359252929688], [815.5238647460938, 691.199951171875], [780.9644775390625, 721.3563232421875], [838.5635986328125, 717.0482788085938], [769.444580078125, 760.1287841796875], [864.4832153320312, 748.6406860351562], [772.3245849609375, 794.5931396484375], [868.8031616210938, 775.9249877929688], [801.1241455078125, 804.6453247070312], [838.5635986328125, 801.7732543945312], [780.9644775390625, 852.0338134765625], [837.1235961914062, 853.4698486328125], [780.9644775390625, 916.6546630859375], [837.1235961914062, 885.062255859375], [809.0440368652344, 900.8584594726562]]"
2,32,0:34:48,62640,11,bottom,lob,,,"[919, 517]","[[952.8798828125, 461.8369140625], [957.1879272460938, 457.5182189941406], [948.5717163085938, 457.5182189941406], [962.9320678710938, 458.957763671875], [942.8275756835938, 457.5182189941406], [967.2401123046875, 479.1116943359375], [931.33935546875, 477.6720886230469], [974.4202880859375, 496.38641357421875], [905.49072265625, 497.82598876953125], [983.0364990234375, 522.298583984375], [896.8746337890625, 530.9359741210938], [948.5717163085938, 530.9359741210938], [919.85107421875, 529.4963989257812], [972.9843139648438, 571.2437744140625], [904.0548095703125, 574.1228637695312], [981.6004638671875, 617.309814453125], [875.3341064453125, 624.5076904296875], [928.46728515625, 620.9087524414062]]","[[924.0325927734375, 662.10302734375], [926.9104614257812, 657.7998657226562], [928.349365234375, 657.7998657226562], [928.349365234375, 664.9718627929688], [949.9332885742188, 670.7094116210938], [913.9600830078125, 693.6597290039062], [949.9332885742188, 697.9629516601562], [886.6204223632812, 719.4788208007812], [924.0325927734375, 712.306884765625], [854.9639282226562, 710.8724975585938], [859.2807006835938, 710.8724975585938], [918.27685546875, 781.1578369140625], [944.1776733398438, 782.5922241210938], [880.8646850585938, 834.2303466796875], [934.1050415039062, 811.2800903320312], [892.3760986328125, 880.1309814453125], [960.005859375, 852.87744140625], [926.1909790039062, 866.5042114257812]]"
2,33,0:34:49,62676,10,top,drive,,,"[673, 489]","[[759.8428344726562, 441.8516540527344], [765.593994140625, 440.41656494140625], [759.8428344726562, 438.9814453125], [774.220703125, 446.1569519042969], [758.4051513671875, 441.8516540527344], [777.0962524414062, 469.1184997558594], [752.6539916992188, 463.3781433105469], [785.722900390625, 503.56085205078125], [752.6539916992188, 499.25555419921875], [758.4051513671875, 500.690673828125], [746.90283203125, 536.568115234375], [790.0362548828125, 530.8276977539062], [769.9073486328125, 526.5224609375], [769.9073486328125, 582.4912719726562], [739.7139282226562, 553.789306640625], [815.9163208007812, 596.84228515625], [739.7139282226562, 589.666748046875], [777.8151245117188, 593.2545166015625]]","[[854.0682983398438, 647.4429931640625], [854.0682983398438, 641.7034301757812], [854.0682983398438, 641.7034301757812], [856.9217529296875, 644.5732421875], [882.6027221679688, 641.7034301757812], [858.348388671875, 676.1405639648438], [908.2837524414062, 667.5313110351562], [858.348388671875, 714.8822631835938], [929.6845703125, 706.2730102539062], [852.6415405273438, 753.6240234375], [935.3914794921875, 739.2752075195312], [885.4561767578125, 753.6240234375], [916.8440551757812, 750.7542724609375], [844.0812377929688, 802.4098510742188], [931.1112670898438, 802.4098510742188], [834.0941772460938, 861.2398071289062], [948.2319946289062, 855.5003662109375], [891.1630859375, 858.3700866699219]]"
2,34,0:34:49,62690,11,bottom,defensive shot,,,"[677, 602]","[[811.8673095703125, 440.3475036621094], [816.1567993164062, 436.0354309082031], [807.577880859375, 436.0354309082031], [823.3058471679688, 438.9101257324219], [801.858642578125, 438.9101257324219], [836.1741333007812, 461.90789794921875], [793.27978515625, 461.90789794921875], [863.3405151367188, 480.593505859375], [776.1220703125, 483.46826171875], [851.9020385742188, 497.841796875], [767.543212890625, 515.090087890625], [837.6039428710938, 513.6527099609375], [806.1480712890625, 513.6527099609375], [846.1828002929688, 553.8987426757812], [780.4114990234375, 549.5867309570312], [843.3231811523438, 601.33154296875], [776.1220703125, 598.4568481445312], [809.7226257324219, 599.8941955566406]]","[[777.8776245117188, 668.94921875], [780.7501220703125, 664.6461791992188], [777.8776245117188, 664.6461791992188], [787.9317016601562, 668.94921875], [785.05908203125, 670.3836059570312], [816.657958984375, 696.2015991210938], [789.3680419921875, 697.6359252929688], [851.1294555664062, 724.8883056640625], [762.078125, 710.544921875], [841.0752563476562, 757.8779907226562], [731.9155883789062, 714.8479614257812], [848.2568359375, 766.4840087890625], [858.31103515625, 765.0496826171875], [803.731201171875, 812.3826904296875], [882.7283325195312, 816.6856689453125], [799.4222412109375, 879.7964477539062], [924.3812866210938, 849.6754150390625], [861.9017639160156, 864.7359313964844]]"
2,35,0:34:50,62717,10,top,net shot,,,"[819, 532]","[[830.0173950195312, 518.8703002929688], [832.878173828125, 515.9962768554688], [825.7262573242188, 517.4332885742188], [841.4605712890625, 514.559326171875], [824.2958984375, 523.1813354492188], [857.1948852539062, 520.3073120117188], [822.865478515625, 546.17333984375], [875.7899780273438, 515.9962768554688], [815.7135009765625, 576.350341796875], [904.3978881835938, 513.122314453125], [817.1438598632812, 607.9644165039062], [861.486083984375, 560.5433349609375], [835.739013671875, 567.7283325195312], [887.233154296875, 593.5943603515625], [841.4605712890625, 600.7794189453125], [891.5243530273438, 633.8304443359375], [832.878173828125, 635.2674560546875], [862.2012634277344, 634.5489501953125]]","[[823.29833984375, 664.7666015625], [824.7352905273438, 660.4498291015625], [852.0368041992188, 656.1331176757812], [827.609130859375, 663.3276977539062], [853.4736328125, 660.4498291015625], [839.1044921875, 690.6671752929688], [876.46435546875, 680.5947265625], [834.793701171875, 732.3958129882812], [898.0182495117188, 715.1287841796875], [820.4244995117188, 769.8077392578125], [912.3873901367188, 752.5406494140625], [882.2120971679688, 766.9298706054688], [906.6397705078125, 758.29638671875], [850.599853515625, 821.6087646484375], [877.9013061523438, 802.90283203125], [862.09521484375, 886.3601684570312], [885.0859375, 859.0206909179688], [873.590576171875, 872.6904296875]]"
2,36,0:34:51,62743,11,bottom,net shot,,,"[1067, 613]","[[967.9461669921875, 476.5513000488281], [972.2435913085938, 472.24688720703125], [963.648681640625, 472.24688720703125], [976.541015625, 473.6816711425781], [955.0538330078125, 473.6816711425781], [965.0811767578125, 493.7690124511719], [943.593994140625, 492.334228515625], [966.5136108398438, 516.7259521484375], [913.511962890625, 523.8999633789062], [980.8384399414062, 539.6829223632812], [903.4845581054688, 555.4657592773438], [937.8641357421875, 549.7265625], [914.9443969726562, 546.85693359375], [952.1888427734375, 588.4663696289062], [942.1615600585938, 585.5967407226562], [950.7564086914062, 644.4238891601562], [934.9991455078125, 627.2062377929688], [942.8777770996094, 635.8150634765625]]","[[1022.8805541992188, 646.6405029296875], [1024.318359375, 642.3261108398438], [1025.756103515625, 640.8880004882812], [1025.756103515625, 648.0787353515625], [1047.322509765625, 649.516845703125], [1018.5672607421875, 675.4033813476562], [1053.073486328125, 671.0889892578125], [998.4385986328125, 688.3466796875], [1035.8204345703125, 684.0322265625], [961.056884765625, 692.6610717773438], [959.6190795898438, 691.2229614257812], [1022.8805541992188, 750.186767578125], [1050.197998046875, 744.4341430664062], [1004.189697265625, 787.578369140625], [1070.32666015625, 764.5681762695312], [998.4385986328125, 839.3515014648438], [1071.764404296875, 807.71240234375], [1035.1015014648438, 823.5319519042969]]"
2,37,0:34:52,62771,10,top,lob,,,"[1028, 257]","[[1026.666259765625, 551.2926635742188], [1030.975830078125, 548.4091796875], [1023.7933349609375, 546.9673461914062], [1035.285400390625, 549.8508911132812], [1016.6107788085938, 548.4091796875], [1033.848876953125, 567.1522216796875], [999.372802734375, 568.5939331054688], [1035.285400390625, 571.4774780273438], [976.388671875, 567.1522216796875], [1028.102783203125, 542.6420288085938], [959.150634765625, 572.9193115234375], [1000.8092651367188, 601.7547607421875], [986.4442138671875, 583.0116577148438], [1009.4283447265625, 665.1928100585938], [986.4442138671875, 672.4016723632812], [1007.9917602539062, 672.4016723632812], [987.8806762695312, 672.4016723632812], [997.9362182617188, 672.4016723632812]]","[[990.6700439453125, 632.0601806640625], [941.8804321289062, 644.9747314453125], [987.8001708984375, 629.1903076171875], [943.3154296875, 646.40966796875], [966.2752685546875, 637.7999877929688], [954.7952880859375, 677.978515625], [994.9750366210938, 662.194091796875], [966.2752685546875, 718.156982421875], [1016.4999389648438, 696.6328125], [951.9254150390625, 738.2462768554688], [1022.2399291992188, 726.7666625976562], [987.8001708984375, 748.2908935546875], [1012.1949462890625, 739.6812133789062], [943.3154296875, 791.3392944335938], [1003.5850219726562, 778.4247436523438], [961.9702758789062, 842.9973754882812], [1005.02001953125, 827.2129516601562], [983.4951477050781, 835.1051635742188]]"
2,38,0:34:54,62840,11,bottom,drop,,,"[1067, 506]","[[970.8271484375, 470.71417236328125], [976.5567626953125, 467.83599853515625], [967.96240234375, 466.39691162109375], [982.2862548828125, 470.71417236328125], [959.3679809570312, 469.2751159667969], [990.8806762695312, 487.9832458496094], [946.4765014648438, 487.9832458496094], [1008.0693359375, 495.17864990234375], [922.125732421875, 499.49591064453125], [1015.2313232421875, 529.7166748046875], [914.9637451171875, 534.0339965820312], [977.9890747070312, 541.2294311523438], [945.0440063476562, 539.7903442382812], [1005.2046508789062, 575.7675170898438], [917.8285522460938, 570.0111694335938], [1028.1229248046875, 617.5009765625], [884.8834838867188, 621.8182983398438], [956.5032043457031, 619.6596374511719]]","[[932.2978515625, 697.2081909179688], [928.0072021484375, 691.464599609375], [929.4374389648438, 695.7722778320312], [905.1237182617188, 710.1312866210938], [932.2978515625, 701.5159301757812], [905.1237182617188, 754.6442260742188], [958.0418090820312, 725.9262084960938], [913.7050170898438, 790.5416870117188], [988.0763549804688, 705.8236083984375], [933.7280883789062, 767.5673217773438], [985.2159423828125, 677.1055908203125], [943.7395629882812, 823.5673828125], [975.2044067382812, 810.644287109375], [943.7395629882812, 885.31103515625], [1008.0994262695312, 875.2598266601562], [945.1698608398438, 951.3624267578125], [1012.3900756835938, 947.0548095703125], [978.7799682617188, 949.2086181640625]]"
2,39,0:34:55,62862,10,top,net shot,,,"[1196, 546]","[[1129.853759765625, 517.485107421875], [1132.709228515625, 513.183349609375], [1128.4261474609375, 511.7493896484375], [1118.4320068359375, 507.4476013183594], [1117.0042724609375, 507.4476013183594], [1112.72119140625, 533.25830078125], [1105.58251953125, 526.0886840820312], [1112.72119140625, 559.0689697265625], [1104.1549072265625, 541.8618774414062], [1131.281494140625, 569.1064453125], [1117.0042724609375, 553.3333129882812], [1078.4559326171875, 571.974365234375], [1067.0341796875, 571.974365234375], [1094.160888671875, 612.124267578125], [1111.29345703125, 597.7850341796875], [1051.329345703125, 630.7653198242188], [1128.4261474609375, 653.7081909179688], [1089.8777465820312, 642.2367553710938]]","[[993.361572265625, 674.61181640625], [990.4989013671875, 668.8616943359375], [993.361572265625, 668.8616943359375], [964.73486328125, 674.61181640625], [990.4989013671875, 673.1742553710938], [960.4408569335938, 706.2372436523438], [1011.968994140625, 700.4871215820312], [953.2841796875, 742.1752319335938], [1036.3017578125, 742.1752319335938], [950.4214477539062, 768.0506591796875], [1049.1837158203125, 775.2382202148438], [993.361572265625, 789.6134643554688], [1021.98828125, 779.5508422851562], [964.73486328125, 852.8644409179688], [1010.53759765625, 831.3016357421875], [970.460205078125, 918.9903564453125], [1026.2823486328125, 890.2399291992188], [998.3712768554688, 904.6151428222656]]"
2,40,0:34:56,62891,11,bottom,net shot,,,"[1179, 609]","[[1052.277587890625, 460.0265808105469], [1055.123046875, 455.70843505859375], [1048.00927734375, 454.2690124511719], [1059.3912353515625, 455.70843505859375], [1036.6273193359375, 454.2690124511719], [1050.854736328125, 478.73870849609375], [1020.9771118164062, 477.2993469238281], [1056.5457763671875, 493.13262939453125], [989.6768188476562, 497.4508361816406], [1065.0821533203125, 523.35986328125], [981.1403198242188, 527.6781005859375], [1020.9771118164062, 529.117431640625], [999.635986328125, 527.6781005859375], [1032.359130859375, 570.8599243164062], [995.3678588867188, 579.4962768554688], [1023.8226928710938, 615.4810791015625], [974.026611328125, 629.8750610351562], [998.9246520996094, 622.6780700683594]]","[[1123.4437255859375, 649.1346435546875], [1126.3076171875, 646.255126953125], [1126.3076171875, 646.255126953125], [1127.739501953125, 650.5744018554688], [1149.2181396484375, 653.453857421875], [1116.2841796875, 677.9296264648438], [1156.377685546875, 685.12841796875], [1099.101318359375, 711.0438842773438], [1153.5137939453125, 719.682373046875], [1069.03125, 724.0016479492188], [1069.03125, 724.0016479492188], [1120.5799560546875, 762.8748779296875], [1149.2181396484375, 759.995361328125], [1099.101318359375, 814.7058715820312], [1169.264892578125, 783.0313720703125], [1111.988525390625, 849.2598266601562], [1169.264892578125, 833.422607421875], [1140.626708984375, 841.3412170410156]]"
