rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
6,21,0:37:49,68095,10,top,lob,,,"[1090, 510]","[[1103.8673095703125, 570.5322875976562], [1105.3046875, 569.094970703125], [1100.9923095703125, 566.22021484375], [1102.4298095703125, 571.9696655273438], [1088.054931640625, 560.470703125], [1085.179931640625, 582.03125], [1075.1175537109375, 567.6575317382812], [1082.3050537109375, 593.5303344726562], [1070.80517578125, 592.0928955078125], [1093.804931640625, 607.904052734375], [1090.929931640625, 605.029296875], [1047.805419921875, 602.154541015625], [1026.2431640625, 602.154541015625], [1046.367919921875, 645.2757568359375], [1066.4927978515625, 617.9656372070312], [1008.9933471679688, 649.587890625], [1079.4300537109375, 678.3353881835938], [1044.2117004394531, 663.9616394042969]]","[[891.564697265625, 650.2491455078125], [893.0023193359375, 645.9376220703125], [918.8800048828125, 645.9376220703125], [894.43994140625, 650.2491455078125], [918.8800048828125, 647.3748168945312], [894.43994140625, 681.8670654296875], [943.3199462890625, 674.68115234375], [891.564697265625, 720.6708984375], [964.8846435546875, 710.6106567382812], [887.251708984375, 760.911865234375], [987.8870849609375, 745.1029052734375], [921.7552490234375, 763.7861938476562], [953.3834838867188, 759.4747314453125], [900.1905517578125, 822.71044921875], [949.0706176757812, 801.15283203125], [920.317626953125, 871.5745849609375], [969.1976928710938, 848.5797119140625], [944.7576599121094, 860.0771484375]]"
6,22,0:37:51,68140,11,bottom,drop,,,"[744, 459]","[[943.5576171875, 464.536865234375], [947.8402709960938, 460.21746826171875], [939.2749633789062, 460.21746826171875], [953.5504760742188, 463.0970458984375], [932.13720703125, 461.65728759765625], [964.9708862304688, 484.69390869140625], [919.2892456054688, 484.69390869140625], [987.8116455078125, 497.6519775390625], [902.15869140625, 499.0917663574219], [992.0942993164062, 527.8875732421875], [895.02099609375, 530.7671508789062], [954.9780883789062, 536.5262451171875], [920.7168579101562, 537.966064453125], [974.9637451171875, 576.84033203125], [896.448486328125, 575.4005737304688], [999.2320556640625, 624.3533935546875], [873.607666015625, 625.7931518554688], [936.4198608398438, 625.0732727050781]]","[[779.1220092773438, 738.0510864257812], [773.408935546875, 730.847900390625], [773.408935546875, 733.7291870117188], [753.4130859375, 749.5762939453125], [777.6936645507812, 739.4917602539062], [754.8414306640625, 787.0330200195312], [800.5460205078125, 761.1013793945312], [749.1283569335938, 788.4735717773438], [827.6832275390625, 738.0510864257812], [841.9658813476562, 713.5601806640625], [841.9658813476562, 710.6788940429688], [787.691650390625, 859.0651245117188], [816.257080078125, 841.7774047851562], [773.408935546875, 913.8095092773438], [844.8224487304688, 883.5559692382812], [757.697998046875, 980.0791015625], [827.6832275390625, 933.978515625], [792.6906127929688, 957.02880859375]]"
6,23,0:37:51,68156,10,top,net shot,,,"[812, 471]","[[838.286865234375, 470.6846923828125], [842.5857543945312, 466.3605041503906], [835.4208984375, 466.3605041503906], [852.61669921875, 467.8019104003906], [832.554931640625, 470.6846923828125], [869.8123779296875, 487.9814453125], [831.1219482421875, 496.6298522949219], [895.60595703125, 495.1884460449219], [809.6273193359375, 508.1610107421875], [918.5336303710938, 516.8093872070312], [790.99853515625, 528.340576171875], [891.3070068359375, 542.7545776367188], [859.7815551757812, 548.5201416015625], [924.2655639648438, 581.6722412109375], [842.5857543945312, 584.5550537109375], [958.6570434570312, 627.7969360351562], [819.6581420898438, 627.7969360351562], [889.1575927734375, 627.7969360351562]]","[[808.5470581054688, 686.1494750976562], [808.5470581054688, 683.2738647460938], [808.5470581054688, 681.8361206054688], [811.423095703125, 686.1494750976562], [837.3074951171875, 684.711669921875], [805.6710205078125, 717.7803344726562], [860.3158569335938, 712.0292358398438], [791.290771484375, 759.4755249023438], [886.2003173828125, 749.4111938476562], [791.290771484375, 786.7930908203125], [896.2665405273438, 783.91748046875], [827.2413940429688, 802.6085815429688], [863.1919555664062, 799.7329711914062], [805.6710205078125, 858.681396484375], [863.1919555664062, 855.8058471679688], [808.5470581054688, 923.380859375], [867.5059814453125, 898.9388427734375], [838.0265197753906, 911.1598510742188]]"
6,24,0:37:52,68185,11,bottom,lob,,,"[1225, 408]","[[983.9660034179688, 443.7057189941406], [986.8187866210938, 439.38482666015625], [979.6869506835938, 439.38482666015625], [989.6714477539062, 440.82513427734375], [968.2760620117188, 439.38482666015625], [979.6869506835938, 463.8697204589844], [952.5861206054688, 462.4294128417969], [969.7024536132812, 485.4740295410156], [925.4852294921875, 486.9143371582031], [982.5397338867188, 507.0783386230469], [925.4852294921875, 514.2797241210938], [961.144287109375, 521.481201171875], [939.7489013671875, 520.0409545898438], [983.9660034179688, 563.24951171875], [945.454345703125, 570.4509887695312], [966.8496704101562, 606.4581298828125], [945.454345703125, 628.0624389648438], [956.1520080566406, 617.2602844238281]]","[[1177.667236328125, 712.4744262695312], [1176.2340087890625, 709.5947875976562], [1176.2340087890625, 709.5947875976562], [1151.866455078125, 705.2753295898438], [1170.5003662109375, 712.4744262695312], [1128.932373046875, 713.9142456054688], [1173.3671875, 734.07177734375], [1097.3980712890625, 725.432861328125], [1190.5677490234375, 751.349609375], [1078.76416015625, 732.6319580078125], [1187.7010498046875, 731.192138671875], [1107.4317626953125, 774.3868408203125], [1138.966064453125, 783.0258178710938], [1087.3643798828125, 806.0629272460938], [1170.5003662109375, 772.947021484375], [1054.396728515625, 842.0584716796875], [1167.6336669921875, 823.3408813476562], [1111.0151977539062, 832.6996765136719]]"
6,25,0:37:54,68238,10,top,drop,,,"[1228, 442]","[[1228.14599609375, 415.26666259765625], [1231.0057373046875, 415.26666259765625], [1225.286376953125, 412.3891906738281], [1235.295166015625, 425.33782958984375], [1216.707275390625, 415.26666259765625], [1223.8565673828125, 448.3576354980469], [1189.54052734375, 435.40899658203125], [1233.8653564453125, 464.18377685546875], [1166.6632080078125, 436.8477478027344], [1242.4443359375, 451.235107421875], [1170.9527587890625, 436.8477478027344], [1199.5494384765625, 501.5909423828125], [1170.9527587890625, 495.83599853515625], [1220.996826171875, 544.7531127929688], [1143.785888671875, 530.36572265625], [1239.5845947265625, 582.1602783203125], [1142.3560791015625, 577.8440551757812], [1190.9703369140625, 580.0021667480469]]","[[1012.8160400390625, 658.5043334960938], [1012.8160400390625, 654.1907958984375], [1038.5980224609375, 655.628662109375], [1012.8160400390625, 657.0664672851562], [1038.5980224609375, 658.5043334960938], [998.49267578125, 684.3853149414062], [1051.489013671875, 688.6988525390625], [985.6017456054688, 720.3312377929688], [1065.8123779296875, 731.8339233398438], [985.6017456054688, 753.4014282226562], [1080.1357421875, 764.9041748046875], [999.925048828125, 763.46630859375], [1035.7333984375, 764.9041748046875], [971.2783813476562, 812.352783203125], [1071.541748046875, 815.2284545898438], [941.1993408203125, 868.4282836914062], [1090.162109375, 872.7418212890625], [1015.6807250976562, 870.5850524902344]]"
6,26,0:37:55,68254,11,bottom,net shot,,,"[1117, 622]","[[1107.106201171875, 455.31268310546875], [1109.9688720703125, 451.0050048828125], [1102.8121337890625, 451.0050048828125], [1115.6943359375, 455.31268310546875], [1095.6552734375, 455.31268310546875], [1127.145263671875, 472.54339599609375], [1089.9298095703125, 478.2869567871094], [1161.4979248046875, 475.4151611328125], [1068.4593505859375, 502.6971130371094], [1182.9683837890625, 498.3894348144531], [1062.73388671875, 528.5431518554688], [1141.4588623046875, 517.0560302734375], [1115.6943359375, 521.3637084960938], [1130.008056640625, 560.1328125], [1118.5570068359375, 564.4404296875], [1154.3411865234375, 590.2864990234375], [1154.3411865234375, 591.7223510742188], [1154.3411865234375, 591.0044250488281]]","[[1142.784423828125, 709.2586669921875], [1141.35205078125, 702.08203125], [1142.784423828125, 704.9526977539062], [1115.5682373046875, 697.7760009765625], [1141.35205078125, 707.8233642578125], [1088.3519287109375, 713.564697265625], [1135.622314453125, 737.9654541015625], [1048.2437744140625, 742.2714233398438], [1149.946533203125, 778.1548461914062], [1033.91943359375, 770.9781494140625], [1167.1357421875, 796.814208984375], [1046.811279296875, 786.766845703125], [1079.75732421875, 792.5082397460938], [1015.2977905273438, 825.5208740234375], [1124.162841796875, 821.2149047851562], [973.7571411132812, 874.3223876953125], [1124.162841796875, 885.8050537109375], [1048.9599914550781, 880.063720703125]]"
6,27,0:37:56,68282,10,top,lob,,,"[821, 512]","[[823.9850463867188, 542.4718017578125], [826.8462524414062, 536.7113037109375], [818.2626342773438, 539.591552734375], [838.2910766601562, 535.2711791992188], [816.83203125, 545.35205078125], [858.3194580078125, 548.2322998046875], [823.9850463867188, 566.953857421875], [884.0702514648438, 541.0316772460938], [808.2484130859375, 588.5557250976562], [915.54345703125, 533.8310546875], [801.0953979492188, 611.5977172851562], [879.7784423828125, 598.6365966796875], [848.3052368164062, 601.516845703125], [902.6680297851562, 654.8013916015625], [829.7074584960938, 611.5977172851562], [924.1270751953125, 646.16064453125], [816.83203125, 670.6427612304688], [870.4795532226562, 658.4017028808594]]","[[924.26318359375, 647.2687377929688], [925.703369140625, 641.515380859375], [924.26318359375, 641.515380859375], [930.0237426757812, 645.8303833007812], [954.5060424804688, 642.9537353515625], [937.2244873046875, 673.15869140625], [978.9884033203125, 667.4053344726562], [934.3441772460938, 711.9935913085938], [1003.4708251953125, 699.0486450195312], [915.622314453125, 749.3901977539062], [1013.5517578125, 730.6919555664062], [973.2278442382812, 755.1435546875], [997.7102661132812, 747.951904296875], [955.9462280273438, 816.9918823242188], [980.4285888671875, 801.170166015625], [971.7877197265625, 878.840087890625], [977.5482788085938, 858.7034301757812], [974.6679992675781, 868.7717590332031]]"
6,28,0:37:57,68318,11,bottom,drive,,,"[1232, 519]","[[1008.0037231445312, 468.602783203125], [1012.2949829101562, 464.28448486328125], [1003.71240234375, 464.28448486328125], [1015.1558227539062, 467.163330078125], [993.6993408203125, 465.7239074707031], [1015.1558227539062, 491.633544921875], [977.964599609375, 488.75469970703125], [1022.3080444335938, 506.02777099609375], [949.3558959960938, 508.9066162109375], [1030.890625, 533.3768310546875], [943.6341552734375, 536.2556762695312], [1005.142822265625, 546.3316650390625], [973.6732788085938, 547.7710571289062], [1030.890625, 582.3171997070312], [950.7863159179688, 589.5143432617188], [1060.9296875, 619.7422485351562], [922.1776733398438, 629.8181762695312], [991.5536804199219, 624.7802124023438]]","[[1150.971435546875, 729.9515380859375], [1149.5390625, 724.2064208984375], [1150.971435546875, 724.2064208984375], [1125.186767578125, 729.9515380859375], [1149.5390625, 729.9515380859375], [1109.4293212890625, 757.2411499023438], [1149.5390625, 771.6040649414062], [1086.509521484375, 794.584716796875], [1176.7562255859375, 804.6387939453125], [1112.2943115234375, 800.3299560546875], [1202.5411376953125, 823.3106079101562], [1097.9693603515625, 843.418701171875], [1120.8892822265625, 852.0364379882812], [1119.456787109375, 867.8356323242188], [1178.188720703125, 890.8162841796875], [1076.4820556640625, 909.4881591796875], [1165.29638671875, 946.831787109375], [1120.8892211914062, 928.1599731445312]]"
6,29,0:37:57,68334,10,top,defensive shot,,,"[1226, 469]","[[1105.6370849609375, 444.58148193359375], [1105.6370849609375, 438.819091796875], [1101.3414306640625, 440.2596740722656], [1087.0225830078125, 443.1408996582031], [1088.45458984375, 444.58148193359375], [1069.8399658203125, 457.5469055175781], [1092.750244140625, 469.0716857910156], [1046.929931640625, 473.39349365234375], [1101.3414306640625, 495.00250244140625], [1059.8167724609375, 496.4430847167969], [1119.9560546875, 516.6114501953125], [1039.7705078125, 522.3739013671875], [1048.3616943359375, 526.6956787109375], [1071.27197265625, 571.3543090820312], [1078.431396484375, 574.2354736328125], [1068.4080810546875, 623.2158203125], [1065.5443115234375, 624.6564331054688], [1066.9761962890625, 623.9361267089844]]","[[1076.40771484375, 673.4336547851562], [1077.841064453125, 667.689453125], [1077.841064453125, 667.689453125], [1079.2744140625, 673.4336547851562], [1105.074462890625, 673.4336547851562], [1062.0743408203125, 705.0265502929688], [1117.9744873046875, 707.8986206054688], [1040.57421875, 735.1834716796875], [1133.7413330078125, 746.6717529296875], [1027.6741943359375, 756.72412109375], [1139.4747314453125, 781.1367797851562], [1069.2410888671875, 789.7530517578125], [1106.5078125, 791.1890869140625], [1047.7408447265625, 838.5784912109375], [1128.008056640625, 834.2703247070312], [1033.4075927734375, 898.8922729492188], [1138.041259765625, 891.7120361328125], [1085.7244262695312, 895.3021545410156]]"
6,30,0:37:58,68356,11,bottom,push/rush,,,"[1262, 538]","[[1085.7630615234375, 453.2668151855469], [1090.0601806640625, 448.96868896484375], [1080.0335693359375, 448.96868896484375], [1094.3572998046875, 450.40142822265625], [1071.4393310546875, 448.96868896484375], [1085.7630615234375, 469.0267639160156], [1057.1156005859375, 473.32489013671875], [1080.0335693359375, 489.0848388671875], [1025.603271484375, 489.0848388671875], [1092.9249267578125, 517.7391967773438], [1017.009033203125, 522.0374145507812], [1055.6832275390625, 532.06640625], [1034.197509765625, 527.7682495117188], [1064.2774658203125, 570.7498168945312], [1029.900390625, 572.1825561523438], [1054.250732421875, 616.5968627929688], [1001.2528076171875, 623.760498046875], [1027.7517700195312, 620.1786804199219]]","[[1150.4200439453125, 673.1141357421875], [1151.8538818359375, 668.8002319335938], [1153.2877197265625, 668.8002319335938], [1153.2877197265625, 673.1141357421875], [1176.2291259765625, 678.865966796875], [1137.5155029296875, 696.1215209960938], [1183.3983154296875, 706.1871948242188], [1120.3094482421875, 726.3186645507812], [1170.4937744140625, 743.57421875], [1095.9342041015625, 752.2019653320312], [1140.3831787109375, 722.0047607421875], [1128.9124755859375, 772.3334350585938], [1161.8907470703125, 775.2094116210938], [1104.5372314453125, 814.0343627929688], [1184.8321533203125, 791.0269775390625], [1094.5003662109375, 851.42138671875], [1186.2659912109375, 845.6695556640625], [1140.3831787109375, 848.5454711914062]]"
6,31,0:37:59,68375,10,top,clear,out,10.0,"[1108, 287]","[[1105.322265625, 420.686767578125], [1108.19970703125, 414.9276428222656], [1098.128662109375, 416.3674011230469], [1112.5159912109375, 420.686767578125], [1086.61865234375, 422.1265563964844], [1082.302490234375, 448.04266357421875], [1085.179931640625, 448.04266357421875], [1063.598876953125, 472.5189514160156], [1063.598876953125, 471.0791931152344], [1076.547607421875, 494.11572265625], [1077.9862060546875, 492.6759033203125], [1073.6700439453125, 514.2726440429688], [1088.0574951171875, 517.1522216796875], [1085.179931640625, 567.5446166992188], [1106.760986328125, 571.8639526367188], [1059.28271484375, 613.61767578125], [1113.95458984375, 626.5757446289062], [1086.61865234375, 620.0967102050781]]","[[1049.62939453125, 656.0090942382812], [1051.056396484375, 651.7054443359375], [1076.7408447265625, 651.7054443359375], [1052.4832763671875, 656.0090942382812], [1076.7408447265625, 656.0090942382812], [1042.494873046875, 681.830810546875], [1092.436767578125, 687.5690307617188], [1035.3602294921875, 713.3907470703125], [1105.279052734375, 729.170654296875], [1035.3602294921875, 747.8197021484375], [1110.9866943359375, 766.4688110351562], [1048.2025146484375, 756.427001953125], [1081.021484375, 757.8615112304688], [1016.8104248046875, 808.0704345703125], [1102.42529296875, 810.939453125], [995.4066772460938, 862.5830078125], [1116.6943359375, 866.8865966796875], [1056.0505065917969, 864.7348022460938]]"
