rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
18,21,0:47:33,85615,11,bottom,defensive shot,,,"[1218, 671]","[[808.0358276367188, 442.2008361816406], [812.351318359375, 437.87823486328125], [803.720458984375, 437.87823486328125], [816.666748046875, 440.7599792480469], [796.528076171875, 439.319091796875], [818.1051635742188, 469.5772399902344], [782.143310546875, 459.4911804199219], [841.1207885742188, 485.4267883300781], [753.3738403320312, 476.7815856933594], [852.628662109375, 512.80322265625], [744.7429809570312, 505.598876953125], [792.212646484375, 521.4484252929688], [763.443115234375, 520.0075073242188], [797.9664916992188, 557.4700317382812], [746.181396484375, 556.0291748046875], [772.073974609375, 577.6421508789062], [728.9197387695312, 564.6743774414062], [750.4968566894531, 571.1582641601562]]","[[1106.6630859375, 748.126953125], [1105.2283935546875, 743.8046875], [1106.6630859375, 746.6861572265625], [1077.9688720703125, 746.6861572265625], [1105.2283935546875, 752.44921875], [1050.709228515625, 753.8899536132812], [1098.0548095703125, 779.823486328125], [1004.7984008789062, 769.73828125], [1135.3572998046875, 798.5533447265625], [892.8907470703125, 867.70947265625], [1171.2252197265625, 805.7570190429688], [989.0166015625, 799.9940185546875], [1019.1455688476562, 808.6386108398438], [945.9752197265625, 828.80908203125], [1047.83984375, 851.8611450195312], [891.4560546875, 869.150146484375], [1024.8843994140625, 846.09814453125], [958.1702270507812, 857.6241455078125]]"
18,22,0:47:34,85646,10,top,lob,,,"[1142, 467]","[[1150.1661376953125, 533.7009887695312], [1151.5966796875, 529.4095458984375], [1145.8748779296875, 529.4095458984375], [1133.0010986328125, 530.8400268554688], [1134.4315185546875, 530.8400268554688], [1117.266357421875, 539.4229125976562], [1121.5576171875, 543.7144165039062], [1095.809814453125, 539.4229125976562], [1125.848876953125, 566.6021728515625], [1062.909912109375, 535.1314697265625], [1147.3052978515625, 588.0594482421875], [1090.0880126953125, 593.7813720703125], [1085.7967529296875, 595.2118530273438], [1101.531494140625, 653.8616943359375], [1128.709716796875, 609.5167236328125], [1052.8968505859375, 645.27880859375], [1145.8748779296875, 658.1531372070312], [1099.3858642578125, 651.7159729003906]]","[[1106.4036865234375, 664.9472045898438], [1109.2694091796875, 662.0712280273438], [1143.658203125, 657.75732421875], [1110.7022705078125, 666.3851928710938], [1136.493896484375, 660.6332397460938], [1106.4036865234375, 692.2689819335938], [1159.4197998046875, 679.3270874023438], [1102.105224609375, 728.2186279296875], [1189.5098876953125, 710.9627685546875], [1094.9407958984375, 765.6063232421875], [1215.301513671875, 741.1605224609375], [1139.359619140625, 754.1024169921875], [1172.3155517578125, 746.9124755859375], [1132.1953125, 800.117919921875], [1179.4798583984375, 791.4900512695312], [1149.3896484375, 854.761474609375], [1188.0771484375, 846.1336059570312], [1168.7333984375, 850.4475402832031]]"
18,23,0:47:36,85682,11,bottom,drop,,,"[729, 577]","[[948.6248779296875, 451.9317321777344], [952.9295043945312, 447.63134765625], [944.3202514648438, 447.63134765625], [961.538818359375, 449.0648498535156], [938.5806884765625, 447.63134765625], [974.4528198242188, 470.5668640136719], [929.971435546875, 472.0003356933594], [995.9760131835938, 490.63543701171875], [915.62255859375, 499.2362976074219], [997.4109497070312, 523.605224609375], [911.31787109375, 522.1717529296875], [971.5830078125, 525.0386962890625], [938.5806884765625, 525.0386962890625], [985.9318237304688, 570.9097290039062], [918.4923095703125, 565.1758422851562], [1004.5853881835938, 611.046875], [896.968994140625, 618.2142333984375], [950.7771911621094, 614.6305541992188]]","[[785.0164794921875, 744.71337890625], [787.8889770507812, 740.3914184570312], [787.8889770507812, 738.9507446289062], [800.8153076171875, 749.035400390625], [800.8153076171875, 749.035400390625], [830.9767456054688, 786.4928588867188], [783.5802001953125, 776.4081420898438], [852.5205688476562, 822.5097045898438], [747.673828125, 799.4589233398438], [836.7217407226562, 861.4078369140625], [713.20361328125, 809.5435791015625], [813.7416381835938, 867.1704711914062], [786.4527587890625, 857.0858154296875], [789.3252563476562, 930.56005859375], [744.80126953125, 894.5432739257812], [828.1041870117188, 929.119384765625], [740.4924926757812, 959.37353515625], [784.29833984375, 944.2464599609375]]"
18,24,0:47:36,85701,10,top,net shot,,,"[875, 508]","[[905.5282592773438, 467.1009826660156], [909.832763671875, 461.3555908203125], [902.6586303710938, 464.228271484375], [918.4415893554688, 461.3555908203125], [898.354248046875, 467.1009826660156], [935.6593017578125, 474.28265380859375], [896.91943359375, 490.0823669433594], [954.3118896484375, 475.7189636230469], [894.0498046875, 515.9365234375], [978.7036743164062, 474.28265380859375], [899.7890014648438, 534.60888671875], [934.2245483398438, 534.60888671875], [902.6586303710938, 538.9179077148438], [962.9207153320312, 571.9537353515625], [889.745361328125, 579.1354370117188], [972.9644775390625, 620.7892456054688], [863.918701171875, 629.4072875976562], [918.4415893554688, 625.0982666015625]]","[[877.3294067382812, 693.3588256835938], [848.7224731445312, 691.9196166992188], [875.8991088867188, 689.0411987304688], [848.7224731445312, 693.3588256835938], [875.8991088867188, 693.3588256835938], [835.8494873046875, 726.46044921875], [893.063232421875, 725.021240234375], [821.5459594726562, 766.758056640625], [908.7970581054688, 769.6365356445312], [825.8369750976562, 789.7853393554688], [917.3790893554688, 799.8597412109375], [855.874267578125, 805.6165771484375], [893.063232421875, 805.6165771484375], [821.5459594726562, 857.4278564453125], [920.2398681640625, 840.1574096679688], [814.3942260742188, 917.874267578125], [945.9860229492188, 881.8942260742188], [880.1901245117188, 899.8842468261719]]"
18,25,0:47:37,85722,11,bottom,net shot,,,"[1082, 628]","[[933.25390625, 462.9355163574219], [937.569091796875, 458.6170349121094], [928.9385986328125, 458.6170349121094], [943.3228149414062, 460.0565490722656], [921.7464599609375, 460.0565490722656], [950.514892578125, 483.08819580078125], [905.9238891601562, 483.08819580078125], [959.1453857421875, 501.8013610839844], [884.34765625, 506.1198425292969], [962.022216796875, 529.1514282226562], [874.2786865234375, 534.9093627929688], [930.3770141601562, 536.3488159179688], [901.6087036132812, 537.788330078125], [954.8301391601562, 573.7752685546875], [887.2244262695312, 580.97265625], [957.7069702148438, 619.8385620117188], [858.4561157226562, 627.035888671875], [908.08154296875, 623.4372253417969]]","[[941.0391845703125, 655.546142578125], [941.0391845703125, 654.1057739257812], [942.4768676757812, 655.546142578125], [943.9146118164062, 656.9865112304688], [966.91845703125, 661.3076782226562], [932.4127197265625, 684.353759765625], [971.2316284179688, 688.6749267578125], [920.910888671875, 708.8402709960938], [979.8580322265625, 698.7576293945312], [890.7184448242188, 737.6478881835938], [987.0467529296875, 694.4364624023438], [933.8505859375, 772.2171020507812], [961.16748046875, 773.657470703125], [897.9071655273438, 826.9515380859375], [951.1033325195312, 808.2266235351562], [899.3448486328125, 886.0072021484375], [966.91845703125, 851.43798828125], [933.1316528320312, 868.7225952148438]]"
18,26,0:47:38,85752,10,top,lob,,,"[1200, 567]","[[1143.0054931640625, 583.9057006835938], [1145.8685302734375, 578.1722412109375], [1143.0054931640625, 578.1722412109375], [1128.689453125, 571.0053100585938], [1128.689453125, 572.438720703125], [1121.5316162109375, 589.6392211914062], [1115.80517578125, 569.5719604492188], [1101.4892578125, 548.0713500976562], [1115.80517578125, 602.5396118164062], [1087.17333984375, 533.7376098632812], [1134.4158935546875, 621.1734619140625], [1081.4468994140625, 599.6728515625], [1059.97314453125, 596.8060913085938], [1071.4259033203125, 649.8410034179688], [1101.4892578125, 614.006591796875], [1018.4569702148438, 649.8410034179688], [1110.078857421875, 675.6417236328125], [1064.2679138183594, 662.7413635253906]]","[[935.3900146484375, 671.8086547851562], [935.3900146484375, 667.4838256835938], [964.097412109375, 666.0421752929688], [938.2606811523438, 671.8086547851562], [964.097412109375, 670.3670043945312], [944.002197265625, 699.1993408203125], [988.498779296875, 693.432861328125], [939.6961059570312, 739.5645751953125], [1011.4647216796875, 729.4732055664062], [932.5192260742188, 777.0465698242188], [1024.383056640625, 758.3055419921875], [978.451171875, 775.6049194335938], [1007.1585693359375, 771.2800903320312], [935.3900146484375, 821.7366333007812], [992.804931640625, 808.7620849609375], [945.4376220703125, 880.8428955078125], [1002.8524780273438, 863.5435180664062], [974.1450500488281, 872.1932067871094]]"
18,27,0:47:39,85789,11,bottom,drop,,,"[1226, 491]","[[1029.8734130859375, 473.81585693359375], [1034.1895751953125, 469.5043029785156], [1024.1187744140625, 469.5043029785156], [1038.5054931640625, 470.94146728515625], [1016.9254150390625, 469.5043029785156], [1042.821533203125, 491.0619812011719], [1001.0999145507812, 491.0619812011719], [1057.208251953125, 498.24786376953125], [973.7650756835938, 501.1222229003906], [1065.8404541015625, 525.5542602539062], [965.133056640625, 531.302978515625], [1025.5574951171875, 539.9260864257812], [989.5905151367188, 539.9260864257812], [1050.014892578125, 572.9811401367188], [965.133056640625, 575.85546875], [1065.8404541015625, 617.53369140625], [939.2368774414062, 620.4080200195312], [1002.5386657714844, 618.9708557128906]]","[[1144.396728515625, 644.353759765625], [1140.0770263671875, 638.5956420898438], [1140.0770263671875, 641.4746704101562], [1115.5982666015625, 654.430419921875], [1140.0770263671875, 648.6723022460938], [1114.1583251953125, 691.8580322265625], [1158.7960205078125, 681.7813720703125], [1145.836669921875, 683.2208862304688], [1194.794189453125, 661.6279907226562], [1197.6739501953125, 637.1561279296875], [1196.234130859375, 629.95849609375], [1127.11767578125, 766.7132568359375], [1157.3560791015625, 766.7132568359375], [1101.1990966796875, 817.0966186523438], [1164.5557861328125, 838.689453125], [1073.8404541015625, 866.0404663085938], [1150.156494140625, 900.5890502929688], [1111.9984741210938, 883.3147583007812]]"
18,28,0:47:40,85813,10,top,net shot,,,"[1243, 566]","[[1182.452392578125, 538.6531372070312], [1185.32177734375, 535.7767333984375], [1181.017822265625, 534.3384399414062], [1166.67138671875, 527.1473388671875], [1168.1060791015625, 528.5855102539062], [1152.324951171875, 518.5178833007812], [1152.324951171875, 548.7207641601562], [1135.109375, 507.0120544433594], [1158.0635986328125, 571.7324829101562], [1125.0667724609375, 484.0003356933594], [1175.2791748046875, 601.9353637695312], [1122.197509765625, 561.6648559570312], [1097.80859375, 558.7883911132812], [1152.324951171875, 584.6765747070312], [1086.33154296875, 601.9353637695312], [1165.23681640625, 635.0147094726562], [1031.815185546875, 613.4412231445312], [1098.5260009765625, 624.2279663085938]]","[[1148.4251708984375, 679.9050903320312], [1116.9239501953125, 674.1434936523438], [1146.9932861328125, 675.5839233398438], [1118.355712890625, 677.0242919921875], [1146.9932861328125, 679.9050903320312], [1101.1732177734375, 704.3920288085938], [1161.3121337890625, 717.3556518554688], [1066.80810546875, 731.759765625], [1165.6077880859375, 764.8890380859375], [1065.376220703125, 757.6870727539062], [1174.1990966796875, 803.780029296875], [1105.46875, 789.3760375976562], [1141.265869140625, 793.6972045898438], [1086.8544921875, 845.5517578125], [1144.129638671875, 841.2305908203125], [1086.8544921875, 910.3700561523438], [1135.538330078125, 900.2871704101562], [1111.1964111328125, 905.32861328125]]"
18,29,0:47:41,85843,11,bottom,lob,,,"[1157, 556]","[[1063.3255615234375, 481.0396423339844], [1066.1793212890625, 478.1672668457031], [1059.0447998046875, 476.7310791015625], [1070.4599609375, 479.6034240722656], [1050.4835205078125, 476.7310791015625], [1069.0330810546875, 501.1463317871094], [1030.5069580078125, 496.83770751953125], [1074.74072265625, 528.4339599609375], [1001.968994140625, 518.380615234375], [1080.4482421875, 558.593994140625], [991.9807739257812, 551.4130249023438], [1036.2144775390625, 542.7958984375], [1010.5303955078125, 539.9234619140625], [1053.3372802734375, 575.8282470703125], [1000.5421142578125, 580.1368408203125], [1049.056640625, 620.3502197265625], [972.0042114257812, 624.6587524414062], [1010.5304260253906, 622.5044860839844]]","[[1178.6961669921875, 648.0425415039062], [1154.3450927734375, 636.5748291015625], [1178.6961669921875, 643.7421875], [1154.3450927734375, 640.875244140625], [1178.6961669921875, 645.1756591796875], [1134.2913818359375, 666.6775512695312], [1182.993408203125, 681.01220703125], [1104.210693359375, 692.4799194335938], [1191.587890625, 718.2822875976562], [1068.400390625, 705.381103515625], [1190.1553955078125, 745.51806640625], [1137.1561279296875, 746.9515380859375], [1165.804443359375, 748.385009765625], [1127.1292724609375, 787.0885009765625], [1185.858154296875, 778.4876708984375], [1135.723876953125, 821.4916381835938], [1190.1553955078125, 830.0924072265625], [1162.9396362304688, 825.7920227050781]]"
18,30,0:47:42,85872,10,top,clear,,,"[774, 101]","[[868.3032836914062, 389.8707580566406], [874.0321655273438, 385.5669860839844], [868.3032836914062, 387.0015869140625], [886.9223022460938, 394.1745300292969], [866.87109375, 392.7399597167969], [889.7866821289062, 415.693359375], [858.2777099609375, 415.693359375], [895.5155639648438, 435.7776184082031], [833.9298706054688, 419.99713134765625], [882.6255493164062, 418.56256103515625], [808.1498413085938, 422.8663024902344], [889.7866821289062, 480.2498779296875], [866.87109375, 481.68450927734375], [909.8378295898438, 531.8951416015625], [859.7100219726562, 541.9371948242188], [942.779052734375, 577.8019409179688], [856.8455200195312, 592.1478881835938], [899.8122863769531, 584.9749145507812]]","[[947.7789916992188, 661.444091796875], [947.7789916992188, 657.1405639648438], [947.7789916992188, 657.1405639648438], [947.7789916992188, 660.009521484375], [972.118896484375, 657.1405639648438], [942.0519409179688, 687.2653198242188], [995.0269775390625, 684.3963012695312], [929.1660766601562, 725.9971923828125], [1013.6398315429688, 721.693603515625], [923.4390869140625, 763.2944946289062], [1022.2305297851562, 751.8184204101562], [959.2330322265625, 763.2944946289062], [993.5952758789062, 761.8599853515625], [917.7119750976562, 812.0679931640625], [1013.6398315429688, 813.50244140625], [890.5086059570312, 863.71044921875], [1025.093994140625, 869.448486328125], [957.8013000488281, 866.5794677734375]]"
18,31,0:47:43,85918,11,bottom,clear,,,"[840, 202]","[[930.4107055664062, 465.9431457519531], [936.1453247070312, 461.6221618652344], [927.5433349609375, 460.181884765625], [943.3136596679688, 464.5028381347656], [921.8087158203125, 463.0625], [954.7828979492188, 484.6673583984375], [908.9058227539062, 486.1076965332031], [971.9867553710938, 499.07061767578125], [887.4009399414062, 506.272216796875], [976.287841796875, 533.6383666992188], [880.232666015625, 530.7577514648438], [944.747314453125, 539.3997192382812], [910.3394775390625, 537.9593505859375], [964.8184814453125, 581.1690673828125], [884.5336303710938, 578.2884521484375], [996.3589477539062, 625.819091796875], [861.5950927734375, 624.3787841796875], [928.9770202636719, 625.0989379882812]]","[[640.4844360351562, 716.6551513671875], [639.0498657226562, 712.3380126953125], [636.1807861328125, 715.2161254882812], [617.5315551757812, 733.924072265625], [640.4844360351562, 723.8505249023438], [626.1388549804688, 771.3399658203125], [664.871826171875, 745.4366455078125], [706.4739379882812, 739.6802978515625], [716.5158081054688, 738.2412719726562], [736.599609375, 723.8505249023438], [736.599609375, 722.4114379882812], [654.8299560546875, 843.2935180664062], [683.5211181640625, 834.6590576171875], [720.8195190429688, 879.270263671875], [719.3849487304688, 880.7093505859375], [687.82470703125, 936.8331298828125], [606.0551147460938, 958.4192504882812], [646.9399108886719, 947.6261901855469]]"
18,32,0:47:45,85957,10,top,smash,out,10.0,"[1205, 455]","[[1108.7850341796875, 417.7381896972656], [1110.2218017578125, 416.3029479980469], [1105.911376953125, 411.9971923828125], [1108.7850341796875, 420.60870361328125], [1095.85400390625, 411.9971923828125], [1098.7275390625, 439.26702880859375], [1075.7392578125, 419.1734619140625], [1095.85400390625, 423.4792175292969], [1055.62451171875, 396.20941162109375], [1062.808349609375, 396.20941162109375], [1055.62451171875, 399.0798645019531], [1069.9920654296875, 490.9361572265625], [1042.6934814453125, 485.19512939453125], [1092.98046875, 539.7348022460938], [1024.015380859375, 522.5117797851562], [1113.0953369140625, 567.004638671875], [1016.83154296875, 584.2277221679688], [1064.9634399414062, 575.6161804199219]]","[[933.0432739257812, 649.8236694335938], [904.5370483398438, 645.512939453125], [933.0432739257812, 645.512939453125], [905.96240234375, 649.8236694335938], [933.0432739257812, 646.9498291015625], [895.9852905273438, 684.3094482421875], [952.99755859375, 681.4356689453125], [890.2840576171875, 725.9798583984375], [970.1012573242188, 725.9798583984375], [895.9852905273438, 756.1548461914062], [980.078369140625, 754.7179565429688], [917.3648071289062, 764.7763671875], [951.572265625, 761.902587890625], [897.4105834960938, 816.505126953125], [975.8024291992188, 815.0681762695312], [888.8587646484375, 876.855224609375], [988.6302490234375, 875.4183349609375], [938.7445068359375, 876.1367797851562]]"
