frame,top,bottom,court,net,ball,pos,type
40610,"[[858.8345336914062, 391.6808166503906], [860.2638549804688, 387.3636474609375], [854.546630859375, 388.8027038574219], [865.9810791015625, 390.24176025390625], [850.2586669921875, 394.5589599609375], [883.1328125, 406.0714416503906], [848.8294067382812, 414.705810546875], [900.2845458984375, 421.901123046875], [843.1121826171875, 439.1698913574219], [914.57763671875, 442.0480041503906], [850.2586669921875, 459.3167419433594], [893.137939453125, 447.80426025390625], [870.2689819335938, 447.80426025390625], [895.9966430664062, 476.58551025390625], [851.68798828125, 473.7073669433594], [897.4259033203125, 515.4401245117188], [834.5363159179688, 505.36676025390625]]","[[789.654296875, 566.4363403320312], [791.0841674804688, 563.5570068359375], [789.654296875, 563.5570068359375], [792.5139770507812, 566.4363403320312], [811.10205078125, 562.1173095703125], [798.2333984375, 586.5918579101562], [828.2603149414062, 580.8331298828125], [796.8035888671875, 622.5838012695312], [843.9886474609375, 616.8250732421875], [789.654296875, 652.8170776367188], [841.1289672851562, 639.8599853515625], [822.5408935546875, 648.498046875], [841.1289672851562, 644.178955078125], [822.5408935546875, 708.9645385742188], [805.3826293945312, 658.5757446289062], [868.296142578125, 731.9993896484375], [788.2244873046875, 703.2058715820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 234]",None,None
40611,"[[867.0164184570312, 389.725341796875], [868.45068359375, 385.42236328125], [861.279052734375, 386.8566589355469], [874.1880493164062, 388.2909851074219], [855.5416870117188, 391.1596374511719], [889.9656372070312, 404.0684814453125], [852.6730346679688, 414.1087341308594], [910.04638671875, 421.28033447265625], [848.3700561523438, 435.6235046386719], [924.3896484375, 438.49212646484375], [854.107421875, 460.00689697265625], [894.2686767578125, 447.0980224609375], [869.885009765625, 449.9667053222656], [904.3090209960938, 472.9157409667969], [855.5416870117188, 475.7843933105469], [908.6119995117188, 513.07666015625], [834.0267944335938, 505.90509033203125]]","[[794.6792602539062, 569.3472900390625], [794.6792602539062, 565.03955078125], [794.6792602539062, 565.03955078125], [797.525634765625, 567.9114379882812], [816.0267333984375, 562.1677856445312], [801.7951049804688, 588.0140380859375], [831.6815185546875, 580.8345336914062], [798.9488525390625, 623.9117431640625], [845.9131469726562, 613.8603515625], [786.1403198242188, 655.5015869140625], [814.6036376953125, 649.7579956054688], [825.9888916015625, 652.6297607421875], [847.3363037109375, 645.4502563476562], [821.7193603515625, 707.1942138671875], [807.48779296875, 656.9375], [864.4141845703125, 733.0404663085938], [806.0645751953125, 712.9378051757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 217]",None,None
40612,"[[875.9948120117188, 384.5859375], [877.4342041015625, 380.2729187011719], [871.6768188476562, 381.7105712890625], [883.1915283203125, 383.1482238769531], [865.91943359375, 387.46124267578125], [897.5849609375, 400.40020751953125], [861.6014404296875, 407.5885314941406], [916.2964477539062, 413.3391418457031], [851.5260620117188, 426.2781066894531], [927.8111572265625, 427.7157897949219], [857.283447265625, 442.0924072265625], [896.1456298828125, 444.9677429199219], [871.6768188476562, 447.84307861328125], [913.417724609375, 467.9703674316406], [857.283447265625, 473.72100830078125], [917.7357177734375, 505.3495788574219], [834.25390625, 505.3495788574219]]","[[799.9115600585938, 569.2968139648438], [799.9115600585938, 566.4177856445312], [799.9115600585938, 564.9782104492188], [802.7896728515625, 569.2968139648438], [821.4967651367188, 564.9782104492188], [807.106689453125, 589.4501342773438], [838.764892578125, 585.1315307617188], [798.4725952148438, 625.4381713867188], [853.1549682617188, 616.801025390625], [779.7654418945312, 659.9866943359375], [817.1797485351562, 652.7891235351562], [827.2528076171875, 654.2286376953125], [848.8379516601562, 651.3495483398438], [820.0577392578125, 707.490966796875], [808.545654296875, 662.8657836914062], [858.9110717773438, 731.9627685546875], [812.8626708984375, 721.8861694335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 204]",None,None
40613,"[[885.5576171875, 378.4070739746094], [888.416015625, 374.1048889160156], [881.2702026367188, 376.9729919433594], [894.1326293945312, 378.4070739746094], [875.5535278320312, 381.275146484375], [905.56591796875, 395.61578369140625], [869.8369140625, 404.22015380859375], [921.28662109375, 407.0882873535156], [861.2619018554688, 421.42889404296875], [932.7199096679688, 414.25860595703125], [864.1203002929688, 438.6376037597656], [901.2784423828125, 444.3738708496094], [875.5535278320312, 447.24200439453125], [921.28662109375, 461.5826110839844], [858.4036254882812, 474.4891357421875], [927.0032348632812, 501.736328125], [834.10791015625, 506.03851318359375]]","[[805.04541015625, 570.1158447265625], [806.4697875976562, 567.2459106445312], [805.04541015625, 567.2459106445312], [807.8941040039062, 571.55078125], [827.8350219726562, 567.2459106445312], [812.1671142578125, 593.0751953125], [844.92724609375, 587.3353881835938], [799.3479614257812, 628.9492797851562], [859.1707153320312, 617.4696044921875], [777.9827270507812, 659.08349609375], [857.7463989257812, 650.4736938476562], [829.2593383789062, 654.778564453125], [852.0489501953125, 654.778564453125], [817.8645629882812, 706.437255859375], [810.7427368164062, 666.2582397460938], [856.322021484375, 735.136474609375], [813.5914916992188, 722.2218017578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 193]",None,None
40614,"[[899.4685668945312, 375.1593933105469], [900.8986206054688, 370.8494567871094], [895.1781616210938, 370.8494567871094], [906.6192016601562, 373.7227478027344], [886.5974731445312, 376.5960388183594], [915.1998901367188, 390.9624938964844], [876.5865478515625, 399.5823974609375], [936.6517333984375, 402.4556884765625], [873.726318359375, 422.5687561035156], [960.9638671875, 406.765625], [870.8660888671875, 436.9352111816406], [906.6192016601562, 439.8085021972656], [882.3070678710938, 442.6817932128906], [929.5011596679688, 458.4848937988281], [862.2852783203125, 471.41473388671875], [929.5011596679688, 495.8377380371094], [835.113037109375, 503.02099609375]]","[[812.5557250976562, 572.9005737304688], [813.9854125976562, 570.01953125], [813.9854125976562, 568.5789794921875], [815.4150390625, 572.9005737304688], [834.00146484375, 570.01953125], [816.8447875976562, 597.389892578125], [851.1580200195312, 591.627685546875], [801.117919921875, 633.403564453125], [866.8848876953125, 624.7603149414062], [776.812744140625, 659.3333740234375], [868.3146362304688, 650.6901245117188], [838.29052734375, 662.2144775390625], [856.8768920898438, 656.4523315429688], [821.1339721679688, 705.430908203125], [815.4150390625, 670.8577880859375], [856.8768920898438, 742.8851318359375], [815.4150390625, 719.8363647460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 187]",None,None
40615,"[[901.2379760742188, 373.5870361328125], [901.2379760742188, 370.7085266113281], [895.4849853515625, 370.7085266113281], [905.5526123046875, 373.5870361328125], [886.8556518554688, 376.46551513671875], [915.6203002929688, 390.8580322265625], [876.7879638671875, 399.4934997558594], [937.1937255859375, 402.3720397949219], [873.9115600585938, 422.5215148925781], [960.2054443359375, 406.6897888183594], [871.0350952148438, 436.91400146484375], [906.9909057617188, 439.79254150390625], [881.1026611328125, 442.6710205078125], [930.0026245117188, 458.5027770996094], [862.4056396484375, 471.45599365234375], [928.5643920898438, 495.92327880859375], [835.0792846679688, 503.1195068359375]]","[[812.6950073242188, 572.8562622070312], [814.1253051757812, 569.9749145507812], [814.1253051757812, 568.5341796875], [815.5555419921875, 572.8562622070312], [834.1489868164062, 569.9749145507812], [816.9859008789062, 597.3480834960938], [851.3120727539062, 591.5853271484375], [801.2530517578125, 633.365478515625], [867.044921875, 624.7213745117188], [776.9385986328125, 659.2980346679688], [868.4751586914062, 650.6538696289062], [838.439697265625, 662.179443359375], [857.0330810546875, 656.4166259765625], [821.276611328125, 705.4002685546875], [814.1253051757812, 670.8235473632812], [857.0330810546875, 742.8583374023438], [814.1253051757812, 721.2479248046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[980, 187]",None,None
40616,"[[909.194091796875, 365.84552001953125], [912.0700073242188, 362.9703063964844], [904.8800048828125, 364.40789794921875], [917.8219604492188, 368.72076416015625], [899.1280517578125, 370.1583557128906], [929.3259887695312, 387.4096984863281], [890.5001220703125, 390.2849426269531], [949.4578857421875, 394.5977478027344], [880.4341430664062, 404.66107177734375], [972.4658203125, 403.2234802246094], [880.4341430664062, 426.22528076171875], [914.9459838867188, 436.2885437011719], [890.5001220703125, 437.7261657714844], [937.953857421875, 460.72796630859375], [867.4921875, 465.0408020019531], [929.3259887695312, 493.7930908203125], [837.2943115234375, 502.4187316894531]]","[[819.4437255859375, 573.2515869140625], [820.8751220703125, 570.3804321289062], [820.8751220703125, 567.50927734375], [822.3065185546875, 573.2515869140625], [842.345947265625, 570.3804321289062], [820.8751220703125, 597.656494140625], [858.0911865234375, 591.9141235351562], [803.698486328125, 633.5459594726562], [873.83642578125, 626.3680419921875], [779.3649291992188, 655.0796508789062], [873.83642578125, 650.77294921875], [842.345947265625, 660.822021484375], [863.816650390625, 656.5152587890625], [832.326171875, 712.5028686523438], [820.8751220703125, 692.40478515625], [860.9539794921875, 755.5703125], [816.5809326171875, 721.1163330078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 180]",None,None
40617,"[[915.6964111328125, 365.3656921386719], [922.8654174804688, 359.638671875], [915.6964111328125, 359.638671875], [928.6007690429688, 362.5021667480469], [909.9611206054688, 363.9339294433594], [941.505126953125, 381.1150207519531], [901.3582153320312, 385.4103088378906], [960.1447143554688, 391.1373291015625], [888.4539184570312, 401.15966796875], [984.51953125, 392.569091796875], [888.4539184570312, 409.7502136230469], [924.29931640625, 431.2265930175781], [897.0568237304688, 431.2265930175781], [941.505126953125, 461.2934875488281], [878.4171752929688, 458.42999267578125], [927.1669311523438, 495.6556701660156], [848.30712890625, 495.6556701660156]]","[[827.6126708984375, 573.6131591796875], [827.6126708984375, 569.3025512695312], [827.6126708984375, 569.3025512695312], [829.0516967773438, 572.1763305664062], [847.759765625, 569.3025512695312], [827.6126708984375, 596.603271484375], [866.4677734375, 590.8557739257812], [807.465576171875, 629.6514892578125], [882.2976684570312, 629.6514892578125], [781.5621948242188, 651.2047119140625], [880.8585205078125, 652.6415405273438], [847.759765625, 661.2628784179688], [869.345947265625, 658.3890991210938], [840.5643920898438, 717.3012084960938], [842.00341796875, 714.4274291992188], [865.0286865234375, 757.5338745117188], [823.2954711914062, 720.1749267578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 174]",None,None
40618,"[[931.7019653320312, 355.00384521484375], [934.5817260742188, 352.1230773925781], [927.3823852539062, 353.5634765625], [938.9012451171875, 356.44427490234375], [921.6229858398438, 359.32501220703125], [948.980224609375, 376.60968017578125], [914.4237060546875, 383.8116455078125], [960.4990844726562, 383.8116455078125], [897.1454467773438, 399.6558837890625], [983.5367431640625, 385.25201416015625], [891.3860473632812, 403.9770202636719], [931.7019653320312, 431.3443908691406], [908.664306640625, 431.3443908691406], [943.2208251953125, 460.1521301269531], [887.0665283203125, 458.7117919921875], [925.9425659179688, 494.7214660644531], [861.1491088867188, 491.8406677246094]]","[[831.3999633789062, 571.6718139648438], [832.82958984375, 567.3505249023438], [832.82958984375, 565.9100952148438], [834.2592163085938, 570.2313842773438], [854.2739868164062, 568.7909545898438], [832.82958984375, 594.7186889648438], [872.8590698242188, 591.8378295898438], [811.3851318359375, 626.4080810546875], [887.1554565429688, 627.8485107421875], [785.6519165039062, 646.5740966796875], [887.1554565429688, 652.3357543945312], [855.70361328125, 662.4187622070312], [877.1480102539062, 659.5379028320312], [844.2665405273438, 712.833740234375], [844.2665405273438, 707.072021484375], [865.7109985351562, 760.3677978515625], [831.3999633789062, 721.476318359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 174]",None,None
40619,"[[946.2879638671875, 348.09368896484375], [946.2879638671875, 346.6546936035156], [939.1268310546875, 346.6546936035156], [949.1524658203125, 350.9717102050781], [933.3978271484375, 352.4107360839844], [954.8814697265625, 368.23980712890625], [924.8043823242188, 376.87384033203125], [960.6104736328125, 378.31280517578125], [907.6175537109375, 395.5809020996094], [982.093994140625, 378.31280517578125], [897.591796875, 405.6539306640625], [940.55908203125, 424.3610534667969], [917.6431884765625, 422.9220275878906], [946.2879638671875, 457.45819091796875], [903.32080078125, 456.0191955566406], [927.6688842773438, 493.4333190917969], [881.837158203125, 486.2383117675781]]","[[838.9306030273438, 569.7257690429688], [838.9306030273438, 566.8482055664062], [840.3556518554688, 565.4093627929688], [840.3556518554688, 568.2869873046875], [860.306396484375, 566.8482055664062], [837.5055541992188, 595.6240234375], [878.8321533203125, 591.3076171875], [814.7047119140625, 621.522216796875], [891.6575927734375, 625.838623046875], [790.4788208007812, 643.1041259765625], [893.0826416015625, 654.6144409179688], [860.306396484375, 663.2471313476562], [883.1072387695312, 660.3695678710938], [847.4808959960938, 710.727294921875], [851.756103515625, 706.410888671875], [864.5816040039062, 758.207275390625], [866.0066528320312, 759.6461181640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1025, 172]",None,None
40620,"[[955.3698120117188, 341.5677795410156], [955.3698120117188, 338.705322265625], [949.6168823242188, 338.705322265625], [956.8080444335938, 342.9990539550781], [940.9873657226562, 344.4302673339844], [958.2462768554688, 360.1739196777344], [936.6726684570312, 364.4676208496094], [961.122802734375, 377.3487854003906], [922.2902221679688, 384.5049743652344], [978.3817138671875, 374.4862976074219], [940.9873657226562, 365.89886474609375], [949.6168823242188, 417.4234619140625], [928.043212890625, 414.5610046386719], [952.493408203125, 456.06695556640625], [920.8519897460938, 451.7732238769531], [929.4815063476562, 491.8479309082031], [910.7843017578125, 476.10430908203125]]","[[844.904296875, 566.7880859375], [846.3322143554688, 563.9196166992188], [846.3322143554688, 563.9196166992188], [847.7601928710938, 566.7880859375], [867.7521362304688, 565.3538818359375], [843.4762573242188, 592.6041870117188], [883.4600830078125, 588.301513671875], [816.3443603515625, 621.2887573242188], [899.1680908203125, 624.1572875976562], [794.9244995117188, 642.8021850585938], [900.5960083007812, 652.8418579101562], [864.8961181640625, 660.012939453125], [889.1720581054688, 660.012939453125], [856.3281860351562, 711.6452026367188], [869.1801147460938, 681.5264282226562], [867.7521362304688, 760.4089965820312], [850.6162109375, 731.724365234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1033, 174]",None,None
40621,"[[955.257568359375, 341.7437438964844], [955.257568359375, 338.8599548339844], [949.5409545898438, 338.8599548339844], [958.1158447265625, 343.1856384277344], [940.9661254882812, 344.6275329589844], [958.1158447265625, 360.4883728027344], [936.6787109375, 364.8140563964844], [960.9740600585938, 376.3492126464844], [922.3872680664062, 385.0005798339844], [978.123779296875, 374.9073486328125], [940.9661254882812, 366.2559509277344], [949.5409545898438, 416.7222900390625], [928.1038818359375, 413.8385009765625], [952.3992309570312, 455.6534729003906], [919.5289916992188, 452.7696533203125], [929.5330200195312, 491.7008361816406], [909.5250244140625, 477.2818603515625]]","[[844.8614501953125, 566.995361328125], [846.2913818359375, 564.1151733398438], [846.2913818359375, 564.1151733398438], [847.72119140625, 566.995361328125], [867.73876953125, 565.5552368164062], [842.0018310546875, 592.9175415039062], [883.4668579101562, 588.59716796875], [816.264892578125, 621.7198486328125], [899.195068359375, 624.60009765625], [794.8175048828125, 643.3215942382812], [900.6248779296875, 651.9622802734375], [864.8790893554688, 660.6029663085938], [889.1862182617188, 659.162841796875], [856.3001098632812, 711.007080078125], [869.1685791015625, 680.7646484375], [866.3089599609375, 759.9710693359375], [850.580810546875, 732.60888671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1033, 174]",None,None
40622,"[[963.6176147460938, 332.10986328125], [953.5596923828125, 332.10986328125], [957.8702392578125, 329.2447509765625], [959.3070678710938, 332.10986328125], [949.2491455078125, 337.84014892578125], [963.6176147460938, 353.5983581542969], [944.938720703125, 359.3286437988281], [972.2385864257812, 366.4914855957031], [942.0650024414062, 377.9520263671875], [982.2964477539062, 366.4914855957031], [967.9280395507812, 367.9240417480469], [957.8702392578125, 409.4684753417969], [939.1913452148438, 409.4684753417969], [959.3070678710938, 452.44549560546875], [936.317626953125, 448.1477966308594], [937.7545166015625, 485.39453125], [937.7545166015625, 486.8271179199219]]","[[853.0880737304688, 567.4413452148438], [853.0880737304688, 563.116455078125], [853.0880737304688, 563.116455078125], [854.5178833007812, 565.999755859375], [874.5350341796875, 564.55810546875], [850.2284545898438, 587.6243896484375], [890.2628173828125, 586.1827392578125], [820.2026977539062, 619.3405151367188], [904.560791015625, 623.6654663085938], [800.1854248046875, 642.4068603515625], [907.42041015625, 649.6150512695312], [871.6754150390625, 658.2649536132812], [895.9820556640625, 658.2649536132812], [861.6668701171875, 704.3975830078125], [878.8244018554688, 679.8895874023438], [865.9561767578125, 756.2967529296875], [874.5350341796875, 726.022216796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1042, 176]",None,None
40623,"[[968.1568603515625, 331.139404296875], [969.5936279296875, 326.82476806640625], [963.8466796875, 326.82476806640625], [972.467041015625, 331.139404296875], [958.099853515625, 332.5776062011719], [971.0302734375, 349.8360900878906], [955.226318359375, 352.7125244140625], [982.5240478515625, 368.5328063964844], [965.283447265625, 367.0946044921875], [985.3975830078125, 362.77996826171875], [976.7772216796875, 361.3417663574219], [965.283447265625, 404.4880065917969], [949.4794921875, 407.3644104003906], [971.0302734375, 446.196044921875], [953.7896728515625, 451.94891357421875], [948.042724609375, 479.27484130859375], [945.1693115234375, 482.1512451171875]]","[[859.1265258789062, 568.7129516601562], [859.1265258789062, 564.396240234375], [861.978759765625, 564.396240234375], [861.978759765625, 565.8351440429688], [883.3707275390625, 564.396240234375], [854.84814453125, 588.8575439453125], [899.05810546875, 588.8575439453125], [829.1778564453125, 619.0744018554688], [910.467041015625, 623.3910522460938], [804.9337768554688, 644.9745483398438], [913.3193359375, 653.6079711914062], [873.3878173828125, 660.8024291992188], [899.05810546875, 656.4857788085938], [869.1094360351562, 701.0916137695312], [890.5012817382812, 686.70263671875], [869.1094360351562, 757.2086791992188], [893.353515625, 745.697509765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1052, 180]",None,None
40624,"[[980.34814453125, 329.6578369140625], [978.931640625, 326.7888488769531], [976.0985717773438, 326.7888488769531], [966.1826782226562, 329.6578369140625], [967.5992431640625, 329.6578369140625], [971.848876953125, 344.00286865234375], [966.1826782226562, 346.87188720703125], [952.0172729492188, 362.65142822265625], [974.6820068359375, 365.52044677734375], [988.8474731445312, 352.6098937988281], [987.430908203125, 348.306396484375], [973.2654418945312, 399.9485168457031], [964.7661743164062, 401.38299560546875], [986.014404296875, 440.1145935058594], [961.9329833984375, 441.5491027832031], [963.349609375, 474.54266357421875], [960.5164794921875, 474.54266357421875]]","[[868.0299682617188, 566.1673583984375], [868.0299682617188, 563.289306640625], [870.8851928710938, 564.7283325195312], [870.8851928710938, 566.1673583984375], [889.443603515625, 564.7283325195312], [863.747314453125, 587.75244140625], [905.1469116210938, 587.75244140625], [836.6233520507812, 617.9715576171875], [917.9951782226562, 626.6055908203125], [813.7821655273438, 648.190673828125], [920.8502807617188, 658.2637939453125], [878.0230712890625, 656.8247680664062], [903.7194213867188, 655.3857421875], [873.7402954101562, 707.18994140625], [900.8642578125, 691.3609008789062], [875.1678466796875, 760.4332275390625], [910.8572998046875, 748.921142578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1059, 185]",None,None
40625,"[[989.1126098632812, 327.8869323730469], [989.1126098632812, 325.0228271484375], [984.85400390625, 326.4548645019531], [974.9174194335938, 327.8869323730469], [974.9174194335938, 327.8869323730469], [980.5955200195312, 343.6395568847656], [973.4979248046875, 345.0716247558594], [956.4636840820312, 362.2563171386719], [983.4345092773438, 360.8242492675781], [997.6297607421875, 337.9113464355469], [997.6297607421875, 340.77545166015625], [982.0150756835938, 402.35394287109375], [974.9174194335938, 402.35394287109375], [1001.8882446289062, 436.7233581542969], [1001.8882446289062, 436.7233581542969], [962.1417846679688, 468.2286071777344], [960.7222900390625, 468.2286071777344]]","[[876.7603149414062, 568.1549072265625], [876.7603149414062, 563.8396606445312], [878.1939697265625, 563.8396606445312], [878.1939697265625, 568.1549072265625], [898.2647705078125, 566.7164916992188], [871.0257568359375, 589.731201171875], [912.6010131835938, 589.731201171875], [843.7868041992188, 619.9381713867188], [922.6364135742188, 624.25341796875], [822.2824096679688, 651.5834350585938], [926.9373168945312, 657.337158203125], [881.0611572265625, 660.2139892578125], [908.3001708984375, 658.7755737304688], [878.1939697265625, 709.1204223632812], [915.4683227539062, 701.9282836914062], [879.6275634765625, 762.3421020507812], [926.9373168945312, 756.58837890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1069, 193]",None,None
40626,"[[996.769775390625, 324.88873291015625], [993.929443359375, 319.1281433105469], [993.929443359375, 320.5682678222656], [981.1475219726562, 327.7690124511719], [981.1475219726562, 327.7690124511719], [991.0889892578125, 342.1705017089844], [981.1475219726562, 345.05078125], [964.1050415039062, 360.89239501953125], [986.828369140625, 358.0121154785156], [998.1900024414062, 332.0894775390625], [999.6102294921875, 342.1705017089844], [991.0889892578125, 401.21649169921875], [975.4667358398438, 401.21649169921875], [1013.812255859375, 427.13916015625], [982.5677490234375, 441.54058837890625], [1005.2909545898438, 461.70263671875], [961.2645874023438, 467.4632568359375]]","[[884.2162475585938, 570.1835327148438], [884.2162475585938, 567.300048828125], [885.6502685546875, 565.8582763671875], [885.6502685546875, 570.1835327148438], [905.726806640625, 570.1835327148438], [875.612060546875, 594.693115234375], [918.633056640625, 594.693115234375], [848.3654174804688, 626.4114379882812], [928.6712646484375, 630.7366943359375], [829.722900390625, 658.1297607421875], [935.8414306640625, 662.4549560546875], [884.2162475585938, 663.896728515625], [912.8969116210938, 662.4549560546875], [879.9141845703125, 714.3577270507812], [927.2372436523438, 708.5907592773438], [878.4801025390625, 764.8187255859375], [941.57763671875, 761.9352416992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1076, 200]",None,None
40627,"[[996.7647094726562, 324.885498046875], [993.9202880859375, 319.1256408691406], [993.9202880859375, 320.56561279296875], [981.1204833984375, 327.76544189453125], [981.1204833984375, 327.76544189453125], [991.0758666992188, 342.16510009765625], [981.1204833984375, 345.0450439453125], [964.0540161132812, 360.8846740722656], [986.8092651367188, 358.0047302246094], [998.1868286132812, 332.0853271484375], [999.6090698242188, 342.16510009765625], [991.0758666992188, 401.2037353515625], [975.431640625, 401.2037353515625], [1013.8311767578125, 427.1231384277344], [982.5426025390625, 441.52276611328125], [1005.2979125976562, 461.68231201171875], [961.2095947265625, 467.4421691894531]]","[[884.1188354492188, 570.2356567382812], [885.5540771484375, 567.3527221679688], [885.5540771484375, 565.9112548828125], [885.5540771484375, 570.2356567382812], [905.6476440429688, 570.2356567382812], [875.5073852539062, 594.7406005859375], [918.5650024414062, 594.7406005859375], [848.2374877929688, 626.4528198242188], [928.6117553710938, 630.7772216796875], [829.5791015625, 658.1651000976562], [935.7880859375, 662.489501953125], [884.1188354492188, 663.930908203125], [912.823974609375, 662.489501953125], [879.8130493164062, 714.3822631835938], [927.176513671875, 708.6163940429688], [878.3778076171875, 764.83349609375], [941.5291137695312, 761.9506225585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1076, 200]",None,None
40628,"[[1006.5545654296875, 327.0096740722656], [1006.5545654296875, 324.1372985839844], [1002.2843017578125, 322.7010803222656], [1006.5545654296875, 325.573486328125], [992.3202514648438, 324.1372985839844], [1000.8609008789062, 341.3717346191406], [992.3202514648438, 341.3717346191406], [970.9688110351562, 360.0423889160156], [975.2391357421875, 357.16998291015625], [973.8157348632812, 393.0751037597656], [999.4373779296875, 335.6269226074219], [998.0140380859375, 401.6923522949219], [983.7797241210938, 403.1285400390625], [1027.906005859375, 417.4906005859375], [989.473388671875, 441.9060974121094], [1022.2122802734375, 459.14056396484375], [963.8516845703125, 466.3215637207031]]","[[891.3760986328125, 571.5501708984375], [892.8033447265625, 568.6776123046875], [894.2306518554688, 570.1138916015625], [892.8033447265625, 574.4226684570312], [912.7848510742188, 574.4226684570312], [884.2398071289062, 597.4029541015625], [925.6301879882812, 598.8392333984375], [858.5492553710938, 627.5645751953125], [938.4754638671875, 634.7459106445312], [841.4222412109375, 660.5987548828125], [945.6116943359375, 666.3438110351562], [888.5216064453125, 666.3438110351562], [918.493896484375, 666.3438110351562], [881.3853149414062, 712.3043823242188], [937.0482177734375, 712.3043823242188], [878.5308227539062, 764.010009765625], [954.1752319335938, 768.3187866210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1084, 208]",None,None
40629,"[[1009.2282104492188, 328.0390625], [1009.2282104492188, 325.17669677734375], [1004.9109497070312, 325.17669677734375], [1012.1063842773438, 326.6078796386719], [996.2764282226562, 325.17669677734375], [1010.6672973632812, 340.9197998046875], [993.3982543945312, 343.78216552734375], [1009.2282104492188, 319.4519348144531], [983.3245849609375, 356.66290283203125], [996.2764282226562, 383.8555603027344], [999.1546020507812, 339.4886169433594], [1012.1063842773438, 399.5986328125], [994.8372802734375, 401.0298156738281], [1036.57080078125, 413.9105224609375], [993.3982543945312, 441.10321044921875], [1039.448974609375, 451.1215515136719], [966.0556030273438, 465.4334411621094]]","[[903.2431640625, 575.9417114257812], [903.2431640625, 571.64013671875], [903.2431640625, 571.64013671875], [903.2431640625, 575.9417114257812], [923.3975830078125, 575.9417114257812], [894.6055908203125, 598.8834838867188], [934.9143676757812, 601.7511596679688], [870.1323852539062, 628.9945068359375], [946.4312133789062, 636.163818359375], [851.4176635742188, 661.9733276367188], [953.629150390625, 667.708740234375], [894.6055908203125, 670.5764770507812], [926.2767944335938, 670.5764770507812], [884.5284423828125, 713.59228515625], [946.4312133789062, 719.3276977539062], [878.7700805664062, 765.2112426757812], [962.2667236328125, 775.248291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1091, 219]",None,None
