frame,top,bottom,court,net,ball,pos,type
49284,"[[867.645751953125, 368.8854064941406], [870.5154418945312, 366.02197265625], [864.7760620117188, 366.02197265625], [874.8199462890625, 366.02197265625], [857.6018676757812, 366.02197265625], [881.994140625, 381.77099609375], [850.4276733398438, 376.0440673828125], [896.342529296875, 404.6786804199219], [836.0792846679688, 376.0440673828125], [892.0380249023438, 408.973876953125], [834.6444702148438, 390.3613586425781], [876.2548217773438, 427.58636474609375], [859.0366821289062, 424.722900390625], [871.9502563476562, 463.3796081542969], [850.4276733398438, 456.220947265625], [877.6896362304688, 507.7632141113281], [853.29736328125, 486.28729248046875]]","[[998.0678100585938, 576.5625610351562], [988.0042114257812, 566.50048828125], [993.7548217773438, 575.1251220703125], [988.0042114257812, 569.3753662109375], [1009.5691528320312, 573.6876831054688], [972.1898803710938, 599.5616455078125], [1018.1951293945312, 603.8740234375], [947.74951171875, 609.623779296875], [1031.1341552734375, 615.3735961914062], [982.2534790039062, 600.9990844726562], [1003.8184204101562, 600.9990844726562], [976.5028686523438, 674.3087768554688], [1006.6937866210938, 677.1837158203125], [975.0652465820312, 721.7444458007812], [1011.0067749023438, 730.369140625], [977.9404907226562, 767.74267578125], [1009.5691528320312, 792.1792602539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[985, 556]",None,None
49285,"[[867.5809936523438, 369.21392822265625], [870.4503784179688, 366.3312072753906], [864.7116088867188, 366.3312072753906], [874.75439453125, 366.3312072753906], [857.5380859375, 364.8898620605469], [881.9278564453125, 382.18609619140625], [850.3646850585938, 376.4206848144531], [896.2747802734375, 405.2476806640625], [836.0177001953125, 376.4206848144531], [893.4053955078125, 408.1304016113281], [834.5830688476562, 390.8341979980469], [876.1891479492188, 426.8679504394531], [858.9728393554688, 423.9852600097656], [871.885009765625, 462.9017028808594], [850.3646850585938, 455.6949462890625], [877.623779296875, 507.5835876464844], [854.6687622070312, 487.4046630859375]]","[[998.1246948242188, 576.5040893554688], [988.047607421875, 566.4380493164062], [993.8059692382812, 575.0661010742188], [988.047607421875, 569.3140869140625], [1009.6414184570312, 573.6281127929688], [972.2120971679688, 599.5122680664062], [1018.2789306640625, 603.8262939453125], [947.7391967773438, 609.5783081054688], [1031.2352294921875, 615.3303833007812], [982.2892456054688, 600.9502563476562], [1003.883056640625, 600.9502563476562], [976.5308837890625, 674.2886962890625], [1006.7622680664062, 677.1647338867188], [975.09130859375, 721.7429809570312], [1011.0809936523438, 730.3709716796875], [977.970458984375, 767.7591552734375], [1009.6414184570312, 792.205322265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[981, 545]",None,None
49286,"[[867.7261962890625, 369.5945129394531], [870.5664672851562, 366.715087890625], [864.8859252929688, 366.715087890625], [874.8270263671875, 366.715087890625], [857.78515625, 365.275390625], [881.9277954101562, 381.11224365234375], [850.6843872070312, 378.2328186035156], [897.5494384765625, 407.02716064453125], [837.9030151367188, 379.67254638671875], [886.188232421875, 414.2257385253906], [836.4827880859375, 404.1477355957031], [877.6672973632812, 427.1831970214844], [859.2052612304688, 424.3037414550781], [873.4068603515625, 464.6158142089844], [850.6843872070312, 454.537841796875], [877.6672973632812, 507.8073425292969], [852.1044921875, 486.2115783691406]]","[[996.7506103515625, 579.6420288085938], [1001.0411987304688, 575.3321533203125], [992.4600219726562, 576.768798828125], [988.1694946289062, 571.0222778320312], [1008.1921997070312, 573.8955688476562], [969.5770263671875, 598.3182373046875], [1016.7733154296875, 602.6281127929688], [940.9732666015625, 616.994384765625], [1031.0751953125, 609.811279296875], [1002.471435546875, 602.6281127929688], [1026.78466796875, 594.00830078125], [975.2978515625, 678.7693481445312], [1005.331787109375, 678.7693481445312], [975.2978515625, 721.8682250976562], [1011.052490234375, 730.4879760742188], [978.1581420898438, 767.8402709960938], [1009.622314453125, 792.262939453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 534]",bottom,short service
49287,"[[867.8688354492188, 371.19683837890625], [870.7443237304688, 368.3136291503906], [863.5554809570312, 368.3136291503906], [875.0576782226562, 368.3136291503906], [857.8043212890625, 366.87200927734375], [882.24658203125, 382.7297058105469], [850.6154174804688, 379.84649658203125], [896.6243896484375, 405.7954406738281], [839.1130981445312, 381.2880859375], [896.6243896484375, 411.5618591308594], [836.2376098632812, 405.7954406738281], [877.9332275390625, 427.4195861816406], [859.2421264648438, 425.97796630859375], [875.0576782226562, 464.9013977050781], [850.6154174804688, 457.693359375], [877.9332275390625, 508.149658203125], [849.1776123046875, 489.40875244140625]]","[[997.9048461914062, 580.1769409179688], [1002.1802978515625, 577.2952880859375], [995.054443359375, 577.2952880859375], [987.9285888671875, 571.5318603515625], [1009.3060913085938, 574.41357421875], [967.9761962890625, 598.9080200195312], [1016.4319458007812, 603.2305297851562], [938.0476684570312, 619.0798950195312], [1030.6837158203125, 607.5531005859375], [932.3469848632812, 621.9616088867188], [1024.9830322265625, 588.8220825195312], [975.10205078125, 679.5955810546875], [1006.455810546875, 679.5955810546875], [975.10205078125, 722.8211059570312], [1010.7313842773438, 731.4661865234375], [977.9524536132812, 766.046630859375], [1010.7313842773438, 793.4227294921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[964, 508]",None,None
49288,"[[868.6177978515625, 373.2660827636719], [871.484130859375, 370.399169921875], [864.3182983398438, 370.399169921875], [875.78369140625, 370.399169921875], [858.5855712890625, 370.399169921875], [884.3827514648438, 386.1669921875], [849.9865112304688, 384.7335510253906], [897.2813110351562, 407.6685791015625], [838.5211181640625, 400.5013732910156], [897.2813110351562, 413.40234375], [838.5211181640625, 416.26922607421875], [880.0831909179688, 430.6036376953125], [860.0187377929688, 429.1701965332031], [877.2169189453125, 466.4395751953125], [852.8529052734375, 460.7058410644531], [878.6500854492188, 506.5758972167969], [849.9865112304688, 487.941162109375]]","[[998.4188232421875, 581.0757446289062], [1002.7117309570312, 578.2001342773438], [994.1259155273438, 578.2001342773438], [986.9711303710938, 572.4488525390625], [1008.435546875, 573.8866577148438], [968.36865234375, 599.767333984375], [1015.5902709960938, 602.6429443359375], [948.3353271484375, 614.1453857421875], [1032.7618408203125, 606.9563598632812], [931.1637573242188, 624.2100830078125], [1025.6070556640625, 586.8270263671875], [975.5234985351562, 680.28466796875], [1005.5736083984375, 680.28466796875], [975.5234985351562, 724.8568725585938], [1011.2974243164062, 733.4837646484375], [976.9544677734375, 766.5533447265625], [1009.866455078125, 790.9961547851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[952, 484]",None,None
49289,"[[868.3660278320312, 377.2424621582031], [871.2448120117188, 374.3599853515625], [864.0477905273438, 374.3599853515625], [875.5631103515625, 374.3599853515625], [858.2900390625, 374.3599853515625], [885.6390991210938, 388.772216796875], [848.214111328125, 388.772216796875], [897.154541015625, 408.9493408203125], [841.0169677734375, 404.6257019042969], [892.8362426757812, 420.4791564941406], [841.0169677734375, 424.8028564453125], [879.88134765625, 433.4501647949219], [858.2900390625, 434.8913879394531], [879.88134765625, 468.0395202636719], [853.9717407226562, 465.1571044921875], [879.88134765625, 505.5113525390625], [851.0928955078125, 488.2166748046875]]","[[997.0505981445312, 579.1354370117188], [1002.7505493164062, 573.3824462890625], [994.2006225585938, 573.3824462890625], [987.07568359375, 571.9442138671875], [1009.8754272460938, 573.3824462890625], [967.1258544921875, 602.1473388671875], [1015.575439453125, 602.1473388671875], [944.3259887695312, 619.4063110351562], [1032.67529296875, 607.9003295898438], [927.2261962890625, 632.3505249023438], [1024.1253662109375, 586.32666015625], [975.67578125, 681.2509155273438], [1005.6005249023438, 681.2509155273438], [974.2507934570312, 722.9600219726562], [1009.8754272460938, 733.0277099609375], [977.1007690429688, 766.107421875], [1009.8754272460938, 793.43408203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 469]",None,None
49290,"[[870.995849609375, 379.56341552734375], [873.8621826171875, 376.68914794921875], [866.6964721679688, 376.68914794921875], [876.7283935546875, 376.68914794921875], [860.9640502929688, 376.68914794921875], [886.7601928710938, 392.4975280761719], [850.9322509765625, 395.371826171875], [896.7920532226562, 406.86883544921875], [843.7666015625, 412.6173400878906], [899.6582641601562, 418.3658447265625], [845.1997680664062, 432.7371520996094], [879.5946044921875, 438.48565673828125], [859.5309448242188, 438.48565673828125], [882.4608154296875, 471.53961181640625], [853.7984619140625, 468.66534423828125], [878.1614379882812, 506.0306701660156], [850.9322509765625, 488.78515625]]","[[997.2344970703125, 579.2415771484375], [1001.5503540039062, 572.068603515625], [994.357177734375, 573.503173828125], [987.1640014648438, 572.068603515625], [1008.7435913085938, 574.937744140625], [967.0230712890625, 602.195068359375], [1015.9368286132812, 603.629638671875], [942.5662231445312, 625.1485595703125], [1034.63916015625, 609.3680419921875], [926.7411499023438, 643.79833984375], [1024.568603515625, 587.84912109375], [974.2162475585938, 682.5324096679688], [1005.8663940429688, 682.5324096679688], [972.7776489257812, 721.2664794921875], [1010.1822509765625, 732.7432250976562], [975.6549072265625, 765.7389526367188], [1010.1822509765625, 794.4308471679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 459]",None,None
49291,"[[870.3323974609375, 379.3037414550781], [873.1592407226562, 376.4220886230469], [867.505615234375, 376.4220886230469], [877.3993530273438, 376.4220886230469], [860.438720703125, 377.8629150390625], [885.879638671875, 392.27105712890625], [850.5450439453125, 395.15264892578125], [897.1867065429688, 406.67913818359375], [843.4780883789062, 412.4423828125], [900.0135498046875, 418.20562744140625], [844.8914184570312, 432.61376953125], [880.22607421875, 438.37701416015625], [859.0253295898438, 439.8178405761719], [883.0529174804688, 471.5157165527344], [854.78515625, 468.6340637207031], [878.8126831054688, 506.0951843261719], [850.5450439453125, 488.8054504394531]]","[[998.2179565429688, 578.4152221679688], [985.3494262695312, 568.3333740234375], [992.49853515625, 571.2139282226562], [986.7792358398438, 572.6542358398438], [1009.6566162109375, 574.094482421875], [968.1912231445312, 601.4595336914062], [1015.3760375976562, 604.340087890625], [943.884033203125, 624.5038452148438], [1033.9639892578125, 608.660888671875], [929.5855712890625, 641.7869873046875], [1023.955078125, 587.0568237304688], [975.3404541015625, 682.114501953125], [1005.3671264648438, 680.6742553710938], [972.4807739257812, 722.4420166015625], [1009.6566162109375, 732.5238647460938], [975.3404541015625, 765.6500244140625], [1009.6566162109375, 794.4553833007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 457]",None,None
49292,"[[873.1734619140625, 380.9085693359375], [876.0385131835938, 376.5840148925781], [868.8759155273438, 376.5840148925781], [880.3360595703125, 378.0255432128906], [863.1458740234375, 378.0255432128906], [887.49853515625, 392.440673828125], [853.118408203125, 396.7652587890625], [904.688720703125, 411.1803894042969], [847.3883666992188, 419.8294982910156], [904.688720703125, 421.27099609375], [851.6858520507812, 441.4522399902344], [881.7684936523438, 441.4522399902344], [860.2808837890625, 441.4522399902344], [886.0661010742188, 473.16558837890625], [853.118408203125, 467.3995056152344], [877.470947265625, 506.3204345703125], [850.2532958984375, 487.5807189941406]]","[[984.6768798828125, 571.2447509765625], [984.6768798828125, 566.9300537109375], [988.9534912109375, 566.9300537109375], [986.1024780273438, 572.6829833984375], [1008.9107055664062, 575.5594482421875], [967.5706787109375, 604.32421875], [1013.187255859375, 604.32421875], [944.7623291015625, 625.8977661132812], [1034.570068359375, 611.515380859375], [927.6561279296875, 647.4713745117188], [1023.1658935546875, 588.5036010742188], [973.2727661132812, 681.9890747070312], [1003.2086791992188, 681.9890747070312], [970.4217529296875, 717.945068359375], [1008.9107055664062, 733.7656860351562], [968.9961547851562, 763.9686279296875], [1010.3363037109375, 794.1717529296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[926, 444]",None,None
49293,"[[874.4771118164062, 380.2643737792969], [878.7469482421875, 375.9523010253906], [871.6306762695312, 375.9523010253906], [883.0166625976562, 378.8270263671875], [864.514404296875, 378.8270263671875], [891.55615234375, 391.76336669921875], [857.3981323242188, 398.9501953125], [905.7886962890625, 404.69970703125], [851.7051391601562, 421.9481201171875], [910.0584106445312, 417.6360168457031], [855.974853515625, 443.5086669921875], [885.8632202148438, 443.5086669921875], [863.0911254882812, 443.5086669921875], [890.1329345703125, 475.1308288574219], [853.1283569335938, 469.38134765625], [878.7469482421875, 505.31561279296875], [848.8585815429688, 489.5045471191406]]","[[983.3267822265625, 572.760009765625], [983.3267822265625, 569.8787841796875], [986.2055053710938, 568.4381103515625], [984.76611328125, 574.20068359375], [1006.3561401367188, 577.0819091796875], [966.0548706054688, 604.4537963867188], [1013.552734375, 604.4537963867188], [944.46484375, 630.3850708007812], [1035.1427001953125, 614.5382080078125], [930.071533203125, 650.5538940429688], [1023.6280517578125, 594.3694458007812], [973.25146484375, 679.3663940429688], [1002.0381469726562, 682.2476806640625], [968.9334716796875, 716.8226928710938], [1009.2347412109375, 734.1102294921875], [966.0548706054688, 765.8040771484375], [1009.2347412109375, 794.6165771484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[922, 439]",None,None
