frame,top,bottom,court,net,ball,pos,type
65367,"[[869.5111083984375, 372.9636535644531], [872.3593139648438, 370.094970703125], [866.6630249023438, 370.094970703125], [876.6314697265625, 371.529296875], [860.9666748046875, 370.094970703125], [885.1759033203125, 388.7413635253906], [852.4223022460938, 383.0040283203125], [895.1444091796875, 405.95343017578125], [835.3334350585938, 383.0040283203125], [897.9924926757812, 414.5594177246094], [833.909423828125, 400.216064453125], [878.0556030273438, 431.771484375], [858.1185913085938, 430.3371887207031], [873.7833251953125, 470.49859619140625], [856.6945190429688, 466.19561767578125], [878.0556030273438, 514.9630737304688], [860.9666748046875, 492.0137023925781]]","[[985.5664672851562, 565.5424194335938], [986.9924926757812, 562.6690673828125], [988.4185180664062, 564.1057739257812], [986.9924926757812, 568.4157104492188], [1008.3827514648438, 569.8523559570312], [969.8803100585938, 597.1485595703125], [1018.3649291992188, 601.45849609375], [945.637939453125, 607.205078125], [1029.7730712890625, 614.3883056640625], [964.1762084960938, 620.1348876953125], [1005.5308227539062, 595.7119140625], [974.1583251953125, 674.7274169921875], [1004.1047973632812, 676.1640014648438], [972.7323608398438, 720.7000122070312], [1008.3827514648438, 727.8832397460938], [975.5843505859375, 766.672607421875], [1009.8087768554688, 789.6589965820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65368,"[[868.837158203125, 374.89617919921875], [871.70849609375, 370.5859680175781], [864.5301513671875, 370.5859680175781], [876.0155029296875, 372.022705078125], [860.2232055664062, 370.5859680175781], [884.6295166015625, 387.82659912109375], [851.6091918945312, 383.5164489746094], [894.6791381835938, 406.50396728515625], [834.3812255859375, 386.3898620605469], [897.5504760742188, 415.124267578125], [832.945556640625, 403.6304931640625], [878.8867797851562, 432.3648986816406], [858.7875366210938, 432.3648986816406], [876.0155029296875, 469.71954345703125], [857.351806640625, 466.84613037109375], [878.8867797851562, 514.2578125], [861.6588134765625, 492.7070617675781]]","[[996.0614013671875, 572.1785278320312], [986.0609130859375, 564.986572265625], [988.9181518554688, 566.4249877929688], [987.4895629882812, 567.8633422851562], [1007.490478515625, 570.7401733398438], [967.4886474609375, 596.6311645507812], [1017.4908447265625, 600.9464111328125], [944.6304321289062, 611.01513671875], [1030.3486328125, 613.8919067382812], [956.0595092773438, 596.6311645507812], [1004.6331176757812, 595.1928100585938], [973.203125, 677.18115234375], [1003.2045288085938, 677.18115234375], [971.7744750976562, 720.3329467773438], [1008.9190673828125, 728.9633178710938], [974.6318359375, 766.3615112304688], [1010.3477172851562, 787.9373779296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",None,None
65369,"[[869.169677734375, 375.9192199707031], [872.0079345703125, 371.59490966796875], [864.9124145507812, 371.59490966796875], [876.26513671875, 373.0363464355469], [860.655029296875, 373.0363464355469], [884.7798461914062, 388.8922119140625], [850.7212524414062, 386.00927734375], [896.1326904296875, 407.6309509277344], [835.1111450195312, 393.2165222167969], [897.5518188476562, 417.72100830078125], [833.6920776367188, 411.95526123046875], [879.1034545898438, 435.018310546875], [859.2359619140625, 435.018310546875], [876.26513671875, 471.05438232421875], [859.2359619140625, 469.61297607421875], [879.1034545898438, 512.856201171875], [863.4932250976562, 492.6760559082031]]","[[995.7542114257812, 573.503662109375], [985.7802734375, 564.881591796875], [990.0548706054688, 572.066650390625], [985.7802734375, 566.318603515625], [1007.1528930664062, 570.629638671875], [965.83251953125, 596.4957275390625], [1014.2770385742188, 599.3697509765625], [941.6102294921875, 615.1768188476562], [1029.9503173828125, 609.4287719726562], [947.3096313476562, 609.4287719726562], [1004.3031616210938, 595.0587158203125], [972.9567260742188, 676.968017578125], [1002.87841796875, 676.968017578125], [971.5319213867188, 721.5151977539062], [1008.5777587890625, 727.2632446289062], [975.806396484375, 767.4993286132812], [1010.0025634765625, 787.617431640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 532]",bottom,short service
65370,"[[869.4058837890625, 377.987060546875], [872.2700805664062, 373.6727294921875], [865.1096801757812, 373.6727294921875], [876.5662841796875, 373.6727294921875], [859.38134765625, 373.6727294921875], [885.15869140625, 389.49188232421875], [847.9248657226562, 386.61566162109375], [896.6151733398438, 406.74920654296875], [835.0362548828125, 398.12054443359375], [898.0473022460938, 421.1302795410156], [832.1721801757812, 421.1302795410156], [879.4303588867188, 436.9494323730469], [859.38134765625, 438.3875427246094], [877.998291015625, 470.0259094238281], [859.38134765625, 468.5877685546875], [879.4303588867188, 510.29290771484375], [863.6776733398438, 493.03558349609375]]","[[994.6757202148438, 575.185302734375], [984.7056274414062, 565.1310424804688], [988.978515625, 572.3126831054688], [986.1298828125, 568.003662109375], [1007.4944458007812, 570.8763427734375], [967.614013671875, 596.7302856445312], [1013.1917114257812, 599.6029052734375], [950.5223999023438, 605.3482666015625], [1028.8590087890625, 605.3482666015625], [1000.3729858398438, 596.7302856445312], [1021.7374877929688, 586.6759643554688], [973.3111572265625, 677.1646118164062], [1003.2214965820312, 675.728271484375], [971.8869018554688, 721.6907958984375], [1007.4944458007812, 728.8724365234375], [976.1597900390625, 766.2169799804688], [1008.9187622070312, 787.7619018554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 510]",None,None
65371,"[[869.3843383789062, 377.97216796875], [872.2542724609375, 373.65521240234375], [865.07958984375, 373.65521240234375], [876.5589599609375, 375.09417724609375], [859.3399047851562, 373.65521240234375], [885.1685180664062, 389.48406982421875], [847.8605346679688, 386.6060791015625], [896.6478881835938, 406.7518310546875], [834.9462280273438, 398.1179504394531], [898.082763671875, 421.1417236328125], [832.076416015625, 421.1417236328125], [879.4287719726562, 436.97052001953125], [859.3399047851562, 438.40948486328125], [877.993896484375, 470.06719970703125], [860.77490234375, 468.628173828125], [879.4287719726562, 510.3587341308594], [863.6447143554688, 493.0909423828125]]","[[994.7835693359375, 575.6595458984375], [984.8294067382812, 565.5735473632812], [987.6734619140625, 567.0144653320312], [986.2514038085938, 567.0144653320312], [1007.5817260742188, 571.3369750976562], [967.76513671875, 597.2723999023438], [1013.2698364257812, 600.1541137695312], [949.2788696289062, 605.9175415039062], [1028.9119873046875, 605.9175415039062], [1000.4716186523438, 597.2723999023438], [1021.8019409179688, 587.1864624023438], [973.4532470703125, 676.5195922851562], [1003.315673828125, 676.5195922851562], [972.03125, 722.6270141601562], [1007.5817260742188, 728.3904418945312], [976.2973022460938, 765.8527221679688], [1009.0037841796875, 787.465576171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 508]",None,None
65372,"[[868.7747192382812, 380.8227233886719], [871.623291015625, 376.5229797363281], [865.92626953125, 376.5229797363281], [875.89599609375, 377.95623779296875], [858.8049926757812, 377.95623779296875], [884.4414672851562, 392.2886962890625], [848.8352661132812, 392.2886962890625], [895.83544921875, 408.054443359375], [833.1685791015625, 410.9208984375], [898.6840209960938, 423.8201599121094], [831.7442626953125, 430.9863586425781], [878.7445068359375, 439.5859069824219], [858.8049926757812, 441.01910400390625], [881.593017578125, 472.55059814453125], [861.653564453125, 469.68408203125], [881.593017578125, 506.9485168457031], [864.5020141601562, 494.0492858886719]]","[[995.71533203125, 579.7854614257812], [985.732177734375, 562.5491943359375], [988.5845336914062, 565.4219360351562], [987.1583251953125, 569.7310180664062], [1008.5509643554688, 571.1673583984375], [967.1918334960938, 598.4581298828125], [1014.2556762695312, 601.3308715820312], [947.2254028320312, 611.3853759765625], [1028.5174560546875, 605.6399536132812], [998.5677490234375, 598.4581298828125], [1018.5342407226562, 584.0946044921875], [971.4703979492188, 676.0214233398438], [1002.8463134765625, 676.0214233398438], [971.4703979492188, 721.9848022460938], [1007.1248168945312, 729.1666259765625], [975.7489013671875, 762.202880859375], [1007.1248168945312, 788.0572509765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[965, 489]",None,None
65373,"[[870.0149536132812, 382.6220703125], [872.8677978515625, 379.7472839355469], [867.1619873046875, 378.3099060058594], [877.147216796875, 379.7472839355469], [860.0297241210938, 379.7472839355469], [885.705810546875, 394.1211853027344], [848.6181640625, 395.55859375], [895.6910400390625, 407.0577087402344], [832.9271850585938, 415.6820373535156], [901.3968505859375, 424.306396484375], [831.5006713867188, 440.11767578125], [880.0000610351562, 442.9924621582031], [858.603271484375, 442.9924621582031], [884.2794799804688, 476.05242919921875], [861.4561767578125, 471.7402648925781], [882.8529663085938, 509.1124572753906], [864.30908203125, 493.3011169433594]]","[[996.646240234375, 579.8655395507812], [999.5047607421875, 575.55615234375], [992.3585205078125, 575.55615234375], [986.6415405273438, 569.8104248046875], [1009.509521484375, 571.2468872070312], [966.6320190429688, 598.5393676757812], [1015.2265014648438, 602.8487548828125], [943.7640991210938, 615.7767944335938], [1029.51904296875, 607.1580810546875], [930.9008178710938, 627.2683715820312], [1018.0849609375, 584.1748657226562], [972.3490600585938, 677.5440673828125], [1002.36328125, 677.5440673828125], [972.3490600585938, 720.6375732421875], [1008.0802612304688, 729.2562255859375], [975.20751953125, 763.7310180664062], [1006.6510009765625, 789.5870971679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 472]",None,None
65374,"[[870.7490844726562, 383.0230407714844], [875.0606079101562, 378.71337890625], [867.8748168945312, 378.71337890625], [879.3720092773438, 380.1499328613281], [860.6890869140625, 380.1499328613281], [886.5577392578125, 395.9519958496094], [849.19189453125, 397.3885498046875], [896.6177978515625, 408.88092041015625], [834.8203735351562, 417.5002136230469], [905.24072265625, 426.1195373535156], [834.8203735351562, 440.4849853515625], [879.3720092773438, 447.6677551269531], [859.2518920898438, 449.10430908203125], [885.12060546875, 480.7084045410156], [860.6890869140625, 477.8352966308594], [882.2462768554688, 506.5662841796875], [863.5633544921875, 495.0738525390625]]","[[996.89306640625, 579.9468383789062], [999.768310546875, 577.07421875], [992.5801391601562, 577.07421875], [986.82958984375, 569.8926391601562], [1008.3941040039062, 572.7652587890625], [966.7026977539062, 600.0552368164062], [1014.1446533203125, 602.9278564453125], [942.262939453125, 620.16357421875], [1029.95849609375, 608.673095703125], [929.32421875, 637.3993530273438], [1019.8952026367188, 588.564697265625], [972.4532470703125, 679.0524291992188], [1002.6435546875, 679.0524291992188], [971.015625, 720.7055053710938], [1008.3941040039062, 729.3233642578125], [975.3284912109375, 762.358642578125], [1005.5188598632812, 791.0848999023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 459]",None,None
65375,"[[872.9100952148438, 382.4493713378906], [877.1821899414062, 379.5751953125], [870.0619506835938, 379.5751953125], [881.4542846679688, 381.01226806640625], [862.9417724609375, 379.5751953125], [887.1505126953125, 396.82012939453125], [851.54931640625, 398.2572326660156], [897.1188354492188, 409.75384521484375], [835.8848876953125, 421.2503967285156], [907.087158203125, 421.2503967285156], [840.156982421875, 442.8065490722656], [880.0302734375, 448.55487060546875], [858.6696166992188, 448.55487060546875], [885.7263793945312, 481.6076354980469], [855.821533203125, 478.73345947265625], [884.3024291992188, 510.3491516113281], [861.5176391601562, 493.104248046875]]","[[996.3279418945312, 579.3378295898438], [1000.6157836914062, 576.4561767578125], [990.6109008789062, 572.1336669921875], [986.3230590820312, 570.6928100585938], [1007.7620849609375, 575.0153198242188], [967.7425537109375, 602.3912353515625], [1013.479248046875, 603.8321533203125], [942.0156860351562, 626.885498046875], [1030.6304931640625, 612.4771728515625], [929.1522216796875, 645.6163940429688], [1017.7670288085938, 590.8645629882812], [972.0303955078125, 677.3148803710938], [1000.6157836914062, 678.7557373046875], [967.7425537109375, 716.217529296875], [1009.19140625, 730.6259155273438], [972.0303955078125, 760.883544921875], [1007.7620849609375, 791.14111328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 450]",None,None
65376,"[[874.0653076171875, 382.05804443359375], [878.3839721679688, 379.1950988769531], [871.186279296875, 379.1950988769531], [882.7025756835938, 380.62652587890625], [865.4281616210938, 380.62652587890625], [889.9002075195312, 397.8042297363281], [853.911865234375, 399.2356872558594], [899.9769287109375, 410.6875], [839.5165405273438, 419.2763366699219], [910.0536499023438, 422.1392822265625], [843.835205078125, 437.885498046875], [881.2630004882812, 450.7687683105469], [859.6699829101562, 452.2001953125], [885.5816040039062, 485.1241149902344], [853.911865234375, 479.398193359375], [884.1420288085938, 510.890625], [855.3513793945312, 499.4388427734375]]","[[995.873779296875, 579.0277709960938], [1000.1661987304688, 574.7194213867188], [991.5813598632812, 573.2832641601562], [985.858154296875, 571.84716796875], [1007.3201904296875, 574.7194213867188], [967.2578125, 602.0056762695312], [1014.47412109375, 604.8778686523438], [944.3650512695312, 629.2919311523438], [1030.212890625, 616.3668212890625], [930.05712890625, 650.8336791992188], [1014.47412109375, 593.388916015625], [970.1194458007812, 679.5560913085938], [1000.1661987304688, 679.5560913085938], [965.8270263671875, 715.4590454101562], [1008.7509765625, 731.25634765625], [968.6886596679688, 761.4148559570312], [1007.3201904296875, 791.5733032226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 442]",None,None
