frame,top,bottom,court,net,ball,pos,type
23144,"[[887.1341552734375, 389.12750244140625], [888.549560546875, 386.26666259765625], [882.8878173828125, 386.26666259765625], [895.6267700195312, 387.6971130371094], [880.0569458007812, 389.12750244140625], [908.36572265625, 403.431640625], [877.22607421875, 406.29248046875], [928.181884765625, 422.0270690917969], [872.9797973632812, 426.3183288574219], [933.8436279296875, 450.63543701171875], [870.14892578125, 444.91375732421875], [918.2737426757812, 443.48333740234375], [895.6267700195312, 440.62249755859375], [899.873046875, 464.9395751953125], [871.5643310546875, 459.2179260253906], [891.3804321289062, 504.99127197265625], [881.472412109375, 482.10455322265625]]","[[824.8515014648438, 568.8760986328125], [826.2870483398438, 567.436279296875], [826.2870483398438, 567.436279296875], [827.7225341796875, 571.7557983398438], [846.3842163085938, 574.635498046875], [819.1094970703125, 594.7933349609375], [849.2552490234375, 599.1128540039062], [806.1898803710938, 622.150390625], [853.5618286132812, 613.5112915039062], [777.4796142578125, 629.349609375], [854.9973754882812, 593.3534545898438], [820.5450439453125, 661.0261840820312], [842.0776977539062, 659.5863647460938], [799.0123291015625, 712.860595703125], [821.9805297851562, 684.063720703125], [826.2870483398438, 740.2176513671875], [833.4646606445312, 715.7403564453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 482]",None,None
23145,"[[887.5459594726562, 394.31988525390625], [888.9779663085938, 388.5574645996094], [883.25, 389.9980773925781], [894.7058715820312, 389.9980773925781], [878.9539794921875, 392.8792724609375], [909.02587890625, 405.8446044921875], [877.52197265625, 408.7257995605469], [926.2098999023438, 423.1317443847656], [870.3619995117188, 430.3346862792969], [934.8018798828125, 450.5030212402344], [864.6339721679688, 454.82476806640625], [916.1859130859375, 446.18121337890625], [893.2739868164062, 446.18121337890625], [896.1378784179688, 467.7901306152344], [868.9299926757812, 464.9089660644531], [890.4099731445312, 503.8049621582031], [884.6819458007812, 485.0772705078125]]","[[822.5966186523438, 565.9226684570312], [825.4669799804688, 563.05419921875], [825.4669799804688, 563.05419921875], [825.4669799804688, 568.7911376953125], [845.5593872070312, 570.225341796875], [816.85595703125, 593.173095703125], [849.864990234375, 596.04150390625], [806.809814453125, 620.4235229492188], [854.1704711914062, 620.4235229492188], [775.2360229492188, 630.463134765625], [861.3463745117188, 601.7784423828125], [824.0319213867188, 657.7135620117188], [845.5593872070312, 656.2793579101562], [799.6338500976562, 705.043212890625], [824.0319213867188, 679.2269897460938], [821.1615600585938, 738.0305786132812], [831.2077026367188, 713.6486206054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[975, 461]",None,None
23146,"[[886.9684448242188, 395.7816467285156], [888.3875122070312, 391.4844665527344], [882.711181640625, 391.4844665527344], [895.4829711914062, 392.9168395996094], [878.4540405273438, 395.7816467285156], [908.2546997070312, 408.6730651855469], [877.034912109375, 412.97021484375], [928.121826171875, 424.42926025390625], [868.5204467773438, 435.8883361816406], [938.055419921875, 444.48260498046875], [862.8440551757812, 455.941650390625], [918.1882934570312, 450.212158203125], [894.0638427734375, 448.77972412109375], [895.4829711914062, 467.4007263183594], [868.5204467773438, 467.4007263183594], [889.8065795898438, 504.6426086425781], [882.711181640625, 484.58929443359375]]","[[822.1238403320312, 566.2057495117188], [823.5548095703125, 561.8984985351562], [823.5548095703125, 561.8984985351562], [823.5548095703125, 566.2057495117188], [843.588134765625, 566.2057495117188], [816.4000244140625, 590.6135864257812], [853.6047973632812, 594.9208984375], [804.9523315429688, 615.021484375], [857.897705078125, 626.5075073242188], [774.9022827148438, 632.2505493164062], [840.7262573242188, 617.8930053710938], [823.5548095703125, 655.22265625], [847.8809814453125, 655.22265625], [799.228515625, 695.423828125], [833.5714721679688, 682.5020751953125], [816.4000244140625, 742.8037719726562], [833.5714721679688, 715.5244750976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 444]",None,None
23147,"[[888.3855590820312, 397.650390625], [891.256103515625, 393.3316650390625], [884.0799560546875, 393.3316650390625], [896.9970092773438, 394.7712097167969], [879.7742919921875, 396.2108154296875], [911.3492431640625, 413.4857177734375], [878.3390502929688, 413.4857177734375], [928.5719604492188, 423.5627136230469], [869.7277221679688, 433.6397705078125], [938.6184692382812, 435.079345703125], [862.5515747070312, 453.7938232421875], [917.090087890625, 452.3542785644531], [895.5617065429688, 450.9146728515625], [895.5617065429688, 469.6291809082031], [871.1629028320312, 471.0687255859375], [889.8208618164062, 505.6185302734375], [882.6447143554688, 484.02490234375]]","[[820.6033935546875, 563.3267822265625], [822.0411376953125, 561.88623046875], [842.1682739257812, 561.88623046875], [823.478759765625, 564.7672729492188], [842.1682739257812, 566.207763671875], [814.852783203125, 589.2557373046875], [853.6696166992188, 592.13671875], [801.9138793945312, 616.6251220703125], [859.4202270507812, 625.2681274414062], [774.5982666015625, 636.7921142578125], [868.0462036132812, 620.9466552734375], [826.35400390625, 654.0780639648438], [850.7942504882812, 655.5186157226562], [801.9138793945312, 695.8525390625], [839.29296875, 680.0070190429688], [809.1021118164062, 749.1509399414062], [836.4176635742188, 714.5789794921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 429]",None,None
23148,"[[891.9281005859375, 395.2040100097656], [894.7828979492188, 392.3365173339844], [887.64599609375, 392.3365173339844], [899.0650634765625, 395.2040100097656], [883.3638305664062, 396.63775634765625], [913.3388671875, 412.4088134765625], [881.9364013671875, 415.2762451171875], [930.467529296875, 421.0111999511719], [873.3721313476562, 433.914794921875], [941.8865356445312, 431.04730224609375], [864.807861328125, 451.1195983886719], [916.1936645507812, 455.4208068847656], [894.7828979492188, 453.9870910644531], [896.2102661132812, 472.6255798339844], [873.3721313476562, 472.6255798339844], [890.5007934570312, 504.167724609375], [883.3638305664062, 484.0954895019531]]","[[820.4542236328125, 566.389892578125], [821.888916015625, 563.513427734375], [827.6278686523438, 560.636962890625], [821.888916015625, 566.389892578125], [841.97509765625, 566.389892578125], [814.71533203125, 589.401611328125], [854.8876342773438, 590.83984375], [800.3681030273438, 619.6044311523438], [863.4959716796875, 625.3573608398438], [775.9777221679688, 641.1778564453125], [876.408447265625, 625.3573608398438], [826.193115234375, 661.3131103515625], [852.0181884765625, 659.8748779296875], [803.2374877929688, 697.2688598632812], [847.7139892578125, 680.0101318359375], [803.2374877929688, 751.9215698242188], [843.4098510742188, 718.84228515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 420]",None,None
23149,"[[890.88232421875, 396.4735107421875], [893.7393188476562, 392.1642150878906], [886.5968017578125, 393.6006164550781], [899.4532470703125, 395.037109375], [882.3113403320312, 396.4735107421875], [915.166748046875, 413.71063232421875], [882.3113403320312, 415.1470642089844], [930.8801879882812, 420.8927307128906], [873.7404174804688, 433.8205871582031], [946.5935668945312, 436.69342041015625], [865.16943359375, 449.62127685546875], [916.5952758789062, 456.80340576171875], [893.7393188476562, 453.9305725097656], [896.5962524414062, 472.6040954589844], [873.7404174804688, 472.6040954589844], [889.4537963867188, 505.64190673828125], [882.3113403320312, 485.5319519042969]]","[[820.4017944335938, 565.4345092773438], [821.8271484375, 564.0001831054688], [841.7808227539062, 561.1315307617188], [821.8271484375, 565.4345092773438], [841.7808227539062, 565.4345092773438], [814.7007446289062, 589.8179321289062], [856.0335693359375, 592.6865844726562], [801.8733520507812, 618.5043334960938], [863.1598510742188, 625.6759033203125], [776.218505859375, 642.8877563476562], [878.8378295898438, 624.2416381835938], [826.1029663085938, 660.099609375], [853.1829833984375, 657.23095703125], [803.298583984375, 697.3919067382812], [847.4819946289062, 680.1800537109375], [803.298583984375, 751.8960571289062], [843.2061767578125, 717.4723510742188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 420]",None,None
23150,"[[898.04833984375, 396.96728515625], [900.9019775390625, 392.6466369628906], [893.7679443359375, 394.0868835449219], [905.182373046875, 395.5270690917969], [888.0607299804688, 396.96728515625], [918.0234985351562, 412.8097839355469], [886.634033203125, 415.69024658203125], [936.57177734375, 415.69024658203125], [878.0732421875, 434.41314697265625], [953.6934204101562, 428.6522216796875], [870.9392700195312, 445.9349060058594], [918.0234985351562, 458.89691162109375], [895.1947631835938, 456.0164489746094], [898.04833984375, 476.1795959472656], [879.5, 473.2991638183594], [889.487548828125, 507.8645324707031], [879.5, 484.8209228515625]]","[[821.8126220703125, 568.0733032226562], [821.8126220703125, 563.7627563476562], [823.2418212890625, 563.7627563476562], [823.2418212890625, 568.0733032226562], [843.2501831054688, 568.0733032226562], [814.666748046875, 593.9367065429688], [856.11279296875, 593.9367065429688], [801.8041381835938, 622.673828125], [867.546142578125, 631.2948608398438], [780.3665771484375, 649.9739990234375], [881.8379516601562, 631.2948608398438], [828.95849609375, 660.031982421875], [856.11279296875, 658.5951538085938], [806.0917358398438, 700.263916015625], [851.8253173828125, 680.14794921875], [800.3750610351562, 754.8643798828125], [853.2544555664062, 721.8167114257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1037, 414]",None,None
23151,"[[902.763427734375, 393.0209655761719], [904.1958618164062, 390.1476745605469], [898.4662475585938, 390.1476745605469], [909.9254760742188, 391.5843200683594], [892.736572265625, 393.0209655761719], [924.2496337890625, 408.8238830566406], [889.8717651367188, 416.0070495605469], [942.8709106445312, 413.1337890625], [884.1421508789062, 433.24664306640625], [958.6275024414062, 417.4436950683594], [878.4124145507812, 444.73968505859375], [921.3848266601562, 459.10601806640625], [898.4662475585938, 454.796142578125], [902.763427734375, 480.6554870605469], [884.1421508789062, 472.03570556640625], [889.8717651367188, 507.9515075683594], [878.4124145507812, 482.09210205078125]]","[[824.3665161132812, 571.7457275390625], [824.3665161132812, 567.4320068359375], [824.3665161132812, 567.4320068359375], [824.3665161132812, 570.3078002929688], [844.2982177734375, 570.3078002929688], [815.8244018554688, 597.6281127929688], [859.9588623046875, 597.6281127929688], [803.0111083984375, 629.2621459960938], [869.9247436523438, 635.0138549804688], [784.5031127929688, 659.4583129882812], [881.3142700195312, 633.575927734375], [830.061279296875, 663.7720336914062], [857.1114501953125, 660.896240234375], [808.7059326171875, 704.0335693359375], [857.1114501953125, 681.0269775390625], [803.0111083984375, 758.6741943359375], [862.8062744140625, 729.9159545898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1052, 407]",None,None
23152,"[[907.8839111328125, 390.6865539550781], [910.73974609375, 387.8240966796875], [903.60009765625, 387.8240966796875], [915.0235595703125, 389.2553405761719], [899.3162841796875, 393.54901123046875], [929.3028564453125, 404.9989318847656], [895.0325927734375, 415.017578125], [947.865966796875, 409.2926330566406], [889.32080078125, 429.3299255371094], [962.1452026367188, 416.4488220214844], [883.609130859375, 442.2110900878906], [927.8749389648438, 457.95465087890625], [906.4560546875, 453.66094970703125], [909.3118896484375, 480.8544006347656], [890.748779296875, 470.83575439453125], [889.32080078125, 509.47918701171875], [877.8973388671875, 482.2856750488281]]","[[847.3944091796875, 573.8790283203125], [825.9593505859375, 569.55517578125], [847.3944091796875, 569.55517578125], [825.9593505859375, 573.8790283203125], [847.3944091796875, 573.8790283203125], [817.3853759765625, 599.822265625], [861.6844482421875, 599.822265625], [805.953369140625, 634.4132080078125], [877.4033813476562, 635.8544921875], [793.0923461914062, 667.5628662109375], [885.9774169921875, 634.4132080078125], [833.1043701171875, 667.5628662109375], [860.2554321289062, 667.5628662109375], [807.3823852539062, 709.3602294921875], [864.5423583984375, 683.4170532226562], [803.0953369140625, 759.8053588867188], [873.1163940429688, 729.538330078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1065, 401]",None,None
23153,"[[914.6395263671875, 386.88421630859375], [917.4935302734375, 384.00433349609375], [910.3585815429688, 384.00433349609375], [921.7745361328125, 386.88421630859375], [904.6505737304688, 389.7641296386719], [936.0444946289062, 402.7236633300781], [903.2235717773438, 411.3633728027344], [956.0223999023438, 408.4834899902344], [893.2345581054688, 432.962646484375], [966.0113525390625, 417.1231689453125], [891.8076171875, 443.0422668457031], [931.7634887695312, 460.3216857910156], [911.7855224609375, 454.5618591308594], [914.6395263671875, 486.2407531738281], [893.2345581054688, 479.041015625], [893.2345581054688, 506.4000549316406], [878.9647216796875, 486.2407531738281]]","[[852.4712524414062, 575.4249267578125], [829.59912109375, 573.9905395507812], [851.0418090820312, 571.1218872070312], [829.59912109375, 576.8592529296875], [851.0418090820312, 575.4249267578125], [822.4515991210938, 601.2432861328125], [863.9074096679688, 601.2432861328125], [812.4450073242188, 638.5364379882812], [883.9205322265625, 635.667724609375], [805.2974853515625, 670.0921630859375], [896.7861938476562, 631.3646850585938], [836.7467041015625, 670.0921630859375], [865.3369140625, 670.0921630859375], [808.1564331054688, 708.8197021484375], [872.4844970703125, 684.4356689453125], [802.4384765625, 759.02197265625], [885.3500366210938, 737.5067138671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1078, 399]",None,None
