frame,top,bottom,court,net,ball,pos,type
56970,"[[932.2031860351562, 367.78277587890625], [935.0637817382812, 364.9012145996094], [927.9124145507812, 364.9012145996094], [940.7848510742188, 364.9012145996094], [923.62158203125, 366.34197998046875], [953.6573486328125, 379.30902099609375], [913.609619140625, 382.1905822753906], [973.6812133789062, 393.71685791015625], [903.5977172851562, 402.36151123046875], [980.83251953125, 413.88775634765625], [899.306884765625, 429.7363586425781], [947.936279296875, 418.2100830078125], [922.1912231445312, 418.2100830078125], [966.52978515625, 451.34808349609375], [899.306884765625, 451.34808349609375], [987.9839477539062, 484.48602294921875], [883.5738525390625, 484.48602294921875]]","[[879.851318359375, 712.5721435546875], [882.7064208984375, 709.6963500976562], [881.27880859375, 708.2584228515625], [882.7064208984375, 716.8858642578125], [906.9755249023438, 719.7616577148438], [914.1134643554688, 744.2059326171875], [915.5410766601562, 742.76806640625], [941.23779296875, 761.460693359375], [941.23779296875, 761.460693359375], [936.9550170898438, 729.826904296875], [936.9550170898438, 731.2648315429688], [882.7064208984375, 830.4798583984375], [876.99609375, 826.1661987304688], [841.3062133789062, 875.0547485351562], [895.5547485351562, 846.2967529296875], [851.2993774414062, 939.7603759765625], [916.9686889648438, 872.1790161132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[972, 444]",bottom,drop
56971,"[[932.3403930664062, 369.5026550292969], [935.2010498046875, 365.2150573730469], [928.04931640625, 365.2150573730469], [940.9224853515625, 365.2150573730469], [922.327880859375, 366.6442565917969], [953.7957153320312, 378.07781982421875], [915.1760864257812, 382.3654479980469], [972.3905029296875, 393.7990417480469], [903.7330932617188, 402.3742370605469], [980.9725952148438, 413.8078308105469], [898.0116577148438, 430.9582214355469], [948.0742797851562, 418.09539794921875], [922.327880859375, 416.66619873046875], [966.6690063476562, 450.9670104980469], [899.4420776367188, 450.9670104980469], [986.6940307617188, 482.4093322753906], [883.7081298828125, 483.8385314941406]]","[[879.85595703125, 711.7177734375], [882.7214965820312, 708.8402709960938], [881.2887573242188, 707.4014282226562], [882.7214965820312, 717.472900390625], [879.85595703125, 716.0341186523438], [914.2428588867188, 741.9321899414062], [914.2428588867188, 741.9321899414062], [940.0330200195312, 760.6362915039062], [940.0330200195312, 760.6362915039062], [937.1674194335938, 730.4219360351562], [935.7346801757812, 730.4219360351562], [882.7214965820312, 831.1364135742188], [876.9903564453125, 825.38134765625], [842.6034545898438, 874.2998657226562], [897.0493774414062, 846.9630126953125], [851.2001342773438, 939.0448608398438], [918.5411987304688, 872.861083984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[988, 430]",None,None
56972,"[[930.1068115234375, 373.0298156738281], [932.9782104492188, 368.7159729003906], [927.2352905273438, 368.7159729003906], [938.72119140625, 370.1539001464844], [921.4923095703125, 370.1539001464844], [950.20703125, 383.0954284667969], [912.8779296875, 387.4092712402344], [968.87158203125, 398.9128723144531], [899.9563598632812, 413.2923583984375], [978.9217529296875, 419.04412841796875], [894.21337890625, 436.29949951171875], [947.3355712890625, 423.35797119140625], [922.9281005859375, 423.35797119140625], [966.0001220703125, 450.6789855957031], [897.0848999023438, 452.116943359375], [981.7932739257812, 478.0], [876.9845581054688, 485.1897888183594]]","[[882.6491088867188, 706.9129028320312], [882.6491088867188, 704.0319213867188], [882.6491088867188, 702.5914306640625], [884.0802612304688, 711.2344360351562], [906.9782104492188, 712.6749267578125], [872.6312255859375, 747.2469482421875], [918.4271850585938, 737.1634521484375], [846.8709716796875, 763.0924682617188], [944.1874389648438, 753.0089111328125], [816.8173217773438, 774.616455078125], [937.03173828125, 727.0799560546875], [886.9424438476562, 826.4745483398438], [915.56494140625, 819.2720947265625], [851.1643676757812, 871.130126953125], [902.684814453125, 839.4390869140625], [851.1643676757812, 938.8336181640625], [916.9960327148438, 874.0111083984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1005, 416]",None,None
56973,"[[927.7337036132812, 376.9921569824219], [932.0161743164062, 372.70599365234375], [924.8787231445312, 372.70599365234375], [936.298583984375, 375.5634460449219], [919.1688232421875, 375.5634460449219], [949.1459350585938, 389.8507995605469], [910.6038208007812, 392.7082824707031], [964.8482666015625, 402.70941162109375], [896.3290405273438, 419.854248046875], [976.2681884765625, 422.71173095703125], [894.9014892578125, 444.1427307128906], [946.2909545898438, 429.8553771972656], [920.5962524414062, 428.4266662597656], [964.8482666015625, 452.71514892578125], [896.3290405273438, 455.5726318359375], [981.9781494140625, 477.0036315917969], [870.63427734375, 485.5760498046875]]","[[887.2157592773438, 696.0198364257812], [885.7811889648438, 694.5819702148438], [887.2157592773438, 693.1441650390625], [885.7811889648438, 701.771240234375], [910.1683349609375, 700.3333740234375], [875.7394409179688, 740.5933227539062], [923.0792236328125, 726.2147216796875], [854.2213745117188, 773.6638793945312], [950.3355102539062, 744.9068603515625], [837.0068359375, 798.1072998046875], [938.859130859375, 724.7769165039062], [891.5193481445312, 818.2372436523438], [921.6447143554688, 808.1723022460938], [864.2630615234375, 868.5620727539062], [908.7338256835938, 831.177978515625], [852.7868041992188, 936.14111328125], [920.2101440429688, 871.4378051757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1020, 407]",None,None
56974,"[[928.9465942382812, 380.6397705078125], [931.8009033203125, 376.3319396972656], [924.6651000976562, 376.3319396972656], [936.0823364257812, 379.203857421875], [918.9564819335938, 379.203857421875], [947.4996337890625, 392.12738037109375], [911.8207397460938, 396.43524169921875], [960.343994140625, 406.48687744140625], [900.4035034179688, 420.8463439941406], [973.1883544921875, 423.7182922363281], [897.5491333007812, 442.3855895996094], [943.2180786132812, 430.89801025390625], [917.529296875, 430.89801025390625], [964.6254272460938, 452.437255859375], [894.6948852539062, 456.7451171875], [983.1784057617188, 478.28436279296875], [867.5789794921875, 485.4640808105469]]","[[886.268310546875, 695.9434814453125], [886.268310546875, 690.2017211914062], [887.7023315429688, 690.2017211914062], [887.7023315429688, 695.9434814453125], [909.213134765625, 694.508056640625], [879.0979614257812, 734.7003173828125], [924.9877319335938, 720.345947265625], [867.6255493164062, 772.021728515625], [955.1029052734375, 740.4420776367188], [860.455322265625, 803.6014404296875], [940.762451171875, 718.9105224609375], [897.74072265625, 810.7786254882812], [927.8558959960938, 797.859619140625], [870.4937133789062, 862.4544067382812], [920.6856689453125, 825.1329345703125], [860.455322265625, 927.0491943359375], [927.8558959960938, 869.6315307617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1033, 401]",None,None
56975,"[[930.0515747070312, 382.1974792480469], [932.910888671875, 379.32427978515625], [925.7625732421875, 379.32427978515625], [937.1998291015625, 380.7608947753906], [920.0438842773438, 380.7608947753906], [947.2075805664062, 393.6903991699219], [912.8955078125, 400.87347412109375], [961.5042724609375, 408.0565490722656], [904.3175659179688, 423.85931396484375], [971.5119018554688, 423.85931396484375], [901.4581909179688, 442.5353088378906], [942.9185791015625, 432.4789733886719], [918.6142578125, 432.4789733886719], [964.3635864257812, 454.0282287597656], [895.7395629882812, 454.0282287597656], [981.5195922851562, 478.4506530761719], [865.716552734375, 485.63372802734375]]","[[889.1117553710938, 690.7816772460938], [890.5421752929688, 686.46630859375], [891.9725952148438, 687.9047241210938], [891.9725952148438, 690.7816772460938], [913.4290771484375, 690.7816772460938], [883.3900146484375, 731.0585327148438], [930.5941772460938, 715.2355346679688], [876.2379150390625, 774.21240234375], [957.7722778320312, 738.2508544921875], [876.2379150390625, 817.3662719726562], [953.4810180664062, 728.181640625], [906.27685546875, 801.5431518554688], [934.8854370117188, 791.4739379882812], [871.9466552734375, 856.2047119140625], [930.5941772460938, 817.3662719726562], [877.6683349609375, 922.3738403320312], [936.31591796875, 864.83544921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1035, 401]",None,None
56976,"[[936.0469970703125, 379.5086975097656], [938.9176635742188, 376.6443176269531], [933.17626953125, 376.6443176269531], [941.7883911132812, 378.0765075683594], [924.5642700195312, 379.5086975097656], [950.400390625, 390.9661865234375], [920.2582397460938, 398.12713623046875], [963.3184204101562, 406.72027587890625], [913.0814819335938, 423.9065246582031], [974.8012084960938, 422.4743347167969], [913.0814819335938, 446.8215026855469], [944.6589965820312, 431.0674133300781], [921.6935424804688, 431.0674133300781], [969.059814453125, 452.5502624511719], [897.292724609375, 453.9824523925781], [979.1072387695312, 478.32965087890625], [865.7152099609375, 485.49053955078125]]","[[893.3305053710938, 688.158447265625], [893.3305053710938, 683.8453369140625], [917.7388305664062, 683.8453369140625], [893.3305053710938, 688.158447265625], [917.7388305664062, 688.158447265625], [886.1516723632812, 726.9765014648438], [930.6608276367188, 712.5994873046875], [886.1516723632812, 774.4208374023438], [960.8123168945312, 739.9158935546875], [889.0231323242188, 804.6126708984375], [959.3765258789062, 731.2896728515625], [911.9956665039062, 800.299560546875], [940.7113647460938, 790.2357177734375], [873.2295532226562, 852.0570678710938], [939.2755737304688, 814.6766357421875], [894.7662963867188, 909.5653686523438], [947.8901977539062, 859.2455444335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1046, 399]",None,None
56977,"[[936.8460693359375, 379.50848388671875], [938.2736206054688, 376.643798828125], [932.5635986328125, 376.643798828125], [942.5560913085938, 376.643798828125], [925.4261474609375, 379.50848388671875], [951.12109375, 389.53485107421875], [919.7161254882812, 399.5612487792969], [962.5410766601562, 406.7229309082031], [912.5786743164062, 425.3433837890625], [973.9610595703125, 422.47869873046875], [912.5786743164062, 446.8284606933594], [943.983642578125, 431.07269287109375], [921.1436767578125, 431.07269287109375], [968.2510986328125, 451.12548828125], [896.8761596679688, 453.99017333984375], [979.6710205078125, 478.3399353027344], [866.8988037109375, 485.5016784667969]]","[[893.3125, 688.1382446289062], [893.3125, 683.8263549804688], [917.7298583984375, 683.8263549804688], [893.3125, 688.1382446289062], [917.7298583984375, 688.1382446289062], [886.1309814453125, 726.94482421875], [930.6566772460938, 712.5719604492188], [886.1309814453125, 774.3750610351562], [960.8192138671875, 739.88037109375], [889.0035400390625, 804.5579223632812], [959.3829345703125, 731.256591796875], [911.9845581054688, 800.24609375], [940.7108764648438, 790.1851806640625], [873.2041625976562, 851.9882202148438], [939.2745971679688, 814.618896484375], [894.748779296875, 909.4794311523438], [947.8923950195312, 859.1746215820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1057, 395]",None,None
56978,"[[942.4716796875, 373.6723327636719], [945.3431396484375, 369.3697509765625], [939.6004028320312, 369.3697509765625], [949.650146484375, 370.8039855957031], [933.857666015625, 373.6723327636719], [956.8284301757812, 383.711669921875], [929.5506591796875, 392.3168029785156], [969.74951171875, 400.9219665527344], [922.372314453125, 416.6980895996094], [979.7991943359375, 412.3955383300781], [923.8080444335938, 431.0400085449219], [949.650146484375, 429.6058044433594], [928.1150512695312, 431.0400085449219], [978.363525390625, 451.1186828613281], [900.8372802734375, 456.8554382324219], [979.7991943359375, 476.93414306640625], [867.8168334960938, 484.1050720214844]]","[[920.7200927734375, 688.2636108398438], [897.9435424804688, 683.9521484375], [922.1436767578125, 683.9521484375], [897.9435424804688, 688.2636108398438], [920.7200927734375, 686.8264770507812], [890.8258666992188, 727.0665893554688], [936.3790283203125, 711.2579345703125], [892.2493286132812, 773.0552368164062], [960.5791625976562, 745.7494506835938], [897.9435424804688, 807.5466918945312], [937.8025512695312, 737.1265869140625], [917.873046875, 800.3610229492188], [947.7672729492188, 788.8638305664062], [878.0140380859375, 852.0982666015625], [946.34375, 814.732421875], [912.1788940429688, 905.2726440429688], [962.0026245117188, 857.8468627929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1067, 399]",None,None
56979,"[[953.5948486328125, 367.5608825683594], [955.0241088867188, 363.2438659667969], [949.3068237304688, 364.682861328125], [957.8828735351562, 364.682861328125], [942.1600341796875, 366.12188720703125], [963.6002807617188, 380.511962890625], [936.4426879882812, 386.2679748535156], [979.322998046875, 397.780029296875], [930.7252807617188, 409.2921142578125], [969.3176879882812, 383.38995361328125], [930.7252807617188, 420.8041687011719], [956.4534912109375, 426.5601806640625], [933.583984375, 429.438232421875], [982.1817626953125, 446.706298828125], [910.7144165039062, 458.2183837890625], [975.0349731445312, 472.60845947265625], [872.1221313476562, 484.1205139160156]]","[[902.716552734375, 690.38037109375], [902.716552734375, 686.05517578125], [928.5380859375, 687.4968872070312], [904.1510620117188, 690.38037109375], [927.103515625, 690.38037109375], [894.109375, 726.4232177734375], [942.88330078125, 716.3312377929688], [895.5438842773438, 769.6747436523438], [964.4012451171875, 752.3741455078125], [901.2820434570312, 805.7175903320312], [945.7523193359375, 750.932373046875], [922.7999267578125, 801.3924560546875], [952.925048828125, 789.8587646484375], [886.9367065429688, 853.2942504882812], [954.3594970703125, 818.6930541992188], [919.930908203125, 913.8463745117188], [978.74658203125, 857.6194458007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1074, 399]",None,None
56980,"[[962.9720458984375, 364.03961181640625], [964.4068603515625, 361.1659851074219], [960.1024780273438, 362.602783203125], [967.2764282226562, 362.602783203125], [951.49365234375, 364.03961181640625], [970.1460571289062, 378.40771484375], [944.3197021484375, 381.28131103515625], [990.2332153320312, 394.212646484375], [941.4500732421875, 401.3966979980469], [993.102783203125, 397.08624267578125], [938.5805053710938, 417.20159912109375], [960.1024780273438, 422.9488220214844], [941.4500732421875, 428.696044921875], [985.9288330078125, 447.3746032714844], [919.9281005859375, 461.7427062988281], [964.4068603515625, 471.8003234863281], [876.8841552734375, 481.8580017089844]]","[[924.2354736328125, 693.7857055664062], [928.5551147460938, 686.5800170898438], [935.754638671875, 686.5800170898438], [911.2764282226562, 690.9034423828125], [934.3147583007812, 689.4623413085938], [898.3173217773438, 726.9318237304688], [950.1536254882812, 716.8438720703125], [898.3173217773438, 771.60693359375], [971.7520751953125, 755.7545166015625], [906.9566650390625, 807.6353149414062], [953.0333251953125, 748.5487670898438], [927.115234375, 803.3118896484375], [958.79296875, 791.7828979492188], [895.4375610351562, 858.074951171875], [963.1126098632812, 816.2821044921875], [922.7955322265625, 918.6026000976562], [990.4706420898438, 856.6338500976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1085, 401]",None,None
56981,"[[973.1963500976562, 364.79217529296875], [976.0529174804688, 360.4674377441406], [968.9116821289062, 361.90899658203125], [977.4811401367188, 361.90899658203125], [961.7704467773438, 361.90899658203125], [977.4811401367188, 374.8831787109375], [951.772705078125, 379.2078857421875], [991.7636108398438, 389.29888916015625], [950.344482421875, 405.1562194824219], [1006.0460815429688, 397.9483642578125], [958.9139404296875, 428.22137451171875], [963.1986694335938, 421.0135192871094], [947.4879760742188, 422.4551086425781], [986.0505981445312, 449.844970703125], [938.91845703125, 458.4944152832031], [963.1986694335938, 464.2607421875], [941.7750244140625, 451.28656005859375]]","[[946.78857421875, 686.2172241210938], [942.4976196289062, 681.8994140625], [945.3582153320312, 683.3386840820312], [921.0428466796875, 686.2172241210938], [943.9279174804688, 687.6564331054688], [906.73974609375, 722.19873046875], [958.2310791015625, 716.4417114257812], [903.8790283203125, 763.9373168945312], [981.1161499023438, 753.862548828125], [906.73974609375, 802.7973022460938], [969.6736450195312, 740.9091796875], [931.0551147460938, 801.358154296875], [962.5220336914062, 792.7225341796875], [901.0184326171875, 856.0499877929688], [976.8252563476562, 812.8721923828125], [922.47314453125, 919.3775024414062], [996.849609375, 853.1715087890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1084, 399]",None,None
56982,"[[982.5481567382812, 366.1048278808594], [983.97216796875, 363.251220703125], [978.2762451171875, 363.251220703125], [988.2442016601562, 363.251220703125], [969.732177734375, 363.251220703125], [983.97216796875, 378.94610595703125], [962.6122436523438, 380.3728942871094], [995.3642578125, 390.3605651855469], [961.188232421875, 411.7626953125], [1015.30029296875, 400.3482360839844], [969.732177734375, 431.738037109375], [964.0362548828125, 418.8967590332031], [951.2201538085938, 417.469970703125], [951.2201538085938, 465.98150634765625], [949.796142578125, 464.5546875], [922.7401733398438, 471.6887512207031], [922.7401733398438, 471.6887512207031]]","[[945.0532836914062, 687.8308715820312], [932.1315307617188, 677.7483520507812], [956.539306640625, 677.7483520507812], [933.5673217773438, 679.1886596679688], [955.103515625, 682.0693969726562], [917.7740478515625, 713.7572631835938], [969.4610595703125, 712.31689453125], [910.5952758789062, 754.0872802734375], [992.4330444335938, 748.3258666992188], [910.5952758789062, 794.4172973632812], [992.4330444335938, 744.0047607421875], [935.0031127929688, 795.857666015625], [969.4610595703125, 788.6558837890625], [913.466796875, 850.5911865234375], [988.1257934570312, 814.582275390625], [920.6455688476562, 915.4072875976562], [1002.4832153320312, 864.9947509765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1093, 407]",None,None
56983,"[[982.803466796875, 366.16900634765625], [985.6704711914062, 363.31982421875], [978.5030517578125, 363.31982421875], [988.5374755859375, 363.31982421875], [969.902099609375, 363.31982421875], [984.2369384765625, 377.5657958984375], [961.3010864257812, 380.4150085449219], [995.7048950195312, 390.38720703125], [961.3010864257812, 411.7561950683594], [1014.3402709960938, 400.35943603515625], [969.902099609375, 431.7005920410156], [967.0350952148438, 416.0299987792969], [951.2667236328125, 417.4546203613281], [949.833251953125, 461.6171875], [949.833251953125, 460.1925964355469], [926.8973999023438, 465.8909912109375], [949.833251953125, 444.5220031738281]]","[[956.6510620117188, 683.769775390625], [932.4088745117188, 678.0046997070312], [956.6510620117188, 678.0046997070312], [933.8348999023438, 679.4459228515625], [953.799072265625, 682.3284912109375], [918.1488647460938, 714.03662109375], [969.4851684570312, 712.5953369140625], [909.5927734375, 752.9511108398438], [992.30126953125, 748.6272583007812], [911.018798828125, 794.7482299804688], [992.30126953125, 744.303466796875], [935.2609252929688, 796.1895141601562], [969.4851684570312, 788.9830932617188], [913.870849609375, 850.9580078125], [988.0232543945312, 814.9261474609375], [921.0007934570312, 915.8155517578125], [1002.2833862304688, 865.3707885742188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1100, 410]",None,None
56984,"[[991.4578247070312, 366.7243957519531], [992.889404296875, 363.87255859375], [987.1629638671875, 363.87255859375], [995.7527465820312, 366.7243957519531], [978.5731201171875, 366.7243957519531], [990.0261840820312, 382.4093933105469], [969.9833374023438, 383.8352966308594], [1004.3424682617188, 396.66845703125], [968.5517578125, 409.50164794921875], [1022.9536743164062, 405.22393798828125], [980.0047607421875, 428.0384521484375], [971.4149780273438, 426.612548828125], [954.2354736328125, 425.1866455078125], [982.8681030273438, 450.8529968261719], [964.2568969726562, 450.8529968261719], [959.9619140625, 456.5566101074219], [944.2140502929688, 470.8157043457031]]","[[955.80078125, 676.6350708007812], [961.5216674804688, 669.4283447265625], [968.6727294921875, 670.8696899414062], [945.7891845703125, 673.7523193359375], [965.8123168945312, 675.1937255859375], [927.1961669921875, 705.4619750976562], [980.1145629882812, 705.4619750976562], [918.6148681640625, 747.2610473632812], [1004.428466796875, 741.4956665039062], [917.1846313476562, 781.853271484375], [1007.2888793945312, 735.730224609375], [940.0682373046875, 784.7359619140625], [974.3936767578125, 778.9706420898438], [927.1961669921875, 845.2725219726562], [994.4168701171875, 813.5629272460938], [921.4752807617188, 902.9263916015625], [1007.2888793945312, 865.4513549804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1108, 418]",None,None
56985,"[[1001.34521484375, 372.62762451171875], [1004.2088012695312, 369.7659912109375], [998.4815063476562, 369.7659912109375], [1005.640625, 372.62762451171875], [988.4588012695312, 369.7659912109375], [995.6178588867188, 385.5050048828125], [979.8678588867188, 385.5050048828125], [1008.5042724609375, 399.8132019042969], [979.8678588867188, 418.4138488769531], [1027.117919921875, 408.3981018066406], [1002.7770385742188, 438.4453430175781], [972.7088012695312, 428.4295959472656], [958.3905639648438, 428.4295959472656], [984.1632690429688, 459.9076232910156], [984.1632690429688, 458.476806640625], [961.2542114257812, 475.64666748046875], [951.2315063476562, 477.07745361328125]]","[[968.6625366210938, 674.2734985351562], [952.8564453125, 661.3289794921875], [978.720947265625, 665.643798828125], [955.7303466796875, 665.643798828125], [978.720947265625, 665.643798828125], [937.0504150390625, 695.84765625], [990.21630859375, 695.84765625], [922.6812744140625, 738.9959716796875], [1013.2069702148438, 733.2428588867188], [919.807373046875, 772.0762939453125], [1018.95458984375, 718.860107421875], [948.5457763671875, 776.3911743164062], [983.0316772460938, 772.0762939453125], [932.7396850585938, 833.9223022460938], [1000.274658203125, 808.0332641601562], [929.8658447265625, 887.1385498046875], [1007.4593505859375, 864.1260986328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1114, 425]",None,None
56986,"[[1010.049072265625, 377.1217956542969], [1011.4808349609375, 374.2519836425781], [1007.1856689453125, 374.2519836425781], [1012.9125366210938, 377.1217956542969], [998.5953979492188, 374.2519836425781], [1001.4588623046875, 390.0361022949219], [990.0051879882812, 392.90594482421875], [1012.9125366210938, 402.9503479003906], [991.4368286132812, 423.0392150878906], [1031.5247802734375, 411.5598449707031], [1017.2076416015625, 440.25823974609375], [975.6880493164062, 427.34393310546875], [964.234375, 430.21380615234375], [997.1636962890625, 450.3026123046875], [994.30029296875, 453.1724853515625], [978.5514526367188, 480.4359436035156], [957.0758666992188, 473.2613525390625]]","[[962.64404296875, 660.1976928710938], [962.64404296875, 655.8905029296875], [964.0759887695312, 655.8905029296875], [964.0759887695312, 657.3262329101562], [985.5557250976562, 660.1976928710938], [946.8921508789062, 688.9119262695312], [998.4436645507812, 687.4761962890625], [931.1403198242188, 726.2404174804688], [1019.9234008789062, 717.6261596679688], [925.412353515625, 760.6975708007812], [1027.0833740234375, 710.4476318359375], [955.4840698242188, 772.1832275390625], [989.8517456054688, 766.4403686523438], [935.4363403320312, 826.7403564453125], [1005.6035766601562, 806.640380859375], [939.7322387695312, 869.8117065429688], [1007.0355834960938, 864.06884765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 437]",None,None
56987,"[[1021.33740234375, 380.3317565917969], [1022.7724609375, 378.9018859863281], [1017.0320434570312, 377.47198486328125], [1022.7724609375, 381.76165771484375], [1006.9863891601562, 378.9018859863281], [1009.8565673828125, 391.7709045410156], [999.8108520507812, 396.0605773925781], [1019.9022216796875, 403.2100524902344], [1006.9863891601562, 426.08831787109375], [1039.99365234375, 414.6492004394531], [1028.5128173828125, 440.3872985839844], [985.4598999023438, 427.51824951171875], [969.673828125, 430.3780212402344], [1004.1162109375, 444.6769714355469], [1004.1162109375, 444.6769714355469], [1002.6810913085938, 484.7139587402344], [958.1930541992188, 470.4150390625]]","[[968.7263793945312, 651.0809326171875], [968.7263793945312, 645.3134155273438], [991.5889892578125, 645.3134155273438], [970.1552734375, 649.6390380859375], [991.5889892578125, 649.6390380859375], [953.0081787109375, 681.3602294921875], [1005.878173828125, 679.9183349609375], [937.2901611328125, 718.8489379882812], [1028.7408447265625, 711.6395263671875], [931.5745239257812, 750.5701293945312], [1037.3143310546875, 705.8720703125], [964.4395751953125, 763.5469970703125], [998.7335815429688, 762.1051635742188], [941.576904296875, 812.5706787109375], [1007.3070678710938, 802.4776000976562], [953.0081787109375, 861.5942993164062], [1008.7360229492188, 861.5942993164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 435]",None,None
56988,"[[1030.3323974609375, 385.0231628417969], [1033.188232421875, 383.5825500488281], [1028.9044189453125, 382.14190673828125], [1033.188232421875, 386.46380615234375], [1018.9087524414062, 382.14190673828125], [1014.6248168945312, 396.548095703125], [1010.3410034179688, 395.1075134277344], [1028.9044189453125, 405.1918029785156], [1018.9087524414062, 425.3605041503906], [1044.61181640625, 415.2761535644531], [1038.9000244140625, 441.2073059082031], [990.3497314453125, 432.5635681152344], [976.0702514648438, 435.44482421875], [1013.1969604492188, 446.9697570800781], [1013.1969604492188, 446.9697570800781], [1024.6204833984375, 491.62896728515625], [1024.6204833984375, 490.1883544921875]]","[[971.7099609375, 643.4261474609375], [971.7099609375, 640.54541015625], [973.1470336914062, 640.54541015625], [973.1470336914062, 640.54541015625], [996.1415405273438, 641.9857788085938], [955.901123046875, 675.1143188476562], [1010.51318359375, 670.793212890625], [942.9667358398438, 711.1236572265625], [1036.3819580078125, 706.802490234375], [937.2181396484375, 737.05029296875], [1040.6934814453125, 709.6832885742188], [971.7099609375, 755.7750854492188], [1004.7645263671875, 754.3347778320312], [948.71533203125, 798.986328125], [1011.9503784179688, 797.5458984375], [961.6497802734375, 852.2800903320312], [1010.51318359375, 856.6011962890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1127, 444]",None,None
56989,"[[1031.70068359375, 386.40704345703125], [1033.1309814453125, 383.5259094238281], [1028.8402099609375, 382.0853576660156], [1033.1309814453125, 386.40704345703125], [1018.82861328125, 382.0853576660156], [1014.5379028320312, 395.05035400390625], [1010.2472534179688, 395.05035400390625], [1028.8402099609375, 405.1342468261719], [1018.82861328125, 425.3020324707031], [1044.57275390625, 415.2181091308594], [1038.8519287109375, 441.14813232421875], [991.6541748046875, 432.5047607421875], [977.351806640625, 435.3858947753906], [1013.107666015625, 446.9103698730469], [1013.107666015625, 446.9103698730469], [1024.549560546875, 491.5675354003906], [1024.549560546875, 490.1269836425781]]","[[971.65576171875, 642.2836303710938], [971.65576171875, 640.844970703125], [973.0927124023438, 640.844970703125], [973.0927124023438, 640.844970703125], [996.0844116210938, 642.2836303710938], [955.8489990234375, 675.3734741210938], [1010.4542846679688, 671.0574340820312], [942.9161987304688, 711.3406982421875], [1036.31982421875, 707.0245971679688], [937.1682739257812, 737.2369995117188], [1040.6307373046875, 708.4633178710938], [971.65576171875, 755.9400634765625], [1004.706298828125, 754.5012817382812], [948.6641235351562, 799.1006469726562], [1011.8911743164062, 797.6619873046875], [961.596923828125, 852.3320922851562], [1010.4542846679688, 856.6480712890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1130, 457]",None,None
