frame,top,bottom,court,net,ball,pos,type
19783,"[[897.12158203125, 387.3455505371094], [899.981689453125, 383.0246276855469], [894.261474609375, 384.46490478515625], [907.1318969726562, 384.46490478515625], [889.9713745117188, 385.9052734375], [918.5723266601562, 401.7486267089844], [888.541259765625, 403.18896484375], [932.872802734375, 417.592041015625], [875.6708984375, 411.8307800292969], [932.872802734375, 440.636962890625], [868.5205688476562, 417.592041015625], [922.8624267578125, 456.4803466796875], [902.8417358398438, 455.0400390625], [909.9920654296875, 486.7268371582031], [887.1112060546875, 483.84625244140625], [912.8521118164062, 528.4957885742188], [901.4116821289062, 508.33148193359375]]","[[865.1146240234375, 559.7219848632812], [865.1146240234375, 555.4051513671875], [865.1146240234375, 555.4051513671875], [866.5523071289062, 558.282958984375], [886.6802368164062, 555.4051513671875], [870.8654174804688, 576.9891967773438], [902.4951171875, 574.111328125], [878.0540161132812, 607.2069091796875], [919.7476806640625, 611.5237426757812], [865.1146240234375, 638.8635864257812], [863.6768798828125, 641.741455078125], [899.6196899414062, 644.6192626953125], [919.7476806640625, 640.302490234375], [889.5557250976562, 700.7378540039062], [905.3705444335938, 693.543212890625], [885.2425537109375, 759.7344360351562], [912.55908203125, 751.1007690429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[946, 484]",None,None
19784,"[[899.5560913085938, 391.7074890136719], [902.4063110351562, 385.96588134765625], [895.2808227539062, 387.40130615234375], [908.1067504882812, 387.40130615234375], [891.0055541992188, 388.8367004394531], [920.9326782226562, 407.4968566894531], [888.1553344726562, 406.06146240234375], [933.7586059570312, 423.28619384765625], [873.904296875, 416.1092529296875], [933.7586059570312, 446.2525329589844], [856.8031005859375, 418.9800109863281], [923.7828979492188, 456.3003234863281], [903.8314819335938, 456.3003234863281], [918.0824584960938, 490.7498474121094], [889.5803833007812, 483.5728454589844], [916.6572875976562, 530.94091796875], [900.9812622070312, 509.40997314453125]]","[[866.2217407226562, 557.68603515625], [867.652099609375, 553.3626098632812], [867.652099609375, 553.3626098632812], [869.08251953125, 557.68603515625], [887.6773681640625, 553.3626098632812], [871.9432983398438, 577.8618774414062], [904.8419189453125, 573.5385131835938], [877.6647338867188, 611.0079956054688], [924.8671875, 611.0079956054688], [864.7913208007812, 642.7129516601562], [923.4368896484375, 639.8306884765625], [900.55078125, 644.154052734375], [923.4368896484375, 639.8306884765625], [891.9685668945312, 697.47607421875], [910.5634765625, 687.3881225585938], [891.9685668945312, 755.1214599609375], [913.4241333007812, 746.474609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 478]",None,None
19785,"[[899.0977172851562, 395.70806884765625], [901.9427490234375, 389.9474792480469], [894.8302001953125, 391.38763427734375], [909.0553588867188, 391.38763427734375], [890.562744140625, 392.8277893066406], [923.2804565429688, 411.5498046875], [891.9852294921875, 410.1096496582031], [934.6605834960938, 427.39154052734375], [876.3375854492188, 418.7506103515625], [936.0830688476562, 444.6734619140625], [852.1548461914062, 418.7506103515625], [921.8579711914062, 461.955322265625], [903.3652954101562, 459.0749816894531], [921.8579711914062, 496.5191345214844], [890.562744140625, 486.43798828125], [919.012939453125, 533.9631958007812], [900.520263671875, 508.04034423828125]]","[[869.924560546875, 559.3988647460938], [869.924560546875, 555.0906982421875], [889.7682495117188, 550.7825317382812], [872.7593994140625, 559.3988647460938], [891.1856689453125, 555.0906982421875], [872.7593994140625, 580.9395141601562], [909.6119384765625, 575.1953735351562], [875.59423828125, 612.5326538085938], [926.6207885742188, 611.0965576171875], [865.6724243164062, 645.561767578125], [929.45556640625, 642.6896362304688], [905.3596801757812, 646.997802734375], [928.0381469726562, 641.2536010742188], [894.0204467773438, 698.695556640625], [913.8641357421875, 681.4629516601562], [899.6901245117188, 759.0095825195312], [920.951171875, 737.4688720703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[944, 473]",None,None
19786,"[[902.1135864257812, 399.8266296386719], [904.9712524414062, 395.50390625], [897.8271484375, 395.50390625], [910.6864624023438, 398.3857116699219], [894.9695434570312, 398.3857116699219], [923.5458984375, 418.5583190917969], [892.1118774414062, 414.2356262207031], [937.8340454101562, 444.4945373535156], [876.3948974609375, 422.8810119628906], [937.8340454101562, 447.3763732910156], [856.3914794921875, 419.9992370605469], [926.4035034179688, 466.1080627441406], [907.828857421875, 463.22625732421875], [924.974609375, 502.130615234375], [894.9695434570312, 486.2806701660156], [922.1170654296875, 543.916748046875], [897.8271484375, 510.7760314941406]]","[[871.5571899414062, 563.1182250976562], [872.975830078125, 558.7989501953125], [892.837158203125, 554.4796752929688], [874.3944702148438, 563.1182250976562], [894.2557983398438, 558.7989501953125], [875.8131103515625, 586.154296875], [914.1170654296875, 577.5157470703125], [874.3944702148438, 617.8289794921875], [931.1409912109375, 614.949462890625], [864.4638671875, 653.8228759765625], [932.5596313476562, 650.943359375], [909.861083984375, 648.0639038085938], [931.1409912109375, 643.74462890625], [895.6744384765625, 702.774658203125], [916.954345703125, 679.738525390625], [907.0237426757812, 763.2444458007812], [928.3037109375, 738.7685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 468]",None,None
19787,"[[903.2774658203125, 406.16290283203125], [906.128662109375, 400.4052734375], [899.0006713867188, 401.8446960449219], [911.8309936523438, 403.2840576171875], [896.1494750976562, 404.7234802246094], [924.6612548828125, 427.7539367675781], [896.1494750976562, 421.9963073730469], [938.9171142578125, 453.6631774902344], [880.468017578125, 427.7539367675781], [933.2147827148438, 472.37542724609375], [859.084228515625, 423.43572998046875], [926.0867919921875, 472.37542724609375], [906.128662109375, 469.49658203125], [926.0867919921875, 502.60284423828125], [896.1494750976562, 492.52703857421875], [923.2356567382812, 551.5426025390625], [899.0006713867188, 514.1181030273438]]","[[875.7200317382812, 567.5274658203125], [877.15380859375, 563.2188720703125], [897.22705078125, 558.9102783203125], [878.587646484375, 567.5274658203125], [897.22705078125, 563.2188720703125], [878.587646484375, 590.506591796875], [917.3002319335938, 580.4532470703125], [872.8524169921875, 629.2840576171875], [933.072021484375, 614.9219970703125], [864.2496337890625, 660.88037109375], [937.3734130859375, 653.6994018554688], [911.5650024414062, 655.1356201171875], [933.072021484375, 647.95458984375], [898.6608276367188, 709.711181640625], [923.035400390625, 678.11474609375], [912.9988403320312, 770.031494140625], [934.5057983398438, 736.9989624023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[942, 463]",None,None
19788,"[[905.09521484375, 411.6163024902344], [907.9386596679688, 407.3016662597656], [900.8301391601562, 407.3016662597656], [913.62548828125, 408.7398986816406], [897.9866943359375, 408.7398986816406], [926.4207763671875, 430.31292724609375], [896.5650024414062, 428.874755859375], [937.79443359375, 457.6387939453125], [880.9262084960938, 427.4365234375], [932.1076049804688, 484.9646911621094], [861.0223388671875, 425.99835205078125], [926.4207763671875, 476.3354797363281], [907.9386596679688, 473.4590759277344], [927.842529296875, 510.85235595703125], [897.9866943359375, 493.59393310546875], [920.7340087890625, 553.9984741210938], [899.408447265625, 516.6051635742188]]","[[878.3866577148438, 572.6746826171875], [881.2518310546875, 568.3626098632812], [879.8192749023438, 568.3626098632812], [881.2518310546875, 572.6746826171875], [901.3079223632812, 569.7999877929688], [879.8192749023438, 599.9843139648438], [921.3640747070312, 588.4855346679688], [874.0888671875, 638.7927856445312], [937.1224975585938, 621.5445556640625], [864.0608520507812, 671.851806640625], [944.2854614257812, 657.4783325195312], [915.6337280273438, 660.35302734375], [937.1224975585938, 653.166259765625], [899.8754272460938, 716.4096069335938], [928.5270385742188, 684.7879638671875], [915.6337280273438, 776.7783203125], [941.4202880859375, 733.6578369140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 457]",None,None
19789,"[[905.0947875976562, 411.615478515625], [907.938232421875, 407.3008728027344], [900.82958984375, 407.3008728027344], [913.6251220703125, 408.7390441894531], [897.9861450195312, 408.7390441894531], [926.4207153320312, 430.3120422363281], [896.564453125, 428.8738708496094], [937.7944946289062, 457.6378173828125], [880.9254760742188, 427.4356384277344], [932.1076049804688, 484.9635925292969], [861.0213012695312, 425.9974670410156], [926.4207153320312, 476.33441162109375], [907.938232421875, 473.4580078125], [927.8424072265625, 510.8511962890625], [897.9861450195312, 493.5927734375], [920.7338256835938, 553.9971313476562], [899.4078979492188, 516.6039428710938]]","[[878.3878784179688, 572.6863403320312], [881.253173828125, 568.374267578125], [879.820556640625, 568.374267578125], [881.253173828125, 572.6863403320312], [901.3102416992188, 569.8116455078125], [879.820556640625, 599.9959106445312], [921.3673095703125, 588.4971313476562], [874.0899658203125, 638.80419921875], [937.12646484375, 621.5560302734375], [864.0614013671875, 671.8631591796875], [944.2897338867188, 657.4896850585938], [915.63671875, 660.3643798828125], [937.12646484375, 653.1776733398438], [899.8776245117188, 716.4208984375], [928.5306396484375, 684.7992553710938], [915.63671875, 776.7893676757812], [941.4243774414062, 733.6690063476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[940, 452]",top,net shot
19790,"[[906.7105102539062, 415.7035217285156], [910.977294921875, 409.952392578125], [902.4436645507812, 409.952392578125], [916.6663818359375, 412.82794189453125], [899.5991821289062, 412.82794189453125], [926.6221923828125, 434.394775390625], [896.7546997070312, 431.51922607421875], [935.1558227539062, 457.3994445800781], [906.7105102539062, 445.8971252441406], [933.7335205078125, 490.46856689453125], [902.4436645507812, 483.2796630859375], [928.04443359375, 480.4040832519531], [908.1327514648438, 477.52850341796875], [926.6221923828125, 516.3488159179688], [899.5991821289062, 499.0953369140625], [922.3553466796875, 552.2935791015625], [903.865966796875, 517.78662109375]]","[[880.7782592773438, 586.1284790039062], [882.2007446289062, 581.8031616210938], [906.3836059570312, 577.477783203125], [885.0457763671875, 584.686767578125], [904.9610595703125, 577.477783203125], [883.623291015625, 609.197021484375], [923.4537353515625, 600.5463256835938], [875.0881958007812, 649.5670166015625], [943.3690185546875, 632.265625], [865.130615234375, 682.7280883789062], [949.05908203125, 666.868408203125], [917.763671875, 669.7520141601562], [939.1015014648438, 662.5430908203125], [900.6935424804688, 724.539794921875], [931.9888916015625, 687.0534057617188], [916.3411865234375, 782.2111206054688], [950.4816284179688, 731.7486572265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 447]",None,None
19791,"[[908.2584228515625, 415.1202392578125], [911.1160278320312, 410.7978210449219], [903.9719848632812, 410.7978210449219], [918.2601318359375, 413.679443359375], [901.1143798828125, 413.679443359375], [926.8330078125, 433.8505859375], [899.685546875, 433.8505859375], [935.4058837890625, 455.4625244140625], [909.687255859375, 452.5809631347656], [943.9788208007812, 472.7521057128906], [903.9719848632812, 482.8376770019531], [931.1194458007812, 481.3968811035156], [911.1160278320312, 479.95611572265625], [928.2618408203125, 504.4496154785156], [901.1143798828125, 497.2456359863281], [921.1177368164062, 553.436767578125], [905.4008178710938, 521.7391967773438]]","[[886.7430419921875, 592.0970458984375], [886.7430419921875, 587.775390625], [908.3157958984375, 583.4536743164062], [888.1812133789062, 590.656494140625], [908.3157958984375, 586.3347778320312], [886.7430419921875, 616.5867309570312], [925.5740356445312, 607.943359375], [878.1138916015625, 659.8037719726562], [950.0232543945312, 638.1952514648438], [868.0465698242188, 690.0556640625], [955.7759399414062, 671.3283081054688], [921.2594604492188, 678.5311279296875], [944.2705078125, 669.8876953125], [899.6866455078125, 730.3915405273438], [935.641357421875, 694.3773803710938], [915.5067138671875, 783.6925659179688], [952.8995361328125, 733.272705078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 442]",None,None
19792,"[[910.287353515625, 415.5666809082031], [914.5911865234375, 411.25189208984375], [905.9835815429688, 412.690185546875], [920.3295288085938, 412.690185546875], [903.1143798828125, 415.5666809082031], [927.5025024414062, 434.2641296386719], [900.2451782226562, 431.38763427734375], [936.110107421875, 458.7146911621094], [911.7219848632812, 451.52337646484375], [944.7177124023438, 477.41217041015625], [944.7177124023438, 477.41217041015625], [930.3717041015625, 480.2886962890625], [913.1565551757812, 477.41217041015625], [927.5025024414062, 503.30096435546875], [903.1143798828125, 494.6713562011719], [920.3295288085938, 553.6403198242188], [910.287353515625, 521.9984741210938]]","[[889.7490844726562, 593.1466064453125], [889.7490844726562, 590.2640380859375], [912.6303100585938, 587.3814697265625], [891.17919921875, 593.1466064453125], [911.2002563476562, 590.2640380859375], [892.6092529296875, 619.0897216796875], [929.791259765625, 611.88330078125], [884.0287475585938, 659.4457397460938], [954.1026611328125, 640.708984375], [872.588134765625, 692.5952758789062], [959.8229370117188, 673.8585205078125], [922.6409301757812, 679.6237182617188], [946.9522705078125, 673.8585205078125], [898.32958984375, 731.5099487304688], [938.3717041015625, 692.5952758789062], [916.9205932617188, 786.2787475585938], [955.53271484375, 734.3925170898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 435]",None,None
19793,"[[910.990966796875, 414.77398681640625], [913.8377075195312, 409.0400085449219], [906.7208251953125, 409.0400085449219], [920.9546508789062, 411.906982421875], [903.8740234375, 411.906982421875], [929.4949340820312, 433.4093322753906], [902.4506225585938, 430.5423278808594], [938.0352172851562, 459.21209716796875], [893.9103393554688, 433.4093322753906], [947.9988403320312, 483.5813903808594], [908.1442260742188, 479.2809143066406], [929.4949340820312, 479.2809143066406], [912.414306640625, 476.4139709472656], [925.2247314453125, 509.3841857910156], [905.2974243164062, 493.6158447265625], [922.3779907226562, 550.955322265625], [912.414306640625, 523.7190551757812]]","[[894.2139282226562, 591.4102172851562], [894.2139282226562, 588.5377807617188], [914.1355590820312, 582.7927856445312], [895.636962890625, 591.4102172851562], [914.1355590820312, 587.1015014648438], [894.2139282226562, 617.2623901367188], [932.6342163085938, 608.6449584960938], [891.3680419921875, 656.0405883789062], [955.4017333984375, 640.2420654296875], [879.9841918945312, 684.7651977539062], [962.5166015625, 673.2753295898438], [926.9423217773438, 677.5840454101562], [951.1327514648438, 668.9666748046875], [905.5977172851562, 727.85205078125], [944.0179443359375, 691.9463500976562], [915.5584716796875, 782.4288330078125], [958.2476196289062, 733.5970458984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[950, 427]",None,None
19794,"[[913.0148315429688, 413.9552307128906], [917.2828979492188, 408.2259216308594], [910.16943359375, 409.65826416015625], [922.9735717773438, 409.65826416015625], [904.4786987304688, 409.65826416015625], [930.0870361328125, 431.14324951171875], [901.63330078125, 425.4139404296875], [940.0458374023438, 458.3575439453125], [888.8291015625, 432.5755615234375], [950.0046997070312, 487.0042419433594], [890.2517700195312, 428.2785949707031], [931.5097045898438, 472.680908203125], [914.4375, 471.2485656738281], [927.2416381835938, 509.9215393066406], [908.7467651367188, 498.4628601074219], [924.396240234375, 550.02685546875], [917.2828979492188, 522.8125610351562]]","[[923.3038330078125, 575.2265625], [900.2628173828125, 580.97705078125], [921.86376953125, 572.3512573242188], [901.7029418945312, 583.852294921875], [921.86376953125, 580.97705078125], [900.2628173828125, 608.2918701171875], [937.7044067382812, 601.103759765625], [895.9427490234375, 648.5453491210938], [954.985107421875, 635.6067504882812], [884.4222412109375, 677.2978515625], [959.3052978515625, 662.921630859375], [927.6239624023438, 671.54736328125], [952.10498046875, 662.921630859375], [916.1035766601562, 723.3018188476562], [944.9046630859375, 690.2364501953125], [920.4236450195312, 780.8067626953125], [959.3052978515625, 731.9275512695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 433]",None,None
19795,"[[913.0161743164062, 413.95709228515625], [917.2840576171875, 408.22796630859375], [910.1708374023438, 409.6602478027344], [922.974609375, 409.6602478027344], [904.4802856445312, 409.6602478027344], [930.0878295898438, 431.14453125], [901.635009765625, 425.4153747558594], [940.0462646484375, 458.3579406738281], [888.831298828125, 432.5768127441406], [950.0047607421875, 487.003662109375], [890.25390625, 428.2799377441406], [931.510498046875, 472.6808166503906], [914.4387817382812, 471.24853515625], [927.2424926757812, 509.92022705078125], [908.7482299804688, 498.4619445800781], [924.3973388671875, 550.0242919921875], [917.2840576171875, 522.810791015625]]","[[923.3056030273438, 575.2089233398438], [900.2637329101562, 580.960205078125], [921.8655395507812, 572.3333129882812], [901.7037963867188, 583.8358154296875], [921.8655395507812, 580.960205078125], [900.2637329101562, 608.2785034179688], [937.7068481445312, 601.0894775390625], [895.943359375, 648.5370483398438], [954.98828125, 635.5968017578125], [884.4224243164062, 677.2931518554688], [960.7487182617188, 662.9151611328125], [927.6259765625, 671.5419921875], [952.1080932617188, 662.9151611328125], [916.1050415039062, 723.302978515625], [944.9074096679688, 690.2333984375], [920.4254150390625, 780.8152465820312], [959.3086547851562, 731.9298095703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[948, 439]",None,None
19796,"[[914.140380859375, 410.3009338378906], [917.0029296875, 405.99139404296875], [911.27783203125, 405.99139404296875], [922.72802734375, 408.8644104003906], [906.9840087890625, 405.99139404296875], [931.3156127929688, 428.9755554199219], [902.6903076171875, 423.2295227050781], [941.33447265625, 456.2692565917969], [886.9462890625, 431.84857177734375], [952.78466796875, 489.30902099609375], [865.477294921875, 439.0311279296875], [931.3156127929688, 472.07086181640625], [915.5716552734375, 469.1978454589844], [927.0217895507812, 500.8011169433594], [911.27783203125, 496.4915771484375], [928.4530639648438, 546.7694702148438], [919.8655395507812, 525.2218017578125]]","[[903.9744873046875, 571.5105590820312], [905.4110717773438, 570.0734252929688], [925.5225830078125, 564.3248901367188], [906.8475952148438, 574.384765625], [928.3956909179688, 571.5105590820312], [906.8475952148438, 598.8157958984375], [941.3245239257812, 593.0673217773438], [902.5379638671875, 636.1809692382812], [955.6900024414062, 626.12109375], [888.172607421875, 662.0491333007812], [958.5630493164062, 651.9892578125], [934.1419067382812, 663.4862670898438], [955.6900024414062, 656.3006591796875], [922.6495361328125, 718.0968627929688], [945.6342163085938, 687.9172973632812], [929.832275390625, 774.1444702148438], [959.9995727539062, 731.0309448242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 446]",None,None
19797,"[[916.1453857421875, 409.21087646484375], [920.4178466796875, 406.34124755859375], [913.297119140625, 406.34124755859375], [926.114501953125, 407.77606201171875], [909.024658203125, 406.34124755859375], [933.2352294921875, 430.73309326171875], [904.752197265625, 422.1241760253906], [941.7802734375, 453.6900939941406], [889.08642578125, 430.73309326171875], [941.7802734375, 466.6034240722656], [866.2999267578125, 440.7767639160156], [933.2352294921875, 472.3426818847656], [916.1453857421875, 469.4730529785156], [927.5386962890625, 499.6041564941406], [911.8729248046875, 496.7345275878906], [936.0836181640625, 544.0833740234375], [920.4178466796875, 522.5611572265625]]","[[936.2130126953125, 566.3977661132812], [936.2130126953125, 562.0944213867188], [931.902587890625, 562.0944213867188], [911.7872924804688, 567.832275390625], [930.4657592773438, 564.9633178710938], [908.9136352539062, 593.6527099609375], [944.8338012695312, 585.0458374023438], [903.1664428710938, 632.3833618164062], [957.76513671875, 620.9075927734375], [887.361572265625, 649.5969848632812], [888.79833984375, 648.1624755859375], [939.0866088867188, 658.2037963867188], [957.76513671875, 649.5969848632812], [924.7185668945312, 711.2791748046875], [944.8338012695312, 685.4586791992188], [946.2706909179688, 758.6166381835938], [959.201904296875, 729.92724609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 452]",None,None
19798,"[[918.8446044921875, 410.42449951171875], [921.7210083007812, 406.1133728027344], [914.530029296875, 406.1133728027344], [927.4737548828125, 407.5504150390625], [910.2154541015625, 407.5504150390625], [936.1029052734375, 429.1058654785156], [907.3389892578125, 421.92071533203125], [944.7321166992188, 457.846435546875], [888.6424560546875, 433.4169616699219], [941.855712890625, 469.34271240234375], [868.5077514648438, 442.03912353515625], [936.1029052734375, 472.21673583984375], [917.4064331054688, 470.7797546386719], [930.3501586914062, 500.9573669433594], [913.0917358398438, 498.0832824707031], [941.855712890625, 546.9422607421875], [926.0355834960938, 523.9498291015625]]","[[913.3477783203125, 556.4840698242188], [916.2177734375, 552.1653442382812], [914.7827758789062, 550.7257690429688], [914.7827758789062, 560.802734375], [934.8731689453125, 559.3632202148438], [913.3477783203125, 589.5941772460938], [944.9183959960938, 578.07763671875], [903.302490234375, 625.5834350585938], [959.2686157226562, 611.1876831054688], [886.0822143554688, 637.0999755859375], [906.172607421875, 619.8251342773438], [942.04833984375, 654.3748168945312], [959.2686157226562, 644.2978515625], [924.8280029296875, 704.7598266601562], [942.04833984375, 683.1661987304688], [956.3986206054688, 742.1885986328125], [966.4437866210938, 747.9468994140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[946, 459]",None,None
19799,"[[922.0853271484375, 412.1417236328125], [924.9296875, 407.8232421875], [917.8186645507812, 407.8232421875], [929.1963500976562, 409.2626953125], [912.1298217773438, 407.8232421875], [937.7296142578125, 430.8551025390625], [906.4409790039062, 423.65765380859375], [947.6851196289062, 462.52392578125], [893.64111328125, 432.29461669921875], [953.3740234375, 494.1927795410156], [870.8856811523438, 443.810546875], [934.8851928710938, 476.91888427734375], [917.8186645507812, 475.4793701171875], [930.61865234375, 504.2691955566406], [913.5520629882812, 501.3902282714844], [946.262939453125, 551.7724609375], [927.7741088867188, 524.422119140625]]","[[917.4044189453125, 554.6415405273438], [917.4044189453125, 553.2074584960938], [917.4044189453125, 550.3394165039062], [920.2642211914062, 557.5096435546875], [937.4227294921875, 553.2074584960938], [917.4044189453125, 581.8882446289062], [948.86181640625, 571.8499755859375], [898.8159790039062, 623.475341796875], [951.7214965820312, 548.9053955078125], [880.2274780273438, 623.475341796875], [908.8250732421875, 619.1732177734375], [944.5721435546875, 649.2879638671875], [960.3008422851562, 640.6837768554688], [928.8433837890625, 699.479248046875], [943.1422119140625, 680.8367919921875], [967.4502563476562, 735.3302001953125], [960.3008422851562, 716.687744140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 465]",None,None
19800,"[[921.3458862304688, 411.8539123535156], [925.610595703125, 407.54803466796875], [918.5027465820312, 407.54803466796875], [929.875244140625, 410.41864013671875], [912.8165893554688, 408.98333740234375], [936.9830322265625, 433.38348388671875], [907.1303100585938, 426.20697021484375], [951.1986083984375, 464.9601745605469], [891.4931030273438, 436.25408935546875], [954.0418090820312, 495.1015319824219], [871.59130859375, 443.43060302734375], [936.9830322265625, 479.313232421875], [917.0812377929688, 477.8778991699219], [931.2968139648438, 509.45458984375], [914.2381591796875, 503.7133483886719], [948.3555297851562, 548.207763671875], [928.4536743164062, 526.67822265625]]","[[917.4132080078125, 550.5723876953125], [920.2742919921875, 547.7042846679688], [920.2742919921875, 543.402099609375], [923.1354370117188, 554.8745727539062], [943.1632080078125, 552.0064697265625], [920.2742919921875, 580.6876831054688], [953.1770629882812, 572.0833129882812], [898.8159790039062, 615.1051635742188], [960.329833984375, 587.8579711914062], [875.9271240234375, 613.6710815429688], [913.12158203125, 605.0667114257812], [946.0243530273438, 646.6544799804688], [961.7604370117188, 638.0501098632812], [936.0103759765625, 696.8466796875], [946.0243530273438, 681.0719604492188], [981.7881469726562, 738.4343872070312], [961.7604370117188, 706.8850708007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 472]",None,None
19801,"[[921.3452758789062, 411.8504943847656], [925.6103515625, 407.5444030761719], [918.5018920898438, 407.5444030761719], [929.8754272460938, 410.4151306152344], [912.8151245117188, 408.9797668457031], [936.9839477539062, 433.3810119628906], [907.1282958984375, 426.2041931152344], [951.2008056640625, 464.9591064453125], [891.4896850585938, 436.25177001953125], [954.0442504882812, 495.1018371582031], [871.5859375, 443.4285888671875], [936.9839477539062, 479.3128356933594], [917.0802001953125, 477.8774719238281], [931.297119140625, 509.45556640625], [914.23681640625, 503.71405029296875], [948.3574829101562, 548.21044921875], [928.4536743164062, 526.6799926757812]]","[[917.4068603515625, 550.5740356445312], [920.2681274414062, 547.7058715820312], [920.2681274414062, 543.4036865234375], [923.1295166015625, 554.876220703125], [943.1589965820312, 552.0081176757812], [920.2681274414062, 580.689453125], [953.1737670898438, 572.0850830078125], [898.8080444335938, 615.1071166992188], [960.3270874023438, 587.8598022460938], [875.9172973632812, 613.6730346679688], [913.1148071289062, 605.0686645507812], [946.0203247070312, 646.6566162109375], [961.7576904296875, 638.05224609375], [936.0056762695312, 696.8489990234375], [946.0203247070312, 681.0742797851562], [981.7871704101562, 738.43701171875], [961.7576904296875, 706.8875122070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 471]",None,None
19802,"[[923.8751831054688, 413.29644775390625], [926.730224609375, 408.9747314453125], [919.5926513671875, 408.9747314453125], [931.012939453125, 410.4153137207031], [913.8825073242188, 410.4153137207031], [938.1505126953125, 433.4646911621094], [908.1724243164062, 427.7023620605469], [950.998291015625, 465.15753173828125], [891.0421142578125, 437.78643798828125], [955.2808227539062, 496.8504333496094], [871.0567016601562, 444.9893493652344], [938.1505126953125, 479.56341552734375], [918.1651000976562, 479.56341552734375], [932.4404296875, 514.137451171875], [913.8825073242188, 505.4939270019531], [948.1431884765625, 547.2708740234375], [928.1577758789062, 529.98388671875]]","[[923.4912719726562, 550.2154541015625], [923.4912719726562, 548.7799682617188], [924.9230346679688, 545.9090576171875], [926.3547973632812, 553.0863647460938], [946.3991088867188, 550.2154541015625], [923.4912719726562, 577.4890747070312], [954.9895629882812, 568.8763427734375], [899.1517333984375, 607.6336059570312], [940.6722412109375, 540.167236328125], [876.243896484375, 604.7626953125], [910.6056518554688, 596.1499633789062], [946.3991088867188, 644.9553833007812], [962.1483154296875, 637.7781372070312], [944.9673461914062, 696.6317138671875], [933.5134887695312, 673.6644897460938], [983.6243896484375, 739.6953735351562], [959.2847900390625, 696.6317138671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[962, 450]",None,None
