frame,top,bottom,court,net,ball,pos,type
22597,"[[910.1051025390625, 364.62579345703125], [912.9527587890625, 361.762451171875], [905.8336791992188, 361.762451171875], [918.6480102539062, 364.62579345703125], [901.562255859375, 367.4891357421875], [934.3098754882812, 384.66912841796875], [897.290771484375, 388.9641418457031], [952.8194580078125, 403.2808532714844], [887.3241577148438, 403.2808532714844], [958.5147094726562, 423.32421875], [885.9003295898438, 411.8708801269531], [940.005126953125, 433.3458557128906], [920.0718383789062, 433.3458557128906], [941.428955078125, 461.979248046875], [895.8670654296875, 460.5475769042969], [957.0909423828125, 506.3609619140625], [920.0718383789062, 477.7276306152344]]","[[982.8790893554688, 564.5103149414062], [984.3167724609375, 563.0711669921875], [985.7545166015625, 557.3143310546875], [984.3167724609375, 568.8279418945312], [1001.569091796875, 568.8279418945312], [987.192138671875, 590.416015625], [1005.882080078125, 588.976806640625], [987.192138671875, 624.9569091796875], [980.0037231445312, 617.7608642578125], [958.4384155273438, 640.7881469726562], [965.6268310546875, 616.3216552734375], [1000.1314086914062, 656.6193237304688], [1018.8213500976562, 652.3017578125], [965.6268310546875, 696.9170532226562], [995.8182983398438, 683.9642333984375], [1000.1314086914062, 728.5795288085938], [1018.8213500976562, 724.2619018554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 247]",None,None
22598,"[[905.8118896484375, 358.124755859375], [908.6561889648438, 353.81982421875], [901.54541015625, 355.25482177734375], [915.7670288085938, 359.5597229003906], [898.7009887695312, 360.99468994140625], [929.9887084960938, 376.7794189453125], [894.4345092773438, 383.9542541503906], [947.0546875, 393.99908447265625], [884.4793701171875, 399.73895263671875], [955.5877685546875, 411.2187805175781], [883.0571899414062, 406.913818359375], [934.2552490234375, 428.4384460449219], [914.3448486328125, 429.8734130859375], [945.6326293945312, 462.8778076171875], [895.856689453125, 460.00787353515625], [955.5877685546875, 503.05706787109375], [917.189208984375, 484.40240478515625]]","[[973.936767578125, 568.6524658203125], [976.8040161132812, 565.779541015625], [976.8040161132812, 562.9066772460938], [978.2377319335938, 570.0889282226562], [995.4415283203125, 570.0889282226562], [979.67138671875, 593.0720825195312], [1001.176025390625, 590.1991577148438], [978.2377319335938, 628.9832763671875], [976.8040161132812, 626.1103515625], [950.9984130859375, 644.7841796875], [962.4675903320312, 628.9832763671875], [996.8751220703125, 657.7122192382812], [1015.5125732421875, 656.2757568359375], [956.7329711914062, 693.6234130859375], [994.0078125, 680.6953735351562], [986.839599609375, 738.1532592773438], [1016.9461669921875, 722.3523559570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 223]",None,None
22599,"[[901.2215576171875, 354.3299865722656], [904.0838623046875, 350.028076171875], [896.927978515625, 351.4620361328125], [909.8084716796875, 354.3299865722656], [894.0657348632812, 357.1979064941406], [925.5513305664062, 371.5375061035156], [889.7721557617188, 380.14129638671875], [939.8629760742188, 387.31109619140625], [878.3228759765625, 404.5186767578125], [951.3123168945312, 404.5186767578125], [878.3228759765625, 405.95263671875], [929.8448486328125, 423.1601867675781], [908.3773803710938, 426.028076171875], [941.2941284179688, 454.7073669433594], [901.2215576171875, 457.5752868652344], [954.1746215820312, 496.29229736328125], [918.3955078125, 486.2545471191406]]","[[969.99267578125, 564.9357299804688], [971.416748046875, 563.5022583007812], [971.416748046875, 562.0687866210938], [971.416748046875, 570.6696166992188], [989.9295043945312, 570.6696166992188], [974.2648315429688, 595.0387573242188], [994.20166015625, 589.3048706054688], [972.8407592773438, 629.4422607421875], [975.68896484375, 629.4422607421875], [942.935546875, 646.6439819335938], [944.359619140625, 645.2105102539062], [994.20166015625, 659.5452880859375], [1011.2904052734375, 655.244873046875], [951.4799194335938, 692.5153198242188], [994.20166015625, 681.0474853515625], [969.99267578125, 742.6870727539062], [1016.9866333007812, 721.1848754882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 204]",None,None
22600,"[[898.0944213867188, 352.608642578125], [900.9495239257812, 348.2886657714844], [893.8116455078125, 349.7286682128906], [906.6597900390625, 352.608642578125], [890.9564819335938, 356.92864990234375], [920.9356079101562, 368.4486083984375], [886.6737670898438, 378.5285949707031], [935.2112426757812, 384.2886047363281], [873.8256225585938, 400.1285705566406], [949.487060546875, 397.2485656738281], [873.8256225585938, 400.1285705566406], [926.6458740234375, 420.28851318359375], [905.232177734375, 426.04852294921875], [939.4940185546875, 451.96844482421875], [905.232177734375, 451.96844482421875], [950.9146728515625, 493.7283630371094], [918.0804443359375, 487.9683532714844]]","[[962.5142822265625, 568.3029174804688], [963.9365234375, 565.4266967773438], [963.9365234375, 563.9885864257812], [965.3587646484375, 569.7410278320312], [983.84765625, 568.3029174804688], [968.2031860351562, 592.750732421875], [990.9588623046875, 588.4364013671875], [965.3587646484375, 628.7034301757812], [1002.336669921875, 622.9509887695312], [936.9142456054688, 647.3988647460938], [938.3363647460938, 644.5225830078125], [986.6921997070312, 660.341796875], [1006.6033935546875, 654.58935546875], [945.4475708007812, 693.4182739257812], [996.6477661132812, 681.9133911132812], [956.8253784179688, 752.380615234375], [1015.13671875, 717.8661499023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 189]",None,None
22601,"[[894.36865234375, 351.3406677246094], [897.2401733398438, 348.46514892578125], [890.0614624023438, 348.46514892578125], [902.9830322265625, 349.9029235839844], [885.75439453125, 354.2162170410156], [917.3402099609375, 367.1561584472656], [887.1900634765625, 377.2205505371094], [927.3903198242188, 382.9715881347656], [871.3970947265625, 394.4737548828125], [941.7474975585938, 390.1604309082031], [878.5757446289062, 377.2205505371094], [924.518798828125, 420.3536071777344], [902.9830322265625, 424.6669006347656], [940.311767578125, 449.1089782714844], [910.16162109375, 456.2978210449219], [941.7474975585938, 485.0531921386719], [918.7759399414062, 487.92877197265625]]","[[956.9724731445312, 568.3829345703125], [958.404541015625, 565.5084228515625], [958.404541015625, 564.0711669921875], [959.8365478515625, 568.3829345703125], [978.4531860351562, 568.3829345703125], [959.8365478515625, 594.253662109375], [988.4776000976562, 589.94189453125], [959.8365478515625, 627.3107299804688], [999.9340209960938, 622.9989013671875], [931.1954956054688, 645.9951171875], [934.0596313476562, 645.9951171875], [981.3173217773438, 658.9304809570312], [1001.3660278320312, 653.181396484375], [939.787841796875, 696.29931640625], [995.6378173828125, 681.9266967773438], [948.380126953125, 753.7898559570312], [1014.2545166015625, 717.8582153320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[845, 178]",None,None
22602,"[[889.6524047851562, 349.3689270019531], [891.0919799804688, 345.0556335449219], [883.8944702148438, 347.93115234375], [896.8499145507812, 347.93115234375], [882.4550170898438, 353.68218994140625], [911.2448120117188, 363.7465515136719], [881.0155029296875, 373.81085205078125], [919.8817749023438, 380.99969482421875], [865.1810302734375, 388.1885070800781], [932.8372192382812, 383.8752136230469], [873.8180541992188, 363.7465515136719], [919.8817749023438, 418.38153076171875], [899.7288818359375, 424.1325378417969], [940.03466796875, 450.0122985839844], [911.2448120117188, 455.7633056640625], [928.5187377929688, 473.0164794921875], [921.3212280273438, 488.83184814453125]]","[[951.270263671875, 567.8406372070312], [952.7001342773438, 564.9712524414062], [952.7001342773438, 564.9712524414062], [954.130126953125, 569.2753295898438], [972.7197265625, 567.8406372070312], [954.130126953125, 590.795654296875], [984.159423828125, 590.795654296875], [952.7001342773438, 625.228271484375], [994.1692504882812, 620.9241943359375], [926.9608764648438, 643.8792114257812], [928.3907470703125, 645.31396484375], [968.4298095703125, 658.2261352539062], [992.7392578125, 653.9220581054688], [936.9705810546875, 699.8322143554688], [994.1692504882812, 682.6159057617188], [946.9802856445312, 755.78515625], [1005.6089477539062, 719.9178466796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 170]",None,None
22603,"[[889.0682373046875, 349.9554443359375], [891.9442138671875, 347.086669921875], [884.7540893554688, 347.086669921875], [896.2583618164062, 348.52105712890625], [881.8781127929688, 352.82427978515625], [910.6384887695312, 364.2994689941406], [881.8781127929688, 372.9058532714844], [919.2666625976562, 380.0779113769531], [867.4979248046875, 387.2498779296875], [932.2088012695312, 382.9466857910156], [874.68798828125, 364.2994689941406], [919.2666625976562, 418.8067321777344], [900.5723876953125, 424.5443115234375], [939.39892578125, 448.9291687011719], [910.6384887695312, 454.6667785644531], [927.8947143554688, 473.31396484375], [920.7046508789062, 489.0924072265625]]","[[950.9646606445312, 567.2476806640625], [952.392578125, 565.8087158203125], [972.3827514648438, 562.9308471679688], [953.8204345703125, 567.2476806640625], [972.3827514648438, 567.2476806640625], [952.392578125, 591.70947265625], [983.8056640625, 590.2705688476562], [952.392578125, 626.2437744140625], [993.80078125, 607.5377197265625], [928.1187744140625, 643.510986328125], [928.1187744140625, 644.949951171875], [969.5269775390625, 657.9003295898438], [992.3729248046875, 653.58349609375], [936.6859130859375, 699.6292724609375], [993.80078125, 683.801025390625], [948.1089477539062, 757.1865234375], [1005.2238159179688, 718.3353881835938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[836, 169]",None,None
22604,"[[885.4251098632812, 343.49517822265625], [886.862060546875, 340.6142578125], [878.2405395507812, 340.6142578125], [891.1728515625, 344.93560791015625], [878.2405395507812, 350.6973876953125], [904.1051635742188, 359.34002685546875], [876.8036499023438, 367.9826965332031], [911.2897338867188, 379.5062561035156], [859.560546875, 376.6253356933594], [925.658935546875, 378.0658264160156], [868.1820678710938, 350.6973876953125], [914.16357421875, 416.957763671875], [894.046630859375, 422.7195739746094], [935.7174072265625, 450.0879821777344], [912.7266845703125, 452.9688720703125], [917.0374755859375, 463.052001953125], [921.34814453125, 488.97991943359375]]","[[945.4835815429688, 566.61376953125], [948.3543090820312, 563.7322387695312], [946.9189453125, 563.7322387695312], [948.3543090820312, 568.0545654296875], [968.44873046875, 568.0545654296875], [945.4835815429688, 588.2255249023438], [979.9313354492188, 589.6663818359375], [946.9189453125, 621.3636474609375], [992.8492431640625, 622.8043823242188], [922.5184326171875, 642.9754028320312], [922.5184326171875, 642.9754028320312], [964.1427612304688, 658.8240356445312], [987.10791015625, 654.5016479492188], [936.8717041015625, 699.166015625], [987.10791015625, 683.3173828125], [948.3543090820312, 756.7974243164062], [1000.0258178710938, 726.5408935546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[830, 159]",None,None
22605,"[[874.579345703125, 337.077392578125], [877.430419921875, 334.204345703125], [871.7283325195312, 334.204345703125], [885.9834594726562, 337.077392578125], [871.7283325195312, 342.8235168457031], [900.2384643554688, 355.75225830078125], [873.1538696289062, 361.49835205078125], [908.7916259765625, 372.9906311035156], [851.7713012695312, 364.3714294433594], [921.6211547851562, 371.5540771484375], [860.3243408203125, 338.513916015625], [908.7916259765625, 413.21337890625], [890.2599487304688, 417.52301025390625], [928.7486572265625, 446.2535400390625], [908.7916259765625, 451.9996337890625], [920.1956176757812, 490.78594970703125], [920.1956176757812, 490.78594970703125]]","[[940.7034912109375, 564.0423583984375], [942.1366577148438, 562.6045532226562], [942.1366577148438, 559.72900390625], [943.56982421875, 566.9179077148438], [962.2008056640625, 565.4801635742188], [942.1366577148438, 588.4846801757812], [976.5322875976562, 588.4846801757812], [943.56982421875, 618.6781616210938], [990.8638916015625, 627.3048706054688], [919.2061767578125, 641.6827392578125], [982.2650146484375, 648.8716430664062], [957.9013061523438, 658.9361572265625], [980.8318481445312, 657.4983520507812], [937.8372192382812, 700.6318969726562], [980.8318481445312, 687.6918334960938], [946.4360961914062, 756.7055053710938], [990.8638916015625, 732.26318359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[823, 155]",None,None
22606,"[[869.3069458007812, 330.3680419921875], [873.6257934570312, 327.5008239746094], [866.4278564453125, 328.9344482421875], [880.8236694335938, 331.8016662597656], [864.9881591796875, 337.5361328125], [893.7799072265625, 349.0050048828125], [866.4278564453125, 354.7394714355469], [900.9778442382812, 369.07562255859375], [844.8340454101562, 357.6067199707031], [915.3737182617188, 366.2084045410156], [849.1527709960938, 334.66888427734375], [902.4174194335938, 404.91595458984375], [885.1423950195312, 409.216796875], [913.9341430664062, 436.4554443359375], [900.9778442382812, 447.9243469238281], [916.8132934570312, 488.0655212402344], [916.8132934570312, 488.0655212402344]]","[[935.9761962890625, 565.7697143554688], [937.409423828125, 562.8980102539062], [937.409423828125, 561.462158203125], [938.8426513671875, 565.7697143554688], [958.9080200195312, 564.3338623046875], [937.409423828125, 588.7432250976562], [974.673583984375, 590.1790771484375], [938.8426513671875, 618.8960571289062], [989.0059814453125, 626.0753173828125], [917.3441772460938, 641.86962890625], [980.406494140625, 646.1771850585938], [953.175048828125, 659.0997924804688], [977.5400390625, 656.2281494140625], [937.409423828125, 703.6111450195312], [970.3738403320312, 687.8168334960938], [946.0088500976562, 758.17333984375], [981.8397827148438, 738.071533203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[817, 152]",None,None
22607,"[[864.68701171875, 328.08563232421875], [867.5332641601562, 325.2218017578125], [863.2638549804688, 328.08563232421875], [874.6488037109375, 329.5175476074219], [861.8408203125, 335.2452087402344], [888.8800048828125, 346.7005310058594], [864.68701171875, 349.5643615722656], [897.4187622070312, 365.3153991699219], [839.0708618164062, 353.8600769042969], [910.2268676757812, 359.5877380371094], [843.3402099609375, 329.5175476074219], [895.9956665039062, 399.68133544921875], [880.34130859375, 399.68133544921875], [900.2649536132812, 442.6387634277344], [895.9956665039062, 442.6387634277344], [876.0719604492188, 451.23028564453125], [910.2268676757812, 487.028076171875]]","[[931.8916015625, 567.5482177734375], [933.3194580078125, 563.2426147460938], [933.3194580078125, 563.2426147460938], [934.7472534179688, 567.5482177734375], [954.7366333007812, 564.6778564453125], [934.7472534179688, 587.6410522460938], [971.8704833984375, 589.0762939453125], [934.7472534179688, 619.2155151367188], [986.1486206054688, 626.3915405273438], [913.3300170898438, 645.0491943359375], [977.5817260742188, 650.7899780273438], [950.4531860351562, 660.8363647460938], [974.7261352539062, 659.4011840820312], [933.3194580078125, 705.32763671875], [964.7314453125, 692.4108276367188], [940.45849609375, 755.5596923828125], [970.4426879882812, 746.9484252929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 150]",None,None
22608,"[[859.7841796875, 323.3424987792969], [864.0528564453125, 321.9080810546875], [858.3612670898438, 323.3424987792969], [871.1672973632812, 324.7768859863281], [858.3612670898438, 330.51446533203125], [882.5504760742188, 344.8583984375], [858.3612670898438, 346.29278564453125], [892.5107421875, 362.07110595703125], [832.7491455078125, 349.1615905761719], [906.73974609375, 353.46478271484375], [835.594970703125, 323.3424987792969], [889.6649780273438, 396.49658203125], [875.4359741210938, 397.93096923828125], [892.5107421875, 439.5284118652344], [891.0878295898438, 439.5284118652344], [866.8986206054688, 451.0035705566406], [901.048095703125, 482.56024169921875]]","[[928.2426147460938, 569.0057373046875], [929.6694946289062, 566.1332397460938], [928.2426147460938, 564.697021484375], [931.096435546875, 569.0057373046875], [951.0732421875, 567.5695190429688], [938.2310791015625, 589.11328125], [968.1962280273438, 589.11328125], [929.6694946289062, 622.1470947265625], [981.0385131835938, 627.8920288085938], [909.6926879882812, 647.9995727539062], [978.1846923828125, 652.308349609375], [946.7925415039062, 663.79833984375], [972.47705078125, 663.79833984375], [931.096435546875, 709.7583618164062], [956.781005859375, 698.2683715820312], [932.5233154296875, 758.5909423828125], [959.6348266601562, 751.40966796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[806, 148]",None,None
22609,"[[859.7955322265625, 323.28143310546875], [864.0614013671875, 321.84710693359375], [858.37353515625, 323.28143310546875], [871.1712646484375, 324.71575927734375], [858.37353515625, 330.45306396484375], [882.546875, 344.7962951660156], [858.37353515625, 346.2306213378906], [892.5006103515625, 362.0081787109375], [832.7783203125, 349.0992736816406], [906.72021484375, 353.4022521972656], [835.6221923828125, 323.28143310546875], [889.65673828125, 396.4319763183594], [875.4371337890625, 397.8663330078125], [892.5006103515625, 439.4617004394531], [891.07861328125, 439.4617004394531], [866.9053955078125, 450.93634033203125], [901.0323486328125, 482.491455078125]]","[[928.2474365234375, 568.9815673828125], [929.6741943359375, 566.1084594726562], [928.2474365234375, 564.6718139648438], [931.1008911132812, 568.9815673828125], [951.0750732421875, 567.5450439453125], [938.2345581054688, 589.0939331054688], [968.1959228515625, 589.0939331054688], [929.6741943359375, 622.135498046875], [981.0364990234375, 627.8818969726562], [909.6998901367188, 647.9942016601562], [978.1830444335938, 652.303955078125], [946.794921875, 663.7966918945312], [972.47607421875, 663.7966918945312], [931.1008911132812, 709.7676391601562], [956.7820434570312, 698.27490234375], [932.5276489257812, 758.6117553710938], [959.635498046875, 751.4288330078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 150]",None,None
22610,"[[860.037109375, 323.49017333984375], [861.4551391601562, 319.16949462890625], [854.36474609375, 322.0499572753906], [851.5285034179688, 327.81085205078125], [867.1275024414062, 324.930419921875], [854.36474609375, 342.2131042480469], [878.4722900390625, 343.6533508300781], [826.0028686523438, 345.0935363769531], [886.9808349609375, 356.6153564453125], [827.4210205078125, 320.6097412109375], [901.1617431640625, 340.77288818359375], [885.562744140625, 395.5014343261719], [868.545654296875, 396.9416198730469], [888.3988647460938, 430.0667724609375], [888.3988647460938, 430.0667724609375], [861.4551391601562, 451.670166015625], [886.9808349609375, 476.15399169921875]]","[[924.5186157226562, 570.9132080078125], [925.9424438476562, 568.0419921875], [925.9424438476562, 568.0419921875], [927.3663940429688, 573.784423828125], [947.3004760742188, 572.3488159179688], [928.7902221679688, 593.8829956054688], [964.3869018554688, 592.4473876953125], [924.5186157226562, 626.9021606445312], [980.0494995117188, 631.208984375], [903.16064453125, 651.3075561523438], [977.2017822265625, 658.4856567382812], [945.8766479492188, 665.6636962890625], [970.0823974609375, 664.2280883789062], [924.5186157226562, 715.9102172851562], [950.1482543945312, 707.2965698242188], [928.7902221679688, 769.0278930664062], [950.1482543945312, 763.2854614257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 150]",None,None
22611,"[[847.8533935546875, 322.1039123535156], [852.1351928710938, 316.34027099609375], [846.4261474609375, 319.22210693359375], [846.4261474609375, 324.9857482910156], [860.69873046875, 322.1039123535156], [849.2806396484375, 339.39483642578125], [873.544189453125, 342.27667236328125], [820.7353515625, 340.83575439453125], [892.0985717773438, 335.0721130371094], [819.30810546875, 319.22210693359375], [860.69873046875, 326.4266662597656], [859.271484375, 391.26763916015625], [877.8259887695312, 389.82672119140625], [883.5350341796875, 428.7312927246094], [882.1077270507812, 427.2903747558594], [876.398681640625, 458.99041748046875], [862.1260375976562, 450.344970703125]]","[[922.8582153320312, 579.5964965820312], [922.8582153320312, 576.7163696289062], [922.8582153320312, 575.2762451171875], [924.2959594726562, 578.1564331054688], [944.4234619140625, 576.7163696289062], [925.7335815429688, 599.7577514648438], [963.1134033203125, 599.7577514648438], [919.9828491210938, 635.7599487304688], [980.3656616210938, 635.7599487304688], [898.4175415039062, 654.4811401367188], [977.4901733398438, 658.8013916015625], [942.98583984375, 671.76220703125], [964.551025390625, 671.76220703125], [918.545166015625, 717.844970703125], [944.4234619140625, 720.7252197265625], [922.8582153320312, 774.0084228515625], [940.1104736328125, 776.888671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 152]",None,None
22612,"[[839.9026489257812, 313.569091796875], [845.5887451171875, 310.6993103027344], [838.4811401367188, 312.13421630859375], [838.4811401367188, 317.8737487792969], [854.1178588867188, 315.00396728515625], [842.7456665039062, 333.657470703125], [868.3331909179688, 330.7876892089844], [812.8937377929688, 339.39697265625], [874.019287109375, 342.2667541503906], [808.629150390625, 316.4388427734375], [854.1178588867188, 323.6132507324219], [856.9609375, 386.74810791015625], [875.4407348632812, 383.87835693359375], [875.4407348632812, 428.35968017578125], [876.8622436523438, 425.48992919921875], [859.803955078125, 452.7527160644531], [859.803955078125, 454.1875915527344]]","[[919.8029174804688, 585.4790649414062], [919.8029174804688, 582.598388671875], [921.238525390625, 582.598388671875], [921.238525390625, 585.4790649414062], [941.3366088867188, 582.598388671875], [922.6741333007812, 608.5239868164062], [958.5634155273438, 604.2030639648438], [915.4962768554688, 643.0914916992188], [978.6614379882812, 635.889892578125], [891.0914306640625, 661.8154907226562], [978.6614379882812, 661.8154907226562], [938.4654541015625, 679.0992431640625], [962.8701782226562, 676.2186279296875], [912.6251220703125, 725.189208984375], [938.4654541015625, 716.54736328125], [916.9317626953125, 785.6823120117188], [939.9009399414062, 774.1597900390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[793, 155]",None,None
22613,"[[829.584716796875, 313.26226806640625], [831.0029907226562, 310.3807678222656], [829.584716796875, 308.9399719238281], [829.584716796875, 313.26226806640625], [845.1854248046875, 310.3807678222656], [832.4212036132812, 329.1106872558594], [862.2044067382812, 326.2291564941406], [806.892822265625, 339.1960144042969], [870.7139282226562, 333.4329833984375], [799.8015747070312, 314.70306396484375], [846.6036987304688, 317.5845642089844], [850.8583984375, 376.6558532714844], [872.1321411132812, 373.7743225097656], [860.7861328125, 416.99725341796875], [874.9686279296875, 414.1156921386719], [862.2044067382812, 447.25323486328125], [857.9496459960938, 448.6940002441406]]","[[917.0444946289062, 591.5469360351562], [917.0444946289062, 587.2437744140625], [917.0444946289062, 587.2437744140625], [918.470703125, 590.112548828125], [939.864501953125, 588.6781005859375], [919.89697265625, 614.4970703125], [955.5532836914062, 611.6282958984375], [911.3394775390625, 648.9222412109375], [975.520751953125, 643.1847534179688], [885.6668701171875, 664.7005004882812], [975.520751953125, 669.003662109375], [935.5857543945312, 684.7819213867188], [959.8320922851562, 681.9130859375], [909.9132080078125, 733.5509643554688], [935.5857543945312, 720.6414794921875], [911.3394775390625, 793.7951049804688], [939.864501953125, 773.7138061523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[789, 163]",None,None
22614,"[[826.6350708007812, 303.84661865234375], [829.48974609375, 299.5553283691406], [822.35302734375, 302.41619873046875], [836.6265258789062, 302.41619873046875], [820.9255981445312, 306.7074890136719], [852.3273315429688, 316.7204895019531], [855.1820678710938, 318.15087890625], [866.6009521484375, 322.44219970703125], [866.6009521484375, 322.44219970703125], [858.0367431640625, 300.98577880859375], [858.0367431640625, 299.5553283691406], [868.0282592773438, 366.7854309082031], [848.0452880859375, 372.50714111328125], [872.310302734375, 412.55908203125], [849.47265625, 415.4199523925781], [863.7462158203125, 446.8893737792969], [840.9085693359375, 445.45892333984375]]","[[914.5640869140625, 594.8772583007812], [914.5640869140625, 590.5516357421875], [915.9929809570312, 590.5516357421875], [915.9929809570312, 591.9935302734375], [935.9969482421875, 590.5516357421875], [914.5640869140625, 617.9469604492188], [954.5720825195312, 616.505126953125], [905.990966796875, 653.9933471679688], [973.147216796875, 649.6677856445312], [877.413818359375, 664.0863647460938], [974.5760498046875, 674.1793823242188], [930.281494140625, 688.597900390625], [956.0009155273438, 687.1560668945312], [907.4197998046875, 739.0629272460938], [933.1392822265625, 718.876953125], [908.8486328125, 801.0628051757812], [941.71240234375, 773.66748046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 169]",None,None
22615,"[[825.459228515625, 304.975341796875], [828.307861328125, 300.66668701171875], [822.6107177734375, 302.1029052734375], [835.4293823242188, 302.1029052734375], [836.8536987304688, 303.53912353515625], [825.459228515625, 323.6462707519531], [853.9453735351562, 317.9013671875], [808.3676147460938, 339.4447021484375], [866.76416015625, 320.7738037109375], [858.21826171875, 300.66668701171875], [858.21826171875, 299.23046875], [868.1884765625, 368.169189453125], [848.2482299804688, 372.47784423828125], [872.4613647460938, 412.6921081542969], [848.2482299804688, 415.5645446777344], [863.91552734375, 447.16143798828125], [839.7023315429688, 445.7252502441406]]","[[914.4915771484375, 594.695068359375], [914.4915771484375, 590.3892822265625], [915.9234008789062, 590.3892822265625], [915.9234008789062, 591.8245239257812], [935.9684448242188, 590.3892822265625], [914.4915771484375, 617.6594848632812], [954.5816650390625, 616.2241821289062], [905.90087890625, 653.541259765625], [973.1949462890625, 650.6707153320312], [877.2650756835938, 663.5881958007812], [974.626708984375, 673.6351318359375], [930.2413330078125, 687.9878540039062], [956.0134887695312, 686.5525512695312], [907.3327026367188, 739.65771484375], [933.1048583984375, 719.5639038085938], [908.764404296875, 801.3743896484375], [941.6956176757812, 772.6689453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 170]",None,None
22616,"[[813.0199584960938, 306.2906494140625], [814.4403686523438, 301.96844482421875], [813.0199584960938, 301.96844482421875], [814.4403686523438, 306.2906494140625], [825.8037719726562, 300.5277099609375], [818.70166015625, 322.13873291015625], [848.5303955078125, 312.0535888671875], [803.0770263671875, 342.3089904785156], [865.575439453125, 304.84991455078125], [811.5995483398438, 323.5794677734375], [848.5303955078125, 294.7648010253906], [841.4282836914062, 365.3607177734375], [861.3141479492188, 362.479248046875], [840.0078735351562, 401.37908935546875], [869.836669921875, 401.37908935546875], [828.6445922851562, 431.63446044921875], [868.416259765625, 446.04180908203125]]","[[911.5933837890625, 595.9410400390625], [911.5933837890625, 593.0634155273438], [914.4635620117188, 594.502197265625], [913.0284423828125, 595.9410400390625], [934.5549926757812, 593.0634155273438], [910.1582641601562, 620.4013671875], [950.3411865234375, 618.9625244140625], [901.547607421875, 652.0557861328125], [970.4326782226562, 653.49462890625], [874.2806396484375, 663.5664672851562], [970.4326782226562, 676.5160522460938], [924.5093383789062, 690.9044189453125], [950.3411865234375, 690.9044189453125], [907.2880249023438, 741.2638549804688], [931.684814453125, 718.2423706054688], [908.72314453125, 806.0115356445312], [941.7305297851562, 772.9182739257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 178]",None,None
