frame,top,bottom,court,net,ball,pos,type
44321,"[[925.393798828125, 347.0245361328125], [928.2566528320312, 342.7091979980469], [921.0994262695312, 344.14764404296875], [933.982421875, 345.5860900878906], [916.80517578125, 347.0245361328125], [946.8652954101562, 365.7243347167969], [909.64794921875, 370.0396728515625], [965.4740600585938, 382.9856872558594], [898.1964721679688, 395.93170166015625], [962.6111450195312, 404.5623779296875], [901.059326171875, 400.2470397949219], [941.1395874023438, 426.1390686035156], [919.6680297851562, 426.1390686035156], [945.4338989257812, 466.41552734375], [918.236572265625, 463.53863525390625], [945.4338989257812, 505.2535705566406], [921.0994262695312, 490.8691101074219]]","[[1092.2755126953125, 578.4237670898438], [1086.5810546875, 576.9882202148438], [1090.8519287109375, 576.9882202148438], [1069.49755859375, 576.9882202148438], [1089.42822265625, 576.9882202148438], [1056.684814453125, 601.3937377929688], [1096.5465087890625, 599.9581298828125], [1035.330322265625, 628.6705932617188], [1123.595458984375, 622.9280395507812], [1028.2122802734375, 631.5418090820312], [1119.324462890625, 618.6212158203125], [1060.9556884765625, 668.867919921875], [1088.004638671875, 671.7391967773438], [1069.49755859375, 714.807861328125], [1102.2408447265625, 721.9859619140625], [1070.9210205078125, 769.3614501953125], [1099.3936767578125, 783.7176513671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 422]",None,None
44322,"[[926.229248046875, 347.6044006347656], [929.0713500976562, 343.2999572753906], [921.966064453125, 343.2999572753906], [934.7555541992188, 344.7347717285156], [916.2819213867188, 346.1695861816406], [947.5450439453125, 367.69171142578125], [910.5977783203125, 369.12652587890625], [963.176513671875, 383.474609375], [897.808349609375, 394.9530944824219], [968.8607788085938, 404.9967346191406], [900.650390625, 393.518310546875], [941.8607788085938, 425.0840759277344], [919.1240844726562, 426.5189208984375], [944.7029418945312, 465.25872802734375], [917.7029418945312, 463.82391357421875], [944.7029418945312, 505.4333801269531], [920.5450439453125, 491.0852966308594]]","[[1078.056640625, 581.1250610351562], [1082.3623046875, 576.81689453125], [1090.973388671875, 576.81689453125], [1069.445556640625, 578.2529907226562], [1089.5382080078125, 578.2529907226562], [1056.5289306640625, 602.6658935546875], [1096.714111328125, 601.2297973632812], [1035.0010986328125, 629.950927734375], [1122.5474853515625, 629.950927734375], [1030.695556640625, 634.2590942382812], [1118.241943359375, 619.8985595703125], [1060.83447265625, 670.1604614257812], [1088.10302734375, 670.1604614257812], [1068.0103759765625, 714.6781005859375], [1099.5845947265625, 723.29443359375], [1069.445556640625, 767.8121337890625], [1096.714111328125, 786.4808959960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 418]",None,None
44323,"[[926.2258911132812, 347.60882568359375], [929.0682983398438, 343.3038330078125], [921.96240234375, 343.3038330078125], [934.7529907226562, 344.73883056640625], [916.2777099609375, 346.173828125], [947.54345703125, 367.6986999511719], [910.593017578125, 369.1336975097656], [963.1763305664062, 383.483642578125], [897.8025512695312, 394.96356201171875], [968.8610229492188, 405.00848388671875], [900.6448364257812, 393.528564453125], [941.8587646484375, 425.098388671875], [919.1201171875, 426.5333557128906], [944.701171875, 465.27813720703125], [917.6989135742188, 463.8431701660156], [944.701171875, 505.4579162597656], [920.5411987304688, 491.1080017089844]]","[[1078.0572509765625, 581.1196899414062], [1082.3631591796875, 576.811279296875], [1090.9752197265625, 576.811279296875], [1069.4451904296875, 578.2474365234375], [1089.5399169921875, 579.68359375], [1056.527099609375, 602.66162109375], [1096.716552734375, 601.2255249023438], [1034.9969482421875, 629.9480590820312], [1122.5526123046875, 629.9480590820312], [1030.6910400390625, 634.2564086914062], [1118.2467041015625, 619.8951416015625], [1060.8331298828125, 670.15966796875], [1088.1046142578125, 670.15966796875], [1068.0098876953125, 714.6796264648438], [1099.5872802734375, 723.29638671875], [1069.4451904296875, 767.8163452148438], [1096.716552734375, 786.4860229492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 418]",top,short service
44324,"[[925.8665771484375, 347.25201416015625], [928.7217407226562, 342.9484558105469], [921.5839233398438, 342.9484558105469], [934.4320068359375, 345.8175048828125], [917.3012084960938, 345.8175048828125], [947.2800903320312, 367.33526611328125], [910.1633911132812, 368.769775390625], [962.9832153320312, 385.9839782714844], [898.7428588867188, 396.025634765625], [972.9762573242188, 406.0672607421875], [900.1704711914062, 391.7220458984375], [941.56982421875, 424.7159729003906], [918.7288208007812, 424.7159729003906], [945.8524780273438, 466.3169860839844], [918.7288208007812, 463.44793701171875], [945.8524780273438, 505.0489807128906], [921.5839233398438, 490.7038269042969]]","[[1092.2830810546875, 581.1640625], [1085.151123046875, 579.7249755859375], [1090.8568115234375, 579.7249755859375], [1069.460693359375, 581.1640625], [1089.430419921875, 581.1640625], [1056.623046875, 604.1892700195312], [1097.98876953125, 604.1892700195312], [1035.22705078125, 634.4098510742188], [1120.8111572265625, 635.8489379882812], [1032.374267578125, 635.8489379882812], [1120.8111572265625, 640.1661987304688], [1062.32861328125, 674.7039794921875], [1088.0040283203125, 671.8258056640625], [1068.0343017578125, 716.4371337890625], [1097.98876953125, 730.8279418945312], [1070.8870849609375, 766.8048095703125], [1093.7095947265625, 794.147216796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 412]",None,None
44325,"[[926.1724243164062, 348.3770446777344], [929.0259399414062, 342.6379089355469], [921.892333984375, 342.6379089355469], [934.7328491210938, 345.5074768066406], [917.612060546875, 346.9422607421875], [947.5735473632812, 367.0292053222656], [909.0516357421875, 368.4639587402344], [963.2675170898438, 385.6813659667969], [899.0645751953125, 394.2900390625], [974.681396484375, 405.768310546875], [901.9180908203125, 388.5509033203125], [940.4397583007812, 425.8552551269531], [919.0388793945312, 425.8552551269531], [946.146728515625, 467.4638671875], [919.0388793945312, 463.1595458984375], [946.146728515625, 506.2030029296875], [920.4655151367188, 491.8551330566406]]","[[1078.5751953125, 586.5221557617188], [1082.8470458984375, 580.7786254882812], [1089.9666748046875, 582.2145385742188], [1068.607421875, 583.650390625], [1088.5428466796875, 583.650390625], [1055.7919921875, 609.496337890625], [1098.5103759765625, 608.0604858398438], [1033.0089111328125, 638.2140502929688], [1118.44580078125, 638.2140502929688], [1030.160888671875, 639.6499633789062], [1114.1739501953125, 649.701171875], [1061.48779296875, 674.1112670898438], [1088.5428466796875, 672.6753540039062], [1067.18359375, 714.3160400390625], [1095.6624755859375, 734.41845703125], [1070.031494140625, 767.4439086914062], [1092.814697265625, 796.16162109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[944, 419]",None,None
44326,"[[926.8507690429688, 348.5365295410156], [929.7101440429688, 342.80657958984375], [922.561767578125, 344.23907470703125], [935.4288330078125, 345.67156982421875], [916.8429565429688, 347.1040344238281], [948.2960205078125, 368.5913391113281], [909.6946411132812, 368.5913391113281], [964.0225219726562, 387.21368408203125], [896.8275146484375, 394.3760986328125], [976.8896484375, 410.1334533691406], [902.5462036132812, 387.21368408203125], [941.1476440429688, 427.32330322265625], [919.7024536132812, 425.89080810546875], [945.4366455078125, 467.43292236328125], [918.272705078125, 463.1354675292969], [945.4366455078125, 506.11004638671875], [921.132080078125, 491.78521728515625]]","[[1091.2166748046875, 585.4212036132812], [1066.87548828125, 581.1066284179688], [1088.35302734375, 581.1066284179688], [1066.87548828125, 585.4212036132812], [1088.35302734375, 585.4212036132812], [1055.4208984375, 609.87060546875], [1098.3758544921875, 612.7470092773438], [1031.0797119140625, 640.07275390625], [1115.557861328125, 644.3873291015625], [1028.216064453125, 641.5109252929688], [1106.966796875, 663.0838623046875], [1061.148193359375, 677.4658813476562], [1086.921142578125, 677.4658813476562], [1066.87548828125, 717.7354125976562], [1094.080322265625, 734.9937744140625], [1071.1710205078125, 766.6341552734375], [1092.6484375, 798.2745361328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 424]",None,None
44327,"[[926.423095703125, 346.7541809082031], [929.2987060546875, 342.4306640625], [922.1095581054688, 342.4306640625], [935.0501098632812, 345.3130187988281], [916.358154296875, 346.7541809082031], [946.5527954101562, 368.3717956542969], [909.1690063476562, 369.8129577636719], [963.806884765625, 388.5482177734375], [897.666259765625, 392.8717346191406], [976.7474365234375, 410.16583251953125], [899.1041870117188, 389.9894104003906], [940.8014526367188, 426.0187683105469], [919.23388671875, 426.0187683105469], [946.5527954101562, 466.3716125488281], [919.23388671875, 464.930419921875], [946.5527954101562, 505.2833251953125], [922.1095581054688, 490.87158203125]]","[[1064.2777099609375, 585.2105712890625], [1065.7110595703125, 580.8856811523438], [1087.210693359375, 583.7689819335938], [1065.7110595703125, 585.2105712890625], [1085.7774658203125, 585.2105712890625], [1052.811279296875, 609.7180786132812], [1095.810546875, 612.601318359375], [1032.744873046875, 635.6672973632812], [1111.576904296875, 647.2001953125], [1025.5782470703125, 641.4337768554688], [1101.543701171875, 668.8245849609375], [1059.977783203125, 681.7991333007812], [1088.64404296875, 681.7991333007812], [1065.7110595703125, 720.7228393554688], [1094.377197265625, 733.6974487304688], [1075.7442626953125, 762.5299072265625], [1092.9439697265625, 795.6871948242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 422]",None,None
44328,"[[926.1396484375, 346.3448791503906], [929.011962890625, 343.462890625], [921.8311767578125, 343.462890625], [934.7566528320312, 346.3448791503906], [916.08642578125, 346.3448791503906], [946.2460327148438, 367.9599609375], [908.905517578125, 370.8419494628906], [962.0439453125, 389.57501220703125], [895.97998046875, 395.33905029296875], [976.4056396484375, 414.07208251953125], [893.1077270507812, 398.2210388183594], [941.9375610351562, 425.60009765625], [920.3948974609375, 427.0411376953125], [947.6821899414062, 465.9482421875], [918.9588012695312, 463.0662536621094], [947.6821899414062, 506.29638671875], [921.8311767578125, 491.88629150390625]]","[[1072.0511474609375, 583.5498657226562], [1076.3616943359375, 577.7953491210938], [1066.3037109375, 577.7953491210938], [1061.9931640625, 583.5498657226562], [1083.5460205078125, 583.5498657226562], [1050.4981689453125, 609.4451293945312], [1095.0408935546875, 612.3224487304688], [1031.819091796875, 632.4632568359375], [1105.0989990234375, 648.2881469726562], [1021.760986328125, 641.0950317382812], [1096.477783203125, 669.8676147460938], [1059.119384765625, 679.93798828125], [1086.419677734375, 678.4993896484375], [1064.8668212890625, 721.658203125], [1093.60400390625, 733.1672973632812], [1073.4879150390625, 764.8170776367188], [1095.0408935546875, 786.3965454101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 427]",None,None
44329,"[[926.4338989257812, 346.3315734863281], [929.3079223632812, 343.4621276855469], [922.1228637695312, 343.4621276855469], [935.055908203125, 346.3315734863281], [916.3748779296875, 346.3315734863281], [946.552001953125, 367.85247802734375], [909.1897583007812, 370.7219543457031], [962.359130859375, 389.3733825683594], [896.2566528320312, 395.1123046875], [976.729248046875, 413.7637939453125], [899.1307373046875, 392.24285888671875], [942.240966796875, 425.2416076660156], [919.248779296875, 426.6763610839844], [947.989013671875, 466.8487243652344], [919.248779296875, 463.979248046875], [947.989013671875, 505.58636474609375], [922.1228637695312, 491.2391052246094]]","[[1071.7685546875, 584.0030517578125], [1077.495849609375, 578.2589721679688], [1067.4730224609375, 576.8229370117188], [1063.1776123046875, 584.0030517578125], [1083.2232666015625, 584.0030517578125], [1050.291015625, 609.8511962890625], [1094.677978515625, 612.7232666015625], [1031.6771240234375, 631.391357421875], [1106.1326904296875, 650.0595703125], [1021.6541748046875, 640.0074462890625], [1096.1097412109375, 670.1636962890625], [1060.3138427734375, 680.2157592773438], [1087.518798828125, 678.77978515625], [1064.609375, 720.424072265625], [1093.24609375, 731.9121704101562], [1074.6322021484375, 764.9404296875], [1094.677978515625, 787.9165649414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 427]",None,None
44330,"[[927.9082641601562, 347.9739990234375], [930.7841796875, 343.6549987792969], [923.594482421875, 345.09466552734375], [936.5358276367188, 346.5343322753906], [917.8427124023438, 347.9739990234375], [948.039306640625, 369.5689697265625], [910.653076171875, 371.0086364746094], [962.4186401367188, 391.1639099121094], [896.2737426757812, 395.48291015625], [976.7979736328125, 418.5175476074219], [894.8358154296875, 398.36224365234375], [943.7255249023438, 427.155517578125], [920.7186279296875, 427.155517578125], [949.4771728515625, 466.02642822265625], [919.2806396484375, 464.5867614746094], [950.9151611328125, 504.8973693847656], [922.156494140625, 491.94036865234375]]","[[1067.904052734375, 583.3778686523438], [1059.265380859375, 577.631591796875], [1060.705078125, 577.631591796875], [1059.265380859375, 581.9412841796875], [1079.4222412109375, 581.9412841796875], [1047.7471923828125, 606.3629150390625], [1090.9404296875, 609.2360229492188], [1020.3912963867188, 636.53076171875], [1099.5791015625, 645.150146484375], [1017.5117797851562, 636.53076171875], [1092.3802490234375, 662.388916015625], [1057.8255615234375, 679.627685546875], [1083.7415771484375, 676.7545776367188], [1063.584716796875, 721.2881469726562], [1092.3802490234375, 725.5977783203125], [1073.6630859375, 767.2582397460938], [1096.6995849609375, 778.750732421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[990, 429]",None,None
44331,"[[929.4742431640625, 348.35211181640625], [932.3367309570312, 345.4734191894531], [925.1806030273438, 345.4734191894531], [938.0615844726562, 348.35211181640625], [919.4556884765625, 348.35211181640625], [948.0802001953125, 369.9425048828125], [910.8683471679688, 369.9425048828125], [962.3924560546875, 391.53289794921875], [895.1248779296875, 394.41162109375], [973.8421630859375, 418.8807067871094], [896.5560913085938, 397.2903137207031], [943.7864990234375, 426.0775146484375], [920.8869018554688, 426.0775146484375], [950.942626953125, 464.940185546875], [919.4556884765625, 463.5008239746094], [953.8050537109375, 503.8028869628906], [922.318115234375, 492.28802490234375]]","[[1054.3448486328125, 576.6392211914062], [1055.769287109375, 572.3342895507812], [1058.6182861328125, 570.8993530273438], [1055.769287109375, 578.07421875], [1077.1363525390625, 579.5092163085938], [1044.37353515625, 602.4688110351562], [1087.107666015625, 606.7737426757812], [1015.8840942382812, 632.6033325195312], [1091.381103515625, 644.0831909179688], [1014.4596557617188, 625.428466796875], [1087.107666015625, 658.4329223632812], [1055.769287109375, 677.087646484375], [1082.834228515625, 675.6526489257812], [1061.4671630859375, 724.44189453125], [1087.107666015625, 723.0069580078125], [1072.8629150390625, 767.4912719726562], [1097.0789794921875, 763.186279296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[997, 437]",None,None
44332,"[[931.3178100585938, 350.60009765625], [934.1867065429688, 346.2879333496094], [927.0142211914062, 346.2879333496094], [938.4902954101562, 349.1626892089844], [921.2761840820312, 349.1626892089844], [949.9663696289062, 370.7235412597656], [912.669189453125, 370.7235412597656], [964.3114624023438, 395.1591491699219], [898.3240356445312, 389.40960693359375], [974.35302734375, 422.4695739746094], [896.8895263671875, 396.5965576171875], [944.2283935546875, 426.78173828125], [922.710693359375, 426.78173828125], [951.40087890625, 465.5912780761719], [919.8416748046875, 464.1539001464844], [958.5734252929688, 502.9634094238281], [921.2761840820312, 492.9016418457031]]","[[1052.7333984375, 575.1705322265625], [1052.7333984375, 572.2927856445312], [1054.161376953125, 570.8539428710938], [1054.161376953125, 576.6094360351562], [1074.1539306640625, 578.0482788085938], [1044.1651611328125, 601.0704345703125], [1084.1502685546875, 603.9481811523438], [1012.7482299804688, 626.9703369140625], [1088.4344482421875, 634.1647338867188], [1011.3201904296875, 618.3370361328125], [1017.0323486328125, 618.3370361328125], [1054.161376953125, 678.7701416015625], [1079.8662109375, 674.4534912109375], [1058.445556640625, 721.9365844726562], [1081.294189453125, 717.6199340820312], [1074.1539306640625, 767.9808349609375], [1098.4306640625, 756.4697875976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 444]",None,None
44333,"[[932.3257446289062, 351.4830322265625], [935.173583984375, 347.1669616699219], [928.0540161132812, 347.1669616699219], [940.869140625, 351.4830322265625], [922.3583374023438, 350.0443420410156], [950.8364868164062, 371.6247253417969], [913.81494140625, 371.6247253417969], [965.0756225585938, 397.52117919921875], [895.3041381835938, 393.205078125], [973.6190795898438, 423.4176025390625], [898.1519775390625, 396.08245849609375], [945.1409301757812, 426.29498291015625], [922.3583374023438, 426.29498291015625], [952.2604370117188, 463.7009582519531], [919.5106201171875, 462.2622375488281], [959.3800048828125, 502.54559326171875], [922.3583374023438, 492.4747619628906]]","[[1049.1890869140625, 573.6841430664062], [1050.6280517578125, 569.360107421875], [1053.5057373046875, 567.9187622070312], [1052.06689453125, 573.6841430664062], [1070.772216796875, 573.6841430664062], [1043.43359375, 596.7456665039062], [1082.283203125, 602.5110473632812], [1007.4617309570312, 619.80712890625], [1083.72216796875, 628.4552001953125], [1008.9006958007812, 602.5110473632812], [1011.7783813476562, 606.8350219726562], [1053.5057373046875, 674.5782470703125], [1077.966552734375, 670.2542114257812], [1056.383544921875, 720.7012329101562], [1073.6500244140625, 703.4050903320312], [1073.6500244140625, 766.82421875], [1095.233154296875, 752.4108276367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 457]",None,None
44334,"[[933.3816528320312, 352.0921630859375], [936.2437133789062, 349.2191467285156], [929.0885009765625, 349.2191467285156], [941.9677734375, 352.0921630859375], [924.7954711914062, 352.0921630859375], [951.9849853515625, 373.6397705078125], [916.209228515625, 372.2032470703125], [964.8642578125, 398.0603942871094], [897.6058349609375, 390.8778991699219], [973.450439453125, 425.3540344238281], [896.1748046875, 399.49688720703125], [946.2609252929688, 426.7905578613281], [923.3644409179688, 426.7905578613281], [953.416015625, 465.5762634277344], [920.5023193359375, 462.7032470703125], [957.7091674804688, 504.3619689941406], [921.9334106445312, 492.86993408203125]]","[[1045.8970947265625, 568.7816162109375], [1047.3304443359375, 564.4743041992188], [1048.7637939453125, 563.0385131835938], [1048.7637939453125, 568.7816162109375], [1067.3968505859375, 571.6531372070312], [1040.163818359375, 593.1896362304688], [1078.8634033203125, 598.9326782226562], [1002.8975830078125, 616.161865234375], [1080.2967529296875, 627.6480102539062], [1002.8975830078125, 598.9326782226562], [1005.7642211914062, 601.80419921875], [1053.063720703125, 669.2852172851562], [1074.5634765625, 667.8494262695312], [1054.4969482421875, 720.9727783203125], [1064.5302734375, 698.0005493164062], [1073.130126953125, 762.6099853515625], [1087.46337890625, 746.8165893554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 470]",None,None
44335,"[[933.3860473632812, 352.11993408203125], [936.2481079101562, 349.2472229003906], [929.0930786132812, 349.2472229003906], [941.9721069335938, 352.11993408203125], [924.800048828125, 352.11993408203125], [951.9891357421875, 373.6654968261719], [916.2139892578125, 372.2291259765625], [964.8682250976562, 398.08380126953125], [897.6109008789062, 390.9019470214844], [973.4542236328125, 425.37481689453125], [896.179931640625, 399.5201721191406], [946.26513671875, 426.8111877441406], [923.3690185546875, 426.8111877441406], [953.420166015625, 465.5931701660156], [920.5070190429688, 462.720458984375], [957.7131958007812, 504.3751525878906], [921.9380493164062, 492.88421630859375]]","[[1045.9090576171875, 568.7673950195312], [1047.342529296875, 564.459716796875], [1048.776123046875, 563.0238647460938], [1048.776123046875, 568.7673950195312], [1067.4114990234375, 571.6390991210938], [1040.175048828125, 593.1774291992188], [1078.8795166015625, 598.9209594726562], [1002.9041748046875, 616.151611328125], [1080.31298828125, 627.6387329101562], [1002.9041748046875, 598.9209594726562], [1005.7711791992188, 601.7927856445312], [1053.0765380859375, 669.2794189453125], [1074.5789794921875, 667.843505859375], [1054.5101318359375, 720.9713745117188], [1064.5445556640625, 697.9971923828125], [1073.1455078125, 762.6121215820312], [1087.48046875, 746.8173217773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 472]",None,None
44336,"[[934.5389404296875, 353.4549255371094], [937.4159545898438, 350.5887451171875], [931.661865234375, 350.5887451171875], [941.7315673828125, 353.4549255371094], [924.4692993164062, 353.4549255371094], [953.23974609375, 374.9512023925781], [917.2766723632812, 372.0850524902344], [963.3093872070312, 397.8806457519531], [897.1373901367188, 390.7152099609375], [971.9405517578125, 423.67620849609375], [895.6987915039062, 400.746826171875], [947.4856567382812, 427.9754943847656], [924.4692993164062, 426.54241943359375], [953.23974609375, 465.2357177734375], [921.5922241210938, 462.36956787109375], [958.9938354492188, 503.92913818359375], [921.5922241210938, 492.46441650390625]]","[[1043.2701416015625, 567.821044921875], [1046.1280517578125, 563.51953125], [1046.1280517578125, 562.0857543945312], [1046.1280517578125, 567.821044921875], [1066.1329345703125, 569.2548828125], [1038.9833984375, 592.196044921875], [1071.8486328125, 595.063720703125], [998.9735717773438, 610.8358154296875], [1077.5643310546875, 615.1372680664062], [1000.4025268554688, 595.063720703125], [1011.8338623046875, 602.2328491210938], [1050.414794921875, 666.7550659179688], [1071.8486328125, 661.019775390625], [1050.414794921875, 718.372802734375], [1056.1304931640625, 692.5639038085938], [1071.8486328125, 758.5198974609375], [1076.1353759765625, 739.8801879882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1029, 484]",None,None
44337,"[[936.3534545898438, 354.9302673339844], [939.2235717773438, 350.6330261230469], [932.048095703125, 352.0654602050781], [943.5289306640625, 353.49786376953125], [926.3076782226562, 354.9302673339844], [953.5748291015625, 374.984130859375], [919.132080078125, 372.1192932128906], [963.62060546875, 399.3351745605469], [899.04052734375, 389.3082580566406], [970.7960815429688, 422.2538757324219], [894.7351684570312, 403.6324462890625], [947.8342895507812, 427.9835510253906], [924.8724975585938, 427.9835510253906], [953.5748291015625, 465.2264099121094], [922.0023193359375, 462.361572265625], [959.3152465820312, 503.9016418457031], [922.0023193359375, 493.87469482421875]]","[[1040.19140625, 566.4514770507812], [1041.6190185546875, 562.1390991210938], [1041.6190185546875, 560.70166015625], [1041.6190185546875, 566.4514770507812], [1061.6046142578125, 566.4514770507812], [1037.3363037109375, 588.013427734375], [1065.8873291015625, 589.4508056640625], [995.9375, 606.7003784179688], [1073.0250244140625, 609.5752563476562], [995.9375, 593.7632446289062], [1008.785400390625, 599.5130615234375], [1045.901611328125, 662.76123046875], [1065.8873291015625, 658.4488525390625], [1053.0394287109375, 720.2595825195312], [1051.61181640625, 688.635498046875], [1075.8800048828125, 766.2582397460938], [1054.4669189453125, 740.384033203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1037, 500]",None,None
44338,"[[934.676513671875, 355.489013671875], [937.5521240234375, 352.6087341308594], [930.3631591796875, 352.6087341308594], [941.865478515625, 354.04888916015625], [926.0498046875, 355.489013671875], [953.36767578125, 375.65106201171875], [918.8609619140625, 372.7707824707031], [963.4321899414062, 398.6933898925781], [898.73193359375, 390.05255126953125], [969.183349609375, 421.73577880859375], [894.4185791015625, 404.4539794921875], [947.6166381835938, 427.496337890625], [926.0498046875, 427.496337890625], [954.8054809570312, 466.3802795410156], [921.7364501953125, 459.1795349121094], [959.1188354492188, 503.8240661621094], [921.7364501953125, 490.8627624511719]]","[[1037.42578125, 560.2555541992188], [1038.857177734375, 558.81494140625], [1038.857177734375, 558.81494140625], [1038.857177734375, 564.577392578125], [1058.89697265625, 566.0179443359375], [1028.8372802734375, 589.0676879882812], [1060.3284912109375, 589.0676879882812], [994.4833374023438, 603.4736938476562], [1046.0142822265625, 597.7113037109375], [990.1890869140625, 589.0676879882812], [990.1890869140625, 590.50830078125], [1041.719970703125, 662.53857421875], [1061.7598876953125, 658.216796875], [1051.739990234375, 723.0440673828125], [1034.56298828125, 685.5882568359375], [1076.073974609375, 766.26220703125], [1046.0142822265625, 731.6876831054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1044, 517]",None,None
44339,"[[933.4970703125, 357.1063232421875], [937.7772827148438, 352.8133239746094], [930.6436767578125, 352.8133239746094], [942.057373046875, 355.6753234863281], [924.936767578125, 355.6753234863281], [953.4710693359375, 375.7093200683594], [919.2299194335938, 372.8472900390625], [963.4581298828125, 400.03631591796875], [897.8291625976562, 390.019287109375], [969.1649780273438, 425.79425048828125], [893.549072265625, 405.7602844238281], [947.7642211914062, 427.2252502441406], [926.3634643554688, 425.79425048828125], [953.4710693359375, 464.4312438964844], [920.6566162109375, 457.2762451171875], [959.177978515625, 503.0682373046875], [920.6566162109375, 490.1892395019531]]","[[1034.8272705078125, 559.184326171875], [1034.8272705078125, 556.3151245117188], [1036.2640380859375, 557.7496948242188], [1036.2640380859375, 562.0535278320312], [1054.942138671875, 564.9227294921875], [1026.2066650390625, 587.876220703125], [1054.942138671875, 586.441650390625], [991.7239379882812, 599.3529663085938], [991.7239379882812, 602.22216796875], [985.9768676757812, 587.876220703125], [987.4136962890625, 589.310791015625], [1037.7008056640625, 658.17138671875], [1054.942138671875, 652.4329833984375], [1046.321533203125, 719.8589477539062], [1024.7698974609375, 662.4751586914062], [1073.620361328125, 762.8967895507812], [1029.0802001953125, 718.4243774414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1050, 534]",None,None
