frame,top,bottom,court,net,ball,pos,type
44970,"[[840.6181640625, 372.6566162109375], [843.4821166992188, 368.33111572265625], [836.3224487304688, 369.77294921875], [849.2098999023438, 369.77294921875], [832.0265502929688, 372.6566162109375], [866.3931884765625, 388.5168151855469], [827.730712890625, 394.2841491699219], [885.0084228515625, 410.144287109375], [819.1390380859375, 408.70245361328125], [890.7362060546875, 434.65545654296875], [819.1390380859375, 421.678955078125], [864.9613037109375, 443.3064880371094], [842.0501708984375, 443.3064880371094], [874.9848022460938, 469.2594909667969], [830.5945434570312, 473.5849914550781], [862.0973510742188, 486.56146240234375], [830.5945434570312, 503.8634948730469]]","[[943.9992065429688, 577.3480834960938], [943.9992065429688, 573.0419921875], [945.4240112304688, 573.0419921875], [943.9992065429688, 574.4773559570312], [965.37109375, 573.0419921875], [948.2734985351562, 601.7489624023438], [982.4686889648438, 593.1369018554688], [924.052001953125, 637.6326293945312], [1003.840576171875, 620.408447265625], [916.927978515625, 629.0205078125], [1012.389404296875, 634.7619018554688], [969.6455078125, 672.0808715820312], [991.0173950195312, 669.210205078125], [958.2470703125, 722.3179931640625], [983.8933715820312, 707.9645385742188], [969.6455078125, 785.4732055664062], [985.3181762695312, 762.5077514648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[912, 441]",None,None
44971,"[[840.2636108398438, 372.7762756347656], [843.12890625, 368.4844665527344], [835.9658813476562, 369.9150390625], [848.8593139648438, 369.9150390625], [831.6680908203125, 372.7762756347656], [866.050537109375, 388.5129699707031], [827.3701782226562, 394.2354431152344], [884.6743774414062, 409.9721374511719], [820.207275390625, 409.9721374511719], [890.40478515625, 434.29248046875], [818.774658203125, 421.4169921875], [864.6179809570312, 442.87615966796875], [841.6962890625, 444.3067321777344], [877.5113525390625, 478.641357421875], [830.2354736328125, 474.3495178222656], [863.1853637695312, 485.7944030761719], [830.2354736328125, 502.9617614746094]]","[[944.1679077148438, 577.1832885742188], [944.1679077148438, 572.8723754882812], [944.1679077148438, 572.8723754882812], [944.1679077148438, 574.3093872070312], [965.7320556640625, 572.8723754882812], [948.480712890625, 601.612060546875], [982.9833984375, 592.9901733398438], [924.0413818359375, 637.5367431640625], [1003.1099243164062, 618.8558959960938], [916.853271484375, 628.914794921875], [1011.7356567382812, 633.2257690429688], [971.4825439453125, 673.4613647460938], [991.6090698242188, 669.150390625], [958.5440063476562, 723.755859375], [982.9833984375, 706.5120239257812], [970.0448608398438, 784.1092529296875], [985.8585815429688, 762.554443359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[914, 437]",None,None
44972,"[[842.7623901367188, 372.37420654296875], [845.6329956054688, 369.5069580078125], [838.4563598632812, 369.5069580078125], [851.374267578125, 369.5069580078125], [834.150390625, 372.37420654296875], [868.5982055664062, 389.5777893066406], [831.27978515625, 392.4450378417969], [885.8221435546875, 406.7813720703125], [821.232421875, 406.7813720703125], [894.43408203125, 429.71942138671875], [816.9264526367188, 416.8167419433594], [868.5982055664062, 444.05572509765625], [844.1976318359375, 444.05572509765625], [881.5161743164062, 477.02923583984375], [831.27978515625, 472.72833251953125], [871.4688110351562, 491.3655090332031], [829.8444213867188, 504.2681884765625]]","[[940.4243774414062, 575.7077026367188], [940.4243774414062, 574.266845703125], [941.8480834960938, 574.266845703125], [941.8480834960938, 575.7077026367188], [963.202392578125, 574.266845703125], [946.1188354492188, 603.0849609375], [980.2858276367188, 595.8804321289062], [929.035400390625, 630.462158203125], [998.7929077148438, 620.3757934570312], [919.070068359375, 639.1075439453125], [1007.3345947265625, 640.5484619140625], [968.8968505859375, 672.2483520507812], [990.2511596679688, 670.8074951171875], [957.5078125, 722.6800537109375], [981.70947265625, 708.27099609375], [968.8968505859375, 786.079833984375], [984.5567016601562, 763.025390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 434]",None,None
44973,"[[846.3388671875, 371.8857727050781], [849.1945190429688, 367.5849609375], [842.0552978515625, 369.0185852050781], [854.9059448242188, 369.0185852050781], [837.771728515625, 371.8857727050781], [870.6121215820312, 387.6554260253906], [833.48828125, 390.52264404296875], [890.6019287109375, 406.29229736328125], [819.2098999023438, 407.7259216308594], [899.1689453125, 429.2300109863281], [812.0706787109375, 417.7611389160156], [873.4677734375, 442.1324462890625], [847.7667236328125, 443.5660400390625], [886.3184204101562, 473.6717834472656], [833.48828125, 473.6717834472656], [880.6069946289062, 493.74224853515625], [830.632568359375, 505.2110900878906]]","[[937.2251586914062, 578.035888671875], [938.647705078125, 575.15966796875], [938.647705078125, 573.7214965820312], [941.4928588867188, 579.4740600585938], [959.9863891601562, 575.15966796875], [944.3380126953125, 603.9220581054688], [978.4798583984375, 598.1696166992188], [921.5768432617188, 647.0657348632812], [996.973388671875, 625.493896484375], [921.5768432617188, 644.189453125], [1004.0862426757812, 648.5038452148438], [964.2540893554688, 674.3900146484375], [987.015380859375, 671.5137939453125], [957.1412353515625, 726.1624145507812], [978.4798583984375, 707.4668579101562], [969.9443969726562, 786.5634765625], [984.170166015625, 759.2391967773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 430]",None,None
44974,"[[851.3169555664062, 369.8717346191406], [854.1932983398438, 367.0072326660156], [847.0025024414062, 367.0072326660156], [858.5078735351562, 368.43951416015625], [841.2498168945312, 369.8717346191406], [875.7658081054688, 387.0588684082031], [839.8117065429688, 387.0588684082031], [891.5856323242188, 402.8136901855469], [822.5537109375, 401.38140869140625], [901.6527709960938, 424.29754638671875], [821.1155395507812, 404.2459411621094], [877.2039794921875, 440.0523681640625], [851.3169555664062, 440.0523681640625], [888.7092895507812, 471.5620422363281], [836.9353637695312, 471.5620422363281], [890.1474609375, 500.2072448730469], [832.620849609375, 503.0717468261719]]","[[935.9885864257812, 580.260009765625], [937.4081420898438, 577.3787841796875], [957.2813720703125, 573.0570068359375], [937.4081420898438, 580.260009765625], [957.2813720703125, 577.3787841796875], [941.6666870117188, 604.7500610351562], [974.3156127929688, 598.9876708984375], [926.052001953125, 636.4430541992188], [994.1887817382812, 626.35888671875], [916.1153564453125, 655.1707153320312], [1001.286376953125, 649.4083862304688], [962.9594116210938, 673.8984375], [985.6716918945312, 668.1360473632812], [955.8618774414062, 727.2003173828125], [977.154541015625, 704.15087890625], [970.0570068359375, 789.1458129882812], [984.252197265625, 763.2151489257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[922, 427]",None,None
44975,"[[857.002197265625, 371.0806579589844], [859.8446655273438, 366.776123046875], [852.738525390625, 368.2109680175781], [864.1083374023438, 368.2109680175781], [847.0536499023438, 369.6457824707031], [879.741943359375, 385.4290771484375], [842.7899169921875, 386.8639221191406], [896.7966918945312, 401.21240234375], [828.5775756835938, 395.4730529785156], [906.7452392578125, 425.6047668457031], [821.471435546875, 398.34271240234375], [881.1631469726562, 437.08355712890625], [857.002197265625, 438.5184020996094], [892.532958984375, 468.6501159667969], [841.3687133789062, 470.0849609375], [898.2178955078125, 505.9561462402344], [834.2625732421875, 503.08642578125]]","[[933.04931640625, 579.3423461914062], [934.4879150390625, 577.9043579101562], [934.4879150390625, 577.9043579101562], [935.9266357421875, 579.3423461914062], [956.0679321289062, 577.9043579101562], [938.8040161132812, 605.2266845703125], [973.3318481445312, 599.474609375], [927.294677734375, 635.425048828125], [996.3504638671875, 632.5490112304688], [917.2239990234375, 656.9953002929688], [999.2278442382812, 658.433349609375], [961.8225708007812, 674.2515258789062], [983.4025268554688, 668.4994506835938], [954.6292114257812, 727.4581909179688], [973.3318481445312, 704.449951171875], [970.4545288085938, 790.7310180664062], [983.4025268554688, 759.0946044921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 423]",None,None
44976,"[[861.4232177734375, 372.826171875], [864.2901611328125, 367.0778503417969], [858.5563354492188, 368.5149230957031], [870.0239868164062, 368.5149230957031], [852.822509765625, 369.9519958496094], [882.925048828125, 382.8857421875], [847.0887451171875, 385.7599182128906], [902.993408203125, 400.13067626953125], [828.4537963867188, 395.8194580078125], [910.16064453125, 421.6869201660156], [821.2865600585938, 394.3823547363281], [885.7919311523438, 436.0577087402344], [861.4232177734375, 436.0577087402344], [897.2595825195312, 470.5476379394531], [845.6552124023438, 469.11053466796875], [905.8602294921875, 510.7859191894531], [835.6210327148438, 503.60052490234375]]","[[931.7648315429688, 578.4349975585938], [931.7648315429688, 575.5630493164062], [953.2471313476562, 574.1270751953125], [934.6290893554688, 579.8709716796875], [954.6792602539062, 575.5630493164062], [937.4934692382812, 602.8465576171875], [971.8651123046875, 598.5386352539062], [926.0361938476562, 635.8739624023438], [996.2117309570312, 633.001953125], [917.443359375, 658.8494873046875], [997.6439208984375, 660.2855224609375], [960.4078979492188, 674.6452026367188], [983.3223266601562, 667.4653930664062], [954.6792602539062, 726.3402099609375], [967.5686645507812, 703.3646850585938], [969.0008544921875, 788.0870361328125], [977.59375, 752.187744140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[927, 420]",None,None
44977,"[[861.419921875, 372.7272033691406], [864.289794921875, 366.96868896484375], [858.550048828125, 368.4083251953125], [870.029541015625, 368.4083251953125], [852.8103637695312, 369.8479309082031], [882.9439086914062, 384.2442932128906], [847.0706176757812, 385.6839294433594], [903.0328979492188, 400.0802307128906], [828.4165649414062, 395.7613220214844], [910.20751953125, 421.6746826171875], [821.2418823242188, 394.3216857910156], [885.813720703125, 436.07098388671875], [861.419921875, 436.07098388671875], [897.2931518554688, 470.62213134765625], [845.6357421875, 469.1825256347656], [905.9027099609375, 510.9317932128906], [837.0260620117188, 503.7336730957031]]","[[931.737548828125, 579.6220092773438], [931.737548828125, 575.3070068359375], [953.2037963867188, 573.86865234375], [934.5997314453125, 579.6220092773438], [954.6348266601562, 576.745361328125], [937.4619140625, 602.635498046875], [971.807861328125, 599.7587890625], [926.0132446289062, 635.7173461914062], [996.1363525390625, 632.8406982421875], [917.4266967773438, 658.7308959960938], [997.5674438476562, 660.1692504882812], [960.3591918945312, 674.5526733398438], [983.256591796875, 667.3609619140625], [954.6348266601562, 726.3329467773438], [967.5146484375, 703.3195190429688], [968.9456787109375, 788.1817626953125], [977.5322265625, 752.2230834960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[929, 416]",None,None
44978,"[[866.4903564453125, 373.1141052246094], [869.365966796875, 368.791259765625], [862.1768188476562, 370.23223876953125], [873.6795043945312, 370.23223876953125], [857.86328125, 373.1141052246094], [886.6199340820312, 384.6416015625], [852.1119995117188, 387.5234680175781], [909.625244140625, 397.61004638671875], [834.8579711914062, 394.7281494140625], [913.9387817382812, 417.78314208984375], [824.7931518554688, 394.7281494140625], [889.4956665039062, 435.0743713378906], [866.4903564453125, 435.0743713378906], [899.5604248046875, 472.53875732421875], [850.6741333007812, 466.7750244140625], [912.5009155273438, 515.7669067382812], [840.6093139648438, 502.7984619140625]]","[[928.1534423828125, 578.7535400390625], [929.5887451171875, 574.4452514648438], [951.1174926757812, 573.0091552734375], [931.0239868164062, 578.7535400390625], [952.552734375, 575.88134765625], [935.3297119140625, 603.1669921875], [969.7757568359375, 598.8587646484375], [926.7182006835938, 636.1970825195312], [992.7398681640625, 631.8887939453125], [918.1066284179688, 660.610595703125], [995.6102905273438, 662.0466918945312], [959.7290649414062, 672.0993041992188], [979.822509765625, 664.9188842773438], [951.1174926757812, 725.2345581054688], [962.5995483398438, 703.6932373046875], [968.3405151367188, 786.9864501953125], [975.516845703125, 749.6480712890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 413]",None,None
44979,"[[871.6388549804688, 374.71240234375], [874.5029296875, 370.3899230957031], [867.3426513671875, 371.83074951171875], [878.799072265625, 371.83074951171875], [861.6144409179688, 374.71240234375], [894.5516967773438, 387.6797180175781], [857.3182373046875, 389.12054443359375], [914.6005249023438, 396.3246154785156], [838.7015380859375, 394.8837890625], [918.8966064453125, 419.37762451171875], [827.2451171875, 394.8837890625], [894.5516967773438, 439.549072265625], [870.206787109375, 439.549072265625], [901.7119750976562, 474.1286315917969], [855.88623046875, 466.924560546875], [914.6005249023438, 518.7938842773438], [847.2938232421875, 504.3857116699219]]","[[927.3410034179688, 578.83837890625], [928.7766723632812, 575.965087890625], [948.8775634765625, 571.6552124023438], [930.2124633789062, 578.83837890625], [951.7490234375, 575.965087890625], [933.0840454101562, 603.2611083984375], [968.9783325195312, 598.9512329101562], [925.9052124023438, 636.3036499023438], [990.514892578125, 633.430419921875], [917.29052734375, 662.1630859375], [991.95068359375, 663.5997314453125], [956.056396484375, 672.219482421875], [977.5929565429688, 665.0363159179688], [944.5701904296875, 723.938232421875], [960.3637084960938, 700.9521484375], [966.1067504882812, 785.7135009765625], [970.4141235351562, 745.48779296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[934, 409]",None,None
