frame,top,bottom,court,net,ball,pos,type
56307,"[[972.93212890625, 375.9469909667969], [977.1945190429688, 371.6332702636719], [970.0903930664062, 371.6332702636719], [980.0362548828125, 373.0711364746094], [964.4071044921875, 371.6332702636719], [980.0362548828125, 390.3260803222656], [947.3572998046875, 387.4502868652344], [982.8778076171875, 413.3326721191406], [931.7281494140625, 409.0189208984375], [988.5612182617188, 432.0254821777344], [926.0448608398438, 436.3392333984375], [958.723876953125, 427.7117614746094], [940.253173828125, 427.7117614746094], [972.93212890625, 457.9078674316406], [945.9364013671875, 457.9078674316406], [964.4071044921875, 486.6661071777344], [930.3073120117188, 506.7968444824219]]","[[1059.1739501953125, 570.4442138671875], [1057.744873046875, 564.6890258789062], [1059.1739501953125, 566.1278076171875], [1039.1680908203125, 566.1278076171875], [1059.1739501953125, 567.5665893554688], [1020.59130859375, 587.709716796875], [1059.1739501953125, 592.026123046875], [997.7276000976562, 580.5158081054688], [1083.4666748046875, 619.3632202148438], [993.4406127929688, 579.0769653320312], [1103.4725341796875, 603.5364990234375], [1020.59130859375, 661.0883178710938], [1049.1710205078125, 665.4047241210938], [1016.3043823242188, 691.302978515625], [1074.892822265625, 712.8848876953125], [1004.8724975585938, 737.3444213867188], [1099.185546875, 767.5591430664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 515]",bottom,net shot
56308,"[[971.0692138671875, 379.44842529296875], [975.3671875, 376.5693359375], [968.2039184570312, 376.5693359375], [978.2325439453125, 376.5693359375], [962.4733276367188, 376.5693359375], [981.0977783203125, 390.9647521972656], [946.7139892578125, 392.404296875], [983.963134765625, 416.87646484375], [928.0895385742188, 421.1950378417969], [991.1264038085938, 438.46954345703125], [923.79150390625, 444.2276916503906], [959.6079711914062, 432.71136474609375], [939.55078125, 431.2718200683594], [975.3671875, 460.0626220703125], [946.7139892578125, 460.0626220703125], [965.3385620117188, 488.8534240722656], [928.0895385742188, 507.56744384765625]]","[[1036.6513671875, 563.3223876953125], [1036.6513671875, 559.0087280273438], [1055.2701416015625, 563.3223876953125], [1035.21923828125, 563.3223876953125], [1053.837890625, 564.76025390625], [1016.6004638671875, 586.3282470703125], [1056.7022705078125, 589.2039794921875], [989.3885498046875, 580.5767822265625], [1079.61767578125, 615.0856323242188], [986.524169921875, 580.5767822265625], [1098.236328125, 602.144775390625], [1018.0327758789062, 658.2216186523438], [1048.109130859375, 662.5352172851562], [1015.1683349609375, 688.4168701171875], [1071.0244140625, 714.2985229492188], [1003.7106323242188, 740.1801147460938], [1089.64306640625, 761.7481079101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1005, 493]",None,None
56309,"[[968.1812133789062, 381.8897705078125], [972.4926147460938, 379.02105712890625], [963.8698120117188, 379.02105712890625], [976.8040161132812, 381.8897705078125], [959.5584106445312, 379.02105712890625], [978.2412109375, 394.79876708984375], [945.1870727539062, 396.23309326171875], [983.98974609375, 420.6167907714844], [929.3785400390625, 419.1824645996094], [992.612548828125, 442.1318359375], [922.1928100585938, 443.5661315917969], [959.5584106445312, 436.3945007324219], [939.4384765625, 437.8288269042969], [976.8040161132812, 460.7781982421875], [943.7498779296875, 463.6468811035156], [966.744140625, 488.03057861328125], [926.5042114257812, 509.54559326171875]]","[[1040.56103515625, 566.8212890625], [1044.839599609375, 561.0733032226562], [1034.8563232421875, 559.6362915039062], [1029.151611328125, 558.1992797851562], [1049.1181640625, 561.0733032226562], [1013.463623046875, 584.0654296875], [1053.3966064453125, 586.9393920898438], [994.9231567382812, 584.0654296875], [1079.0679931640625, 611.3685302734375], [982.0875854492188, 586.9393920898438], [1097.6083984375, 596.9984130859375], [1017.7421264648438, 655.9157104492188], [1044.839599609375, 657.352783203125], [1013.463623046875, 690.4039306640625], [1063.3798828125, 709.0850219726562], [1003.4803466796875, 739.26220703125], [1081.9202880859375, 762.2542724609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[997, 476]",None,None
56310,"[[964.8865966796875, 381.3517761230469], [967.7608032226562, 377.02618408203125], [962.0123901367188, 377.02618408203125], [973.5093383789062, 379.9099426269531], [956.2638549804688, 378.4680480957031], [973.5093383789062, 397.2122497558594], [943.3298950195312, 397.2122497558594], [980.6948852539062, 420.28204345703125], [927.5216674804688, 420.28204345703125], [992.1918334960938, 441.9100036621094], [920.3359985351562, 443.3518371582031], [957.7010498046875, 437.58441162109375], [937.5814208984375, 439.0262451171875], [973.5093383789062, 462.0960388183594], [943.3298950195312, 464.97979736328125], [966.32373046875, 488.0495910644531], [924.6473388671875, 511.119384765625]]","[[1036.2281494140625, 563.8624877929688], [1041.97265625, 559.5423583984375], [1047.7171630859375, 555.2222290039062], [1026.1751708984375, 556.6622924804688], [1047.7171630859375, 558.102294921875], [1008.9417114257812, 582.5830078125], [1050.5894775390625, 582.5830078125], [981.6553344726562, 594.103271484375], [1075.0035400390625, 607.0636596679688], [980.2191772460938, 596.9833984375], [1092.237060546875, 595.5433349609375], [1014.6862182617188, 653.1449584960938], [1041.97265625, 656.0250244140625], [1011.8140258789062, 690.5859985351562], [1057.77001953125, 709.3065185546875], [1003.1971435546875, 739.5473022460938], [1072.1312255859375, 762.5880126953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[995, 464]",None,None
56311,"[[964.8069458007812, 381.12811279296875], [969.1036987304688, 378.2607421875], [961.9425048828125, 376.8270568847656], [973.4005126953125, 379.6944580078125], [956.2135009765625, 378.2607421875], [973.4005126953125, 396.8985900878906], [943.3233032226562, 396.8985900878906], [980.5617065429688, 421.2712097167969], [927.568603515625, 419.8375244140625], [992.0197143554688, 441.3427429199219], [920.4072875976562, 444.2100830078125], [957.645751953125, 437.0417175292969], [937.5942993164062, 438.47540283203125], [973.4005126953125, 462.8479919433594], [943.3233032226562, 465.71533203125], [966.2392578125, 488.6542663574219], [924.7041015625, 511.5931701660156]]","[[1045.470947265625, 560.1054077148438], [1044.042724609375, 557.234619140625], [1046.899169921875, 555.7992553710938], [1025.4764404296875, 555.7992553710938], [1046.899169921875, 558.6700439453125], [1009.7664184570312, 581.63623046875], [1049.7554931640625, 581.63623046875], [991.2000732421875, 590.2485961914062], [1075.4627685546875, 607.4732666015625], [978.3464965820312, 595.9901123046875], [1094.0291748046875, 594.5547485351562], [1014.051025390625, 653.4057006835938], [1042.6146240234375, 654.841064453125], [1012.622802734375, 689.2904052734375], [1058.3245849609375, 710.8212890625], [1004.0537109375, 738.0936279296875], [1072.6064453125, 762.4952392578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 461]",None,None
56312,"[[962.3876953125, 378.6055603027344], [966.6484375, 375.7235412597656], [959.547119140625, 375.7235412597656], [969.4888916015625, 377.1645202636719], [953.8661499023438, 375.7235412597656], [970.9092407226562, 394.45672607421875], [938.2433471679688, 394.45672607421875], [978.0104370117188, 421.83599853515625], [925.4610595703125, 417.5129699707031], [990.7927856445312, 442.01019287109375], [916.9395141601562, 444.8922424316406], [955.286376953125, 437.6871643066406], [935.40283203125, 437.6871643066406], [966.6484375, 463.6253967285156], [938.2433471679688, 469.3894958496094], [965.2281494140625, 488.1226501464844], [922.6205444335938, 512.6199340820312]]","[[1031.2193603515625, 560.0922241210938], [1036.9439697265625, 555.7703857421875], [1026.926025390625, 555.7703857421875], [1022.6325073242188, 555.7703857421875], [1044.0997314453125, 555.7703857421875], [1008.321044921875, 581.7015380859375], [1049.82421875, 580.2609252929688], [989.7161865234375, 594.6670532226562], [1072.7225341796875, 607.6326904296875], [975.4047241210938, 609.0732421875], [1089.8963623046875, 593.2264404296875], [1011.1834106445312, 653.7324829101562], [1039.8062744140625, 656.6137084960938], [1011.1834106445312, 688.3073120117188], [1052.6866455078125, 705.5947875976562], [1002.5965576171875, 737.2883911132812], [1061.2734375, 763.2195434570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[993, 457]",None,None
56313,"[[957.9767456054688, 375.44134521484375], [962.261474609375, 372.56988525390625], [955.1204223632812, 372.56988525390625], [965.1177978515625, 374.005615234375], [947.9794311523438, 372.56988525390625], [967.9741821289062, 391.23419189453125], [933.6973876953125, 392.6698913574219], [972.2587890625, 415.64129638671875], [920.8436279296875, 417.0770263671875], [983.6844482421875, 434.30560302734375], [916.5590209960938, 442.91986083984375], [950.8358154296875, 438.6127014160156], [930.841064453125, 437.1770324707031], [959.4049682617188, 468.7626953125], [936.5537719726562, 470.1983947753906], [962.261474609375, 488.8627014160156], [920.8436279296875, 514.7055053710938]]","[[1039.1376953125, 556.940673828125], [1037.70947265625, 554.0711059570312], [1040.56591796875, 552.6362915039062], [1020.5704345703125, 554.0711059570312], [1040.56591796875, 555.5059204101562], [1004.8596801757812, 581.3322143554688], [1046.2789306640625, 578.462646484375], [986.2924194335938, 601.41943359375], [1070.55908203125, 605.7238159179688], [974.866455078125, 618.636962890625], [1087.6981201171875, 591.3758544921875], [1010.5726928710938, 653.0720825195312], [1037.70947265625, 654.5068969726562], [1009.1444702148438, 690.3768310546875], [1049.1353759765625, 706.1596069335938], [1002.0032348632812, 739.159912109375], [1051.991943359375, 762.11669921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 444]",None,None
56314,"[[954.962158203125, 373.65911865234375], [957.8297729492188, 370.78082275390625], [950.6608276367188, 369.3416442871094], [963.56494140625, 372.219970703125], [944.9257202148438, 370.78082275390625], [963.56494140625, 390.92901611328125], [930.5877685546875, 390.92901611328125], [970.7338256835938, 411.07720947265625], [916.2499389648438, 416.8338623046875], [983.637939453125, 429.7862854003906], [913.3823852539062, 441.2995300292969], [949.2269897460938, 439.8603820800781], [927.72021484375, 439.8603820800781], [954.962158203125, 467.2043762207031], [934.88916015625, 472.9610290527344], [952.0946044921875, 487.35260009765625], [920.5513305664062, 513.2574462890625]]","[[1037.3662109375, 556.3784790039062], [1034.4976806640625, 552.0714721679688], [1037.3662109375, 552.0714721679688], [1017.2861938476562, 553.5071411132812], [1037.3662109375, 553.5071411132812], [1004.3775634765625, 580.7850952148438], [1045.9720458984375, 579.349365234375], [985.7318115234375, 606.6273193359375], [1068.920654296875, 606.6273193359375], [975.6917724609375, 626.726806640625], [1084.6978759765625, 592.2705078125], [1008.680419921875, 652.5690307617188], [1035.9320068359375, 655.4403686523438], [1011.5490112304688, 684.1539916992188], [1044.5377197265625, 705.689208984375], [1001.5089721679688, 735.8385009765625], [1043.1033935546875, 767.4235229492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[988, 439]",None,None
56315,"[[950.4094848632812, 374.7119140625], [954.6761474609375, 370.3973388671875], [947.5651245117188, 370.3973388671875], [958.9427490234375, 373.27374267578125], [940.4540405273438, 370.3973388671875], [960.364990234375, 391.9701843261719], [926.2319946289062, 391.9701843261719], [970.3203735351562, 410.6666564941406], [912.0098266601562, 419.2957763671875], [983.1203002929688, 425.0485534667969], [913.4320678710938, 439.43048095703125], [943.2984619140625, 439.43048095703125], [923.3875732421875, 439.43048095703125], [954.6761474609375, 465.3178405761719], [933.3429565429688, 471.07061767578125], [943.2984619140625, 489.7670593261719], [919.1209106445312, 509.9017639160156]]","[[1037.94384765625, 555.9718017578125], [1030.8131103515625, 553.0994262695312], [1036.5177001953125, 553.0994262695312], [1015.125732421875, 555.9718017578125], [1035.091552734375, 555.9718017578125], [1002.2905883789062, 583.2595825195312], [1043.6483154296875, 580.38720703125], [983.7509765625, 611.9835815429688], [1066.46630859375, 609.1111450195312], [973.7681274414062, 634.9627075195312], [1080.7275390625, 593.31298828125], [1006.5690307617188, 655.0694580078125], [1032.2392578125, 656.505615234375], [1012.2734985351562, 683.7933959960938], [1042.22216796875, 709.6449584960938], [1002.2905883789062, 734.0603637695312], [1035.091552734375, 768.529052734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 435]",None,None
56316,"[[948.27734375, 377.14471435546875], [951.152099609375, 374.2802734375], [943.9652709960938, 372.84808349609375], [954.02685546875, 375.7125244140625], [936.7785034179688, 372.84808349609375], [956.901611328125, 392.8990783691406], [920.9674072265625, 392.8990783691406], [968.4004516601562, 408.6534729003906], [910.9058837890625, 418.6789855957031], [981.3367919921875, 422.9756164550781], [913.7806396484375, 437.2977600097656], [938.2158813476562, 437.2977600097656], [919.530029296875, 437.2977600097656], [952.5894775390625, 467.374267578125], [932.4663696289062, 470.23870849609375], [931.0289916992188, 491.7218933105469], [915.218017578125, 507.4762878417969]]","[[1022.7354125976562, 561.8297729492188], [1027.032958984375, 557.5222778320312], [1034.195556640625, 554.650634765625], [1012.7078247070312, 557.5222778320312], [1032.7630615234375, 557.5222778320312], [1001.2476806640625, 586.2389526367188], [1041.3580322265625, 583.3673095703125], [982.625, 616.3914184570312], [1064.2784423828125, 612.0839233398438], [974.0298461914062, 640.800537109375], [1078.6036376953125, 596.2897338867188], [1004.1126708984375, 658.0305786132812], [1029.89794921875, 660.9022216796875], [1011.2752685546875, 685.3113403320312], [1041.3580322265625, 712.5921630859375], [1002.68017578125, 735.5654907226562], [1029.89794921875, 767.1537475585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[981, 431]",None,None
56317,"[[948.2894897460938, 377.1573486328125], [951.165283203125, 374.2926940917969], [943.9758911132812, 372.8603210449219], [954.0410766601562, 375.72503662109375], [936.786376953125, 372.8603210449219], [956.9168701171875, 392.9130554199219], [920.9696044921875, 392.9130554199219], [968.4199829101562, 408.6688232421875], [910.9044189453125, 418.6951904296875], [981.3609619140625, 422.9922180175781], [913.7800903320312, 437.3156433105469], [938.2243041992188, 437.3156433105469], [919.5316772460938, 437.3156433105469], [952.6032104492188, 467.3947448730469], [932.4727172851562, 470.2594299316406], [931.0347900390625, 491.7445068359375], [915.218017578125, 507.500244140625]]","[[1022.7399291992188, 561.8677368164062], [1027.0377197265625, 557.56103515625], [1034.20068359375, 554.6898193359375], [1012.7118530273438, 557.56103515625], [1032.7681884765625, 557.56103515625], [1001.2510986328125, 586.2723999023438], [1041.3636474609375, 583.4013061523438], [982.62744140625, 616.41943359375], [1064.2850341796875, 612.1127319335938], [974.0319213867188, 640.8240966796875], [1078.6109619140625, 596.3214111328125], [1004.1162719726562, 658.0509643554688], [1029.9029541015625, 660.922119140625], [1011.2792358398438, 685.3268432617188], [1041.3636474609375, 712.6026611328125], [1002.6837768554688, 735.5718383789062], [1029.9029541015625, 767.1543579101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[978, 430]",None,None
56318,"[[943.1934814453125, 380.1918640136719], [947.5076293945312, 375.87420654296875], [940.3173828125, 375.87420654296875], [950.3836669921875, 378.75262451171875], [934.5653076171875, 377.3134460449219], [953.2597045898438, 396.023193359375], [917.3088989257812, 397.4624328613281], [967.6400146484375, 408.9761047363281], [910.1187133789062, 423.3682556152344], [984.896484375, 420.4898376464844], [917.3088989257812, 436.3211975097656], [934.5653076171875, 442.07806396484375], [915.870849609375, 443.5172424316406], [948.9456176757812, 470.8623352050781], [927.3751220703125, 470.8623352050781], [924.4990234375, 501.0858154296875], [911.5568237304688, 509.72113037109375]]","[[1032.77734375, 561.9679565429688], [1027.0462646484375, 557.6553344726562], [1032.77734375, 557.6553344726562], [1011.285888671875, 560.5303955078125], [1029.9117431640625, 560.5303955078125], [999.8237915039062, 587.8433227539062], [1039.941162109375, 587.8433227539062], [984.0633544921875, 619.4688720703125], [1064.298095703125, 615.1563110351562], [972.601318359375, 651.0943603515625], [1078.625732421875, 599.3435668945312], [1002.6892700195312, 659.7195434570312], [1028.4791259765625, 664.0321044921875], [1011.285888671875, 687.032470703125], [1039.941162109375, 717.2205200195312], [1002.6892700195312, 735.9082641601562], [1025.613525390625, 770.4088745117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[975, 430]",None,None
56319,"[[940.7413330078125, 383.6585388183594], [945.0419921875, 380.7914123535156], [937.8741455078125, 379.3578186035156], [947.9091186523438, 382.2249755859375], [930.706298828125, 379.3578186035156], [950.7763061523438, 397.9942932128906], [919.2377319335938, 397.9942932128906], [966.5455322265625, 412.3300476074219], [909.2027587890625, 426.6658020019531], [985.1819458007812, 419.4978942871094], [919.2377319335938, 439.56793212890625], [932.139892578125, 446.73583984375], [913.5034790039062, 448.1694030761719], [940.7413330078125, 478.27447509765625], [923.5383911132812, 473.9737854003906], [919.2377319335938, 501.211669921875], [906.3355712890625, 511.2467041015625]]","[[1019.8348999023438, 564.8426513671875], [1024.1175537109375, 563.4052124023438], [1014.124755859375, 560.5303344726562], [1009.8421020507812, 561.9677734375], [1029.82763671875, 561.9677734375], [998.4218139648438, 590.7166748046875], [1038.3929443359375, 592.1541137695312], [981.2914428710938, 628.0902709960938], [1062.6610107421875, 619.4656372070312], [974.1537475585938, 655.4017333984375], [1076.9364013671875, 602.2162475585938], [999.849365234375, 662.5890502929688], [1025.5450439453125, 666.9013061523438], [1012.697265625, 689.9004516601562], [1038.3929443359375, 718.6494140625], [1002.7045288085938, 737.336181640625], [1024.1175537109375, 773.2723388671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[973, 429]",None,None
56320,"[[936.5795288085938, 387.29437255859375], [940.891845703125, 384.4140930175781], [933.7047119140625, 382.9739685058594], [943.7667236328125, 385.854248046875], [927.9549560546875, 384.4140930175781], [945.2042236328125, 401.6957702636719], [917.8929443359375, 403.1359558105469], [963.8908081054688, 410.33660888671875], [909.2683715820312, 426.1781311035156], [984.0148315429688, 417.537353515625], [917.8929443359375, 440.5795593261719], [927.9549560546875, 449.22039794921875], [907.8308715820312, 446.3401184082031], [935.1421508789062, 480.9034729003906], [915.01806640625, 476.58306884765625], [919.3303833007812, 501.0654296875], [900.643798828125, 522.6675415039062]]","[[1019.2857666015625, 569.7308349609375], [1023.5921630859375, 563.9933471679688], [1030.7694091796875, 562.5589599609375], [1009.2376098632812, 563.9933471679688], [1029.333984375, 563.9933471679688], [994.8831176757812, 592.6807861328125], [1035.0758056640625, 592.6807861328125], [980.5286254882812, 629.9744262695312], [1063.784912109375, 619.933837890625], [973.3513793945312, 660.0962524414062], [1073.8330078125, 605.5901489257812], [997.7540283203125, 665.8338012695312], [1022.15673828125, 670.1369018554688], [1012.1085205078125, 690.2181396484375], [1037.9466552734375, 720.3399047851562], [1002.0603637695312, 736.1179809570312], [1020.72119140625, 779.149169921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 433]",None,None
56321,"[[934.42138671875, 392.311279296875], [938.732421875, 389.4295959472656], [931.5472412109375, 387.98876953125], [941.6064453125, 390.8704528808594], [924.3621215820312, 389.4295959472656], [943.0435180664062, 406.7197570800781], [914.3030395507812, 408.1606140136719], [960.2877197265625, 413.92401123046875], [907.117919921875, 428.3324890136719], [984.7171630859375, 416.8056945800781], [918.6140747070312, 441.30010986328125], [924.3621215820312, 452.8268737792969], [904.243896484375, 454.2677307128906], [931.5472412109375, 480.2029724121094], [909.991943359375, 480.2029724121094], [915.7400512695312, 501.8157043457031], [895.6217041015625, 529.1918334960938]]","[[1021.251220703125, 571.9532470703125], [1006.9474487304688, 564.7594604492188], [1029.83349609375, 564.7594604492188], [1008.3778686523438, 566.1981811523438], [1028.403076171875, 566.1981811523438], [994.0740356445312, 593.5344848632812], [1034.1246337890625, 593.5344848632812], [979.7702026367188, 630.9420776367188], [1064.1627197265625, 620.870849609375], [972.6183471679688, 662.5946655273438], [1071.3145751953125, 606.4832763671875], [996.934814453125, 666.910888671875], [1019.8209228515625, 671.2271728515625], [1011.2385864257812, 691.3697509765625], [1035.5550537109375, 723.0222778320312], [1001.2258911132812, 737.4098510742188], [1019.8209228515625, 779.1336669921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 437]",None,None
56322,"[[932.13330078125, 395.9934387207031], [936.3682861328125, 391.67535400390625], [929.3099365234375, 391.67535400390625], [939.1915893554688, 393.11474609375], [923.663330078125, 391.67535400390625], [934.9566650390625, 413.265625], [913.7816772460938, 408.9476013183594], [926.4866333007812, 436.29522705078125], [905.311767578125, 427.6591491699219], [929.3099365234375, 443.491943359375], [913.7816772460938, 437.73455810546875], [920.8400268554688, 459.3247985839844], [901.0767211914062, 456.44610595703125], [927.8983764648438, 482.35443115234375], [898.25341796875, 493.86920166015625], [916.60498046875, 501.06597900390625], [891.1951293945312, 534.1710205078125]]","[[1018.1240234375, 569.8569946289062], [1005.2219848632812, 562.685791015625], [1029.592529296875, 562.685791015625], [1006.6554565429688, 564.1200561523438], [1028.158935546875, 564.1200561523438], [993.7534790039062, 592.804931640625], [1035.3267822265625, 592.804931640625], [979.4178466796875, 630.0953369140625], [1062.5643310546875, 620.0556640625], [972.2500610351562, 661.6487426757812], [1068.298583984375, 610.0159301757812], [993.7534790039062, 665.9514770507812], [1018.1240234375, 671.6884765625], [1003.7883911132812, 691.7679443359375], [1031.026123046875, 726.1898193359375], [1000.9212646484375, 734.7953491210938], [1019.5574951171875, 782.1254272460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 425]",None,None
56323,"[[931.66845703125, 394.5848693847656], [935.968017578125, 391.71484375], [928.8020629882812, 391.71484375], [938.8343505859375, 393.14984130859375], [923.0693359375, 391.71484375], [935.968017578125, 411.8050842285156], [913.0370483398438, 408.93505859375], [927.3688354492188, 436.2004089355469], [905.8711547851562, 427.59033203125], [928.8020629882812, 443.3755187988281], [914.47021484375, 437.6354675292969], [921.6361694335938, 459.16070556640625], [901.5715942382812, 456.2906799316406], [927.3688354492188, 480.6860046386719], [898.7052001953125, 492.1661682128906], [917.3366088867188, 500.77630615234375], [891.539306640625, 533.78173828125]]","[[1018.1485595703125, 569.8433837890625], [1005.2271728515625, 561.2122802734375], [1009.5342407226562, 562.6508178710938], [1006.662841796875, 564.0892944335938], [1028.198486328125, 564.0892944335938], [993.7413940429688, 592.8594970703125], [1035.3770751953125, 592.8594970703125], [979.38427734375, 630.2606811523438], [1062.65576171875, 620.191162109375], [972.2056884765625, 661.9078369140625], [1068.3985595703125, 610.12158203125], [993.7413940429688, 666.223388671875], [1018.1485595703125, 671.9774169921875], [1003.7913818359375, 692.1165161132812], [1031.0699462890625, 723.7637329101562], [1000.9199829101562, 735.2717895507812], [1019.584228515625, 781.3040161132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[985, 418]",None,None
56324,"[[930.0465087890625, 401.7422180175781], [932.9166870117188, 398.8642578125], [927.1763916015625, 397.42529296875], [935.7867431640625, 398.8642578125], [920.0010986328125, 397.42529296875], [934.3516845703125, 414.6929626464844], [908.5205688476562, 411.8150329589844], [927.1763916015625, 431.9606628417969], [902.7803955078125, 430.5216979980469], [924.3062133789062, 444.91143798828125], [909.9556274414062, 439.1555480957031], [917.1309814453125, 460.7402038574219], [897.0401611328125, 459.3011779785156], [922.8712158203125, 476.56890869140625], [894.1699829101562, 496.71453857421875], [918.5659790039062, 501.0314636230469], [885.5596313476562, 538.44482421875]]","[[1005.0078735351562, 564.2244262695312], [1005.0078735351562, 559.9143676757812], [1006.4353637695312, 559.9143676757812], [1006.4353637695312, 562.7877807617188], [1027.8466796875, 564.2244262695312], [990.733642578125, 592.9577026367188], [1034.9837646484375, 590.0844116210938], [977.8867797851562, 628.8744506835938], [1060.677490234375, 621.6911010742188], [969.322265625, 661.9177856445312], [1066.38720703125, 611.6344604492188], [990.733642578125, 664.7911376953125], [1017.854736328125, 669.1011352539062], [996.4432983398438, 693.5244140625], [1027.8466796875, 723.6944580078125], [999.2981567382812, 732.314453125], [1020.7095336914062, 779.7244873046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 422]",None,None
56325,"[[927.5968017578125, 406.5909118652344], [930.4417724609375, 403.7227478027344], [923.3294677734375, 402.28863525390625], [933.2866821289062, 405.1568298339844], [916.217041015625, 403.7227478027344], [930.4417724609375, 422.3658142089844], [906.2598266601562, 419.4976806640625], [946.0889892578125, 416.6294860839844], [900.5699462890625, 436.7066650390625], [960.3136596679688, 416.6294860839844], [907.6822509765625, 446.7452392578125], [911.94970703125, 469.6906433105469], [890.6126098632812, 469.6906433105469], [917.6395874023438, 501.240478515625], [889.190185546875, 504.1086730957031], [917.6395874023438, 501.240478515625], [879.2328491210938, 548.5653076171875]]","[[1005.4323120117188, 565.0482788085938], [1005.4323120117188, 560.7327270507812], [1006.8590698242188, 560.7327270507812], [1005.4323120117188, 562.1712036132812], [1026.83349609375, 562.1712036132812], [989.7380981445312, 590.9413452148438], [1032.54052734375, 589.5028076171875], [975.4705810546875, 628.3424072265625], [1058.2220458984375, 618.2728881835938], [966.9100952148438, 662.8665161132812], [1063.9290771484375, 619.71142578125], [986.8846435546875, 662.8665161132812], [1015.4195556640625, 667.1820068359375], [991.1648559570312, 694.5136108398438], [1025.40673828125, 723.28369140625], [992.591552734375, 734.791748046875], [1022.5533447265625, 780.8238525390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[962, 455]",None,None
