frame,top,bottom,court,net,ball,pos,type
63461,"[[981.9909057617188, 361.8394775390625], [986.2748413085938, 357.52508544921875], [979.1349487304688, 357.52508544921875], [990.5587768554688, 358.9632263183594], [973.423095703125, 357.52508544921875], [991.9866943359375, 377.65887451171875], [957.7153930664062, 374.7826232910156], [1001.9825439453125, 397.79266357421875], [936.2957763671875, 389.16387939453125], [1001.9825439453125, 400.6689147949219], [934.8677978515625, 404.9832763671875], [979.1349487304688, 425.1170654296875], [959.1433715820312, 423.6789245605469], [984.846923828125, 462.50836181640625], [963.42724609375, 465.3846435546875], [980.5629272460938, 491.27093505859375], [966.283203125, 509.9665832519531]]","[[879.5729370117188, 572.7327270507812], [866.6515502929688, 564.0946044921875], [888.1871948242188, 568.4136352539062], [866.6515502929688, 571.2930297851562], [886.7514038085938, 571.2930297851562], [850.8589477539062, 597.2073974609375], [898.2369995117188, 601.5264282226562], [827.8877563476562, 627.4407958984375], [909.7225952148438, 637.5186157226562], [847.987548828125, 638.9583129882812], [892.4942016601562, 628.8804931640625], [859.47314453125, 679.26953125], [889.622802734375, 679.26953125], [859.47314453125, 732.5379638671875], [886.7514038085938, 718.14111328125], [866.6515502929688, 782.927001953125], [886.7514038085938, 765.6507568359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 426]",None,None
63462,"[[981.6318359375, 361.362060546875], [985.9144287109375, 357.0491943359375], [978.7769165039062, 357.0491943359375], [990.1968994140625, 358.48681640625], [973.0667724609375, 357.0491943359375], [993.0519409179688, 377.1758728027344], [958.7916870117188, 374.3006286621094], [1001.6170043945312, 395.86492919921875], [935.9515991210938, 391.55206298828125], [1001.6170043945312, 395.86492919921875], [933.0965576171875, 403.0530090332031], [980.204345703125, 430.3677673339844], [961.6467895507812, 430.3677673339844], [985.9144287109375, 463.4330139160156], [964.501708984375, 470.6211242675781], [980.204345703125, 489.3101806640625], [967.3567504882812, 509.4368591308594]]","[[890.4058837890625, 571.9688720703125], [867.6495361328125, 566.2273559570312], [888.983642578125, 567.6627197265625], [867.6495361328125, 571.9688720703125], [887.5614013671875, 573.4042358398438], [850.5822143554688, 599.2409057617188], [900.36181640625, 604.9823608398438], [826.4036254882812, 629.3836669921875], [908.8955078125, 639.4312133789062], [849.1599731445312, 642.3019409179688], [887.5614013671875, 635.1251220703125], [860.5381469726562, 676.7507934570312], [890.4058837890625, 676.7507934570312], [860.5381469726562, 732.730224609375], [887.5614013671875, 718.3765869140625], [867.6495361328125, 782.9681396484375], [886.13916015625, 765.7437744140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[973, 427]",None,None
63463,"[[981.7659301757812, 361.0941162109375], [986.0587158203125, 358.21331787109375], [978.9039916992188, 356.77294921875], [990.3515625, 359.6537170410156], [973.18017578125, 356.77294921875], [993.21337890625, 376.9384460449219], [957.4398803710938, 375.498046875], [1001.7990112304688, 397.1039123535156], [935.9757690429688, 391.34234619140625], [1001.7990112304688, 395.6634826660156], [933.1139526367188, 402.8654479980469], [980.3349609375, 430.2328796386719], [961.7327270507812, 430.2328796386719], [986.0587158203125, 463.3619079589844], [964.5945434570312, 470.5638732910156], [980.3349609375, 489.2889099121094], [967.4564819335938, 510.894775390625]]","[[879.1809692382812, 577.3932495117188], [883.4678344726562, 568.7429809570312], [887.7546997070312, 570.1846923828125], [866.3202514648438, 573.068115234375], [887.7546997070312, 573.068115234375], [850.6016235351562, 600.4607543945312], [899.1865234375, 604.785888671875], [827.7382202148438, 629.2951049804688], [907.7603149414062, 637.9454345703125], [847.74365234375, 639.3871459960938], [886.3258056640625, 636.5037231445312], [860.6044311523438, 679.7552490234375], [889.1837768554688, 679.7552490234375], [859.1754150390625, 733.0988159179688], [887.7546997070312, 717.2399291992188], [867.749267578125, 782.1171875], [886.3258056640625, 764.8165893554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[975, 424]",top,short service
63464,"[[981.57275390625, 360.8304443359375], [985.8934936523438, 357.9680480957031], [978.6923217773438, 357.9680480957031], [990.214111328125, 359.3992614746094], [972.931396484375, 357.9680480957031], [991.6544189453125, 376.57354736328125], [958.5291137695312, 375.142333984375], [1000.2957763671875, 392.316650390625], [942.6865844726562, 386.59185791015625], [1003.1762084960938, 395.17901611328125], [929.7245483398438, 400.90374755859375], [980.132568359375, 428.09637451171875], [961.4096069335938, 429.5275573730469], [985.8934936523438, 461.0137634277344], [965.7302856445312, 466.7384948730469], [980.132568359375, 491.0687561035156], [967.1704711914062, 508.2430114746094]]","[[879.5489501953125, 581.0496215820312], [882.4111328125, 575.28466796875], [888.1355590820312, 573.8433837890625], [866.6690673828125, 573.8433837890625], [888.1355590820312, 576.7258911132812], [849.4959716796875, 601.2269287109375], [898.1533203125, 605.5505981445312], [826.5983276367188, 632.93408203125], [908.1709594726562, 643.0227661132812], [845.20263671875, 645.9052124023438], [890.9977416992188, 625.7279052734375], [859.5136108398438, 677.6124267578125], [889.5667114257812, 679.0536499023438], [860.9447021484375, 736.7030639648438], [889.5667114257812, 719.4082641601562], [870.9623413085938, 790.02880859375], [888.1355590820312, 761.2040405273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[964, 418]",None,None
63465,"[[982.3115844726562, 361.676513671875], [986.581787109375, 357.36505126953125], [979.4649047851562, 357.36505126953125], [990.8518676757812, 358.8022155761719], [972.3480834960938, 357.36505126953125], [992.275146484375, 376.0480041503906], [958.1144409179688, 376.0480041503906], [996.5452270507812, 391.85662841796875], [942.4573974609375, 386.1080322265625], [1005.08544921875, 393.2937927246094], [929.6470947265625, 399.0423889160156], [979.4649047851562, 426.3481750488281], [960.9611206054688, 426.3481750488281], [983.7349853515625, 462.2768859863281], [965.231201171875, 465.15118408203125], [980.8883056640625, 495.3313293457031], [966.6546020507812, 509.70281982421875]]","[[878.9263916015625, 583.0220336914062], [867.5200805664062, 570.060791015625], [890.3325805664062, 572.9410400390625], [867.5200805664062, 577.261474609375], [888.9067993164062, 578.7015991210938], [851.83642578125, 603.1838989257812], [898.8872680664062, 607.5043334960938], [827.5980834960938, 634.8668823242188], [907.4420776367188, 644.9478759765625], [846.13330078125, 649.2682495117188], [891.7583618164062, 626.2261352539062], [858.9653930664062, 683.8314819335938], [888.9067993164062, 680.9512939453125], [861.81689453125, 738.5567016601562], [890.3325805664062, 721.2750854492188], [870.37158203125, 790.401611328125], [886.0552978515625, 763.0389404296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 414]",None,None
63466,"[[981.8526000976562, 360.3395080566406], [986.119873046875, 358.90771484375], [979.0077514648438, 356.0440979003906], [990.3872680664062, 358.90771484375], [973.3179321289062, 357.47589111328125], [993.2321166992188, 376.08941650390625], [959.0936279296875, 376.08941650390625], [996.0769653320312, 393.27117919921875], [940.6019897460938, 387.5439147949219], [1007.4564208984375, 393.27117919921875], [927.800048828125, 401.8620300292969], [979.0077514648438, 426.2027893066406], [960.5160522460938, 424.77099609375], [983.2750244140625, 461.998046875], [964.7833862304688, 463.4298400878906], [979.0077514648438, 496.36151123046875], [967.6282348632812, 509.247802734375]]","[[880.5924682617188, 582.7708129882812], [886.3439331054688, 574.1453857421875], [890.6574096679688, 574.1453857421875], [870.5275268554688, 577.0205688476562], [890.6574096679688, 578.4581298828125], [853.2733764648438, 604.334228515625], [900.7223510742188, 610.0845336914062], [828.8300170898438, 635.9606323242188], [907.91162109375, 647.4611206054688], [838.8948974609375, 654.64892578125], [892.09521484375, 624.4601440429688], [859.0247802734375, 681.962646484375], [889.2195434570312, 681.962646484375], [860.4625854492188, 736.5899658203125], [892.09521484375, 722.21435546875], [869.0897216796875, 785.4671630859375], [886.3439331054688, 762.4661865234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 416]",None,None
63467,"[[982.7108764648438, 361.461669921875], [985.5770874023438, 358.5909423828125], [979.8447875976562, 357.1555480957031], [989.8762817382812, 358.5909423828125], [972.6793823242188, 357.1555480957031], [992.7424926757812, 375.81536865234375], [958.3485717773438, 375.81536865234375], [999.9078979492188, 390.1690673828125], [939.7184448242188, 388.73370361328125], [1007.0732421875, 394.47515869140625], [926.82080078125, 404.52276611328125], [978.4116821289062, 426.0533447265625], [959.7816162109375, 424.61798095703125], [981.27783203125, 464.808349609375], [964.0808715820312, 464.808349609375], [976.9785766601562, 497.8218688964844], [965.5139770507812, 507.8694763183594]]","[[882.8759155273438, 581.6104125976562], [887.157470703125, 574.4046630859375], [894.2933349609375, 574.4046630859375], [871.4584350585938, 574.4046630859375], [892.8661499023438, 577.2869873046875], [854.332275390625, 603.2275390625], [901.4292602539062, 608.9921875], [831.497314453125, 636.3739013671875], [907.137939453125, 645.020751953125], [837.2061157226562, 655.1087646484375], [911.4195556640625, 647.9030151367188], [858.6138305664062, 681.0493774414062], [888.5845947265625, 681.0493774414062], [857.1866455078125, 734.3717041015625], [892.8661499023438, 721.4014282226562], [867.1769409179688, 779.0472412109375], [885.7302856445312, 767.5180053710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 420]",None,None
63468,"[[981.7352294921875, 360.3358459472656], [984.6034545898438, 356.0357360839844], [977.4329833984375, 356.0357360839844], [988.90576171875, 358.9024658203125], [971.6965942382812, 357.4691162109375], [993.2080078125, 376.10284423828125], [957.3556518554688, 376.10284423828125], [1006.1148681640625, 397.6032409667969], [938.71240234375, 390.4364318847656], [1010.4171752929688, 403.3367004394531], [928.6737670898438, 406.20343017578125], [977.4329833984375, 424.8371276855469], [958.7896728515625, 424.8371276855469], [980.3012084960938, 464.97125244140625], [961.657958984375, 464.97125244140625], [977.4329833984375, 496.5052185058594], [964.5260620117188, 507.9721374511719]]","[[883.8091430664062, 582.537109375], [888.099609375, 578.2241821289062], [879.5186157226562, 581.0994262695312], [873.7979736328125, 573.9113159179688], [895.2504272460938, 576.7865600585938], [855.2058715820312, 599.7886962890625], [900.9710083007812, 606.976806640625], [832.3233642578125, 634.2918090820312], [912.4122924804688, 644.3552856445312], [836.6138305664062, 655.8563232421875], [916.7027587890625, 648.6681518554688], [858.0662231445312, 678.8584594726562], [888.099609375, 680.2960205078125], [853.7756958007812, 729.175537109375], [893.8202514648438, 720.5497436523438], [863.786865234375, 772.3045043945312], [885.2392578125, 767.9915771484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[927, 423]",None,None
63469,"[[981.7464599609375, 360.3622741699219], [984.6138305664062, 356.0602111816406], [977.4453735351562, 356.0602111816406], [988.9149780273438, 358.9282531738281], [971.7106323242188, 357.4942321777344], [993.216064453125, 376.13653564453125], [957.3735961914062, 376.13653564453125], [1004.6856079101562, 394.77880859375], [938.735595703125, 390.47674560546875], [1010.42041015625, 403.3829345703125], [928.6996459960938, 406.2509765625], [977.4453735351562, 424.8932800292969], [958.807373046875, 424.8932800292969], [980.3128051757812, 465.0458984375], [961.6747436523438, 465.0458984375], [977.4453735351562, 496.5943603515625], [964.5420532226562, 506.6324768066406]]","[[883.759033203125, 582.6388549804688], [888.0540771484375, 578.3279418945312], [879.4639282226562, 581.201904296875], [873.7371826171875, 574.0170288085938], [895.2125244140625, 576.8909912109375], [855.1251831054688, 599.8824462890625], [900.9392700195312, 607.0672607421875], [832.2181396484375, 634.3695678710938], [912.3927612304688, 644.4282836914062], [836.51318359375, 655.924072265625], [916.6878051757812, 648.7391967773438], [857.9885864257812, 678.9154663085938], [888.0540771484375, 680.3524780273438], [853.6935424804688, 729.209228515625], [893.78076171875, 720.5874633789062], [863.7152709960938, 772.3181762695312], [885.190673828125, 768.00732421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[922, 427]",None,None
63470,"[[979.2084350585938, 359.4130554199219], [983.4765014648438, 356.5421447753906], [976.3630981445312, 356.5421447753906], [989.1672973632812, 357.97760009765625], [970.6723022460938, 356.5421447753906], [992.0126342773438, 375.203125], [956.4454345703125, 376.6385803222656], [1003.3941650390625, 390.9931640625], [937.950439453125, 393.86407470703125], [1009.0849609375, 405.3477478027344], [930.8369750976562, 408.2186584472656], [979.2084350585938, 425.4442138671875], [959.290771484375, 424.0087585449219], [980.6311645507812, 464.20159912109375], [960.7135009765625, 465.6370544433594], [976.3630981445312, 498.6526184082031], [962.1361694335938, 505.8299255371094]]","[[884.3036499023438, 581.4711303710938], [888.5763549804688, 578.5916748046875], [880.0308227539062, 578.5916748046875], [875.758056640625, 572.832763671875], [897.1218872070312, 577.1519165039062], [857.2427368164062, 598.747802734375], [902.8189086914062, 607.3861083984375], [831.606201171875, 628.9818725585938], [915.63720703125, 643.379150390625], [833.0304565429688, 650.5776977539062], [919.909912109375, 647.6983032226562], [855.8185424804688, 675.052978515625], [885.7278442382812, 677.9324340820312], [852.969970703125, 722.5637817382812], [894.2733764648438, 719.684326171875], [861.5155639648438, 761.4362182617188], [885.7278442382812, 770.0745849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 433]",None,None
