frame,top,bottom,court,net,ball,pos,type
34634,"[[951.3190307617188, 368.6125183105469], [955.6180419921875, 364.314697265625], [947.0199584960938, 364.314697265625], [959.9171752929688, 368.6125183105469], [941.2879028320312, 367.1799011230469], [968.5152587890625, 392.9666748046875], [934.1227416992188, 387.2362365722656], [978.5464477539062, 415.8882141113281], [905.4622802734375, 400.129638671875], [982.8455810546875, 440.2423400878906], [911.1943359375, 388.6688537597656], [965.6492309570312, 445.97271728515625], [944.1539306640625, 444.5401306152344], [965.6492309570312, 484.65283203125], [928.3906860351562, 474.62469482421875], [985.7116088867188, 496.11358642578125], [961.3502197265625, 493.2484130859375]]","[[924.5343017578125, 562.7628784179688], [917.4122924804688, 557.0170288085938], [920.2611083984375, 557.0170288085938], [918.8367309570312, 557.0170288085938], [938.7783203125, 557.0170288085938], [910.2903442382812, 578.5640258789062], [950.1734619140625, 584.3098754882812], [881.8023681640625, 600.111083984375], [957.2955322265625, 621.6580810546875], [851.8900146484375, 602.9840087890625], [958.7199096679688, 653.2603759765625], [920.2611083984375, 646.0780029296875], [944.4759521484375, 646.0780029296875], [904.5927124023438, 702.1002807617188], [935.9295043945312, 667.6250610351562], [924.5343017578125, 750.9401245117188], [935.9295043945312, 704.9732055664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1005, 437]",None,None
34635,"[[951.4456787109375, 372.92822265625], [955.7169799804688, 368.6143493652344], [948.5980834960938, 368.6143493652344], [959.9882202148438, 374.3661804199219], [941.479248046875, 371.4902648925781], [968.5308227539062, 398.8113708496094], [934.3604736328125, 391.62158203125], [979.9209594726562, 421.8185729980469], [907.308837890625, 400.249267578125], [984.1921997070312, 443.3878479003906], [905.8851318359375, 393.0595703125], [968.5308227539062, 447.70172119140625], [947.17431640625, 447.70172119140625], [964.259521484375, 483.6505126953125], [935.7841796875, 479.336669921875], [981.3447265625, 502.3439025878906], [964.259521484375, 498.0300598144531]]","[[916.50634765625, 560.5617065429688], [916.50634765625, 554.8192749023438], [917.9449462890625, 556.2548828125], [917.9449462890625, 556.2548828125], [938.0853271484375, 556.2548828125], [909.3134765625, 577.7888793945312], [949.5940551757812, 583.53125], [883.418701171875, 596.4515991210938], [958.2255859375, 622.2923583984375], [854.6468505859375, 600.7584228515625], [959.6641845703125, 651.0042724609375], [922.2608032226562, 646.697509765625], [946.7168579101562, 645.2619018554688], [906.4362182617188, 699.8145141601562], [935.2081298828125, 668.2314453125], [925.1380004882812, 752.931640625], [938.0853271484375, 714.1705322265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1006, 437]",None,None
34636,"[[954.193115234375, 375.6019592285156], [957.0615234375, 372.72650146484375], [949.8905639648438, 372.72650146484375], [961.3641357421875, 378.4774169921875], [944.1537475585938, 375.6019592285156], [967.1008911132812, 401.4810791015625], [932.68017578125, 395.73016357421875], [980.0087280273438, 424.4847717285156], [908.2987670898438, 400.04339599609375], [984.3113403320312, 443.1752624511719], [903.9961547851562, 392.8547058105469], [968.5350952148438, 454.6770935058594], [947.0221557617188, 454.6770935058594], [962.79833984375, 481.9939880371094], [941.2853393554688, 484.8694152832031], [978.5745239257812, 509.3108215332031], [971.4035034179688, 499.24676513671875]]","[[915.6412353515625, 557.3599243164062], [915.6412353515625, 553.0545654296875], [918.5008544921875, 554.4896850585938], [918.5008544921875, 554.4896850585938], [937.0880126953125, 554.4896850585938], [911.3518676757812, 576.0164184570312], [949.9560546875, 580.32177734375], [884.1859741210938, 597.5431518554688], [958.5348510742188, 617.6347045898438], [859.879638671875, 598.9782104492188], [959.9645385742188, 649.2072143554688], [924.219970703125, 644.90185546875], [948.5263671875, 643.466796875], [909.9221801757812, 700.871337890625], [934.228515625, 666.4285888671875], [925.6497192382812, 753.9705200195312], [941.3773803710938, 716.6575927734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 433]",None,None
34637,"[[954.637939453125, 380.0365905761719], [958.955322265625, 377.17047119140625], [951.7597045898438, 377.17047119140625], [964.7118530273438, 382.9027404785156], [946.003173828125, 380.0365905761719], [969.0291137695312, 408.6978759765625], [935.9292602539062, 398.6664123535156], [980.5421752929688, 428.7607421875], [907.146728515625, 398.6664123535156], [986.2987060546875, 444.52447509765625], [901.3902587890625, 387.2019348144531], [970.46826171875, 454.555908203125], [948.8814086914062, 454.555908203125], [963.272705078125, 481.78411865234375], [946.003173828125, 486.08331298828125], [974.78564453125, 521.909912109375], [976.2247924804688, 503.28009033203125]]","[[915.3602294921875, 552.6945190429688], [916.7947387695312, 551.2587890625], [916.7947387695312, 549.8231201171875], [916.7947387695312, 552.6945190429688], [936.8768920898438, 552.6945190429688], [913.92578125, 574.230224609375], [948.3523559570312, 578.5374145507812], [889.5403442382812, 595.7660522460938], [956.958984375, 614.4302978515625], [865.1548461914062, 598.6373901367188], [958.3934936523438, 647.4517822265625], [928.2702026367188, 641.7089233398438], [951.2213134765625, 640.273193359375], [912.4913940429688, 699.1375732421875], [934.0079956054688, 667.5518188476562], [926.8357543945312, 755.1305541992188], [941.18017578125, 714.930419921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 440]",None,None
34638,"[[956.8694458007812, 386.59417724609375], [961.18310546875, 383.7213439941406], [953.9935913085938, 382.2848815917969], [965.4968872070312, 389.4670715332031], [948.241943359375, 385.15777587890625], [968.3726806640625, 412.4500427246094], [936.7386474609375, 400.9585876464844], [978.4380493164062, 432.5601806640625], [909.4183349609375, 398.085693359375], [984.1896362304688, 446.9245300292969], [899.35302734375, 386.59417724609375], [971.2484741210938, 456.9796142578125], [951.1177368164062, 458.4160461425781], [966.934814453125, 481.3990173339844], [946.8040161132812, 485.70831298828125], [972.6864013671875, 527.364990234375], [968.3726806640625, 501.5091247558594]]","[[914.2777709960938, 552.68408203125], [914.2777709960938, 549.8030395507812], [915.71728515625, 549.8030395507812], [917.1568603515625, 551.2435302734375], [937.3096313476562, 551.2435302734375], [914.2777709960938, 572.8515625], [948.8255615234375, 575.7326049804688], [894.1248779296875, 594.4595336914062], [957.4625854492188, 611.7459106445312], [869.6535034179688, 597.3406372070312], [958.9020385742188, 643.4376220703125], [930.1122436523438, 639.1160888671875], [951.7046508789062, 636.2349853515625], [917.1568603515625, 695.2968139648438], [932.9912109375, 672.248291015625], [928.6726684570312, 757.23974609375], [937.3096313476562, 718.3453369140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 442]",None,None
34639,"[[957.4926147460938, 386.62841796875], [961.7645874023438, 383.74993896484375], [954.6447143554688, 382.3107604980469], [966.0364990234375, 389.5068664550781], [947.5248413085938, 383.74993896484375], [968.8844604492188, 412.53448486328125], [937.5570678710938, 401.0206604003906], [978.8522338867188, 432.6836853027344], [910.5015258789062, 398.1422424316406], [984.5481567382812, 447.0759582519531], [900.53369140625, 386.62841796875], [970.3084716796875, 457.1505126953125], [950.3727416992188, 458.5897521972656], [967.46044921875, 480.17816162109375], [947.5248413085938, 484.4958190917969], [973.1563720703125, 526.2333984375], [968.8844604492188, 501.7665710449219]]","[[914.45703125, 552.756103515625], [914.45703125, 549.886474609375], [915.8919677734375, 549.886474609375], [917.3267822265625, 551.3212890625], [937.4153442382812, 551.3212890625], [914.45703125, 572.8431396484375], [948.89453125, 575.7127685546875], [894.3684692382812, 594.3650512695312], [957.50390625, 611.58251953125], [869.9752807617188, 597.234619140625], [958.9387817382812, 644.5827026367188], [930.2408447265625, 638.8435668945312], [951.7643432617188, 635.9739379882812], [917.3267822265625, 694.8003540039062], [933.1106567382812, 671.84375], [928.8059692382812, 756.4963989257812], [937.4153442382812, 717.757080078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 448]",None,None
34640,"[[960.2128295898438, 393.3467712402344], [964.476318359375, 390.4788513183594], [957.3705444335938, 389.0448913574219], [968.7398071289062, 393.3467712402344], [951.6859130859375, 389.0448913574219], [968.7398071289062, 414.8562316894531], [940.3165283203125, 403.384521484375], [978.6879272460938, 436.3656311035156], [913.3145141601562, 399.0826416015625], [987.2149047851562, 455.00714111328125], [899.1028442382812, 386.1769714355469], [968.7398071289062, 462.1769104003906], [948.843505859375, 462.1769104003906], [968.7398071289062, 489.4222106933594], [955.9493408203125, 489.4222106933594], [973.0032958984375, 531.0071411132812], [965.8975219726562, 500.8939208984375]]","[[912.8048706054688, 550.7694702148438], [914.2278442382812, 549.3327026367188], [917.0738525390625, 549.3327026367188], [917.0738525390625, 550.7694702148438], [936.9957885742188, 550.7694702148438], [914.2278442382812, 570.8843383789062], [949.802734375, 573.7579345703125], [897.15185546875, 590.9992065429688], [958.3406982421875, 609.6773071289062], [872.9609985351562, 593.872802734375], [959.763671875, 644.159912109375], [929.8807983398438, 635.539306640625], [952.6487426757812, 634.1025390625], [921.3427734375, 691.5735473632812], [936.9957885742188, 670.0219116210938], [931.3038330078125, 757.665283203125], [936.9957885742188, 720.30908203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1009, 459]",None,None
34641,"[[961.4959106445312, 397.5824279785156], [965.7544555664062, 394.7215881347656], [958.6568603515625, 393.2911376953125], [970.0130615234375, 400.44329833984375], [952.978759765625, 394.7215881347656], [971.4325561523438, 423.3301696777344], [943.0419921875, 410.456298828125], [977.1106567382812, 447.6474304199219], [917.490478515625, 401.87371826171875], [978.5302124023438, 479.11688232421875], [897.6171264648438, 384.70855712890625], [968.593505859375, 469.1038513183594], [950.1396484375, 469.1038513183594], [971.4325561523438, 502.0036926269531], [958.6568603515625, 510.5862731933594], [972.8521118164062, 536.3340454101562], [960.0763549804688, 504.86456298828125]]","[[913.7193603515625, 550.1056518554688], [915.1574096679688, 547.224609375], [936.729248046875, 545.7841186523438], [916.5955810546875, 550.1056518554688], [936.729248046875, 548.6651000976562], [913.7193603515625, 570.2728271484375], [949.67236328125, 571.71337890625], [897.9000244140625, 587.5589599609375], [959.7392578125, 607.7261962890625], [876.3281860351562, 594.7615356445312], [961.1774291992188, 639.4174194335938], [932.4149169921875, 633.6553955078125], [952.548583984375, 629.3338623046875], [923.7861328125, 692.7164306640625], [941.0436401367188, 669.668212890625], [929.5386962890625, 757.5394897460938], [941.0436401367188, 720.086181640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1010, 470]",None,None
34642,"[[964.2850341796875, 406.5015869140625], [968.5774536132812, 403.6231994628906], [961.4234619140625, 402.1839599609375], [971.4390869140625, 406.5015869140625], [955.7001953125, 402.1839599609375], [971.4390869140625, 428.0896911621094], [945.6845703125, 419.4544677734375], [977.162353515625, 453.9954528808594], [919.929931640625, 406.5015869140625], [978.5931396484375, 466.9482727050781], [902.76025390625, 392.1094970703125], [971.4390869140625, 477.0227355957031], [952.838623046875, 477.0227355957031], [971.4390869140625, 510.12451171875], [958.5618286132812, 514.442138671875], [971.4390869140625, 547.5438842773438], [959.9926147460938, 553.3007202148438]]","[[914.7456665039062, 549.3553466796875], [914.7456665039062, 547.919189453125], [936.164794921875, 545.0467529296875], [916.1736450195312, 549.3553466796875], [936.164794921875, 547.919189453125], [911.8898315429688, 569.4622192382812], [949.0162963867188, 569.4622192382812], [896.1824951171875, 588.1328735351562], [960.439697265625, 606.8035278320312], [876.1912231445312, 601.0587158203125], [961.86767578125, 638.3999633789062], [931.8809814453125, 629.7827758789062], [954.72802734375, 628.3465576171875], [923.3132934570312, 691.5394897460938], [946.1603393554688, 665.6878051757812], [930.4530029296875, 754.732421875], [941.8765258789062, 715.9549560546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1010, 484]",None,None
34643,"[[963.9095458984375, 417.1861572265625], [968.2275390625, 414.3052673339844], [962.47021484375, 411.4244079589844], [971.1061401367188, 418.6265869140625], [956.7129516601562, 411.4244079589844], [969.6668701171875, 438.7927551269531], [946.6376953125, 428.7096862792969], [971.1061401367188, 464.720703125], [927.9265747070312, 414.3052673339844], [973.9847412109375, 494.96990966796875], [904.8973999023438, 395.57952880859375], [971.1061401367188, 487.76776123046875], [950.9556884765625, 487.76776123046875], [972.5454711914062, 520.8978881835938], [958.1522216796875, 520.8978881835938], [972.5454711914062, 555.4684448242188], [962.47021484375, 556.908935546875]]","[[913.4273071289062, 549.4716796875], [913.4273071289062, 546.6022338867188], [934.7955932617188, 545.1675415039062], [916.2763671875, 549.4716796875], [934.7955932617188, 549.4716796875], [910.5781860351562, 570.9922485351562], [950.4656982421875, 569.5575561523438], [892.0590209960938, 591.078125], [961.8621215820312, 609.7293701171875], [877.8134765625, 608.294677734375], [960.4376220703125, 645.5970458984375], [934.7955932617188, 634.119384765625], [956.1639404296875, 629.8152465820312], [923.399169921875, 692.9423217773438], [949.0411376953125, 664.2482299804688], [930.5219116210938, 756.0695190429688], [947.6166381835938, 715.897705078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1009, 495]",None,None
34644,"[[964.9580688476562, 429.1476135253906], [969.2163696289062, 426.2837219238281], [963.53857421875, 423.4197692871094], [972.0553588867188, 430.57958984375], [957.8607177734375, 423.4197692871094], [970.6358032226562, 449.1952209472656], [947.924560546875, 442.03533935546875], [950.763427734375, 454.923095703125], [929.4716186523438, 416.2599182128906], [933.7299194335938, 423.4197692871094], [915.2769775390625, 406.23614501953125], [972.0553588867188, 492.154296875], [952.182861328125, 492.154296875], [976.3136596679688, 522.2255859375], [963.53857421875, 525.0895385742188], [972.0553588867188, 558.0248413085938], [963.53857421875, 556.5928344726562]]","[[936.9728393554688, 553.96533203125], [913.9998168945312, 552.5257568359375], [935.5370483398438, 549.6466064453125], [915.4356689453125, 553.96533203125], [934.1012573242188, 553.96533203125], [908.256591796875, 575.5588989257812], [949.8952026367188, 572.6797485351562], [891.0267333984375, 601.4712524414062], [961.3817749023438, 610.1087036132812], [879.540283203125, 618.7461547851562], [962.8175659179688, 646.0980224609375], [935.5370483398438, 637.4605712890625], [958.5101318359375, 633.1419067382812], [922.6146850585938, 696.483154296875], [948.4594116210938, 667.691650390625], [931.2296142578125, 756.9452514648438], [954.2026977539062, 716.63720703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 495]",None,None
34645,"[[964.9203491210938, 429.14801025390625], [969.1851196289062, 426.28265380859375], [963.4988403320312, 423.417236328125], [972.0281982421875, 430.5806884765625], [957.8125610351562, 423.417236328125], [970.6066284179688, 449.2056884765625], [947.8615112304688, 442.042236328125], [950.7046508789062, 454.9364318847656], [929.381103515625, 416.25384521484375], [933.6458129882812, 423.417236328125], [915.1653442382812, 406.2249755859375], [972.0281982421875, 492.1863708496094], [952.1261596679688, 492.1863708496094], [976.2929077148438, 522.2728271484375], [963.4988403320312, 525.1382446289062], [972.0281982421875, 558.0901489257812], [963.4988403320312, 556.6574096679688]]","[[936.9887084960938, 554.0016479492188], [914.0126342773438, 552.562255859375], [935.5526123046875, 549.6834106445312], [915.4486083984375, 554.0016479492188], [934.11669921875, 554.0016479492188], [908.2686157226562, 575.5925903320312], [949.9126586914062, 572.7138061523438], [891.03662109375, 601.5016479492188], [961.4006958007812, 610.1380615234375], [879.5485229492188, 618.7744140625], [962.836669921875, 646.1229858398438], [935.5526123046875, 637.486572265625], [958.5286865234375, 631.72900390625], [922.6286010742188, 696.5018310546875], [948.4766845703125, 667.7139282226562], [931.24462890625, 756.9564208984375], [954.220703125, 716.6533813476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 469]",None,None
34646,"[[966.8319091796875, 437.4241027832031], [971.1104736328125, 435.9912414550781], [963.9795532226562, 433.12554931640625], [973.9627685546875, 438.8569641113281], [958.2747802734375, 431.69268798828125], [972.5365600585938, 453.1855163574219], [948.29150390625, 444.5883483886719], [958.2747802734375, 450.3197937011719], [936.8820190429688, 430.2598571777344], [963.9795532226562, 424.5284423828125], [919.7679443359375, 410.19989013671875], [973.9627685546875, 491.8725280761719], [953.9962768554688, 491.8725280761719], [978.2413330078125, 519.0967407226562], [961.127197265625, 527.69384765625], [972.5365600585938, 557.7837524414062], [962.5533447265625, 560.6494750976562]]","[[912.749755859375, 561.3230590820312], [914.1812744140625, 557.0182495117188], [937.0844116210938, 557.0182495117188], [915.6127319335938, 559.8880615234375], [934.2215576171875, 558.453125], [911.318359375, 579.9772338867188], [949.9674072265625, 578.5422973632812], [891.278076171875, 610.1110229492188], [964.2818603515625, 615.8507690429688], [878.3951416015625, 635.93994140625], [965.7133178710938, 650.289306640625], [937.0844116210938, 641.6796875], [961.4190063476562, 637.3748779296875], [919.9071044921875, 699.0772705078125], [948.5360107421875, 671.8134155273438], [931.3585815429688, 760.77978515625], [964.2818603515625, 720.6013793945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 427]",None,None
34647,"[[966.9314575195312, 441.784423828125], [971.2159423828125, 438.909912109375], [964.0750732421875, 437.47259521484375], [974.0723266601562, 441.784423828125], [956.934326171875, 438.909912109375], [975.50048828125, 461.90631103515625], [948.3652954101562, 448.9707946777344], [962.64697265625, 486.3399658203125], [935.5117797851562, 436.03533935546875], [984.0695190429688, 500.7126770019531], [925.5145874023438, 423.0998840332031], [972.6441040039062, 497.838134765625], [952.6497802734375, 497.838134765625], [976.9285888671875, 525.1463623046875], [948.3652954101562, 530.8954467773438], [971.2159423828125, 559.6409301757812], [951.2215576171875, 556.7664184570312]]","[[935.90771484375, 567.7417602539062], [914.5552978515625, 566.3038940429688], [934.484130859375, 564.8660278320312], [915.9788208007812, 567.7417602539062], [934.484130859375, 566.3038940429688], [911.7083740234375, 592.1858520507812], [948.7190551757812, 583.55859375], [894.6265258789062, 623.8193969726562], [964.37744140625, 618.0678100585938], [877.5446166992188, 649.7013549804688], [967.2244873046875, 656.8907470703125], [940.1781616210938, 652.5771484375], [962.9539184570312, 646.8255615234375], [917.4022827148438, 705.7789306640625], [950.1425170898438, 677.0211791992188], [930.2136840820312, 764.7322998046875], [971.4949340820312, 721.595703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 397]",None,None
34648,"[[963.5228881835938, 443.7997741699219], [967.7567749023438, 440.92437744140625], [960.7003173828125, 439.4866638183594], [973.4019165039062, 443.7997741699219], [955.05517578125, 440.92437744140625], [976.2245483398438, 462.4897155761719], [947.9986572265625, 450.98822021484375], [973.4019165039062, 486.9303894042969], [928.2406616210938, 435.1736145019531], [960.7003173828125, 505.6203918457031], [938.1196899414062, 442.362060546875], [973.4019165039062, 498.43194580078125], [953.6439208984375, 498.43194580078125], [977.6358032226562, 524.310302734375], [949.4100341796875, 531.498779296875], [971.9906616210938, 558.8148803710938], [950.8212890625, 548.7510375976562]]","[[936.6162719726562, 573.9019165039062], [912.260986328125, 573.9019165039062], [935.1836547851562, 573.9019165039062], [913.6936645507812, 578.2197265625], [933.7509765625, 575.3411865234375], [910.828369140625, 601.248291015625], [946.64501953125, 594.0518188476562], [896.501708984375, 635.7911376953125], [966.7022705078125, 625.7161254882812], [876.4443969726562, 663.1375122070312], [973.8655395507812, 660.2589721679688], [945.2122802734375, 663.1375122070312], [966.7022705078125, 655.9411010742188], [910.828369140625, 712.0732421875], [952.3756103515625, 686.1660766601562], [930.8856201171875, 765.3267822265625], [979.5962524414062, 727.9053955078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[958, 373]",top,lob
34649,"[[963.109130859375, 441.1177673339844], [967.4252319335938, 438.25201416015625], [960.2317504882812, 436.81915283203125], [971.7413330078125, 439.6848449707031], [954.4768676757812, 438.25201416015625], [974.6187133789062, 459.7449951171875], [945.8447265625, 449.7149658203125], [974.6187133789062, 488.40228271484375], [928.5802612304688, 441.1177673339844], [967.4252319335938, 514.19384765625], [924.2642211914062, 439.6848449707031], [974.6187133789062, 494.1337585449219], [954.4768676757812, 494.1337585449219], [976.057373046875, 524.223876953125], [948.7221069335938, 521.3582153320312], [971.7413330078125, 557.1798095703125], [951.5994873046875, 550.0155029296875]]","[[908.9308471679688, 587.7507934570312], [907.495849609375, 586.3172607421875], [929.0206298828125, 582.0167236328125], [908.9308471679688, 587.7507934570312], [929.0206298828125, 584.8837280273438], [910.3658447265625, 610.6869506835938], [943.3704223632812, 602.0859375], [896.0160522460938, 645.0912475585938], [967.76513671875, 629.3226928710938], [875.92626953125, 668.0275268554688], [977.8099975585938, 660.8599243164062], [949.1103515625, 669.4610595703125], [969.2001342773438, 660.8599243164062], [906.0608520507812, 713.89990234375], [947.6753540039062, 690.9636840820312], [931.8905639648438, 766.9398803710938], [973.5050048828125, 721.0675048828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[952, 352]",None,None
34650,"[[962.2735595703125, 433.274169921875], [966.5296020507812, 428.9529113769531], [959.4362182617188, 428.9529113769531], [969.3670043945312, 433.274169921875], [952.3427734375, 430.3933410644531], [973.6229858398438, 457.7615051269531], [943.8307495117188, 444.7976379394531], [976.4603881835938, 489.4510803222656], [938.156005859375, 446.2380676269531], [975.0416870117188, 524.0214233398438], [953.761474609375, 492.3319396972656], [972.2042846679688, 495.2127685546875], [950.9241333007812, 495.2127685546875], [972.2042846679688, 529.783203125], [945.2493896484375, 528.3427124023438], [970.78564453125, 561.4727172851562], [962.2735595703125, 558.5918579101562]]","[[901.0740966796875, 595.37939453125], [902.50634765625, 591.0604248046875], [901.0740966796875, 591.0604248046875], [902.50634765625, 595.37939453125], [922.5582885742188, 588.1810302734375], [906.8031616210938, 619.8538208007812], [939.7455444335938, 606.8967895507812], [891.048095703125, 648.647216796875], [969.8234252929688, 635.690185546875], [873.8607788085938, 660.16455078125], [979.8493041992188, 663.0439453125], [948.3392333984375, 678.8803100585938], [965.5265502929688, 667.3629150390625], [902.50634765625, 714.8720703125], [952.6360473632812, 690.397705078125], [936.8809814453125, 765.260498046875], [981.2816162109375, 730.7084350585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[950, 352]",None,None
34651,"[[962.2719116210938, 433.85784912109375], [966.5341796875, 429.55169677734375], [959.430419921875, 429.55169677734375], [969.3756713867188, 432.4224548339844], [953.747314453125, 429.55169677734375], [973.6380615234375, 456.8238525390625], [943.8019409179688, 445.3408203125], [976.4795532226562, 489.83746337890625], [936.6981201171875, 445.3408203125], [972.2172241210938, 508.49737548828125], [953.747314453125, 494.14361572265625], [970.7964477539062, 497.01434326171875], [952.3265380859375, 494.14361572265625], [972.2172241210938, 530.0280151367188], [945.2227783203125, 528.5925903320312], [970.7964477539062, 561.6062622070312], [962.2719116210938, 558.7355346679688]]","[[901.9457397460938, 595.760009765625], [901.9457397460938, 591.4567260742188], [901.9457397460938, 591.4567260742188], [901.9457397460938, 595.760009765625], [922.0593872070312, 588.587890625], [907.6925048828125, 618.7108154296875], [939.2996215820312, 607.2354125976562], [891.888916015625, 645.9647827148438], [968.033447265625, 635.923828125], [873.2119750976562, 660.3090209960938], [979.5269775390625, 663.1778564453125], [946.483154296875, 677.5220947265625], [963.7234497070312, 668.9155883789062], [901.9457397460938, 716.25146484375], [953.6665649414062, 690.431884765625], [937.8629760742188, 767.890625], [982.400390625, 733.4645385742188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 335]",None,None
34652,"[[959.2844848632812, 427.0314636230469], [963.5154418945312, 424.16473388671875], [956.4638061523438, 424.16473388671875], [969.1566772460938, 427.0314636230469], [949.4121704101562, 425.59808349609375], [974.7979736328125, 449.9652099609375], [942.360595703125, 441.36505126953125], [980.4393310546875, 477.19903564453125], [938.129638671875, 439.9316711425781], [974.7979736328125, 491.53265380859375], [959.2844848632812, 497.2660827636719], [970.5670166015625, 488.6659240722656], [949.4121704101562, 488.6659240722656], [976.2083740234375, 524.4999389648438], [942.360595703125, 521.6331787109375], [970.5670166015625, 556.0338134765625], [966.3359985351562, 558.9005126953125]]","[[892.5664672851562, 598.0184326171875], [892.5664672851562, 595.146240234375], [892.5664672851562, 595.146240234375], [893.9973754882812, 598.0184326171875], [914.0311889648438, 589.4019165039062], [898.2903442382812, 622.4319458007812], [934.0650024414062, 606.635009765625], [881.1185302734375, 661.2063598632812], [966.9776000976562, 636.7928466796875], [879.6876220703125, 655.4619750976562], [982.7183837890625, 664.0785522460938], [941.2198486328125, 679.8755493164062], [961.2536010742188, 671.2589721679688], [901.15234375, 720.0860595703125], [959.8226928710938, 694.2364501953125], [942.65087890625, 766.0408935546875], [978.4254150390625, 727.2664794921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 324]",None,None
34653,"[[959.1387939453125, 420.55975341796875], [962.012451171875, 416.2575378417969], [954.8282470703125, 416.2575378417969], [966.3231201171875, 419.12567138671875], [949.080810546875, 417.6916198730469], [974.9442749023438, 444.93902587890625], [941.896484375, 433.4664306640625], [980.691650390625, 475.0545959472656], [926.091064453125, 434.9005126953125], [982.1284790039062, 503.73614501953125], [905.9750366210938, 443.5049743652344], [966.3231201171875, 486.5272216796875], [947.6439819335938, 483.6590881347656], [969.19677734375, 518.076904296875], [940.4596557617188, 515.208740234375], [970.6336059570312, 559.6650390625], [962.012451171875, 556.7969360351562]]","[[886.2039794921875, 600.7088623046875], [886.2039794921875, 597.8330078125], [889.077880859375, 597.8330078125], [889.077880859375, 600.7088623046875], [906.321533203125, 590.6434936523438], [890.5148315429688, 626.5911865234375], [927.8760986328125, 609.3363037109375], [880.4560546875, 661.1010131835938], [956.6155395507812, 632.3428344726562], [881.89306640625, 653.9114990234375], [981.0440063476562, 661.1010131835938], [935.0609130859375, 681.2317504882812], [956.6155395507812, 671.1663818359375], [904.8845825195312, 725.806884765625], [962.3634033203125, 694.1729125976562], [946.5567626953125, 768.9442138671875], [973.859130859375, 728.6827392578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[928, 313]",None,None
