frame,top,bottom,court,net,ball,pos,type
49947,"[[963.4561767578125, 368.7759094238281], [967.7597045898438, 365.8940734863281], [960.587158203125, 365.8940734863281], [974.9321899414062, 367.3349914550781], [957.7182006835938, 367.3349914550781], [984.9736938476562, 381.7442321777344], [951.980224609375, 384.6260986328125], [1003.6221313476562, 396.1535339355469], [939.0697631835938, 401.9172058105469], [1012.2291259765625, 407.6809387207031], [926.1592407226562, 416.32647705078125], [977.8011474609375, 429.2947998046875], [956.2836303710938, 429.2947998046875], [992.1461181640625, 456.67242431640625], [943.3732299804688, 455.23150634765625], [995.01513671875, 484.0500183105469], [931.897216796875, 492.6955871582031]]","[[1106.2218017578125, 669.7153930664062], [1100.4705810546875, 665.3958740234375], [1106.2218017578125, 665.3958740234375], [1081.7789306640625, 666.835693359375], [1103.34619140625, 669.7153930664062], [1064.5250244140625, 697.0718383789062], [1106.2218017578125, 701.391357421875], [1050.1468505859375, 728.7478637695312], [1106.2218017578125, 743.1460571289062], [1034.3309326171875, 756.1043701171875], [1130.6646728515625, 769.062744140625], [1057.3360595703125, 776.2617797851562], [1086.09228515625, 782.0211181640625], [1065.962890625, 806.4979858398438], [1114.8487548828125, 832.4147338867188], [1030.0174560546875, 851.1322631835938], [1111.97314453125, 900.0860595703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 388]",None,None
49948,"[[955.10791015625, 370.51116943359375], [957.9688720703125, 367.6366882324219], [950.8165283203125, 367.6366882324219], [965.12109375, 369.0739440917969], [947.9556884765625, 369.0739440917969], [977.9951782226562, 384.8834533691406], [942.23388671875, 387.7579040527344], [996.5909423828125, 393.5068054199219], [926.4988403320312, 405.0046691894531], [1009.465087890625, 407.8791198730469], [905.0421142578125, 426.5631408691406], [972.2733154296875, 435.1864929199219], [947.9556884765625, 433.7492980957031], [986.5778198242188, 463.93109130859375], [932.2206420898438, 455.3077392578125], [995.1605224609375, 486.9267883300781], [915.0552978515625, 495.5501708984375]]","[[1090.404052734375, 663.5401000976562], [1090.404052734375, 657.7998657226562], [1094.6944580078125, 657.7998657226562], [1073.2427978515625, 660.6699829101562], [1094.6944580078125, 660.6699829101562], [1056.0814208984375, 690.8065185546875], [1100.414794921875, 695.1117553710938], [1037.489990234375, 723.8131713867188], [1101.8448486328125, 729.553466796875], [1023.1889038085938, 748.2094116210938], [1133.3072509765625, 758.2548828125], [1048.930908203125, 768.3004150390625], [1078.963134765625, 774.0407104492188], [1047.5008544921875, 807.0474243164062], [1104.705078125, 827.1384887695312], [1024.619140625, 857.2749633789062], [1108.9954833984375, 894.5868530273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[827, 392]",None,None
49949,"[[941.8163452148438, 372.65679931640625], [944.6897583007812, 368.35784912109375], [938.9428100585938, 369.79083251953125], [953.3101806640625, 369.79083251953125], [936.0692749023438, 372.65679931640625], [969.1144409179688, 386.9866027832031], [931.7590942382812, 392.71856689453125], [987.7920532226562, 394.15155029296875], [915.9548950195312, 409.91436767578125], [1000.7227783203125, 404.18243408203125], [898.7139892578125, 421.37823486328125], [964.8041381835938, 437.1410217285156], [938.9428100585938, 437.1410217285156], [982.0451049804688, 461.5017395019531], [918.8284301757812, 461.5017395019531], [994.9757690429688, 485.8624572753906], [897.2772216796875, 497.3263244628906]]","[[1079.377685546875, 650.07421875], [1083.68798828125, 645.7591552734375], [1073.6304931640625, 645.7591552734375], [1063.5728759765625, 651.5125732421875], [1086.5616455078125, 652.950927734375], [1046.331298828125, 684.5946044921875], [1090.8719482421875, 686.032958984375], [1027.653076171875, 719.1150512695312], [1099.4927978515625, 720.5534057617188], [1014.7218627929688, 746.4437255859375], [1131.1021728515625, 742.128662109375], [1043.457763671875, 762.265625], [1073.6304931640625, 770.8956909179688], [1042.02099609375, 802.5393676757812], [1096.619140625, 819.799560546875], [1026.2161865234375, 855.75830078125], [1100.9295654296875, 881.648681640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[819, 399]",None,None
49950,"[[930.01806640625, 376.4165344238281], [934.3156127929688, 372.0995788574219], [928.5855712890625, 373.5385437011719], [942.91064453125, 373.5385437011719], [925.7205810546875, 376.4165344238281], [958.6680908203125, 387.92852783203125], [924.2880249023438, 395.12347412109375], [977.2907104492188, 393.6844482421875], [905.66552734375, 410.9523620605469], [993.0482788085938, 405.1964416503906], [891.3405151367188, 419.5863342285156], [955.8031005859375, 436.854248046875], [931.4505615234375, 438.2932434082031], [972.9932250976562, 458.43914794921875], [908.530517578125, 464.19512939453125], [993.0482788085938, 481.4630432128906], [879.8804931640625, 501.60894775390625]]","[[1080.15283203125, 650.6529541015625], [1072.9736328125, 649.2158203125], [1080.15283203125, 646.3416748046875], [1057.1795654296875, 646.3416748046875], [1078.7169189453125, 649.2158203125], [1037.077880859375, 677.9577026367188], [1084.460205078125, 679.394775390625], [1016.976318359375, 713.8850708007812], [1100.25439453125, 716.7592163085938], [1008.361328125, 741.1898193359375], [1127.53515625, 731.1301879882812], [1035.64208984375, 755.560791015625], [1068.6661376953125, 761.3091430664062], [1035.64208984375, 798.6736450195312], [1093.0751953125, 808.7332153320312], [1024.1553955078125, 850.4089965820312], [1088.767822265625, 870.5282592773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[814, 405]",None,None
49951,"[[930.3052978515625, 376.0984802246094], [934.5905151367188, 371.7734375], [927.4484252929688, 373.2151184082031], [941.7327270507812, 373.2151184082031], [926.02001953125, 376.0984802246094], [957.4454345703125, 389.0735778808594], [923.1630859375, 394.8403015136719], [978.871826171875, 394.8403015136719], [906.02197265625, 410.6987609863281], [993.1560668945312, 404.93206787109375], [890.3092651367188, 420.79052734375], [956.0169067382812, 438.0906677246094], [931.7337036132812, 438.0906677246094], [973.1580200195312, 458.2742004394531], [908.87890625, 464.0409240722656], [993.1560668945312, 482.7827453613281], [881.73876953125, 500.0828857421875]]","[[1067.6033935546875, 652.2702026367188], [1074.800537109375, 647.9634399414062], [1080.558349609375, 646.5278930664062], [1057.52734375, 646.5278930664062], [1080.558349609375, 647.9634399414062], [1037.3751220703125, 678.1104125976562], [1084.876708984375, 678.1104125976562], [1017.222900390625, 712.5640869140625], [1100.7105712890625, 716.8707275390625], [1007.1469116210938, 741.2754516601562], [1128.0599365234375, 731.2264404296875], [1035.9356689453125, 757.0667114257812], [1069.0428466796875, 762.8089599609375], [1035.9356689453125, 797.2625732421875], [1093.513427734375, 807.3115844726562], [1022.9807739257812, 853.249755859375], [1089.195068359375, 871.9121704101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 405]",None,None
49952,"[[918.5973510742188, 381.7696228027344], [922.8826904296875, 377.4657287597656], [917.1688842773438, 378.9003601074219], [931.453369140625, 377.4657287597656], [915.740478515625, 383.20428466796875], [948.5947265625, 393.2467956542969], [915.740478515625, 397.5507507324219], [975.7352905273438, 401.8546447753906], [897.1705932617188, 413.331787109375], [995.733642578125, 409.0278625488281], [882.8861083984375, 423.3742980957031], [947.1663208007812, 440.5899658203125], [921.4542846679688, 440.5899658203125], [965.7362060546875, 462.1095886230469], [898.5989990234375, 469.2828063964844], [992.8766479492188, 482.1946105957031], [868.6016235351562, 506.58355712890625]]","[[1049.043212890625, 639.4876708984375], [1049.043212890625, 635.1691284179688], [1051.9134521484375, 636.608642578125], [1050.478271484375, 639.4876708984375], [1072.0042724609375, 640.92724609375], [1030.3873291015625, 672.5968627929688], [1080.61474609375, 672.5968627929688], [1011.7314453125, 708.5850830078125], [1093.5303955078125, 704.2664794921875], [1003.1210327148438, 735.9360961914062], [1120.796630859375, 721.5408325195312], [1028.9522705078125, 751.7709350585938], [1060.5238037109375, 754.6500244140625], [1030.3873291015625, 789.1986694335938], [1087.7900390625, 799.2753295898438], [1023.2120361328125, 842.461181640625], [1077.74462890625, 861.1751098632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[806, 412]",None,None
49953,"[[906.3574829101562, 384.5612487792969], [910.6405029296875, 381.6917419433594], [904.9297485351562, 381.6917419433594], [919.20654296875, 381.6917419433594], [902.074462890625, 385.9960021972656], [933.4832763671875, 396.0392761230469], [902.074462890625, 404.6478271484375], [954.8983154296875, 400.34356689453125], [882.0870971679688, 421.8648681640625], [972.0303955078125, 410.3868408203125], [856.3889770507812, 434.7777099609375], [937.7662963867188, 444.8209533691406], [914.9235229492188, 444.8209533691406], [956.3260498046875, 466.34234619140625], [890.6531372070312, 476.3855895996094], [989.1624145507812, 483.55938720703125], [863.52734375, 506.5154724121094]]","[[1050.8204345703125, 635.0476684570312], [1043.6474609375, 630.7362060546875], [1047.951171875, 630.7362060546875], [1045.08203125, 635.0476684570312], [1066.6009521484375, 636.48486328125], [1023.5631103515625, 666.6651611328125], [1073.77392578125, 666.6651611328125], [1007.7825317382812, 696.845458984375], [1090.989013671875, 701.1569213867188], [994.8711547851562, 729.9000854492188], [1111.0733642578125, 715.528564453125], [1022.1285400390625, 742.8345336914062], [1055.124267578125, 745.7088623046875], [1022.1285400390625, 781.6377563476562], [1079.5123291015625, 791.6978759765625], [1014.9554443359375, 837.6869506835938], [1072.33935546875, 853.4956665039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 420]",None,None
49954,"[[896.2845458984375, 390.5370788574219], [899.1533203125, 387.6595764160156], [893.415771484375, 389.09832763671875], [909.194091796875, 387.6595764160156], [891.9813842773438, 391.9758605957031], [926.4066772460938, 402.0472412109375], [891.9813842773438, 409.2410583496094], [945.0537109375, 404.92474365234375], [876.203125, 425.0674743652344], [965.1351318359375, 410.6798095703125], [858.9904174804688, 436.5776062011719], [930.7098999023438, 450.96527099609375], [904.8908081054688, 452.4040832519531], [950.7913208007812, 472.54681396484375], [884.8093872070312, 473.9855651855469], [976.6102905273438, 484.05694580078125], [858.9904174804688, 508.5159912109375]]","[[1046.94677734375, 635.0548095703125], [1052.6658935546875, 629.2931518554688], [1041.2276611328125, 629.2931518554688], [1038.3681640625, 630.7335815429688], [1059.814697265625, 632.1739501953125], [1018.3513793945312, 660.9822387695312], [1069.8231201171875, 662.422607421875], [1004.0537109375, 692.6712646484375], [1084.120849609375, 695.5521240234375], [991.1857299804688, 725.8007202148438], [1104.1375732421875, 714.2774047851562], [1016.921630859375, 738.764404296875], [1049.8062744140625, 740.204833984375], [1012.63232421875, 776.2151489257812], [1074.1124267578125, 784.8576049804688], [1004.0537109375, 830.9508056640625], [1072.6826171875, 846.7953491210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[795, 429]",None,None
49955,"[[888.05908203125, 395.0165100097656], [890.926513671875, 390.72979736328125], [885.191650390625, 393.5876159667969], [899.5288696289062, 390.72979736328125], [883.7578735351562, 396.4454040527344], [918.1672973632812, 403.58984375], [886.6253051757812, 415.0209655761719], [941.1068725585938, 410.7343444824219], [873.7218627929688, 429.3099060058594], [959.7452392578125, 413.5921325683594], [859.384521484375, 440.7410888671875], [923.9022216796875, 449.3144226074219], [899.5288696289062, 450.7433166503906], [942.54052734375, 476.46337890625], [880.8904418945312, 472.17669677734375], [959.7452392578125, 487.89453125], [857.9508666992188, 509.32794189453125]]","[[1040.3037109375, 631.1848754882812], [1031.7320556640625, 626.876953125], [1033.16064453125, 626.876953125], [1031.7320556640625, 629.7489013671875], [1054.5897216796875, 629.7489013671875], [1013.1602172851562, 658.4683227539062], [1064.5899658203125, 661.3402709960938], [997.445556640625, 692.931640625], [1077.4473876953125, 692.931640625], [984.5881958007812, 728.8309326171875], [1093.1619873046875, 715.9071655273438], [1010.3030395507812, 733.1388549804688], [1044.5894775390625, 736.0108032226562], [1001.7313842773438, 773.3460693359375], [1068.875732421875, 781.9618530273438], [990.3025512695312, 827.9130249023438], [1076.018798828125, 840.8367309570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[795, 435]",None,None
49956,"[[882.5868530273438, 396.61297607421875], [885.46435546875, 393.74407958984375], [879.7092895507812, 393.74407958984375], [894.096923828125, 393.74407958984375], [878.2706298828125, 398.04742431640625], [911.3619995117188, 406.654052734375], [879.7092895507812, 418.1295471191406], [935.8208618164062, 412.3918151855469], [869.6380615234375, 432.4739685058594], [955.9635009765625, 416.6950988769531], [859.5667724609375, 446.818359375], [918.5557861328125, 451.1216735839844], [894.096923828125, 453.99053955078125], [935.8208618164062, 475.50714111328125], [878.2706298828125, 471.2038269042969], [954.5247802734375, 491.2860107421875], [856.689208984375, 508.499267578125]]","[[1031.869384765625, 636.1096801757812], [1023.28662109375, 627.4949340820312], [1026.1475830078125, 627.4949340820312], [1024.717041015625, 630.3665161132812], [1047.604248046875, 630.3665161132812], [1007.5517578125, 657.646484375], [1059.0477294921875, 661.9537963867188], [991.8167724609375, 692.1053466796875], [1073.352294921875, 696.4127197265625], [980.3732299804688, 726.564208984375], [1081.9349365234375, 715.0779418945312], [1006.1212158203125, 732.307373046875], [1040.4520263671875, 735.178955078125], [987.5254516601562, 773.9452514648438], [1066.2000732421875, 779.6883544921875], [973.2210083007812, 825.633544921875], [1077.6436767578125, 834.2482299804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[810, 425]",None,None
49957,"[[882.54833984375, 396.625244140625], [886.867431640625, 393.7514343261719], [879.6690673828125, 393.7514343261719], [894.0657958984375, 393.7514343261719], [878.2293090820312, 398.0621032714844], [911.3419189453125, 406.6834411621094], [879.6690673828125, 418.1785583496094], [935.8164672851562, 412.4310302734375], [869.59130859375, 432.5474548339844], [955.971923828125, 416.74169921875], [859.5134887695312, 446.9163818359375], [918.5403442382812, 451.22705078125], [894.0657958984375, 454.100830078125], [934.376708984375, 474.21728515625], [878.2293090820312, 471.3434753417969], [954.5321655273438, 491.4599609375], [858.0738525390625, 505.8288879394531]]","[[1031.851318359375, 636.1366577148438], [1024.701416015625, 627.5226440429688], [1026.13134765625, 627.5226440429688], [1024.701416015625, 630.3939819335938], [1047.5811767578125, 630.3939819335938], [1007.5415649414062, 657.6715698242188], [1059.02099609375, 661.9785766601562], [991.8115844726562, 692.1275024414062], [1073.321044921875, 696.4345092773438], [980.3717041015625, 726.5833740234375], [1081.90087890625, 715.0980834960938], [1006.111572265625, 732.3261108398438], [1040.4312744140625, 735.1973876953125], [987.5216674804688, 773.9602661132812], [1066.1710205078125, 779.7030029296875], [973.2218017578125, 825.6442260742188], [1077.6109619140625, 834.2581787109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[810, 424]",None,None
49958,"[[879.25146484375, 397.8055114746094], [883.5313110351562, 392.0513916015625], [876.3982543945312, 394.9284362792969], [890.6643676757812, 393.48992919921875], [874.9716186523438, 397.8055114746094], [909.2103881835938, 404.9981994628906], [876.3982543945312, 417.94500732421875], [932.0361938476562, 412.19085693359375], [869.26513671875, 432.33038330078125], [953.435546875, 419.383544921875], [863.5586547851562, 445.2771911621094], [914.9168090820312, 451.0313415527344], [890.6643676757812, 453.90838623046875], [933.462890625, 476.9249572753906], [873.5449829101562, 469.7322692871094], [949.1556396484375, 489.8717956542969], [856.4255981445312, 508.57275390625]]","[[1015.4703979492188, 634.5039672851562], [1015.4703979492188, 630.2018432617188], [1016.9049072265625, 630.2018432617188], [1015.4703979492188, 630.2018432617188], [1038.422119140625, 631.6358642578125], [999.6911010742188, 661.7508544921875], [1051.33251953125, 663.1849365234375], [981.0428466796875, 706.2063598632812], [1062.808349609375, 693.2999267578125], [972.4359130859375, 733.4533081054688], [1068.546142578125, 714.8106689453125], [999.6911010742188, 737.7554321289062], [1035.5531005859375, 739.189453125], [975.304931640625, 772.172607421875], [1064.2427978515625, 779.3427734375], [953.7877197265625, 822.3642578125], [1078.5875244140625, 833.8366088867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[819, 414]",top,net shot
49959,"[[879.5936889648438, 393.1184387207031], [882.4678344726562, 388.80657958984375], [875.2825927734375, 391.6811218261719], [889.6531982421875, 388.80657958984375], [872.408447265625, 394.5556945800781], [906.8978881835938, 400.3048095703125], [875.2825927734375, 413.2403564453125], [931.327880859375, 410.36578369140625], [870.971435546875, 430.4877624511719], [952.8837890625, 418.9894714355469], [869.5343017578125, 444.8605651855469], [911.2091064453125, 447.7351379394531], [886.779052734375, 449.17242431640625], [929.890869140625, 470.7316589355469], [870.971435546875, 470.7316589355469], [950.0097045898438, 492.2908630371094], [856.6007690429688, 508.1009826660156]]","[[1002.8622436523438, 636.43994140625], [1002.8622436523438, 632.1170654296875], [1007.1810913085938, 632.1170654296875], [1005.741455078125, 634.9989624023438], [1030.2147216796875, 634.9989624023438], [994.224609375, 666.7000122070312], [1041.731689453125, 663.818115234375], [976.9493408203125, 707.0467529296875], [1059.0068359375, 701.282958984375], [963.9928588867188, 737.306884765625], [1057.5673828125, 717.1334838867188], [997.1038818359375, 741.6297607421875], [1033.093994140625, 741.6297607421875], [961.1136474609375, 776.212646484375], [1063.32568359375, 776.212646484375], [938.0799560546875, 820.88232421875], [1077.7218017578125, 832.4099731445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[834, 405]",None,None
49960,"[[881.499755859375, 390.5475769042969], [882.9291381835938, 387.6721496582031], [877.2117309570312, 387.6721496582031], [890.0758666992188, 386.2344665527344], [874.3529663085938, 390.5475769042969], [907.2281494140625, 394.8607177734375], [875.7823486328125, 409.23785400390625], [928.6685791015625, 403.48699951171875], [872.923583984375, 432.24127197265625], [948.6795654296875, 414.98870849609375], [872.923583984375, 450.9315185546875], [911.5162963867188, 440.8675537109375], [887.2172241210938, 445.1806945800781], [930.097900390625, 466.74639892578125], [868.6355590820312, 473.9349670410156], [948.6795654296875, 491.1875305175781], [855.7713623046875, 508.4400634765625]]","[[1001.5429077148438, 642.9722290039062], [998.6810913085938, 635.8020629882812], [1001.5429077148438, 638.670166015625], [998.6810913085938, 638.670166015625], [1023.0060424804688, 638.670166015625], [985.80322265625, 671.6527709960938], [1037.31494140625, 668.7847290039062], [965.7709350585938, 713.2396240234375], [1050.1927490234375, 697.4652709960938], [958.6165161132812, 741.920166015625], [1053.0545654296875, 716.107666015625], [988.6649169921875, 747.6563110351562], [1028.7296142578125, 749.0902709960938], [952.8929443359375, 777.7708740234375], [1063.07080078125, 777.7708740234375], [925.7062377929688, 826.5277709960938], [1078.8104248046875, 833.697998046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 403]",None,None
49961,"[[882.9118041992188, 384.2437438964844], [885.77880859375, 379.9327392578125], [878.6113891601562, 381.3697814941406], [891.5127563476562, 379.9327392578125], [875.7444458007812, 384.2437438964844], [907.2808837890625, 389.9918212890625], [875.7444458007812, 407.2359619140625], [927.349609375, 395.7398986816406], [875.7444458007812, 428.79119873046875], [943.1178588867188, 410.1100158691406], [877.1778564453125, 448.90936279296875], [911.5814208984375, 433.1022033691406], [888.645751953125, 437.4132385253906], [933.08349609375, 461.8424987792969], [874.3109741210938, 469.0275573730469], [948.851806640625, 489.1457214355469], [857.1091918945312, 507.8269348144531]]","[[989.6007080078125, 642.18798828125], [991.038330078125, 637.8765869140625], [992.4759521484375, 637.8765869140625], [991.038330078125, 642.18798828125], [1014.0408325195312, 642.18798828125], [976.6616821289062, 673.8048095703125], [1028.41748046875, 670.9305419921875], [960.8475341796875, 711.170166015625], [1039.918701171875, 696.7988891601562], [949.3463134765625, 735.6013793945312], [1052.8575439453125, 718.3557739257812], [982.4124145507812, 748.5354614257812], [1019.7914428710938, 749.97265625], [946.470947265625, 778.7152099609375], [1055.73291015625, 778.7152099609375], [919.1554565429688, 833.3260498046875], [1077.2977294921875, 831.8889770507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[847, 403]",None,None
49962,"[[886.1639404296875, 379.7593078613281], [889.0184936523438, 375.4645080566406], [881.882080078125, 376.8961486816406], [894.7276000976562, 375.4645080566406], [877.6002197265625, 381.1909484863281], [909.0003662109375, 384.0541076660156], [879.0275268554688, 402.6648254394531], [928.9822998046875, 389.78045654296875], [877.6002197265625, 425.57037353515625], [943.255126953125, 406.9596252441406], [881.882080078125, 445.6126708984375], [913.2822875976562, 428.43353271484375], [891.8731079101562, 432.7283020019531], [931.8368530273438, 454.2022705078125], [879.0275268554688, 464.2234191894531], [948.9642333984375, 487.1289367675781], [860.472900390625, 504.30810546875]]","[[979.9263305664062, 642.3027954101562], [981.3623046875, 639.4194946289062], [984.2343139648438, 639.4194946289062], [984.2343139648438, 642.3027954101562], [1005.774169921875, 643.7444458007812], [971.3103637695312, 674.0193481445312], [1020.134033203125, 671.1360473632812], [952.6425170898438, 710.0609741210938], [1037.365966796875, 704.2942504882812], [942.590576171875, 733.1275634765625], [1051.725830078125, 712.9442749023438], [975.6183471679688, 746.1025390625], [1011.51806640625, 747.544189453125], [935.41064453125, 774.935791015625], [1047.4178466796875, 780.7025146484375], [919.6146850585938, 831.16064453125], [1073.2657470703125, 831.16064453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 405]",None,None
49963,"[[886.1292114257812, 379.9936828613281], [887.5552368164062, 375.6993408203125], [881.8511352539062, 377.1307678222656], [894.6854248046875, 375.6993408203125], [878.9990844726562, 381.4250793457031], [908.9457397460938, 384.2879943847656], [880.4251098632812, 401.4652404785156], [930.336181640625, 390.01373291015625], [877.5730590820312, 424.36822509765625], [943.17041015625, 407.1909484863281], [880.4251098632812, 445.83978271484375], [913.2238159179688, 427.2310791015625], [891.8333740234375, 432.9568786621094], [931.76220703125, 454.42840576171875], [878.9990844726562, 464.448486328125], [948.8745727539062, 487.3514709472656], [859.03466796875, 507.3916015625]]","[[980.843994140625, 642.7329711914062], [980.843994140625, 638.4217529296875], [983.7114868164062, 638.4217529296875], [983.7114868164062, 642.7329711914062], [1005.2177734375, 642.7329711914062], [970.8076782226562, 672.9119873046875], [1020.989013671875, 672.9119873046875], [955.0364379882812, 707.4022216796875], [1036.76025390625, 704.5280151367188], [942.1326904296875, 733.2698364257812], [1051.0977783203125, 711.7135009765625], [975.1090087890625, 746.2037353515625], [1010.9526977539062, 747.6408081054688], [934.9639892578125, 776.3826293945312], [1048.2303466796875, 780.6939697265625], [919.1926879882812, 832.4292602539062], [1074.037841796875, 832.4292602539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 407]",None,None
49964,"[[888.2796630859375, 376.5456237792969], [891.1432495117188, 372.2487487792969], [883.9843139648438, 375.1133117675781], [896.870361328125, 372.2487487792969], [881.1207275390625, 377.9779052734375], [911.1881713867188, 380.84246826171875], [881.1207275390625, 398.0299377441406], [931.233154296875, 386.5716247558594], [882.5526123046875, 422.3787841796875], [944.1190795898438, 405.1913757324219], [885.4160766601562, 445.29541015625], [914.0517578125, 422.3787841796875], [894.0068359375, 428.10797119140625], [932.6648559570312, 451.0245666503906], [881.1207275390625, 462.48284912109375], [948.4144897460938, 486.83172607421875], [862.5076293945312, 504.01922607421875]]","[[980.8369140625, 640.4874877929688], [980.8369140625, 636.1783447265625], [980.8369140625, 634.7420043945312], [979.3980102539062, 636.1783447265625], [1002.4215087890625, 636.1783447265625], [965.0081787109375, 667.7785034179688], [1012.494384765625, 666.3421020507812], [949.1795043945312, 697.9422607421875], [1031.200927734375, 702.2514038085938], [939.106689453125, 725.2332763671875], [1051.3466796875, 706.5604858398438], [967.8861694335938, 741.0333251953125], [1003.8604736328125, 745.3424682617188], [930.4728393554688, 776.942626953125], [1038.3958740234375, 779.8153686523438], [918.9610595703125, 832.9609985351562], [1067.17529296875, 828.65185546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 409]",None,None
49965,"[[892.0042724609375, 374.0151672363281], [894.8485717773438, 369.7149658203125], [887.7377319335938, 372.581787109375], [900.537109375, 371.1483459472656], [884.8935546875, 372.581787109375], [914.7587280273438, 378.3153076171875], [882.0491943359375, 392.649169921875], [931.8245239257812, 384.0488586425781], [884.8935546875, 419.883544921875], [946.0460815429688, 404.1163024902344], [886.315673828125, 441.3843688964844], [914.7587280273438, 421.3169250488281], [893.4263916015625, 425.6170959472656], [933.2467041015625, 449.9847106933594], [883.4713745117188, 461.4518127441406], [943.2017211914062, 484.385986328125], [867.82763671875, 501.586669921875]]","[[983.1702270507812, 629.7544555664062], [991.7862548828125, 626.882568359375], [981.7341918945312, 626.882568359375], [977.4262084960938, 628.3185424804688], [1000.4024047851562, 629.7544555664062], [960.1939086914062, 658.473388671875], [1007.58251953125, 661.3453369140625], [944.3977661132812, 687.1923828125], [1024.814697265625, 697.2440185546875], [932.9096069335938, 718.7832641601562], [1046.35498046875, 698.679931640625], [960.1939086914062, 733.1427001953125], [994.6583251953125, 736.0145874023438], [932.9096069335938, 774.78515625], [1027.686767578125, 770.4773559570312], [918.549560546875, 827.9152221679688], [1050.6629638671875, 820.7355346679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[874, 412]",None,None
49966,"[[895.7161865234375, 373.1180419921875], [898.56884765625, 370.25872802734375], [892.8634033203125, 370.25872802734375], [904.2742309570312, 370.25872802734375], [888.5843505859375, 373.1180419921875], [917.1113891601562, 378.83673095703125], [882.8790283203125, 390.2741394042969], [934.2276000976562, 384.5554504394531], [884.305419921875, 417.4378967285156], [947.0648193359375, 403.14117431640625], [888.5843505859375, 440.3126525878906], [914.2587280273438, 420.2972717285156], [894.289794921875, 426.0159606933594], [934.2276000976562, 450.3204040527344], [887.1580810546875, 461.75775146484375], [938.5066528320312, 483.2028503417969], [871.4682006835938, 503.2182922363281]]","[[984.8187866210938, 622.0357666015625], [991.9652709960938, 617.7260131835938], [979.1016235351562, 617.7260131835938], [974.8137817382812, 619.16259765625], [997.6824340820312, 622.0357666015625], [956.2330322265625, 647.8941650390625], [1003.3995361328125, 653.6404418945312], [939.08154296875, 678.062255859375], [1020.551025390625, 692.4280395507812], [927.6471557617188, 705.3572387695312], [1044.848876953125, 692.4280395507812], [953.3744506835938, 726.9058837890625], [986.248046875, 726.9058837890625], [934.793701171875, 767.1300659179688], [1024.8388671875, 758.5105590820312], [916.212890625, 814.5371704101562], [1030.5560302734375, 814.5371704101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 416]",None,None
