frame,top,bottom,court,net,ball,pos,type
75883,"[[943.0249633789062, 323.3340759277344], [955.8892211914062, 317.5896911621094], [955.8892211914062, 317.5896911621094], [948.7423095703125, 324.7701721191406], [947.31298828125, 324.7701721191406], [961.6065673828125, 340.5672302246094], [945.8836059570312, 340.5672302246094], [968.75341796875, 360.6725769042969], [945.8836059570312, 370.7252502441406], [960.17724609375, 334.8228454589844], [971.6121826171875, 377.9057312011719], [964.46533203125, 390.83056640625], [950.1716918945312, 390.83056640625], [971.6121826171875, 429.60516357421875], [941.5955810546875, 428.1690673828125], [993.0525512695312, 455.4548645019531], [961.6065673828125, 468.3797607421875]]","[[1083.0126953125, 681.2730712890625], [1081.586669921875, 678.3973388671875], [1083.0126953125, 676.9595336914062], [1081.586669921875, 681.2730712890625], [1104.405029296875, 678.3973388671875], [1074.455810546875, 712.9055786132812], [1121.518798828125, 707.1541748046875], [1055.9158935546875, 750.2894287109375], [1148.61572265625, 738.7866821289062], [1050.2113037109375, 776.1705322265625], [1174.286376953125, 764.6677856445312], [1100.12646484375, 796.30029296875], [1125.7972412109375, 790.5490112304688], [1107.25732421875, 861.003173828125], [1097.2742919921875, 825.0570678710938], [1140.0587158203125, 908.4518432617188], [1071.603515625, 858.1275024414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 146]",None,None
75884,"[[942.606201171875, 313.1658935546875], [946.89013671875, 311.7328186035156], [942.606201171875, 310.29974365234375], [954.0300903320312, 316.031982421875], [941.1781616210938, 316.031982421875], [954.0300903320312, 333.2287292480469], [941.1781616210938, 334.66180419921875], [966.8819580078125, 351.8585510253906], [939.7501831054688, 367.6222229003906], [956.8860473632812, 328.9295654296875], [938.3222045898438, 387.6850280761719], [959.7420654296875, 384.8189392089844], [944.0341796875, 386.25201416015625], [961.1700439453125, 426.3777160644531], [934.0382690429688, 424.9446716308594], [982.58984375, 455.0389404296875], [952.60205078125, 463.6373291015625]]","[[1072.3046875, 677.6714477539062], [1072.3046875, 673.3652954101562], [1075.16259765625, 671.9298706054688], [1073.7335205078125, 674.8006591796875], [1096.597412109375, 673.3652954101562], [1065.15966796875, 707.8146362304688], [1113.7452392578125, 703.5084838867188], [1045.1539306640625, 743.699462890625], [1138.0380859375, 735.0870971679688], [1036.5799560546875, 772.4072265625], [1163.759765625, 759.4887084960938], [1086.594482421875, 791.0672607421875], [1113.7452392578125, 785.3257446289062], [1096.597412109375, 849.9182739257812], [1083.736572265625, 824.0812377929688], [1126.606201171875, 900.1569213867188], [1055.15673828125, 854.2245483398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[851, 154]",None,None
75885,"[[940.8618774414062, 308.6689147949219], [943.7081909179688, 305.7864074707031], [938.0155029296875, 305.7864074707031], [947.977783203125, 312.9927062988281], [935.169189453125, 312.9927062988281], [947.977783203125, 327.4053039550781], [939.438720703125, 328.8465576171875], [963.6326904296875, 343.2591552734375], [928.05322265625, 312.9927062988281], [956.5167846679688, 330.287841796875], [932.3228149414062, 383.6144104003906], [950.8240966796875, 380.73193359375], [939.438720703125, 379.2906799316406], [956.5167846679688, 425.4109802246094], [925.2069091796875, 419.64593505859375], [977.864501953125, 454.23614501953125], [942.2850952148438, 457.11865234375]]","[[1079.39208984375, 670.6388549804688], [1083.7125244140625, 666.3220825195312], [1067.870849609375, 666.3220825195312], [1063.5504150390625, 670.6388549804688], [1088.032958984375, 670.6388549804688], [1053.4693603515625, 705.1729736328125], [1102.4344482421875, 700.8562622070312], [1036.1876220703125, 741.1460571289062], [1125.476806640625, 732.5125122070312], [1026.1064453125, 768.4856567382812], [1157.16015625, 755.535400390625], [1073.6314697265625, 787.191650390625], [1099.5540771484375, 781.4359741210938], [1077.951904296875, 850.5042724609375], [1067.870849609375, 827.4815673828125], [1113.9556884765625, 893.6719970703125], [1043.3883056640625, 853.382080078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 167]",None,None
75886,"[[930.6478881835938, 310.3717041015625], [932.083251953125, 308.9386291503906], [936.3892211914062, 304.63934326171875], [939.2598876953125, 311.8047790527344], [947.871826171875, 310.3717041015625], [946.4365844726562, 326.1357421875], [933.5186157226562, 326.1357421875], [960.789794921875, 339.0335693359375], [962.2251586914062, 340.4666748046875], [956.4838256835938, 329.0019226074219], [927.7772827148438, 367.6954650878906], [943.5658569335938, 377.72711181640625], [929.212646484375, 376.2940368652344], [952.1778564453125, 420.7199401855469], [916.294677734375, 414.9875793457031], [976.578369140625, 456.5473327636719], [930.6478881835938, 445.08251953125]]","[[1061.1444091796875, 673.09228515625], [1072.609130859375, 667.3418579101562], [1058.2781982421875, 667.3418579101562], [1055.412109375, 668.7794799804688], [1079.7745361328125, 668.7794799804688], [1046.8134765625, 703.2821655273438], [1095.53857421875, 700.4069213867188], [1028.183349609375, 734.9095458984375], [1117.0347900390625, 733.4719848632812], [1013.8524169921875, 766.5369873046875], [1147.129638671875, 753.5985107421875], [1062.5775146484375, 782.3507080078125], [1088.373046875, 779.4754638671875], [1059.7113037109375, 845.6056518554688], [1051.11279296875, 821.166259765625], [1096.9715576171875, 887.2963256835938], [1043.947265625, 854.2313232421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[847, 178]",None,None
75887,"[[934.6846923828125, 307.7528076171875], [937.539306640625, 304.89080810546875], [931.8301391601562, 304.89080810546875], [940.3939208984375, 310.61480712890625], [927.5482788085938, 310.61480712890625], [943.2484741210938, 324.9247741699219], [926.1209106445312, 326.35577392578125], [958.94873046875, 342.0967712402344], [958.94873046875, 342.0967712402344], [954.6668701171875, 329.2177734375], [967.512451171875, 292.0118103027344], [938.9666137695312, 376.44073486328125], [921.8390502929688, 376.44073486328125], [950.3848876953125, 419.3707275390625], [908.9934692382812, 413.6466979980469], [976.0762329101562, 455.1456604003906], [921.8390502929688, 440.835693359375]]","[[1053.0989990234375, 670.2359619140625], [1063.1337890625, 663.0507202148438], [1048.79833984375, 664.4877319335938], [1045.9312744140625, 664.4877319335938], [1070.301513671875, 664.4877319335938], [1035.896484375, 698.97705078125], [1084.6368408203125, 696.1029663085938], [1018.6939697265625, 733.46630859375], [1107.573486328125, 727.7181396484375], [1002.925048828125, 762.2074584960938], [1139.1114501953125, 749.2739868164062], [1051.6654052734375, 782.3262329101562], [1077.4691162109375, 778.0150756835938], [1043.064208984375, 839.808349609375], [1040.1971435546875, 819.6895751953125], [1077.4691162109375, 875.7347412109375], [1037.330078125, 855.6159057617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[845, 189]",None,None
75888,"[[932.328857421875, 311.365966796875], [935.1708984375, 307.063720703125], [929.4869384765625, 307.063720703125], [939.4338989257812, 312.8000183105469], [925.223876953125, 311.365966796875], [940.8547973632812, 327.140869140625], [918.1189575195312, 330.009033203125], [952.2227783203125, 345.7839660644531], [902.4879760742188, 330.009033203125], [955.0648193359375, 328.574951171875], [913.85595703125, 317.1022644042969], [935.1708984375, 378.7678527832031], [916.6979370117188, 377.33380126953125], [949.380859375, 417.48809814453125], [902.4879760742188, 406.01544189453125], [976.3796997070312, 454.7743225097656], [908.1719970703125, 437.5652770996094]]","[[1049.438720703125, 658.874755859375], [1053.742919921875, 654.558837890625], [1042.26513671875, 654.558837890625], [1037.9609375, 658.874755859375], [1060.91650390625, 658.874755859375], [1025.048583984375, 693.402099609375], [1075.2635498046875, 689.086181640625], [1007.83203125, 730.8067626953125], [1099.6536865234375, 720.7362670898438], [992.0501098632812, 759.57958984375], [1126.913330078125, 740.8773193359375], [1043.6998291015625, 776.8433227539062], [1072.3941650390625, 773.9660034179688], [1027.91796875, 825.7571411132812], [1049.438720703125, 796.9843139648438], [1058.0469970703125, 864.6004028320312], [1040.8304443359375, 858.8458251953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[845, 204]",None,None
75889,"[[932.3324584960938, 311.4013977050781], [935.1705932617188, 307.1015930175781], [929.4945068359375, 307.1015930175781], [939.4276733398438, 312.8346862792969], [925.2373046875, 311.4013977050781], [940.8467407226562, 327.1673889160156], [918.1421508789062, 330.033935546875], [952.198974609375, 345.7999267578125], [902.5328369140625, 330.033935546875], [955.0370483398438, 328.6006774902344], [913.8850708007812, 317.1344909667969], [935.1705932617188, 378.7651672363281], [916.72314453125, 377.3318786621094], [949.3609008789062, 417.4635009765625], [902.5328369140625, 405.997314453125], [976.3225708007812, 454.7285461425781], [908.2089233398438, 437.5292663574219]]","[[1049.4832763671875, 658.7954711914062], [1053.787841796875, 654.4755859375], [1042.30908203125, 654.4755859375], [1038.0045166015625, 658.7954711914062], [1060.9620361328125, 658.7954711914062], [1025.0909423828125, 693.35498046875], [1075.3104248046875, 689.0350341796875], [1007.872802734375, 730.7943725585938], [1099.7027587890625, 720.7145385742188], [992.089599609375, 759.5939331054688], [1126.9647216796875, 740.8742065429688], [1043.743896484375, 776.8737182617188], [1072.440673828125, 773.9937133789062], [1027.960693359375, 825.8329467773438], [1049.4832763671875, 797.033447265625], [1058.09228515625, 864.7123413085938], [1040.874267578125, 858.9525146484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[844, 204]",None,None
75890,"[[926.8890380859375, 309.8686828613281], [931.2030639648438, 309.8686828613281], [924.012939453125, 308.4284362792969], [934.0791015625, 315.62969970703125], [919.6989135742188, 312.7491760253906], [936.955078125, 331.4725036621094], [909.6327514648438, 331.4725036621094], [948.4593505859375, 353.0762939453125], [880.8722534179688, 325.71148681640625], [948.4593505859375, 347.3152770996094], [895.2525024414062, 317.0699462890625], [931.2030639648438, 381.88140869140625], [911.0707397460938, 380.441162109375], [945.5833129882812, 420.76824951171875], [899.5665893554688, 400.6047058105469], [972.90576171875, 455.3343505859375], [898.1284790039062, 433.7305603027344]]","[[1025.6956787109375, 652.1251220703125], [1027.1285400390625, 649.2573852539062], [1029.994384765625, 646.3897705078125], [1027.1285400390625, 652.1251220703125], [1051.4874267578125, 652.1251220703125], [1017.0984497070312, 687.9710693359375], [1067.2489013671875, 683.6694946289062], [1001.3369140625, 723.8170166015625], [1090.1748046875, 709.4786376953125], [985.5753173828125, 755.3614501953125], [1111.6678466796875, 730.9862060546875], [1035.725830078125, 766.8321533203125], [1067.2489013671875, 761.0968017578125], [1012.7998657226562, 809.847412109375], [1044.322998046875, 796.9427490234375], [1047.188720703125, 858.5978393554688], [1037.15869140625, 854.2963256835938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[844, 214]",None,None
75891,"[[920.7988891601562, 310.68780517578125], [926.5313720703125, 310.68780517578125], [920.7988891601562, 310.68780517578125], [927.9644775390625, 319.3352966308594], [926.5313720703125, 320.77655029296875], [930.8307495117188, 335.1890563964844], [905.0343627929688, 330.8653259277344], [940.8626708984375, 316.4527893066406], [883.5374145507812, 327.9828186035156], [939.4295654296875, 317.89404296875], [876.3717041015625, 316.4527893066406], [926.5313720703125, 384.191650390625], [907.900634765625, 382.7503967285156], [936.5632934570312, 421.6641845703125], [893.5693359375, 413.0166931152344], [966.6591186523438, 453.3717346191406], [887.8367309570312, 434.63543701171875]]","[[1018.682861328125, 650.0407104492188], [1018.682861328125, 645.71630859375], [1020.12060546875, 645.71630859375], [1020.12060546875, 648.5992431640625], [1041.6866455078125, 648.5992431640625], [1010.0564575195312, 683.1942749023438], [1060.377197265625, 678.8699340820312], [992.8035888671875, 722.1137084960938], [1080.5054931640625, 703.374755859375], [979.8639526367188, 749.50146484375], [1103.50927734375, 722.1137084960938], [1028.7470703125, 758.1502685546875], [1058.939453125, 755.267333984375], [1002.8677368164062, 797.0697021484375], [1044.56201171875, 794.1867065429688], [1025.8714599609375, 848.9622802734375], [1043.1243896484375, 844.6378173828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[844, 232]",None,None
75892,"[[915.9095458984375, 324.1785888671875], [920.1959838867188, 321.3136901855469], [914.4807739257812, 321.3136901855469], [925.9112548828125, 321.3136901855469], [920.1959838867188, 321.3136901855469], [928.7689208984375, 341.3680419921875], [903.0502319335938, 334.2057800292969], [930.1976928710938, 359.9898986816406], [884.4755859375, 329.9084167480469], [927.340087890625, 332.7733154296875], [871.6161499023438, 319.8812561035156], [921.6248168945312, 385.7740478515625], [904.4790649414062, 384.3415832519531], [927.340087890625, 425.8826904296875], [888.7620239257812, 414.4230651855469], [960.202880859375, 454.5317077636719], [885.9044189453125, 435.90985107421875]]","[[1015.1978759765625, 648.8668212890625], [1010.8875732421875, 643.13037109375], [1015.1978759765625, 643.13037109375], [1012.3243408203125, 644.564453125], [1035.312255859375, 644.564453125], [1000.8302612304688, 680.4171752929688], [1052.55322265625, 673.24658203125], [985.0260620117188, 722.0062866210938], [1072.667724609375, 697.62646484375], [973.5321044921875, 749.2543334960938], [1088.471923828125, 713.4016723632812], [1019.508056640625, 753.5567016601562], [1052.55322265625, 752.1224975585938], [992.2098388671875, 789.4093627929688], [1045.3695068359375, 787.9752807617188], [1000.8302612304688, 845.339599609375], [1046.8062744140625, 841.0372314453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 251]",None,None
75893,"[[905.4309692382812, 334.846435546875], [909.6885986328125, 330.5500183105469], [905.4309692382812, 330.5500183105469], [918.2037963867188, 330.5500183105469], [915.3654174804688, 330.5500183105469], [922.4613647460938, 346.3035583496094], [899.7542114257812, 340.5749816894531], [925.2998046875, 366.353515625], [875.627685546875, 333.414306640625], [923.8806762695312, 350.5999755859375], [901.17333984375, 324.82147216796875], [916.7846069335938, 389.2677917480469], [904.0117797851562, 386.4034729003906], [918.2037963867188, 429.36767578125], [882.7237548828125, 413.6141357421875], [948.0071411132812, 456.5783386230469], [884.1429443359375, 437.96051025390625]]","[[1002.67822265625, 643.9450073242188], [1002.67822265625, 639.63525390625], [1005.5571899414062, 639.63525390625], [1005.5571899414062, 643.9450073242188], [1028.58935546875, 641.0718383789062], [995.4806518554688, 676.9864501953125], [1047.3028564453125, 671.2401123046875], [979.6460571289062, 718.6473999023438], [1071.7744140625, 704.2815551757812], [968.1300659179688, 750.2522583007812], [1071.7744140625, 704.2815551757812], [1012.7547607421875, 750.2522583007812], [1047.3028564453125, 750.2522583007812], [982.525146484375, 784.7303466796875], [1044.423828125, 784.7303466796875], [978.2066040039062, 846.50341796875], [1051.621337890625, 840.757080078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[874, 227]",None,None
75894,"[[905.8220825195312, 324.811767578125], [910.119873046875, 323.37969970703125], [904.3895263671875, 323.37969970703125], [917.28271484375, 330.5399169921875], [901.5242919921875, 330.5399169921875], [920.14794921875, 349.156494140625], [897.2266235351562, 344.8603515625], [923.0131225585938, 373.5012512207031], [867.1422729492188, 347.7244567871094], [918.71533203125, 362.0448913574219], [862.8446044921875, 346.29241943359375], [914.4175415039062, 394.98187255859375], [898.6591186523438, 392.1177978515625], [908.687255859375, 430.7829895019531], [878.60302734375, 410.7343444824219], [940.2041015625, 457.9917907714844], [881.4682006835938, 436.51116943359375]]","[[997.017333984375, 643.8502807617188], [997.017333984375, 640.981201171875], [999.8753662109375, 639.5465698242188], [999.8753662109375, 645.2848510742188], [1022.740478515625, 642.4157104492188], [989.8720092773438, 678.2796630859375], [1038.4600830078125, 669.6723022460938], [974.1522216796875, 719.8818359375], [1058.467041015625, 699.7980346679688], [961.2907104492188, 752.8766479492188], [1055.60888671875, 698.3634643554688], [1002.7335815429688, 750.0075073242188], [1038.4600830078125, 750.0075073242188], [969.8651123046875, 785.8714599609375], [1047.0345458984375, 785.8714599609375], [952.7163696289062, 840.3846435546875], [1058.467041015625, 838.9501342773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[905, 206]",None,None
75895,"[[905.56591796875, 324.91650390625], [909.8524169921875, 323.4810791015625], [904.1370849609375, 323.4810791015625], [916.99658203125, 330.658203125], [901.2793579101562, 330.658203125], [919.854248046875, 349.31866455078125], [896.9928588867188, 345.01239013671875], [924.1408081054688, 373.7208251953125], [866.9873046875, 347.8832092285156], [918.4254150390625, 362.2374267578125], [862.7008056640625, 346.44781494140625], [914.1388549804688, 395.2521057128906], [898.4216918945312, 392.38128662109375], [909.8524169921875, 432.57305908203125], [878.41796875, 411.041748046875], [939.8579711914062, 456.9752197265625], [881.275634765625, 435.4438781738281]]","[[998.1077270507812, 645.1181640625], [998.1077270507812, 639.3817138671875], [999.54638671875, 639.3817138671875], [999.54638671875, 645.1181640625], [1021.1266479492188, 643.68408203125], [989.4755859375, 678.102783203125], [1038.3909912109375, 670.9321899414062], [973.6500244140625, 721.126220703125], [1058.532470703125, 698.180419921875], [960.701904296875, 754.1109008789062], [1055.6551513671875, 698.180419921875], [1002.4237670898438, 751.24267578125], [1036.9521484375, 749.8085327148438], [970.7726440429688, 785.661376953125], [1047.02294921875, 785.661376953125], [952.0697631835938, 841.5918579101562], [1058.532470703125, 838.7236938476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[905, 206]",top,clear
75896,"[[903.710693359375, 328.59246826171875], [906.583740234375, 327.1589660644531], [902.2741088867188, 325.7254638671875], [913.7666015625, 331.45947265625], [900.8375244140625, 330.0259704589844], [918.0762329101562, 348.66162109375], [896.5278930664062, 347.22808837890625], [923.8225708007812, 375.89825439453125], [879.2891845703125, 355.82916259765625], [915.203125, 361.56317138671875], [864.923583984375, 361.56317138671875], [912.3300170898438, 393.10040283203125], [896.5278930664062, 391.6668701171875], [902.2741088867188, 426.0711364746094], [873.54296875, 411.73602294921875], [932.4418334960938, 456.1748352050781], [879.2891845703125, 436.10565185546875]]","[[991.8067016601562, 644.4920043945312], [991.8067016601562, 640.1746826171875], [991.8067016601562, 638.735595703125], [991.8067016601562, 647.3701782226562], [1013.34033203125, 645.9310302734375], [981.7576293945312, 679.0300903320312], [1030.5672607421875, 671.8346557617188], [965.9663696289062, 722.2027587890625], [1049.229736328125, 697.73828125], [954.481689453125, 753.8626708984375], [1021.9537353515625, 691.9818725585938], [993.2423095703125, 753.8626708984375], [1030.5672607421875, 753.8626708984375], [955.9172973632812, 792.718017578125], [1047.794189453125, 788.4008178710938], [931.5125122070312, 840.2080078125], [1066.4566650390625, 838.7689208984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[930, 191]",None,None
75897,"[[907.04150390625, 327.5469665527344], [909.8843383789062, 324.672119140625], [904.1987915039062, 324.672119140625], [914.1485595703125, 328.984375], [901.35595703125, 327.5469665527344], [919.8341064453125, 347.67095947265625], [897.0917358398438, 346.2335205078125], [925.5197143554688, 372.10723876953125], [882.8777465820312, 363.482666015625], [916.9912719726562, 360.6078186035156], [872.927978515625, 374.9820556640625], [912.7271118164062, 390.7937927246094], [895.6703491210938, 387.9189147949219], [899.9345703125, 425.2920227050781], [874.3494873046875, 410.917724609375], [929.7838745117188, 454.04058837890625], [878.6136474609375, 435.3540344238281]]","[[986.5406494140625, 651.3684692382812], [986.5406494140625, 648.5004272460938], [987.9743041992188, 647.0664672851562], [986.5406494140625, 651.3684692382812], [1009.4786987304688, 651.3684692382812], [976.5052490234375, 684.3506469726562], [1023.8150634765625, 675.74658203125], [960.7352905273438, 721.6348266601562], [1042.4521484375, 704.4266967773438], [947.8327026367188, 751.7489013671875], [1016.6468505859375, 707.2947387695312], [986.5406494140625, 757.4849243164062], [1022.38134765625, 756.0509033203125], [944.9654541015625, 796.2031860351562], [1045.3194580078125, 786.1651611328125], [914.859130859375, 837.7893676757812], [1066.8238525390625, 834.92138671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[950, 182]",None,None
75898,"[[906.9671630859375, 323.41607666015625], [909.8116455078125, 321.9842224121094], [904.1227416992188, 321.9842224121094], [914.0783081054688, 326.27978515625], [901.2783203125, 326.27978515625], [921.1893920898438, 344.8937072753906], [895.5894775390625, 344.8937072753906], [932.567138671875, 369.23504638671875], [887.05615234375, 367.8031921386719], [924.0338134765625, 356.34844970703125], [882.7894897460938, 386.4171447753906], [915.50048828125, 386.4171447753906], [897.0116577148438, 386.4171447753906], [901.2783203125, 416.48583984375], [875.678466796875, 412.1903381347656], [928.3004760742188, 452.2818908691406], [881.3672485351562, 436.5316162109375]]","[[980.2991943359375, 655.5946044921875], [981.7285766601562, 652.723876953125], [984.5872802734375, 652.723876953125], [981.7285766601562, 657.0299682617188], [1006.0280151367188, 658.4653930664062], [968.8641357421875, 688.6082763671875], [1021.751220703125, 687.1729125976562], [951.7116088867188, 725.9280395507812], [1037.474365234375, 713.0096435546875], [944.5646362304688, 751.7648315429688], [1008.8867797851562, 711.5742797851562], [978.8698120117188, 763.2478637695312], [1016.0336303710938, 764.6831665039062], [938.84716796875, 799.1322631835938], [1043.19189453125, 781.9077758789062], [904.5420532226562, 845.0642700195312], [1061.7738037109375, 835.0167236328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 174]",None,None
75899,"[[908.4400634765625, 318.6195373535156], [912.74853515625, 315.7376708984375], [905.5677490234375, 315.7376708984375], [917.0569458007812, 320.0604553222656], [902.6954956054688, 318.6195373535156], [924.2377319335938, 340.23358154296875], [895.5147094726562, 340.23358154296875], [937.1630859375, 363.2885437011719], [891.2062377929688, 364.7294616699219], [929.9822998046875, 354.6429138183594], [888.333984375, 386.343505859375], [917.0569458007812, 383.4616394042969], [899.8231811523438, 383.4616394042969], [908.4400634765625, 415.1622009277344], [881.1531982421875, 409.3984680175781], [925.6738891601562, 451.1855773925781], [884.0254516601562, 436.7762451171875]]","[[984.1633911132812, 654.8545532226562], [984.1633911132812, 653.418701171875], [985.5941772460938, 653.418701171875], [984.1633911132812, 659.1622314453125], [1007.056640625, 662.0339965820312], [968.42431640625, 690.7516479492188], [1019.9340209960938, 689.3157348632812], [951.2543334960938, 725.2128295898438], [1034.2423095703125, 725.2128295898438], [938.3768920898438, 755.3663940429688], [1034.2423095703125, 725.2128295898438], [975.578369140625, 766.8534545898438], [1012.7799072265625, 769.7252807617188], [934.0844116210938, 795.5711059570312], [1038.5347900390625, 769.7252807617188], [905.4678955078125, 840.08349609375], [1051.4122314453125, 824.2887573242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 169]",None,None
75900,"[[909.3230590820312, 315.55560302734375], [912.1559448242188, 314.1185607910156], [907.9065551757812, 314.1185607910156], [917.8217163085938, 315.55560302734375], [903.6572265625, 315.55560302734375], [926.3203125, 337.11102294921875], [899.4078979492188, 337.11102294921875], [941.9012451171875, 360.10345458984375], [895.1585693359375, 360.10345458984375], [931.986083984375, 345.7331848144531], [895.1585693359375, 383.0958557128906], [920.6546020507812, 378.7847900390625], [902.2407836914062, 378.7847900390625], [913.5723876953125, 414.7104797363281], [888.076416015625, 408.9623718261719], [926.3203125, 450.63616943359375], [886.6599731445312, 436.265869140625]]","[[990.1751098632812, 657.75439453125], [990.1751098632812, 653.4381103515625], [991.607177734375, 653.4381103515625], [988.7429809570312, 659.193115234375], [1013.0887451171875, 662.0706787109375], [971.557861328125, 687.9683837890625], [1024.5455322265625, 690.8458862304688], [952.9406127929688, 722.4985961914062], [1037.4344482421875, 728.2536010742188], [940.0516357421875, 755.5900268554688], [1021.6813354492188, 729.6923828125], [978.7183227539062, 768.5388793945312], [1017.385009765625, 768.5388793945312], [934.3232421875, 792.997802734375], [1037.4344482421875, 764.22265625], [902.8170776367188, 840.4768676757812], [1046.0269775390625, 814.5792236328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 165]",None,None
75901,"[[910.1699829101562, 315.7259521484375], [913.0413818359375, 314.29034423828125], [907.298583984375, 312.854736328125], [918.7841796875, 315.7259521484375], [904.4271850585938, 315.7259521484375], [925.9627075195312, 337.260009765625], [898.6843872070312, 337.260009765625], [941.7554931640625, 358.7940368652344], [894.3772583007812, 360.2296447753906], [931.7055053710938, 345.8736267089844], [894.3772583007812, 383.19927978515625], [920.2199096679688, 378.8924865722656], [902.991455078125, 378.8924865722656], [913.0413818359375, 414.7825622558594], [888.6344604492188, 409.0401916503906], [927.3983764648438, 452.1082458496094], [887.1987915039062, 434.88104248046875]]","[[990.1902465820312, 657.4929809570312], [990.1902465820312, 653.1690063476562], [991.625732421875, 653.1690063476562], [988.7548217773438, 658.9342651367188], [1013.1583862304688, 661.81689453125], [971.5286865234375, 687.7605590820312], [1024.6424560546875, 690.6431884765625], [952.8670043945312, 722.3521728515625], [1037.56201171875, 728.117431640625], [939.9474487304688, 755.5023803710938], [1021.7714233398438, 729.5587158203125], [978.7061767578125, 768.4742431640625], [1017.4649658203125, 768.4742431640625], [934.2054443359375, 792.9766235351562], [1037.56201171875, 764.1503295898438], [902.624267578125, 840.5399780273438], [1046.175048828125, 814.5963134765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1005, 169]",None,None
75902,"[[911.39892578125, 310.2025146484375], [914.2386474609375, 308.7699890136719], [908.5591430664062, 308.7699890136719], [921.338134765625, 311.6350402832031], [905.7192993164062, 311.6350402832031], [928.4376220703125, 330.2578125], [902.8795776367188, 331.6903381347656], [945.476318359375, 354.6107177734375], [898.6199340820312, 356.0432434082031], [935.5370483398438, 341.7179870605469], [898.6199340820312, 376.0985412597656], [924.177978515625, 376.0985412597656], [905.7192993164062, 376.0985412597656], [918.4983520507812, 413.3441162109375], [894.3602294921875, 407.614013671875], [929.8575439453125, 450.5897216796875], [890.1005249023438, 434.83197021484375]]","[[996.3402709960938, 655.5582275390625], [996.3402709960938, 651.2471313476562], [997.7742919921875, 652.6841430664062], [994.9061889648438, 656.9953002929688], [1016.4166870117188, 659.8693237304688], [976.2637939453125, 685.736083984375], [1030.7569580078125, 688.6101684570312], [959.0554809570312, 723.09912109375], [1042.229248046875, 725.9732055664062], [944.7151489257812, 751.8399047851562], [1022.1527709960938, 738.9065551757812], [984.8679809570312, 764.773193359375], [1022.1527709960938, 764.773193359375], [940.4130859375, 793.5140991210938], [1036.4930419921875, 764.773193359375], [905.996337890625, 839.499267578125], [1042.229248046875, 812.1956176757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1018, 167]",None,None
