frame,top,bottom,court,net,ball,pos,type
72779,"[[906.8386840820312, 389.5223083496094], [909.7125854492188, 385.2145690917969], [902.52783203125, 386.65045166015625], [916.897216796875, 386.65045166015625], [899.6539916992188, 389.5223083496094], [925.518798828125, 401.0094909667969], [901.0908813476562, 409.62493896484375], [938.451171875, 395.265869140625], [902.52783203125, 426.8558044433594], [938.451171875, 393.8299865722656], [908.275634765625, 444.08660888671875], [919.7711181640625, 457.009765625], [903.96484375, 457.009765625], [902.52783203125, 488.5996398925781], [911.1494750976562, 484.29193115234375], [879.5369262695312, 505.83050537109375], [903.96484375, 525.9331665039062]]","[[920.2459106445312, 552.114990234375], [915.9306030273438, 549.2448120117188], [918.8074951171875, 547.8096923828125], [897.2308959960938, 552.114990234375], [917.3690795898438, 552.114990234375], [884.2849731445312, 579.3817138671875], [923.1228637695312, 576.5115356445312], [871.3389892578125, 615.2589721679688], [941.8224487304688, 606.6484375], [864.1468505859375, 643.9608154296875], [960.522216796875, 602.3431396484375], [878.5311889648438, 652.5714111328125], [904.4231567382812, 658.311767578125], [875.6543579101562, 678.4030151367188], [925.9996948242188, 704.2346801757812], [851.2008666992188, 715.7153930664062], [901.5462036132812, 760.2032470703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[875, 450]",None,None
72780,"[[904.6884765625, 391.92706298828125], [906.1033325195312, 387.619384765625], [900.4439697265625, 389.0552978515625], [913.1775512695312, 387.619384765625], [897.6143188476562, 391.92706298828125], [924.4962768554688, 403.4142761230469], [900.4439697265625, 410.59375], [925.9110717773438, 430.6962890625], [906.1033325195312, 435.00396728515625], [932.9853515625, 397.6706848144531], [911.7626953125, 445.0552673339844], [921.6665649414062, 456.54241943359375], [903.273681640625, 457.97833251953125], [906.1033325195312, 501.05523681640625], [907.5181884765625, 491.00396728515625], [883.4658203125, 503.9270324707031], [903.273681640625, 536.9526977539062]]","[[900.2658081054688, 554.8235473632812], [900.2658081054688, 549.0847778320312], [923.0716552734375, 549.0847778320312], [901.691162109375, 551.9541625976562], [923.0716552734375, 551.9541625976562], [890.2882690429688, 579.21337890625], [928.7730712890625, 577.7786865234375], [877.4599609375, 615.0807495117188], [951.5789184570312, 605.0379028320312], [870.3331909179688, 643.7747192382812], [968.6832885742188, 602.1685180664062], [886.01220703125, 649.5134887695312], [911.668701171875, 656.68701171875], [890.2882690429688, 675.3380126953125], [934.4745483398438, 702.5972900390625], [866.05712890625, 716.9442138671875], [907.3926391601562, 754.246337890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 459]",None,None
72781,"[[904.25830078125, 391.041748046875], [907.0703735351562, 386.7220458984375], [900.0401611328125, 388.1619567871094], [912.694580078125, 388.1619567871094], [897.22802734375, 391.041748046875], [923.94287109375, 404.0008850097656], [900.0401611328125, 411.2004089355469], [926.7549438476562, 429.919189453125], [905.664306640625, 432.7989807128906], [923.94287109375, 448.637939453125], [911.2885131835938, 444.3182678222656], [922.5368041992188, 457.2773742675781], [905.664306640625, 460.1571960449219], [905.664306640625, 501.9144592285156], [908.4764404296875, 490.3951721191406], [884.5736083984375, 503.3543701171875], [902.8522338867188, 536.47216796875]]","[[901.5156860351562, 554.8731689453125], [900.0860595703125, 549.113037109375], [922.9599609375, 549.113037109375], [901.5156860351562, 550.5531005859375], [922.9599609375, 550.5531005859375], [888.6490478515625, 580.7938232421875], [928.678466796875, 576.4736938476562], [877.2120971679688, 615.3546752929688], [952.9819946289062, 605.2744750976562], [871.49365234375, 645.595458984375], [968.7078247070312, 603.8344116210938], [885.789794921875, 651.3555908203125], [911.5230712890625, 657.1157836914062], [888.6490478515625, 677.2762451171875], [934.3969116210938, 704.636962890625], [865.775146484375, 719.037353515625], [907.234130859375, 755.0382080078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 461]",None,None
72782,"[[902.7003173828125, 397.15948486328125], [905.5383911132812, 392.8572692871094], [898.4430541992188, 394.2913513183594], [911.2147216796875, 392.8572692871094], [895.6048583984375, 397.15948486328125], [921.1481323242188, 407.1980895996094], [898.4430541992188, 412.93438720703125], [905.5383911132812, 431.5774841308594], [905.5383911132812, 431.5774841308594], [909.795654296875, 438.7478942871094], [909.795654296875, 440.1819763183594], [909.795654296875, 464.5613098144531], [902.7003173828125, 464.5613098144531], [906.9574584960938, 506.14971923828125], [902.7003173828125, 506.14971923828125], [901.28125, 537.6995239257812], [901.28125, 542.001708984375]]","[[928.1033325195312, 559.3170166015625], [903.6300659179688, 550.7095336914062], [929.5430297851562, 552.1441040039062], [907.9488525390625, 555.0132446289062], [928.1033325195312, 555.0132446289062], [893.5528564453125, 582.2705078125], [932.4222412109375, 577.9667358398438], [883.4755859375, 616.70068359375], [959.7747802734375, 606.6585693359375], [879.1567993164062, 648.2616577148438], [974.1707763671875, 608.0931396484375], [892.11328125, 652.5654296875], [916.5865478515625, 656.8692016601562], [897.8716430664062, 676.9534301757812], [942.49951171875, 699.9069213867188], [883.4755859375, 722.8604125976562], [915.14697265625, 750.1176147460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 470]",None,None
72783,"[[899.9009399414062, 403.33782958984375], [902.7109375, 399.0264892578125], [897.0908813476562, 400.463623046875], [909.7359619140625, 397.5893859863281], [894.2809448242188, 403.33782958984375], [920.9759521484375, 413.3976745605469], [895.6859130859375, 419.1461181640625], [930.8109741210938, 403.33782958984375], [898.4959106445312, 432.0802307128906], [930.8109741210938, 403.33782958984375], [899.9009399414062, 411.9605407714844], [918.1659545898438, 469.4453125], [902.7109375, 469.4453125], [906.9259033203125, 511.12176513671875], [902.7109375, 511.12176513671875], [901.305908203125, 547.0497436523438], [901.305908203125, 548.4868774414062]]","[[923.2610473632812, 559.7227172851562], [910.4464721679688, 553.9879760742188], [916.1417846679688, 553.9879760742188], [913.2941284179688, 555.421630859375], [934.6517944335938, 555.421630859375], [899.0557250976562, 585.5289916992188], [940.3472290039062, 581.2279663085938], [889.0888061523438, 619.9373779296875], [965.9763793945312, 611.3352661132812], [884.8171997070312, 650.0447387695312], [980.21484375, 617.0700073242188], [899.0557250976562, 655.7794189453125], [924.6848754882812, 657.213134765625], [907.5988159179688, 677.28466796875], [953.1618041992188, 703.0910034179688], [903.3272094726562, 723.1625366210938], [924.6848754882812, 753.2698974609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 482]",None,None
72784,"[[899.0861206054688, 408.6128234863281], [901.91650390625, 404.3121643066406], [896.2556762695312, 405.7456970214844], [908.9924926757812, 404.3121643066406], [893.4253540039062, 408.6128234863281], [918.8987426757812, 422.9482421875], [896.2556762695312, 428.6824645996094], [911.8228149414062, 438.71728515625], [899.0861206054688, 447.3185729980469], [911.8228149414062, 437.28375244140625], [903.3317260742188, 440.15081787109375], [917.4835815429688, 475.989501953125], [900.5012817382812, 477.4230651855469], [901.91650390625, 513.2617797851562], [900.5012817382812, 513.2617797851562], [900.5012817382812, 559.13525390625], [900.5012817382812, 554.8345947265625]]","[[919.9337158203125, 561.4718017578125], [919.9337158203125, 557.1498413085938], [941.3140869140625, 557.1498413085938], [919.9337158203125, 561.4718017578125], [939.888671875, 561.4718017578125], [904.2547607421875, 591.7254028320312], [947.0154418945312, 587.4034423828125], [892.8519897460938, 627.7415771484375], [969.8211669921875, 610.4537963867188], [890.001220703125, 657.9951782226562], [984.0746459960938, 623.4196166992188], [905.68017578125, 660.87646484375], [934.187255859375, 662.317138671875], [915.6576538085938, 686.80810546875], [959.8436889648438, 705.5365600585938], [925.6351318359375, 725.7056274414062], [938.4633178710938, 747.3153686523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 474]",None,None
72785,"[[898.0648803710938, 417.190185546875], [900.9041748046875, 412.8742980957031], [895.2255249023438, 414.3129577636719], [908.0023803710938, 411.4356689453125], [892.38623046875, 417.190185546875], [920.7793579101562, 420.06744384765625], [895.2255249023438, 437.3310546875], [936.3955688476562, 414.3129577636719], [900.9041748046875, 450.2787170410156], [956.270751953125, 405.6811218261719], [957.6903686523438, 404.2425231933594], [919.3596801757812, 480.4900207519531], [900.9041748046875, 481.92864990234375], [920.7793579101562, 507.8240051269531], [902.3237915039062, 503.50811767578125], [898.0648803710938, 494.8763427734375], [902.3237915039062, 550.9829711914062]]","[[947.310302734375, 569.928466796875], [943.0028076171875, 564.1793212890625], [947.310302734375, 565.6166381835938], [925.7724609375, 568.4912109375], [947.310302734375, 568.4912109375], [909.9780883789062, 598.6740112304688], [954.4896240234375, 595.7994384765625], [898.4912109375, 633.1686401367188], [973.15576171875, 617.3585815429688], [897.0553588867188, 661.9142456054688], [987.5143432617188, 634.60595703125], [912.8497924804688, 669.1005859375], [940.1310424804688, 669.1005859375], [927.2083129882812, 693.5343017578125], [967.412353515625, 710.7816772460938], [943.0028076171875, 740.9644165039062], [953.0537719726562, 761.0863647460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[873, 448]",None,None
72786,"[[898.9185791015625, 421.9432373046875], [901.76220703125, 416.1983337402344], [894.6531372070312, 417.63458251953125], [907.449462890625, 417.63458251953125], [891.8095092773438, 421.9432373046875], [918.8239135742188, 429.12432861328125], [893.2313232421875, 440.6141052246094], [940.1510009765625, 416.1983337402344], [914.5584716796875, 452.1037902832031], [957.2127075195312, 409.0172424316406], [964.32177734375, 400.39996337890625], [920.2457275390625, 482.264404296875], [901.76220703125, 483.70062255859375], [923.08935546875, 516.733642578125], [903.1840209960938, 505.243896484375], [901.76220703125, 562.692626953125], [903.1840209960938, 552.6390991210938]]","[[957.7481079101562, 579.0965576171875], [934.765625, 570.49609375], [956.3117065429688, 576.229736328125], [934.765625, 579.0965576171875], [954.8753051757812, 579.0965576171875], [916.0924682617188, 606.3313598632812], [960.6209106445312, 606.3313598632812], [901.7284545898438, 639.2997436523438], [979.2940673828125, 630.6992797851562], [898.8556518554688, 666.5344848632812], [995.0945434570312, 650.7669677734375], [918.9652709960938, 678.0017700195312], [947.6932983398438, 678.0017700195312], [934.765625, 699.5029296875], [979.2940673828125, 715.2703857421875], [947.6932983398438, 743.9385986328125], [974.98486328125, 764.00634765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[867, 421]",None,None
72787,"[[898.9177856445312, 421.9456787109375], [901.7578125, 416.20208740234375], [894.65771484375, 417.6379699707031], [907.437744140625, 417.6379699707031], [891.8176879882812, 421.9456787109375], [918.7977905273438, 429.1250915527344], [893.2377319335938, 440.61224365234375], [940.0979614257812, 417.6379699707031], [914.537841796875, 452.0993957519531], [957.1380004882812, 409.0226135253906], [964.2380981445312, 400.4072570800781], [920.2178344726562, 482.2530822753906], [901.7578125, 483.68896484375], [923.057861328125, 516.7144775390625], [903.177734375, 505.22735595703125], [901.7578125, 562.6630249023438], [903.177734375, 552.61181640625]]","[[957.7835083007812, 579.1099243164062], [934.8177490234375, 570.5106201171875], [956.3482055664062, 576.2434692382812], [934.8177490234375, 579.1099243164062], [954.912841796875, 579.1099243164062], [916.1580810546875, 606.3409423828125], [960.6542358398438, 606.3409423828125], [901.8045043945312, 639.3048095703125], [979.31396484375, 630.70556640625], [898.9337158203125, 666.5358276367188], [995.1029663085938, 650.7705078125], [919.0287475585938, 678.0015258789062], [947.7360229492188, 678.0015258789062], [933.3824462890625, 698.0665283203125], [979.31396484375, 715.2650146484375], [947.7360229492188, 743.9293212890625], [975.0078735351562, 763.9942626953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[861, 391]",top,lob
72788,"[[898.0980834960938, 420.2266540527344], [900.946533203125, 417.35284423828125], [893.8253784179688, 417.35284423828125], [908.067626953125, 417.35284423828125], [892.4010620117188, 421.66351318359375], [919.4615478515625, 431.7217712402344], [893.8253784179688, 441.780029296875], [937.9765625, 421.66351318359375], [899.5222778320312, 453.275146484375], [949.370361328125, 417.35284423828125], [909.4918823242188, 447.5275573730469], [920.8857421875, 482.012939453125], [902.3707275390625, 483.4498596191406], [923.7341918945312, 519.3721313476562], [903.7949829101562, 505.00323486328125], [912.3403930664062, 510.7507629394531], [902.3707275390625, 553.8574829101562]]","[[951.3600463867188, 591.6161499023438], [958.5429077148438, 588.7444458007812], [962.8526611328125, 587.30859375], [942.7406616210938, 587.30859375], [962.8526611328125, 588.7444458007812], [924.065185546875, 613.1537475585938], [965.725830078125, 614.589599609375], [903.953125, 641.87060546875], [982.9647216796875, 640.4347534179688], [898.2068481445312, 670.5874633789062], [995.893798828125, 664.8441162109375], [922.6286010742188, 686.3817749023438], [952.796630859375, 686.3817749023438], [939.8674926757812, 705.0477294921875], [988.7109375, 719.4061279296875], [947.0503540039062, 740.9437255859375], [995.893798828125, 773.9681396484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[855, 359]",None,None
72789,"[[899.0619506835938, 417.8186950683594], [901.9004516601562, 413.52545166015625], [894.80419921875, 414.95654296875], [907.5775146484375, 414.95654296875], [891.9656372070312, 419.24981689453125], [920.3508911132812, 429.26739501953125], [893.3848876953125, 439.2849426269531], [940.2205200195312, 422.1119689941406], [897.6427001953125, 455.02685546875], [955.8323974609375, 416.3876647949219], [901.9004516601562, 429.26739501953125], [921.7701416015625, 480.7863464355469], [903.3197631835938, 482.2174072265625], [926.0278930664062, 519.425537109375], [903.3197631835938, 506.5457763671875], [908.9967651367188, 509.4079895019531], [901.9004516601562, 553.7715454101562]]","[[951.6364135742188, 593.0890502929688], [951.6364135742188, 588.7694702148438], [951.6364135742188, 588.7694702148438], [951.6364135742188, 593.0890502929688], [971.7748413085938, 595.9686889648438], [931.4979248046875, 619.00634765625], [976.0902099609375, 624.7657470703125], [908.4826049804688, 649.2432250976562], [987.5978393554688, 653.5628051757812], [901.290283203125, 673.720703125], [994.7901611328125, 673.720703125], [925.744140625, 689.55908203125], [957.3901977539062, 692.4387817382812], [943.005615234375, 706.8373413085938], [996.2285766601562, 724.1155395507812], [948.7594604492188, 744.2734375], [1019.2439575195312, 775.9501342773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 324]",None,None
72790,"[[900.568359375, 412.86175537109375], [903.4385986328125, 408.5491027832031], [896.262939453125, 409.9866638183594], [909.17919921875, 409.9866638183594], [893.392578125, 414.29931640625], [920.660400390625, 424.3621826171875], [891.9573974609375, 437.3001403808594], [942.187744140625, 417.1744079589844], [896.262939453125, 457.42584228515625], [959.4095458984375, 414.29931640625], [959.4095458984375, 414.29931640625], [923.53076171875, 478.9891357421875], [903.4385986328125, 483.3017883300781], [930.70654296875, 509.1777038574219], [904.873779296875, 507.7401428222656], [902.0035400390625, 513.4902954101562], [902.0035400390625, 555.1793212890625]]","[[959.647705078125, 594.44482421875], [959.647705078125, 593.0105590820312], [959.647705078125, 593.0105590820312], [958.216064453125, 598.747802734375], [979.6909790039062, 603.0507202148438], [936.7410278320312, 623.131103515625], [983.986083984375, 630.3026733398438], [916.69775390625, 653.2516479492188], [995.4393920898438, 667.5947875976562], [902.381103515625, 673.33203125], [995.4393920898438, 679.0692749023438], [932.446044921875, 691.9780883789062], [965.3743286132812, 697.71533203125], [942.4677734375, 706.3212280273438], [1004.0293579101562, 727.8359375], [948.1943969726562, 746.4819946289062], [1028.36767578125, 778.0368041992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[845, 302]",None,None
72791,"[[902.0387573242188, 405.8559265136719], [904.8900146484375, 400.1192626953125], [897.76171875, 401.5534362792969], [910.5926513671875, 402.98760986328125], [894.9104614257812, 407.29010009765625], [921.9979248046875, 420.1976623535156], [893.4848022460938, 430.2368469238281], [940.531494140625, 415.8951110839844], [894.9104614257812, 457.486083984375], [943.3828125, 415.8951110839844], [894.9104614257812, 453.1835632324219], [924.8493041992188, 471.8277893066406], [904.8900146484375, 476.13031005859375], [931.9774780273438, 493.3403625488281], [904.8900146484375, 510.5504150390625], [921.9979248046875, 497.6428527832031], [900.6130981445312, 555.0097045898438]]","[[961.4991455078125, 604.9347534179688], [962.93408203125, 600.609130859375], [962.93408203125, 600.609130859375], [962.93408203125, 600.609130859375], [984.4584350585938, 607.8184814453125], [941.4097900390625, 628.0048217773438], [991.6332397460938, 635.2142333984375], [924.1903076171875, 655.4005737304688], [995.9380493164062, 677.02880859375], [906.9708251953125, 672.7031860351562], [983.0234375, 690.0057373046875], [941.4097900390625, 697.2151489257812], [972.978759765625, 700.098876953125], [942.8447265625, 720.2852172851562], [1007.4176635742188, 728.9365234375], [947.1495971679688, 747.680908203125], [1027.5069580078125, 780.8441772460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 279]",None,None
72792,"[[903.785400390625, 399.0585021972656], [905.201416015625, 394.75], [899.5372314453125, 396.1861877441406], [912.28173828125, 396.1861877441406], [895.2891235351562, 399.0585021972656], [922.1940307617188, 416.29229736328125], [893.8731079101562, 423.47308349609375], [927.8582763671875, 449.3238525390625], [893.8731079101562, 452.1961669921875], [916.5298461914062, 466.5577087402344], [908.0335083007812, 475.1745910644531], [925.0261840820312, 467.9938659667969], [906.6174926757812, 472.3023376464844], [933.5224609375, 486.663818359375], [905.201416015625, 516.8231201171875], [913.69775390625, 513.9508056640625], [902.3693237304688, 555.5992431640625]]","[[965.5533447265625, 603.7557373046875], [969.8739013671875, 599.4320068359375], [968.4337158203125, 597.9907836914062], [966.9935302734375, 603.7557373046875], [985.7156372070312, 609.5206909179688], [946.831298828125, 631.1392822265625], [994.3565673828125, 638.3455200195312], [929.54931640625, 657.0816040039062], [997.2369384765625, 678.7001953125], [906.5067749023438, 670.0527954101562], [988.595947265625, 687.34765625], [948.271484375, 698.8776245117188], [979.9550170898438, 700.31884765625], [942.5108032226562, 726.2611694335938], [1013.0787353515625, 733.4673461914062], [941.0706176757812, 749.3209838867188], [1028.9205322265625, 779.5870971679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 264]",None,None
72793,"[[903.7819213867188, 399.3448181152344], [905.1985473632812, 395.04119873046875], [899.53173828125, 395.04119873046875], [912.281982421875, 396.47576904296875], [895.28173828125, 399.3448181152344], [922.1989135742188, 416.5592346191406], [893.864990234375, 423.73187255859375], [926.4490356445312, 448.1189270019531], [893.864990234375, 452.42254638671875], [916.5321044921875, 466.7678527832031], [908.0319213867188, 475.3750915527344], [925.0322875976562, 468.202392578125], [906.615234375, 472.5059814453125], [933.532470703125, 486.851318359375], [905.1985473632812, 516.9765625], [932.1157836914062, 492.5894775390625], [902.3651733398438, 555.7089233398438]]","[[965.435791015625, 603.726318359375], [969.7542114257812, 599.4093017578125], [968.3147583007812, 597.9702758789062], [966.8753051757812, 603.726318359375], [985.5882568359375, 609.4823608398438], [946.7228393554688, 631.067626953125], [994.2250366210938, 638.2627563476562], [929.4492797851562, 656.9699096679688], [997.1039428710938, 678.55517578125], [906.41796875, 669.9210815429688], [989.9066162109375, 687.1892700195312], [948.1622924804688, 698.701416015625], [979.8304443359375, 700.1404418945312], [942.4044799804688, 726.042724609375], [1012.9380493164062, 733.23779296875], [940.9649658203125, 749.0669555664062], [1028.7720947265625, 780.725341796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 260]",None,None
72794,"[[904.9810180664062, 396.1438293457031], [907.8597412109375, 391.8288879394531], [900.6630249023438, 393.2672119140625], [915.0563354492188, 393.2672119140625], [897.7843017578125, 396.1438293457031], [925.1316528320312, 410.52685546875], [893.4664306640625, 420.594970703125], [929.4496459960938, 436.4162902832031], [892.0270385742188, 447.92266845703125], [935.2069702148438, 463.7439880371094], [900.6630249023438, 468.05889892578125], [926.5709838867188, 459.4291076660156], [907.8597412109375, 465.18231201171875], [936.646240234375, 492.51007080078125], [906.4203491210938, 509.7696533203125], [917.93505859375, 511.2079772949219], [904.9810180664062, 550.0421142578125]]","[[962.1024169921875, 604.3228149414062], [964.9782104492188, 601.4415893554688], [964.9782104492188, 600.0009155273438], [964.9782104492188, 604.3228149414062], [983.6708984375, 611.5259399414062], [949.1612548828125, 633.1354370117188], [995.1741943359375, 640.3385620117188], [931.9064331054688, 660.5073852539062], [999.4878540039062, 677.794921875], [907.4620971679688, 663.388671875], [987.9846801757812, 689.3199462890625], [954.9129028320312, 703.7262573242188], [987.9846801757812, 703.7262573242188], [941.9717407226562, 725.335693359375], [1013.8668212890625, 729.6575927734375], [933.3443603515625, 752.7077026367188], [1031.1217041015625, 782.9608764648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[834, 249]",None,None
72795,"[[908.0521850585938, 393.6300354003906], [910.89892578125, 389.3052673339844], [903.7821044921875, 390.746826171875], [918.0157470703125, 392.1884460449219], [899.511962890625, 393.6300354003906], [927.9793090820312, 408.04595947265625], [893.818603515625, 418.1370849609375], [949.3297729492188, 413.8122863769531], [893.818603515625, 449.8520202636719], [949.3297729492188, 415.25390625], [900.9353637695312, 475.8006591796875], [929.4026489257812, 457.05999755859375], [908.0521850585938, 462.8263244628906], [937.9428100585938, 494.54132080078125], [909.4755859375, 498.8661193847656], [926.555908203125, 511.8404235839844], [906.6288452148438, 546.4385986328125]]","[[959.94873046875, 606.40625], [962.82763671875, 602.1080322265625], [961.38818359375, 602.1080322265625], [962.82763671875, 606.40625], [980.1011352539062, 610.7045288085938], [946.9935913085938, 632.1958618164062], [991.6167602539062, 637.9268798828125], [932.5990600585938, 660.8508911132812], [998.8140869140625, 678.0439453125], [912.4466552734375, 660.8508911132812], [987.2984619140625, 692.3715209960938], [957.0697631835938, 705.2662963867188], [988.7379150390625, 703.8335571289062], [936.9174194335938, 719.5938720703125], [1013.2086791992188, 732.4886474609375], [936.9174194335938, 766.8746948242188], [1030.482177734375, 781.2022094726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[830, 236]",None,None
72796,"[[911.2517700195312, 392.5133056640625], [914.1082763671875, 388.19580078125], [906.9669799804688, 389.63494873046875], [919.8212890625, 391.0741271972656], [902.6821899414062, 392.5133056640625], [931.2473754882812, 409.7833557128906], [895.5408935546875, 416.97918701171875], [948.386474609375, 414.10089111328125], [892.6844482421875, 445.76263427734375], [964.0973510742188, 414.10089111328125], [895.5408935546875, 467.3502502441406], [929.8191528320312, 458.7152099609375], [908.395263671875, 461.59356689453125], [938.388671875, 491.816162109375], [912.6800537109375, 493.2553405761719], [935.5321655273438, 511.9645690917969], [906.9669799804688, 542.1871948242188]]","[[955.1994018554688, 600.6461181640625], [956.6359252929688, 599.206787109375], [958.072509765625, 596.3281860351562], [959.5089721679688, 602.0853881835938], [976.7472534179688, 607.8426513671875], [943.7072143554688, 627.9929809570312], [988.2394409179688, 635.1895141601562], [932.2151489257812, 659.65771484375], [996.8585815429688, 671.1722412109375], [909.230712890625, 659.65771484375], [982.493408203125, 687.0045776367188], [956.6359252929688, 704.2763061523438], [988.2394409179688, 702.8369750976562], [932.2151489257812, 722.9873046875], [1006.9141845703125, 738.8197021484375], [939.3976440429688, 773.363037109375], [1029.8985595703125, 777.6810302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[827, 227]",None,None
72797,"[[916.1892700195312, 394.2643737792969], [919.0430908203125, 391.3923645019531], [911.9086303710938, 391.3923645019531], [923.3237915039062, 392.8283996582031], [906.2009887695312, 395.7004089355469], [931.8851928710938, 411.4964904785156], [899.0664672851562, 420.112548828125], [950.4349365234375, 417.24053955078125], [891.9320068359375, 448.83270263671875], [971.8385009765625, 422.98455810546875], [894.7858276367188, 473.24481201171875], [930.458251953125, 460.32073974609375], [909.0548095703125, 464.6287841796875], [941.8734741210938, 491.9129333496094], [916.1892700195312, 494.7849426269531], [941.8734741210938, 514.8890380859375], [906.2009887695312, 543.6091918945312]]","[[952.2566528320312, 599.745361328125], [955.129638671875, 596.8710327148438], [955.129638671875, 595.4338989257812], [956.5661010742188, 602.6197509765625], [973.8038330078125, 606.9312133789062], [942.2012939453125, 628.4888916015625], [982.4227294921875, 632.8004150390625], [933.5823974609375, 660.106689453125], [993.91455078125, 668.729736328125], [906.2893676757812, 660.106689453125], [979.5497436523438, 687.4129638671875], [955.129638671875, 703.221923828125], [982.4227294921875, 701.78466796875], [930.7094116210938, 727.65380859375], [995.35107421875, 737.7140502929688], [946.5107421875, 780.8292236328125], [1022.6441040039062, 777.9548950195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[824, 221]",None,None
72798,"[[918.2261962890625, 394.3230895996094], [921.1007690429688, 391.4554443359375], [913.9144287109375, 391.4554443359375], [925.41259765625, 394.3230895996094], [908.165283203125, 394.3230895996094], [932.5989379882812, 411.5289001464844], [902.416259765625, 418.6980285644531], [951.283447265625, 418.6980285644531], [892.3553466796875, 445.9405822753906], [974.2797241210938, 424.43328857421875], [893.7926635742188, 473.1831970214844], [931.1616821289062, 463.1464538574219], [909.6026000976562, 467.4479064941406], [945.5343017578125, 493.2566833496094], [916.7890014648438, 497.55810546875], [948.4088745117188, 519.0654296875], [906.7280883789062, 544.8742065429688]]","[[945.6463012695312, 599.8502197265625], [948.5211791992188, 598.4104614257812], [948.5211791992188, 595.5309448242188], [954.2708129882812, 605.6092529296875], [970.08251953125, 607.0490112304688], [939.8966674804688, 631.5249633789062], [978.7070922851562, 632.9647216796875], [935.5843505859375, 663.19970703125], [991.6438598632812, 667.5189819335938], [903.9610595703125, 666.0792236328125], [975.8321533203125, 683.3563232421875], [951.39599609375, 706.3925170898438], [981.5819091796875, 704.9526977539062], [928.3972778320312, 739.5070190429688], [988.76904296875, 742.386474609375], [952.8334350585938, 785.579345703125], [1010.3303833007812, 784.1395263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[822, 216]",None,None
