frame,top,bottom,court,net,ball,pos,type
26001,"[[891.388671875, 372.4912109375], [895.6820678710938, 369.6225891113281], [888.5263671875, 369.6225891113281], [902.8378295898438, 372.4912109375], [885.6640625, 372.4912109375], [909.9935302734375, 396.8745422363281], [884.2329711914062, 392.57159423828125], [917.1492919921875, 422.6921081542969], [877.0772094726562, 401.1774597167969], [925.7362060546875, 442.7724304199219], [854.1788940429688, 402.61175537109375], [914.2869873046875, 447.07537841796875], [901.4066772460938, 445.64105224609375], [899.9755249023438, 485.8017883300781], [915.7181396484375, 480.0645446777344], [927.1673583984375, 505.8821105957031], [931.4607543945312, 501.5791931152344]]","[[828.5348510742188, 568.7698364257812], [828.5348510742188, 565.8988037109375], [828.5348510742188, 565.8988037109375], [829.9610595703125, 568.7698364257812], [851.354248046875, 565.8988037109375], [832.8134765625, 590.3025512695312], [862.7639770507812, 587.4315185546875], [822.8300170898438, 620.4483642578125], [858.4853515625, 621.8838500976562], [804.2892456054688, 629.0614013671875], [838.5183715820312, 650.5941162109375], [859.9115600585938, 653.4651489257812], [882.73095703125, 649.1586303710938], [831.3872680664062, 705.1436157226562], [857.0591430664062, 683.6109008789062], [834.2398071289062, 766.8707275390625], [867.0426025390625, 738.1604614257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 422]",None,None
26002,"[[888.5651245117188, 374.23406982421875], [891.4426879882812, 369.9173889160156], [884.2485961914062, 369.9173889160156], [898.6368408203125, 372.7951965332031], [881.3709716796875, 372.7951965332031], [905.8308715820312, 395.81756591796875], [882.809814453125, 392.9397277832031], [914.4638061523438, 424.5954895019531], [874.1768798828125, 400.13421630859375], [913.0249633789062, 447.61785888671875], [852.5946044921875, 401.5731506347656], [914.4638061523438, 450.4956359863281], [898.6368408203125, 450.4956359863281], [894.3203125, 486.46807861328125], [890.00390625, 487.906982421875], [928.85205078125, 503.73480224609375], [930.290771484375, 500.8570556640625]]","[[828.724609375, 568.8914794921875], [828.724609375, 564.5913696289062], [851.6784057617188, 563.157958984375], [830.1591186523438, 570.3248291015625], [851.6784057617188, 567.4580688476562], [833.0284423828125, 591.8256225585938], [863.1553955078125, 587.5255126953125], [827.2899169921875, 621.9266967773438], [881.8053588867188, 617.6265258789062], [807.205322265625, 634.8271484375], [837.332275390625, 659.1947021484375], [861.720703125, 654.8945922851562], [884.6746215820312, 649.1610107421875], [834.4630126953125, 705.06298828125], [857.4168701171875, 689.2957763671875], [838.766845703125, 763.8317260742188], [867.459228515625, 743.764404296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[810, 422]",None,None
26003,"[[884.0192260742188, 374.698486328125], [886.8838500976562, 371.8206481933594], [879.7222290039062, 371.8206481933594], [894.0454711914062, 374.698486328125], [878.2899780273438, 374.698486328125], [901.20703125, 397.7210693359375], [882.5868530273438, 391.9654541015625], [909.8009033203125, 425.0604553222656], [871.1283569335938, 400.5989074707031], [902.639404296875, 445.2052001953125], [849.6435546875, 399.1600036621094], [911.2332763671875, 452.3997802734375], [896.9100952148438, 450.9608459472656], [885.4514770507812, 485.4947204589844], [885.4514770507812, 485.4947204589844], [925.5564575195312, 504.2005920410156], [926.9888305664062, 504.2005920410156]]","[[830.757568359375, 569.9221801757812], [830.757568359375, 567.04833984375], [853.45361328125, 565.6113891601562], [832.1761474609375, 569.9221801757812], [853.45361328125, 569.9221801757812], [833.5946044921875, 594.3502197265625], [864.801513671875, 587.1654663085938], [830.757568359375, 630.2737426757812], [881.8236083984375, 618.7781982421875], [815.154052734375, 638.8954467773438], [842.1055908203125, 664.7603759765625], [864.801513671875, 657.57568359375], [884.6605834960938, 653.2648315429688], [836.431640625, 707.86865234375], [857.7091064453125, 696.3731689453125], [847.779541015625, 755.287841796875], [866.2200927734375, 750.9769287109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 424]",None,None
26004,"[[877.883544921875, 377.06005859375], [882.1427612304688, 374.1934509277344], [875.0441284179688, 374.1934509277344], [890.6611938476562, 377.06005859375], [872.2046508789062, 377.06005859375], [896.340087890625, 397.1260986328125], [877.883544921875, 394.2594909667969], [904.8584594726562, 424.3585205078125], [865.10595703125, 399.9926452636719], [892.0809326171875, 444.424560546875], [850.90869140625, 399.9926452636719], [907.6979370117188, 453.0243225097656], [897.7598266601562, 451.59100341796875], [882.1427612304688, 484.556640625], [903.4387817382812, 481.6900634765625], [909.11767578125, 514.6557006835938], [930.4136962890625, 507.4892272949219]]","[[832.7227783203125, 572.374267578125], [834.1609497070312, 568.0486450195312], [834.1609497070312, 568.0486450195312], [835.5990600585938, 572.374267578125], [855.7337036132812, 570.9324340820312], [837.0372314453125, 596.8865356445312], [868.6773681640625, 591.1189575195312], [835.5990600585938, 630.0501708984375], [885.935546875, 624.2825317382812], [819.779052734375, 643.0271606445312], [824.0936279296875, 641.5853271484375], [865.8009033203125, 658.8880004882812], [885.935546875, 653.1204833984375], [841.351806640625, 712.2381591796875], [860.0482177734375, 696.3773193359375], [858.6100463867188, 762.7045288085938], [868.6773681640625, 752.6112060546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[802, 427]",None,None
26005,"[[879.2236938476562, 377.1234130859375], [882.0663452148438, 374.2564697265625], [874.9598388671875, 374.2564697265625], [890.5941162109375, 375.68994140625], [872.1171875, 377.1234130859375], [896.2793579101562, 397.1920166015625], [877.8024291992188, 394.3250732421875], [904.8072509765625, 424.427978515625], [866.4319458007812, 400.0589599609375], [892.0155029296875, 444.4965515136719], [852.2189331054688, 400.0589599609375], [907.6497802734375, 453.097412109375], [897.7007446289062, 451.6639404296875], [882.0663452148438, 484.63372802734375], [903.3859252929688, 481.766845703125], [909.0711669921875, 514.7366333007812], [930.3906860351562, 507.5693359375]]","[[832.9888916015625, 572.0725708007812], [834.420166015625, 567.767578125], [832.9888916015625, 567.767578125], [835.8515625, 572.0725708007812], [855.8908081054688, 570.6375732421875], [837.282958984375, 596.4672241210938], [868.773193359375, 592.1622924804688], [835.8515625, 629.4718627929688], [885.9496459960938, 625.1668701171875], [820.1065063476562, 642.3866577148438], [822.9691772460938, 642.3866577148438], [864.4790649414062, 658.1714477539062], [885.9496459960938, 653.8665161132812], [841.5770263671875, 711.2658081054688], [860.1848754882812, 696.9159545898438], [858.7534790039062, 762.9251708984375], [868.773193359375, 752.8802490234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 433]",None,None
26006,"[[874.1878662109375, 380.78997802734375], [878.4592895507812, 377.91937255859375], [869.9164428710938, 377.91937255859375], [885.578369140625, 379.3547058105469], [867.0687866210938, 380.78997802734375], [891.2736206054688, 399.4489440917969], [874.1878662109375, 398.01361083984375], [896.9688720703125, 426.7196960449219], [871.3402099609375, 403.7548522949219], [881.3069458007812, 443.943359375], [877.0355224609375, 448.2492370605469], [904.0879516601562, 453.990478515625], [899.8165283203125, 453.990478515625], [878.4592895507812, 484.1318359375], [901.2403564453125, 482.6965026855469], [892.6974487304688, 524.3203125], [931.140380859375, 508.531982421875]]","[[836.2837524414062, 572.6578979492188], [836.2837524414062, 569.7818603515625], [836.2837524414062, 568.3438110351562], [837.7205810546875, 574.095947265625], [857.8368530273438, 571.2199096679688], [834.8468017578125, 599.9803466796875], [872.20556640625, 592.7902221679688], [836.2837524414062, 633.0548095703125], [886.5743408203125, 628.7407836914062], [826.2255859375, 644.5590209960938], [840.5943603515625, 635.930908203125], [865.021240234375, 661.8152465820312], [886.5743408203125, 654.6251831054688], [849.215576171875, 712.1460571289062], [859.273681640625, 703.5178833007812], [867.8948974609375, 776.8569946289062], [869.3318481445312, 755.2866821289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 440]",None,None
26007,"[[869.0111694335938, 385.9062805175781], [873.3192138671875, 381.58367919921875], [866.13916015625, 381.58367919921875], [881.9354248046875, 383.0245361328125], [863.2670288085938, 385.9062805175781], [887.6795043945312, 401.7557678222656], [869.0111694335938, 401.7557678222656], [890.5515747070312, 429.13214111328125], [881.9354248046875, 427.6912536621094], [870.4472045898438, 442.0999450683594], [867.5750732421875, 446.4225158691406], [899.167724609375, 459.3902893066406], [893.423583984375, 457.94940185546875], [876.1913452148438, 485.3258056640625], [899.167724609375, 485.3258056640625], [877.6272583007812, 532.874267578125], [927.8882446289062, 506.9387512207031]]","[[839.64892578125, 570.9635009765625], [839.64892578125, 568.0947875976562], [862.43408203125, 563.791748046875], [842.4970703125, 572.3977661132812], [862.43408203125, 568.0947875976562], [838.2249145507812, 598.2158813476562], [879.5228271484375, 592.478515625], [835.3767700195312, 635.5086669921875], [890.9153442382812, 629.7713012695312], [835.3767700195312, 635.5086669921875], [878.0987548828125, 649.85205078125], [862.43408203125, 661.3267211914062], [886.6431884765625, 659.8923950195312], [855.3136596679688, 714.397216796875], [868.1302490234375, 704.3568725585938], [869.5543823242188, 771.770751953125], [868.1302490234375, 745.95263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 442]",None,None
26008,"[[864.4649047851562, 390.8267822265625], [867.309326171875, 386.5053405761719], [860.1983642578125, 387.94580078125], [875.8424682617188, 387.94580078125], [858.7761840820312, 390.8267822265625], [881.53125, 406.6719665527344], [868.7315063476562, 409.5529479980469], [882.953369140625, 429.7195739746094], [878.6868286132812, 435.4814758300781], [861.6204833984375, 441.24334716796875], [858.7761840820312, 445.5647888183594], [895.7531127929688, 462.8504943847656], [891.4865112304688, 461.4100341796875], [872.998046875, 494.5408935546875], [894.3309326171875, 487.3385314941406], [864.4649047851562, 537.755126953125], [927.041259765625, 508.9456481933594]]","[[843.6172485351562, 567.29052734375], [845.0380249023438, 562.9786987304688], [863.5079956054688, 557.2296752929688], [846.4588623046875, 567.29052734375], [864.9287719726562, 564.416015625], [840.7757568359375, 593.1611938476562], [883.3987426757812, 588.8494262695312], [835.0925903320312, 631.96728515625], [893.3441162109375, 630.530029296875], [847.8795776367188, 643.4653930664062], [889.081787109375, 647.7771606445312], [860.66650390625, 662.1498413085938], [887.6610107421875, 660.7125244140625], [857.824951171875, 715.3284912109375], [877.7156372070312, 693.7695922851562], [869.1911010742188, 775.6935424804688], [870.6118774414062, 746.9482421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 446]",None,None
26009,"[[859.4520874023438, 395.3882141113281], [862.2969970703125, 391.0918273925781], [855.1847534179688, 391.0918273925781], [870.83154296875, 391.0918273925781], [853.7623291015625, 395.3882141113281], [879.3660888671875, 411.1416320800781], [862.2969970703125, 414.005859375], [877.9436645507812, 432.62353515625], [873.6763916015625, 442.6484375], [855.1847534179688, 442.6484375], [853.7623291015625, 445.5126953125], [892.16796875, 468.4267578125], [882.2109375, 466.9946594238281], [867.9866943359375, 498.50146484375], [890.7455444335938, 492.77294921875], [859.4520874023438, 541.46533203125], [923.46142578125, 509.9584655761719]]","[[846.8901977539062, 561.8565673828125], [848.3109741210938, 558.9730834960938], [869.6228637695312, 557.5313720703125], [849.7318115234375, 564.7400512695312], [869.6228637695312, 561.8565673828125], [842.6278686523438, 589.2496337890625], [885.2515258789062, 586.3660888671875], [835.52392578125, 626.7347412109375], [898.0386352539062, 625.2930297851562], [851.152587890625, 645.4773559570312], [896.6177978515625, 644.03564453125], [861.09814453125, 662.7782592773438], [888.0930786132812, 662.7782592773438], [859.6773071289062, 713.2390747070312], [882.4099731445312, 704.588623046875], [865.3604736328125, 765.1416015625], [876.726806640625, 752.166015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 442]",None,None
26010,"[[854.3020629882812, 402.8211364746094], [857.1607055664062, 398.5072937011719], [851.4432983398438, 398.5072937011719], [865.73681640625, 398.5072937011719], [848.5846557617188, 401.3831787109375], [872.883544921875, 418.6386413574219], [860.0194702148438, 420.07659912109375], [871.4542236328125, 440.2079772949219], [881.4596557617188, 434.45611572265625], [851.4432983398438, 444.5218200683594], [848.5846557617188, 445.95977783203125], [887.1770629882812, 473.28094482421875], [878.6008911132812, 471.84295654296875], [861.4487915039062, 500.6020812988281], [885.7476806640625, 497.7261657714844], [852.8726806640625, 546.6166381835938], [918.6226806640625, 512.105712890625]]","[[850.8894653320312, 563.2525634765625], [850.8894653320312, 560.3770141601562], [875.0657958984375, 558.939208984375], [853.7337646484375, 563.2525634765625], [875.0657958984375, 561.8148193359375], [846.623046875, 589.1326904296875], [890.709228515625, 584.8193359375], [836.668212890625, 625.0772094726562], [902.0862426757812, 622.20166015625], [850.8894653320312, 645.2061767578125], [902.0862426757812, 645.2061767578125], [860.8444213867188, 658.1461791992188], [889.2870483398438, 658.1461791992188], [862.2666015625, 707.0308227539062], [887.864990234375, 702.7174682617188], [865.11083984375, 757.353271484375], [885.0206298828125, 757.353271484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 433]",None,None
26011,"[[852.4328918457031, 404.6688690185547], [855.2820129394531, 400.35179138183594], [849.5837707519531, 401.0718536376953], [863.8293762207031, 400.35179138183594], [847.4445495605469, 403.94989013671875], [870.9521789550781, 421.21820068359375], [858.1311950683594, 422.6572265625], [870.2375183105469, 440.6434631347656], [876.6599731445312, 438.4875946044922], [850.2936706542969, 446.400634765625], [848.8643493652344, 447.11961364746094], [885.1977844238281, 475.1811828613281], [877.3602905273438, 473.7421569824219], [857.4260559082031, 501.0826110839844], [883.0633239746094, 500.36468505859375], [852.4281005859375, 547.8515014648438], [916.5380554199219, 514.7549743652344]]","[[853.1078186035156, 561.8950805664062], [853.8246459960938, 559.7366333007812], [876.666015625, 559.0177307128906], [855.9636840820312, 564.05712890625], [876.666015625, 562.6175842285156], [849.5408325195312, 588.5282592773438], [892.3733520507812, 585.6509094238281], [838.1115112304688, 623.797119140625], [903.796875, 620.91796875], [850.2402648925781, 645.3926696777344], [904.5137634277344, 648.2754211425781], [861.6696472167969, 659.069580078125], [889.5116577148438, 658.348876953125], [863.0976257324219, 704.4119262695312], [890.9512329101562, 704.4173278808594], [863.0859680175781, 759.1214904785156], [889.529052734375, 761.2835693359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[806, 425]",None,None
26012,"[[850.563720703125, 406.5166015625], [853.4033203125, 402.1962890625], [847.7242431640625, 403.63641357421875], [861.9219360351562, 402.1962890625], [846.304443359375, 406.5166015625], [869.0208129882812, 423.7977600097656], [856.242919921875, 425.23785400390625], [869.0208129882812, 441.0789489746094], [871.8602905273438, 442.5190734863281], [849.14404296875, 448.2794494628906], [849.14404296875, 448.2794494628906], [883.218505859375, 477.0814208984375], [876.1196899414062, 475.641357421875], [853.4033203125, 501.5631408691406], [880.3789672851562, 503.0032043457031], [851.9835205078125, 549.0863647460938], [914.4534301757812, 517.4042358398438]]","[[855.326171875, 560.53759765625], [856.7598266601562, 559.0962524414062], [878.2662353515625, 559.0962524414062], [858.193603515625, 564.8616943359375], [878.2662353515625, 563.4203491210938], [852.4586181640625, 587.923828125], [894.0374755859375, 586.4824829101562], [839.5548095703125, 622.5170288085938], [905.5075073242188, 619.63427734375], [849.591064453125, 645.5791625976562], [906.9412841796875, 651.3446655273438], [862.494873046875, 659.9929809570312], [889.7362670898438, 658.5515747070312], [863.9286499023438, 701.7930297851562], [894.0374755859375, 706.1171875], [861.0610961914062, 760.8897094726562], [894.0374755859375, 765.2138671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 420]",None,None
26013,"[[847.7498779296875, 407.4895935058594], [850.5895080566406, 403.1734619140625], [844.9102478027344, 404.61216735839844], [859.1083374023438, 403.89210510253906], [843.4904479980469, 406.7709197998047], [866.9172973632812, 426.1913299560547], [853.4291381835938, 426.1927185058594], [864.0776062011719, 444.89308166503906], [866.2073059082031, 445.61314392089844], [848.4598693847656, 451.36793518066406], [849.8796997070312, 450.6492919921875], [881.8252868652344, 478.7047119140625], [873.3064270019531, 476.54737854003906], [850.5895080566406, 502.4440460205078], [877.5658569335938, 503.8827362060547], [851.2994384765625, 549.2025756835938], [912.3511047363281, 517.5511169433594]]","[[872.9076232910156, 565.9594421386719], [862.9726867675781, 562.37109375], [883.6675415039062, 563.804931640625], [863.6895751953125, 568.1214904785156], [883.6675415039062, 566.6838989257812], [855.8512878417969, 591.8402099609375], [897.2340698242188, 591.1195373535156], [841.588134765625, 627.0598449707031], [910.0702209472656, 626.3353881835938], [848.0264892578125, 651.4954833984375], [913.6275634765625, 657.9628601074219], [862.2896423339844, 663.7208557128906], [889.4025573730469, 663.0001525878906], [866.5570983886719, 701.1100463867188], [900.7846374511719, 710.4413452148438], [859.4424133300781, 759.3352661132812], [902.2048645019531, 770.8172912597656]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[812, 420]",None,None
26014,"[[844.93603515625, 408.46258544921875], [847.7756958007812, 404.150634765625], [842.0962524414062, 405.5879211425781], [856.2947387695312, 405.5879211425781], [840.6764526367188, 407.0252380371094], [864.8137817382812, 428.58489990234375], [850.6153564453125, 427.1475830078125], [859.1343994140625, 448.70721435546875], [860.5543212890625, 448.70721435546875], [847.7756958007812, 454.4564208984375], [850.6153564453125, 453.0191345214844], [880.4320678710938, 480.3280029296875], [870.4931640625, 477.4533996582031], [847.7756958007812, 503.324951171875], [874.7527465820312, 504.76226806640625], [850.6153564453125, 549.3187866210938], [910.248779296875, 517.697998046875]]","[[890.4890747070312, 571.3812866210938], [869.185546875, 565.6459350585938], [889.06884765625, 568.5136108398438], [869.185546875, 571.3812866210938], [889.06884765625, 569.9474487304688], [859.2439575195312, 595.756591796875], [900.4306640625, 595.756591796875], [843.6214599609375, 631.6026611328125], [914.6329345703125, 633.0364990234375], [846.4619140625, 657.4118041992188], [920.3138427734375, 664.5810546875], [862.0844116210938, 667.44873046875], [889.06884765625, 667.44873046875], [869.185546875, 700.4270629882812], [907.5317993164062, 714.7655029296875], [857.82373046875, 757.7808227539062], [910.3722534179688, 776.4207153320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[815, 416]",None,None
26015,"[[843.1768798828125, 408.5517883300781], [847.4464721679688, 402.8291015625], [841.753662109375, 404.259765625], [855.985595703125, 402.8291015625], [838.9073486328125, 405.6904296875], [863.1015625, 428.5810546875], [847.4464721679688, 424.2890930175781], [853.1392211914062, 455.76373291015625], [846.0232543945312, 430.01171875], [854.5624389648438, 454.33306884765625], [858.83203125, 484.3770751953125], [877.33349609375, 478.6543884277344], [868.7943725585938, 475.7930908203125], [844.6000366210938, 504.4064025878906], [873.0639038085938, 502.9757080078125], [850.2927856445312, 548.7570190429688], [908.643798828125, 515.8516845703125]]","[[898.73095703125, 579.5543212890625], [895.8865356445312, 576.6862182617188], [895.8865356445312, 576.6862182617188], [874.5535888671875, 580.98828125], [894.4644165039062, 579.5543212890625], [863.176025390625, 602.4989013671875], [902.99755859375, 602.4989013671875], [844.6875, 635.4817504882812], [918.6417846679688, 639.7838745117188], [847.5319213867188, 665.5965576171875], [925.7527465820312, 672.7667236328125], [861.7538452148438, 674.2008056640625], [888.7755737304688, 674.2008056640625], [873.1314086914062, 701.447509765625], [912.9529418945312, 721.5240478515625], [858.9094848632812, 748.770751953125], [917.2195434570312, 784.6217651367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[818, 415]",top,net shot
26016,"[[844.2435913085938, 405.76361083984375], [847.1201171875, 401.4620666503906], [841.3670043945312, 402.8959045410156], [857.1880493164062, 401.4620666503906], [839.9287719726562, 404.32977294921875], [861.5028686523438, 425.8373718261719], [852.8732299804688, 422.9697265625], [858.6262817382812, 454.5142517089844], [849.9967041015625, 435.8742980957031], [844.2435913085938, 464.5511474609375], [847.1201171875, 425.8373718261719], [877.3239135742188, 476.02191162109375], [868.6942138671875, 473.1542053222656], [845.681884765625, 501.8310546875], [871.57080078125, 497.529541015625], [849.9967041015625, 549.1478881835938], [906.08935546875, 511.86798095703125]]","[[900.9862060546875, 593.2655639648438], [893.7844848632812, 588.9442749023438], [900.9862060546875, 588.9442749023438], [880.8213500976562, 590.3847045898438], [899.5458374023438, 590.3847045898438], [867.8582763671875, 611.9912719726562], [905.3071899414062, 614.8721313476562], [844.812744140625, 642.2404174804688], [922.59130859375, 648.002197265625], [844.812744140625, 679.6917724609375], [931.2333984375, 678.2513427734375], [863.5372924804688, 682.5726928710938], [888.0230102539062, 682.5726928710938], [876.5003051757812, 705.6196899414062], [916.8298950195312, 730.1071166992188], [859.2161865234375, 757.4754028320312], [919.7106323242188, 794.9267578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[822, 415]",None,None
26017,"[[844.2090454101562, 405.8832092285156], [847.0855102539062, 401.58251953125], [841.3326416015625, 401.58251953125], [857.1529541015625, 401.58251953125], [839.8944091796875, 404.44964599609375], [861.4676513671875, 425.9529724121094], [852.8383178710938, 423.0859069824219], [858.5911254882812, 454.6241149902344], [849.9619140625, 435.98785400390625], [844.2090454101562, 464.6590270996094], [847.0855102539062, 425.9529724121094], [877.2879638671875, 476.1274719238281], [870.0968627929688, 473.2603454589844], [845.647216796875, 501.9314880371094], [872.9732666015625, 497.63079833984375], [849.9619140625, 549.2388305664062], [906.0521240234375, 511.96636962890625]]","[[901.02783203125, 593.21142578125], [893.8280639648438, 588.8886108398438], [901.02783203125, 588.8886108398438], [880.8683471679688, 590.3295288085938], [899.5879516601562, 590.3295288085938], [867.9087524414062, 611.9435424804688], [905.3477783203125, 614.825439453125], [844.8692626953125, 642.2031860351562], [922.6273803710938, 647.9669189453125], [844.8692626953125, 679.6675415039062], [931.2671508789062, 678.2266235351562], [863.5888061523438, 682.5493774414062], [888.0682373046875, 682.5493774414062], [876.5485229492188, 705.6044311523438], [916.8674926757812, 730.1002807617188], [859.2689208984375, 757.4780883789062], [919.7474365234375, 794.9423828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[825, 417]",None,None
26018,"[[844.7348022460938, 403.3153381347656], [849.0194702148438, 397.5827331542969], [841.8782348632812, 399.0158996582031], [856.1607055664062, 399.0158996582031], [840.4500122070312, 400.4490051269531], [861.8737182617188, 421.9462890625], [846.1630249023438, 417.6468200683594], [861.8737182617188, 453.4755859375], [863.3019409179688, 449.1761169433594], [854.7324829101562, 466.3739318847656], [859.0171508789062, 480.7054138183594], [876.1561279296875, 472.10650634765625], [867.5866088867188, 469.240234375], [847.5912475585938, 502.20263671875], [876.1561279296875, 493.6037902832031], [850.4476928710938, 549.49658203125], [903.292724609375, 509.3683776855469]]","[[896.2387084960938, 603.4304809570312], [900.5452270507812, 599.1182250976562], [903.4161987304688, 599.1182250976562], [883.3194580078125, 599.1182250976562], [904.8516235351562, 600.5556640625], [867.5291748046875, 620.6793823242188], [909.1580200195312, 627.866455078125], [850.3034057617188, 653.7398681640625], [923.5128173828125, 656.6146850585938], [843.1260986328125, 691.112548828125], [932.125732421875, 682.488037109375], [863.2227172851562, 692.5499877929688], [891.9323120117188, 695.4248046875], [879.012939453125, 712.6737670898438], [923.5128173828125, 739.9845581054688], [863.2227172851562, 752.9212036132812], [922.077392578125, 800.3558349609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[829, 420]",None,None
26019,"[[847.0994873046875, 396.3928527832031], [851.3922119140625, 390.6255798339844], [842.8067016601562, 390.6255798339844], [858.5468139648438, 393.5091857910156], [839.9447631835938, 393.5091857910156], [865.7014770507812, 415.136474609375], [848.5303344726562, 415.136474609375], [867.1323852539062, 441.08917236328125], [864.2705688476562, 441.08917236328125], [861.4087524414062, 474.2510070800781], [861.4087524414062, 475.6927795410156], [875.7178955078125, 464.1582336425781], [869.9942626953125, 465.6000671386719], [854.2540283203125, 501.6455078125], [874.2870483398438, 490.1109619140625], [851.3922119140625, 547.78369140625], [901.474609375, 505.9709777832031]]","[[906.3784790039062, 606.9459228515625], [883.4597778320312, 602.6328735351562], [906.3784790039062, 604.070556640625], [884.8922119140625, 605.5082397460938], [904.946044921875, 606.9459228515625], [870.5679931640625, 624.1983032226562], [912.1080932617188, 635.6998901367188], [853.3789672851562, 657.265380859375], [923.5675048828125, 663.0161743164062], [840.4871826171875, 693.2078247070312], [932.1619262695312, 691.7701416015625], [861.9734497070312, 697.5209350585938], [892.0542602539062, 701.8340454101562], [882.0272827148438, 713.3356323242188], [927.86474609375, 740.6519165039062], [866.270751953125, 752.1535034179688], [923.5675048828125, 799.5975341796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[827, 420]",None,None
26020,"[[848.32275390625, 393.229248046875], [851.1631469726562, 388.9068908691406], [844.0621948242188, 388.9068908691406], [859.684326171875, 390.3476867675781], [841.2218017578125, 391.7884521484375], [865.3651733398438, 410.51861572265625], [846.9026489257812, 410.51861572265625], [869.6256713867188, 439.334228515625], [861.1045532226562, 437.8934631347656], [866.7852783203125, 466.7090759277344], [865.3651733398438, 463.8275146484375], [878.1468505859375, 460.9459533691406], [872.4661254882812, 460.9459533691406], [859.684326171875, 498.40625], [875.3064575195312, 488.32080078125], [854.0036010742188, 545.9520263671875], [898.0296020507812, 507.05096435546875]]","[[893.224853515625, 606.7512817382812], [897.5169677734375, 602.4273681640625], [903.2399291992188, 602.4273681640625], [883.209716796875, 603.8687133789062], [903.2399291992188, 605.3099975585938], [867.4718017578125, 624.0469360351562], [908.9627685546875, 632.6947631835938], [848.8723754882812, 657.1968994140625], [921.8392944335938, 664.4033813476562], [835.9959106445312, 690.3468627929688], [926.1314697265625, 687.4642333984375], [866.0411376953125, 696.112060546875], [893.224853515625, 698.9946899414062], [876.0560913085938, 714.8489990234375], [926.1314697265625, 740.79248046875], [866.0411376953125, 747.9989624023438], [923.27001953125, 801.3271484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[830, 427]",None,None
