frame,top,bottom,court,net,ball,pos,type
37913,"[[989.2801513671875, 384.5296936035156], [992.1437377929688, 378.8056640625], [984.98486328125, 378.8056640625], [996.4390258789062, 380.2366638183594], [977.825927734375, 378.8056640625], [1005.02978515625, 403.1328125], [969.2352905273438, 394.5467529296875], [1017.915771484375, 430.32196044921875], [959.2128295898438, 403.1328125], [1022.211181640625, 456.080078125], [950.6221923828125, 417.44287109375], [1007.8933715820312, 441.7699890136719], [987.848388671875, 438.907958984375], [1002.1661987304688, 476.1141662597656], [973.5306396484375, 466.09710693359375], [1013.6204223632812, 519.04443359375], [977.825927734375, 501.872314453125]]","[[963.52978515625, 570.208251953125], [966.3768920898438, 570.208251953125], [962.1060791015625, 570.208251953125], [970.6477661132812, 574.5242919921875], [984.8837280273438, 578.8403930664062], [967.800537109375, 597.5433959960938], [982.03662109375, 593.2273559570312], [963.52978515625, 620.5625], [964.9533081054688, 587.4725341796875], [936.4812622070312, 620.5625], [957.8353271484375, 570.208251953125], [980.6129150390625, 665.1620483398438], [994.8489990234375, 659.4072265625], [976.3421630859375, 718.3936157226562], [982.03662109375, 719.8323364257812], [1000.54345703125, 775.94140625], [999.1197509765625, 774.502685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1015, 449]",None,None
37914,"[[981.9777221679688, 382.3512268066406], [986.2850341796875, 379.4903869628906], [979.1061401367188, 379.4903869628906], [992.0281372070312, 380.92083740234375], [974.7987670898438, 379.4903869628906], [1002.0786743164062, 400.9463806152344], [967.619873046875, 395.2248229980469], [1013.56494140625, 425.2632141113281], [956.1336059570312, 403.8072204589844], [1019.3080444335938, 451.0103759765625], [946.0831298828125, 419.5415954589844], [1004.9502563476562, 442.427978515625], [984.8493041992188, 440.9975891113281], [999.2070922851562, 475.3271484375], [970.4913940429688, 468.1752014160156], [1004.9502563476562, 518.2391357421875], [976.2345581054688, 499.64398193359375]]","[[963.8809814453125, 571.3364868164062], [968.201904296875, 569.8966674804688], [986.9262084960938, 575.656005859375], [969.6422119140625, 578.53564453125], [985.48583984375, 582.8551025390625], [968.201904296875, 600.133056640625], [966.7615966796875, 595.8135986328125], [968.201904296875, 624.6101684570312], [961.000244140625, 581.415283203125], [945.1566162109375, 626.0499877929688], [953.7986450195312, 568.4568481445312], [988.366455078125, 666.3651733398438], [976.8438720703125, 663.4855346679688], [975.403564453125, 719.6388549804688], [981.1648559570312, 721.0786743164062], [998.4488525390625, 772.9125366210938], [999.8890991210938, 772.9125366210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1011, 448]",None,None
37915,"[[983.6160278320312, 382.67364501953125], [986.487548828125, 379.8083801269531], [979.3089599609375, 379.8083801269531], [992.2303466796875, 379.8083801269531], [975.0017700195312, 379.8083801269531], [1000.8446044921875, 399.8653869628906], [967.8232421875, 395.56744384765625], [1013.7659912109375, 425.6529541015625], [956.3375244140625, 404.1632995605469], [1019.5089111328125, 452.8731994628906], [947.7232666015625, 418.4897766113281], [1005.1517333984375, 442.8446960449219], [983.6160278320312, 441.41204833984375], [997.9732055664062, 475.7955017089844], [970.6946411132812, 465.7669982910156], [1005.1517333984375, 517.3421630859375], [976.4375610351562, 500.1504211425781]]","[[988.8665161132812, 578.8209838867188], [967.490234375, 570.1760864257812], [987.44140625, 575.9393920898438], [968.915283203125, 578.8209838867188], [984.5912475585938, 581.70263671875], [968.915283203125, 600.4334106445312], [967.490234375, 596.1109008789062], [968.915283203125, 624.9273681640625], [960.3648071289062, 578.8209838867188], [944.6888427734375, 626.3682250976562], [953.2393188476562, 568.7352294921875], [987.44140625, 666.7112426757812], [976.0407104492188, 663.8296508789062], [976.0407104492188, 720.021728515625], [981.7410278320312, 720.021728515625], [998.842041015625, 773.3321533203125], [1000.2672119140625, 773.3321533203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 446]",None,None
37916,"[[978.6318359375, 384.57916259765625], [982.9201049804688, 381.7056579589844], [975.7730102539062, 381.7056579589844], [987.2083129882812, 383.1424255371094], [970.0553588867188, 381.7056579589844], [997.2142944335938, 400.3833923339844], [964.3377075195312, 397.5098876953125], [1010.0790405273438, 426.2448425292969], [952.90234375, 409.0038757324219], [1015.7966918945312, 452.1063537597656], [942.8964233398438, 424.8081359863281], [1002.9319458007812, 443.4858703613281], [982.9201049804688, 442.0491027832031], [994.35546875, 473.6575927734375], [970.0553588867188, 465.037109375], [997.2142944335938, 518.1968383789062], [974.3436279296875, 496.6455993652344]]","[[987.6544799804688, 582.3631591796875], [969.157470703125, 570.8743896484375], [986.2316284179688, 579.490966796875], [969.157470703125, 583.7992553710938], [983.385986328125, 585.2353515625], [966.3118286132812, 602.468505859375], [964.8889770507812, 598.1602172851562], [973.4260864257812, 631.1903686523438], [957.7748413085938, 583.7992553710938], [953.5062255859375, 635.4986572265625], [949.2377319335938, 570.8743896484375], [987.6544799804688, 669.9649658203125], [999.0372314453125, 657.0401000976562], [973.4260864257812, 720.228271484375], [962.0433349609375, 675.7093505859375], [1000.4600830078125, 771.927734375], [989.0773315429688, 711.6116943359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 445]",None,None
37917,"[[976.2826538085938, 386.7694091796875], [980.5667114257812, 383.8962097167969], [973.4266357421875, 383.8962097167969], [984.850830078125, 385.33282470703125], [967.7144775390625, 385.33282470703125], [991.990966796875, 402.572021484375], [962.0023803710938, 399.6988220214844], [1007.6992797851562, 429.867431640625], [947.7221069335938, 415.50140380859375], [1011.9833374023438, 461.4726257324219], [939.1539916992188, 431.3040466308594], [999.131103515625, 447.1066589355469], [980.5667114257812, 444.2334289550781], [990.56298828125, 477.2752685546875], [969.1425170898438, 468.6556396484375], [991.990966796875, 520.3732299804688], [974.8546752929688, 495.9510498046875]]","[[985.90283203125, 583.0723876953125], [965.8776245117188, 573.0057983398438], [984.472412109375, 580.1962890625], [967.3079833984375, 583.0723876953125], [983.0420532226562, 584.510498046875], [968.7383422851562, 603.2056274414062], [984.472412109375, 600.3294677734375], [978.7509765625, 631.9673461914062], [957.2954711914062, 588.8247680664062], [960.1561279296875, 640.5958862304688], [948.7132568359375, 578.7581787109375], [988.7634887695312, 666.4814453125], [1001.6367797851562, 656.414794921875], [970.1687622070312, 722.5667724609375], [960.1561279296875, 670.795654296875], [1000.2064819335938, 770.0236206054688], [991.624267578125, 716.814453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 444]",bottom,net shot
37918,"[[973.3489990234375, 392.4908142089844], [976.1936645507812, 388.205078125], [970.5042114257812, 388.205078125], [981.8831787109375, 391.0622253417969], [964.8147583007812, 391.0622253417969], [990.4174194335938, 408.2052001953125], [959.125244140625, 406.7766418457031], [1004.64111328125, 433.919677734375], [947.7462768554688, 422.4910583496094], [1010.33056640625, 465.3484802246094], [934.9450073242188, 436.77685546875], [994.6845092773438, 452.4912414550781], [977.6160888671875, 449.6340637207031], [986.1502685546875, 481.0628967285156], [966.2371215820312, 469.6342468261719], [987.5726318359375, 519.6345825195312], [971.9265747070312, 496.7772521972656]]","[[948.6597290039062, 590.9071655273438], [961.3953247070312, 577.9837036132812], [947.24462890625, 588.0352783203125], [962.8103637695312, 582.29150390625], [981.2063598632812, 582.29150390625], [968.470703125, 602.3947143554688], [981.2063598632812, 599.5228271484375], [979.7911987304688, 631.113525390625], [954.3199462890625, 589.4712524414062], [965.6405639648438, 646.9088745117188], [944.4144897460938, 580.8555908203125], [985.4515380859375, 668.447998046875], [1002.4324340820312, 659.8323364257812], [969.8857421875, 721.577880859375], [961.3953247070312, 672.755859375], [1001.0173950195312, 770.39990234375], [998.1871948242188, 766.092041015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[995, 443]",None,None
37919,"[[972.1688232421875, 394.1689453125], [975.0491943359375, 389.8597717285156], [967.8482666015625, 389.8597717285156], [980.8098754882812, 392.7325134277344], [962.0875854492188, 392.7325134277344], [990.8910522460938, 417.1511535644531], [959.207275390625, 411.4056091308594], [1005.2929077148438, 441.56976318359375], [947.685791015625, 424.3330993652344], [1008.1732177734375, 467.42474365234375], [934.7242431640625, 437.2605895996094], [995.2116088867188, 455.9336242675781], [976.4893188476562, 453.06085205078125], [983.6902465820312, 484.661376953125], [963.5277709960938, 467.42474365234375], [986.5706176757812, 522.0075073242188], [970.7286376953125, 496.1524963378906]]","[[958.2445678710938, 576.715087890625], [961.0986328125, 572.405029296875], [959.6715698242188, 572.405029296875], [965.3796997070312, 576.715087890625], [979.6499633789062, 576.715087890625], [969.6607666015625, 598.2655639648438], [981.0769653320312, 595.3921508789062], [981.0769653320312, 628.4362182617188], [983.9310302734375, 632.746337890625], [969.6607666015625, 649.9866943359375], [963.95263671875, 649.9866943359375], [986.7850341796875, 662.9169311523438], [1001.0552368164062, 658.6068115234375], [968.2337036132812, 718.9481811523438], [975.368896484375, 713.2013549804688], [1003.9093627929688, 770.6692504882812], [999.6282348632812, 764.9224853515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[991, 442]",None,None
37920,"[[971.2021484375, 394.14727783203125], [975.4826049804688, 389.8312072753906], [968.3485107421875, 389.8312072753906], [979.7630615234375, 392.7085876464844], [962.6412353515625, 392.7085876464844], [989.750732421875, 415.72772216796875], [959.78759765625, 412.850341796875], [1002.5921630859375, 441.6242370605469], [948.373046875, 424.3598937988281], [1005.44580078125, 468.9594421386719], [934.1049194335938, 435.86944580078125], [989.750732421875, 461.7659606933594], [968.3485107421875, 461.7659606933594], [979.7630615234375, 483.3464050292969], [961.2144165039062, 473.2755126953125], [986.897216796875, 520.7525024414062], [975.4826049804688, 496.294677734375]]","[[958.2867431640625, 574.0225219726562], [961.1441650390625, 569.7034912109375], [958.2867431640625, 569.7034912109375], [961.1441650390625, 575.462158203125], [979.7171020507812, 574.0225219726562], [968.28759765625, 595.6174926757812], [982.5745239257812, 591.2985229492188], [981.145751953125, 622.97119140625], [986.8606567382812, 627.2901611328125], [969.7162475585938, 648.8851928710938], [955.4293823242188, 615.7728271484375], [985.431884765625, 657.523193359375], [1002.576171875, 653.2042236328125], [968.28759765625, 716.5494995117188], [975.4310302734375, 716.5494995117188], [1004.0048828125, 768.3775024414062], [1001.1474609375, 764.0585327148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[987, 441]",None,None
37921,"[[971.19677734375, 394.13104248046875], [975.4775390625, 389.81451416015625], [968.3429565429688, 389.81451416015625], [979.7582397460938, 392.69219970703125], [962.6354370117188, 392.69219970703125], [989.7466430664062, 415.7136535644531], [959.7816162109375, 412.83599853515625], [1002.5888061523438, 441.61279296875], [948.3663330078125, 424.3467102050781], [1005.442626953125, 468.9508056640625], [934.0972290039062, 435.857421875], [989.7466430664062, 461.756591796875], [968.3429565429688, 461.756591796875], [979.7582397460938, 483.3392333984375], [961.20849609375, 473.267333984375], [986.892822265625, 520.7490844726562], [975.4775390625, 496.288818359375]]","[[958.2781982421875, 574.1236572265625], [961.1365356445312, 569.8063354492188], [959.7073364257812, 568.3672485351562], [961.1365356445312, 575.5628051757812], [979.7154541015625, 574.1236572265625], [968.2822265625, 595.7102661132812], [982.57373046875, 591.3929443359375], [981.14453125, 623.05322265625], [986.8611450195312, 627.3705444335938], [969.7113647460938, 648.9570922851562], [955.419921875, 615.8577270507812], [985.4319458007812, 657.5917358398438], [1002.581787109375, 653.2744140625], [968.2822265625, 716.5950317382812], [975.4279174804688, 716.5950317382812], [1004.0108642578125, 768.4027709960938], [1001.152587890625, 764.0855102539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[983, 440]",None,None
37922,"[[972.9222412109375, 390.9108581542969], [975.7925415039062, 388.0439453125], [968.616943359375, 386.6104736328125], [981.532958984375, 390.9108581542969], [962.8764038085938, 390.9108581542969], [988.7085571289062, 415.2795104980469], [960.0061645507812, 409.5456848144531], [1001.6246948242188, 441.08160400390625], [948.5252075195312, 422.4467468261719], [1003.0597534179688, 465.4502868652344], [932.7388916015625, 429.6139831542969], [990.1437377929688, 462.5833740234375], [968.616943359375, 462.5833740234375], [977.2276000976562, 488.3854675292969], [970.052001953125, 491.25238037109375], [987.2734375, 519.92138671875], [985.83837890625, 518.4879150390625]]","[[956.8618774414062, 568.2439575195312], [958.30126953125, 566.8084716796875], [977.0140380859375, 566.8084716796875], [961.1802368164062, 571.1149291992188], [978.4534301757812, 569.6793823242188], [966.93798828125, 589.7762451171875], [982.7717895507812, 588.3407592773438], [979.8929443359375, 618.4860229492188], [984.211181640625, 624.2279663085938], [969.8168334960938, 644.3248291015625], [977.0140380859375, 637.1473388671875], [982.7717895507812, 654.3732299804688], [1001.4845581054688, 650.0667724609375], [972.6956787109375, 711.792724609375], [981.3323364257812, 714.6636962890625], [1004.3634033203125, 767.7767333984375], [1007.2423095703125, 770.6477661132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 439]",None,None
37923,"[[971.2022705078125, 385.1816101074219], [975.5086669921875, 382.3084716796875], [968.331298828125, 382.3084716796875], [979.8150634765625, 385.1816101074219], [962.58935546875, 383.74505615234375], [989.8633422851562, 411.04010009765625], [956.847412109375, 403.8572082519531], [998.4762573242188, 435.4620666503906], [941.0571899414062, 418.2230529785156], [999.9118041992188, 461.320556640625], [931.0088500976562, 421.0962219238281], [986.9924926757812, 462.7571716308594], [968.331298828125, 461.320556640625], [974.0731811523438, 495.7985534667969], [974.0731811523438, 495.7985534667969], [986.9924926757812, 521.6570434570312], [985.5569458007812, 517.3472900390625]]","[[955.5038452148438, 568.1653442382812], [956.93212890625, 563.8441772460938], [976.9262084960938, 563.8441772460938], [958.3602294921875, 569.6057739257812], [976.9262084960938, 568.1653442382812], [965.5010375976562, 588.3311767578125], [984.0670166015625, 585.4503173828125], [978.3543701171875, 615.698974609375], [996.9204711914062, 618.5797729492188], [968.3572998046875, 640.1859130859375], [964.0728759765625, 637.3051147460938], [986.9232788085938, 651.709228515625], [1002.633056640625, 644.5071411132812], [976.9262084960938, 713.6469116210938], [984.0670166015625, 713.6469116210938], [1005.4893798828125, 769.8229370117188], [1005.4893798828125, 768.3825073242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[975, 437]",None,None
37924,"[[972.12744140625, 382.9813232421875], [976.408935546875, 378.65679931640625], [969.2730712890625, 378.65679931640625], [982.1177368164062, 381.539794921875], [962.1371459960938, 381.539794921875], [987.826416015625, 406.0453186035156], [956.428466796875, 401.7208251953125], [997.8167114257812, 431.9923400878906], [946.4381713867188, 413.2528076171875], [996.3895874023438, 455.05633544921875], [957.8556518554688, 444.9658203125], [983.544921875, 457.9393310546875], [964.9915161132812, 457.9393310546875], [976.408935546875, 489.65234375], [970.7002563476562, 499.74285888671875], [989.2537231445312, 514.1578369140625], [986.3992309570312, 514.1578369140625]]","[[954.6650390625, 568.2125854492188], [954.6650390625, 565.3377685546875], [954.6650390625, 563.9003295898438], [957.5316772460938, 569.6499633789062], [977.5987548828125, 565.3377685546875], [964.698486328125, 588.3363647460938], [986.1989135742188, 585.4615478515625], [976.1653442382812, 614.2097778320312], [999.09912109375, 618.5220336914062], [967.5652465820312, 637.2083740234375], [964.698486328125, 638.6458129882812], [987.6322631835938, 650.1451416015625], [1003.399169921875, 644.3955078125], [980.4654541015625, 711.9539184570312], [986.1989135742188, 711.9539184570312], [1004.8325805664062, 768.0130615234375], [1007.6992797851562, 770.8878173828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 436]",None,None
37925,"[[972.5913696289062, 380.0437927246094], [976.8400268554688, 375.7428894042969], [968.3426513671875, 375.7428894042969], [981.0887451171875, 380.0437927246094], [962.6776123046875, 378.6101379394531], [986.7537231445312, 402.9817810058594], [957.0126953125, 398.6808776855469], [996.6673583984375, 430.2206726074219], [944.2666015625, 411.5835266113281], [995.2510986328125, 450.29144287109375], [958.4290161132812, 461.76043701171875], [983.9212036132812, 457.4595642089844], [964.0938720703125, 457.4595642089844], [969.7587890625, 491.8665771484375], [965.5101928710938, 493.3002014160156], [991.0023803710938, 507.636474609375], [983.9212036132812, 514.8045654296875]]","[[953.0360107421875, 568.5006103515625], [954.4728393554688, 565.625732421875], [954.4728393554688, 565.625732421875], [955.9097900390625, 568.5006103515625], [976.026123046875, 565.625732421875], [963.0941772460938, 588.6243896484375], [986.0842895507812, 584.3121337890625], [971.7154541015625, 614.4978637695312], [1000.453125, 620.2474975585938], [964.531005859375, 638.9338989257812], [976.026123046875, 653.3080444335938], [991.8318481445312, 651.87060546875], [1004.7637939453125, 644.6835327148438], [983.2105102539062, 710.8046264648438], [974.5892333984375, 671.9944458007812], [1004.7637939453125, 769.7386474609375], [1006.2006225585938, 769.7386474609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[967, 435]",None,None
37926,"[[971.2454833984375, 379.37164306640625], [975.5248413085938, 376.5070495605469], [968.392578125, 375.07476806640625], [981.2305297851562, 379.37164306640625], [962.6868286132812, 376.5070495605469], [986.9363403320312, 402.2881164550781], [956.9810791015625, 393.6944580078125], [994.0684814453125, 430.9337463378906], [941.2902221679688, 408.01727294921875], [989.7891845703125, 445.256591796875], [925.5994262695312, 403.72039794921875], [982.656982421875, 461.01165771484375], [962.6868286132812, 459.5793762207031], [962.6868286132812, 489.65728759765625], [961.2603759765625, 491.0895690917969], [992.6420288085938, 508.2769470214844], [989.7891845703125, 503.9801025390625]]","[[952.3331298828125, 569.8386840820312], [953.7713623046875, 565.5310668945312], [953.7713623046875, 565.5310668945312], [955.2095336914062, 569.8386840820312], [975.3447875976562, 566.9669189453125], [962.4006958007812, 588.5049438476562], [986.8505859375, 584.1973266601562], [969.5918579101562, 615.786376953125], [1001.23291015625, 620.093994140625], [963.8389282226562, 638.76025390625], [988.2888793945312, 647.37548828125], [992.603515625, 653.118896484375], [1006.98583984375, 647.37548828125], [983.9741821289062, 711.989501953125], [973.9065551757812, 673.2210693359375], [1005.547607421875, 769.4241943359375], [1005.547607421875, 769.4241943359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[963, 434]",None,None
37927,"[[971.025390625, 379.78094482421875], [975.31689453125, 375.4613037109375], [968.1643676757812, 375.4613037109375], [981.0388793945312, 379.78094482421875], [962.4423828125, 376.9012145996094], [986.7609252929688, 402.81903076171875], [958.1508178710938, 394.1797790527344], [993.9135131835938, 431.6166076660156], [940.9847412109375, 408.5785217285156], [989.6219482421875, 446.0154113769531], [925.2492065429688, 402.81903076171875], [982.4694213867188, 460.4142150878906], [963.8728637695312, 458.97430419921875], [962.4423828125, 489.2117919921875], [961.0118408203125, 492.0915222167969], [992.4829711914062, 507.9302062988281], [991.052490234375, 505.0504455566406]]","[[952.1117553710938, 570.031494140625], [953.5285034179688, 565.707763671875], [953.5285034179688, 565.707763671875], [954.9451904296875, 570.031494140625], [974.779296875, 567.1489868164062], [962.02880859375, 588.767822265625], [986.1130981445312, 584.4440307617188], [969.1123657226562, 616.151611328125], [1001.697021484375, 620.4754028320312], [963.445556640625, 639.211669921875], [988.946533203125, 647.8591918945312], [993.1966552734375, 653.6242065429688], [1005.9471435546875, 647.8591918945312], [984.6964111328125, 711.2743530273438], [973.3626098632812, 672.3604736328125], [1005.9471435546875, 770.3657836914062], [1004.5304565429688, 768.9244995117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[959, 433]",None,None
37928,"[[970.7647705078125, 380.2410583496094], [975.0706787109375, 377.3710021972656], [967.8941650390625, 375.93597412109375], [980.8118896484375, 380.2410583496094], [962.1529541015625, 377.3710021972656], [983.6825561523438, 403.20172119140625], [956.4117431640625, 394.5914611816406], [987.9884643554688, 430.46746826171875], [939.1881103515625, 406.0718078613281], [980.8118896484375, 450.5580139160156], [924.8349609375, 397.4615478515625], [982.2472534179688, 460.6033020019531], [963.5882568359375, 460.6033020019531], [960.7175903320312, 489.3040466308594], [959.2823486328125, 492.1741638183594], [992.29443359375, 512.2647094726562], [983.6825561523438, 515.134765625]]","[[952.3211059570312, 570.5812377929688], [952.3211059570312, 566.275634765625], [952.3211059570312, 566.275634765625], [955.165771484375, 570.5812377929688], [973.6560668945312, 566.275634765625], [962.2774658203125, 589.2388916015625], [983.6123657226562, 584.9332885742188], [967.9667358398438, 617.9429321289062], [1000.680419921875, 620.8133544921875], [959.4328002929688, 643.7765502929688], [983.6123657226562, 646.64697265625], [990.7240600585938, 653.822998046875], [1006.3696899414062, 649.5173950195312], [986.45703125, 714.1015014648438], [975.0784301757812, 676.7862548828125], [1006.3696899414062, 770.0744018554688], [982.1900634765625, 719.84228515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[955, 432]",None,None
37929,"[[969.1160888671875, 380.57916259765625], [973.4024658203125, 377.7029113769531], [966.2584838867188, 376.2647705078125], [979.1176147460938, 382.0172424316406], [960.5432739257812, 379.1410217285156], [981.975341796875, 405.0271911621094], [956.2568359375, 394.9603576660156], [984.8329467773438, 430.9134216308594], [936.253662109375, 405.0271911621094], [977.6889038085938, 448.17083740234375], [924.8232421875, 397.8365783691406], [983.404052734375, 458.2377014160156], [963.40087890625, 459.6758117675781], [960.5432739257812, 489.8763732910156], [960.5432739257812, 494.19073486328125], [997.6920776367188, 514.324462890625], [983.404052734375, 522.9531860351562]]","[[950.44921875, 570.0213012695312], [951.8665161132812, 567.13916015625], [951.8665161132812, 567.13916015625], [954.7008666992188, 570.0213012695312], [973.1245727539062, 567.13916015625], [961.7869262695312, 588.7552490234375], [981.6278076171875, 582.990966796875], [967.4557495117188, 619.0177612304688], [975.9589233398438, 619.0177612304688], [956.1181030273438, 646.398193359375], [980.2105712890625, 660.8088989257812], [994.3826293945312, 653.603515625], [1005.7202758789062, 646.398193359375], [988.7138061523438, 715.5697021484375], [974.5418090820312, 679.5428466796875], [1007.1375122070312, 771.7715454101562], [985.8794555664062, 721.333984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[951, 431]",None,None
37930,"[[968.88037109375, 381.8482360839844], [973.1573486328125, 378.9853820800781], [966.029052734375, 377.5539245605469], [977.4343872070312, 381.8482360839844], [960.326416015625, 378.9853820800781], [978.8600463867188, 404.7510070800781], [954.623779296875, 394.7310485839844], [980.28564453125, 430.51666259765625], [934.66455078125, 403.319580078125], [970.3060913085938, 441.9680480957031], [923.25927734375, 394.7310485839844], [981.7113037109375, 459.1451721191406], [963.177734375, 459.1451721191406], [961.7520751953125, 490.6365051269531], [963.177734375, 494.9308166503906], [976.0086669921875, 533.5792846679688], [997.3936157226562, 513.5393676757812]]","[[950.046142578125, 567.5557861328125], [951.47509765625, 563.2491455078125], [970.0515747070312, 557.5068969726562], [954.3330688476562, 570.4268798828125], [971.4805908203125, 566.1202392578125], [961.4779052734375, 589.0891723632812], [981.4832763671875, 583.346923828125], [965.7647705078125, 617.8003540039062], [1000.0597534179688, 622.1070556640625], [951.47509765625, 649.3826293945312], [977.1964111328125, 663.7382202148438], [994.3439331054688, 653.6893310546875], [1005.7755737304688, 646.511474609375], [990.0570678710938, 715.4183349609375], [974.3384399414062, 680.9649047851562], [1007.20458984375, 772.8406372070312], [987.1990966796875, 726.9027709960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[947, 430]",None,None
37931,"[[966.1259765625, 383.71685791015625], [970.4303588867188, 380.8487548828125], [963.25634765625, 379.4146728515625], [976.1695556640625, 383.71685791015625], [958.9519653320312, 382.2828063964844], [976.1695556640625, 406.6617736816406], [954.6475830078125, 396.62335205078125], [973.2999267578125, 431.040771484375], [933.1256103515625, 400.925537109375], [960.3867797851562, 439.64508056640625], [923.0819702148438, 390.8871154785156], [979.0391235351562, 459.7218933105469], [963.25634765625, 456.853759765625], [966.1259765625, 489.8371276855469], [967.5607299804688, 499.87548828125], [967.5607299804688, 544.3312377929688], [996.2567138671875, 511.3479309082031]]","[[949.2281494140625, 567.6541137695312], [952.0623779296875, 564.77587890625], [950.645263671875, 564.77587890625], [953.4794921875, 567.6541137695312], [971.9019165039062, 563.3367309570312], [960.5650634765625, 587.8018798828125], [981.8218383789062, 582.0453491210938], [963.3992919921875, 618.0234375], [1000.2442626953125, 619.4625854492188], [949.2281494140625, 646.8059692382812], [977.5704345703125, 665.5145874023438], [991.7416381835938, 655.4407348632812], [1005.9127807617188, 646.8059692382812], [991.7416381835938, 715.8839721679688], [974.7362670898438, 681.344970703125], [1007.329833984375, 770.5707397460938], [990.324462890625, 728.8361206054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 428]",None,None
37932,"[[965.7051391601562, 387.1528625488281], [969.9661254882812, 385.71759033203125], [964.2848510742188, 384.2822570800781], [974.22705078125, 390.02349853515625], [958.6035766601562, 385.71759033203125], [974.22705078125, 408.6825866699219], [952.9223022460938, 398.6353759765625], [964.2848510742188, 428.7770080566406], [933.0377807617188, 402.94134521484375], [950.0816650390625, 435.9535827636719], [920.2549438476562, 388.58819580078125], [978.4879760742188, 460.3539733886719], [962.864501953125, 460.3539733886719], [968.5457763671875, 496.2368469238281], [964.2848510742188, 501.97808837890625], [965.7051391601562, 540.7316284179688], [996.9522094726562, 513.4606323242188]]","[[948.4950561523438, 567.2149658203125], [951.352294921875, 564.3402099609375], [948.4950561523438, 562.9028930664062], [954.2095947265625, 567.2149658203125], [971.353271484375, 562.9028930664062], [959.9241333007812, 588.775390625], [982.7823486328125, 581.5885620117188], [961.352783203125, 617.5225830078125], [961.352783203125, 618.9598999023438], [942.7804565429688, 649.1444702148438], [978.4964599609375, 662.0807495117188], [992.7828369140625, 654.8939208984375], [1005.640625, 644.8323974609375], [994.21142578125, 716.700439453125], [972.7818603515625, 679.3290405273438], [1007.0692138671875, 771.3201293945312], [989.925537109375, 726.7619018554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 427]",None,None
