frame,top,bottom,court,net,ball,pos,type
34000,"[[915.56005859375, 361.92572021484375], [918.4297485351562, 357.6288146972656], [911.2555541992188, 359.0611267089844], [924.1690063476562, 359.0611267089844], [906.9510498046875, 360.493408203125], [935.6477661132812, 379.1133728027344], [902.646484375, 377.68109130859375], [949.9960327148438, 402.0302429199219], [892.6026611328125, 394.8687438964844], [955.7354125976562, 426.3794250488281], [886.86328125, 413.4886779785156], [945.6915893554688, 423.5148010253906], [927.0387573242188, 422.08251953125], [941.3870239257812, 456.45782470703125], [916.994873046875, 453.59320068359375], [948.5612182617188, 500.8592529296875], [919.8645629882812, 485.1039123535156]]","[[836.341064453125, 567.3342895507812], [834.9100341796875, 570.2073974609375], [857.8073120117188, 580.26318359375], [833.4788818359375, 578.82666015625], [853.5140991210938, 581.69970703125], [819.1681518554688, 598.938232421875], [856.3762817382812, 598.938232421875], [793.4085693359375, 619.0497436523438], [863.5316162109375, 590.3189697265625], [770.5112915039062, 606.1209106445312], [869.2559814453125, 583.1362915039062], [823.4613647460938, 669.3286743164062], [846.3587036132812, 669.3286743164062], [790.5464477539062, 713.8614501953125], [837.772216796875, 683.694091796875], [819.1681518554688, 756.9577026367188], [850.6519165039062, 710.9883422851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 562]",None,None
34001,"[[913.7981567382812, 367.1417236328125], [916.6454467773438, 364.2652893066406], [909.5272216796875, 364.2652893066406], [922.340087890625, 365.7034912109375], [905.2562866210938, 367.1417236328125], [933.729248046875, 382.9621276855469], [900.9852905273438, 382.9621276855469], [949.389404296875, 408.8501281738281], [892.4434814453125, 400.2208251953125], [955.0839233398438, 434.7380676269531], [885.3252563476562, 420.35589599609375], [945.118408203125, 428.9851989746094], [926.6109619140625, 427.5469665527344], [939.4238891601562, 459.1878356933594], [916.6454467773438, 456.3113708496094], [946.5420532226562, 499.4580078125], [923.7637329101562, 483.6375732421875]]","[[862.7266845703125, 585.5255737304688], [859.8733520507812, 579.7587890625], [859.8733520507812, 581.2005004882812], [838.47314453125, 579.7587890625], [855.5933227539062, 584.0838623046875], [825.6329345703125, 601.384033203125], [857.02001953125, 601.384033203125], [799.95263671875, 625.892578125], [868.4334716796875, 586.9672241210938], [774.2723999023438, 612.91748046875], [862.7266845703125, 585.5255737304688], [831.3397216796875, 670.5847778320312], [851.3132934570312, 669.14306640625], [791.392578125, 712.3934936523438], [831.3397216796875, 685.0015869140625], [819.9262084960938, 751.3189086914062], [849.8866577148438, 710.9518432617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[938, 531]",None,None
34002,"[[913.7741088867188, 372.1022644042969], [916.6082763671875, 367.7895812988281], [909.5227661132812, 367.7895812988281], [920.8595581054688, 370.6647033691406], [903.8544311523438, 370.6647033691406], [932.1962890625, 389.35302734375], [899.6031494140625, 389.35302734375], [949.2014770507812, 416.6667175292969], [892.5176391601562, 405.1662292480469], [953.4527587890625, 443.9804382324219], [886.8493041992188, 423.85455322265625], [943.5330810546875, 433.9175109863281], [926.5279541015625, 431.0423889160156], [937.86474609375, 465.5439453125], [916.6082763671875, 458.3561096191406], [942.1160278320312, 507.2332763671875], [923.6937255859375, 484.23223876953125]]","[[837.0946655273438, 577.45849609375], [839.9581298828125, 576.0224609375], [839.9581298828125, 574.5864868164062], [839.9581298828125, 580.3305053710938], [860.0025024414062, 584.6384887695312], [825.6408081054688, 604.7425537109375], [858.5707397460938, 604.7425537109375], [805.596435546875, 629.1546020507812], [845.6851196289062, 620.53857421875], [781.2568969726562, 619.1025390625], [779.8251342773438, 617.6665649414062], [831.36767578125, 670.7986450195312], [851.4119873046875, 670.7986450195312], [795.57421875, 711.0067138671875], [835.6629028320312, 682.2866821289062], [821.3455200195312, 744.0347900390625], [847.1167602539062, 708.1347045898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 497]",None,None
34003,"[[913.7653198242188, 372.1756286621094], [916.5977783203125, 367.8616027832031], [909.5167846679688, 367.8616027832031], [920.8463745117188, 370.73760986328125], [903.8519897460938, 370.73760986328125], [932.176025390625, 389.4317321777344], [899.6033325195312, 389.4317321777344], [949.17041015625, 416.75390625], [892.5223388671875, 405.24981689453125], [953.4190063476562, 444.0760498046875], [886.8576049804688, 423.9439392089844], [943.5055541992188, 434.0099792480469], [926.5111694335938, 429.6959533691406], [937.8407592773438, 465.6462097167969], [916.5977783203125, 458.45611572265625], [942.08935546875, 507.3484191894531], [923.6788330078125, 484.34033203125]]","[[837.0739135742188, 577.5372924804688], [839.9315795898438, 576.1019897460938], [839.9315795898438, 574.6666870117188], [839.9315795898438, 580.4078979492188], [859.9354858398438, 584.7138061523438], [825.64306640625, 604.8080444335938], [858.5066528320312, 604.8080444335938], [805.63916015625, 629.2081909179688], [808.4968872070312, 627.7728271484375], [781.3487548828125, 619.1610717773438], [779.9197998046875, 617.7257080078125], [831.3584594726562, 670.8319091796875], [851.3623657226562, 670.8319091796875], [795.63720703125, 711.0203857421875], [835.6449584960938, 682.3143310546875], [821.3565673828125, 744.0322875976562], [847.0758056640625, 708.1497802734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 474]",bottom,net shot
34004,"[[913.2322387695312, 377.1253662109375], [916.0968017578125, 372.8226013183594], [908.9354858398438, 372.8226013183594], [920.3936157226562, 375.6911315917969], [903.2064208984375, 377.1253662109375], [931.8516845703125, 392.9022521972656], [900.3419799804688, 394.3365173339844], [947.6065063476562, 418.71893310546875], [893.1806030273438, 414.4161376953125], [951.9032592773438, 447.40411376953125], [886.0193481445312, 433.0615234375], [941.8775024414062, 435.9300537109375], [926.1226196289062, 433.0615234375], [931.8516845703125, 464.615234375], [911.800048828125, 460.3124694824219], [941.8775024414062, 503.34027099609375], [923.258056640625, 486.1291809082031]]","[[838.82373046875, 576.7708129882812], [840.2584228515625, 573.8931884765625], [840.2584228515625, 573.8931884765625], [840.2584228515625, 579.6484985351562], [858.9091186523438, 582.5261840820312], [827.3463745117188, 604.1087036132812], [860.3438720703125, 605.5475463867188], [807.260986328125, 630.0077514648438], [845.9971313476562, 622.8135375976562], [782.87158203125, 624.2523803710938], [782.87158203125, 622.8135375976562], [834.5197143554688, 670.2951049804688], [854.6051025390625, 670.2951049804688], [798.6529541015625, 704.8271484375], [834.5197143554688, 684.6834106445312], [820.1729736328125, 740.7980346679688], [850.3011474609375, 710.58251953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[929, 461]",None,None
34005,"[[912.3890991210938, 380.55303955078125], [915.23974609375, 376.231689453125], [909.5383911132812, 376.231689453125], [920.9411010742188, 379.1125793457031], [903.8370361328125, 380.55303955078125], [933.7691650390625, 399.27886962890625], [902.4116821289062, 397.83843994140625], [949.4479370117188, 423.7664489746094], [893.859619140625, 419.44512939453125], [952.298583984375, 446.8136291503906], [885.3076782226562, 438.17095947265625], [938.0452270507812, 441.0518493652344], [922.366455078125, 439.6114196777344], [933.7691650390625, 466.97991943359375], [912.3890991210938, 461.2181091308594], [939.4705200195312, 505.87200927734375], [922.366455078125, 484.2652893066406]]","[[838.0214233398438, 574.7507934570312], [839.4552001953125, 571.8677368164062], [839.4552001953125, 570.4261474609375], [839.4552001953125, 577.6339111328125], [859.52783203125, 581.9585571289062], [826.5513916015625, 602.140380859375], [862.3953857421875, 605.0234985351562], [806.4788208007812, 628.08837890625], [848.0578002929688, 616.5559692382812], [782.10498046875, 623.7637329101562], [830.8526611328125, 616.5559692382812], [835.1539916992188, 668.4520263671875], [858.0940551757812, 668.4520263671875], [803.6112670898438, 698.7246704101562], [835.1539916992188, 684.3091430664062], [820.81640625, 743.4129638671875], [850.9252319335938, 710.2571411132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[926, 472]",None,None
34006,"[[914.7906494140625, 381.6372375488281], [917.6478271484375, 377.33685302734375], [910.5050048828125, 377.33685302734375], [923.362060546875, 378.77032470703125], [904.790771484375, 380.2037353515625], [934.79052734375, 398.83868408203125], [903.3621826171875, 398.83868408203125], [950.5046997070312, 426.07427978515625], [897.64794921875, 418.90704345703125], [953.3618774414062, 451.87646484375], [886.2194213867188, 437.5419616699219], [940.5048217773438, 443.2757568359375], [921.9334716796875, 443.2757568359375], [931.9334716796875, 470.51141357421875], [914.7906494140625, 464.7775573730469], [939.0762329101562, 507.78118896484375], [921.9334716796875, 484.8459167480469]]","[[836.8953247070312, 572.7150268554688], [838.3330688476562, 569.8495483398438], [839.7708129882812, 568.4168701171875], [838.3330688476562, 572.7150268554688], [858.4614868164062, 578.4458618164062], [825.3933715820312, 598.5038452148438], [864.2124633789062, 602.802001953125], [806.7027587890625, 622.8600463867188], [869.9634399414062, 618.5618896484375], [780.8233642578125, 625.7254028320312], [780.8233642578125, 625.7254028320312], [835.45751953125, 667.2741088867188], [859.899169921875, 665.8414306640625], [811.0159301757812, 697.3611450195312], [849.8350219726562, 683.0339965820312], [819.6423950195312, 743.2080078125], [852.7105102539062, 713.1209716796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[928, 456]",None,None
34007,"[[917.0750122070312, 378.2071533203125], [919.93994140625, 375.3446960449219], [912.7775268554688, 375.3446960449219], [924.2373046875, 376.77593994140625], [907.0476684570312, 378.2071533203125], [935.6971435546875, 396.813232421875], [905.615234375, 398.24444580078125], [951.454345703125, 422.57550048828125], [899.8853759765625, 418.28179931640625], [954.3192749023438, 446.9065246582031], [885.5606079101562, 436.88787841796875], [941.4270629882812, 439.7503356933594], [924.2373046875, 439.7503356933594], [932.8321533203125, 474.10003662109375], [917.0750122070312, 462.650146484375], [939.9945068359375, 509.8809509277344], [921.3724365234375, 485.5498962402344]]","[[837.7877807617188, 571.7635498046875], [837.7877807617188, 568.8902587890625], [839.2252197265625, 567.45361328125], [837.7877807617188, 571.7635498046875], [857.912353515625, 574.6368408203125], [824.8504638671875, 596.1867065429688], [866.5372924804688, 601.9332885742188], [804.725830078125, 620.60986328125], [875.162109375, 632.1030883789062], [778.8512573242188, 632.1030883789062], [856.4749145507812, 645.032958984375], [834.912841796875, 665.1461181640625], [862.2247924804688, 663.70947265625], [814.7881469726562, 701.0625610351562], [856.4749145507812, 680.9494018554688], [819.1005249023438, 748.4722290039062], [856.4749145507812, 713.992431640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[930, 444]",None,None
34008,"[[918.1719360351562, 375.63336181640625], [921.0364990234375, 371.3411865234375], [913.875244140625, 372.7718811035156], [926.7655029296875, 374.2026062011719], [909.5784912109375, 375.63336181640625], [941.0879516601562, 395.66363525390625], [908.146240234375, 395.66363525390625], [953.9781494140625, 419.986083984375], [902.417236328125, 415.6938781738281], [956.8427124023438, 444.30853271484375], [889.5270385742188, 431.4319152832031], [945.3847045898438, 445.7392272949219], [925.333251953125, 442.8777770996094], [933.9266967773438, 472.9231872558594], [918.1719360351562, 468.6309814453125], [941.0879516601562, 510.1222229003906], [921.0364990234375, 487.2304992675781]]","[[857.4463500976562, 572.2159423828125], [836.0006713867188, 569.3499145507812], [840.2897338867188, 566.4837646484375], [838.8600463867188, 570.782958984375], [857.4463500976562, 572.2159423828125], [824.5628662109375, 595.1447143554688], [867.4544067382812, 600.8768920898438], [804.5469360351562, 619.5064697265625], [876.0326538085938, 636.7030029296875], [777.3823852539062, 638.1361083984375], [867.4544067382812, 652.4664916992188], [837.4302978515625, 665.3639526367188], [866.0245971679688, 662.4978637695312], [817.4143676757812, 704.05615234375], [861.7354736328125, 685.4265747070312], [821.7035522460938, 754.2127685546875], [861.7354736328125, 721.252685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 441]",None,None
34009,"[[918.7098999023438, 376.6360778808594], [921.57470703125, 372.33319091796875], [914.4127197265625, 372.33319091796875], [927.3042602539062, 373.76751708984375], [910.1155395507812, 376.6360778808594], [940.1956787109375, 395.28192138671875], [907.2508544921875, 396.7161865234375], [954.51953125, 419.6649475097656], [901.5213012695312, 416.79632568359375], [957.3842163085938, 445.4822082519531], [888.6298217773438, 431.1392822265625], [944.4927978515625, 444.04791259765625], [925.8717651367188, 442.6136474609375], [934.4661254882812, 472.7337951660156], [918.7098999023438, 468.430908203125], [940.1956787109375, 508.59112548828125], [921.57470703125, 487.0767517089844]]","[[854.9127197265625, 573.0125122070312], [836.2808227539062, 568.6992797851562], [840.5804443359375, 567.2615966796875], [837.714111328125, 570.1370239257812], [857.779052734375, 573.0125122070312], [824.8151245117188, 594.5783081054688], [867.8115844726562, 600.3291625976562], [803.31689453125, 621.89501953125], [876.4109497070312, 636.2722778320312], [777.5189819335938, 637.7099609375], [867.8115844726562, 653.52490234375], [837.714111328125, 665.0266723632812], [864.9451904296875, 663.5889892578125], [817.6491088867188, 703.8451538085938], [862.0787353515625, 685.15478515625], [820.5155029296875, 751.2900390625], [860.6455688476562, 719.6600952148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 438]",None,None
