frame,top,bottom,court,net,ball,pos,type
78166,"[[864.4814453125, 373.97906494140625], [867.3364868164062, 371.10931396484375], [860.1988525390625, 371.10931396484375], [873.0465698242188, 371.10931396484375], [855.9163208007812, 371.10931396484375], [880.1842041015625, 386.8929748535156], [847.3511352539062, 384.023193359375], [894.4595336914062, 406.9812316894531], [831.6483154296875, 386.8929748535156], [893.0320434570312, 414.1556091308594], [831.6483154296875, 399.80682373046875], [873.0465698242188, 431.37408447265625], [853.061279296875, 431.37408447265625], [871.6190795898438, 470.11572265625], [853.061279296875, 467.2460021972656], [874.47412109375, 508.8573913574219], [855.9163208007812, 490.2039794921875]]","[[995.8212890625, 580.0921020507812], [984.4304809570312, 568.5738525390625], [991.5496826171875, 577.2125244140625], [985.8543090820312, 571.4534301757812], [1007.212158203125, 574.3329467773438], [968.76806640625, 600.2491455078125], [1018.6029663085938, 604.5684814453125], [943.1386108398438, 608.8878173828125], [1028.5699462890625, 618.9663696289062], [983.0065307617188, 597.3695678710938], [1004.3643798828125, 601.6889038085938], [974.4634399414062, 680.8771362304688], [1004.3643798828125, 680.8771362304688], [974.4634399414062, 724.0707397460938], [1010.059814453125, 732.70947265625], [975.8872680664062, 770.1439208984375], [1011.4837036132812, 794.620361328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78167,"[[865.614013671875, 377.7426452636719], [868.4580688476562, 373.4202575683594], [861.3479614257812, 374.8610534667969], [872.72412109375, 374.8610534667969], [855.6599731445312, 373.4202575683594], [881.2561645507812, 392.1504821777344], [848.5499267578125, 386.3873596191406], [895.4763793945312, 410.88067626953125], [832.90771484375, 392.1504821777344], [889.7882080078125, 422.4070129394531], [834.3297729492188, 413.7622985839844], [874.1461181640625, 435.3740539550781], [854.2379760742188, 435.3740539550781], [872.72412109375, 469.9529113769531], [855.6599731445312, 465.6305236816406], [874.1461181640625, 507.413330078125], [857.0819091796875, 491.5647277832031]]","[[996.7199096679688, 581.3640747070312], [999.5797119140625, 575.6220703125], [991.000244140625, 575.6220703125], [986.71044921875, 572.7510986328125], [1006.7294311523438, 575.6220703125], [968.1214599609375, 600.025634765625], [1016.7388916015625, 604.3321533203125], [946.6725463867188, 608.6386108398438], [1029.6082763671875, 617.2516479492188], [982.4207153320312, 597.1546020507812], [1005.2994995117188, 600.025634765625], [975.27099609375, 678.9783325195312], [1003.8695068359375, 678.9783325195312], [973.8411254882812, 724.9144287109375], [1009.5892944335938, 734.962890625], [976.7009887695312, 769.4150390625], [1011.0191650390625, 795.2540893554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",None,None
78168,"[[864.5888061523438, 380.9728088378906], [868.8659057617188, 376.656494140625], [861.7374267578125, 376.656494140625], [873.1431274414062, 378.0952453613281], [856.0345458984375, 378.0952453613281], [883.123046875, 395.36053466796875], [847.4802856445312, 392.48297119140625], [897.3801879882812, 415.5033874511719], [836.0745849609375, 396.79931640625], [890.2516479492188, 428.4523620605469], [836.0745849609375, 418.3808898925781], [874.5687866210938, 439.9625244140625], [854.60888671875, 441.4013366699219], [873.1431274414062, 471.6155700683594], [856.0345458984375, 470.1767578125], [871.7173461914062, 506.1461486816406], [857.460205078125, 493.1971740722656]]","[[996.0823364257812, 580.3726196289062], [984.708984375, 565.95458984375], [986.130615234375, 564.5127563476562], [986.130615234375, 571.7218017578125], [1007.45556640625, 576.0472412109375], [969.0706176757812, 600.5579223632812], [1014.5639038085938, 603.4415283203125], [949.1672973632812, 609.208740234375], [1028.7806396484375, 610.6505737304688], [934.9506225585938, 617.8595581054688], [1006.033935546875, 594.7906494140625], [974.7572631835938, 681.2990112304688], [1004.6123046875, 681.2990112304688], [973.3356323242188, 724.5531616210938], [1008.8772583007812, 733.2039794921875], [976.178955078125, 769.2491455078125], [1010.2988891601562, 795.2015991210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 528]",bottom,short service
78169,"[[864.1356201171875, 381.52923583984375], [868.4476318359375, 377.22454833984375], [861.2609252929688, 377.22454833984375], [872.7596435546875, 378.65948486328125], [855.5116577148438, 378.65948486328125], [882.8209838867188, 395.8782043457031], [846.8875732421875, 393.0083923339844], [897.1943359375, 415.9666748046875], [835.3888549804688, 397.3130798339844], [891.4450073242188, 426.01092529296875], [835.3888549804688, 417.40155029296875], [874.197021484375, 440.3598937988281], [855.5116577148438, 440.3598937988281], [872.7596435546875, 470.49261474609375], [856.9489135742188, 471.927490234375], [871.322265625, 506.36492919921875], [856.9489135742188, 493.4508972167969]]","[[996.1057739257812, 581.3754272460938], [984.7044677734375, 567.0203247070312], [986.129638671875, 565.5848388671875], [986.129638671875, 571.3268432617188], [1007.507080078125, 575.6333618164062], [969.0277099609375, 600.0369873046875], [1014.6329345703125, 604.343505859375], [950.5006103515625, 608.6499633789062], [1027.4593505859375, 610.0855102539062], [933.398681640625, 618.6985473632812], [1006.0819091796875, 594.2949829101562], [974.7283325195312, 680.42529296875], [1003.2316284179688, 680.42529296875], [973.3031616210938, 724.9259643554688], [1008.9322509765625, 733.5390014648438], [976.153564453125, 769.4266357421875], [1010.3573608398438, 795.2656860351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[982, 525]",None,None
78170,"[[867.3448486328125, 382.4106750488281], [870.1953125, 379.54229736328125], [863.0690307617188, 379.54229736328125], [874.4711303710938, 379.54229736328125], [857.367919921875, 379.54229736328125], [884.447998046875, 396.7524719238281], [848.81640625, 396.7524719238281], [898.7006225585938, 415.3968200683594], [837.4141845703125, 413.962646484375], [898.7006225585938, 421.1335144042969], [838.8394775390625, 432.6069641113281], [875.8963623046875, 444.0804138183594], [855.9426879882812, 444.0804138183594], [874.4711303710938, 477.0665588378906], [857.367919921875, 477.0665588378906], [868.7700805664062, 505.7501525878906], [857.367919921875, 491.4083251953125]]","[[994.7753295898438, 582.3969116210938], [983.3377685546875, 566.5774536132812], [987.6268920898438, 568.015625], [986.1971435546875, 573.7681274414062], [1006.2127685546875, 575.2062377929688], [967.6112670898438, 601.0926513671875], [1014.7908325195312, 603.9689331054688], [947.5957641601562, 612.5977172851562], [1029.087646484375, 608.2833251953125], [929.0098266601562, 621.2265014648438], [1020.5096435546875, 588.1494750976562], [973.3300170898438, 681.6281127929688], [1004.7830810546875, 681.6281127929688], [973.3300170898438, 724.7720336914062], [1009.0720825195312, 734.8389892578125], [976.189453125, 769.3541870117188], [1010.5018310546875, 795.2405395507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[973, 500]",None,None
78171,"[[868.6469116210938, 383.2417297363281], [872.9489135742188, 378.9355163574219], [865.7789306640625, 380.37091064453125], [877.2509155273438, 381.80633544921875], [860.0430297851562, 380.37091064453125], [885.8548583984375, 397.59576416015625], [851.4390869140625, 401.9019470214844], [898.7607421875, 409.0789489746094], [841.401123046875, 421.99755859375], [901.6287231445312, 421.99755859375], [842.8351440429688, 440.6577453613281], [878.6848754882812, 449.2701721191406], [857.175048828125, 449.2701721191406], [875.81689453125, 479.4136047363281], [857.175048828125, 480.8489990234375], [865.7789306640625, 500.9446105957031], [855.7410278320312, 492.3321838378906]]","[[983.8251953125, 568.4938354492188], [985.2610473632812, 565.62255859375], [988.1329956054688, 565.62255859375], [983.8251953125, 574.2363891601562], [1006.8001708984375, 577.107666015625], [968.0298461914062, 601.5136108398438], [1013.9797973632812, 605.8204956054688], [947.9266967773438, 612.9987182617188], [1029.775146484375, 607.2561645507812], [927.8235473632812, 621.612548828125], [1018.28759765625, 584.285888671875], [973.7736206054688, 681.9094848632812], [1003.92822265625, 681.9094848632812], [972.337646484375, 724.978759765625], [1009.6719970703125, 736.4638671875], [976.6454467773438, 769.4835815429688], [1009.6719970703125, 796.7608032226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[964, 482]",None,None
78172,"[[872.5849609375, 383.410400390625], [875.448486328125, 380.54913330078125], [868.2896728515625, 380.54913330078125], [879.7437133789062, 380.54913330078125], [862.5626831054688, 381.979736328125], [888.334228515625, 397.716796875], [855.4038696289062, 404.8699951171875], [899.7882690429688, 404.8699951171875], [846.8134155273438, 426.3296203613281], [905.5152587890625, 422.0376892089844], [849.6768798828125, 446.3585510253906], [881.1754150390625, 452.0810852050781], [859.6991577148438, 453.5117492675781], [875.448486328125, 484.9858093261719], [852.5403442382812, 482.1245422363281], [858.2674560546875, 505.0147705078125], [851.108642578125, 510.7373352050781]]","[[983.86669921875, 569.3653564453125], [983.86669921875, 567.9265747070312], [986.71875, 566.4878540039062], [983.86669921875, 573.681640625], [1005.2575073242188, 577.9979858398438], [966.7539672851562, 602.45703125], [1013.8138427734375, 606.7733764648438], [948.2152099609375, 615.4059448242188], [1029.50048828125, 608.2120971679688], [928.2503662109375, 625.4773559570312], [1018.092041015625, 583.7530517578125], [972.4581909179688, 683.028076171875], [1002.4053955078125, 683.028076171875], [971.0321655273438, 721.8748168945312], [1009.53564453125, 739.1400146484375], [973.8842163085938, 767.9154663085938], [1009.53564453125, 796.6907958984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[956, 467]",None,None
78173,"[[876.6802978515625, 386.1194763183594], [879.5293579101562, 381.8027648925781], [872.4067993164062, 381.8027648925781], [883.8028564453125, 384.6805725097656], [866.708740234375, 384.6805725097656], [892.3499145507812, 400.5085144042969], [859.5862426757812, 409.14190673828125], [905.1705932617188, 412.0197448730469], [852.463623046875, 432.16436767578125], [910.86865234375, 422.0920104980469], [855.3126220703125, 446.55340576171875], [882.3783569335938, 456.6257019042969], [861.0106811523438, 456.6257019042969], [873.831298828125, 492.5982360839844], [855.3126220703125, 482.52593994140625], [859.5862426757812, 506.9872741699219], [851.0390625, 506.9872741699219]]","[[981.2131958007812, 573.0800170898438], [984.0667724609375, 568.759521484375], [985.4935913085938, 567.3193359375], [984.0667724609375, 574.5202026367188], [1005.4689331054688, 577.4005126953125], [964.0914306640625, 604.7636108398438], [1014.0297241210938, 607.6439208984375], [939.8357543945312, 624.9259033203125], [1031.1514892578125, 610.5242309570312], [922.7139892578125, 639.3275756835938], [1018.3102416992188, 584.601318359375], [972.6522827148438, 683.9725952148438], [1002.6152954101562, 683.9725952148438], [966.945068359375, 721.4168701171875], [1009.7493896484375, 740.1389770507812], [969.7987060546875, 767.502197265625], [1009.7493896484375, 797.74560546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[952, 454]",None,None
78174,"[[880.5560302734375, 390.4738464355469], [883.4222412109375, 387.60015869140625], [876.2566528320312, 387.60015869140625], [887.7215576171875, 389.0370178222656], [869.091064453125, 389.0370178222656], [894.8872680664062, 406.2790222167969], [863.3585205078125, 414.9000244140625], [910.6515502929688, 413.46319580078125], [857.6260375976562, 436.4525451660156], [919.2503051757812, 416.3368225097656], [860.4923095703125, 447.9471740722656], [884.8553466796875, 465.189208984375], [864.7916870117188, 462.3155212402344], [874.823486328125, 498.23638916015625], [861.9254150390625, 496.7995300292969], [851.8936157226562, 488.17852783203125], [847.59423828125, 486.74169921875]]","[[982.1590576171875, 574.0858154296875], [982.1590576171875, 569.7650146484375], [983.588623046875, 568.3247680664062], [982.1590576171875, 575.5260620117188], [1003.6027221679688, 578.4065551757812], [963.5745239257812, 607.211669921875], [1012.18017578125, 607.211669921875], [942.130859375, 625.9349975585938], [1033.623779296875, 614.4129638671875], [926.405517578125, 644.6583862304688], [1020.7576293945312, 592.8091430664062], [970.722412109375, 683.5453491210938], [1002.1731567382812, 683.5453491210938], [963.5745239257812, 722.4323120117188], [1009.321044921875, 739.7153930664062], [965.0040893554688, 768.5205078125], [1009.321044921875, 797.3256225585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 442]",None,None
78175,"[[880.5508422851562, 390.50604248046875], [883.4193115234375, 387.6325988769531], [876.248046875, 387.6325988769531], [887.7220458984375, 389.0693054199219], [869.0768432617188, 389.0693054199219], [894.8932495117188, 406.3100891113281], [863.33984375, 414.930419921875], [910.669921875, 413.4936828613281], [857.6028442382812, 436.4813232421875], [919.2754516601562, 416.3671569824219], [860.4713134765625, 447.97515869140625], [884.853515625, 465.2159118652344], [864.7741088867188, 462.34246826171875], [874.8138427734375, 498.2606201171875], [861.9056396484375, 496.82391357421875], [853.3001098632812, 488.2035217285156], [847.5631103515625, 486.766845703125]]","[[980.8819580078125, 574.123779296875], [982.3089599609375, 569.8054809570312], [983.7360229492188, 568.3660888671875], [982.3089599609375, 575.563232421875], [1003.7147827148438, 578.4420776367188], [963.7572631835938, 607.2308349609375], [1012.2770385742188, 607.2308349609375], [940.9244384765625, 625.9434814453125], [1033.682861328125, 614.4280395507812], [926.6539306640625, 644.6561889648438], [1020.83935546875, 592.8364868164062], [970.8925170898438, 683.5209350585938], [1002.2877197265625, 683.5209350585938], [963.7572631835938, 722.3857421875], [1009.4229736328125, 739.658935546875], [965.1843872070312, 768.4476318359375], [1009.4229736328125, 797.2363891601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 442]",None,None
