frame,top,bottom,court,net,ball,pos,type
14348,"[[962.7999877929688, 346.97259521484375], [967.0552978515625, 342.6617126464844], [959.963134765625, 342.6617126464844], [972.7291259765625, 345.53564453125], [954.2894287109375, 346.97259521484375], [984.0765380859375, 368.5271301269531], [947.197265625, 369.9640808105469], [996.8424682617188, 388.6446838378906], [927.339111328125, 395.82952880859375], [991.168701171875, 408.76220703125], [928.7576293945312, 394.39251708984375], [981.2396850585938, 426.0058288574219], [959.963134765625, 427.44281005859375], [984.0765380859375, 467.67791748046875], [958.544677734375, 461.9300231933594], [982.6581420898438, 506.47601318359375], [971.3106689453125, 484.9215393066406]]","[[837.3644409179688, 581.1417236328125], [814.5186157226562, 575.377685546875], [835.9366455078125, 575.377685546875], [814.5186157226562, 579.7007446289062], [835.9366455078125, 581.1417236328125], [801.6677856445312, 602.7567749023438], [843.0759887695312, 605.6388549804688], [785.961181640625, 633.0179443359375], [868.7776489257812, 635.8999633789062], [805.9513549804688, 621.4899291992188], [858.7825317382812, 607.079833984375], [800.2399291992188, 673.3661499023438], [823.0857543945312, 674.80712890625], [811.662841796875, 720.9193115234375], [821.6578979492188, 733.888427734375], [813.0907592773438, 759.8264770507812], [804.5234985351562, 794.4105834960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14349,"[[962.0910034179688, 345.98968505859375], [964.9464721679688, 341.6837463378906], [957.807861328125, 341.6837463378906], [972.0850830078125, 344.5543518066406], [953.5247192382812, 345.98968505859375], [983.5067749023438, 367.5193786621094], [946.3861694335938, 368.9546813964844], [994.928466796875, 389.049072265625], [929.2536010742188, 390.4843444824219], [993.500732421875, 410.5787353515625], [926.3981323242188, 393.3550109863281], [980.6513671875, 427.8025207519531], [959.235595703125, 427.8025207519531], [982.0790405273438, 466.5559387207031], [959.235595703125, 463.685302734375], [982.0790405273438, 505.3093566894531], [970.6572875976562, 485.2149963378906]]","[[838.6272583007812, 584.9818115234375], [831.4407348632812, 582.1033325195312], [837.18994140625, 580.6641845703125], [814.19287109375, 583.5426025390625], [835.752685546875, 584.9818115234375], [802.6944580078125, 605.130615234375], [844.3765258789062, 609.4482421875], [785.4465942382812, 638.2323608398438], [863.0615844726562, 632.4755249023438], [808.4436645507812, 632.4755249023438], [873.122802734375, 646.8676147460938], [801.257080078125, 675.6516723632812], [824.254150390625, 677.0908813476562], [812.755615234375, 726.0238647460938], [819.9421997070312, 736.0983276367188], [809.8809814453125, 751.9296264648438], [801.257080078125, 799.42333984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14350,"[[961.0572814941406, 346.22279357910156], [964.643310546875, 341.91062927246094], [957.476806640625, 341.91062927246094], [971.0903930664062, 345.505126953125], [953.1769104003906, 345.50306701660156], [981.8373107910156, 368.5033721923828], [946.0104370117188, 369.2210235595703], [992.5842590332031, 388.62477111816406], [930.249755859375, 389.3424072265625], [994.7481689453125, 410.18560791015625], [925.9442443847656, 391.4974670410156], [978.9707336425781, 426.7145538330078], [957.4712219238281, 426.7145538330078], [981.1234436035156, 466.9635467529297], [953.8740234375, 461.92958068847656], [982.5623474121094, 505.7730712890625], [967.4987182617188, 484.2101593017578]]","[[831.9468994140625, 588.0105285644531], [821.9068298339844, 583.6969604492188], [836.242431640625, 583.6959838867188], [813.9992065429688, 586.5723266601562], [835.5238037109375, 587.2919311523438], [802.5195007324219, 609.5821228027344], [844.8498840332031, 613.1781005859375], [783.1509399414062, 641.9416809082031], [863.5044250488281, 636.18896484375], [793.9331665039062, 639.0632629394531], [873.5492248535156, 651.2893371582031], [803.2334289550781, 679.3343200683594], [826.9092712402344, 680.0539245605469], [810.4153442382812, 720.3290710449219], [820.4554443359375, 737.5821228027344], [806.1127624511719, 756.2764282226562], [801.8008117675781, 799.4248046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",top,short service
14351,"[[960.0235595703125, 346.4559020996094], [964.3401489257812, 342.13751220703125], [957.145751953125, 342.13751220703125], [970.095703125, 346.4559020996094], [952.8291015625, 345.0164489746094], [980.1678466796875, 369.48736572265625], [945.6347045898438, 369.48736572265625], [990.2400512695312, 388.2004699707031], [931.2459106445312, 388.2004699707031], [995.99560546875, 409.79248046875], [925.4903564453125, 389.6399230957031], [977.2901000976562, 425.6265869140625], [955.7068481445312, 425.6265869140625], [980.1678466796875, 467.37115478515625], [948.512451171875, 460.1738586425781], [983.045654296875, 506.2367858886719], [964.3401489257812, 483.205322265625]]","[[825.2665405273438, 591.0392456054688], [812.3729248046875, 585.2905883789062], [835.294921875, 586.727783203125], [813.8055419921875, 589.60205078125], [835.294921875, 589.60205078125], [802.3445434570312, 614.0336303710938], [845.3232421875, 616.907958984375], [780.8552856445312, 645.6510009765625], [863.947265625, 639.9024047851562], [779.4226684570312, 645.6510009765625], [873.9756469726562, 655.7110595703125], [805.2097778320312, 683.0169677734375], [829.5643920898438, 683.0169677734375], [808.0750732421875, 714.63427734375], [820.9686889648438, 739.06591796875], [802.3445434570312, 760.6232299804688], [802.3445434570312, 799.42626953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14352,"[[960.0562744140625, 347.05743408203125], [962.9227294921875, 342.7528076171875], [955.7564697265625, 342.7528076171875], [970.0891723632812, 347.05743408203125], [951.45654296875, 345.62255859375], [981.5553588867188, 371.45037841796875], [944.2901611328125, 370.0155029296875], [990.1549682617188, 392.97357177734375], [929.9574584960938, 385.7991943359375], [997.3213500976562, 414.49676513671875], [922.7910766601562, 388.6689147949219], [974.3889770507812, 425.9757995605469], [952.889892578125, 425.9757995605469], [981.5553588867188, 469.0221862792969], [945.7235107421875, 458.9779968261719], [982.9885864257812, 506.3290100097656], [958.6229248046875, 483.3710021972656]]","[[821.1637573242188, 591.4254760742188], [811.1083984375, 587.1135864257812], [813.9813842773438, 585.67626953125], [812.5448608398438, 589.9881591796875], [832.6555786132812, 589.9881591796875], [801.0530395507812, 617.2969360351562], [845.5839233398438, 617.2969360351562], [778.0693359375, 648.9175415039062], [864.2582397460938, 640.2937622070312], [776.6328735351562, 647.480224609375], [875.7500610351562, 658.9786987304688], [806.7990112304688, 686.2874755859375], [831.2191162109375, 687.7247314453125], [806.7990112304688, 715.0335083007812], [825.4732055664062, 742.34228515625], [795.30712890625, 762.4645385742188], [803.926025390625, 796.9597778320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[911, 418]",None,None
14353,"[[960.061279296875, 347.1060791015625], [962.9281616210938, 342.8018493652344], [955.7608642578125, 342.8018493652344], [970.0953369140625, 347.1060791015625], [951.4605102539062, 345.67132568359375], [981.56298828125, 371.4968566894531], [944.2932739257812, 370.0621032714844], [990.1636962890625, 391.5833435058594], [929.958740234375, 385.8443603515625], [997.3309326171875, 414.53936767578125], [922.79150390625, 388.7138671875], [974.395751953125, 426.0173645019531], [952.8939819335938, 426.0173645019531], [981.56298828125, 467.6250915527344], [945.7267456054688, 459.0166015625], [982.9963989257812, 506.36334228515625], [958.6277465820312, 484.84210205078125]]","[[821.3154907226562, 591.8583984375], [811.2958984375, 587.548828125], [812.727294921875, 586.1123657226562], [812.727294921875, 590.4219360351562], [832.766357421875, 590.4219360351562], [801.2764282226562, 616.279296875], [845.6486206054688, 617.7157592773438], [778.3745727539062, 647.8826904296875], [864.2564086914062, 639.2635498046875], [776.9431762695312, 646.4462280273438], [875.707275390625, 659.3748779296875], [807.0018310546875, 686.6687622070312], [831.3350830078125, 688.1052856445312], [807.0018310546875, 715.399169921875], [825.6095581054688, 742.6930541992188], [795.5509643554688, 761.3678588867188], [804.1390991210938, 795.84423828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 427]",None,None
14354,"[[958.4149780273438, 349.4272766113281], [961.2737121582031, 345.1206970214844], [954.1269226074219, 345.1206970214844], [967.7077941894531, 348.70912170410156], [949.8388366699219, 347.2735900878906], [978.4301147460938, 371.6768798828125], [942.6920166015625, 370.24134826660156], [988.4314880371094, 392.49249267578125], [928.3984375, 384.5959014892578], [995.5783081054688, 416.17919921875], [921.2516174316406, 389.62144470214844], [971.9959106445312, 426.2271270751953], [950.5555725097656, 426.2271270751953], [978.4301147460938, 466.4212646484375], [942.6961364746094, 457.08990478515625], [981.9973449707031, 505.89881896972656], [951.9971618652344, 486.5203094482422]]","[[815.8582153320312, 592.6454162597656], [810.8484191894531, 588.3326110839844], [812.2835693359375, 587.6143798828125], [811.5641174316406, 590.4884948730469], [831.6556396484375, 590.4884948730469], [801.5221252441406, 616.365234375], [846.0104370117188, 615.6448059082031], [777.8409423828125, 648.7117004394531], [865.3862915039062, 636.4894104003906], [777.125244140625, 646.5548095703125], [876.147705078125, 657.3351440429688], [810.1402282714844, 686.088134765625], [835.2565307617188, 688.9644165039062], [805.8236694335938, 716.9981079101562], [837.4297790527344, 737.8384094238281], [791.4651184082031, 765.8785705566406], [816.62255859375, 785.2747497558594]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[905, 435]",None,None
14355,"[[956.7686767578125, 351.74847412109375], [959.6192626953125, 347.4395446777344], [952.4929809570312, 347.4395446777344], [965.3202514648438, 350.3121643066406], [948.2171630859375, 348.8758544921875], [975.2972412109375, 371.8569030761719], [941.0907592773438, 370.42059326171875], [986.6992797851562, 393.4016418457031], [926.838134765625, 383.3474426269531], [993.82568359375, 417.81903076171875], [919.7117309570312, 390.5290222167969], [969.5960693359375, 426.4368896484375], [948.2171630859375, 426.4368896484375], [975.2972412109375, 465.2174377441406], [939.66552734375, 455.1632080078125], [980.998291015625, 505.4342956542969], [945.3665771484375, 488.1985168457031]]","[[810.4009399414062, 593.4324340820312], [810.4009399414062, 589.1163940429688], [811.83984375, 589.1163940429688], [810.4009399414062, 590.5550537109375], [830.544921875, 590.5550537109375], [801.767822265625, 616.451171875], [846.3722534179688, 613.5738525390625], [777.3073120117188, 649.5407104492188], [866.5161743164062, 633.7152709960938], [777.3073120117188, 646.6633911132812], [876.588134765625, 655.29541015625], [813.2786254882812, 685.5075073242188], [839.177978515625, 689.8235473632812], [804.6455078125, 718.5970458984375], [849.25, 732.9837646484375], [787.3792724609375, 770.3892822265625], [829.1060180664062, 774.7052612304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 444]",None,None
14356,"[[954.0016479492188, 351.7965087890625], [956.8583374023438, 347.49688720703125], [949.7166137695312, 347.49688720703125], [962.57177734375, 351.7965087890625], [945.4315795898438, 350.3633117675781], [972.5702514648438, 374.7278137207031], [938.289794921875, 371.86138916015625], [985.4253540039062, 397.65911865234375], [916.8644409179688, 390.4930725097656], [991.1387939453125, 423.4568176269531], [918.2928466796875, 391.92626953125], [968.28515625, 426.3232116699219], [946.85986328125, 426.3232116699219], [971.141845703125, 465.0198059082031], [935.4330444335938, 452.1209716796875], [981.1403198242188, 505.1495361328125], [935.4330444335938, 489.38427734375]]","[[811.6502075195312, 594.212890625], [810.2154541015625, 589.8878784179688], [831.736572265625, 587.0045166015625], [811.6502075195312, 592.771240234375], [831.736572265625, 589.8878784179688], [801.6070556640625, 620.1630249023438], [847.5187377929688, 612.9547119140625], [780.0859375, 646.1131591796875], [871.9093017578125, 631.6964111328125], [781.5206909179688, 643.2297973632812], [880.5177001953125, 650.4381713867188], [815.9544677734375, 687.9216918945312], [844.649169921875, 689.3634033203125], [801.6070556640625, 722.5218505859375], [860.4313354492188, 728.28857421875], [787.2597045898438, 770.0971069335938], [841.7796630859375, 767.2137451171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 455]",None,None
14357,"[[950.6851196289062, 353.39166259765625], [953.5643310546875, 349.094482421875], [947.805908203125, 349.094482421875], [959.3226928710938, 353.39166259765625], [942.0475463867188, 351.9592590332031], [969.3999633789062, 376.3099365234375], [934.8494873046875, 373.44512939453125], [980.916748046875, 400.66064453125], [914.6950073242188, 392.0662536621094], [989.554443359375, 429.3085021972656], [916.1345825195312, 393.4986877441406], [965.0811767578125, 429.3085021972656], [943.4871215820312, 427.8760681152344], [970.839599609375, 466.5506896972656], [930.5306396484375, 456.5239562988281], [980.916748046875, 506.6576843261719], [926.2118530273438, 493.7661437988281]]","[[833.97216796875, 592.9109497070312], [812.4409790039062, 590.0367431640625], [833.97216796875, 587.16259765625], [813.8763427734375, 592.9109497070312], [835.4075317382812, 590.0367431640625], [808.1346435546875, 617.341552734375], [851.1970825195312, 611.5931396484375], [783.732666015625, 644.6463623046875], [878.4699096679688, 631.7124633789062], [792.34521484375, 636.0237426757812], [884.2116088867188, 640.3350830078125], [821.0534057617188, 684.8849487304688], [849.7616577148438, 684.8849487304688], [800.9576416015625, 722.2493896484375], [869.8574829101562, 719.3751831054688], [788.0388793945312, 769.6735229492188], [854.0679321289062, 763.9251708984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 457]",None,None
