frame,top,bottom,court,net,ball,pos,type
80634,"[[974.4793090820312, 361.9299011230469], [978.7981567382812, 359.0652770996094], [973.0396118164062, 359.0652770996094], [984.5567016601562, 360.4975891113281], [965.8414306640625, 359.0652770996094], [990.3152465820312, 376.2532043457031], [952.8845825195312, 376.2532043457031], [1003.2720336914062, 399.1704406738281], [932.7296752929688, 386.27947998046875], [998.9530639648438, 394.8734436035156], [919.77294921875, 399.1704406738281], [978.7981567382812, 426.3846130371094], [958.6432495117188, 426.3846130371094], [985.996337890625, 465.0574645996094], [960.0828247070312, 467.922119140625], [985.996337890625, 498.0010070800781], [964.4017944335938, 509.4595947265625]]","[[889.4097900390625, 592.9114379882812], [893.7242431640625, 585.704833984375], [899.476806640625, 584.2635498046875], [877.904541015625, 584.2635498046875], [899.476806640625, 587.1461791992188], [859.2086181640625, 614.5311889648438], [906.6676025390625, 617.413818359375], [843.388916015625, 644.798828125], [922.4872436523438, 653.4467163085938], [841.9508666992188, 666.4185791015625], [921.049072265625, 649.1227416992188], [866.3993530273438, 686.5969848632812], [896.6005859375, 686.5969848632812], [863.5231323242188, 742.8082885742188], [905.2294921875, 728.3951416015625], [879.3427124023438, 790.3717651367188], [908.1057739257812, 775.95849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[859, 422]",None,None
80635,"[[974.4793701171875, 361.9298400878906], [978.79833984375, 359.065185546875], [973.0397338867188, 359.065185546875], [984.556884765625, 360.49749755859375], [965.8414916992188, 359.065185546875], [990.3154296875, 376.2530822753906], [952.8847045898438, 376.2530822753906], [1003.272216796875, 399.1702880859375], [932.7296752929688, 386.2793884277344], [998.953369140625, 394.8733215332031], [919.7728271484375, 399.1702880859375], [978.79833984375, 426.3844909667969], [958.643310546875, 426.3844909667969], [985.9965209960938, 465.0572814941406], [960.0828857421875, 467.9219665527344], [985.9965209960938, 498.00079345703125], [964.40185546875, 509.4593811035156]]","[[889.3930053710938, 592.8895263671875], [893.7077026367188, 585.68310546875], [899.4607543945312, 584.2418212890625], [879.3252563476562, 585.68310546875], [899.4607543945312, 587.1243896484375], [859.189697265625, 614.5087890625], [906.6519775390625, 617.391357421875], [843.3689575195312, 644.7756958007812], [922.4727172851562, 653.4234008789062], [841.9307250976562, 666.3949584960938], [921.0344848632812, 649.099609375], [866.3809814453125, 686.5729370117188], [896.584228515625, 686.5729370117188], [863.5044555664062, 742.7830200195312], [905.2137451171875, 728.3701782226562], [879.3252563476562, 790.3453369140625], [908.0902099609375, 775.9325561523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[860, 420]",None,None
80636,"[[973.4584350585938, 361.17730712890625], [977.7528076171875, 359.7366638183594], [970.595458984375, 358.2959899902344], [983.4786376953125, 359.7366638183594], [966.3011474609375, 358.2959899902344], [989.2044067382812, 377.0246276855469], [951.986572265625, 377.0246276855469], [1000.6560668945312, 398.6346130371094], [929.0833129882812, 389.9906311035156], [1000.6560668945312, 402.9565734863281], [919.0631103515625, 405.8379211425781], [977.7528076171875, 427.4478759765625], [957.71240234375, 426.0072326660156], [986.3414916992188, 464.9051818847656], [957.71240234375, 467.7864990234375], [986.3414916992188, 498.0404357910156], [960.5752563476562, 509.5657958984375]]","[[886.7163696289062, 588.7123413085938], [878.15087890625, 581.51708984375], [879.5784301757812, 582.9561767578125], [878.15087890625, 582.9561767578125], [899.5646362304688, 584.3952026367188], [861.019775390625, 613.1761474609375], [909.5577392578125, 617.4932861328125], [843.8887939453125, 644.8351440429688], [925.26123046875, 650.59130859375], [839.6060791015625, 664.9818115234375], [922.406005859375, 630.4447021484375], [865.3025512695312, 689.4456176757812], [896.7095336914062, 689.4456176757812], [858.1646728515625, 739.812255859375], [905.2750244140625, 728.2999267578125], [873.8680419921875, 778.66650390625], [909.5577392578125, 778.66650390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 424]",None,None
80637,"[[971.4369812011719, 362.2734375], [975.73046875, 360.1182861328125], [968.5746154785156, 359.39794921875], [981.4551086425781, 360.1182861328125], [964.2811584472656, 359.39794921875], [987.8952026367188, 377.3711853027344], [950.6849975585938, 377.3711853027344], [999.344482421875, 396.0676727294922], [930.6481323242188, 391.7456817626953], [1000.7753601074219, 405.4027404785156], [919.1991271972656, 409.7130432128906], [977.8767700195312, 427.69212341308594], [956.4096374511719, 426.9718017578125], [986.4637451171875, 464.3559875488281], [955.6941833496094, 467.23146057128906], [986.4637451171875, 498.8588409423828], [957.841064453125, 508.2085723876953]]","[[883.8525085449219, 588.1725158691406], [875.279052734375, 580.9803771972656], [878.1381530761719, 583.1377258300781], [876.7092590332031, 583.1377258300781], [897.4277954101562, 583.8572387695312], [860.2774047851562, 612.6257019042969], [908.1452941894531, 615.503173828125], [842.4153747558594, 642.8331604003906], [926.0086669921875, 642.8356628417969], [834.5530700683594, 659.3766174316406], [922.4357299804688, 627.0111694335938], [863.8490600585938, 688.8620910644531], [895.2851257324219, 689.5809936523438], [852.4137878417969, 729.1423034667969], [906.7190246582031, 727.6995239257812], [869.56201171875, 770.1364135742188], [908.8603820800781, 778.7632141113281]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[819, 440]",None,None
80638,"[[969.41552734375, 363.36956787109375], [973.7081298828125, 360.4999084472656], [966.5537719726562, 360.4999084472656], [979.4315795898438, 360.4999084472656], [962.2611694335938, 360.4999084472656], [986.5859985351562, 377.7177429199219], [949.3834228515625, 377.7177429199219], [998.0328979492188, 393.500732421875], [932.2129516601562, 393.500732421875], [1000.8946533203125, 407.8489074707031], [919.3351440429688, 413.5881652832031], [978.000732421875, 427.9363708496094], [955.1068725585938, 427.9363708496094], [986.5859985351562, 463.8067932128906], [953.6759643554688, 466.6764221191406], [986.5859985351562, 499.67724609375], [955.1068725585938, 506.8513488769531]]","[[880.9886474609375, 587.6326904296875], [872.4072265625, 580.4436645507812], [876.6978759765625, 583.3192749023438], [875.2676391601562, 583.3192749023438], [895.2909545898438, 583.3192749023438], [859.5350341796875, 612.0752563476562], [906.7328491210938, 613.5130615234375], [840.9419555664062, 640.8311767578125], [926.756103515625, 635.0800170898438], [829.5000610351562, 653.7714233398438], [922.4654541015625, 623.57763671875], [862.3955688476562, 688.278564453125], [893.8607177734375, 689.7163696289062], [846.6629028320312, 718.4723510742188], [908.1630249023438, 727.09912109375], [865.2559814453125, 761.6063232421875], [908.1630249023438, 778.8599243164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 461]",None,None
80639,"[[967.6781921386719, 363.1092987060547], [971.2638854980469, 360.23451232910156], [964.0882263183594, 360.23451232910156], [977.00439453125, 360.23451232910156], [959.7828369140625, 360.23451232910156], [984.8997802734375, 377.483154296875], [947.5863952636719, 378.9231262207031], [995.6611022949219, 394.0143737792969], [930.3648071289062, 397.61427307128906], [997.8116760253906, 411.98814392089844], [920.3274230957031, 417.7376708984375], [976.2889709472656, 427.79168701171875], [954.0466003417969, 427.79168701171875], [984.8997802734375, 463.7263488769531], [951.1720581054688, 465.8811340332031], [986.3391723632812, 499.6610107421875], [950.4481201171875, 504.6880340576172]]","[[873.69677734375, 581.7819213867188], [868.6903991699219, 576.7482299804688], [871.5513916015625, 576.7468566894531], [870.12060546875, 580.3447875976562], [890.8672790527344, 580.3447875976562], [855.09765625, 610.5536804199219], [903.0292358398438, 608.3942260742188], [834.3504638671875, 637.8841857910156], [925.2072143554688, 623.4952087402344], [819.3258056640625, 645.0738830566406], [916.6208801269531, 608.389404296875], [859.3905639648438, 683.9150390625], [891.58349609375, 686.0730895996094], [843.6518859863281, 707.64697265625], [908.038330078125, 727.0716247558594], [857.9581298828125, 755.8385925292969], [908.038330078125, 778.8571166992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[795, 463]",None,None
80640,"[[965.9408569335938, 362.8490295410156], [968.8196411132812, 359.9691162109375], [961.6226806640625, 359.9691162109375], [974.5772094726562, 359.9691162109375], [957.3045043945312, 359.9691162109375], [983.2135620117188, 377.2485656738281], [945.7893676757812, 380.1285095214844], [993.289306640625, 394.52801513671875], [928.5166625976562, 401.7278137207031], [994.7286987304688, 416.12738037109375], [921.3197021484375, 421.8871765136719], [974.5772094726562, 427.6470031738281], [952.986328125, 427.6470031738281], [983.2135620117188, 463.6459045410156], [948.6681518554688, 465.0858459472656], [986.0923461914062, 499.644775390625], [945.7893676757812, 502.52471923828125]]","[[866.4049072265625, 575.93115234375], [864.9735717773438, 573.0527954101562], [866.4049072265625, 570.1744384765625], [864.9735717773438, 577.3703002929688], [886.443603515625, 577.3703002929688], [850.6602783203125, 609.0321044921875], [899.3256225585938, 603.275390625], [827.7589721679688, 634.9371948242188], [923.6583251953125, 611.910400390625], [809.1515502929688, 636.3763427734375], [910.7763061523438, 593.201171875], [856.3855590820312, 679.551513671875], [889.3062744140625, 682.4298095703125], [840.640869140625, 696.8215942382812], [907.9136352539062, 727.0441284179688], [850.6602783203125, 750.0708618164062], [907.9136352539062, 778.8543090820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[784, 474]",None,None
80641,"[[965.2044067382812, 362.8663024902344], [969.5055541992188, 360.0048522949219], [962.3370361328125, 360.0048522949219], [973.8065795898438, 360.0048522949219], [956.6023559570312, 360.0048522949219], [982.4086303710938, 377.1734924316406], [945.1328125, 380.0349426269531], [992.4444580078125, 394.3421325683594], [927.9286499023438, 401.4957275390625], [995.3118286132812, 415.802978515625], [922.19384765625, 421.52581787109375], [975.240234375, 428.6794128417969], [952.3013305664062, 428.6794128417969], [982.4086303710938, 463.0166931152344], [949.4339599609375, 464.44744873046875], [985.2760009765625, 500.2154541015625], [946.5665893554688, 503.0768737792969]]","[[866.9699096679688, 575.651611328125], [866.9699096679688, 571.34423828125], [866.9699096679688, 568.47265625], [865.5357666015625, 577.08740234375], [885.6142578125, 577.08740234375], [849.759765625, 610.1107788085938], [899.9560546875, 602.9317626953125], [829.6813354492188, 633.08349609375], [922.90283203125, 611.5465698242188], [809.6029052734375, 635.955078125], [909.9952392578125, 594.3170166015625], [856.9307250976562, 679.0289916992188], [889.916748046875, 683.3363647460938], [841.1547241210938, 700.5659790039062], [908.5610961914062, 727.8460693359375], [849.759765625, 749.3829956054688], [908.5610961914062, 779.5347900390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 489]",None,None
80642,"[[962.6392211914062, 362.4300537109375], [966.9302978515625, 359.5667724609375], [959.7784423828125, 359.5667724609375], [972.6516723632812, 359.5667724609375], [954.0570068359375, 360.9984130859375], [981.23388671875, 378.17816162109375], [942.6141357421875, 381.04144287109375], [991.2463989257812, 398.2212219238281], [926.8802490234375, 403.94781494140625], [991.2463989257812, 419.6959228515625], [924.0194702148438, 423.9908447265625], [974.0820922851562, 428.2857971191406], [951.1963500976562, 428.2857971191406], [981.23388671875, 464.0769348144531], [946.9052124023438, 464.0769348144531], [985.5249633789062, 499.86810302734375], [939.7534790039062, 504.1630554199219]]","[[856.9386596679688, 574.2612915039062], [858.3661499023438, 569.9484252929688], [858.3661499023438, 568.5108032226562], [858.3661499023438, 574.2612915039062], [878.3518676757812, 574.2612915039062], [845.5181884765625, 604.451416015625], [892.6272583007812, 600.1385498046875], [821.2498779296875, 627.4533081054688], [921.1782836914062, 603.0137329101562], [799.8366088867188, 626.0157470703125], [912.6129760742188, 584.3246459960938], [852.6559448242188, 677.7702026367188], [886.9171142578125, 677.7702026367188], [838.3804321289062, 690.7088012695312], [905.4752807617188, 725.2117309570312], [839.8079833984375, 742.4631958007812], [906.9027709960938, 778.40380859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 504]",None,None
80643,"[[960.7454223632812, 362.33428955078125], [964.9945678710938, 359.4566650390625], [957.91259765625, 359.4566650390625], [969.24365234375, 360.8954772949219], [952.2470703125, 360.8954772949219], [979.1583251953125, 378.1613464355469], [940.916015625, 381.03900146484375], [989.0730590820312, 398.3048400878906], [926.7522583007812, 402.6213073730469], [989.0730590820312, 419.88714599609375], [923.91943359375, 427.0812683105469], [970.6600952148438, 427.0812683105469], [947.9979858398438, 427.0812683105469], [979.1583251953125, 463.05181884765625], [945.1651611328125, 465.9294128417969], [984.8238525390625, 499.0223388671875], [938.0833129882812, 504.7776184082031]]","[[849.100341796875, 572.8875122070312], [849.100341796875, 568.56689453125], [851.9561157226562, 571.4473266601562], [849.100341796875, 571.4473266601562], [870.5184326171875, 571.4473266601562], [839.1052856445312, 603.131591796875], [887.65283203125, 594.4904174804688], [816.2594604492188, 624.7344970703125], [920.4938354492188, 598.81103515625], [793.4135131835938, 621.8541259765625], [919.06591796875, 575.7678833007812], [851.9561157226562, 672.260986328125], [883.3692016601562, 672.260986328125], [836.2495727539062, 685.2227172851562], [901.9315185546875, 721.2276000976562], [829.1102294921875, 729.8687744140625], [906.2150268554688, 777.395263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 523]",None,None
80644,"[[958.7002563476562, 361.38885498046875], [963.0127563476562, 357.0693359375], [955.8253784179688, 357.0693359375], [967.3251953125, 358.5091857910156], [951.5128784179688, 359.94903564453125], [977.3876953125, 375.7872009277344], [940.012939453125, 380.1067199707031], [987.4501953125, 395.94488525390625], [925.6380004882812, 403.1440734863281], [990.3250732421875, 418.9822998046875], [922.7630004882812, 427.6213073730469], [967.3251953125, 426.1814880371094], [945.7628784179688, 426.1814880371094], [975.9502563476562, 462.1773681640625], [944.325439453125, 465.0570373535156], [983.1376342773438, 498.17327880859375], [938.575439453125, 503.9326171875]]","[[842.0892333984375, 567.7677001953125], [842.0892333984375, 566.3274536132812], [842.0892333984375, 564.88720703125], [842.0892333984375, 569.2079467773438], [865.1336059570312, 567.7677001953125], [836.3280639648438, 600.8934936523438], [880.9766845703125, 590.8117065429688], [808.962890625, 622.4972534179688], [916.9835815429688, 592.251953125], [784.4781494140625, 619.6167602539062], [922.74462890625, 569.2079467773438], [849.2905883789062, 671.4657592773438], [880.9766845703125, 667.14501953125], [833.447509765625, 690.1890258789062], [899.7001953125, 720.4342651367188], [821.9253540039062, 717.5537719726562], [904.0211181640625, 778.0443115234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[744, 540]",None,None
80645,"[[958.2536010742188, 361.11529541015625], [961.0971069335938, 358.2370300292969], [953.98828125, 358.2370300292969], [965.3624877929688, 358.2370300292969], [948.3012084960938, 358.2370300292969], [975.3148803710938, 374.06744384765625], [938.3487548828125, 378.3848571777344], [985.2672729492188, 391.33697509765625], [925.5528564453125, 399.97174072265625], [989.5326538085938, 414.363037109375], [922.7092895507812, 422.997802734375], [963.940673828125, 422.997802734375], [942.6141357421875, 424.43695068359375], [972.4713745117188, 461.8542785644531], [942.6141357421875, 463.2934265136719], [978.158447265625, 496.39337158203125], [938.3487548828125, 503.5890197753906]]","[[833.4816284179688, 570.3263549804688], [834.9174194335938, 566.001220703125], [834.9174194335938, 566.001220703125], [837.7888793945312, 570.3263549804688], [856.4537353515625, 567.4429321289062], [830.610107421875, 600.6021728515625], [875.1185302734375, 590.5101928710938], [806.2022705078125, 619.3442993164062], [912.4482421875, 587.6267700195312], [780.3585815429688, 619.3442993164062], [925.3700561523438, 566.001220703125], [846.4034423828125, 668.3622436523438], [877.9901123046875, 666.9205932617188], [832.0458374023438, 689.9878540039062], [895.2191162109375, 715.9385986328125], [820.559814453125, 717.3802490234375], [898.0906982421875, 773.6067504882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[742, 542]",None,None
80646,"[[956.7764282226562, 360.20672607421875], [959.6140747070312, 355.8825988769531], [952.52001953125, 355.8825988769531], [965.2892456054688, 355.8825988769531], [948.263671875, 357.323974609375], [973.8020629882812, 370.2962951660156], [936.9132690429688, 377.5031433105469], [985.1524658203125, 387.59271240234375], [924.14404296875, 399.1236572265625], [990.8276977539062, 412.0959777832031], [921.306396484375, 425.0682678222656], [961.0328979492188, 422.1855773925781], [942.5884399414062, 426.5096740722656], [969.545654296875, 458.21978759765625], [942.5884399414062, 463.9852600097656], [968.1268310546875, 491.37127685546875], [938.3320922851562, 501.46087646484375]]","[[829.262939453125, 571.7185668945312], [830.6982421875, 568.8510131835938], [829.262939453125, 567.4171752929688], [832.1334228515625, 571.7185668945312], [850.791259765625, 568.8510131835938], [824.9573364257812, 603.2621459960938], [870.88427734375, 591.791748046875], [801.993896484375, 617.6001586914062], [909.6351318359375, 587.4903564453125], [776.1599731445312, 620.4677124023438], [926.8577270507812, 565.9833984375], [843.6151123046875, 672.08447265625], [873.7547607421875, 667.7830810546875], [827.8277587890625, 687.8562622070312], [892.4125366210938, 715.098388671875], [817.78125, 720.8335571289062], [895.282958984375, 771.0164794921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[733, 560]",None,None
80647,"[[956.7763061523438, 360.2076721191406], [959.6139526367188, 355.8835754394531], [952.5199584960938, 355.8835754394531], [965.2891845703125, 355.8835754394531], [948.2635498046875, 357.3249206542969], [973.8019409179688, 370.29718017578125], [936.9131469726562, 377.5040283203125], [985.1522827148438, 387.593505859375], [924.14404296875, 399.1244201660156], [990.8275146484375, 412.0966796875], [921.306396484375, 425.0689392089844], [961.0327758789062, 422.1861877441406], [942.58837890625, 426.5102844238281], [969.5455322265625, 458.22027587890625], [942.58837890625, 463.9857177734375], [968.126708984375, 491.37158203125], [938.3319702148438, 501.46112060546875]]","[[829.2666625976562, 571.7176513671875], [830.701904296875, 568.85009765625], [829.2666625976562, 567.4163208007812], [832.1370849609375, 571.7176513671875], [850.7950439453125, 568.85009765625], [824.9609375, 603.2606201171875], [870.88818359375, 591.7904663085938], [801.9973754882812, 617.5984497070312], [909.63916015625, 587.4891967773438], [776.1633911132812, 620.4659423828125], [926.8618774414062, 565.9825439453125], [843.618896484375, 672.0818481445312], [873.7586059570312, 667.7804565429688], [827.8314819335938, 687.8533325195312], [892.4164428710938, 715.0950317382812], [817.784912109375, 720.8301391601562], [895.2869262695312, 771.01220703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[725, 579]",None,None
80648,"[[955.358642578125, 358.7945251464844], [958.2306518554688, 354.48480224609375], [952.4866333007812, 354.48480224609375], [963.9747924804688, 354.48480224609375], [946.7426147460938, 355.92138671875], [972.5908203125, 367.4139709472656], [933.8185424804688, 376.0334167480469], [985.5148315429688, 386.0893859863281], [922.3303833007812, 399.0185241699219], [992.6949462890625, 410.5111083984375], [920.8944091796875, 424.8768005371094], [959.6666870117188, 420.5671081542969], [940.99853515625, 424.8768005371094], [966.8468017578125, 453.6082458496094], [940.99853515625, 462.2276916503906], [962.5386962890625, 488.08599853515625], [938.1265258789062, 501.0151062011719]]","[[826.3851318359375, 578.2747192382812], [826.3851318359375, 572.5218505859375], [826.3851318359375, 573.9600830078125], [826.3851318359375, 575.3983154296875], [846.5130615234375, 572.5218505859375], [820.63427734375, 605.60107421875], [865.203369140625, 594.0952758789062], [800.5062866210938, 614.23046875], [902.5839233398438, 591.2188110351562], [774.6275024414062, 617.10693359375], [922.7118530273438, 571.0836181640625], [839.3245849609375, 673.1978759765625], [870.9541625976562, 671.7596435546875], [822.0719604492188, 687.5801391601562], [889.6444702148438, 716.3447265625], [816.3211059570312, 720.659423828125], [889.6444702148438, 766.6827392578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[741, 553]",None,None
80649,"[[954.1953125, 358.7376403808594], [957.0599975585938, 354.4444885253906], [951.33056640625, 354.4444885253906], [962.7894287109375, 354.4444885253906], [945.6011352539062, 355.8755187988281], [971.3836059570312, 368.7550048828125], [932.7097778320312, 374.4792175292969], [987.1396484375, 385.9276428222656], [922.6832885742188, 397.3760986328125], [994.3014526367188, 407.3934631347656], [919.8185424804688, 423.1350402832031], [957.0599975585938, 420.27294921875], [938.4392700195312, 423.1350402832031], [962.7894287109375, 451.75616455078125], [939.87158203125, 461.77349853515625], [955.6276245117188, 483.2393493652344], [935.5745239257812, 500.4119873046875]]","[[821.9595947265625, 580.802734375], [823.3966674804688, 577.9356689453125], [821.9595947265625, 577.9356689453125], [821.9595947265625, 577.9356689453125], [840.6408081054688, 573.6351928710938], [816.2116088867188, 606.6057739257812], [862.1959228515625, 598.0047607421875], [796.0934448242188, 610.90625], [896.68408203125, 593.7042846679688], [778.849365234375, 609.4727783203125], [922.55029296875, 573.6351928710938], [834.8927001953125, 675.4138793945312], [867.9439086914062, 675.4138793945312], [820.5225830078125, 682.5814208984375], [888.0620727539062, 716.9854736328125], [814.7745971679688, 719.8524780273438], [885.1880493164062, 761.4240112304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[776, 472]",None,None
80650,"[[953.297607421875, 358.5757141113281], [956.14697265625, 354.2789001464844], [949.0235595703125, 354.2789001464844], [961.845703125, 355.711181640625], [944.7496337890625, 355.711181640625], [970.3937377929688, 370.0339050292969], [931.927490234375, 375.76300048828125], [987.4899291992188, 388.6534729003906], [920.530029296875, 397.2471008300781], [996.0379028320312, 410.1376037597656], [917.6807250976562, 424.4603576660156], [954.7223510742188, 420.16351318359375], [936.2015380859375, 421.5957946777344], [958.9963989257812, 450.24127197265625], [940.4755859375, 457.4026794433594], [951.8729858398438, 480.3190612792969], [931.927490234375, 498.9386291503906]]","[[821.9691772460938, 581.344482421875], [830.5664672851562, 574.1671752929688], [820.5363159179688, 578.4735717773438], [819.1034545898438, 581.344482421875], [840.5966796875, 577.0380859375], [813.3718872070312, 607.1828002929688], [860.6571044921875, 598.570068359375], [797.610107421875, 611.4891967773438], [893.6134033203125, 597.1345825195312], [793.3114624023438, 610.0537719726562], [919.4053955078125, 581.344482421875], [833.4321899414062, 676.0851440429688], [864.9557495117188, 673.2142333984375], [817.6705322265625, 678.9560546875], [885.0161743164062, 716.2781982421875], [814.8047485351562, 720.5845336914062], [880.7174072265625, 759.3421020507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[800, 423]",None,None
80651,"[[951.0537109375, 361.70172119140625], [955.3656005859375, 357.3790283203125], [948.1790771484375, 357.3790283203125], [961.1148071289062, 357.3790283203125], [943.8672485351562, 360.2608337402344], [966.864013671875, 373.2288513183594], [930.9315185546875, 377.5515441894531], [986.9862670898438, 390.5195617675781], [919.4330444335938, 400.6058044433594], [997.0473022460938, 415.0147399902344], [916.5584716796875, 429.42364501953125], [952.4910278320312, 422.2192077636719], [933.8060913085938, 423.6600646972656], [955.3656005859375, 455.35968017578125], [938.1180419921875, 458.2414855957031], [946.7418212890625, 481.2957763671875], [925.1823120117188, 501.46826171875]]","[[821.2330932617188, 581.7755126953125], [832.7228393554688, 570.286376953125], [819.796875, 578.9031982421875], [818.3607177734375, 581.7755126953125], [838.4677734375, 578.9031982421875], [814.0520629882812, 607.6259155273438], [858.5747680664062, 600.4452514648438], [799.6898803710938, 610.4982299804688], [887.299072265625, 600.4452514648438], [795.3812866210938, 607.6259155273438], [920.3320922851562, 586.0839233398438], [832.7228393554688, 676.5604858398438], [864.319580078125, 672.2520751953125], [818.3607177734375, 677.9966430664062], [882.9904174804688, 712.4638671875], [814.0520629882812, 719.64453125], [878.6818237304688, 752.6756591796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[824, 372]",None,None
80652,"[[950.8553466796875, 364.18658447265625], [955.128662109375, 359.8765563964844], [948.00634765625, 359.8765563964844], [959.402099609375, 361.3132019042969], [942.3085327148438, 361.3132019042969], [966.5244140625, 378.5533752441406], [929.4883422851562, 381.4267578125], [985.0424194335938, 391.4835205078125], [918.0925903320312, 405.850341796875], [997.8626098632812, 414.47039794921875], [913.8192138671875, 433.147216796875], [949.4307861328125, 424.52716064453125], [932.3372192382812, 425.9638366699219], [953.7042236328125, 457.57080078125], [938.0350952148438, 461.880859375], [940.884033203125, 479.1210021972656], [918.0925903320312, 503.5445861816406]]","[[821.7952880859375, 583.1610107421875], [833.2352905273438, 574.55859375], [820.3652954101562, 577.426025390625], [818.9352416992188, 581.727294921875], [840.3853149414062, 578.8598022460938], [814.645263671875, 608.968505859375], [857.54541015625, 600.365966796875], [890.4354248046875, 600.365966796875], [893.2955322265625, 600.365966796875], [923.3255615234375, 591.7634887695312], [921.8955688476562, 591.7634887695312], [831.8052978515625, 676.3544921875], [864.6954345703125, 673.487060546875], [816.0752563476562, 677.788330078125], [881.85546875, 709.3306884765625], [814.645263671875, 720.8006591796875], [877.5653686523438, 745.1743774414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 322]",None,None
80653,"[[950.885009765625, 364.38800048828125], [955.1566162109375, 360.07025146484375], [948.0372924804688, 360.07025146484375], [959.4282836914062, 361.509521484375], [942.341796875, 361.509521484375], [966.547607421875, 378.7804260253906], [929.52685546875, 381.6589050292969], [985.0580444335938, 391.733642578125], [918.1358032226562, 406.1260681152344], [997.8729858398438, 414.76153564453125], [913.8641357421875, 432.0324401855469], [949.4611206054688, 424.83624267578125], [930.95068359375, 424.83624267578125], [953.7327880859375, 457.9388427734375], [938.0701293945312, 462.2565612792969], [940.9178466796875, 479.52752685546875], [918.1358032226562, 502.555419921875]]","[[821.7960815429688, 583.1207885742188], [833.2386474609375, 574.514404296875], [820.3657836914062, 577.3831787109375], [818.9354858398438, 581.6864013671875], [840.39013671875, 578.8175659179688], [814.6444702148438, 608.9400024414062], [857.553955078125, 601.7680053710938], [890.451171875, 600.3336181640625], [893.311767578125, 600.3336181640625], [923.3483276367188, 591.7272338867188], [923.3483276367188, 591.7272338867188], [831.8082885742188, 676.3568725585938], [864.70556640625, 673.488037109375], [816.0748291015625, 677.791259765625], [881.8692626953125, 709.3480834960938], [814.6444702148438, 720.8233032226562], [877.5783081054688, 745.2080688476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 279]",bottom,lob
