frame,top,bottom,court,net,ball,pos,type
39746,"[[925.595947265625, 356.1802062988281], [928.4558715820312, 351.87933349609375], [921.3059692382812, 351.87933349609375], [932.745849609375, 356.1802062988281], [915.5859985351562, 354.74658203125], [942.7557373046875, 377.6846008300781], [908.4360961914062, 371.9501037597656], [954.1957397460938, 402.05621337890625], [888.4161987304688, 389.1535949707031], [959.9156494140625, 429.2950744628906], [885.5562133789062, 394.8880920410156], [939.895751953125, 427.8614807128906], [919.8759765625, 424.9942321777344], [945.61572265625, 463.70208740234375], [907.006103515625, 453.6667175292969], [965.6356201171875, 503.8435974121094], [914.156005859375, 490.9409484863281]]","[[823.8255004882812, 559.3013305664062], [823.8255004882812, 554.9856567382812], [825.2647705078125, 556.4241943359375], [823.8255004882812, 560.7399291992188], [843.9755859375, 560.7399291992188], [815.1897583007812, 585.1954956054688], [849.7327270507812, 579.4412231445312], [780.6467895507812, 601.0197143554688], [854.050537109375, 569.3712768554688], [770.5717163085938, 585.1954956054688], [772.0110473632812, 588.0726318359375], [825.2647705078125, 658.562255859375], [849.7327270507812, 652.8079833984375], [813.7504272460938, 713.2276611328125], [841.0969848632812, 678.7021484375], [815.1897583007812, 769.3316650390625], [861.2469482421875, 726.1748046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[892, 512]",None,None
39747,"[[919.0488891601562, 356.5807189941406], [921.9093017578125, 352.27740478515625], [914.7582397460938, 352.27740478515625], [927.630126953125, 355.1462707519531], [910.4675903320312, 355.1462707519531], [939.0718383789062, 378.0973205566406], [904.7467651367188, 370.92510986328125], [950.5136108398438, 401.04840087890625], [886.1539306640625, 385.26953125], [956.2344360351562, 426.8683166503906], [880.43310546875, 398.17950439453125], [937.6417236328125, 423.9994201660156], [917.61865234375, 423.9994201660156], [937.6417236328125, 459.8604736328125], [904.7467651367188, 452.6882629394531], [959.0948486328125, 498.5903625488281], [913.3280029296875, 488.54925537109375]]","[[829.20703125, 559.019775390625], [829.20703125, 553.2797241210938], [850.7850341796875, 556.1497802734375], [829.20703125, 557.5847778320312], [847.9080200195312, 557.5847778320312], [820.5758666992188, 581.9800415039062], [850.7850341796875, 573.3699951171875], [788.9281005859375, 597.7652587890625], [826.3300170898438, 574.8049926757812], [771.665771484375, 581.9800415039062], [774.5427856445312, 583.4151000976562], [830.6455688476562, 652.2958984375], [852.2236328125, 643.685791015625], [819.1373901367188, 711.131591796875], [842.1538696289062, 672.3861083984375], [820.5758666992188, 765.6621704101562], [863.7318115234375, 721.1766967773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[890, 529]",None,None
39748,"[[914.888671875, 357.4240417480469], [917.7398681640625, 354.5467529296875], [910.6119384765625, 354.5467529296875], [923.4422607421875, 355.9853820800781], [904.9094848632812, 355.9853820800781], [934.8470458984375, 379.00384521484375], [900.6326904296875, 373.2492370605469], [946.2518920898438, 400.5836181640625], [880.67431640625, 389.0743713378906], [953.3798217773438, 426.4794006347656], [877.8230590820312, 402.02227783203125], [937.6982421875, 423.60205078125], [916.3142700195312, 423.60205078125], [931.995849609375, 458.1297302246094], [900.6326904296875, 450.93646240234375], [951.9542236328125, 496.97332763671875], [910.6119384765625, 485.4641418457031]]","[[830.31494140625, 555.9164428710938], [831.7537841796875, 553.0393676757812], [831.7537841796875, 553.0393676757812], [831.7537841796875, 555.9164428710938], [850.4598999023438, 557.35498046875], [824.5592041015625, 580.3718872070312], [851.8988037109375, 573.1791381835938], [797.2195434570312, 594.7574462890625], [834.6317138671875, 577.4947509765625], [774.1967163085938, 580.3718872070312], [813.0477294921875, 586.1260986328125], [834.6317138671875, 649.422607421875], [854.7766723632812, 642.2297973632812], [823.1202392578125, 706.96484375], [846.14306640625, 672.4395141601562], [827.43701171875, 764.507080078125], [861.9712524414062, 711.2804565429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[890, 544]",None,None
39749,"[[908.82177734375, 357.9399108886719], [911.6736450195312, 353.62957763671875], [904.5438232421875, 353.62957763671875], [918.8035278320312, 356.50311279296875], [900.2659301757812, 356.50311279296875], [931.6372680664062, 382.3650817871094], [895.988037109375, 375.18121337890625], [944.470947265625, 411.1005859375], [878.87646484375, 390.9857482910156], [947.3228759765625, 431.2154235839844], [876.0244750976562, 405.3534851074219], [934.4891357421875, 426.90509033203125], [914.525634765625, 424.03155517578125], [928.7852783203125, 458.51416015625], [898.8399658203125, 452.7670593261719], [941.6190185546875, 498.74383544921875], [910.2476806640625, 482.9393310546875]]","[[833.7681884765625, 549.7279052734375], [835.1907958984375, 549.7279052734375], [835.1907958984375, 549.7279052734375], [835.1907958984375, 555.4876098632812], [853.684814453125, 558.3674926757812], [829.5004272460938, 579.96630859375], [852.26220703125, 575.6465454101562], [805.31591796875, 594.3655395507812], [826.6550903320312, 575.6465454101562], [779.7088012695312, 585.7260131835938], [812.4290161132812, 584.2860717773438], [836.6134033203125, 647.6427001953125], [855.1074829101562, 643.3229370117188], [826.6550903320312, 705.2396240234375], [847.994384765625, 670.6814575195312], [835.1907958984375, 762.8365478515625], [859.3753051757812, 705.2396240234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[886, 496]",None,None
39750,"[[904.0790405273438, 363.19793701171875], [906.9284057617188, 360.31561279296875], [899.8049926757812, 360.31561279296875], [912.6270751953125, 363.19793701171875], [895.5309448242188, 361.75677490234375], [925.44921875, 383.3741149902344], [891.2568969726562, 379.0506286621094], [936.8466796875, 407.8737487792969], [878.4347534179688, 394.90338134765625], [942.5453491210938, 432.3734130859375], [874.1607055664062, 410.7560729980469], [931.14794921875, 430.9322814941406], [912.6270751953125, 428.04998779296875], [925.44921875, 461.1965637207031], [896.95556640625, 453.99078369140625], [931.14794921875, 502.9900817871094], [906.9284057617188, 482.81390380859375]]","[[837.2645874023438, 550.4622192382812], [838.6975708007812, 549.021484375], [837.2645874023438, 547.5807495117188], [837.2645874023438, 557.6660766601562], [854.4597778320312, 560.5475463867188], [834.3987426757812, 582.158935546875], [851.5938720703125, 577.836669921875], [815.7705688476562, 599.447998046875], [815.7705688476562, 596.5665283203125], [784.24609375, 590.803466796875], [785.678955078125, 590.803466796875], [842.996337890625, 652.7560424804688], [855.8927612304688, 644.1115112304688], [828.6669921875, 706.0640869140625], [848.72802734375, 672.9266357421875], [840.1304321289062, 762.253662109375], [857.3256225585938, 704.6233520507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[882, 490]",None,None
39751,"[[904.1157836914062, 363.3092956542969], [906.9610595703125, 360.4468078613281], [901.2703857421875, 360.4468078613281], [912.65185546875, 363.3092956542969], [895.5797119140625, 361.8780517578125], [924.033203125, 381.9156799316406], [891.311767578125, 379.0531921386719], [936.8372192382812, 407.6783752441406], [878.5077514648438, 394.79705810546875], [942.5278930664062, 432.0098571777344], [874.2396850585938, 410.5409240722656], [931.1465454101562, 430.5785827636719], [912.65185546875, 427.7160339355469], [925.4558715820312, 463.49755859375], [897.00244140625, 453.4787292480469], [931.1465454101562, 503.5728759765625], [906.9610595703125, 483.53521728515625]]","[[836.5636596679688, 549.2086791992188], [837.9990234375, 549.2086791992188], [837.9990234375, 547.7733764648438], [837.9990234375, 557.8203125], [855.2222290039062, 559.2555541992188], [833.693115234375, 582.219970703125], [852.3516845703125, 577.9141235351562], [816.4699096679688, 599.4432373046875], [816.4699096679688, 596.5726928710938], [786.3291625976562, 590.8316040039062], [786.3291625976562, 590.8316040039062], [842.3048095703125, 651.1130981445312], [859.528076171875, 641.066162109375], [829.3873291015625, 705.6535034179688], [848.0458984375, 672.6422119140625], [839.4342651367188, 763.064453125], [856.657470703125, 704.21826171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 508]",bottom,net shot
39752,"[[900.9442749023438, 370.688232421875], [903.7796020507812, 366.3868713378906], [896.6910400390625, 366.3868713378906], [909.4505004882812, 369.25445556640625], [891.020263671875, 369.25445556640625], [920.7921752929688, 387.89361572265625], [886.76708984375, 386.4598388671875], [933.5516357421875, 410.8341369628906], [876.8430786132812, 402.2314453125], [936.3870849609375, 439.509765625], [871.1722412109375, 419.43682861328125], [926.4630737304688, 432.3409118652344], [909.4505004882812, 430.9070739746094], [920.7921752929688, 463.88409423828125], [898.1088256835938, 458.14898681640625], [922.2099609375, 501.16241455078125], [909.4505004882812, 482.52325439453125]]","[[836.5131225585938, 553.5029296875], [837.940185546875, 553.5029296875], [837.940185546875, 552.0619506835938], [837.940185546875, 562.14892578125], [856.4923706054688, 562.14892578125], [837.940185546875, 586.6458740234375], [855.0653076171875, 579.44091796875], [823.6692504882812, 603.9378051757812], [820.8150634765625, 601.0558471679688], [793.7003173828125, 596.7328491210938], [796.554443359375, 596.7328491210938], [846.502685546875, 652.9317016601562], [859.3465576171875, 644.2857666015625], [830.8046875, 706.2486572265625], [850.7840576171875, 675.9876708984375], [846.502685546875, 762.447509765625], [863.6278076171875, 706.2486572265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 487]",None,None
39753,"[[895.56005859375, 376.4499816894531], [898.4029541015625, 373.5719909667969], [892.717041015625, 373.5719909667969], [904.0888671875, 376.4499816894531], [887.0311889648438, 376.4499816894531], [916.8822021484375, 393.7177734375], [884.188232421875, 393.7177734375], [931.0969848632812, 416.7415466308594], [875.6593627929688, 408.10760498046875], [935.3614501953125, 445.5212097167969], [867.1304931640625, 425.37542724609375], [923.9895629882812, 436.8872985839844], [906.9318237304688, 435.4482727050781], [915.4607543945312, 465.6669616699219], [894.1386108398438, 457.0330810546875], [912.6177368164062, 505.95849609375], [904.0888671875, 484.373779296875]]","[[837.1892700195312, 558.2965698242188], [840.0549926757812, 556.856689453125], [838.6221313476562, 555.416748046875], [841.4879150390625, 564.0563354492188], [857.2496948242188, 564.0563354492188], [840.0549926757812, 585.6553344726562], [857.2496948242188, 581.3355102539062], [831.4577026367188, 607.2543334960938], [848.65234375, 607.2543334960938], [802.7998657226562, 604.3744506835938], [801.366943359375, 602.9345092773438], [848.65234375, 653.332275390625], [865.8469848632812, 644.692626953125], [831.4577026367188, 706.6097412109375], [831.4577026367188, 706.6097412109375], [852.9509887695312, 757.0073852539062], [862.981201171875, 706.6097412109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[883, 474]",None,None
39754,"[[890.8977661132812, 381.9182434082031], [893.747314453125, 377.61126708984375], [886.62353515625, 379.04693603515625], [900.8710327148438, 380.4825744628906], [882.3493041992188, 381.9182434082031], [913.6937866210938, 400.58160400390625], [883.7740478515625, 399.1459655761719], [929.365966796875, 424.98760986328125], [873.80078125, 419.2449951171875], [930.790771484375, 450.8292541503906], [865.2523803710938, 435.037109375], [920.8175048828125, 442.2153625488281], [903.7205200195312, 440.77972412109375], [909.4195556640625, 466.621337890625], [883.7740478515625, 460.8787536621094], [902.2958374023438, 505.3838195800781], [910.8442993164062, 478.1065368652344]]","[[835.5360717773438, 564.89404296875], [836.9683837890625, 563.4579467773438], [836.9683837890625, 560.585693359375], [839.8329467773438, 564.89404296875], [857.020751953125, 564.89404296875], [842.6975708007812, 584.9996337890625], [859.8853759765625, 583.5634765625], [836.9683837890625, 613.7218017578125], [836.9683837890625, 613.7218017578125], [806.8897094726562, 610.8495483398438], [806.8897094726562, 610.8495483398438], [852.7238159179688, 653.9329223632812], [868.479248046875, 645.3162841796875], [829.8067626953125, 708.505126953125], [831.2391357421875, 661.1134643554688], [859.8853759765625, 751.58837890625], [862.75, 707.0689697265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 463]",None,None
39755,"[[889.7767333984375, 383.6083679199219], [892.61865234375, 380.7340393066406], [885.5137329101562, 380.7340393066406], [898.3025512695312, 382.17120361328125], [881.2508544921875, 385.0455627441406], [911.0913696289062, 403.7287292480469], [881.2508544921875, 403.7287292480469], [926.7222290039062, 426.72344970703125], [874.1459350585938, 422.41192626953125], [929.564208984375, 455.466796875], [864.1990966796875, 438.22076416015625], [918.1962890625, 446.8437805175781], [902.5655517578125, 443.9694519042969], [906.8284912109375, 472.7127990722656], [891.19775390625, 461.2154846191406], [895.4606323242188, 508.6420593261719], [911.0913696289062, 484.21014404296875]]","[[835.8714599609375, 564.9945068359375], [837.2985229492188, 562.119873046875], [837.2985229492188, 560.6825561523438], [840.152587890625, 564.9945068359375], [857.27734375, 564.9945068359375], [844.4337768554688, 585.1173095703125], [862.985595703125, 585.1173095703125], [840.152587890625, 613.8641357421875], [855.8502807617188, 616.7388305664062], [810.184326171875, 613.8641357421875], [810.184326171875, 615.301513671875], [852.9962158203125, 649.7976684570312], [871.5479736328125, 645.4856567382812], [827.3090209960938, 705.85400390625], [834.4443359375, 658.4217529296875], [858.7044677734375, 738.9129028320312], [862.985595703125, 705.85400390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[877, 450]",None,None
