frame,top,bottom,court,net,ball,pos,type
12516,"[[880.0050659179688, 321.5423889160156], [887.1031494140625, 314.3628234863281], [880.0050659179688, 317.23468017578125], [892.7815551757812, 320.1064758300781], [894.201171875, 321.5423889160156], [881.4246826171875, 345.95294189453125], [905.55810546875, 341.64520263671875], [874.3267211914062, 376.10711669921875], [911.2364501953125, 357.44024658203125], [860.1305541992188, 357.44024658203125], [912.6560668945312, 386.15850830078125], [888.522705078125, 399.08172607421875], [906.9777221679688, 397.6458435058594], [870.06787109375, 427.800048828125], [901.2992553710938, 426.3641052246094], [888.522705078125, 456.5182800292969], [916.9149169921875, 460.8260498046875]]","[[885.36669921875, 579.8547973632812], [885.36669921875, 575.5359497070312], [906.8514404296875, 575.5359497070312], [885.36669921875, 578.4151611328125], [906.8514404296875, 576.9755249023438], [878.2050170898438, 605.76806640625], [921.1746215820312, 601.4491577148438], [849.5586547851562, 633.120849609375], [945.5241088867188, 631.6812744140625], [839.5324096679688, 621.6038818359375], [945.5241088867188, 656.1549072265625], [902.554443359375, 679.1888427734375], [926.9038696289062, 670.5511474609375], [895.392822265625, 726.6964721679688], [922.6069946289062, 697.9039916992188], [916.877685546875, 781.4022216796875], [935.4978637695312, 745.41162109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 234]",None,None
12517,"[[880.0428466796875, 321.54681396484375], [887.135498046875, 314.3680419921875], [880.0428466796875, 317.23956298828125], [892.8096313476562, 320.1110534667969], [894.2281494140625, 321.54681396484375], [881.4613037109375, 345.95458984375], [905.5763549804688, 341.6473388671875], [874.3687133789062, 376.10540771484375], [911.25048828125, 357.44061279296875], [860.1834106445312, 357.44061279296875], [912.6690063476562, 386.1556396484375], [888.5540161132812, 399.0774230957031], [906.9949340820312, 397.64166259765625], [870.1131591796875, 427.79241943359375], [901.32080078125, 426.3566589355469], [888.5540161132812, 456.5074462890625], [916.924560546875, 460.8147277832031]]","[[885.3328247070312, 579.5618896484375], [885.3328247070312, 575.2596435546875], [906.8043212890625, 575.2596435546875], [885.3328247070312, 578.1277465820312], [906.8043212890625, 576.6937255859375], [878.1756591796875, 606.809326171875], [921.1185913085938, 601.0730590820312], [849.5470581054688, 632.6227416992188], [945.4529418945312, 632.6227416992188], [839.5270385742188, 621.150146484375], [945.4529418945312, 657.0020751953125], [902.510009765625, 678.5132446289062], [926.8443603515625, 669.9088134765625], [895.3528442382812, 727.2719116210938], [922.5499877929688, 697.15625], [918.2557373046875, 781.766845703125], [935.4329223632812, 745.9149780273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 236]",None,None
12518,"[[873.1976928710938, 315.8219299316406], [878.8589477539062, 312.9581298828125], [874.613037109375, 312.9581298828125], [874.613037109375, 322.9814758300781], [890.1812744140625, 321.549560546875], [877.4436645507812, 343.02813720703125], [900.0882568359375, 340.1643371582031], [868.951904296875, 370.2342834472656], [864.7059936523438, 328.7090759277344], [864.7059936523438, 365.9385986328125], [846.3071899414062, 317.25384521484375], [883.1047973632812, 394.5766906738281], [901.5035400390625, 394.5766906738281], [863.290771484375, 418.9190673828125], [898.6730346679688, 427.510498046875], [874.613037109375, 454.7166748046875], [915.656494140625, 460.4443054199219]]","[[885.8810424804688, 574.8079223632812], [903.0082397460938, 570.5016479492188], [887.3082885742188, 570.5016479492188], [885.8810424804688, 576.2432861328125], [905.86279296875, 576.2432861328125], [878.7447509765625, 602.0806274414062], [920.1353759765625, 599.2098388671875], [850.1994018554688, 629.3534545898438], [945.826171875, 629.3534545898438], [841.6358642578125, 620.740966796875], [945.826171875, 655.1907348632812], [901.5809936523438, 678.1572875976562], [925.8445434570312, 669.5447998046875], [898.7265014648438, 726.9611206054688], [925.8445434570312, 699.6883544921875], [918.7081298828125, 782.9420166015625], [937.2626342773438, 745.6214599609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 240]",None,None
12519,"[[870.8778686523438, 316.7365417480469], [875.1878051757812, 313.86944580078125], [872.3145751953125, 313.86944580078125], [885.2444458007812, 319.6036376953125], [888.1177978515625, 319.6036376953125], [868.0045776367188, 342.5404052734375], [895.3010864257812, 338.2397766113281], [853.6378784179688, 365.4772033691406], [905.3577270507812, 361.1765441894531], [866.56787109375, 371.2113952636719], [899.611083984375, 379.81268310546875], [875.1878051757812, 392.714599609375], [896.7377319335938, 392.714599609375], [860.8212280273438, 417.0849304199219], [895.3010864257812, 427.1197814941406], [857.9478759765625, 448.623046875], [913.9776611328125, 462.9585266113281]]","[[884.7882690429688, 572.5361328125], [904.8842163085938, 568.2344970703125], [907.755126953125, 571.102294921875], [886.2237548828125, 572.5361328125], [907.755126953125, 572.5361328125], [879.0465698242188, 599.7801513671875], [922.109375, 598.3463134765625], [856.0797119140625, 625.5902709960938], [946.51171875, 628.4580078125], [844.5962524414062, 622.7224731445312], [946.51171875, 652.8342895507812], [899.142578125, 675.7765502929688], [924.9802856445312, 670.041015625], [902.013427734375, 724.529052734375], [929.2865600585938, 705.8883666992188], [917.8031616210938, 781.884765625], [940.7699584960938, 751.7730102539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 247]",None,None
12520,"[[867.1751708984375, 318.87420654296875], [871.4627075195312, 316.0077819824219], [868.6043701171875, 313.14129638671875], [880.03759765625, 321.74066162109375], [882.89599609375, 323.17388916015625], [865.7459716796875, 340.37261962890625], [892.9000854492188, 340.37261962890625], [838.5919799804688, 353.27166748046875], [905.7625122070312, 364.7374572753906], [855.7418823242188, 336.07293701171875], [891.4708862304688, 374.7700500488281], [868.6043701171875, 394.8352355957031], [890.041748046875, 394.8352355957031], [891.4708862304688, 427.7994384765625], [855.7418823242188, 422.0665588378906], [842.8794555664062, 446.4314270019531], [908.620849609375, 462.1968994140625]]","[[885.91259765625, 570.9244384765625], [885.91259765625, 568.0525512695312], [908.8756713867188, 569.488525390625], [887.3477783203125, 572.3604125976562], [908.8756713867188, 572.3604125976562], [878.7366333007812, 598.2078247070312], [921.7923583984375, 595.3358764648438], [857.2086791992188, 626.9271240234375], [949.0610961914062, 631.2350463867188], [847.1624145507812, 621.1832885742188], [947.6258544921875, 652.7745361328125], [897.3941650390625, 675.75], [924.662841796875, 670.0061645507812], [900.2645263671875, 724.5728759765625], [930.403564453125, 707.3412475585938], [916.0515747070312, 782.0115356445312], [943.3203125, 753.2921142578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 255]",None,None
12521,"[[864.5707397460938, 317.2073974609375], [868.8233642578125, 314.3318176269531], [867.4058837890625, 314.3318176269531], [875.9110717773438, 325.8341064453125], [881.5811767578125, 325.8341064453125], [864.5707397460938, 341.6497802734375], [887.2512817382812, 344.5253601074219], [831.967529296875, 341.6497802734375], [904.2616577148438, 366.0921936035156], [858.9006958007812, 328.7096862792969], [895.7564697265625, 384.7834167480469], [861.7356567382812, 396.28570556640625], [884.416259765625, 397.7235107421875], [850.3954467773438, 419.29034423828125], [887.2512817382812, 427.91705322265625], [837.6376953125, 448.0461120605469], [901.4266357421875, 458.110595703125]]","[[884.2420043945312, 569.7271118164062], [885.681640625, 568.2927856445312], [888.5609741210938, 566.8584594726562], [887.121337890625, 572.595703125], [908.7157592773438, 571.1614379882812], [881.36279296875, 595.544677734375], [923.112060546875, 595.544677734375], [862.647705078125, 624.2308959960938], [947.585693359375, 629.9681396484375], [843.9324951171875, 627.0995483398438], [947.585693359375, 652.9171142578125], [895.7590942382812, 677.3004150390625], [924.5515747070312, 671.5631713867188], [894.3193969726562, 726.0669555664062], [934.6290283203125, 713.158203125], [910.1552734375, 779.136474609375], [950.4649047851562, 761.9247436523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 262]",None,None
12522,"[[860.6019287109375, 323.8658447265625], [863.4654541015625, 321.0028076171875], [862.03369140625, 322.434326171875], [874.9197387695312, 329.5919189453125], [862.03369140625, 328.160400390625], [882.0786743164062, 348.2016906738281], [853.4429931640625, 343.9071350097656], [904.9872436523438, 366.8114318847656], [830.534423828125, 339.612548828125], [906.4190063476562, 386.85272216796875], [817.6483764648438, 331.0234375], [876.3515625, 398.30487060546875], [854.8748168945312, 398.30487060546875], [883.510498046875, 424.07220458984375], [841.98876953125, 418.34613037109375], [893.532958984375, 454.1341247558594], [833.3980102539062, 446.9765319824219]]","[[887.0180053710938, 571.96826171875], [887.0180053710938, 569.0992431640625], [887.0180053710938, 567.664794921875], [888.44580078125, 574.8372802734375], [909.8629150390625, 571.96826171875], [882.7346801757812, 597.7894287109375], [925.5687255859375, 597.7894287109375], [864.1731567382812, 626.4795532226562], [946.98583984375, 630.7830810546875], [844.1838989257812, 635.0865478515625], [946.98583984375, 655.169677734375], [895.5848388671875, 676.687255859375], [924.1409912109375, 670.94921875], [887.0180053710938, 724.0260009765625], [935.5633544921875, 712.5499267578125], [899.8682861328125, 778.5372314453125], [956.98046875, 765.6266479492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 274]",None,None
12523,"[[860.351318359375, 323.3168029785156], [864.6309204101562, 320.4551696777344], [861.7778930664062, 321.885986328125], [874.616455078125, 329.0400390625], [860.351318359375, 329.0400390625], [883.175537109375, 349.07135009765625], [853.2188110351562, 343.3481140136719], [904.5733032226562, 367.6718444824219], [830.3945922851562, 339.0556945800781], [905.999755859375, 387.70318603515625], [818.9824829101562, 331.9016418457031], [876.0430297851562, 399.1496276855469], [856.0718383789062, 397.7188415527344], [883.175537109375, 424.9041748046875], [841.8067016601562, 417.7501525878906], [893.1611938476562, 453.5203857421875], [833.2476196289062, 446.3663024902344]]","[[887.089599609375, 571.9371337890625], [887.089599609375, 569.0564575195312], [887.089599609375, 567.6161499023438], [888.5186157226562, 574.8177490234375], [908.5249633789062, 571.9371337890625], [882.8025512695312, 597.8628540039062], [925.6732177734375, 597.8628540039062], [864.2252807617188, 626.6692504882812], [947.1085815429688, 630.9901733398438], [844.2189331054688, 635.3111572265625], [947.1085815429688, 654.0352783203125], [895.6636962890625, 677.0803833007812], [924.2442016601562, 671.3191528320312], [887.089599609375, 723.170654296875], [937.1054077148438, 714.5287475585938], [898.5218505859375, 777.9027709960938], [957.1116943359375, 766.3802490234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 275]",None,None
12524,"[[856.8583984375, 329.2610778808594], [859.73388671875, 326.38232421875], [855.420654296875, 326.38232421875], [869.7981567382812, 332.1398010253906], [858.2960815429688, 332.1398010253906], [881.3001098632812, 350.85162353515625], [848.2318725585938, 347.9728698730469], [902.8663940429688, 371.0028381347656], [825.2278442382812, 345.0941467285156], [912.9307250976562, 392.5933837890625], [807.974853515625, 333.57916259765625], [872.6736450195312, 402.6689758300781], [849.6695556640625, 396.9114990234375], [876.9869384765625, 428.57763671875], [835.2921142578125, 417.06268310546875], [885.6133422851562, 453.04693603515625], [832.4166259765625, 448.72882080078125]]","[[887.0789184570312, 578.5344848632812], [887.0789184570312, 575.6541137695312], [887.0789184570312, 574.2139282226562], [887.0789184570312, 577.0942993164062], [908.4600830078125, 575.6541137695312], [882.8026733398438, 601.5770874023438], [925.5650634765625, 598.69677734375], [871.3993530273438, 633.2607421875], [944.0953369140625, 630.3804321289062], [852.8690795898438, 647.6624145507812], [948.37158203125, 657.7435913085938], [894.2059326171875, 675.0255737304688], [924.1396484375, 672.145263671875], [881.3772583007812, 723.9912719726562], [939.819091796875, 718.2305908203125], [887.0789184570312, 781.597900390625], [962.625732421875, 764.31591796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[787, 285]",None,None
12525,"[[855.0311279296875, 330.49798583984375], [859.3120727539062, 326.1882629394531], [856.4581298828125, 326.1882629394531], [867.8740234375, 331.9345703125], [872.1549682617188, 334.8077087402344], [883.5708618164062, 353.4831237792969], [883.5708618164062, 353.4831237792969], [825.0643310546875, 352.04656982421875], [903.5486450195312, 373.59515380859375], [802.2325439453125, 346.3002624511719], [914.9646606445312, 392.27056884765625], [869.3009643554688, 400.8899841308594], [849.3231201171875, 395.1437072753906], [867.8740234375, 433.9311218261719], [835.05322265625, 408.0728454589844], [880.7168579101562, 452.6065368652344], [832.1993408203125, 446.86029052734375]]","[[886.9944458007812, 581.7822875976562], [886.9944458007812, 580.3425903320312], [889.8657836914062, 578.90283203125], [888.43017578125, 583.2219848632812], [907.093505859375, 581.7822875976562], [882.6875610351562, 607.6970825195312], [924.3211669921875, 604.817626953125], [875.5093994140625, 637.9309692382812], [947.29150390625, 637.9309692382812], [856.845947265625, 658.0869750976562], [950.162841796875, 666.7252197265625], [894.1727294921875, 681.1223754882812], [924.3211669921875, 676.8031616210938], [875.5093994140625, 727.193115234375], [942.984619140625, 722.8739624023438], [874.0736694335938, 783.3418579101562], [968.826171875, 770.3844604492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[817, 304]",None,None
12526,"[[854.290283203125, 328.8859558105469], [857.1485595703125, 326.02703857421875], [854.290283203125, 321.7386779785156], [868.58154296875, 328.8859558105469], [871.4397583007812, 331.7448425292969], [882.8726806640625, 351.7571716308594], [850.0029296875, 350.3277282714844], [901.4512329101562, 371.7695007324219], [824.2788696289062, 358.9044494628906], [917.1715087890625, 391.78179931640625], [795.6964111328125, 364.62225341796875], [868.58154296875, 398.9290771484375], [848.5738525390625, 394.6407470703125], [861.4359130859375, 433.2359313964844], [834.2826538085938, 406.0763244628906], [875.72705078125, 450.38934326171875], [831.4243774414062, 448.95989990234375]]","[[888.1828002929688, 592.56640625], [888.1828002929688, 589.6942749023438], [891.0403442382812, 589.6942749023438], [888.1828002929688, 591.1303100585938], [908.1857299804688, 589.6942749023438], [881.0388793945312, 616.9795532226562], [923.9022827148438, 612.6713256835938], [878.1813354492188, 650.0091552734375], [945.333984375, 645.700927734375], [859.6072387695312, 671.5501708984375], [949.6203002929688, 674.4223022460938], [893.8978881835938, 685.910888671875], [923.9022827148438, 684.4747924804688], [869.6087036132812, 736.1732788085938], [946.7626953125, 728.9928588867188], [861.0359497070312, 792.179931640625], [975.3382568359375, 779.2553100585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 311]",None,None
12527,"[[851.517333984375, 324.47406005859375], [854.3822021484375, 321.6093444824219], [851.517333984375, 321.6093444824219], [861.5444946289062, 323.04168701171875], [873.0040283203125, 328.7710876464844], [852.9497680664062, 348.8240051269531], [883.0311889648438, 347.39166259765625], [834.3279418945312, 363.1474914550781], [903.0853881835938, 370.30926513671875], [805.6790771484375, 381.7680969238281], [915.9774169921875, 388.9298400878906], [850.0848999023438, 393.22686767578125], [871.5715942382812, 397.52392578125], [834.3279418945312, 413.27978515625], [861.5444946289062, 433.3326721191406], [831.4630737304688, 447.65618896484375], [880.166259765625, 451.9532165527344]]","[[887.5669555664062, 601.67138671875], [887.5669555664062, 598.7974853515625], [890.433349609375, 598.7974853515625], [890.433349609375, 601.67138671875], [910.4981689453125, 598.7974853515625], [886.1337280273438, 624.662353515625], [927.6965942382812, 621.7884521484375], [880.4009399414062, 659.1488037109375], [944.89501953125, 656.27490234375], [863.2025146484375, 683.5767211914062], [949.194580078125, 682.1397705078125], [896.1661376953125, 695.0722045898438], [926.2633666992188, 692.1983032226562], [867.5021362304688, 741.0541381835938], [950.6278076171875, 736.7433471679688], [853.1701049804688, 798.5315551757812], [977.858642578125, 785.5991821289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[875, 324]",top,drop
12528,"[[853.1166381835938, 320.81512451171875], [855.95849609375, 317.94036865234375], [851.6956787109375, 317.94036865234375], [868.7467041015625, 319.37774658203125], [871.5885620117188, 322.25250244140625], [854.53759765625, 343.8131408691406], [884.3768920898438, 340.9383850097656], [840.328369140625, 369.6858825683594], [900.0069580078125, 362.4990234375], [821.8563842773438, 386.93438720703125], [908.5324096679688, 384.05963134765625], [853.1166381835938, 389.8091735839844], [874.430419921875, 392.68389892578125], [836.0656127929688, 412.80712890625], [863.0630493164062, 427.180908203125], [831.8028564453125, 447.30413818359375], [880.1140747070312, 441.55462646484375]]","[[889.0313720703125, 608.5352783203125], [890.4697265625, 605.6567993164062], [893.346435546875, 607.0960083007812], [891.9080810546875, 609.9744873046875], [912.0447387695312, 608.5352783203125], [887.5930786132812, 634.4417114257812], [927.8663330078125, 631.563232421875], [880.4013671875, 670.4229125976562], [948.0030517578125, 667.5443725585938], [864.5797119140625, 696.329345703125], [949.44140625, 692.0115966796875], [896.2230834960938, 704.96484375], [927.8663330078125, 703.5255737304688], [864.5797119140625, 745.2637939453125], [953.7564086914062, 738.0675048828125], [851.6347045898438, 799.9551391601562], [976.769775390625, 785.5626220703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[891, 328]",None,None
12529,"[[851.710205078125, 322.145751953125], [855.9721069335938, 317.844970703125], [851.710205078125, 317.844970703125], [868.7578735351562, 319.278564453125], [871.59912109375, 322.145751953125], [855.9721069335938, 343.6496276855469], [882.9641723632812, 340.782470703125], [840.3451538085938, 369.4543151855469], [900.0118408203125, 363.7199401855469], [821.8768920898438, 386.65740966796875], [909.9562377929688, 383.7902526855469], [853.130859375, 389.5246276855469], [874.4404296875, 392.39178466796875], [836.0833129882812, 412.46209716796875], [863.0753173828125, 426.79803466796875], [831.8214111328125, 446.86834716796875], [880.1229248046875, 442.56756591796875]]","[[889.090576171875, 608.5535278320312], [890.5286254882812, 605.674072265625], [893.4049682617188, 607.1138305664062], [891.966796875, 609.9932861328125], [912.1009521484375, 608.5535278320312], [887.6524047851562, 634.4684448242188], [927.920654296875, 631.5889892578125], [880.4616088867188, 670.4613037109375], [948.0547485351562, 667.5819091796875], [864.6419067382812, 696.376220703125], [949.492919921875, 692.0570678710938], [896.2813110351562, 705.0144653320312], [927.920654296875, 703.5748291015625], [864.6419067382812, 745.3265380859375], [953.8074340820312, 738.1279907226562], [851.6985473632812, 800.0357055664062], [975.3796997070312, 784.1988525390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[907, 336]",None,None
12530,"[[855.143310546875, 317.75067138671875], [859.4290161132812, 313.4338684082031], [856.5718383789062, 313.4338684082031], [869.4290771484375, 317.75067138671875], [870.857666015625, 317.75067138671875], [859.4290161132812, 340.773681640625], [882.2863159179688, 335.0179443359375], [850.8575439453125, 366.6745910644531], [896.572021484375, 355.1630859375], [840.8574829101562, 386.81976318359375], [902.2863159179688, 378.1860656738281], [859.4290161132812, 386.81976318359375], [878.0005493164062, 386.81976318359375], [840.8574829101562, 414.1595458984375], [862.2861938476562, 419.9153137207031], [830.8575439453125, 447.255126953125], [882.2863159179688, 438.6214904785156]]","[[916.5194702148438, 615.8971557617188], [894.9453735351562, 615.8971557617188], [917.9577026367188, 611.5728759765625], [896.3836059570312, 617.338623046875], [916.5194702148438, 615.8971557617188], [889.1922607421875, 643.2845458984375], [932.3403930664062, 640.4016723632812], [882.0009155273438, 680.7620239257812], [951.0380249023438, 679.320556640625], [867.6181640625, 703.8250732421875], [949.5996704101562, 700.9421997070312], [896.3836059570312, 708.1493530273438], [929.4638671875, 708.1493530273438], [867.6181640625, 744.1853637695312], [956.791015625, 735.5367431640625], [851.7971801757812, 800.4015502929688], [975.4885864257812, 787.4285888671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 343]",None,None
12531,"[[858.8710327148438, 314.44537353515625], [860.30517578125, 313.0148620605469], [857.4368286132812, 313.0148620605469], [870.3445434570312, 314.44537353515625], [871.7787475585938, 315.8758850097656], [861.7393798828125, 338.7641296386719], [881.8179931640625, 330.1810302734375], [858.8710327148438, 367.37445068359375], [893.2914428710938, 354.49981689453125], [853.1342163085938, 393.12371826171875], [896.1598510742188, 375.9575500488281], [866.0418701171875, 383.1101379394531], [883.252197265625, 381.6795959472656], [847.3974609375, 413.15093994140625], [866.0418701171875, 416.0119934082031], [835.9240112304688, 446.05279541015625], [884.6864013671875, 440.33074951171875]]","[[900.2445678710938, 618.2686767578125], [900.2445678710938, 616.8284301757812], [905.9946899414062, 615.38818359375], [901.68212890625, 618.2686767578125], [923.2449340820312, 616.8284301757812], [897.3695678710938, 642.7529296875], [937.6202392578125, 641.3126831054688], [887.306884765625, 680.1995239257812], [954.8705444335938, 680.1995239257812], [872.9315795898438, 704.6837768554688], [953.4329833984375, 700.363037109375], [903.11962890625, 709.0045166015625], [934.7451782226562, 709.0045166015625], [868.6190795898438, 747.8912963867188], [963.4957275390625, 736.3692626953125], [851.3687744140625, 802.620849609375], [979.3084716796875, 791.098876953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 356]",None,None
12532,"[[856.4517822265625, 316.8360290527344], [859.3062744140625, 313.9656982421875], [857.8790283203125, 313.9656982421875], [870.72412109375, 315.40087890625], [872.1513061523438, 316.8360290527344], [865.01513671875, 336.9283752441406], [879.2874145507812, 329.7525329589844], [869.296875, 365.63177490234375], [892.1325073242188, 349.84490966796875], [862.1607055664062, 392.89996337890625], [890.705322265625, 368.5021057128906], [876.4329833984375, 384.2889404296875], [887.850830078125, 379.98345947265625], [862.1607055664062, 410.1219787597656], [849.315673828125, 411.5571594238281], [884.9963989257812, 444.5660095214844], [849.315673828125, 447.4363708496094]]","[[909.3029174804688, 614.9976806640625], [907.8695068359375, 612.1158447265625], [910.736328125, 612.1158447265625], [909.3029174804688, 613.5567626953125], [929.3707275390625, 612.1158447265625], [905.0026245117188, 638.0527954101562], [948.0051879882812, 636.61181640625], [893.5352172851562, 675.5172729492188], [959.4725341796875, 675.5172729492188], [877.7677001953125, 697.1314697265625], [958.0391235351562, 700.0133666992188], [913.6031494140625, 705.777099609375], [945.1383666992188, 705.777099609375], [877.7677001953125, 746.1234741210938], [968.072998046875, 734.595947265625], [854.8330688476562, 799.4383544921875], [980.9737548828125, 789.3517456054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[962, 369]",None,None
12533,"[[857.82275390625, 319.06427001953125], [857.82275390625, 316.1934509277344], [857.82275390625, 316.1934509277344], [870.5188598632812, 317.62884521484375], [869.1082153320312, 317.62884521484375], [867.6974487304688, 342.0306701660156], [876.1614990234375, 330.5474548339844], [873.3401489257812, 370.7386779785156], [849.3587036132812, 316.1934509277344], [870.5188598632812, 402.3174743652344], [866.2868041992188, 392.2696838378906], [886.0361938476562, 383.6572570800781], [874.7508544921875, 380.78643798828125], [864.8761596679688, 413.8006591796875], [853.5907592773438, 412.36529541015625], [881.80419921875, 445.37945556640625], [863.4654541015625, 445.37945556640625]]","[[926.348876953125, 609.24072265625], [932.0845947265625, 603.4893188476562], [920.61328125, 604.9271850585938], [917.7454833984375, 607.8028564453125], [937.8201904296875, 604.9271850585938], [910.5759887695312, 633.684326171875], [953.5932006835938, 632.2464599609375], [899.1046752929688, 668.1929321289062], [967.9322509765625, 665.3171997070312], [880.4638671875, 685.4472045898438], [967.9322509765625, 689.7608032226562], [923.4810791015625, 702.7015380859375], [953.5932006835938, 701.2636108398438], [890.501220703125, 744.3993530273438], [972.23388671875, 734.3344116210938], [863.2570190429688, 794.7244262695312], [980.83740234375, 787.5350952148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 384]",None,None
12534,"[[864.6980590820312, 323.54693603515625], [867.5645141601562, 319.236328125], [861.8316040039062, 320.6731872558594], [871.8642578125, 322.1100769042969], [858.9650268554688, 322.1100769042969], [876.1640625, 340.7894592285156], [863.2648315429688, 336.4788513183594], [879.030517578125, 378.1482238769531], [850.3656005859375, 317.7994689941406], [877.5972900390625, 405.4488220214844], [870.4310302734375, 393.953857421875], [890.4965209960938, 382.4588317871094], [876.1640625, 381.02197265625], [861.8316040039062, 415.5069580078125], [858.9650268554688, 416.9438171386719], [879.030517578125, 447.11822509765625], [877.5972900390625, 444.2444763183594]]","[[935.489013671875, 601.7659912109375], [938.3594970703125, 597.4494018554688], [929.748046875, 597.4494018554688], [924.007080078125, 601.7659912109375], [944.1004638671875, 600.3271484375], [916.8309326171875, 627.66552734375], [961.3232421875, 626.2266845703125], [903.9137573242188, 657.8816528320312], [972.80517578125, 655.00390625], [889.5614013671875, 672.270263671875], [979.9813842773438, 675.1480102539062], [932.6185302734375, 698.1697998046875], [962.7584838867188, 693.8532104492188], [899.6080932617188, 742.7745971679688], [972.80517578125, 732.7025146484375], [879.5147705078125, 798.8901977539062], [982.851806640625, 787.3792724609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 395]",None,None
12535,"[[864.5462646484375, 323.4290771484375], [867.4105834960938, 320.5578308105469], [861.6819458007812, 320.5578308105469], [871.7070922851562, 321.9934387207031], [858.8176879882812, 321.9934387207031], [876.0035400390625, 340.6565246582031], [863.1141357421875, 336.34967041015625], [878.8677978515625, 376.5470275878906], [850.2246704101562, 317.68658447265625], [877.4357299804688, 405.2594299316406], [870.27490234375, 393.7745056152344], [890.3251342773438, 382.28948974609375], [876.0035400390625, 380.8539123535156], [860.249755859375, 415.3088073730469], [858.8176879882812, 416.744384765625], [880.2999877929688, 446.8924560546875], [877.4357299804688, 442.5855712890625]]","[[935.7423706054688, 601.5924072265625], [938.6004638671875, 597.2877807617188], [928.5971069335938, 598.72265625], [922.8807983398438, 601.5924072265625], [944.3167114257812, 600.1575317382812], [917.16455078125, 627.4202880859375], [960.036376953125, 625.9854125976562], [902.8740234375, 657.552734375], [972.8978881835938, 654.6829833984375], [888.5833740234375, 673.3364868164062], [980.0432739257812, 674.7713623046875], [932.8842163085938, 697.7294311523438], [962.89453125, 693.4247436523438], [900.015869140625, 742.210693359375], [972.8978881835938, 733.6014404296875], [878.5800170898438, 799.6058959960938], [982.9013671875, 788.1268310546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 395]",None,None
