frame,top,bottom,court,net,ball,pos,type
71345,"[[959.945556640625, 360.30615234375], [962.8015747070312, 357.4305114746094], [957.0894775390625, 355.9927062988281], [965.65771484375, 358.8683166503906], [948.521240234375, 354.55487060546875], [965.65771484375, 374.6842956542969], [932.8128662109375, 374.6842956542969], [982.7941284179688, 393.3758544921875], [914.2483520507812, 389.0624084472656], [984.22216796875, 406.316162109375], [922.8165893554688, 406.316162109375], [949.9492797851562, 425.0077209472656], [932.8128662109375, 423.56988525390625], [955.6614379882812, 463.8286437988281], [937.0969848632812, 466.7043151855469], [939.9530029296875, 489.70928955078125], [938.5249633789062, 512.7142944335938]]","[[1100.7574462890625, 572.8842163085938], [1100.7574462890625, 570.0113525390625], [1103.6126708984375, 570.0113525390625], [1102.18505859375, 574.3206176757812], [1123.5989990234375, 575.7570190429688], [1090.764404296875, 603.0488891601562], [1135.019775390625, 605.9217529296875], [1069.3504638671875, 633.213623046875], [1146.4404296875, 638.9593505859375], [1087.9091796875, 633.213623046875], [1127.8817138671875, 626.0315551757812], [1102.18505859375, 684.924560546875], [1127.8817138671875, 683.4881591796875], [1099.329833984375, 733.7626953125], [1119.316162109375, 722.2713623046875], [1117.8885498046875, 788.3464965820312], [1113.6058349609375, 773.9823608398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71346,"[[960.1419677734375, 359.733154296875], [962.9918212890625, 356.8704528808594], [955.8671875, 355.4390869140625], [965.8416748046875, 358.3017883300781], [947.3176879882812, 355.4390869140625], [965.8416748046875, 375.47802734375], [931.6436157226562, 374.0466613769531], [984.3656616210938, 394.0856018066406], [915.9694213867188, 389.79150390625], [984.3656616210938, 404.10504150390625], [921.6691284179688, 405.5364074707031], [950.1676025390625, 425.5753479003906], [933.0684814453125, 422.7126159667969], [955.8671875, 462.79046630859375], [935.9183349609375, 465.65313720703125], [940.193115234375, 489.9861145019531], [938.7681884765625, 511.4564208984375]]","[[1100.18115234375, 573.2387084960938], [1100.18115234375, 570.3677978515625], [1103.0538330078125, 570.3677978515625], [1101.617431640625, 574.6741943359375], [1123.1630859375, 574.6741943359375], [1090.12646484375, 603.3832397460938], [1134.654052734375, 606.254150390625], [1068.580810546875, 633.5277099609375], [1146.14501953125, 639.26953125], [1087.2537841796875, 634.9632568359375], [1127.47216796875, 627.7859497070312], [1101.617431640625, 685.2041015625], [1127.47216796875, 685.2041015625], [1100.18115234375, 735.4449462890625], [1120.290283203125, 722.52587890625], [1118.8538818359375, 789.9921875], [1113.1085205078125, 775.6376342773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71347,"[[960.2567138671875, 358.8754577636719], [963.1098022460938, 355.9984436035156], [955.9768676757812, 355.9984436035156], [965.9630126953125, 357.43695068359375], [947.4172973632812, 355.9984436035156], [965.9630126953125, 374.6990661621094], [931.7247314453125, 374.6990661621094], [984.5087890625, 394.8382568359375], [916.0321655273438, 390.5226745605469], [984.5087890625, 404.9078063964844], [921.7385864257812, 404.9078063964844], [950.2705078125, 425.0469665527344], [933.1513061523438, 422.1699523925781], [955.9768676757812, 463.8867492675781], [936.0045166015625, 466.7637634277344], [940.2843627929688, 489.77996826171875], [938.8577270507812, 511.3576354980469]]","[[1100.1356201171875, 572.2086791992188], [1100.1356201171875, 570.7687377929688], [1103.0091552734375, 570.7687377929688], [1101.5723876953125, 575.0885620117188], [1123.1239013671875, 575.0885620117188], [1090.0782470703125, 603.887451171875], [1134.617919921875, 605.3274536132812], [1069.9635009765625, 632.6864013671875], [1146.1121826171875, 639.8861083984375], [1087.2047119140625, 634.1263427734375], [1127.4342041015625, 628.3665771484375], [1101.5723876953125, 685.96435546875], [1127.4342041015625, 684.5244140625], [1100.1356201171875, 734.9224853515625], [1120.2503662109375, 721.9629516601562], [1118.8135986328125, 789.640380859375], [1113.0665283203125, 775.2409057617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",top,short service
71348,"[[959.1268310546875, 359.79864501953125], [963.4461669921875, 355.4869689941406], [956.2472534179688, 355.4869689941406], [966.3257446289062, 356.9241943359375], [947.6085205078125, 355.4869689941406], [964.885986328125, 375.60809326171875], [933.2106323242188, 374.1708984375], [986.4827880859375, 394.29205322265625], [917.3729248046875, 391.4176025390625], [983.6032104492188, 394.29205322265625], [920.2525024414062, 404.35260009765625], [950.4880981445312, 425.9110107421875], [933.2106323242188, 424.4737854003906], [956.2472534179688, 463.27886962890625], [937.5299682617188, 466.1532897949219], [940.4095458984375, 490.58612060546875], [938.9697875976562, 512.14453125]]","[[1100.24169921875, 572.61328125], [1100.24169921875, 571.1747436523438], [1103.0982666015625, 571.1747436523438], [1101.669921875, 575.4904174804688], [1123.09423828125, 575.4904174804688], [1088.8153076171875, 604.2614135742188], [1134.5205078125, 605.699951171875], [1068.8193359375, 631.5938720703125], [1145.94677734375, 640.2251586914062], [1087.3870849609375, 635.9094848632812], [1127.3790283203125, 628.716796875], [1101.669921875, 686.2587890625], [1127.3790283203125, 681.943115234375], [1098.8133544921875, 733.73095703125], [1120.2376708984375, 722.2225341796875], [1115.9527587890625, 782.6416625976562], [1114.5245361328125, 768.2561645507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[986, 426]",None,None
71349,"[[959.9515380859375, 358.72906494140625], [964.2630615234375, 355.8619689941406], [957.0771484375, 354.42840576171875], [967.137451171875, 357.2955322265625], [948.4541015625, 354.42840576171875], [965.7002563476562, 375.93170166015625], [934.082275390625, 375.93170166015625], [981.5092163085938, 390.26727294921875], [918.2732543945312, 393.1343688964844], [993.0067138671875, 397.43505859375], [919.71044921875, 407.46990966796875], [951.3284912109375, 427.5396728515625], [934.082275390625, 427.5396728515625], [957.0771484375, 461.9449768066406], [936.9566040039062, 466.24560546875], [942.7053833007812, 489.1824645996094], [938.393798828125, 512.1193237304688]]","[[1100.1588134765625, 574.2163696289062], [1100.1588134765625, 569.9003295898438], [1101.5941162109375, 569.9003295898438], [1101.5941162109375, 575.6550903320312], [1123.1251220703125, 575.6550903320312], [1088.675537109375, 604.4290161132812], [1134.6083984375, 605.86767578125], [1068.579833984375, 633.202880859375], [1146.0916748046875, 640.3963623046875], [1084.369384765625, 640.3963623046875], [1127.431396484375, 626.0093994140625], [1100.1588134765625, 684.9959106445312], [1127.431396484375, 683.5571899414062], [1100.1588134765625, 736.7888793945312], [1120.25439453125, 722.4019775390625], [1120.25439453125, 788.5819091796875], [1114.5128173828125, 785.7045288085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 424]",None,None
71350,"[[961.1493530273438, 358.81927490234375], [963.9892578125, 355.9515380859375], [956.8894653320312, 354.51763916015625], [966.8292236328125, 357.3854064941406], [948.3695678710938, 355.9515380859375], [966.8292236328125, 374.5920104980469], [934.1698608398438, 376.02587890625], [979.6090087890625, 390.36474609375], [917.1301879882812, 394.6664123535156], [992.3887329101562, 391.7986145019531], [917.1301879882812, 404.7035827636719], [954.049560546875, 424.7779846191406], [934.1698608398438, 424.7779846191406], [958.3094482421875, 462.0589904785156], [938.4298095703125, 464.9267272949219], [942.6897583007812, 489.30279541015625], [938.4298095703125, 512.2449340820312]]","[[1111.075927734375, 580.58935546875], [1099.6298828125, 571.9711303710938], [1102.491455078125, 571.9711303710938], [1101.0606689453125, 576.2802734375], [1122.5220947265625, 576.2802734375], [1088.183837890625, 605.0076293945312], [1133.9681396484375, 607.8803100585938], [1068.1531982421875, 633.7349243164062], [1145.4141845703125, 643.7894897460938], [1085.322265625, 639.4804077148438], [1122.5220947265625, 639.4804077148438], [1101.0606689453125, 686.8804931640625], [1128.2451171875, 686.8804931640625], [1099.6298828125, 738.5897216796875], [1122.5220947265625, 721.3533325195312], [1122.5220947265625, 790.2988891601562], [1121.09130859375, 758.6988525390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[997, 416]",None,None
71351,"[[962.1016235351562, 358.8082580566406], [964.9524536132812, 355.9346618652344], [957.8253784179688, 355.9346618652344], [967.8032836914062, 355.9346618652344], [949.2728881835938, 355.9346618652344], [967.8032836914062, 374.613037109375], [936.4441528320312, 376.0498046875], [980.6320190429688, 390.4178161621094], [919.3391723632812, 393.2914123535156], [992.0353393554688, 391.8546447753906], [915.0629272460938, 406.22265625], [954.9745483398438, 426.33782958984375], [936.4441528320312, 424.9010314941406], [960.6762084960938, 462.2578125], [939.2949829101562, 466.5682067871094], [946.4220581054688, 488.1202087402344], [937.8695678710938, 509.67218017578125]]","[[1111.8260498046875, 585.0841674804688], [1100.3302001953125, 575.02978515625], [1106.078125, 579.3387451171875], [1101.76708984375, 579.3387451171875], [1121.884765625, 580.7750854492188], [1085.96044921875, 608.0655517578125], [1133.380615234375, 612.37451171875], [1067.27978515625, 636.792236328125], [1146.3133544921875, 646.8466186523438], [1081.6495361328125, 645.4102783203125], [1129.069580078125, 629.6105346679688], [1100.3302001953125, 689.9367065429688], [1127.6326904296875, 688.5003051757812], [1101.76708984375, 743.0811157226562], [1124.7587890625, 718.6634521484375], [1123.32177734375, 787.6076049804688], [1123.32177734375, 760.3171997070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 420]",None,None
71352,"[[962.3324584960938, 357.459716796875], [965.1814575195312, 356.0230407714844], [959.4835205078125, 354.5863952636719], [968.0304565429688, 356.0230407714844], [950.9364624023438, 356.0230407714844], [968.0304565429688, 376.1363220214844], [936.6915283203125, 376.1363220214844], [980.8508911132812, 389.0663146972656], [919.5975341796875, 393.3763122558594], [992.2469482421875, 391.9396057128906], [915.3240356445312, 406.3062438964844], [956.634521484375, 424.98291015625], [938.115966796875, 424.98291015625], [962.3324584960938, 462.33612060546875], [939.54052734375, 468.0827941894531], [948.0874633789062, 486.7593994140625], [938.115966796875, 509.74603271484375]]","[[1100.1470947265625, 580.489501953125], [1101.5693359375, 577.6082763671875], [1102.991455078125, 577.6082763671875], [1102.991455078125, 581.9300537109375], [1124.32421875, 584.811279296875], [1087.347412109375, 612.1824340820312], [1134.279541015625, 616.504150390625], [1066.0147705078125, 640.994140625], [1145.656982421875, 649.6376953125], [1074.5478515625, 655.4000244140625], [1128.5908203125, 633.7911987304688], [1098.7249755859375, 691.4147338867188], [1127.1685791015625, 691.4147338867188], [1105.8358154296875, 746.156982421875], [1125.7464599609375, 723.1076049804688], [1125.7464599609375, 796.5775146484375], [1130.012939453125, 763.4440307617188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 424]",None,None
71353,"[[962.414794921875, 357.51824951171875], [965.2704467773438, 356.08154296875], [959.5590209960938, 354.6448669433594], [968.1261596679688, 356.08154296875], [950.9918212890625, 356.08154296875], [968.1261596679688, 376.19512939453125], [936.7131958007812, 376.19512939453125], [980.9769897460938, 389.12530517578125], [919.5787963867188, 393.435302734375], [992.3998413085938, 391.9986572265625], [915.2952880859375, 406.365478515625], [956.7032470703125, 425.0423583984375], [938.1410522460938, 425.0423583984375], [962.414794921875, 460.95947265625], [939.5689086914062, 468.14288330078125], [948.1361083984375, 486.81976318359375], [938.1410522460938, 509.8067626953125]]","[[1112.9482421875, 590.5693969726562], [1100.1434326171875, 580.4823608398438], [1104.4117431640625, 581.92333984375], [1102.989013671875, 583.3643188476562], [1122.907470703125, 584.8053588867188], [1087.3387451171875, 612.1846313476562], [1132.86669921875, 616.5076293945312], [1065.99755859375, 641.0048828125], [1145.67138671875, 651.0919799804688], [1071.6885986328125, 653.9739990234375], [1121.4847412109375, 646.7689208984375], [1098.720703125, 691.4403686523438], [1125.7529296875, 691.4403686523438], [1104.4117431640625, 747.6398315429688], [1125.7529296875, 720.2606201171875], [1127.17578125, 796.63427734375], [1130.021240234375, 760.6090087890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 424]",None,None
71354,"[[963.2036743164062, 359.8322448730469], [966.0574951171875, 358.3975830078125], [960.349853515625, 356.9629211425781], [968.9112548828125, 359.8322448730469], [951.7885131835938, 356.9629211425781], [968.9112548828125, 375.6135559082031], [938.9464111328125, 377.0482177734375], [983.1802368164062, 391.39483642578125], [924.6774291992188, 389.9601745605469], [993.1685180664062, 392.8294982910156], [914.6891479492188, 407.1761169433594], [957.4960327148438, 424.3920593261719], [938.9464111328125, 425.82672119140625], [964.630615234375, 460.25860595703125], [940.3733520507812, 467.4319152832031], [950.361572265625, 484.6478576660156], [937.51953125, 509.037109375]]","[[1113.3795166015625, 589.7479248046875], [1103.3609619140625, 579.6737060546875], [1106.223388671875, 582.5520629882812], [1104.7921142578125, 583.9912109375], [1124.8294677734375, 586.8695678710938], [1087.6173095703125, 612.7745971679688], [1133.4168701171875, 617.0921630859375], [1066.148681640625, 640.118896484375], [1144.8668212890625, 653.0714111328125], [1067.579833984375, 657.388916015625], [1147.7293701171875, 653.0714111328125], [1097.635986328125, 691.928955078125], [1126.2607421875, 691.928955078125], [1103.3609619140625, 746.617431640625], [1127.6920166015625, 725.0299072265625], [1124.8294677734375, 791.231689453125], [1133.4168701171875, 769.6441040039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 429]",None,None
71355,"[[964.1383056640625, 361.4833679199219], [967.0112915039062, 360.04656982421875], [961.265380859375, 357.17303466796875], [969.8841552734375, 360.04656982421875], [952.6465454101562, 358.60980224609375], [971.3206787109375, 377.2878723144531], [939.71826171875, 377.2878723144531], [987.1218872070312, 393.0924377441406], [923.9171142578125, 393.0924377441406], [994.30419921875, 394.5292053222656], [915.2982788085938, 411.7704772949219], [958.3923950195312, 424.7015075683594], [939.71826171875, 424.7015075683594], [965.5747680664062, 459.1841125488281], [942.5912475585938, 464.93121337890625], [952.6465454101562, 487.91961669921875], [936.8453979492188, 508.03448486328125]]","[[1114.8648681640625, 591.3724975585938], [1117.70654296875, 587.0693969726562], [1109.181396484375, 585.635009765625], [1106.339599609375, 584.2006225585938], [1126.23193359375, 587.0693969726562], [1086.447265625, 614.3223876953125], [1133.3363037109375, 618.6255493164062], [1066.5550537109375, 641.575439453125], [1146.1241455078125, 655.9191284179688], [1063.7132568359375, 663.0910034179688], [1148.9659423828125, 654.4847412109375], [1094.97265625, 690.343994140625], [1123.39013671875, 687.4752807617188], [1097.8143310546875, 744.85009765625], [1126.23193359375, 723.33447265625], [1120.54833984375, 787.881103515625], [1134.757080078125, 772.10302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1010, 437]",None,None
71356,"[[963.857421875, 362.5912780761719], [968.1296997070312, 361.1591491699219], [961.0092163085938, 358.294921875], [970.9779052734375, 361.1591491699219], [953.8888549804688, 359.72705078125], [972.4019775390625, 378.344482421875], [941.072021484375, 378.344482421875], [983.794677734375, 391.2335205078125], [923.9829711914062, 395.5299072265625], [995.1873779296875, 398.39410400390625], [916.8626098632812, 415.5794677734375], [961.0092163085938, 425.604248046875], [941.072021484375, 425.604248046875], [966.7056274414062, 458.5428466796875], [943.9202270507812, 465.7033996582031], [958.1611328125, 488.61724853515625], [938.223876953125, 508.6668395996094]]","[[1114.196533203125, 590.226318359375], [1118.4976806640625, 588.785400390625], [1109.8951416015625, 585.9036254882812], [1105.593994140625, 583.0219116210938], [1125.66650390625, 587.3445434570312], [1085.5213623046875, 611.839599609375], [1134.26904296875, 617.6030883789062], [1066.8826904296875, 639.2163696289062], [1147.1727294921875, 655.0660400390625], [1058.2801513671875, 663.7113647460938], [1127.1002197265625, 637.7754516601562], [1091.25634765625, 688.2063598632812], [1121.365234375, 688.2063598632812], [1086.9552001953125, 742.9600219726562], [1127.1002197265625, 724.2284545898438], [1112.7626953125, 780.4229736328125], [1135.7027587890625, 771.777587890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 444]",None,None
71357,"[[966.4185791015625, 364.1870422363281], [969.29052734375, 361.3089294433594], [962.1106567382812, 359.869873046875], [972.1624145507812, 362.74798583984375], [954.9308471679688, 361.3089294433594], [975.0343627929688, 380.0166015625], [940.5712280273438, 381.4556579589844], [987.9580688476562, 395.84619140625], [926.2115478515625, 398.7243347167969], [998.009765625, 403.0414733886719], [919.03173828125, 420.3100891113281], [960.6747436523438, 427.5053405761719], [942.0072021484375, 428.94439697265625], [969.29052734375, 457.7254943847656], [944.8790893554688, 464.9207458496094], [963.546630859375, 489.3846435546875], [937.6992797851562, 509.5313720703125]]","[[1113.858154296875, 593.5883178710938], [1118.1783447265625, 589.2669067382812], [1108.097900390625, 586.385986328125], [1105.2177734375, 583.5050659179688], [1125.378662109375, 586.385986328125], [1083.61669921875, 612.3142700195312], [1132.5789794921875, 616.6356811523438], [1062.0157470703125, 638.2425537109375], [1146.979736328125, 651.2066650390625], [1051.935302734375, 659.8494262695312], [1149.85986328125, 648.3257446289062], [1087.9368896484375, 687.2182006835938], [1118.1783447265625, 685.7777099609375], [1077.8564453125, 737.63427734375], [1128.2587890625, 724.670166015625], [1103.7777099609375, 773.645751953125], [1135.4591064453125, 773.645751953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1018, 454]",None,None
71358,"[[968.7888793945312, 367.1145935058594], [971.6406860351562, 362.7966003417969], [964.51123046875, 362.7966003417969], [974.4924926757812, 364.2359313964844], [957.3817749023438, 362.7966003417969], [977.34423828125, 380.0684814453125], [944.5487060546875, 381.5078125], [987.3255004882812, 395.90106201171875], [927.4380493164062, 403.09765625], [998.7326049804688, 410.2942810058594], [921.7344360351562, 426.12689208984375], [961.659423828125, 427.5661926269531], [943.1228637695312, 427.5661926269531], [971.6406860351562, 460.6706237792969], [947.4005126953125, 464.9886169433594], [970.21484375, 490.89642333984375], [938.8451538085938, 511.0469665527344]]","[[1110.77197265625, 589.0162963867188], [1116.482421875, 586.142333984375], [1106.4891357421875, 584.7052612304688], [1103.6339111328125, 581.831298828125], [1123.62060546875, 586.142333984375], [1082.2197265625, 610.5713500976562], [1130.7586669921875, 616.3193359375], [1059.3778076171875, 635.0003662109375], [1147.8900146484375, 647.9334106445312], [1045.1016845703125, 656.555419921875], [1149.317626953125, 646.496337890625], [1083.6473388671875, 689.6064453125], [1115.0548095703125, 686.732421875], [1069.37109375, 729.842529296875], [1129.3310546875, 725.5315551757812], [1090.785400390625, 765.7675170898438], [1136.4691162109375, 774.3895874023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 467]",None,None
71359,"[[968.813232421875, 366.81805419921875], [971.6708374023438, 362.5249328613281], [964.5266723632812, 362.5249328613281], [974.5285034179688, 363.95599365234375], [957.3824462890625, 363.95599365234375], [977.3861694335938, 379.6975402832031], [944.52294921875, 381.1285705566406], [987.3880004882812, 396.8701171875], [927.3770141601562, 404.025390625], [997.3898315429688, 409.7496032714844], [921.6616821289062, 426.9222106933594], [961.6690063476562, 426.9222106933594], [943.09423828125, 426.9222106933594], [971.6708374023438, 459.8363952636719], [947.3806762695312, 464.1295471191406], [970.2420043945312, 491.3194885253906], [938.8076782226562, 511.35418701171875]]","[[1110.7578125, 588.6576538085938], [1116.459228515625, 585.7809448242188], [1106.4818115234375, 584.342529296875], [1103.631103515625, 582.9041748046875], [1123.5858154296875, 585.7809448242188], [1082.251220703125, 611.671630859375], [1130.71240234375, 615.9867553710938], [1058.0205078125, 636.1240844726562], [1149.2418212890625, 649.0693969726562], [1045.192626953125, 656.2612915039062], [1149.2418212890625, 646.192626953125], [1083.676513671875, 689.3438720703125], [1115.0338134765625, 686.4671630859375], [1069.4232177734375, 728.1800537109375], [1129.287109375, 725.3032836914062], [1090.80322265625, 765.5778198242188], [1136.413818359375, 774.2080078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1022, 467]",None,None
71360,"[[968.677490234375, 369.0516052246094], [972.9553833007812, 366.1761474609375], [965.825439453125, 366.1761474609375], [977.2333374023438, 366.1761474609375], [958.695556640625, 366.1761474609375], [978.6593627929688, 381.9910888671875], [947.2876586914062, 381.9910888671875], [987.2152709960938, 399.2438049316406], [931.6017456054688, 404.9946594238281], [998.6231689453125, 417.9342041015625], [924.4718627929688, 429.43597412109375], [962.9734497070312, 427.998291015625], [944.4356689453125, 429.43597412109375], [974.3814086914062, 461.06591796875], [948.7135620117188, 466.8168029785156], [974.3814086914062, 489.8204040527344], [940.1576538085938, 509.9485168457031]]","[[1110.1319580078125, 589.2791748046875], [1100.1324462890625, 577.792724609375], [1104.4178466796875, 580.6643676757812], [1100.1324462890625, 580.6643676757812], [1121.5599365234375, 584.9717407226562], [1077.2762451171875, 610.8162841796875], [1125.8455810546875, 615.1236572265625], [1051.5631103515625, 632.3533325195312], [1147.2730712890625, 645.275634765625], [1034.4210205078125, 648.147216796875], [1145.8446044921875, 640.9682006835938], [1080.13330078125, 684.0423583984375], [1111.5604248046875, 684.0423583984375], [1062.9912109375, 718.501708984375], [1127.2740478515625, 722.8091430664062], [1075.8477783203125, 757.2684326171875], [1134.4166259765625, 774.4981079101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1024, 478]",None,None
71361,"[[970.0521850585938, 370.0733642578125], [974.310546875, 367.1981201171875], [967.2133178710938, 367.1981201171875], [978.5689086914062, 368.6357116699219], [961.5355834960938, 367.1981201171875], [981.4077758789062, 384.44964599609375], [948.7604370117188, 384.44964599609375], [989.9244384765625, 406.0140075683594], [933.1465454101562, 406.0140075683594], [997.021728515625, 424.7032165527344], [927.4686889648438, 430.4537048339844], [964.3744506835938, 427.57843017578125], [945.9215698242188, 430.4537048339844], [977.1494750976562, 457.7686462402344], [953.0188598632812, 460.6439208984375], [975.7300415039062, 490.8340759277344], [940.2438354492188, 510.96087646484375]]","[[1103.991455078125, 589.7062377929688], [1109.731201171875, 583.9403686523438], [1098.2518310546875, 582.4989013671875], [1095.382080078125, 578.1744995117188], [1115.4708251953125, 583.9403686523438], [1072.4234619140625, 607.0037841796875], [1122.6453857421875, 612.7696533203125], [1048.0301513671875, 624.3013916015625], [1145.603759765625, 641.5989379882812], [1033.6810302734375, 637.2745361328125], [1147.0386962890625, 640.157470703125], [1073.8583984375, 679.0769653320312], [1106.861328125, 681.9598999023438], [1056.6395263671875, 710.7891845703125], [1126.9500732421875, 722.3209228515625], [1060.9442138671875, 758.357421875], [1134.12451171875, 774.2135620117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1025, 491]",None,None
71362,"[[973.7296752929688, 372.2673645019531], [976.6004638671875, 369.39691162109375], [969.4234008789062, 369.39691162109375], [980.9066772460938, 369.39691162109375], [963.6817626953125, 369.39691162109375], [982.3421020507812, 385.1842956542969], [949.3275756835938, 385.1842956542969], [989.5191650390625, 408.14776611328125], [936.4088745117188, 406.7125549316406], [995.2608642578125, 426.80560302734375], [930.667236328125, 429.676025390625], [965.1171264648438, 428.24078369140625], [946.456787109375, 429.676025390625], [979.4713134765625, 459.8155822753906], [952.1984252929688, 462.6860046386719], [976.6004638671875, 491.39031982421875], [942.1505737304688, 510.04815673828125]]","[[1097.71630859375, 583.8671875], [1089.108642578125, 573.7866821289062], [1090.543212890625, 576.6668701171875], [1089.108642578125, 576.6668701171875], [1110.6279296875, 580.987060546875], [1067.58935546875, 605.4683837890625], [1116.366455078125, 611.2286987304688], [1040.3316650390625, 619.869140625], [1143.6241455078125, 635.7099609375], [1028.8546142578125, 628.5095825195312], [1133.581787109375, 611.2286987304688], [1067.58935546875, 678.9122314453125], [1100.5855712890625, 680.3523559570312], [1050.3740234375, 703.3935546875], [1123.53955078125, 720.6744384765625], [1043.2008056640625, 750.9160766601562], [1133.581787109375, 775.3973388671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1029, 508]",None,None
71363,"[[976.1836547851562, 370.5235900878906], [979.0156860351562, 367.6475830078125], [973.3516235351562, 367.6475830078125], [983.263671875, 369.0856018066406], [966.2716674804688, 367.6475830078125], [984.6796875, 384.9036865234375], [950.695556640625, 383.4656677246094], [988.9276123046875, 407.9118347167969], [936.5355834960938, 406.47381591796875], [996.0076904296875, 430.91998291015625], [932.2875366210938, 429.4819641113281], [967.6876220703125, 429.4819641113281], [947.8635864257812, 429.4819641113281], [980.431640625, 459.68017578125], [952.111572265625, 462.5561828613281], [977.5996704101562, 491.3163757324219], [942.1996459960938, 508.5724792480469]]","[[1093.5313720703125, 584.9415893554688], [1097.8438720703125, 580.6201782226562], [1087.78125, 577.7391967773438], [1082.0311279296875, 576.2987670898438], [1102.156494140625, 580.6201782226562], [1063.34326171875, 602.2271118164062], [1107.9066162109375, 606.5485229492188], [1030.2801513671875, 615.1913452148438], [1138.0946044921875, 629.595947265625], [1031.7176513671875, 615.1913452148438], [1132.3446044921875, 606.5485229492188], [1061.90576171875, 675.69091796875], [1096.4063720703125, 680.0123291015625], [1040.3428955078125, 705.940673828125], [1122.2818603515625, 720.3453369140625], [1024.530029296875, 750.5951538085938], [1130.906982421875, 773.642578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1031, 525]",None,None
