frame,top,bottom,court,net,ball,pos,type
16094,"[[846.6393432617188, 372.9808044433594], [849.5108032226562, 368.6622009277344], [842.33203125, 370.10174560546875], [855.25390625, 370.10174560546875], [838.0247802734375, 372.9808044433594], [869.6115112304688, 388.8155822753906], [833.7174682617188, 391.6946716308594], [889.7120971679688, 406.0899353027344], [823.6671752929688, 407.52947998046875], [898.32666015625, 430.5619201660156], [823.6671752929688, 419.04571533203125], [872.4829711914062, 437.7595520019531], [849.5108032226562, 439.1990966796875], [881.0975341796875, 469.4292297363281], [833.7174682617188, 472.3082580566406], [889.7120971679688, 498.21978759765625], [833.7174682617188, 506.85693359375]]","[[933.8410034179688, 587.5621337890625], [933.8410034179688, 583.23828125], [935.2697143554688, 583.23828125], [935.2697143554688, 584.6795654296875], [955.2721557617188, 584.6795654296875], [935.2697143554688, 612.0640258789062], [972.4171142578125, 606.2988891601562], [918.1248168945312, 643.7723999023438], [990.9907836914062, 635.1246948242188], [910.9810791015625, 653.8614501953125], [993.8482666015625, 653.8614501953125], [952.4147338867188, 678.3633422851562], [978.1320190429688, 676.9220581054688], [929.5548095703125, 730.2496948242188], [970.9883422851562, 707.1891479492188], [926.697265625, 790.7838745117188], [983.8470458984375, 759.0755004882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[905, 444]",None,None
16095,"[[850.5623168945312, 373.8551940917969], [853.4120483398438, 369.5382080078125], [846.2877807617188, 370.9771728515625], [859.1113891601562, 372.41619873046875], [842.01318359375, 373.8551940917969], [873.3599243164062, 389.6842346191406], [836.3138427734375, 392.5622253417969], [893.3079223632812, 405.51324462890625], [824.9149780273438, 408.3912353515625], [901.8570556640625, 429.97625732421875], [824.9149780273438, 415.58624267578125], [876.209716796875, 440.0492858886719], [851.9871215820312, 440.0492858886719], [884.7587280273438, 471.70733642578125], [836.3138427734375, 471.70733642578125], [900.4321899414062, 507.6824035644531], [834.888916015625, 506.243408203125]]","[[930.9335327148438, 588.9398193359375], [930.9335327148438, 584.6325073242188], [932.3641357421875, 584.6325073242188], [932.3641357421875, 587.5040283203125], [952.3927612304688, 584.6325073242188], [932.3641357421875, 611.9120483398438], [969.5601196289062, 607.604736328125], [919.4886474609375, 647.8060913085938], [986.7274169921875, 639.1915283203125], [905.1824951171875, 665.0352783203125], [989.5887451171875, 662.1637573242188], [948.1009521484375, 679.3928833007812], [973.8519287109375, 679.3928833007812], [926.6417236328125, 732.5161743164062], [969.5601196289062, 709.5438842773438], [926.6417236328125, 795.689697265625], [983.8662109375, 759.795654296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[908, 442]",None,None
16096,"[[853.9679565429688, 373.64306640625], [856.8082885742188, 369.33221435546875], [849.7074584960938, 369.33221435546875], [862.489013671875, 372.20611572265625], [845.4468994140625, 373.64306640625], [876.6907348632812, 389.4496154785156], [841.1863403320312, 390.8865661621094], [896.5731811523438, 403.8191833496094], [829.8250122070312, 403.8191833496094], [905.0941772460938, 428.2474365234375], [825.564453125, 412.4408874511719], [879.531005859375, 439.7430725097656], [855.3881225585938, 441.1800842285156], [886.6318969726562, 471.35614013671875], [838.3460693359375, 471.35614013671875], [907.9345092773438, 511.5909423828125], [835.5057373046875, 507.28009033203125]]","[[928.1619873046875, 589.1370849609375], [928.1619873046875, 587.7027587890625], [929.5989379882812, 587.7027587890625], [929.5989379882812, 589.1370849609375], [949.7156982421875, 586.2684936523438], [929.5989379882812, 614.95458984375], [965.5216674804688, 607.7830200195312], [919.5405883789062, 649.3778686523438], [985.6384887695312, 642.2063598632812], [903.7344970703125, 670.8924560546875], [988.5122680664062, 666.5895385742188], [946.8418579101562, 680.9326171875], [972.7062377929688, 680.9326171875], [923.851318359375, 732.5675659179688], [968.3955688476562, 711.0530395507812], [925.2882080078125, 792.8084106445312], [981.3277587890625, 758.3850708007812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[910, 440]",None,None
16097,"[[859.4034423828125, 375.4590148925781], [862.2667846679688, 372.5797119140625], [855.1084594726562, 372.5797119140625], [866.5617065429688, 372.5797119140625], [849.3818359375, 375.4590148925781], [880.8782958984375, 389.8556823730469], [845.0868530273438, 391.29534912109375], [902.3531494140625, 402.81268310546875], [832.2019653320312, 405.6920166015625], [906.6481323242188, 422.968017578125], [829.338623046875, 411.45068359375], [882.3099365234375, 440.2440185546875], [859.4034423828125, 441.6836853027344], [892.33154296875, 474.7960205078125], [840.7919311523438, 471.91668701171875], [913.806396484375, 516.5463256835938], [836.4969482421875, 506.46868896484375]]","[[925.4058227539062, 588.7616577148438], [925.4058227539062, 585.8893432617188], [925.4058227539062, 585.8893432617188], [926.8260498046875, 587.3255004882812], [946.7083740234375, 585.8893432617188], [926.8260498046875, 611.73974609375], [965.170654296875, 607.4313354492188], [918.3050537109375, 647.6430053710938], [983.6328125, 639.0261840820312], [906.9436645507812, 672.0572509765625], [986.4732055664062, 669.1849365234375], [943.8681030273438, 680.6740112304688], [970.851318359375, 679.2378540039062], [925.4058227539062, 732.3746948242188], [966.5908203125, 709.3966064453125], [925.4058227539062, 794.1282958984375], [979.372314453125, 758.22509765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[912, 438]",None,None
16098,"[[862.8787231445312, 378.90423583984375], [865.758056640625, 374.5985107421875], [859.9993896484375, 376.03375244140625], [871.5167236328125, 376.03375244140625], [854.2407836914062, 377.468994140625], [885.9133911132812, 391.8212890625], [851.3614501953125, 393.25653076171875], [908.947998046875, 403.30316162109375], [835.525146484375, 409.0440979003906], [913.2669677734375, 423.3963928222656], [834.0855102539062, 409.0440979003906], [887.35302734375, 443.4896240234375], [862.8787231445312, 443.4896240234375], [895.990966796875, 476.4999694824219], [844.1630859375, 473.6294860839844], [916.1463012695312, 518.1216430664062], [835.525146484375, 508.07501220703125]]","[[923.5760498046875, 586.2485961914062], [923.5760498046875, 583.3674926757812], [945.0127563476562, 580.486328125], [925.005126953125, 584.8080444335938], [946.4418334960938, 584.8080444335938], [923.5760498046875, 610.73828125], [962.162109375, 606.4165649414062], [917.8594970703125, 648.1930541992188], [982.169677734375, 638.1090698242188], [907.8557739257812, 672.6826782226562], [985.0280151367188, 669.801513671875], [943.5836181640625, 679.8855590820312], [969.3076171875, 678.4449462890625], [926.4342651367188, 733.1865234375], [969.3076171875, 710.137451171875], [925.005126953125, 793.6903686523438], [979.3114624023438, 760.5573120117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 436]",None,None
16099,"[[862.8953247070312, 378.93951416015625], [865.7734985351562, 374.6354064941406], [860.0171508789062, 376.0700988769531], [871.5298461914062, 376.0700988769531], [854.2608032226562, 377.50482177734375], [885.9207153320312, 390.41717529296875], [851.3827514648438, 393.28656005859375], [908.946044921875, 403.32952880859375], [835.552734375, 409.0683288574219], [913.2632446289062, 423.4154052734375], [834.1137084960938, 409.0683288574219], [887.3598022460938, 443.5012512207031], [862.8953247070312, 443.5012512207031], [895.9943237304688, 476.4994812011719], [844.187255859375, 473.63006591796875], [916.1414184570312, 518.1058959960938], [835.552734375, 508.06298828125]]","[[923.5738525390625, 586.225341796875], [923.5738525390625, 583.3438110351562], [945.010986328125, 580.4623413085938], [925.0029296875, 584.7845458984375], [946.440185546875, 584.7845458984375], [923.5738525390625, 610.718017578125], [962.1607055664062, 606.395751953125], [917.8572387695312, 648.1773681640625], [982.1688232421875, 638.0921630859375], [907.8532104492188, 672.6700439453125], [985.027099609375, 669.78857421875], [943.5818481445312, 679.873779296875], [969.3065185546875, 678.4329833984375], [926.43212890625, 733.1813354492188], [969.3065185546875, 710.1294555664062], [925.0029296875, 793.692626953125], [979.310546875, 760.5555419921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 435]",None,None
16100,"[[868.2364501953125, 381.4893798828125], [871.093505859375, 377.19171142578125], [863.9508666992188, 377.19171142578125], [876.8076782226562, 377.19171142578125], [861.0938110351562, 380.05682373046875], [891.0929565429688, 392.9497375488281], [856.8082885742188, 394.38226318359375], [912.5208740234375, 402.9775390625], [843.9515991210938, 402.9775390625], [916.806396484375, 421.6006164550781], [836.8089599609375, 408.7077331542969], [891.0929565429688, 447.386474609375], [868.2364501953125, 445.95391845703125], [899.6640625, 478.9024963378906], [848.2371215820312, 473.1722717285156], [921.0919799804688, 521.8788452148438], [836.8089599609375, 508.9859313964844]]","[[921.8839721679688, 584.3744506835938], [923.3045654296875, 582.9366455078125], [944.613525390625, 580.06103515625], [924.7251586914062, 584.3744506835938], [944.613525390625, 582.9366455078125], [921.8839721679688, 610.2548828125], [961.66064453125, 604.503662109375], [917.6221313476562, 646.1998901367188], [981.5490112304688, 637.5731201171875], [909.0985717773438, 673.5181274414062], [984.3901977539062, 670.6425170898438], [943.1929321289062, 680.7071533203125], [968.763671875, 674.9559326171875], [927.56640625, 733.9058227539062], [970.1842041015625, 710.9010009765625], [926.1458129882812, 794.29345703125], [977.2872314453125, 759.7862548828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[920, 433]",None,None
16101,"[[873.4855346679688, 383.7239074707031], [876.3519287109375, 377.9664611816406], [870.6190795898438, 379.40582275390625], [882.0847778320312, 379.40582275390625], [866.3194580078125, 380.8451843261719], [896.4169311523438, 396.6781005859375], [863.4530639648438, 396.6781005859375], [915.0487060546875, 403.8749084472656], [847.6876831054688, 406.75360107421875], [922.2147827148438, 421.14715576171875], [841.954833984375, 409.63232421875], [896.4169311523438, 449.934326171875], [873.4855346679688, 447.05560302734375], [903.5830688476562, 481.6001892089844], [851.9873046875, 475.8427429199219], [922.2147827148438, 521.9022216796875], [839.0884399414062, 507.50860595703125]]","[[921.0579833984375, 584.5648803710938], [922.4854125976562, 583.1249389648438], [943.8967895507812, 580.2449951171875], [923.912841796875, 586.0048217773438], [943.8967895507812, 583.1249389648438], [921.0579833984375, 610.4839477539062], [961.0258178710938, 604.72412109375], [915.3482666015625, 646.482666015625], [981.009765625, 637.8429565429688], [909.6385498046875, 673.8417358398438], [983.8646240234375, 669.5218505859375], [942.4693603515625, 681.04150390625], [968.1629638671875, 678.1615600585938], [926.7676391601562, 734.319580078125], [971.017822265625, 712.7203369140625], [923.912841796875, 794.7974243164062], [979.5823364257812, 758.7987060546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[922, 431]",None,None
16102,"[[875.4585571289062, 383.03509521484375], [879.7325439453125, 378.7282409667969], [872.6092529296875, 380.16387939453125], [886.8558349609375, 380.16387939453125], [869.760009765625, 383.03509521484375], [901.102294921875, 398.82684326171875], [869.760009765625, 397.3912353515625], [916.7734375, 406.0049133300781], [852.6641235351562, 408.8761291503906], [925.3213500976562, 418.9254150390625], [845.5408325195312, 408.8761291503906], [899.6776733398438, 450.5089111328125], [878.3079223632812, 447.6376647949219], [906.8009033203125, 480.65673828125], [858.3627319335938, 473.47869873046875], [922.4721069335938, 522.28955078125], [841.2669067382812, 507.93341064453125]]","[[920.71484375, 584.9620971679688], [922.1492309570312, 583.5213623046875], [942.2299194335938, 580.639892578125], [922.1492309570312, 586.40283203125], [943.664306640625, 583.5213623046875], [919.2804565429688, 612.3358764648438], [960.8764038085938, 605.1322631835938], [914.9774780273438, 648.3540649414062], [979.5228271484375, 638.2689819335938], [909.2401123046875, 678.6093139648438], [985.2601928710938, 671.4056396484375], [943.664306640625, 682.9315185546875], [970.9168090820312, 678.6093139648438], [925.0178833007812, 730.4754638671875], [970.9168090820312, 710.3052978515625], [920.71484375, 793.867431640625], [983.8258666992188, 757.8493041992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 429]",None,None
16103,"[[881.863525390625, 383.7120056152344], [884.741455078125, 379.4173583984375], [878.985595703125, 380.8489074707031], [891.9362182617188, 380.8489074707031], [874.6687622070312, 383.7120056152344], [906.3257446289062, 399.4591064453125], [871.7908325195312, 399.4591064453125], [919.2762451171875, 408.0484619140625], [857.4013061523438, 409.4800109863281], [927.9099731445312, 420.93243408203125], [844.4508056640625, 408.0484619140625], [906.3257446289062, 448.1319885253906], [881.863525390625, 446.7004089355469], [909.2035522460938, 481.0577087402344], [863.1571044921875, 472.4684143066406], [923.5930786132812, 522.5728149414062], [845.8897705078125, 508.2572937011719]]","[[920.5737915039062, 593.1655883789062], [920.5737915039062, 588.8596801757812], [920.5737915039062, 587.4243774414062], [922.0064697265625, 590.2949829101562], [943.49560546875, 588.8596801757812], [919.1411743164062, 616.1303100585938], [960.68701171875, 607.5184936523438], [913.4107666015625, 650.5774536132812], [980.74365234375, 643.4009399414062], [909.1129150390625, 685.0245971679688], [986.4740600585938, 676.4127807617188], [944.92822265625, 685.0245971679688], [970.71533203125, 680.7186889648438], [920.5737915039062, 732.3893432617188], [970.71533203125, 709.4246826171875], [919.1411743164062, 795.54248046875], [987.9066772460938, 758.2247314453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[927, 427]",None,None
