frame,top,bottom,court,net,ball,pos,type
17559,"[[1007.6759643554688, 385.5956115722656], [1011.9400024414062, 382.7266845703125], [1006.2545776367188, 381.292236328125], [1016.2039794921875, 387.030029296875], [1000.5692138671875, 381.292236328125], [1016.2039794921875, 407.11236572265625], [990.619873046875, 392.7678527832031], [1021.889404296875, 434.3669738769531], [965.03564453125, 381.292236328125], [1023.3106689453125, 447.27703857421875], [943.7155151367188, 374.1199645996094], [1011.9400024414062, 453.0148620605469], [993.4625244140625, 450.1459655761719], [1010.5186157226562, 488.87615966796875], [993.4625244140625, 487.44171142578125], [1011.9400024414062, 529.0408325195312], [1021.889404296875, 507.5240783691406]]","[[922.5861206054688, 582.1502075195312], [924.0130615234375, 577.833740234375], [945.4157104492188, 576.3948974609375], [925.4398803710938, 582.1502075195312], [946.842529296875, 580.7113647460938], [926.86669921875, 603.7325439453125], [962.5379638671875, 605.17138671875], [922.5861206054688, 638.2643432617188], [978.2332153320312, 639.703125], [912.5982055664062, 668.4796142578125], [982.5137939453125, 672.7960815429688], [945.4157104492188, 675.6737060546875], [968.2453002929688, 672.7960815429688], [926.86669921875, 727.4713745117188], [958.2573852539062, 715.9607543945312], [939.7083740234375, 790.7796020507812], [966.8184814453125, 766.3196411132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[998, 435]",None,None
17560,"[[1007.998779296875, 391.52716064453125], [1012.3167724609375, 388.6490478515625], [1005.1200561523438, 387.21002197265625], [1015.1953735351562, 392.9661865234375], [999.36279296875, 385.7709655761719], [1013.756103515625, 411.673828125], [989.2875366210938, 397.2833251953125], [1016.6347045898438, 433.2594909667969], [969.1369018554688, 385.7709655761719], [1013.756103515625, 466.3575744628906], [946.1077880859375, 374.25860595703125], [1009.4380493164062, 457.7232666015625], [992.1661376953125, 454.84521484375], [1007.998779296875, 489.3822937011719], [987.8482666015625, 489.3822937011719], [1012.3167724609375, 531.1146240234375], [1020.9526977539062, 503.7727355957031]]","[[921.3475341796875, 581.5693969726562], [922.77197265625, 578.6950073242188], [944.1377563476562, 577.2578125], [924.1963500976562, 583.006591796875], [945.5620727539062, 580.1322021484375], [922.77197265625, 606.0015869140625], [959.8059692382812, 603.127197265625], [919.9231567382812, 639.056884765625], [976.8986206054688, 639.056884765625], [909.9525146484375, 670.6749877929688], [981.1718139648438, 673.5493774414062], [945.5620727539062, 674.9865112304688], [968.352294921875, 673.5493774414062], [927.0450439453125, 728.1624145507812], [959.8059692382812, 716.6649169921875], [939.8645629882812, 787.0870971679688], [968.352294921875, 768.4037475585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 435]",None,None
17561,"[[1006.086669921875, 396.91778564453125], [1010.384033203125, 392.5961608886719], [1004.6542358398438, 391.1556396484375], [1013.2490234375, 398.35833740234375], [997.4920043945312, 391.1556396484375], [1011.8164672851562, 415.6448669433594], [988.897216796875, 399.79888916015625], [1011.8164672851562, 440.13409423828125], [970.275390625, 386.8340148925781], [1008.9515991210938, 467.50445556640625], [948.78857421875, 375.30963134765625], [1008.9515991210938, 458.8611755371094], [990.3296508789062, 455.9800720214844], [1006.086669921875, 490.5531005859375], [983.1674194335938, 490.5531005859375], [1010.384033203125, 532.328857421875], [1017.5463256835938, 503.51800537109375]]","[[919.45458984375, 583.218994140625], [920.8820190429688, 580.3408203125], [942.2935791015625, 578.9017333984375], [922.3095092773438, 583.218994140625], [942.2935791015625, 581.7799072265625], [922.3095092773438, 606.2442626953125], [959.4228515625, 604.8051147460938], [915.1723022460938, 639.343017578125], [976.552001953125, 639.343017578125], [906.607666015625, 671.0028076171875], [979.4068603515625, 675.3200073242188], [945.1484985351562, 675.3200073242188], [966.5599975585938, 673.8809814453125], [926.591796875, 727.1268920898438], [959.4228515625, 717.0533447265625], [939.438720703125, 790.4463500976562], [969.4149169921875, 767.421142578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[989, 434]",None,None
17562,"[[1002.890869140625, 397.0667419433594], [1007.1471557617188, 394.18670654296875], [1000.0533447265625, 392.7467041015625], [1009.9847412109375, 398.50677490234375], [994.3782958984375, 394.18670654296875], [1009.9847412109375, 415.7869567871094], [987.2845458984375, 404.2668151855469], [1008.56591796875, 443.147216796875], [970.2593994140625, 388.4266357421875], [1004.3096313476562, 467.6274719238281], [947.5592041015625, 375.46649169921875], [1009.9847412109375, 458.9873962402344], [988.7032470703125, 456.10736083984375], [1004.3096313476562, 489.2276611328125], [980.190673828125, 490.6676940917969], [1009.9847412109375, 532.4281616210938], [1015.6597290039062, 502.18780517578125]]","[[918.5174560546875, 584.9006958007812], [918.5174560546875, 582.0200805664062], [941.461669921875, 580.5797729492188], [921.385498046875, 586.3410034179688], [941.461669921875, 583.4603271484375], [918.5174560546875, 609.3858642578125], [957.2357788085938, 606.5052490234375], [909.9133911132812, 642.5128784179688], [974.4439086914062, 641.0726318359375], [901.3093872070312, 675.6400146484375], [978.7459716796875, 674.1996459960938], [945.763671875, 679.9608764648438], [967.2738647460938, 675.6400146484375], [927.12158203125, 731.8118896484375], [957.2357788085938, 713.087890625], [938.5936279296875, 793.7451171875], [970.141845703125, 767.8195190429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 433]",None,None
17563,"[[1002.9376220703125, 396.52703857421875], [1005.7862548828125, 395.0937194824219], [1000.0889892578125, 392.2270812988281], [1010.0592651367188, 397.9603576660156], [994.3917236328125, 393.660400390625], [1010.0592651367188, 416.593505859375], [987.2702026367188, 403.693603515625], [1010.0592651367188, 442.3932189941406], [970.1783447265625, 387.9271240234375], [1002.9376220703125, 456.7264099121094], [948.8135375976562, 376.4606018066406], [1010.0592651367188, 459.5930480957031], [988.6944580078125, 456.7264099121094], [1004.3619995117188, 488.2593994140625], [980.1485595703125, 489.6927490234375], [1010.0592651367188, 532.6923217773438], [1015.7565307617188, 502.59259033203125]]","[[918.5098876953125, 584.5528564453125], [918.5098876953125, 581.68408203125], [941.4512939453125, 580.2496337890625], [921.3776245117188, 585.9872436523438], [941.4512939453125, 584.5528564453125], [918.5098876953125, 608.9376220703125], [957.2234497070312, 606.0687866210938], [909.9068603515625, 643.3631591796875], [974.4295043945312, 640.494384765625], [901.3038940429688, 674.919921875], [978.7310180664062, 673.4855346679688], [945.7528076171875, 679.22314453125], [967.2603149414062, 676.3543701171875], [927.1129150390625, 730.8614501953125], [957.2234497070312, 713.648681640625], [938.5836181640625, 793.9749755859375], [970.1279296875, 768.1558227539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[980, 432]",top,net shot
17564,"[[998.4219360351562, 398.30169677734375], [1001.2687377929688, 395.42181396484375], [995.5750732421875, 393.98187255859375], [1005.5390014648438, 396.86175537109375], [989.8814697265625, 393.98187255859375], [1006.9623413085938, 418.4607238769531], [984.1878051757812, 404.0614013671875], [1005.5390014648438, 440.05963134765625], [969.9537353515625, 391.10205078125], [995.5750732421875, 458.77874755859375], [947.1790771484375, 378.14263916015625], [1008.3857421875, 457.33880615234375], [989.8814697265625, 451.5791015625], [1002.6921997070312, 487.57733154296875], [975.6473999023438, 487.57733154296875], [1009.8092651367188, 532.2152099609375], [1011.232666015625, 501.9766845703125]]","[[917.0964965820312, 588.744384765625], [918.518798828125, 587.3043823242188], [941.2745971679688, 584.4242553710938], [919.9410400390625, 590.1844482421875], [939.8523559570312, 588.744384765625], [914.2521362304688, 614.6652221679688], [956.919189453125, 610.3450927734375], [904.2964477539062, 646.3463134765625], [972.5637817382812, 644.9063110351562], [892.9185180664062, 680.9074096679688], [979.6749267578125, 676.5872802734375], [945.541259765625, 683.7875366210938], [968.2969970703125, 679.4674072265625], [927.0521850585938, 738.5093383789062], [955.4969482421875, 712.5885009765625], [941.2745971679688, 798.9913330078125], [971.1414794921875, 767.310302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[975, 431]",None,None
17565,"[[993.7080688476562, 398.4717102050781], [996.5552978515625, 394.16265869140625], [990.86083984375, 394.16265869140625], [999.402587890625, 397.0353088378906], [985.166259765625, 394.16265869140625], [1005.0971069335938, 415.70782470703125], [979.4717407226562, 401.3443603515625], [997.9789428710938, 445.8711242675781], [958.1173095703125, 388.4172668457031], [989.4371948242188, 467.4162902832031], [945.3046875, 382.671875], [1005.0971069335938, 455.925537109375], [986.5899658203125, 450.18011474609375], [1002.2498168945312, 486.0887756347656], [973.7772216796875, 486.0887756347656], [1010.7915649414062, 530.6155395507812], [999.402587890625, 501.8885803222656]]","[[916.5253295898438, 595.1133422851562], [936.4798583984375, 590.8052978515625], [940.755859375, 592.2413330078125], [919.3760375976562, 596.5493774414062], [940.755859375, 595.1133422851562], [915.1000366210938, 619.525634765625], [955.009033203125, 616.6536254882812], [896.5708618164062, 651.1179809570312], [972.1128540039062, 653.9900512695312], [879.467041015625, 687.0183715820312], [980.664794921875, 687.0183715820312], [943.6065063476562, 691.326416015625], [967.8369750976562, 684.1463623046875], [923.6519775390625, 743.02294921875], [953.5836791992188, 714.3026733398438], [946.4571533203125, 806.2076416015625], [970.6875, 763.127197265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 431]",None,None
17566,"[[987.8549194335938, 396.77960205078125], [990.6981811523438, 393.9037170410156], [985.0115356445312, 393.9037170410156], [996.3847045898438, 395.3417053222656], [980.7466430664062, 393.9037170410156], [1002.0713500976562, 416.9107360839844], [975.0601196289062, 401.0934143066406], [994.9630737304688, 449.9832763671875], [963.6869506835938, 395.3417053222656], [983.5899047851562, 471.5523681640625], [986.4331665039062, 441.35565185546875], [1006.3362426757812, 454.297119140625], [986.4331665039062, 445.66949462890625], [1002.0713500976562, 487.3696594238281], [970.7951049804688, 481.617919921875], [1010.6012573242188, 530.5078125], [993.5414428710938, 503.18695068359375]]","[[926.7191162109375, 610.0943603515625], [932.4480590820312, 604.3550415039062], [922.42236328125, 604.3550415039062], [918.1256103515625, 605.7899169921875], [939.609375, 604.3550415039062], [913.8287963867188, 628.7471313476562], [953.9318237304688, 627.3123168945312], [885.183837890625, 657.4436645507812], [969.6866455078125, 660.3133544921875], [860.8356323242188, 686.1401977539062], [978.2800903320312, 693.3143920898438], [941.0416259765625, 697.6188354492188], [965.3898315429688, 693.3143920898438], [925.2868041992188, 755.0119018554688], [952.4996337890625, 719.1412963867188], [951.0673828125, 812.4050903320312], [973.9833374023438, 763.6209106445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[957, 433]",None,None
17567,"[[983.6533813476562, 395.4003601074219], [986.5231323242188, 392.5176086425781], [980.7835693359375, 392.5176086425781], [990.8277587890625, 395.4003601074219], [975.0441284179688, 392.5176086425781], [998.0021362304688, 414.1382141113281], [970.739501953125, 401.16583251953125], [990.8277587890625, 453.0552978515625], [977.9138793945312, 419.9037170410156], [979.3487548828125, 474.6759033203125], [985.0881958007812, 438.6415710449219], [1005.176513671875, 451.61395263671875], [985.0881958007812, 444.40704345703125], [999.4370727539062, 484.7655334472656], [965.0, 477.55865478515625], [1010.9159545898438, 530.8895263671875], [985.0881958007812, 504.9447326660156]]","[[926.1777954101562, 620.67578125], [914.658447265625, 610.5955810546875], [921.8580322265625, 614.9156494140625], [916.098388671875, 614.9156494140625], [937.697265625, 614.9156494140625], [911.7785034179688, 636.51611328125], [953.536376953125, 636.51611328125], [880.1001586914062, 658.1165161132812], [969.3756103515625, 669.63671875], [854.1815185546875, 668.1966552734375], [975.13525390625, 701.3173217773438], [940.5770874023438, 707.077392578125], [965.0558471679688, 702.75732421875], [929.0576782226562, 766.1185302734375], [953.536376953125, 724.3577880859375], [953.536376953125, 819.3995971679688], [975.13525390625, 763.238525390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[944, 436]",None,None
17568,"[[976.6387939453125, 395.0036926269531], [980.8757934570312, 390.7029724121094], [973.8141479492188, 390.7029724121094], [986.525146484375, 393.57012939453125], [969.5770874023438, 392.13653564453125], [993.5867919921875, 413.64013671875], [968.164794921875, 400.73797607421875], [989.349853515625, 450.9129638671875], [954.0414428710938, 405.0386657714844], [976.6387939453125, 481.0179443359375], [948.39208984375, 407.9058532714844], [1003.4732055664062, 450.9129638671875], [982.2881469726562, 445.1786804199219], [999.2361450195312, 486.7522277832031], [963.927734375, 472.41650390625], [1010.5348510742188, 531.1929321289062], [972.4017944335938, 508.25579833984375]]","[[912.8775024414062, 612.6104736328125], [914.312255859375, 612.6104736328125], [914.312255859375, 614.0464477539062], [914.312255859375, 619.790283203125], [934.398681640625, 619.790283203125], [907.1384887695312, 644.2015380859375], [948.7462158203125, 639.8936767578125], [869.8350830078125, 658.5610961914062], [965.9631958007812, 671.4846801757812], [849.74853515625, 658.5610961914062], [968.8326416015625, 695.89599609375], [940.1376953125, 711.6914672851562], [964.5284423828125, 704.51171875], [925.7902221679688, 769.1298217773438], [953.0504760742188, 727.4869995117188], [950.1809692382812, 816.516357421875], [977.441162109375, 769.1298217773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[931, 438]",None,None
