frame,top,bottom,court,net,ball,pos,type
18062,"[[958.8403930664062, 364.9754333496094], [960.27197265625, 362.09527587890625], [954.545654296875, 362.09527587890625], [965.9984130859375, 364.9754333496094], [948.8191528320312, 366.41552734375], [973.1564331054688, 379.3763122558594], [940.2294921875, 386.57672119140625], [991.7673950195312, 389.4569091796875], [928.7766723632812, 402.41766357421875], [1014.673095703125, 392.3370666503906], [927.3450317382812, 441.29998779296875], [960.27197265625, 429.779296875], [937.3662719726562, 431.2193603515625], [980.314453125, 455.70086669921875], [915.8922119140625, 458.58099365234375], [964.56689453125, 483.0625], [887.2600708007812, 491.7029724121094]]","[[917.9602661132812, 573.60546875], [917.9602661132812, 567.8594360351562], [939.4100341796875, 566.4229736328125], [917.9602661132812, 570.7324829101562], [939.4100341796875, 570.7324829101562], [912.2402954101562, 596.589599609375], [952.2798461914062, 595.153076171875], [880.7807006835938, 623.8832397460938], [970.8696899414062, 626.7562866210938], [872.2008056640625, 615.2642211914062], [982.3095703125, 654.0499267578125], [922.250244140625, 668.4149780273438], [946.5599975585938, 664.10546875], [913.6702880859375, 717.2562255859375], [940.8400268554688, 687.089599609375], [926.5401611328125, 766.0974731445312], [935.1201171875, 728.748291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1059, 169]",None,None
18063,"[[966.3560791015625, 354.7101745605469], [967.7857666015625, 351.8334045410156], [962.06689453125, 353.2717590332031], [973.5047607421875, 356.1485595703125], [956.3480224609375, 357.5869445800781], [983.5128173828125, 371.9708557128906], [947.7695922851562, 382.0395812988281], [996.3804321289062, 380.6012268066406], [936.331787109375, 396.42352294921875], [1017.8263549804688, 380.6012268066406], [936.331787109375, 407.9306640625], [966.3560791015625, 426.6297607421875], [942.0507202148438, 425.19134521484375], [980.6533813476562, 455.3975830078125], [923.4642333984375, 452.5207824707031], [963.4966430664062, 485.60382080078125], [893.4398803710938, 488.4805603027344]]","[[917.7152709960938, 572.9495849609375], [919.150146484375, 568.6415405273438], [940.673828125, 568.6415405273438], [920.5850830078125, 571.5135498046875], [940.673828125, 571.5135498046875], [911.9756469726562, 597.3617553710938], [953.5880126953125, 595.92578125], [884.7122192382812, 621.7739868164062], [970.8070068359375, 628.9540405273438], [874.6679077148438, 617.4659423828125], [977.9815673828125, 654.8021850585938], [924.8898315429688, 670.598388671875], [949.2832641601562, 664.8543090820312], [917.7152709960938, 717.9866943359375], [943.5436401367188, 693.5745239257812], [930.6294555664062, 773.9911499023438], [936.3690795898438, 732.3468017578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1063, 165]",None,None
18064,"[[975.6117553710938, 350.2574462890625], [977.0482788085938, 347.3924865722656], [971.302001953125, 347.3924865722656], [981.3579711914062, 351.68994140625], [964.1192016601562, 353.1224365234375], [987.104248046875, 368.8797607421875], [955.4999389648438, 376.04217529296875], [1000.0332641601562, 373.17718505859375], [942.5708618164062, 400.3944091796875], [1018.7085571289062, 373.17718505859375], [952.6267700195312, 400.3944091796875], [971.302001953125, 421.8816833496094], [948.3170776367188, 419.0167236328125], [982.7944946289062, 453.3963623046875], [932.514892578125, 450.5314025878906], [962.6827392578125, 486.343505859375], [903.7836303710938, 486.343505859375]]","[[934.2646484375, 575.9149780273438], [921.369140625, 570.1788330078125], [942.8615112304688, 570.1788330078125], [921.369140625, 573.046875], [941.4287109375, 573.046875], [911.3392944335938, 600.2938842773438], [955.7569580078125, 598.85986328125], [886.9812622070312, 623.2387084960938], [972.950927734375, 631.843017578125], [876.951416015625, 621.8046875], [978.6823120117188, 657.656005859375], [927.1004638671875, 671.9965209960938], [952.891357421875, 670.5624389648438], [918.5034790039062, 719.3202514648438], [948.5928955078125, 693.50732421875], [931.39892578125, 776.682373046875], [939.9959106445312, 733.6607666015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1069, 163]",None,None
18065,"[[986.84521484375, 342.2257080078125], [985.4175415039062, 339.34765625], [982.562255859375, 339.34765625], [986.84521484375, 345.10369873046875], [972.568603515625, 346.5426940917969], [991.1282348632812, 360.93280029296875], [965.43017578125, 369.56683349609375], [998.2666015625, 369.56683349609375], [952.5812377929688, 394.030029296875], [1016.8262329101562, 366.6888427734375], [949.725830078125, 425.6882629394531], [976.8515014648438, 418.4931945800781], [955.4365234375, 417.0541687011719], [985.4175415039062, 450.1513977050781], [945.44287109375, 450.1513977050781], [964.0025634765625, 483.2486267089844], [921.1724853515625, 480.37060546875]]","[[946.0540771484375, 574.2991943359375], [938.8796997070312, 568.5491943359375], [946.0540771484375, 571.4241943359375], [924.5309448242188, 574.2991943359375], [944.619140625, 574.2991943359375], [914.48681640625, 598.7367553710938], [957.532958984375, 598.7367553710938], [888.6591796875, 623.1742553710938], [973.3165283203125, 631.7992553710938], [878.6151733398438, 623.1742553710938], [980.4909057617188, 659.1117553710938], [928.8355712890625, 670.61181640625], [956.09814453125, 669.17431640625], [918.79150390625, 719.4868774414062], [951.7935180664062, 690.73681640625], [928.8355712890625, 772.6743774414062], [950.3585815429688, 730.9868774414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1074, 163]",None,None
18066,"[[994.2383422851562, 335.5945739746094], [992.7990112304688, 332.7123718261719], [989.92041015625, 334.1534729003906], [994.2383422851562, 334.1534729003906], [979.8452758789062, 338.476806640625], [992.7990112304688, 352.88787841796875], [974.0880737304688, 358.6523132324219], [998.5562744140625, 364.416748046875], [964.012939453125, 380.2689514160156], [1011.510009765625, 361.5345458984375], [979.8452758789062, 357.2112121582031], [982.723876953125, 409.0910949707031], [965.4522094726562, 406.2088623046875], [988.4811401367188, 445.11883544921875], [958.2557373046875, 445.11883544921875], [966.8915405273438, 481.1465148925781], [942.42333984375, 471.05877685546875]]","[[925.2955322265625, 571.8358154296875], [928.14501953125, 568.96142578125], [929.56982421875, 567.5242309570312], [928.14501953125, 574.7102661132812], [946.6670532226562, 574.7102661132812], [916.7468872070312, 600.579833984375], [960.9147338867188, 600.579833984375], [888.2515258789062, 625.01220703125], [976.587158203125, 633.6354370117188], [879.702880859375, 625.01220703125], [982.2862548828125, 659.5050048828125], [929.56982421875, 672.4398193359375], [956.640380859375, 668.128173828125], [918.171630859375, 718.4302368164062], [956.640380859375, 692.5606079101562], [929.56982421875, 775.918212890625], [953.7908935546875, 744.2997436523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1074, 163]",None,None
18067,"[[993.367919921875, 335.7075500488281], [991.9502563476562, 332.8300476074219], [989.1148071289062, 334.268798828125], [993.367919921875, 334.268798828125], [979.1908569335938, 338.58502197265625], [993.367919921875, 351.5337219238281], [974.937744140625, 358.7274169921875], [997.6210327148438, 364.4823913574219], [963.5960693359375, 380.3085632324219], [1011.7981567382812, 361.60491943359375], [979.1908569335938, 357.2886962890625], [983.4439697265625, 409.08343505859375], [965.0137329101562, 406.2059631347656], [989.1148071289062, 445.0520324707031], [957.9252319335938, 446.49078369140625], [966.4315185546875, 481.0206298828125], [942.3304443359375, 470.9493713378906]]","[[925.2753295898438, 571.8359375], [928.1259765625, 568.9636840820312], [929.55126953125, 567.527587890625], [928.1259765625, 574.708251953125], [946.655029296875, 574.708251953125], [916.7234497070312, 600.5587768554688], [960.9081420898438, 600.5587768554688], [888.2172241210938, 624.97314453125], [976.5865478515625, 633.5899658203125], [879.6653442382812, 624.97314453125], [982.2877807617188, 659.4404907226562], [929.55126953125, 672.36572265625], [956.6321411132812, 668.0573120117188], [918.1487426757812, 718.3222045898438], [956.6321411132812, 692.4716796875], [929.55126953125, 775.767822265625], [953.7815551757812, 744.1727294921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1080, 165]",None,None
18068,"[[998.0078735351562, 330.324951171875], [996.5980834960938, 327.46087646484375], [992.3687744140625, 327.46087646484375], [999.4176025390625, 330.324951171875], [983.9100952148438, 331.7569580078125], [996.5980834960938, 346.07733154296875], [978.2710571289062, 350.3734436035156], [999.4176025390625, 376.1500549316406], [976.8612670898438, 370.42193603515625], [1009.2860717773438, 360.3976745605469], [989.5491943359375, 350.3734436035156], [989.5491943359375, 403.3587341308594], [972.6318969726562, 401.9267272949219], [995.1882934570312, 442.0237121582031], [968.402587890625, 442.0237121582031], [972.6318969726562, 479.2566223144531], [968.402587890625, 480.68865966796875]]","[[949.3721313476562, 576.0712280273438], [946.493896484375, 568.8867797851562], [949.3721313476562, 573.1974487304688], [930.6632690429688, 577.5081787109375], [949.3721313476562, 577.5081787109375], [919.1500854492188, 601.935302734375], [963.7636108398438, 601.935302734375], [891.8063354492188, 627.79931640625], [979.5941162109375, 633.546875], [883.1715087890625, 624.925537109375], [985.3507080078125, 659.4109497070312], [932.1024169921875, 672.3429565429688], [959.4461669921875, 670.9060668945312], [919.1500854492188, 719.7603149414062], [960.88525390625, 696.7700805664062], [930.6632690429688, 775.7990112304688], [962.3244018554688, 748.4981689453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1085, 167]",None,None
18069,"[[1006.3377685546875, 323.9207763671875], [1002.1058959960938, 316.76007080078125], [997.8740234375, 316.76007080078125], [1006.3377685546875, 322.4886169433594], [990.8209838867188, 325.3529052734375], [1002.1058959960938, 342.5384826660156], [987.9998168945312, 346.83489990234375], [1013.3908081054688, 356.8598327636719], [983.7679443359375, 364.0205078125], [1019.0333251953125, 346.83489990234375], [1000.6953735351562, 345.40277099609375], [996.4635009765625, 399.8238525390625], [982.3572998046875, 399.8238525390625], [1004.9271850585938, 437.0593566894531], [987.9998168945312, 441.3557434082031], [982.3572998046875, 467.1341552734375], [978.1254272460938, 474.2948303222656]]","[[955.0348510742188, 577.3901977539062], [933.5282592773438, 574.5155639648438], [955.0348510742188, 574.5155639648438], [933.5282592773438, 577.3901977539062], [953.6010131835938, 577.3901977539062], [922.0581665039062, 603.2615966796875], [966.5050048828125, 603.2615966796875], [899.1178588867188, 627.69580078125], [982.2763061523438, 634.8822631835938], [887.6477661132812, 630.5703735351562], [988.0114135742188, 656.4418334960938], [933.5282592773438, 673.689453125], [960.7698974609375, 670.8148803710938], [920.6244506835938, 719.68310546875], [967.9386596679688, 706.7473754882812], [930.6607666015625, 774.3005981445312], [970.8062133789062, 758.490234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1089, 172]",None,None
18070,"[[1010.9423217773438, 325.5977783203125], [1010.9423217773438, 319.8688659667969], [1008.1146240234375, 322.7333068847656], [1010.9423217773438, 319.8688659667969], [993.975830078125, 325.5977783203125], [1005.286865234375, 338.48779296875], [992.5619506835938, 344.2167053222656], [1015.1839599609375, 352.81005859375], [1013.7701416015625, 341.3522644042969], [1020.8394775390625, 338.48779296875], [1008.1146240234375, 349.94561767578125], [1003.8729248046875, 397.2090759277344], [991.1480102539062, 395.77685546875], [1013.7701416015625, 434.4469299316406], [996.8035278320312, 437.3114013671875], [993.975830078125, 465.9559020996094], [988.3203125, 467.3881530761719]]","[[960.1465454101562, 578.8521728515625], [935.925048828125, 574.5471801757812], [958.7217407226562, 575.982177734375], [937.349853515625, 577.4171752929688], [957.2969360351562, 577.4171752929688], [925.9515380859375, 601.8120727539062], [968.6952514648438, 601.8120727539062], [906.00439453125, 627.6419067382812], [987.217529296875, 634.81689453125], [891.7565307617188, 636.251953125], [991.491943359375, 656.341796875], [934.500244140625, 674.9967651367188], [964.4208374023438, 670.6917114257812], [923.1019287109375, 720.9165649414062], [972.9696655273438, 706.5665893554688], [930.2259521484375, 775.4462890625], [978.6688232421875, 759.661376953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 178]",None,None
18071,"[[1015.8611450195312, 324.9066162109375], [1015.8611450195312, 319.14276123046875], [1011.5531005859375, 319.14276123046875], [1017.2971801757812, 319.14276123046875], [1001.5009765625, 322.0246887207031], [1010.1171264648438, 337.8752746582031], [1000.0650024414062, 340.7572021484375], [1018.733154296875, 349.4029846191406], [1014.4251708984375, 349.4029846191406], [1024.477294921875, 337.8752746582031], [1024.477294921875, 337.8752746582031], [1011.5531005859375, 398.39569091796875], [995.7569580078125, 398.39569091796875], [1025.9132080078125, 430.09686279296875], [1005.8090209960938, 435.8606872558594], [1002.93701171875, 463.239013671875], [991.4488525390625, 463.239013671875]]","[[941.7293701171875, 574.634033203125], [941.7293701171875, 573.2005004882812], [944.5993041992188, 568.8997192382812], [941.7293701171875, 577.501220703125], [961.8189086914062, 577.501220703125], [930.2495727539062, 601.8721923828125], [973.298583984375, 603.3057861328125], [908.7251586914062, 631.9775390625], [991.9532470703125, 634.8447265625], [894.3754272460938, 636.2783203125], [994.8231201171875, 657.7821044921875], [937.4244995117188, 674.9851684570312], [967.5587158203125, 673.5515747070312], [925.9446411132812, 722.2935180664062], [977.603515625, 710.8248901367188], [930.2495727539062, 775.3363037109375], [986.2133178710938, 765.3012084960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1100, 184]",None,None
18072,"[[1022.5945434570312, 322.77349853515625], [1021.1571044921875, 319.90911865234375], [1019.7196044921875, 319.90911865234375], [1021.1571044921875, 319.90911865234375], [1008.2197875976562, 322.77349853515625], [1016.8446044921875, 338.52764892578125], [1005.3448486328125, 338.52764892578125], [1024.031982421875, 347.1208190917969], [1011.0947875976562, 345.6885986328125], [1031.2193603515625, 329.9344787597656], [1016.8446044921875, 315.6125183105469], [1016.8446044921875, 392.95098876953125], [1001.0324096679688, 395.8153991699219], [1038.40673828125, 421.5948791503906], [1009.6572265625, 431.6202392578125], [1019.7196044921875, 451.67095947265625], [992.4075317382812, 461.6963195800781]]","[[953.7958984375, 578.5112915039062], [959.5056762695312, 572.7771606445312], [948.086181640625, 572.7771606445312], [945.2312622070312, 578.5112915039062], [966.642822265625, 578.5112915039062], [935.2391967773438, 602.8812255859375], [978.0623168945312, 602.8812255859375], [915.255126953125, 632.9853515625], [996.6190185546875, 634.4188842773438], [898.1258544921875, 641.5865478515625], [998.0464477539062, 660.222412109375], [939.5215454101562, 674.5576782226562], [970.9251708984375, 673.1241455078125], [928.10205078125, 720.4306030273438], [982.3446655273438, 716.1300048828125], [930.9569091796875, 776.3381958007812], [990.9092407226562, 772.03759765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1100, 185]",None,None
18073,"[[1022.4578247070312, 322.7895812988281], [1021.0182495117188, 318.4765930175781], [1019.5787353515625, 318.4765930175781], [1021.0182495117188, 319.9142761230469], [1008.0620727539062, 321.3519287109375], [1016.6995849609375, 338.6038513183594], [1006.6224975585938, 337.16619873046875], [1023.8973999023438, 347.2298583984375], [1009.5016479492188, 345.79217529296875], [1031.0953369140625, 329.9778747558594], [1016.6995849609375, 314.1636047363281], [1016.6995849609375, 393.2350158691406], [1000.8641967773438, 394.6726989746094], [1038.293212890625, 420.55059814453125], [1009.5016479492188, 432.0518798828125], [1019.5787353515625, 452.1791687011719], [992.2267456054688, 462.2427978515625]]","[[943.8883056640625, 577.7618408203125], [945.318603515625, 574.8897094726562], [948.1790161132812, 572.017578125], [946.7487182617188, 577.7618408203125], [966.7716064453125, 577.7618408203125], [935.3070678710938, 602.1749877929688], [978.2131958007812, 602.1749877929688], [915.2843017578125, 633.7684326171875], [995.3756713867188, 633.7684326171875], [899.5520629882812, 640.9487915039062], [998.236083984375, 659.61767578125], [939.5977783203125, 676.8504638671875], [971.0621948242188, 673.9783325195312], [928.1561279296875, 721.3685913085938], [982.5038452148438, 715.624267578125], [931.0165405273438, 777.3751831054688], [989.6548461914062, 770.1948852539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1104, 193]",None,None
18074,"[[1027.0948486328125, 318.92669677734375], [1027.0948486328125, 316.05596923828125], [1021.4406127929688, 316.05596923828125], [1028.50830078125, 316.05596923828125], [1012.9593505859375, 318.92669677734375], [1022.8541259765625, 336.1510009765625], [1011.5457763671875, 334.71563720703125], [1031.33544921875, 340.45709228515625], [1015.7864379882812, 349.0692443847656], [1031.33544921875, 334.71563720703125], [1027.0948486328125, 334.71563720703125], [1022.8541259765625, 392.1300048828125], [1005.8916015625, 393.56536865234375], [1048.2979736328125, 415.0957946777344], [1014.3728637695312, 430.8847351074219], [1034.1624755859375, 446.67364501953125], [994.5831909179688, 459.5919189453125]]","[[966.8007202148438, 578.6005249023438], [966.8007202148438, 572.8426513671875], [953.9619140625, 571.4031982421875], [949.6823120117188, 577.1610717773438], [971.080322265625, 577.1610717773438], [941.123046875, 603.0717163085938], [983.9190673828125, 603.0717163085938], [922.578125, 631.8612670898438], [999.6109619140625, 631.8612670898438], [901.1801147460938, 640.4981689453125], [1003.8905029296875, 657.7718505859375], [943.9761352539062, 673.6061401367188], [973.933349609375, 673.6061401367188], [931.1373291015625, 721.10888671875], [986.772216796875, 722.54833984375], [931.1373291015625, 775.80908203125], [995.3313598632812, 777.24853515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1110, 202]",None,None
18075,"[[1032.6224365234375, 314.5896911621094], [1028.3282470703125, 308.826904296875], [1026.8968505859375, 310.2676086425781], [1032.6224365234375, 313.1490173339844], [1018.3085327148438, 314.5896911621094], [1032.6224365234375, 331.8780822753906], [1014.0142822265625, 331.8780822753906], [1035.4853515625, 326.11529541015625], [1015.4456787109375, 339.08154296875], [1031.1910400390625, 317.4710998535156], [1031.1910400390625, 324.674560546875], [1029.7596435546875, 388.06524658203125], [1012.5828857421875, 390.9466247558594], [1054.093505859375, 408.2349853515625], [1018.3085327148438, 429.8454284667969], [1048.367919921875, 442.8117370605469], [993.9746704101562, 461.5408020019531]]","[[952.2156982421875, 577.2900390625], [952.2156982421875, 574.418212890625], [956.5225830078125, 571.54638671875], [953.6513061523438, 578.7258911132812], [975.1857299804688, 577.2900390625], [946.4732055664062, 603.13623046875], [988.1063232421875, 603.13623046875], [932.116943359375, 631.8543701171875], [1008.205078125, 636.1620483398438], [907.7113037109375, 639.0338745117188], [1009.6406860351562, 659.136474609375], [947.9088134765625, 673.4954833984375], [978.0569458007812, 673.4954833984375], [936.423828125, 719.4443969726562], [989.5419311523438, 725.1880493164062], [930.6813354492188, 775.4446411132812], [999.59130859375, 784.0599975585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1112, 212]",None,None
18076,"[[1035.646484375, 310.57183837890625], [1032.77734375, 306.24652099609375], [1027.038818359375, 306.24652099609375], [1035.646484375, 310.57183837890625], [1022.7349243164062, 312.0136413574219], [1034.2117919921875, 327.8731384277344], [1022.7349243164062, 327.8731384277344], [1035.646484375, 361.033935546875], [1012.692626953125, 340.8490905761719], [1012.692626953125, 379.7770080566406], [1032.77734375, 323.5478210449219], [1035.646484375, 384.1023254394531], [1021.30029296875, 386.9858703613281], [1057.165771484375, 401.4035949707031], [1022.7349243164062, 425.91375732421875], [1061.4697265625, 438.88970947265625], [995.4772338867188, 460.51629638671875]]","[[956.9591674804688, 576.1264038085938], [956.9591674804688, 571.81298828125], [981.3530883789062, 571.81298828125], [958.3941040039062, 576.1264038085938], [979.9180908203125, 576.1264038085938], [951.2194213867188, 600.5690307617188], [992.83251953125, 600.5690307617188], [936.8701171875, 633.638427734375], [1010.0516967773438, 632.2006225585938], [911.041259765625, 639.3895874023438], [1014.3565063476562, 655.2054443359375], [954.0892944335938, 673.8967895507812], [984.222900390625, 672.4590454101562], [941.1749267578125, 722.7820434570312], [992.83251953125, 725.6575927734375], [931.13037109375, 777.4183959960938], [998.572265625, 784.607421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1119, 227]",None,None
18077,"[[1036.8636474609375, 306.98724365234375], [1036.8636474609375, 304.120849609375], [1031.1287841796875, 305.5540466308594], [1039.731201171875, 311.28680419921875], [1026.8275146484375, 311.28680419921875], [1038.29736328125, 328.4850769042969], [1028.26123046875, 328.4850769042969], [1039.731201171875, 364.3147888183594], [1022.5262451171875, 341.3837585449219], [1049.767333984375, 384.3794250488281], [1033.9962158203125, 322.7523193359375], [1042.5986328125, 381.5130310058594], [1031.1287841796875, 384.3794250488281], [1054.068603515625, 398.7113037109375], [1026.8275146484375, 425.94189453125], [1071.2735595703125, 428.8082580566406], [999.58642578125, 458.90521240234375]]","[[961.940673828125, 574.5757446289062], [963.37744140625, 570.2645263671875], [966.2508544921875, 570.2645263671875], [963.37744140625, 574.5757446289062], [984.9282836914062, 574.5757446289062], [954.757080078125, 599.0062255859375], [997.8588256835938, 599.0062255859375], [940.3897705078125, 630.6221313476562], [1015.0995483398438, 630.6221313476562], [915.9654541015625, 643.5558471679688], [1017.9729614257812, 656.4896240234375], [960.5039672851562, 672.2975463867188], [990.6752319335938, 670.8604736328125], [950.4468994140625, 721.158447265625], [996.422119140625, 721.158447265625], [934.6429443359375, 774.3306274414062], [1000.7322387695312, 784.3901977539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1121, 236]",None,None
18078,"[[1043.25341796875, 316.31378173828125], [1040.4061279296875, 312.0164489746094], [1037.558837890625, 313.4488830566406], [1043.25341796875, 313.4488830566406], [1030.440673828125, 316.31378173828125], [1044.677001953125, 330.6382751464844], [1030.440673828125, 333.5031433105469], [1058.91357421875, 344.9627380371094], [1027.5933837890625, 346.3951721191406], [1058.91357421875, 327.77337646484375], [1046.1007080078125, 333.5031433105469], [1050.3717041015625, 382.20635986328125], [1038.9825439453125, 385.0712585449219], [1057.4898681640625, 402.2606506347656], [1036.13525390625, 425.1797790527344], [1077.4207763671875, 428.0447082519531], [1004.8151245117188, 458.1260986328125]]","[[977.3705444335938, 576.3115234375], [983.1151123046875, 570.5576782226562], [970.1898193359375, 570.5576782226562], [967.3175659179688, 574.8731079101562], [988.8596801757812, 573.4346313476562], [957.2645874023438, 597.888671875], [1000.3486938476562, 596.4502563476562], [944.3392944335938, 626.658203125], [1017.5823974609375, 629.53515625], [921.3611450195312, 645.3583984375], [1020.4546508789062, 656.8661499023438], [965.8814086914062, 672.689453125], [996.0403442382812, 669.8124389648438], [955.8284301757812, 721.5975952148438], [1000.3486938476562, 721.5975952148438], [941.4671020507812, 771.9442138671875], [1004.6571044921875, 783.4520263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1123, 238]",None,None
18079,"[[1043.240234375, 316.3530578613281], [1040.3951416015625, 312.0577392578125], [1037.550048828125, 313.489501953125], [1043.240234375, 313.489501953125], [1030.437255859375, 316.3530578613281], [1044.662841796875, 330.6708068847656], [1030.437255859375, 333.53436279296875], [1058.8883056640625, 344.98858642578125], [1027.5921630859375, 346.42034912109375], [1058.8883056640625, 327.8072509765625], [1046.0853271484375, 333.53436279296875], [1050.35302734375, 382.21478271484375], [1038.9725341796875, 385.0783386230469], [1057.4658203125, 402.2596130371094], [1036.12744140625, 425.16802978515625], [1077.381591796875, 428.0315856933594], [1004.831298828125, 458.0989074707031]]","[[977.400634765625, 576.2169189453125], [983.1422729492188, 570.460693359375], [970.2236328125, 570.460693359375], [967.3528442382812, 574.7778930664062], [988.8839111328125, 573.3388061523438], [957.304931640625, 597.8027954101562], [1000.3671875, 596.3637084960938], [944.3862915039062, 628.02294921875], [1017.592041015625, 629.4620361328125], [921.4197387695312, 645.2916870117188], [1020.4629516601562, 656.8040771484375], [965.9173583984375, 672.6337280273438], [996.0609741210938, 669.755615234375], [955.8695068359375, 721.5616455078125], [1000.3671875, 721.5616455078125], [940.0800170898438, 773.3677368164062], [1004.6734008789062, 783.4411010742188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1127, 247]",None,None
18080,"[[1047.6014404296875, 318.6547546386719], [1046.1754150390625, 315.7724914550781], [1043.3232421875, 315.7724914550781], [1049.027587890625, 318.6547546386719], [1034.766845703125, 320.0958557128906], [1051.8797607421875, 333.0660095214844], [1033.3408203125, 337.389404296875], [1077.5489501953125, 335.9482727050781], [1033.3408203125, 350.35955810546875], [1080.401123046875, 318.6547546386719], [1051.8797607421875, 335.9482727050781], [1056.157958984375, 383.5054626464844], [1040.47119140625, 384.94659423828125], [1066.140380859375, 405.12237548828125], [1049.027587890625, 426.7392883300781], [1074.69677734375, 429.6215515136719], [1014.8018188476562, 452.6795959472656]]","[[969.6547241210938, 571.9571533203125], [971.0776977539062, 569.0855102539062], [973.923583984375, 569.0855102539062], [971.0776977539062, 574.828857421875], [992.4220581054688, 574.828857421875], [959.6939697265625, 597.8023071289062], [1003.8057861328125, 597.8023071289062], [944.0413818359375, 626.5191040039062], [1020.8812255859375, 630.82666015625], [926.9658813476562, 645.18505859375], [1026.5731201171875, 660.979248046875], [972.5006103515625, 672.4660034179688], [1002.3827514648438, 671.0301513671875], [959.6939697265625, 721.2845458984375], [1008.0746459960938, 718.412841796875], [948.3103637695312, 775.8464965820312], [1010.9205322265625, 781.5897827148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1129, 262]",None,None
18081,"[[1047.1217041015625, 324.4378356933594], [1047.1217041015625, 320.1268005371094], [1042.820556640625, 323.0008239746094], [1052.8565673828125, 321.5638122558594], [1039.953125, 325.87481689453125], [1055.7239990234375, 335.9338684082031], [1039.953125, 343.118896484375], [1078.66357421875, 335.9338684082031], [1054.290283203125, 351.740966796875], [1097.3017578125, 320.1268005371094], [1098.735595703125, 320.1268005371094], [1057.15771484375, 389.1031188964844], [1045.68798828125, 391.9771423339844], [1070.0611572265625, 404.91021728515625], [1060.025146484375, 432.2133483886719], [1084.3983154296875, 430.7763366699219], [1025.615966796875, 452.3314208984375]]","[[995.8447875976562, 577.1323852539062], [974.4793090820312, 571.3781127929688], [995.8447875976562, 574.2552490234375], [975.9036254882812, 575.6937866210938], [995.8447875976562, 575.6937866210938], [963.0842895507812, 598.7108764648438], [1007.2396240234375, 598.7108764648438], [947.4163818359375, 627.4823608398438], [1024.3319091796875, 631.7980346679688], [927.4752197265625, 649.0608520507812], [1031.453857421875, 663.4465942382812], [975.9036254882812, 672.0780029296875], [1005.8153076171875, 669.2008666992188], [964.5086669921875, 720.9893798828125], [1015.7858276367188, 718.1123046875], [951.689453125, 778.5322265625], [1018.634521484375, 779.9707641601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1134, 245]",None,None
