frame,top,bottom,court,net,ball,pos,type
81078,"[[973.9246215820312, 390.4585266113281], [976.7916259765625, 386.15789794921875], [969.6239624023438, 387.5914611816406], [982.5258178710938, 387.5914611816406], [965.3233642578125, 390.4585266113281], [992.560546875, 400.493408203125], [962.4563598632812, 413.3953857421875], [1016.9306640625, 403.36053466796875], [959.5892333984375, 432.0315856933594], [1032.6995849609375, 409.0947265625], [961.0227661132812, 444.9335632324219], [989.6935424804688, 450.6677551269531], [971.0575561523438, 450.6677551269531], [999.7282104492188, 483.63946533203125], [971.0575561523438, 465.0032958984375], [978.2252197265625, 500.8421325683594], [965.3233642578125, 506.5763244628906]]","[[1024.3671875, 573.985107421875], [1001.4884643554688, 569.672607421875], [1022.937255859375, 569.672607421875], [1001.4884643554688, 571.110107421875], [1021.50732421875, 572.547607421875], [985.7593383789062, 599.8602294921875], [1027.22705078125, 601.2977294921875], [971.460205078125, 634.3603515625], [1050.105712890625, 627.1728515625], [962.8806762695312, 665.9855346679688], [1065.8348388671875, 619.9853515625], [980.0396728515625, 670.2980346679688], [1007.2081909179688, 674.6105346679688], [985.7593383789062, 700.4856567382812], [1028.6568603515625, 723.4857788085938], [967.17041015625, 746.4859008789062], [1011.4978637695312, 782.4234619140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[936, 450]",None,None
81079,"[[973.51953125, 390.485107421875], [976.3963012695312, 386.1705017089844], [970.6428833007812, 387.60870361328125], [983.5880737304688, 387.60870361328125], [966.3277587890625, 390.485107421875], [993.6566162109375, 399.1142272949219], [963.4509887695312, 413.49609375], [1016.6704711914062, 403.4288024902344], [959.1358642578125, 432.19256591796875], [1029.61572265625, 407.7433776855469], [960.5743408203125, 446.574462890625], [989.3416137695312, 450.8890075683594], [970.6428833007812, 452.3272399902344], [1000.8485107421875, 483.9673767089844], [970.6428833007812, 465.27093505859375], [979.2730712890625, 501.2256774902344], [966.3277587890625, 506.9784240722656]]","[[1024.482666015625, 574.7107543945312], [1000.1310424804688, 568.9622802734375], [1023.0501708984375, 570.3994140625], [1001.5634765625, 571.8365478515625], [1021.6177368164062, 573.2736206054688], [985.8064575195312, 600.578857421875], [1027.3475341796875, 600.578857421875], [971.4819946289062, 635.0696411132812], [1050.266845703125, 627.884033203125], [962.88720703125, 666.6862182617188], [1066.0238037109375, 619.2613525390625], [980.07666015625, 669.5604248046875], [1007.2932739257812, 675.3088989257812], [987.2388916015625, 696.8656616210938], [1028.780029296875, 724.1708984375], [967.1845703125, 745.7276000976562], [1011.5906372070312, 781.655517578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 450]",None,None
81080,"[[974.440185546875, 395.1969299316406], [977.287841796875, 389.466064453125], [970.1686401367188, 390.8987731933594], [984.4070434570312, 389.466064453125], [967.3209838867188, 393.7642517089844], [994.3739013671875, 402.3605041503906], [965.8971557617188, 412.3895263671875], [1017.1553955078125, 402.3605041503906], [963.0494384765625, 445.3420104980469], [1038.512939453125, 406.65869140625], [963.0494384765625, 453.9383239746094], [992.9500732421875, 452.5055847167969], [973.0162963867188, 455.37103271484375], [1002.9169921875, 488.3235168457031], [975.864013671875, 462.5345764160156], [980.135498046875, 499.7852478027344], [975.864013671875, 514.1124267578125]]","[[1024.03125, 573.1213989257812], [1022.6021118164062, 568.796630859375], [1024.03125, 568.796630859375], [1004.0244140625, 568.796630859375], [1022.6021118164062, 570.23828125], [986.875732421875, 597.6282958984375], [1026.8892822265625, 596.186767578125], [974.0142822265625, 633.6679077148438], [1049.754150390625, 625.0183715820312], [965.43994140625, 665.3826293945312], [1065.4737548828125, 623.5767822265625], [982.588623046875, 669.7073974609375], [1006.882568359375, 674.0321655273438], [984.0176391601562, 701.4222412109375], [1026.8892822265625, 723.0459594726562], [968.2980346679688, 746.111328125], [1012.5986938476562, 782.1508178710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 456]",None,None
81081,"[[974.6250610351562, 395.3624572753906], [977.47119140625, 392.4989929199219], [970.3558349609375, 392.4989929199219], [984.5866088867188, 392.4989929199219], [967.5096435546875, 395.3624572753906], [997.3944091796875, 403.952880859375], [967.5096435546875, 416.8384704589844], [1023.0098266601562, 401.08941650390625], [963.2403564453125, 441.17791748046875], [1047.2022705078125, 403.952880859375], [960.3941650390625, 461.2221374511719], [995.9712524414062, 454.0634765625], [977.47119140625, 455.4952392578125], [1007.35595703125, 489.8567810058594], [983.16357421875, 475.53948974609375], [980.3173828125, 494.1519775390625], [984.5866088867188, 521.3549194335938]]","[[1025.4501953125, 572.1043090820312], [1002.65234375, 566.3462524414062], [1026.8751220703125, 566.3462524414062], [1004.0771484375, 567.7857666015625], [1025.4501953125, 569.2252807617188], [988.4036865234375, 595.1365966796875], [1028.300048828125, 595.1365966796875], [975.579833984375, 632.56396484375], [1051.0977783203125, 623.9268798828125], [965.605712890625, 665.6727905273438], [1068.1962890625, 623.9268798828125], [981.279296875, 668.5518798828125], [1006.9269409179688, 672.8704223632812], [985.5538940429688, 698.7816772460938], [1025.4501953125, 721.81396484375], [969.88037109375, 744.84619140625], [1014.05126953125, 782.2736206054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[928, 465]",None,None
81082,"[[974.5848388671875, 398.80291748046875], [977.4149169921875, 395.9359130859375], [971.7547607421875, 395.9359130859375], [984.4900512695312, 395.9359130859375], [968.9246826171875, 398.80291748046875], [998.6405029296875, 407.40399169921875], [968.9246826171875, 418.8720703125], [1019.8660278320312, 403.10345458984375], [961.849609375, 440.37469482421875], [1031.186279296875, 401.6699523925781], [960.4345092773438, 464.74432373046875], [998.6405029296875, 456.1432800292969], [980.2450561523438, 459.01031494140625], [1009.960693359375, 491.9809875488281], [987.3201293945312, 483.3799743652344], [978.8299560546875, 509.1831359863281], [992.9802856445312, 524.9517211914062]]","[[1027.494140625, 571.7928466796875], [1004.69921875, 566.0465087890625], [1027.494140625, 566.0465087890625], [1006.1238403320312, 568.919677734375], [1027.494140625, 570.3562622070312], [990.452392578125, 594.7781372070312], [1031.7681884765625, 594.7781372070312], [976.2056274414062, 632.1292114257812], [1053.138427734375, 626.3828735351562], [967.6575317382812, 665.1705322265625], [1070.234619140625, 632.1292114257812], [983.3289794921875, 666.607177734375], [1007.548583984375, 669.4802856445312], [984.7537231445312, 698.2119140625], [1026.0694580078125, 722.6337890625], [971.9314575195312, 741.309326171875], [1017.5213623046875, 781.5336303710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 474]",None,None
81083,"[[974.3070678710938, 404.3988952636719], [975.7410278320312, 400.0740661621094], [970.0052490234375, 401.51568603515625], [982.9107055664062, 400.0740661621094], [967.1373291015625, 402.957275390625], [998.68408203125, 411.60693359375], [968.5712890625, 424.5814208984375], [1021.6271362304688, 405.84051513671875], [964.2694702148438, 449.0887451171875], [1041.702392578125, 400.0740661621094], [961.4015502929688, 467.8296203613281], [1004.4198608398438, 464.9464111328125], [982.9107055664062, 467.8296203613281], [1015.8914184570312, 495.2201843261719], [994.3822631835938, 489.4537658691406], [980.0428466796875, 512.5194702148438], [1001.5519409179688, 532.7019653320312]]","[[1029.1827392578125, 575.6641845703125], [1006.2230224609375, 567.0347900390625], [1029.1827392578125, 571.3494262695312], [1009.093017578125, 571.3494262695312], [1029.1827392578125, 572.7877197265625], [990.4382934570312, 598.676025390625], [1033.4876708984375, 598.676025390625], [976.0885009765625, 636.0701904296875], [1056.4473876953125, 631.7554931640625], [968.9135131835938, 667.71142578125], [1066.4921875, 636.0701904296875], [980.3934326171875, 667.71142578125], [1007.6580200195312, 673.46435546875], [983.263427734375, 696.4761962890625], [1026.3128662109375, 723.802734375], [971.7835083007812, 742.4998168945312], [1022.0078125, 781.332275390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[920, 484]",None,None
81084,"[[972.6453247070312, 409.7203063964844], [975.4859619140625, 405.4035949707031], [969.8046875, 405.4035949707031], [984.0077514648438, 403.9647216796875], [968.3843994140625, 409.7203063964844], [999.6312255859375, 416.9147644042969], [974.065673828125, 428.4259033203125], [1025.1968994140625, 408.2814025878906], [971.2250366210938, 451.44818115234375], [1047.921875, 402.52581787109375], [961.2828369140625, 465.8371276855469], [1006.7328491210938, 464.39825439453125], [988.2687377929688, 467.2760314941406], [1020.9359741210938, 496.0539245605469], [999.6312255859375, 498.93170166015625], [981.167236328125, 511.8817138671875], [1008.1531372070312, 537.7817993164062]]","[[1033.169189453125, 577.482666015625], [1010.2044067382812, 568.8451538085938], [1031.73388671875, 574.603515625], [1011.6396484375, 576.0430908203125], [1031.73388671875, 577.482666015625], [994.4160766601562, 601.9555053710938], [1034.6046142578125, 601.9555053710938], [978.627685546875, 635.06591796875], [1054.69873046875, 635.06591796875], [970.0159301757812, 669.6158447265625], [1069.0517578125, 643.703369140625], [981.498291015625, 668.17626953125], [1007.3338012695312, 676.813720703125], [984.368896484375, 699.8470458984375], [1025.99267578125, 728.638671875], [971.4512329101562, 747.353271484375], [1025.99267578125, 786.221923828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 500]",None,None
81085,"[[972.6466674804688, 409.7236328125], [975.4880981445312, 405.40716552734375], [969.8052978515625, 405.40716552734375], [984.0122680664062, 403.96832275390625], [968.3846435546875, 409.7236328125], [999.639892578125, 416.9178161621094], [974.0673828125, 428.42840576171875], [1025.2122802734375, 408.2847900390625], [971.2260131835938, 451.44970703125], [1047.9434814453125, 402.5295104980469], [961.2811279296875, 465.8380126953125], [1006.7432861328125, 464.399169921875], [988.2743530273438, 467.27685546875], [1020.9502563476562, 496.0534362792969], [999.639892578125, 498.9310607910156], [981.1708374023438, 511.88055419921875], [1008.1640625, 537.7794799804688]]","[[1033.1754150390625, 577.4702758789062], [1010.2083740234375, 568.8323364257812], [1031.7398681640625, 574.5909423828125], [1011.643798828125, 576.0306396484375], [1031.7398681640625, 577.4702758789062], [994.4185791015625, 601.9445190429688], [1034.61083984375, 601.9445190429688], [978.6288452148438, 635.0565795898438], [1054.706787109375, 635.0565795898438], [970.0162353515625, 669.6083984375], [1069.0611572265625, 643.6945190429688], [981.4996948242188, 668.168701171875], [1007.3374633789062, 676.8067016601562], [984.37060546875, 699.8411865234375], [1025.9981689453125, 728.6343994140625], [971.45166015625, 747.3499145507812], [1025.9981689453125, 786.2207641601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 500]",None,None
81086,"[[972.5069580078125, 417.67388916015625], [976.7911376953125, 413.3536682128906], [971.0789184570312, 414.7937316894531], [985.3594360351562, 414.7937316894531], [971.0789184570312, 417.67388916015625], [1001.068115234375, 423.43414306640625], [975.363037109375, 439.2749328613281], [1021.0609130859375, 414.7937316894531], [969.65087890625, 453.6756591796875], [1041.0537109375, 406.1532897949219], [962.510498046875, 465.19622802734375], [1012.4926147460938, 470.9565124511719], [992.499755859375, 478.1568298339844], [1023.9169921875, 501.197998046875], [998.2119750976562, 498.3178405761719], [995.3558959960938, 504.078125], [1009.6364135742188, 540.0798950195312]]","[[1035.537353515625, 584.1920776367188], [1021.1599731445312, 571.2445678710938], [1035.537353515625, 579.8762817382812], [1012.5336303710938, 581.3148193359375], [1034.099609375, 584.1920776367188], [993.8430786132812, 608.6484375], [1038.4127197265625, 610.0870971679688], [979.4657592773438, 638.8592529296875], [1054.2279052734375, 643.175048828125], [970.8394165039062, 676.2630615234375], [1065.7296142578125, 648.9295043945312], [979.4657592773438, 673.3858642578125], [1005.344970703125, 682.0175170898438], [985.2167358398438, 703.5966796875], [1026.9110107421875, 732.3688354492188], [970.8394165039062, 749.6321411132812], [1028.3486328125, 791.351806640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 510]",None,None
81087,"[[974.1493530273438, 425.5844421386719], [977.0070190429688, 421.27520751953125], [971.291748046875, 422.7116394042969], [985.5798950195312, 421.27520751953125], [971.291748046875, 425.5844421386719], [1002.7257080078125, 431.3300476074219], [977.0070190429688, 448.56683349609375], [1024.157958984375, 416.9660339355469], [965.5764770507812, 462.93084716796875], [1034.1595458984375, 412.6568298339844], [959.8612670898438, 467.2400207519531], [1015.5850219726562, 475.8584289550781], [994.1527709960938, 481.6040344238281], [1028.4443359375, 508.8956604003906], [998.4392700195312, 494.5316467285156], [1007.0121459960938, 497.4044494628906], [1011.298583984375, 541.9328002929688]]","[[1014.26904296875, 592.7462768554688], [1012.8287963867188, 588.4301147460938], [1014.26904296875, 588.4301147460938], [1012.8287963867188, 588.4301147460938], [1032.991943359375, 592.7462768554688], [995.5462036132812, 614.3270263671875], [1037.3125, 618.6431884765625], [978.2635498046875, 644.5401611328125], [1051.7147216796875, 650.2949829101562], [971.0624389648438, 680.5081176757812], [1066.116943359375, 666.1209716796875], [979.703857421875, 677.6306762695312], [1005.627685546875, 686.2630004882812], [984.0244750976562, 710.7212524414062], [1031.5516357421875, 738.056884765625], [971.0624389648438, 756.76025390625], [1027.23095703125, 797.0443115234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 485]",top,lob
81088,"[[974.9827270507812, 431.299072265625], [977.841064453125, 426.9900207519531], [972.12451171875, 428.4263610839844], [987.8449096679688, 425.5536804199219], [972.12451171875, 431.299072265625], [1006.423583984375, 435.6081237792969], [976.411865234375, 452.8443298339844], [1036.4351806640625, 415.49920654296875], [964.9789428710938, 475.82598876953125], [1032.147705078125, 419.8082580566406], [963.5498046875, 470.08056640625], [1017.8565063476562, 478.6986999511719], [996.4196166992188, 481.5713806152344], [1030.7186279296875, 513.171142578125], [999.2779541015625, 494.4985656738281], [1012.1399536132812, 501.6802978515625], [1010.7108764648438, 541.8981323242188]]","[[1016.8762817382812, 597.4111938476562], [1016.8762817382812, 594.5374145507812], [1035.3697509765625, 598.8480834960938], [1015.4536743164062, 598.8480834960938], [1035.3697509765625, 600.284912109375], [996.9601440429688, 623.2747802734375], [1036.7923583984375, 627.5853881835938], [977.0440673828125, 657.7595825195312], [1051.0181884765625, 657.7595825195312], [968.508544921875, 685.06005859375], [1062.3988037109375, 675.001953125], [978.4666137695312, 687.9337768554688], [1005.4956665039062, 696.5549926757812], [985.5794677734375, 716.6710815429688], [1045.3277587890625, 736.7872314453125], [967.0859985351562, 758.3402709960938], [1028.2569580078125, 795.6987915039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 454]",None,None
81089,"[[977.51806640625, 430.3435974121094], [980.395263671875, 426.05242919921875], [974.6407470703125, 427.4828186035156], [989.0270385742188, 427.4828186035156], [973.2021484375, 433.20440673828125], [1007.729248046875, 436.065185546875], [977.51806640625, 453.2298583984375], [1037.9404296875, 424.6220397949219], [968.8862915039062, 468.96417236328125], [1036.5018310546875, 424.6220397949219], [968.8862915039062, 477.5465087890625], [1019.2382202148438, 478.9768981933594], [999.0974731445312, 483.26806640625], [1032.1859130859375, 517.5974731445312], [999.0974731445312, 494.7112121582031], [1040.8177490234375, 411.74853515625], [1010.6065063476562, 541.9141235351562]]","[[1040.8675537109375, 605.1896362304688], [1016.662353515625, 600.8798828125], [1038.0198974609375, 603.7530517578125], [1018.0862426757812, 603.7530517578125], [1038.0198974609375, 608.0628051757812], [998.152587890625, 629.6116333007812], [1040.8675537109375, 636.7946166992188], [981.0664672851562, 655.47021484375], [1050.83447265625, 666.9629516601562], [966.8281860351562, 687.0751953125], [1060.80126953125, 682.7654418945312], [981.0664672851562, 697.1312866210938], [1008.119384765625, 702.877685546875], [985.3379516601562, 720.1167602539062], [1055.10595703125, 731.6094360351562], [966.8281860351562, 761.7777709960938], [1036.5960693359375, 781.8900756835938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 433]",None,None
81090,"[[980.0296630859375, 429.0750732421875], [982.8667602539062, 424.7569885253906], [977.192626953125, 426.1963195800781], [991.3778686523438, 424.7569885253906], [975.7740478515625, 431.95379638671875], [1008.4002075195312, 437.71124267578125], [978.6111450195312, 452.1048583984375], [1025.4224853515625, 430.5144348144531], [974.3555908203125, 469.377197265625], [1038.1893310546875, 430.5144348144531], [972.93701171875, 485.210205078125], [1019.7483520507812, 480.8921203613281], [999.8890380859375, 485.210205078125], [1035.3521728515625, 519.7548828125], [999.8890380859375, 492.40704345703125], [1014.0743408203125, 505.3612976074219], [1011.2371826171875, 542.7847290039062]]","[[1021.907958984375, 612.6967163085938], [1019.0404052734375, 606.9336547851562], [1021.907958984375, 609.815185546875], [1021.907958984375, 609.815185546875], [1040.5472412109375, 614.137451171875], [1000.4011840820312, 634.3080444335938], [1043.4146728515625, 641.5118408203125], [980.3283081054688, 661.6824951171875], [1053.4512939453125, 671.767822265625], [967.4241943359375, 686.1753540039062], [1062.053955078125, 689.056884765625], [986.0633544921875, 704.9052124023438], [1014.739013671875, 709.2275390625], [984.6295776367188, 722.1943359375], [1060.6202392578125, 729.3981323242188], [967.4241943359375, 761.0948486328125], [1047.716064453125, 781.2655029296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 420]",None,None
81091,"[[980.4713134765625, 429.32928466796875], [983.343505859375, 425.0229187011719], [976.1629638671875, 426.4583740234375], [990.5241088867188, 425.0229187011719], [976.1629638671875, 432.2001647949219], [1009.193603515625, 436.506591796875], [979.03515625, 452.296630859375], [1026.427001953125, 430.76470947265625], [974.7268676757812, 468.0867004394531], [1039.35205078125, 430.76470947265625], [973.2907104492188, 483.8767395019531], [1019.2463989257812, 479.57037353515625], [999.1408081054688, 485.31219482421875], [1035.043701171875, 518.3277587890625], [999.1408081054688, 492.489501953125], [1013.501953125, 505.40863037109375], [1012.0658569335938, 544.1660766601562]]","[[1020.6841430664062, 611.8656005859375], [1020.6841430664062, 606.1007690429688], [1022.1113891601562, 608.9832153320312], [1022.1113891601562, 608.9832153320312], [1040.6658935546875, 614.748046875], [999.2750244140625, 634.9251708984375], [1043.5205078125, 642.1312866210938], [979.293212890625, 662.3084106445312], [1053.5113525390625, 672.3969116210938], [966.44775390625, 686.8091430664062], [1062.0750732421875, 688.2503662109375], [986.4295654296875, 702.66259765625], [1014.97509765625, 706.9862670898438], [985.0022583007812, 722.8397216796875], [1060.6478271484375, 728.6046142578125], [967.875, 760.3114624023438], [1047.8023681640625, 781.9297485351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 420]",None,None
81092,"[[980.1795043945312, 425.02581787109375], [983.0311279296875, 419.2669982910156], [977.3278198242188, 422.14642333984375], [991.5863037109375, 419.2669982910156], [977.3278198242188, 425.02581787109375], [1008.6963500976562, 433.66400146484375], [978.753662109375, 449.5007019042969], [1027.2322998046875, 430.78460693359375], [975.9019775390625, 469.6564636230469], [1041.49072265625, 433.66400146484375], [975.9019775390625, 489.812255859375], [1017.2514038085938, 478.2946472167969], [997.2896118164062, 484.053466796875], [1040.06494140625, 514.2871704101562], [1001.5671997070312, 495.5710754394531], [1012.9739379882812, 507.088623046875], [1011.548095703125, 544.5208129882812]]","[[1027.865234375, 608.0357666015625], [1027.865234375, 606.594970703125], [1029.293701171875, 606.594970703125], [1026.4365234375, 612.3580322265625], [1046.437255859375, 619.5618896484375], [1005.007080078125, 636.8511352539062], [1047.865966796875, 646.9365234375], [982.1491088867188, 662.7849731445312], [1057.8663330078125, 678.6334228515625], [969.2914428710938, 682.9557495117188], [1062.152099609375, 695.9226684570312], [990.7208862304688, 704.5672607421875], [1022.1505737304688, 708.8895874023438], [983.5776977539062, 723.2972412109375], [1060.7235107421875, 736.26416015625], [967.86279296875, 760.7572631835938], [1072.152587890625, 785.2503662109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[872, 403]",None,None
81093,"[[986.231201171875, 417.1322937011719], [987.6630859375, 412.8140869140625], [981.9354858398438, 415.69287109375], [994.8226928710938, 412.8140869140625], [979.0716552734375, 418.57171630859375], [1009.1417846679688, 425.76873779296875], [980.5036010742188, 444.4809875488281], [1036.3482666015625, 430.0869445800781], [977.6397094726562, 467.511474609375], [1057.8270263671875, 438.7233581542969], [979.0716552734375, 493.4208068847656], [1014.8695068359375, 474.70849609375], [993.3907470703125, 480.46612548828125], [1042.075927734375, 506.3754577636719], [1001.9822998046875, 494.86016845703125], [1014.8695068359375, 509.2542419433594], [1012.0056762695312, 545.2393798828125]]","[[1033.05322265625, 616.0593872070312], [1033.05322265625, 611.75439453125], [1034.483642578125, 613.1893920898438], [1031.6229248046875, 617.4943237304688], [1051.6480712890625, 626.1043090820312], [1010.1672973632812, 639.0191650390625], [1053.0784912109375, 651.93408203125], [982.9902954101562, 664.8489990234375], [1063.091064453125, 697.8536987304688], [964.3954467773438, 684.9387817382812], [1061.6607666015625, 697.8536987304688], [993.0029296875, 712.2035522460938], [1030.1925048828125, 715.0735473632812], [981.5598754882812, 727.9884643554688], [1063.091064453125, 746.6432495117188], [967.2562255859375, 760.9931640625], [1091.698486328125, 789.6929321289062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 392]",None,None
81094,"[[987.1240844726562, 408.59381103515625], [989.9967041015625, 404.2705383300781], [984.2515869140625, 405.7116394042969], [997.1782836914062, 405.7116394042969], [981.37890625, 410.0348815917969], [1008.6687622070312, 420.1224060058594], [981.37890625, 434.5331726074219], [1035.95849609375, 425.88671875], [977.0699462890625, 463.35467529296875], [1001.4871826171875, 412.9170227050781], [979.942626953125, 492.1762390136719], [1012.9776000976562, 469.1189880371094], [991.4330444335938, 476.3243713378906], [1041.70361328125, 500.8227233886719], [1002.9234619140625, 495.0583801269531], [1018.722900390625, 516.674560546875], [1012.9776000976562, 545.49609375]]","[[1035.7537841796875, 624.3994140625], [1037.1895751953125, 621.5172119140625], [1037.1895751953125, 620.0760498046875], [1035.7537841796875, 624.3994140625], [1054.4189453125, 633.0460815429688], [1008.473876953125, 646.01611328125], [1055.854736328125, 658.986083984375], [982.629638671875, 670.5150146484375], [1063.03369140625, 702.2195434570312], [962.5286865234375, 682.0439453125], [1047.2401123046875, 710.8662109375], [996.987548828125, 722.3950805664062], [1035.7537841796875, 725.27734375], [981.19384765625, 729.6006469726562], [1063.03369140625, 746.89404296875], [965.4002685546875, 765.6284790039062], [1093.18505859375, 793.0097045898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[857, 380]",None,None
81095,"[[989.6881713867188, 402.6653137207031], [992.533447265625, 398.36590576171875], [986.8428955078125, 399.7990417480469], [998.2239379882812, 399.7990417480469], [982.5748901367188, 402.6653137207031], [1009.6051025390625, 415.5635070800781], [979.7296142578125, 428.4617004394531], [1033.7901611328125, 421.2960205078125], [975.4617309570312, 459.9906311035156], [1059.397705078125, 435.62738037109375], [979.7296142578125, 484.3539123535156], [1009.6051025390625, 464.2900390625], [989.6881713867188, 471.4556884765625], [1038.0579833984375, 495.8189697265625], [1002.491943359375, 494.3858642578125], [1020.9862670898438, 517.3159790039062], [1011.0277709960938, 543.1123657226562]]","[[1032.1107177734375, 626.1876220703125], [1034.983154296875, 624.7464599609375], [1034.983154296875, 621.8639526367188], [1034.983154296875, 629.0701293945312], [1052.21728515625, 636.2762451171875], [1007.6956787109375, 652.1298217773438], [1055.089599609375, 665.1008911132812], [978.97216796875, 676.6307983398438], [1062.2705078125, 704.01416015625], [960.3018188476562, 680.9544067382812], [1043.60009765625, 716.9852294921875], [1000.5147705078125, 729.956298828125], [1037.8553466796875, 731.3975830078125], [978.97216796875, 727.0738525390625], [1066.5789794921875, 750.133544921875], [964.6102905273438, 777.5169677734375], [1092.43017578125, 791.9293212890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 373]",None,None
81096,"[[990.9149169921875, 394.4598388671875], [992.3463745117188, 390.1553039550781], [986.6205444335938, 391.5901794433594], [999.5036010742188, 393.0250244140625], [982.3262939453125, 394.4598388671875], [1009.5236206054688, 407.37353515625], [979.46337890625, 418.85235595703125], [1035.2896728515625, 414.54779052734375], [973.737548828125, 447.54937744140625], [1051.0355224609375, 427.46148681640625], [978.0319213867188, 469.0721740722656], [1010.955078125, 457.59332275390625], [990.9149169921875, 463.3327331542969], [1033.858154296875, 493.4646301269531], [1000.9349975585938, 494.89947509765625], [1018.1123046875, 520.726806640625], [1009.5236206054688, 537.945068359375]]","[[1027.9510498046875, 624.3521728515625], [1030.8135986328125, 624.3521728515625], [1029.38232421875, 622.9163818359375], [1027.9510498046875, 630.0950927734375], [1046.5570068359375, 637.2737426757812], [1006.4826049804688, 654.5025634765625], [1052.281982421875, 665.9884643554688], [977.8580322265625, 676.0386352539062], [1056.57568359375, 707.6248168945312], [954.9583129882812, 676.0386352539062], [1037.9697265625, 719.1106567382812], [1000.7576904296875, 733.468017578125], [1039.40087890625, 734.90380859375], [973.5642700195312, 732.0323486328125], [1066.5943603515625, 749.2611083984375], [966.4080810546875, 788.0260009765625], [1092.3564453125, 790.8975219726562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[845, 369]",None,None
