frame,top,bottom,court,net,ball,pos,type
30139,"[[983.8631591796875, 379.7835998535156], [986.7359619140625, 376.9039306640625], [980.9903564453125, 375.464111328125], [992.4815673828125, 382.6632080078125], [976.6810302734375, 378.3437805175781], [988.1723022460938, 399.9410705566406], [973.8082275390625, 399.9410705566406], [960.8806762695312, 411.45965576171875], [959.4442138671875, 410.0198059082031], [940.7710571289062, 411.45965576171875], [939.3345336914062, 410.0198059082031], [1003.9728393554688, 447.45513916015625], [989.6087646484375, 446.01531982421875], [993.9179077148438, 486.33026123046875], [982.4266967773438, 480.57098388671875], [999.6635131835938, 530.9647216796875], [1014.0275268554688, 500.72845458984375]]","[[924.0178833007812, 593.601806640625], [921.1514892578125, 587.8397827148438], [944.0828857421875, 586.3993530273438], [922.584716796875, 590.7208251953125], [942.649658203125, 590.7208251953125], [912.55224609375, 612.3283081054688], [956.9817504882812, 616.6498413085938], [905.38623046875, 638.25732421875], [967.01416015625, 649.7813110351562], [905.38623046875, 665.6268310546875], [967.01416015625, 678.59130859375], [919.71826171875, 682.912841796875], [949.815673828125, 682.912841796875], [896.786865234375, 724.6873779296875], [969.8806762695312, 727.568359375], [889.620849609375, 780.8668823242188], [987.0791625976562, 785.1883544921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30140,"[[977.8289184570312, 381.013916015625], [983.55810546875, 379.5801696777344], [976.3966674804688, 378.1463928222656], [987.8549194335938, 382.4476318359375], [972.099853515625, 379.5801696777344], [984.9903564453125, 402.52020263671875], [972.099853515625, 398.21893310546875], [966.3706665039062, 413.990234375], [993.5841064453125, 379.5801696777344], [939.1572265625, 415.42401123046875], [934.8604125976562, 415.42401123046875], [1002.177734375, 448.40032958984375], [987.8549194335938, 445.5328063964844], [990.719482421875, 487.1116943359375], [976.3966674804688, 479.9429016113281], [997.8809204101562, 530.124267578125], [1009.3391723632812, 498.5816955566406]]","[[941.6974487304688, 596.6371459960938], [917.2264404296875, 593.75830078125], [938.8184814453125, 593.75830078125], [918.6659545898438, 596.6371459960938], [940.2579956054688, 596.6371459960938], [907.1502075195312, 622.5466918945312], [951.7738037109375, 622.5466918945312], [904.271240234375, 644.1380004882812], [963.2896118164062, 651.3351440429688], [904.271240234375, 671.4869995117188], [958.9711303710938, 678.6841430664062], [918.6659545898438, 687.3206787109375], [947.4553833007812, 687.3206787109375], [889.8765258789062, 726.1849975585938], [969.0474243164062, 736.2609252929688], [881.2396850585938, 783.7618408203125], [989.2000732421875, 793.8377685546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 394]",None,None
30141,"[[975.5044555664062, 379.7283630371094], [979.7713623046875, 378.28790283203125], [972.6597290039062, 375.4068908691406], [986.883056640625, 381.16888427734375], [968.3927612304688, 376.8473815917969], [981.1936645507812, 404.21685791015625], [966.9703979492188, 397.0143737792969], [959.8588256835938, 420.0623474121094], [957.0140991210938, 420.0623474121094], [938.5238037109375, 424.38385009765625], [938.5238037109375, 424.38385009765625], [999.6840209960938, 445.9913024902344], [985.460693359375, 443.11029052734375], [989.7277221679688, 482.00372314453125], [974.0820922851562, 479.1227111816406], [998.2616577148438, 529.5401611328125], [1003.9509887695312, 497.84918212890625]]","[[929.3693237304688, 603.234619140625], [929.3693237304688, 598.9210205078125], [916.51806640625, 600.35888671875], [912.2342529296875, 601.7967529296875], [933.6531372070312, 601.7967529296875], [905.0947265625, 627.678466796875], [947.9323120117188, 629.1163330078125], [900.8109130859375, 656.4359130859375], [956.4998168945312, 662.1873779296875], [903.666748046875, 678.0040283203125], [953.6439819335938, 682.317626953125], [915.090087890625, 696.6963500976562], [945.0764770507812, 695.2584838867188], [879.3921508789062, 725.4537963867188], [969.35107421875, 747.0219116210938], [875.1083374023438, 785.8444213867188], [990.7698974609375, 797.347412109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 392]",None,None
30142,"[[967.3993530273438, 378.6784362792969], [973.0841674804688, 375.7977294921875], [964.5569458007812, 375.7977294921875], [978.7689819335938, 380.11883544921875], [961.7145385742188, 380.11883544921875], [973.0841674804688, 406.0452575683594], [964.5569458007812, 395.9627685546875], [956.0296630859375, 426.21026611328125], [988.717529296875, 377.23809814453125], [938.9751586914062, 431.9717102050781], [960.2932739257812, 423.3295593261719], [995.823486328125, 443.4945983886719], [981.6114501953125, 444.9349365234375], [990.1387329101562, 480.94390869140625], [967.3993530273438, 473.7420959472656], [998.6659545898438, 528.4757080078125], [1000.087158203125, 499.6685791015625]]","[[903.5845336914062, 609.5055541992188], [903.5845336914062, 605.1976318359375], [905.014404296875, 605.1976318359375], [903.5845336914062, 606.6336059570312], [925.033447265625, 605.1976318359375], [900.7246704101562, 629.6094360351562], [939.332763671875, 628.1734619140625], [893.5750122070312, 659.7652587890625], [947.912353515625, 662.6372680664062], [892.1450805664062, 687.0491333007812], [946.4824829101562, 671.2532348632812], [910.734130859375, 701.4089965820312], [942.1926879882812, 699.9730224609375], [872.1259765625, 724.3848876953125], [966.50146484375, 747.3607788085938], [873.5559692382812, 784.696533203125], [992.240234375, 799.0564575195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[889, 394]",None,None
30143,"[[964.7855224609375, 380.2874450683594], [969.06982421875, 377.4052429199219], [961.92919921875, 377.4052429199219], [974.7822875976562, 378.8463439941406], [957.6448974609375, 378.8463439941406], [979.066650390625, 397.58074951171875], [960.5011596679688, 396.1396484375], [960.5011596679688, 429.2851867675781], [959.0730590820312, 426.4029541015625], [939.0794067382812, 440.8140563964844], [939.0794067382812, 440.8140563964844], [994.7759399414062, 443.6962585449219], [976.21044921875, 443.6962585449219], [989.0634765625, 479.7240295410156], [961.92919921875, 469.6362609863281], [1000.4884033203125, 528.7218017578125], [987.6353759765625, 498.45843505859375]]","[[893.3784790039062, 607.3322143554688], [893.3784790039062, 604.4633178710938], [894.8062133789062, 604.4633178710938], [893.3784790039062, 605.8977661132812], [913.366455078125, 603.02880859375], [893.3784790039062, 631.718017578125], [930.4990844726562, 625.980224609375], [883.384521484375, 658.9727783203125], [954.7701416015625, 637.4558715820312], [879.101318359375, 691.9653930664062], [921.9328002929688, 653.2349243164062], [901.9447631835938, 700.5721435546875], [933.3544921875, 697.7031860351562], [861.9688110351562, 727.8268432617188], [956.1978759765625, 746.474853515625], [871.9628295898438, 786.6397094726562], [987.6075439453125, 790.943115234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[877, 395]",None,None
30144,"[[957.2673950195312, 380.4034729003906], [960.0985107421875, 376.0819396972656], [954.436279296875, 376.0819396972656], [967.1763916015625, 377.5224609375], [951.6051025390625, 377.5224609375], [971.423095703125, 400.5706787109375], [958.6829833984375, 393.36810302734375], [961.5140991210938, 432.2619934082031], [962.9296875, 404.8922424316406], [941.696044921875, 449.5481872558594], [961.5140991210938, 436.58355712890625], [991.2411499023438, 443.7861328125], [972.8386840820312, 440.90509033203125], [988.4099731445312, 479.7989807128906], [960.0985107421875, 469.71539306640625], [999.7345581054688, 527.3359375], [979.91650390625, 499.9661865234375]]","[[884.2711181640625, 606.0874633789062], [884.2711181640625, 603.2129516601562], [884.2711181640625, 601.7757568359375], [884.2711181640625, 603.2129516601562], [902.8434448242188, 601.7757568359375], [884.2711181640625, 629.0834350585938], [921.4156494140625, 624.7716674804688], [872.842041015625, 662.1400756835938], [927.1301879882812, 657.828369140625], [859.984375, 698.0712890625], [907.1293334960938, 660.702880859375], [895.7001953125, 698.0712890625], [924.27294921875, 698.0712890625], [855.6984252929688, 731.1279907226562], [941.4165649414062, 746.9376831054688], [869.9848022460938, 788.617919921875], [977.1325073242188, 777.119873046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 401]",None,None
30145,"[[957.3650512695312, 380.2677001953125], [961.6610107421875, 375.9648132324219], [954.5011596679688, 375.9648132324219], [967.3888549804688, 377.39910888671875], [950.2052612304688, 377.39910888671875], [971.6846923828125, 400.34771728515625], [958.7970581054688, 393.1763000488281], [961.6610107421875, 430.4677734375], [967.3888549804688, 421.862060546875], [941.613525390625, 447.6792297363281], [957.3650512695312, 437.6391906738281], [990.3002319335938, 443.3763427734375], [973.1166381835938, 440.5077819824219], [990.3002319335938, 480.6678771972656], [958.7970581054688, 470.6278381347656], [1000.3239135742188, 529.4336547851562], [980.2764892578125, 499.31365966796875]]","[[882.8235473632812, 607.0545043945312], [884.259765625, 602.7432250976562], [884.259765625, 602.7432250976562], [884.259765625, 602.7432250976562], [901.495361328125, 602.7432250976562], [884.259765625, 628.611083984375], [921.603515625, 624.2998046875], [869.8968505859375, 664.5387573242188], [924.4761962890625, 658.7903442382812], [859.8427124023438, 699.0292358398438], [907.2405395507812, 661.66455078125], [895.7501831054688, 697.5921630859375], [923.0398559570312, 697.5921630859375], [855.5338745117188, 732.0827026367188], [941.7117309570312, 746.4537353515625], [869.8968505859375, 788.1298217773438], [976.182861328125, 776.6329956054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[862, 403]",None,None
30146,"[[951.396240234375, 380.1103820800781], [955.6376953125, 375.80450439453125], [948.568603515625, 375.80450439453125], [964.1205444335938, 378.67510986328125], [945.7410278320312, 378.67510986328125], [968.3619995117188, 403.0749206542969], [955.6376953125, 395.8984680175781], [964.1205444335938, 434.6511535644531], [959.8790893554688, 427.4747314453125], [951.396240234375, 454.7451477050781], [954.223876953125, 450.4393005371094], [989.5691528320312, 446.1334228515625], [974.0172119140625, 444.6981506347656], [988.1553344726562, 480.58026123046875], [954.223876953125, 466.2274169921875], [999.4658203125, 527.9446411132812], [966.9481811523438, 500.67425537109375]]","[[868.9024047851562, 608.3792724609375], [871.7796020507812, 604.077392578125], [871.7796020507812, 602.6434326171875], [871.7796020507812, 605.5113525390625], [891.9198608398438, 602.6434326171875], [876.0953369140625, 634.1904907226562], [904.8670654296875, 627.020751953125], [866.0252075195312, 658.56787109375], [919.2530517578125, 660.0018310546875], [838.6920166015625, 700.1526489257812], [877.533935546875, 690.1149291992188], [891.9198608398438, 697.2847290039062], [917.8143920898438, 695.8507690429688], [850.2007446289062, 733.1337280273438], [920.691650390625, 741.7374877929688], [868.9024047851562, 789.0581665039062], [965.287841796875, 766.11474609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 407]",None,None
30147,"[[948.4030151367188, 381.2709655761719], [951.2808227539062, 378.4034729003906], [945.525146484375, 378.4034729003906], [958.4754028320312, 378.4034729003906], [941.20849609375, 379.8371887207031], [964.2310180664062, 401.34344482421875], [949.8419189453125, 398.4759521484375], [968.5477294921875, 432.88592529296875], [959.9142456054688, 430.0184631347656], [954.1586303710938, 460.1272277832031], [957.0364379882812, 452.95843505859375], [987.2534790039062, 445.7897033691406], [972.8644409179688, 444.35595703125], [982.9368286132812, 483.06719970703125], [954.1586303710938, 470.1634826660156], [998.7647705078125, 527.513427734375], [954.1586303710938, 507.4409484863281]]","[[864.8717651367188, 607.8564453125], [874.8909301757812, 603.549560546875], [864.8717651367188, 603.549560546875], [862.0091552734375, 607.8564453125], [880.6160278320312, 604.9852294921875], [863.4404907226562, 640.8760986328125], [893.497802734375, 623.6484375], [843.4022827148438, 671.0244140625], [913.5359497070312, 655.232421875], [821.9328002929688, 698.301513671875], [823.3641357421875, 695.43017578125], [889.203857421875, 699.7371215820312], [910.67333984375, 695.43017578125], [844.8336181640625, 734.1923828125], [900.6542358398438, 739.9349365234375], [867.734375, 790.1821899414062], [950.749755859375, 757.1625366210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 414]",None,None
30148,"[[940.481201171875, 383.8170471191406], [944.7991943359375, 379.5066833496094], [937.6026000976562, 379.5066833496094], [953.4351806640625, 380.9434509277344], [934.723876953125, 380.9434509277344], [960.6318359375, 402.4952392578125], [944.7991943359375, 401.0584716796875], [967.8284912109375, 436.97802734375], [960.6318359375, 435.541259765625], [956.3139038085938, 462.84014892578125], [953.4351806640625, 459.96661376953125], [982.2218017578125, 445.5987243652344], [966.3892211914062, 445.5987243652344], [977.90380859375, 482.9551086425781], [947.6779174804688, 470.0240783691406], [998.054443359375, 528.9321899414062], [946.238525390625, 505.9436950683594]]","[[853.10302734375, 606.8540649414062], [861.6980590820312, 602.529052734375], [853.10302734375, 603.9707641601562], [850.238037109375, 606.8540649414062], [871.7256469726562, 602.529052734375], [858.8330688476562, 635.6874389648438], [883.1856689453125, 621.270751953125], [837.3455810546875, 665.9625244140625], [896.0781860351562, 629.9207763671875], [802.9653930664062, 686.1458740234375], [865.9955444335938, 642.8958129882812], [887.483154296875, 699.1209106445312], [900.375732421875, 694.7958984375], [843.0755004882812, 735.1626586914062], [878.8881225585938, 727.9542846679688], [868.8606567382812, 789.946044921875], [923.2957763671875, 742.3709716796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[830, 422]",None,None
