frame,top,bottom,court,net,ball,pos,type
23820,"[[934.0401000976562, 355.5225524902344], [936.8873291015625, 352.6532287597656], [929.769287109375, 352.6532287597656], [941.1581420898438, 355.5225524902344], [924.0748291015625, 354.087890625], [952.5469360351562, 375.60784912109375], [916.9568481445312, 372.738525390625], [965.359375, 399.9971923828125], [899.8735961914062, 389.9544982910156], [972.4774169921875, 422.9518127441406], [894.1791381835938, 402.86651611328125], [948.276123046875, 428.6904602050781], [925.4984130859375, 427.25579833984375], [955.3941650390625, 468.861083984375], [921.2276000976562, 463.1224365234375], [959.6649780273438, 504.72772216796875], [924.0748291015625, 494.6850280761719]]","[[1042.0303955078125, 569.3814086914062], [1044.8966064453125, 565.0701904296875], [1044.8966064453125, 563.633056640625], [1044.8966064453125, 569.3814086914062], [1064.959716796875, 570.8184814453125], [1036.2979736328125, 595.2488403320312], [1073.5582275390625, 595.2488403320312], [1003.3370971679688, 616.8050537109375], [1079.2906494140625, 621.1163330078125], [997.6047973632812, 603.871337890625], [999.037841796875, 603.871337890625], [1050.62890625, 669.97705078125], [1072.1251220703125, 664.228759765625], [1049.19580078125, 717.4007568359375], [1057.7943115234375, 691.5333251953125], [1070.6920166015625, 760.51318359375], [1082.15673828125, 750.45361328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1040, 465]",None,None
23821,"[[933.8832397460938, 355.4521789550781], [936.7286987304688, 352.5885314941406], [929.6151733398438, 352.5885314941406], [940.996826171875, 355.4521789550781], [923.92431640625, 354.0203552246094], [952.3784790039062, 375.49774169921875], [916.810791015625, 372.63409423828125], [965.182861328125, 399.83880615234375], [901.1609497070312, 388.3841857910156], [972.29638671875, 422.748046875], [894.0474243164062, 402.70245361328125], [948.1103515625, 428.475341796875], [925.3470458984375, 427.04351806640625], [955.223876953125, 467.1346435546875], [921.078857421875, 462.83917236328125], [959.4920043945312, 504.36212158203125], [923.92431640625, 494.33935546875]]","[[1042.3380126953125, 569.4902954101562], [1043.7720947265625, 565.1710205078125], [1045.2060546875, 563.7312622070312], [1045.2060546875, 569.4902954101562], [1063.84765625, 570.9301147460938], [1036.6021728515625, 593.9663696289062], [1073.885498046875, 595.4061279296875], [1003.6207885742188, 617.0026245117188], [1079.6214599609375, 621.3218994140625], [997.8848876953125, 604.0447387695312], [999.3189086914062, 604.0447387695312], [1050.94189453125, 670.2739868164062], [1071.0174560546875, 664.514892578125], [1049.5079345703125, 716.3464965820312], [1058.11181640625, 690.4306640625], [1071.0174560546875, 760.9791870117188], [1082.4892578125, 750.90087890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1040, 465]",None,None
23822,"[[933.3482055664062, 355.8789978027344], [937.6591186523438, 352.99542236328125], [930.4743041992188, 352.99542236328125], [941.969970703125, 355.8789978027344], [923.2894287109375, 355.8789978027344], [953.4656982421875, 376.0640869140625], [917.5416259765625, 373.18048095703125], [964.96142578125, 400.5745544433594], [898.861083984375, 390.4820251464844], [972.1461791992188, 423.6432189941406], [894.5501708984375, 403.4581298828125], [947.7178344726562, 427.96856689453125], [926.1633911132812, 426.5268249511719], [954.9026489257812, 465.4551696777344], [921.8525390625, 461.1297912597656], [959.2135009765625, 504.3835754394531], [923.2894287109375, 494.2910461425781]]","[[1037.2625732421875, 566.49072265625], [1040.12646484375, 562.1687622070312], [1044.4224853515625, 562.1687622070312], [1040.12646484375, 567.931396484375], [1060.17431640625, 567.931396484375], [1031.53466796875, 592.4226684570312], [1070.1981201171875, 593.86328125], [998.5990600585938, 614.0325317382812], [1077.3580322265625, 615.4732666015625], [991.4390869140625, 596.74462890625], [991.4390869140625, 596.74462890625], [1045.8544921875, 668.7777099609375], [1067.3341064453125, 663.01513671875], [1051.5823974609375, 720.6416015625], [1051.5823974609375, 684.625], [1074.494140625, 765.3021240234375], [1060.17431640625, 727.8449096679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1048, 480]",None,None
23823,"[[934.8056640625, 355.3299560546875], [937.6629638671875, 352.46270751953125], [930.5196533203125, 352.46270751953125], [941.948974609375, 355.3299560546875], [923.3762817382812, 355.3299560546875], [953.3782958984375, 376.8346252441406], [917.66162109375, 375.4009704589844], [964.8076782226562, 401.2065124511719], [896.2316284179688, 391.1710510253906], [973.3797607421875, 427.0120544433594], [893.374267578125, 404.07379150390625], [949.0923461914062, 427.0120544433594], [926.233642578125, 427.0120544433594], [954.8070068359375, 467.154052734375], [921.9476318359375, 461.41949462890625], [959.093017578125, 504.42877197265625], [924.8049926757812, 492.9595947265625]]","[[1036.466064453125, 561.5405883789062], [1036.466064453125, 561.5405883789062], [1037.894775390625, 560.0987548828125], [1036.466064453125, 565.8659057617188], [1056.4674072265625, 567.3077392578125], [1026.4654541015625, 591.818359375], [1063.610595703125, 591.818359375], [992.1776733398438, 609.1199951171875], [1070.75390625, 613.4454345703125], [986.4630126953125, 591.818359375], [986.4630126953125, 591.818359375], [1042.1806640625, 665.3502807617188], [1063.610595703125, 659.5830688476562], [1049.323974609375, 721.58056640625], [1043.609375, 685.5355224609375], [1072.1826171875, 761.9509887695312], [1046.4666748046875, 733.1149291992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1057, 495]",None,None
23824,"[[934.3094482421875, 355.9848937988281], [937.1861572265625, 353.1085510253906], [929.9944458007812, 353.1085510253906], [941.501220703125, 355.9848937988281], [924.2410278320312, 355.9848937988281], [953.008056640625, 377.5575256347656], [918.4876708984375, 374.68115234375], [963.076416015625, 400.5682678222656], [896.9124145507812, 389.0628967285156], [971.70654296875, 426.4554138183594], [892.5972900390625, 404.8828125], [948.6929321289062, 426.4554138183594], [927.11767578125, 425.0172424316406], [954.4463500976562, 465.28607177734375], [922.8026733398438, 459.53338623046875], [960.19970703125, 504.11676025390625], [922.8026733398438, 492.6113586425781]]","[[1031.612060546875, 560.8924560546875], [1033.042236328125, 558.0132446289062], [1037.3331298828125, 558.0132446289062], [1033.042236328125, 565.2113037109375], [1053.066162109375, 565.2113037109375], [1024.4605712890625, 588.2451782226562], [1057.3570556640625, 588.2451782226562], [990.1339721679688, 606.9601440429688], [1065.9385986328125, 612.7186279296875], [981.5523071289062, 591.1243896484375], [981.5523071289062, 591.1243896484375], [1035.90283203125, 661.66552734375], [1057.3570556640625, 655.9070434570312], [1047.344970703125, 720.6897583007812], [1027.3211669921875, 677.5012817382812], [1074.520263671875, 763.878173828125], [1030.1817626953125, 726.4482421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1067, 514]",None,None
23825,"[[932.3515625, 356.0152282714844], [936.65771484375, 353.13140869140625], [929.4807739257812, 353.13140869140625], [940.9638061523438, 356.0152282714844], [923.7393188476562, 356.0152282714844], [951.011474609375, 376.2020263671875], [916.5623779296875, 373.3182373046875], [962.4945068359375, 399.272705078125], [896.467041015625, 389.1792907714844], [971.1067504882812, 428.11102294921875], [893.5962524414062, 405.0404052734375], [949.5761108398438, 423.7853088378906], [928.04541015625, 423.7853088378906], [953.8822631835938, 464.1589660644531], [920.8685302734375, 458.3912658691406], [959.6237182617188, 504.5325927734375], [919.4330444335938, 490.1134338378906]]","[[1028.4683837890625, 559.5330810546875], [1028.4683837890625, 559.5330810546875], [1032.7454833984375, 558.0933837890625], [1028.4683837890625, 563.85205078125], [1049.8536376953125, 565.2916870117188], [1019.9142456054688, 589.7659301757812], [1054.130615234375, 588.3262939453125], [987.1236572265625, 605.6021728515625], [1062.6846923828125, 604.1625366210938], [975.71826171875, 586.8865966796875], [977.1439208984375, 588.3262939453125], [1031.31982421875, 661.7489624023438], [1049.8536376953125, 653.1110229492188], [1039.8739013671875, 722.2146606445312], [1022.765625, 706.37841796875], [1072.6644287109375, 762.525146484375], [1022.765625, 717.8956909179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1072, 530]",None,None
23826,"[[931.3971557617188, 357.369384765625], [934.2518920898438, 353.0707702636719], [928.5424194335938, 354.503662109375], [939.9613647460938, 355.9365234375], [921.4055786132812, 355.9365234375], [951.3803100585938, 377.42950439453125], [915.6961059570312, 373.1308898925781], [961.3719482421875, 400.3553771972656], [897.1401977539062, 388.8924255371094], [968.5088500976562, 424.7140808105469], [892.8580322265625, 406.08685302734375], [949.9530029296875, 421.8483581542969], [929.9697265625, 421.8483581542969], [954.235107421875, 463.4015197753906], [921.4055786132812, 456.2371826171875], [959.944580078125, 503.5217590332031], [919.9781494140625, 486.3273620605469]]","[[1023.7835693359375, 561.2432861328125], [1025.219482421875, 559.8049926757812], [1028.091064453125, 558.36669921875], [1025.219482421875, 566.996337890625], [1045.32080078125, 566.996337890625], [1018.0403442382812, 591.4468994140625], [1048.1925048828125, 588.5703735351562], [985.0166015625, 605.82958984375], [1023.7835693359375, 592.8851928710938], [970.658447265625, 587.132080078125], [973.5300903320312, 588.5703735351562], [1026.6552734375, 663.3603515625], [1041.013427734375, 656.1689453125], [1029.52685546875, 718.0145263671875], [1018.0403442382812, 706.5083618164062], [1068.2939453125, 759.7243041992188], [1019.4761962890625, 725.2058715820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1080, 551]",None,None
23827,"[[931.3743286132812, 357.3735656738281], [934.2301635742188, 353.07476806640625], [928.5184936523438, 354.5077209472656], [939.9419555664062, 355.9406433105469], [921.3788452148438, 355.9406433105469], [951.3653564453125, 377.43463134765625], [915.6670532226562, 373.1358337402344], [961.3609008789062, 400.3615417480469], [897.1039428710938, 388.8980712890625], [968.5005493164062, 424.7213439941406], [892.8202514648438, 406.0932312011719], [949.9374389648438, 421.8554992675781], [929.9464721679688, 421.8554992675781], [954.2212524414062, 463.4104919433594], [921.3788452148438, 456.245849609375], [959.9329833984375, 503.5325622558594], [919.9508666992188, 486.33740234375]]","[[1023.7680053710938, 561.2300415039062], [1025.2037353515625, 559.7916870117188], [1028.0750732421875, 558.353271484375], [1025.2037353515625, 566.9835205078125], [1045.302978515625, 566.9835205078125], [1018.0252685546875, 591.4360961914062], [1048.1744384765625, 588.559326171875], [985.0049438476562, 605.8198852539062], [1023.7680053710938, 592.8744506835938], [970.6483154296875, 587.1209106445312], [973.5196533203125, 588.559326171875], [1026.6392822265625, 663.3551635742188], [1040.9959716796875, 656.1632690429688], [1029.5106201171875, 718.0137329101562], [1018.0252685546875, 706.5066528320312], [1068.273681640625, 759.7267456054688], [1019.4609985351562, 725.20556640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1080, 551]",None,None
23828,"[[929.745361328125, 356.8640441894531], [932.6243286132812, 353.98614501953125], [926.866455078125, 353.98614501953125], [936.9426879882812, 355.42510986328125], [921.1085205078125, 355.42510986328125], [948.4585571289062, 377.0093994140625], [915.3506469726562, 374.1315002441406], [959.9743041992188, 400.03265380859375], [896.6375122070312, 389.9599609375], [967.171630859375, 425.93377685546875], [892.319091796875, 407.2273864746094], [949.8980102539062, 421.616943359375], [929.745361328125, 421.616943359375], [954.2163696289062, 463.3465576171875], [921.1085205078125, 456.1518249511719], [959.9743041992188, 502.1982727050781], [916.7901611328125, 484.93084716796875]]","[[1022.0415649414062, 561.9104614257812], [1023.4791259765625, 561.9104614257812], [1024.916748046875, 557.5892944335938], [1023.4791259765625, 569.1123046875], [1042.16748046875, 570.552734375], [1014.853759765625, 595.0391845703125], [1043.6051025390625, 589.2776489257812], [984.6649169921875, 606.5621948242188], [1019.16650390625, 590.718017578125], [967.4141845703125, 586.3968505859375], [968.8517456054688, 587.8372802734375], [1022.0415649414062, 664.1773681640625], [1034.979736328125, 659.856201171875], [1014.853759765625, 718.9117431640625], [1007.6659545898438, 717.4713745117188], [1059.418212890625, 753.4808349609375], [1007.6659545898438, 726.1136474609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1087, 564]",None,None
23829,"[[927.6067504882812, 360.1631164550781], [930.4755859375, 355.8434753417969], [923.3035278320312, 355.8434753417969], [934.77880859375, 357.28338623046875], [919.000244140625, 358.7232360839844], [947.6885375976562, 378.881591796875], [913.2626342773438, 376.0018615722656], [962.0325927734375, 407.6793212890625], [897.484130859375, 391.8406066894531], [966.3358764648438, 429.2775573730469], [891.7464599609375, 407.6793212890625], [950.5573120117188, 422.0781555175781], [930.4755859375, 420.6382751464844], [953.4261474609375, 462.3949279785156], [920.4346313476562, 455.1954650878906], [962.0325927734375, 501.27178955078125], [916.1314086914062, 483.9931640625]]","[[1016.7974243164062, 567.4987182617188], [1019.6455078125, 566.0601806640625], [1019.6455078125, 563.1829833984375], [1021.0696411132812, 571.814453125], [1038.158203125, 573.2530517578125], [1009.6771850585938, 597.7088623046875], [1038.158203125, 590.5159301757812], [984.044189453125, 609.2174072265625], [1016.7974243164062, 591.9545288085938], [965.5314331054688, 589.077392578125], [1002.556884765625, 600.5859985351562], [1016.7974243164062, 665.3218994140625], [1033.885986328125, 658.1289672851562], [1005.405029296875, 715.6719970703125], [998.28466796875, 696.9705200195312], [1048.126708984375, 745.8821411132812], [1013.9493408203125, 721.4263305664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1037, 459]",None,None
23830,"[[925.4934692382812, 364.1139221191406], [928.3468017578125, 361.24237060546875], [922.64013671875, 361.24237060546875], [934.053466796875, 362.6781311035156], [916.9334716796875, 364.1139221191406], [946.8936157226562, 382.77886962890625], [912.6534423828125, 379.9073486328125], [961.1603393554688, 408.6227111816406], [898.3865966796875, 394.2650451660156], [966.8670043945312, 431.5950012207031], [892.679931640625, 408.6227111816406], [951.1736450195312, 425.8518981933594], [929.7734985351562, 424.4161376953125], [952.6002807617188, 464.6176452636719], [918.360107421875, 451.6957092285156], [964.0137329101562, 501.9476013183594], [915.5067138671875, 483.28265380859375]]","[[1014.4708251953125, 564.9542846679688], [1017.3218383789062, 564.9542846679688], [1015.8963012695312, 563.5153198242188], [1015.8963012695312, 575.0272216796875], [1033.001953125, 576.4661865234375], [1005.91796875, 599.4899291992188], [1034.427490234375, 595.1729736328125], [981.6849365234375, 612.4407958984375], [1025.8746337890625, 575.0272216796875], [961.728271484375, 592.2950439453125], [1007.3434448242188, 562.0763549804688], [1011.619873046875, 665.6832275390625], [1031.5765380859375, 661.3662719726562], [993.0886840820312, 711.730712890625], [1013.04541015625, 680.0730590820312], [1037.2784423828125, 741.9494018554688], [1013.04541015625, 711.730712890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 390]",None,None
23831,"[[924.702392578125, 369.5450134277344], [929.0, 365.24652099609375], [921.8372802734375, 365.24652099609375], [934.7300415039062, 368.1121826171875], [916.1072387695312, 368.1121826171875], [946.1902465820312, 388.1719970703125], [911.8096313476562, 385.3062744140625], [961.9479370117188, 411.0974426269531], [898.9169921875, 398.2018737792969], [966.2454833984375, 438.3214416503906], [893.1869506835938, 418.26165771484375], [951.9202880859375, 429.7243957519531], [930.4324340820312, 428.29156494140625], [950.4877319335938, 466.978271484375], [913.2421875, 454.08270263671875], [966.2454833984375, 502.7993469238281], [918.9722900390625, 482.7395324707031]]","[[1007.13232421875, 572.2425537109375], [1009.9768676757812, 569.376220703125], [1009.9768676757812, 567.9430541992188], [1011.3992309570312, 576.5419921875], [1028.467041015625, 577.9751586914062], [1001.4430541992188, 600.9057006835938], [1029.889404296875, 596.606201171875], [978.6859741210938, 615.2372436523438], [1008.5546264648438, 582.2745971679688], [958.7736206054688, 596.606201171875], [994.3314208984375, 566.5099487304688], [1007.13232421875, 668.2640380859375], [1028.467041015625, 662.5314331054688], [985.797607421875, 706.9592895507812], [1011.3992309570312, 681.1624145507812], [1015.6661376953125, 729.8897705078125], [1012.8215942382812, 706.9592895507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 339]",bottom,lob
23832,"[[924.6237182617188, 372.4241027832031], [927.4776000976562, 368.1050720214844], [920.3429565429688, 369.54473876953125], [933.185302734375, 372.4241027832031], [916.0621337890625, 372.4241027832031], [944.6007690429688, 392.5795593261719], [911.7813110351562, 389.7001953125], [961.7239379882812, 415.6144104003906], [898.93896484375, 402.6573181152344], [967.4317016601562, 438.64923095703125], [891.8043212890625, 421.3731384277344], [953.1622924804688, 435.7699279785156], [930.3314208984375, 432.89056396484375], [947.45458984375, 467.4427795410156], [907.50048828125, 454.4856872558594], [967.4317016601562, 503.4346923828125], [917.4890747070312, 481.8395690917969]]","[[1003.6268920898438, 572.7061157226562], [1006.4981079101562, 571.273681640625], [1006.4981079101562, 568.4087524414062], [1006.4981079101562, 578.4359130859375], [1023.7252197265625, 578.4359130859375], [997.884521484375, 601.3552856445312], [1025.1607666015625, 597.0579223632812], [974.9149780273438, 618.5447998046875], [1000.7556762695312, 582.7333374023438], [954.816650390625, 599.9228515625], [986.3997192382812, 571.273681640625], [1005.0625, 668.6808471679688], [1025.1607666015625, 665.8159790039062], [974.9149780273438, 700.1949462890625], [1009.3692626953125, 683.0054321289062], [1006.4981079101562, 730.276611328125], [1015.1116333007812, 715.9520263671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 296]",None,None
23833,"[[923.597412109375, 372.24029541015625], [926.4578247070312, 367.94256591796875], [920.737060546875, 369.3751525878906], [932.178466796875, 372.24029541015625], [915.016357421875, 372.24029541015625], [945.0501098632812, 392.2962951660156], [910.7257690429688, 390.86370849609375], [962.2122192382812, 415.21746826171875], [899.2843627929688, 402.32427978515625], [967.9329833984375, 439.5711669921875], [892.1334838867188, 420.94775390625], [952.2009887695312, 435.2734069824219], [930.748291015625, 432.40826416015625], [947.910400390625, 468.22259521484375], [907.8654174804688, 453.8968811035156], [967.9329833984375, 504.036865234375], [917.8766479492188, 482.5483093261719]]","[[1001.9737548828125, 574.114990234375], [1004.8399658203125, 571.2318115234375], [1004.8399658203125, 569.7902221679688], [1006.2730712890625, 578.4397583007812], [1023.4702758789062, 578.4397583007812], [997.6744995117188, 601.505126953125], [1024.9033203125, 597.1803588867188], [974.7449340820312, 618.80419921875], [1000.5407104492188, 581.3229370117188], [954.681640625, 600.0635375976562], [987.6428833007812, 572.6734619140625], [1004.8399658203125, 669.2596435546875], [1024.9033203125, 663.4932861328125], [974.7449340820312, 700.9744873046875], [1007.7061767578125, 682.23388671875], [1006.2730712890625, 731.247802734375], [1014.8717041015625, 713.9487915039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[956, 296]",None,None
23834,"[[921.6062622070312, 375.0138244628906], [924.4644165039062, 370.6946716308594], [917.319091796875, 370.6946716308594], [930.1805419921875, 375.0138244628906], [911.6029663085938, 375.0138244628906], [941.6129150390625, 393.73004150390625], [908.7449340820312, 393.73004150390625], [960.1904907226562, 413.885986328125], [897.3125, 408.12713623046875], [967.335693359375, 438.3610534667969], [888.73828125, 422.52423095703125], [951.6162109375, 435.48162841796875], [928.7515258789062, 435.48162841796875], [947.3290405273438, 470.03466796875], [900.170654296875, 457.0773010253906], [965.9066772460938, 503.1479797363281], [915.8900756835938, 480.1126403808594]]","[[996.0970458984375, 574.3505859375], [997.530517578125, 572.9105834960938], [998.9639282226562, 568.59033203125], [1000.397216796875, 577.2307739257812], [1017.5978393554688, 578.6708374023438], [993.2303466796875, 603.1519775390625], [1019.0311889648438, 597.3917236328125], [970.2963256835938, 623.31298828125], [994.6637573242188, 587.3112182617188], [950.2289428710938, 606.0321655273438], [978.8965454101562, 580.1109008789062], [1000.397216796875, 667.9551391601562], [1020.464599609375, 663.6349487304688], [965.9961547851562, 692.436279296875], [1006.1307983398438, 682.3558349609375], [991.7969970703125, 731.3182373046875], [1014.7310180664062, 716.91748046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 264]",None,None
23835,"[[915.6361083984375, 370.675537109375], [918.49609375, 367.7940368652344], [912.7760620117188, 369.2347412109375], [924.216064453125, 372.11627197265625], [908.486083984375, 373.5570068359375], [939.9458618164062, 390.8458557128906], [904.1961669921875, 393.72735595703125], [959.9657592773438, 409.5754699707031], [892.7562255859375, 409.5754699707031], [965.6858520507812, 432.6273193359375], [885.6062622070312, 418.2199401855469], [949.9558715820312, 434.06805419921875], [927.0759887695312, 434.06805419921875], [947.0958862304688, 468.64581298828125], [897.0462036132812, 455.6791687011719], [967.1157836914062, 506.1051025390625], [914.2060546875, 481.6125183105469]]","[[990.4312133789062, 575.7348022460938], [993.2786865234375, 572.8629760742188], [993.2786865234375, 569.9911499023438], [994.7024536132812, 578.606689453125], [1011.787353515625, 578.606689453125], [990.4312133789062, 603.017333984375], [1013.2111206054688, 597.2736206054688], [964.8037719726562, 625.9920654296875], [991.8549194335938, 595.8377075195312], [944.8713989257812, 610.1968994140625], [976.1937255859375, 595.8377075195312], [996.1261596679688, 669.0697021484375], [1017.4823608398438, 666.1978759765625], [959.1088256835938, 690.6085205078125], [1006.0924072265625, 681.9929809570312], [974.77001953125, 736.5579833984375], [1014.6348266601562, 716.455078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[924, 234]",None,None
23836,"[[910.4708251953125, 367.60650634765625], [913.3338623046875, 363.295654296875], [906.1762084960938, 364.73260498046875], [919.0599365234375, 367.60650634765625], [901.881591796875, 370.48040771484375], [934.806884765625, 386.2869567871094], [897.5869750976562, 392.0347595214844], [956.2799682617188, 404.96734619140625], [886.1347045898438, 415.0260314941406], [962.0060424804688, 420.7738342285156], [887.5662231445312, 413.58905029296875], [944.8276977539062, 432.26947021484375], [921.923095703125, 432.26947021484375], [946.2591552734375, 462.4455261230469], [896.1553955078125, 456.6977233886719], [966.3006591796875, 502.6802673339844], [916.1968994140625, 485.4367980957031]]","[[982.9368896484375, 572.97705078125], [985.8072509765625, 570.0950317382812], [985.8072509765625, 568.654052734375], [985.8072509765625, 580.1820678710938], [1003.0296020507812, 577.300048828125], [981.5016479492188, 604.6791381835938], [1007.335205078125, 597.47412109375], [954.23291015625, 627.7352905273438], [974.32568359375, 606.1201782226562], [938.4457397460938, 614.7661743164062], [965.7144775390625, 609.002197265625], [992.9832153320312, 670.9654541015625], [1013.0759887695312, 666.6423950195312], [952.7977294921875, 686.8164672851562], [1005.9000244140625, 681.052490234375], [957.1033325195312, 735.8106689453125], [1014.51123046875, 717.07763671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 208]",None,None
23837,"[[905.8948974609375, 363.3771667480469], [908.770751953125, 359.07562255859375], [901.5809936523438, 359.07562255859375], [914.5226440429688, 363.3771667480469], [898.7050170898438, 364.81103515625], [930.3401489257812, 379.1494445800781], [894.3911743164062, 386.31866455078125], [947.595703125, 394.9217529296875], [887.201416015625, 402.0909729003906], [956.2234497070312, 409.26019287109375], [885.763427734375, 410.6940612792969], [937.5299682617188, 427.90020751953125], [915.9605102539062, 429.3340148925781], [953.3474731445312, 462.3124694824219], [897.2671508789062, 459.44476318359375], [964.8511962890625, 499.5924072265625], [920.2744750976562, 489.5555114746094]]","[[974.8251342773438, 574.0130615234375], [977.6846313476562, 572.5776977539062], [979.1143798828125, 566.8363647460938], [977.6846313476562, 578.319091796875], [996.271484375, 578.319091796875], [973.3953857421875, 608.4613647460938], [1001.990478515625, 599.8493041992188], [944.8003540039062, 629.9915771484375], [987.6929931640625, 617.0734252929688], [929.0730590820312, 614.2027587890625], [960.5276489257812, 618.5088500976562], [986.26318359375, 671.6166381835938], [1009.1392822265625, 665.875244140625], [946.2300415039062, 687.4053955078125], [1001.990478515625, 681.6640625], [943.37060546875, 746.2545776367188], [1014.8582153320312, 717.5477294921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 189]",None,None
23838,"[[901.1187744140625, 354.2483215332031], [903.9718017578125, 349.9281921386719], [896.8391723632812, 351.3682556152344], [909.6779174804688, 354.2483215332031], [893.9861450195312, 358.5684509277344], [925.36962890625, 371.5288391113281], [889.70654296875, 380.16912841796875], [938.2083740234375, 383.0491943359375], [882.573974609375, 400.3296813964844], [951.0470581054688, 400.3296813964844], [884.0004272460938, 406.0898742675781], [931.0757446289062, 423.3703918457031], [908.2514038085938, 427.6905212402344], [945.3410034179688, 455.0513000488281], [898.2657470703125, 459.3714599609375], [961.0327758789062, 493.9324951171875], [921.0900268554688, 488.1723327636719]]","[[968.3778686523438, 573.5820922851562], [971.2432250976562, 570.7155151367188], [971.2432250976562, 567.848876953125], [971.2432250976562, 577.882080078125], [989.8674926757812, 577.882080078125], [965.5126342773438, 605.1148681640625], [998.4633178710938, 600.8148803710938], [936.8599243164062, 628.0477294921875], [1002.76123046875, 633.7809448242188], [921.100830078125, 616.581298828125], [931.1293334960938, 615.14794921875], [978.4064331054688, 669.613525390625], [1002.76123046875, 665.3136596679688], [939.7251586914062, 692.5464477539062], [999.8959350585938, 685.3799438476562], [931.1293334960938, 749.878662109375], [1014.2222900390625, 718.345947265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 172]",None,None
23839,"[[901.1321411132812, 354.291259765625], [903.9850463867188, 349.9723815917969], [896.8527221679688, 351.4120178222656], [909.6908569335938, 354.291259765625], [893.9998779296875, 358.610107421875], [925.3818359375, 371.5667419433594], [889.720458984375, 380.2044677734375], [938.2199096679688, 383.0837097167969], [882.5881958007812, 400.35919189453125], [951.0580444335938, 400.35919189453125], [884.0146484375, 406.1177062988281], [931.087646484375, 423.3931884765625], [908.264404296875, 427.7120361328125], [945.3521728515625, 455.0649108886719], [898.2791748046875, 459.38372802734375], [961.0431518554688, 493.9346923828125], [921.1024169921875, 488.1762390136719]]","[[968.3773803710938, 573.574951171875], [971.2427978515625, 570.7083129882812], [971.2427978515625, 567.8416748046875], [971.2427978515625, 577.8749389648438], [989.8680419921875, 577.8749389648438], [965.5119018554688, 605.108154296875], [998.4642333984375, 600.8081665039062], [936.8578491210938, 628.0413818359375], [1002.7623291015625, 633.7747192382812], [921.0980224609375, 616.5747680664062], [931.1270141601562, 615.1414794921875], [978.4063110351562, 669.60791015625], [1002.7623291015625, 665.3079223632812], [939.7232055664062, 692.5411376953125], [999.8969116210938, 685.37451171875], [931.1270141601562, 749.8742065429688], [1014.2240600585938, 718.3410034179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 172]",None,None
