frame,top,bottom,court,net,ball,pos,type
53541,"[[1050.58203125, 357.6918640136719], [1054.855712890625, 354.8138732910156], [1047.7330322265625, 353.3748779296875], [1057.704833984375, 357.6918640136719], [1040.6102294921875, 354.8138732910156], [1059.12939453125, 370.642822265625], [1027.789306640625, 370.642822265625], [1059.12939453125, 389.34979248046875], [1010.6947631835938, 395.10577392578125], [1067.6766357421875, 408.0567626953125], [1006.4212036132812, 423.8857421875], [1046.3084716796875, 415.25177001953125], [1020.6666259765625, 413.8127746582031], [1067.6766357421875, 441.15374755859375], [1006.4212036132812, 448.3487548828125], [1073.374755859375, 478.5677185058594], [983.62841796875, 485.7626953125]]","[[1070.2816162109375, 602.7161254882812], [1068.8515625, 598.4000854492188], [1070.2816162109375, 598.4000854492188], [1050.2618408203125, 598.4000854492188], [1070.2816162109375, 599.8387451171875], [1034.531982421875, 624.2964477539062], [1071.7115478515625, 631.4899291992188], [1030.241943359375, 644.4381103515625], [1104.601318359375, 660.2636108398438], [1081.721435546875, 627.173828125], [1130.3409423828125, 650.1928100585938], [1025.9521484375, 699.1082153320312], [1053.1217041015625, 707.7402954101562], [1014.51220703125, 717.8110961914062], [1063.1317138671875, 753.7783203125], [1003.0723266601562, 756.6557006835938], [1055.981689453125, 799.8163452148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 506]",None,None
53542,"[[1045.92041015625, 356.57421875], [1050.2236328125, 352.2627258300781], [1043.0516357421875, 352.2627258300781], [1053.092529296875, 355.1370544433594], [1035.8795166015625, 353.6999206542969], [1054.52685546875, 369.5086364746094], [1021.5354614257812, 370.94573974609375], [1057.3956298828125, 385.31732177734375], [1007.1914672851562, 393.94024658203125], [1064.5677490234375, 404.0003662109375], [1001.4537963867188, 421.2462158203125], [1041.6171875, 412.623291015625], [1015.7978515625, 414.0604553222656], [1060.2645263671875, 439.92926025390625], [1002.8882446289062, 448.55218505859375], [1071.73974609375, 478.7324523925781], [984.2409057617188, 484.4810791015625]]","[[1057.0660400390625, 599.9083862304688], [1058.501953125, 597.03955078125], [1049.88671875, 597.03955078125], [1042.70751953125, 595.6051635742188], [1062.8094482421875, 598.4739990234375], [1026.9130859375, 619.9901733398438], [1062.8094482421875, 630.0310668945312], [1022.6055297851562, 638.6375732421875], [1095.8341064453125, 657.2849731445312], [1074.2962646484375, 621.4246215820312], [1123.1153564453125, 648.678466796875], [1016.8621215820312, 697.4485473632812], [1045.5792236328125, 704.62060546875], [1008.2469482421875, 717.5303344726562], [1055.630126953125, 750.5218505859375], [1001.0677490234375, 739.0465698242188], [1049.88671875, 793.5543212890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1097, 523]",None,None
53543,"[[1042.1767578125, 354.78717041015625], [1045.0565185546875, 351.91064453125], [1037.857177734375, 351.91064453125], [1047.936279296875, 353.3489074707031], [1032.09765625, 351.91064453125], [1049.3760986328125, 367.7315673828125], [1017.6988525390625, 370.6081237792969], [1053.69580078125, 382.1142272949219], [1000.4203491210938, 393.6203918457031], [1062.3350830078125, 402.2499694824219], [997.5405883789062, 420.94744873046875], [1036.4173583984375, 410.8795471191406], [1013.3792724609375, 410.8795471191406], [1055.1356201171875, 443.95965576171875], [1001.8602905273438, 446.8362121582031], [1069.534423828125, 477.039794921875], [983.141845703125, 482.7928771972656]]","[[1053.853759765625, 600.2172241210938], [1052.4208984375, 598.7815551757812], [1053.853759765625, 598.7815551757812], [1035.225830078125, 597.345947265625], [1053.853759765625, 598.7815551757812], [1022.32958984375, 617.4452514648438], [1053.853759765625, 628.9306030273438], [1045.25634765625, 617.4452514648438], [1083.9451904296875, 656.208251953125], [1065.317138671875, 617.4452514648438], [1116.90234375, 647.59423828125], [1009.433349609375, 694.9712524414062], [1038.0916748046875, 703.5852661132812], [995.1041259765625, 743.7838745117188], [1049.5550537109375, 752.3978881835938], [1002.2687377929688, 717.94189453125], [1039.524658203125, 794.0321655273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1093, 544]",None,None
53544,"[[1038.9267578125, 354.58294677734375], [1041.804931640625, 351.714599609375], [1034.6094970703125, 351.714599609375], [1046.1221923828125, 353.1487731933594], [1027.4139404296875, 353.1487731933594], [1047.5614013671875, 366.05633544921875], [1013.02294921875, 368.9246826171875], [1053.3177490234375, 380.3980712890625], [998.6319580078125, 389.0030822753906], [1060.5133056640625, 399.04229736328125], [994.3146362304688, 417.6865234375], [1033.1702880859375, 410.51568603515625], [1008.7056884765625, 410.51568603515625], [1049.0003662109375, 442.06744384765625], [1000.0711059570312, 446.3699951171875], [1066.2696533203125, 477.9217224121094], [982.8018798828125, 482.2242736816406]]","[[1053.0960693359375, 601.7449951171875], [1048.7821044921875, 601.7449951171875], [1051.657958984375, 598.8673706054688], [1028.6497802734375, 600.30615234375], [1048.7821044921875, 601.7449951171875], [1017.1456298828125, 616.1329956054688], [1047.343994140625, 631.9598388671875], [1038.7158203125, 614.6942138671875], [1070.352294921875, 657.8582763671875], [1058.84814453125, 604.62255859375], [1104.8646240234375, 649.2254638671875], [1002.7655029296875, 692.3895263671875], [1028.6497802734375, 701.0223388671875], [999.8895263671875, 709.6551513671875], [1043.0299072265625, 752.8192749023438], [998.4514770507812, 724.043212890625], [1030.0877685546875, 793.105712890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1093, 542]",None,None
53545,"[[1038.9912109375, 354.6297607421875], [1041.870849609375, 351.7645263671875], [1034.6717529296875, 351.7645263671875], [1046.1903076171875, 353.1971435546875], [1027.4727783203125, 353.1971435546875], [1047.630126953125, 366.0906677246094], [1013.0745849609375, 368.9559020996094], [1053.389404296875, 380.41680908203125], [998.6764526367188, 389.01251220703125], [1060.5885009765625, 399.04083251953125], [994.35693359375, 417.6648254394531], [1033.23193359375, 410.50177001953125], [1008.7550659179688, 410.50177001953125], [1049.0699462890625, 442.0193176269531], [1000.1162719726562, 446.317138671875], [1066.34765625, 477.8346862792969], [982.8384399414062, 482.13250732421875]]","[[1052.977783203125, 601.7434692382812], [1048.6697998046875, 601.7434692382812], [1052.977783203125, 598.8657836914062], [1028.5657958984375, 600.3046264648438], [1048.6697998046875, 601.7434692382812], [1018.5137329101562, 616.1318969726562], [1047.2337646484375, 631.959228515625], [1038.6177978515625, 614.6930541992188], [1070.209716796875, 657.8583984375], [1058.7218017578125, 604.6211547851562], [1104.673828125, 649.225341796875], [1002.7177124023438, 692.3906860351562], [1028.5657958984375, 701.0237426757812], [999.8456420898438, 709.6567993164062], [1042.92578125, 752.8220825195312], [998.4097290039062, 724.0452270507812], [1030.001708984375, 793.1097412109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1093, 559]",None,None
53546,"[[1035.5701904296875, 356.145263671875], [1038.4149169921875, 351.8343811035156], [1031.3031005859375, 351.8343811035156], [1042.6820068359375, 353.2713623046875], [1024.1912841796875, 353.2713623046875], [1045.52685546875, 366.2040710449219], [1009.9675903320312, 367.6410217285156], [1052.6385498046875, 379.1367492675781], [995.7439575195312, 387.758544921875], [1061.1728515625, 399.2542724609375], [991.476806640625, 407.8760986328125], [1027.0360107421875, 409.31304931640625], [1005.7005004882812, 409.31304931640625], [1045.52685546875, 439.4893493652344], [997.1663818359375, 446.6741943359375], [1056.9056396484375, 476.8504943847656], [981.520263671875, 484.0352783203125]]","[[1041.4246826171875, 603.0922241210938], [1041.4246826171875, 598.7772216796875], [1042.8602294921875, 600.2155151367188], [1021.3255615234375, 601.6538696289062], [1041.4246826171875, 601.6538696289062], [1014.1472778320312, 618.9137573242188], [1037.11767578125, 634.7352905273438], [1050.0384521484375, 643.365234375], [1055.7811279296875, 656.3101806640625], [1062.9593505859375, 639.05029296875], [1091.67236328125, 651.9951782226562], [998.355224609375, 692.268310546875], [1021.3255615234375, 699.4598999023438], [992.612548828125, 702.3365478515625], [1037.11767578125, 752.6779174804688], [996.9194946289062, 738.2946166992188], [1019.889892578125, 792.9509887695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1038, 506]",None,None
53547,"[[1031.1768798828125, 357.8976135253906], [1034.018310546875, 353.6001892089844], [1026.9151611328125, 353.6001892089844], [1038.2801513671875, 355.03265380859375], [1021.2325439453125, 353.6001892089844], [1042.5419921875, 366.4924621582031], [1008.4468383789062, 367.9249267578125], [1053.9071044921875, 382.2496643066406], [989.9786987304688, 390.84454345703125], [1062.4307861328125, 400.8717956542969], [987.137451171875, 416.6290283203125], [1024.0738525390625, 408.0342102050781], [1002.7643432617188, 408.0342102050781], [1042.5419921875, 439.5486145019531], [995.6611938476562, 442.4135437011719], [1048.2244873046875, 476.7929382324219], [978.6136474609375, 482.5228271484375]]","[[1035.9224853515625, 605.6080932617188], [1034.492431640625, 601.2862548828125], [1034.492431640625, 601.2862548828125], [1014.4712524414062, 604.16748046875], [1034.492431640625, 604.16748046875], [1010.1810302734375, 621.4547729492188], [1028.7720947265625, 632.979736328125], [1031.6322021484375, 628.6578369140625], [1038.7825927734375, 657.4700927734375], [1060.23388671875, 641.6233520507812], [1071.6744384765625, 654.5888671875], [991.5899047851562, 694.926025390625], [1014.4712524414062, 700.6884765625], [995.8801879882812, 709.3320922851562], [1030.2021484375, 751.1098022460938], [997.3102416992188, 733.822509765625], [1015.9013061523438, 785.6845092773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[999, 455]",None,None
53548,"[[1026.8531494140625, 357.4187316894531], [1031.14794921875, 354.544189453125], [1023.9898071289062, 354.544189453125], [1035.44287109375, 355.9814453125], [1018.2632446289062, 354.544189453125], [1039.7379150390625, 367.4796447753906], [1005.3785400390625, 368.91693115234375], [1052.62255859375, 381.8524169921875], [986.7672729492188, 393.3505859375], [1061.21240234375, 401.9742431640625], [983.9039306640625, 420.6588134765625], [1021.1265869140625, 407.7233581542969], [998.2203369140625, 409.1606140136719], [1038.30615234375, 439.3433837890625], [989.6304931640625, 443.65521240234375], [1039.7379150390625, 478.1498107910156], [973.8825073242188, 482.46160888671875]]","[[1030.606689453125, 603.2727661132812], [1029.1702880859375, 597.5255126953125], [1029.1702880859375, 598.9623413085938], [1009.059326171875, 604.7095947265625], [1029.1702880859375, 604.7095947265625], [1006.1863403320312, 621.9513549804688], [1027.7337646484375, 630.5722045898438], [997.5673217773438, 646.3771362304688], [1027.7337646484375, 654.9979858398438], [1059.336669921875, 653.5612182617188], [1059.336669921875, 654.9979858398438], [988.9483642578125, 693.7919311523438], [1010.495849609375, 700.9760131835938], [1010.495849609375, 728.2754516601562], [1026.2972412109375, 751.2644653320312], [997.5673217773438, 735.45947265625], [1009.059326171875, 780.0006103515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[965, 422]",None,None
53549,"[[1022.7623901367188, 359.56622314453125], [1027.083251953125, 356.70709228515625], [1018.4414672851562, 356.70709228515625], [1031.4041748046875, 358.13665771484375], [1014.1204833984375, 356.70709228515625], [1037.1654052734375, 371.0027770996094], [1002.5980224609375, 371.0027770996094], [1051.5684814453125, 386.72808837890625], [985.3143920898438, 393.87591552734375], [1060.2103271484375, 405.3125], [980.993408203125, 423.8968811035156], [1018.4414672851562, 412.4603271484375], [996.8368530273438, 411.0307922363281], [1035.72509765625, 442.4813537597656], [986.7546997070312, 445.3404846191406], [1032.8446044921875, 476.7909851074219], [966.59033203125, 481.0797119140625]]","[[1027.2030029296875, 604.29541015625], [1027.2030029296875, 599.9768676757812], [1025.781494140625, 599.9768676757812], [1005.88037109375, 604.29541015625], [1025.781494140625, 602.8558959960938], [998.7727661132812, 617.2509155273438], [1022.9384765625, 628.7669677734375], [993.0867919921875, 647.48046875], [1024.3599853515625, 653.2384643554688], [1047.1041259765625, 660.4359741210938], [1048.525634765625, 660.4359741210938], [984.5576782226562, 692.1050415039062], [1005.88037109375, 699.3025512695312], [1014.4093627929688, 746.80615234375], [1024.3599853515625, 751.1246948242188], [1000.1942138671875, 741.048095703125], [1001.6157836914062, 775.59619140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 392]",bottom,lob
53550,"[[1018.3396606445312, 364.34130859375], [1022.6505737304688, 361.4754638671875], [1015.4656982421875, 361.4754638671875], [1026.96142578125, 361.4754638671875], [1009.7178955078125, 361.4754638671875], [1032.709228515625, 375.8046569824219], [998.2222900390625, 375.8046569824219], [1048.5157470703125, 391.5667724609375], [982.4156494140625, 398.7313537597656], [1058.574462890625, 411.6276550292969], [976.6678466796875, 424.5239562988281], [1015.4656982421875, 415.9263916015625], [993.911376953125, 414.4934997558594], [1034.1461181640625, 447.4506530761719], [980.978759765625, 447.4506530761719], [1031.272216796875, 477.5419616699219], [957.9874267578125, 484.7065734863281]]","[[1022.8438720703125, 603.2512817382812], [1022.8438720703125, 598.9500122070312], [1022.8438720703125, 598.9500122070312], [1002.7783203125, 601.8175659179688], [1021.41064453125, 601.8175659179688], [992.74560546875, 621.8900146484375], [1019.9774169921875, 627.6250610351562], [987.0126342773438, 644.8300170898438], [1024.277099609375, 651.998779296875], [1051.5089111328125, 659.16748046875], [1051.5089111328125, 659.16748046875], [979.8463134765625, 689.2762451171875], [1001.3450927734375, 696.4450073242188], [1002.7783203125, 716.5174560546875], [1025.7103271484375, 745.1925048828125], [1001.3450927734375, 740.8912353515625], [995.6121215820312, 769.5662231445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 392]",None,None
53551,"[[1018.1934814453125, 364.852783203125], [1022.508544921875, 360.53076171875], [1015.3167724609375, 360.53076171875], [1026.8236083984375, 361.971435546875], [1009.5633544921875, 361.971435546875], [1032.5770263671875, 374.9375305175781], [998.0564575195312, 376.37823486328125], [1048.39892578125, 392.2256774902344], [982.2345581054688, 397.9884033203125], [1058.4674072265625, 412.3951721191406], [976.4811401367188, 425.3612976074219], [1016.755126953125, 416.7171936035156], [993.741455078125, 415.27655029296875], [1034.015380859375, 446.9714660644531], [980.7962646484375, 446.9714660644531], [1031.138671875, 477.2257080078125], [957.7825927734375, 484.4291076660156]]","[[1024.00146484375, 601.4911499023438], [1024.00146484375, 597.1810302734375], [1022.57470703125, 597.1810302734375], [1002.59814453125, 601.4911499023438], [1022.57470703125, 601.4911499023438], [992.6099243164062, 621.6048583984375], [1021.1477661132812, 628.7882690429688], [986.9022827148438, 644.5919189453125], [1024.00146484375, 651.7753295898438], [1046.831787109375, 657.5221557617188], [1051.112548828125, 658.9588012695312], [979.767822265625, 689.1293334960938], [1001.1713256835938, 696.3128051757812], [1002.59814453125, 716.426513671875], [1025.428466796875, 745.1602783203125], [1001.1713256835938, 740.8502807617188], [995.4636840820312, 769.5841064453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[920, 371]",None,None
53552,"[[1012.5773315429688, 367.2410888671875], [1015.4564819335938, 364.36041259765625], [1008.258544921875, 364.36041259765625], [1021.21484375, 365.8007507324219], [1003.9397583007812, 365.8007507324219], [1028.412841796875, 378.7637634277344], [992.4230346679688, 380.2040710449219], [1044.248291015625, 396.0477294921875], [979.4667358398438, 400.36871337890625], [1055.76513671875, 416.21234130859375], [975.14794921875, 426.294677734375], [1014.0169067382812, 420.5333557128906], [989.5438842773438, 420.5333557128906], [1034.1712646484375, 450.78033447265625], [973.7083740234375, 449.3399963378906], [1031.2919921875, 478.1465759277344], [953.5540771484375, 486.7886047363281]]","[[1019.8684692382812, 597.4186401367188], [1019.8684692382812, 593.1002807617188], [1018.434326171875, 593.1002807617188], [998.3561401367188, 597.4186401367188], [1018.434326171875, 597.4186401367188], [988.3170776367188, 617.57080078125], [1017.000244140625, 624.7680053710938], [976.84375, 644.920166015625], [1025.6051025390625, 649.2384643554688], [1055.722412109375, 656.4356689453125], [1057.1566162109375, 656.4356689453125], [975.40966796875, 688.1033935546875], [998.3561401367188, 693.8611450195312], [999.790283203125, 714.0133056640625], [1027.039306640625, 741.3626708984375], [1001.2244873046875, 739.9232177734375], [992.6195068359375, 765.8331298828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 354]",None,None
53553,"[[1004.4450073242188, 368.0699462890625], [1007.3064575195312, 363.7798156738281], [1000.1526489257812, 363.7798156738281], [1013.029541015625, 366.6399230957031], [995.8604125976562, 366.6399230957031], [1021.6141357421875, 380.9404296875], [985.8450317382812, 382.3704528808594], [1035.9217529296875, 398.10101318359375], [972.96826171875, 398.10101318359375], [1047.367919921875, 416.6916198730469], [967.2451171875, 410.971435546875], [1011.5988159179688, 425.27191162109375], [987.2758178710938, 423.8418884277344], [1030.19873046875, 451.0128479003906], [968.6759033203125, 452.4429016113281], [1033.060302734375, 478.18377685546875], [950.0759887695312, 489.6241455078125]]","[[1017.7357177734375, 591.154296875], [994.8603515625, 588.281982421875], [1016.3060913085938, 588.281982421875], [994.8603515625, 591.154296875], [1014.8763427734375, 591.154296875], [983.4227294921875, 615.5686645507812], [1017.7357177734375, 621.3131713867188], [973.4146728515625, 641.4191284179688], [1027.74365234375, 644.2913818359375], [1063.4864501953125, 645.7275390625], [1067.775634765625, 647.1636962890625], [971.9850463867188, 687.3755493164062], [996.2900390625, 693.1200561523438], [1003.4386596679688, 729.0234985351562], [1027.74365234375, 734.76806640625], [997.7197875976562, 754.8740234375], [993.4306640625, 763.4908447265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[890, 343]",None,None
53554,"[[996.7472534179688, 366.18438720703125], [1001.0360717773438, 363.3076171875], [992.4583740234375, 363.3076171875], [1005.3250122070312, 364.7460021972656], [988.1695556640625, 363.3076171875], [1013.9026489257812, 380.5682373046875], [976.7325439453125, 380.5682373046875], [1026.769287109375, 397.8288269042969], [962.4364013671875, 397.8288269042969], [1039.6357421875, 416.5278625488281], [958.1475830078125, 406.45916748046875], [1008.1842041015625, 426.5965270996094], [982.4511108398438, 426.5965270996094], [1022.4803466796875, 451.049072265625], [963.8660278320312, 456.8026428222656], [1032.4876708984375, 479.8167419433594], [948.1401977539062, 491.3238525390625]]","[[1012.7903442382812, 588.90234375], [1011.3571166992188, 584.5830078125], [1012.7903442382812, 584.5830078125], [991.292724609375, 586.0227661132812], [1011.3571166992188, 588.90234375], [975.52783203125, 611.93896484375], [1014.2235107421875, 616.2583618164062], [966.9288330078125, 643.6143798828125], [1037.154296875, 640.7348022460938], [961.1961059570312, 670.9703979492188], [1068.68408203125, 639.2949829101562], [968.3619995117188, 685.3682861328125], [992.7258911132812, 691.12744140625], [985.56005859375, 699.7662353515625], [1027.1220703125, 728.56201171875], [1001.324951171875, 741.5200805664062], [994.1591186523438, 764.5568237304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[877, 332]",None,None
53555,"[[987.5992431640625, 364.4547119140625], [990.4556274414062, 360.1654052734375], [984.742919921875, 360.1654052734375], [996.1683959960938, 363.0249328613281], [979.0301513671875, 361.5951843261719], [1003.3092651367188, 378.75250244140625], [969.0328979492188, 380.1822814941406], [1019.0192260742188, 394.48004150390625], [943.32568359375, 394.48004150390625], [1031.8729248046875, 413.0671081542969], [921.9029541015625, 390.1907043457031], [1000.452880859375, 428.794677734375], [976.1737670898438, 427.3648986816406], [1019.0192260742188, 455.96038818359375], [959.03564453125, 458.8199462890625], [1033.301025390625, 478.8368225097656], [947.6102294921875, 490.2750549316406]]","[[1010.8134765625, 582.0653686523438], [1006.52392578125, 579.1929321289062], [1009.383544921875, 579.1929321289062], [987.9359741210938, 582.0653686523438], [1007.9537353515625, 582.0653686523438], [970.7778930664062, 609.3539428710938], [1010.8134765625, 612.2263793945312], [957.9092407226562, 645.2598266601562], [1037.9803466796875, 636.6423950195312], [955.0496215820312, 673.984619140625], [1068.007080078125, 633.7699584960938], [963.628662109375, 682.60205078125], [992.2254638671875, 686.9107055664062], [982.216552734375, 701.2731323242188], [1022.2521362304688, 727.1253662109375], [996.5150146484375, 735.7427978515625], [989.3657836914062, 774.521240234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 324]",None,None
53556,"[[974.8392944335938, 362.22430419921875], [979.1515502929688, 359.3525390625], [973.4019165039062, 359.3525390625], [984.9013061523438, 360.78839111328125], [967.6521606445312, 360.78839111328125], [993.52587890625, 378.01904296875], [959.027587890625, 378.01904296875], [1012.2125244140625, 389.506103515625], [931.7163696289062, 385.1984558105469], [1023.7120361328125, 405.30084228515625], [911.5923461914062, 378.01904296875], [994.96337890625, 425.4032287597656], [970.5269775390625, 426.8390808105469], [1015.08740234375, 454.1209411621094], [956.1526489257812, 459.86444091796875], [1033.7740478515625, 479.96685791015625], [944.6532592773438, 492.8898010253906]]","[[1003.0518188476562, 582.15185546875], [981.6358642578125, 574.955078125], [1003.0518188476562, 576.3944702148438], [981.6358642578125, 579.2731323242188], [1003.0518188476562, 579.2731323242188], [964.5031127929688, 608.0601806640625], [1008.7627563476562, 608.0601806640625], [951.653564453125, 644.0440063476562], [1037.3173828125, 635.4078369140625], [943.087158203125, 671.3916015625], [1063.0164794921875, 632.5291748046875], [960.219970703125, 678.58837890625], [988.7745971679688, 681.4671020507812], [971.6417846679688, 697.2999877929688], [1015.9014282226562, 727.5263061523438], [980.2081909179688, 734.7230834960938], [987.3468017578125, 777.9036865234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[868, 332]",None,None
53557,"[[974.8367919921875, 362.1597595214844], [979.1487426757812, 359.2859191894531], [973.3994750976562, 359.2859191894531], [984.89794921875, 360.72283935546875], [967.6502075195312, 360.72283935546875], [993.5219116210938, 377.9658508300781], [959.0263671875, 377.9658508300781], [1012.2069702148438, 389.461181640625], [931.7173461914062, 385.1504211425781], [1023.7055053710938, 405.2672424316406], [913.0322265625, 379.4027404785156], [994.959228515625, 425.38409423828125], [970.52490234375, 426.82098388671875], [1015.0816040039062, 455.559326171875], [956.1516723632812, 459.87005615234375], [1033.7667236328125, 479.9869079589844], [944.6531982421875, 492.9191589355469]]","[[1003.0924682617188, 582.1908569335938], [981.6691284179688, 574.9952392578125], [1003.0924682617188, 576.4343872070312], [981.6691284179688, 579.3126220703125], [1003.0924682617188, 579.3126220703125], [964.5304565429688, 608.0953369140625], [1008.8052978515625, 608.0953369140625], [951.676513671875, 644.0736694335938], [1037.36962890625, 635.4388427734375], [943.1072387695312, 671.4171752929688], [1063.07763671875, 632.560546875], [960.245849609375, 678.6128540039062], [988.8102416992188, 681.4910888671875], [971.671630859375, 697.3215942382812], [1014.5181884765625, 728.9825439453125], [980.2409057617188, 734.7390747070312], [987.3820190429688, 777.9130859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[858, 323]",None,None
53558,"[[963.9158935546875, 358.6029052734375], [966.7913818359375, 355.73895263671875], [961.0403442382812, 355.73895263671875], [972.5424194335938, 358.6029052734375], [956.7271728515625, 357.1709289550781], [984.0443725585938, 375.7867736816406], [948.1006469726562, 375.7867736816406], [1005.6105346679688, 388.6745910644531], [920.7835083007812, 375.7867736816406], [1024.3011474609375, 402.9944763183594], [902.0927734375, 365.7628479003906], [988.3576049804688, 424.4742736816406], [963.9158935546875, 425.90625], [1007.0482788085938, 451.6819763183594], [952.4139404296875, 461.70587158203125], [1027.1767578125, 478.88970947265625], [943.7874145507812, 494.6415710449219]]","[[982.6236572265625, 579.4656372070312], [991.2586059570312, 578.02587890625], [981.1845703125, 575.1464233398438], [978.3062133789062, 578.02587890625], [997.0153198242188, 578.02587890625], [961.0363159179688, 605.3809814453125], [1005.6502685546875, 605.3809814453125], [945.2055053710938, 639.9346923828125], [1034.4334716796875, 635.615478515625], [936.570556640625, 668.7294921875], [1058.899169921875, 631.2962646484375], [956.7188110351562, 674.4884643554688], [985.5020141601562, 678.8076782226562], [963.9146728515625, 696.0845947265625], [1011.4068603515625, 724.87939453125], [962.4754028320312, 734.9575805664062], [991.2586059570312, 778.1498413085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[848, 318]",None,None
53559,"[[955.0188598632812, 356.1186218261719], [957.8749389648438, 351.81072998046875], [950.734619140625, 351.81072998046875], [965.0153198242188, 354.6826477050781], [946.450439453125, 354.6826477050781], [976.4398193359375, 373.35015869140625], [937.882080078125, 371.9141845703125], [999.288818359375, 386.2738037109375], [910.748779296875, 364.7344055175781], [1023.5659790039062, 399.19744873046875], [890.755859375, 356.1186218261719], [982.152099609375, 419.3009338378906], [960.7310791015625, 423.6087951660156], [1002.14501953125, 452.3280334472656], [949.3065795898438, 458.0718688964844], [1013.5695190429688, 478.1753234863281], [942.1661987304688, 493.9709167480469]]","[[990.1779174804688, 580.670654296875], [990.1779174804688, 574.91845703125], [993.0369262695312, 576.3565063476562], [973.0243530273438, 576.3565063476562], [993.0369262695312, 577.7945556640625], [955.8707275390625, 605.11767578125], [1000.1842041015625, 605.11767578125], [940.1466064453125, 639.631103515625], [1028.7735595703125, 633.87890625], [935.8582153320312, 669.8303833007812], [1055.9334716796875, 633.87890625], [953.0118408203125, 677.0206909179688], [981.6011962890625, 678.458740234375], [955.8707275390625, 695.7154541015625], [1010.1905517578125, 723.0386352539062], [947.2938842773438, 735.9811401367188], [991.6073608398438, 777.6848754882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 315]",None,None
