frame,top,bottom,court,net,ball,pos,type
28016,"[[864.1284790039062, 366.569091796875], [868.4247436523438, 362.2541198730469], [862.6962890625, 363.6924743652344], [877.0175170898438, 365.1307678222656], [859.8320922851562, 365.1307678222656], [885.6101684570312, 386.7055969238281], [862.6962890625, 382.390625], [887.0423583984375, 422.6636047363281], [852.6714477539062, 391.0205383300781], [881.3139038085938, 429.8551940917969], [831.1897583007812, 396.7738037109375], [895.635009765625, 426.9785461425781], [872.7211303710938, 425.54022216796875], [915.6847534179688, 458.62158203125], [851.2393798828125, 454.306640625], [944.3270874023438, 491.7029724121094], [848.3751831054688, 488.8262939453125]]","[[820.1507568359375, 651.6708984375], [818.72021484375, 647.3533935546875], [820.1507568359375, 647.3533935546875], [820.1507568359375, 648.7926025390625], [841.6087646484375, 645.9141845703125], [820.1507568359375, 674.6978759765625], [860.205810546875, 664.6235961914062], [808.7064208984375, 716.4342041015625], [881.663818359375, 696.2855834960938], [800.123291015625, 753.8529052734375], [885.9554443359375, 725.0692749023438], [854.4835815429688, 745.2178344726562], [878.802734375, 735.1435546875], [815.8591918945312, 792.7109375], [873.0806274414062, 758.1705322265625], [824.4423828125, 854.5957641601562], [897.3997192382812, 799.9067993164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 437]",top,defensive shot
28017,"[[865.1286010742188, 363.7702331542969], [869.448486328125, 360.8999328613281], [862.2486572265625, 360.8999328613281], [878.0883178710938, 362.3350830078125], [860.8087158203125, 363.7702331542969], [886.7280883789062, 388.1679992675781], [862.2486572265625, 379.5570373535156], [891.0480346679688, 421.1766662597656], [859.3687133789062, 391.03826904296875], [889.6080322265625, 419.74151611328125], [832.0093383789062, 392.4734802246094], [896.807861328125, 426.9172668457031], [873.7684326171875, 425.4821472167969], [915.5274658203125, 457.0556640625], [850.7289428710938, 454.18536376953125], [944.3267211914062, 492.9346618652344], [847.8489990234375, 488.62921142578125]]","[[826.4898681640625, 651.5482177734375], [826.4898681640625, 648.6689453125], [849.4749145507812, 642.910400390625], [827.9264526367188, 650.1085815429688], [849.4749145507812, 647.2293090820312], [823.61669921875, 678.9013061523438], [866.7138061523438, 668.8237915039062], [813.5607299804688, 717.771484375], [888.2623291015625, 700.4957885742188], [800.631591796875, 753.7623901367188], [892.5720825195312, 723.530029296875], [853.78466796875, 749.4434814453125], [881.0795288085938, 742.2453002929688], [816.4338989257812, 792.632568359375], [888.2623291015625, 763.8397827148438], [823.61669921875, 854.5369262695312], [916.9937744140625, 798.39111328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[750, 435]",None,None
28018,"[[868.7423095703125, 361.31024169921875], [873.0576782226562, 358.4356384277344], [865.865478515625, 358.4356384277344], [880.25, 361.31024169921875], [861.5501098632812, 359.8729553222656], [887.4422607421875, 384.3072204589844], [861.5501098632812, 381.43255615234375], [891.7576293945312, 420.2398986816406], [850.0424194335938, 388.6191101074219], [880.25, 431.73834228515625], [831.3424682617188, 391.49371337890625], [898.949951171875, 427.42645263671875], [875.9346313476562, 424.5518493652344], [916.21142578125, 456.1726379394531], [852.9193725585938, 453.2979736328125], [946.4190063476562, 493.54266357421875], [847.1654663085938, 489.230712890625]]","[[832.6510009765625, 649.691650390625], [834.0892944335938, 645.3861083984375], [832.6510009765625, 643.950927734375], [834.0892944335938, 648.2564086914062], [855.6633911132812, 645.3861083984375], [832.6510009765625, 672.6542358398438], [872.9227294921875, 668.3487548828125], [821.1448364257812, 712.8388061523438], [894.496826171875, 701.3574829101562], [806.7620849609375, 750.153076171875], [894.496826171875, 725.7552490234375], [855.6633911132812, 747.28271484375], [885.8671875, 742.9772338867188], [821.1448364257812, 793.2078857421875], [906.0029907226562, 770.2453002929688], [824.0213623046875, 856.3551025390625], [934.7684326171875, 807.5595092773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[740, 442]",None,None
28019,"[[870.6620483398438, 360.9515380859375], [873.5402221679688, 356.64263916015625], [867.7838745117188, 356.64263916015625], [880.735595703125, 359.5152282714844], [863.4666748046875, 359.5152282714844], [889.3701171875, 382.4958801269531], [863.4666748046875, 381.0595703125], [893.6873168945312, 422.7119445800781], [849.075927734375, 388.2409973144531], [882.1746215820312, 434.2022705078125], [831.8069458007812, 389.6772766113281], [900.8826904296875, 427.02081298828125], [877.857421875, 425.58453369140625], [921.0297241210938, 460.05548095703125], [854.832275390625, 452.8740539550781], [946.9331665039062, 493.0901184082031], [847.6368408203125, 488.78125]]","[[837.1741943359375, 644.2926635742188], [837.1741943359375, 641.4215087890625], [838.6033935546875, 639.9859619140625], [840.0325927734375, 644.2926635742188], [860.0408935546875, 639.9859619140625], [838.6033935546875, 671.56884765625], [877.1909790039062, 662.9553833007812], [830.0284423828125, 711.765380859375], [900.0576782226562, 701.7162475585938], [815.7367553710938, 744.7838745117188], [895.7701416015625, 724.6856689453125], [864.328369140625, 741.9127197265625], [890.053466796875, 736.1703491210938], [834.31591796875, 789.287109375], [915.7784423828125, 764.8822021484375], [827.1700439453125, 853.888671875], [944.36181640625, 807.9498291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[733, 448]",None,None
28020,"[[871.0136108398438, 359.9609375], [875.2930908203125, 355.6661682128906], [868.1607055664062, 355.6661682128906], [882.425537109375, 358.52935791015625], [865.3076782226562, 359.9609375], [890.9844360351562, 380.003173828125], [866.734130859375, 378.57159423828125], [903.8228759765625, 414.361328125], [856.7487182617188, 387.1611328125], [900.9699096679688, 422.9508361816406], [835.351318359375, 391.4559326171875], [903.8228759765625, 427.24560546875], [879.5726318359375, 425.81402587890625], [920.9407958984375, 457.3089904785156], [859.6016845703125, 451.5826110839844], [948.0440673828125, 493.09869384765625], [848.1897583007812, 488.8039245605469]]","[[842.08984375, 636.4248657226562], [843.5252685546875, 633.548095703125], [867.9277954101562, 630.67138671875], [846.3961791992188, 637.8632202148438], [867.9277954101562, 634.9864501953125], [844.960693359375, 668.0687866210938], [883.7175903320312, 659.4385986328125], [843.5252685546875, 705.4661254882812], [902.3783569335938, 698.2743530273438], [826.2999267578125, 741.4251708984375], [899.5075073242188, 719.8497314453125], [870.7986450195312, 735.6716918945312], [896.6365356445312, 731.3566284179688], [843.5252685546875, 788.8909912109375], [922.4744873046875, 760.1238403320312], [834.9126586914062, 850.7405395507812], [945.4415893554688, 806.1514282226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[727, 457]",None,None
28021,"[[871.7550048828125, 359.9002380371094], [874.6329956054688, 355.59954833984375], [867.4380493164062, 355.59954833984375], [881.8279418945312, 358.4666748046875], [864.56005859375, 359.9002380371094], [891.90087890625, 379.9700927734375], [865.9990844726562, 379.9700927734375], [903.4127807617188, 414.3755798339844], [857.3651123046875, 387.1379089355469], [896.2178344726562, 427.277587890625], [835.7802734375, 391.4385681152344], [903.4127807617188, 427.277587890625], [878.949951171875, 425.8440246582031], [920.6806640625, 457.38238525390625], [858.8041381835938, 451.64813232421875], [948.0213623046875, 493.22137451171875], [848.731201171875, 488.9206848144531]]","[[843.27587890625, 635.9744262695312], [844.7142944335938, 634.5385131835938], [846.15283203125, 631.666748046875], [846.15283203125, 637.4102783203125], [867.7295532226562, 634.5385131835938], [844.7142944335938, 667.5635375976562], [883.552490234375, 658.9483032226562], [843.27587890625, 704.896240234375], [900.81396484375, 694.8450927734375], [828.891357421875, 737.9212646484375], [899.3755493164062, 719.2548828125], [870.6065063476562, 736.4853515625], [896.4985961914062, 727.8701171875], [843.27587890625, 789.6126098632812], [922.3908081054688, 760.8951416015625], [834.6451416015625, 849.919189453125], [945.4059448242188, 806.8430786132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[720, 469]",None,None
28022,"[[871.62890625, 358.53936767578125], [875.94677734375, 354.23004150390625], [870.1896362304688, 355.66650390625], [883.1431274414062, 357.1029052734375], [867.3110961914062, 358.53936767578125], [893.2180786132812, 377.2130126953125], [868.7504272460938, 377.2130126953125], [903.2929077148438, 404.5052490234375], [858.6754150390625, 387.26806640625], [903.2929077148438, 426.0517578125], [837.0863647460938, 393.0137939453125], [906.1715698242188, 426.0517578125], [883.1431274414062, 426.0517578125], [924.882080078125, 459.08978271484375], [861.5540771484375, 453.343994140625], [949.3497314453125, 493.5641784667969], [848.6005859375, 489.2548522949219]]","[[846.87255859375, 633.1536254882812], [848.3115844726562, 628.8338012695312], [849.750732421875, 628.8338012695312], [849.750732421875, 631.7136840820312], [872.7760620117188, 628.8338012695312], [852.62890625, 660.5121459960938], [887.1670532226562, 653.3125], [852.62890625, 700.8299560546875], [897.2406616210938, 692.1904296875], [833.9207153320312, 732.5082397460938], [856.9461669921875, 725.3086547851562], [874.2152099609375, 728.1884765625], [900.1188354492188, 725.3086547851562], [845.4334106445312, 781.465576171875], [921.7051391601562, 756.9868774414062], [852.62890625, 841.9423217773438], [944.7306518554688, 804.5043334960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[714, 480]",None,None
28023,"[[872.3781127929688, 357.96875], [876.6962890625, 353.6721496582031], [869.4993896484375, 355.1043701171875], [883.89306640625, 356.53656005859375], [868.0599975585938, 357.96875], [893.96875, 378.0196228027344], [869.4993896484375, 376.58740234375], [905.4837036132812, 406.6636657714844], [863.741943359375, 388.0450439453125], [906.9230346679688, 431.0111083984375], [842.1513671875, 393.7738342285156], [908.3624267578125, 425.2823181152344], [885.3324584960938, 423.8500671386719], [924.1954956054688, 458.2229309082031], [863.741943359375, 452.494140625], [948.664794921875, 494.02801513671875], [850.78759765625, 488.2992248535156]]","[[852.3368530273438, 626.438720703125], [852.3368530273438, 622.1265869140625], [855.1874389648438, 622.1265869140625], [855.1874389648438, 623.56396484375], [876.5669555664062, 622.1265869140625], [858.0380859375, 652.3118286132812], [890.8200073242188, 645.1248779296875], [860.8886108398438, 692.5588989257812], [897.946533203125, 683.9345092773438], [840.9343872070312, 721.3067626953125], [859.4633178710938, 718.4319458007812], [875.1416625976562, 725.618896484375], [900.797119140625, 719.869384765625], [848.0609741210938, 775.927734375], [919.3259887695312, 760.1163940429688], [875.1416625976562, 827.6739501953125], [944.9814453125, 806.113037109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[712, 482]",None,None
28024,"[[873.3508911132812, 355.7768249511719], [877.633056640625, 352.8941650390625], [870.4959716796875, 352.8941650390625], [884.7702026367188, 355.7768249511719], [867.6411743164062, 357.2181701660156], [896.1895141601562, 377.3969421386719], [870.4959716796875, 374.5143127441406], [907.6088256835938, 406.2238464355469], [869.0685424804688, 387.4863586425781], [911.8910522460938, 433.609375], [846.2299194335938, 399.0171203613281], [909.0361938476562, 424.9613037109375], [886.197509765625, 424.9613037109375], [924.73779296875, 458.1121826171875], [863.35888671875, 455.2294921875], [949.00390625, 492.7043762207031], [850.5121459960938, 488.38037109375]]","[[857.769775390625, 620.4756469726562], [856.3410034179688, 616.1716918945312], [857.769775390625, 616.1716918945312], [857.769775390625, 617.6063232421875], [879.2005615234375, 616.1716918945312], [859.1984252929688, 649.1687622070312], [893.48779296875, 643.4301147460938], [864.9133911132812, 686.4698486328125], [893.48779296875, 679.2965698242188], [843.4824829101562, 710.8590087890625], [866.342041015625, 713.7283325195312], [876.3430786132812, 720.901611328125], [899.20263671875, 715.1629638671875], [853.4835815429688, 772.5492553710938], [904.91748046875, 751.0293579101562], [896.34521484375, 812.7196044921875], [943.4929809570312, 802.677001953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[707, 493]",None,None
28025,"[[874.0353393554688, 356.090576171875], [878.3386840820312, 353.22650146484375], [871.1663818359375, 353.22650146484375], [885.5109252929688, 354.6585388183594], [868.2975463867188, 357.5226135253906], [895.5520629882812, 376.1390686035156], [871.1663818359375, 374.7070007324219], [911.3309326171875, 410.5078430175781], [869.73193359375, 389.02734375], [914.1998901367188, 436.2844543457031], [849.6497192382812, 400.4836120605469], [908.4620971679688, 426.2602233886719], [886.9453125, 423.3961181640625], [924.2410278320312, 459.19696044921875], [866.8630981445312, 453.4688415527344], [948.6266479492188, 493.5657653808594], [851.0841064453125, 487.8376159667969]]","[[857.4080810546875, 614.9984130859375], [858.83349609375, 610.6879272460938], [858.83349609375, 610.6879272460938], [860.2588500976562, 614.9984130859375], [880.2142944335938, 612.1246948242188], [861.6842651367188, 645.172119140625], [891.617431640625, 636.5510864257812], [867.3858032226562, 681.0932006835938], [894.4682006835938, 672.4721069335938], [846.0049438476562, 702.6458129882812], [861.6842651367188, 662.4142456054688], [877.363525390625, 715.577392578125], [895.8936157226562, 706.956298828125], [864.5350952148438, 768.7405395507812], [891.617431640625, 744.314208984375], [915.8490600585938, 796.04052734375], [934.3790893554688, 790.2931518554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[699, 508]",None,None
28026,"[[873.9368286132812, 356.438232421875], [878.2293090820312, 352.1190490722656], [871.0750732421875, 353.55877685546875], [885.3836669921875, 354.99847412109375], [868.2133178710938, 357.8779602050781], [895.3995971679688, 376.5944519042969], [869.6442260742188, 373.7149658203125], [912.56982421875, 411.1479187011719], [869.6442260742188, 389.552001953125], [916.8624267578125, 438.5027770996094], [851.0430297851562, 402.5095520019531], [908.2772827148438, 426.9849548339844], [888.2453002929688, 424.1054992675781], [924.0166625976562, 460.0987548828125], [866.782470703125, 454.3398132324219], [948.3411865234375, 493.2124938964844], [851.0430297851562, 488.8933410644531]]","[[857.8756713867188, 614.411376953125], [857.8756713867188, 610.0986938476562], [859.3157348632812, 658.975830078125], [860.7557373046875, 612.9738159179688], [882.3555908203125, 610.0986938476562], [863.6356201171875, 641.7250366210938], [893.87548828125, 634.5372924804688], [866.5156860351562, 680.539306640625], [896.75537109375, 669.0387573242188], [839.1558227539062, 700.6651611328125], [862.1957397460938, 658.975830078125], [879.4755859375, 709.2905883789062], [895.3154907226562, 704.9779052734375], [875.1556396484375, 765.3555908203125], [885.2355346679688, 750.9799194335938], [934.1951904296875, 789.7941284179688], [938.51513671875, 791.2317504882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[695, 525]",None,None
28027,"[[873.9358520507812, 356.4829406738281], [878.2290649414062, 352.1625671386719], [871.0736694335938, 353.6026916503906], [885.3843383789062, 355.0428161621094], [868.2114868164062, 357.923095703125], [895.4017944335938, 376.64471435546875], [869.6426391601562, 373.7644348144531], [912.5746459960938, 411.2076721191406], [869.6426391601562, 389.6058044433594], [916.8678588867188, 438.570068359375], [851.0386352539062, 402.5669250488281], [908.2814331054688, 427.049072265625], [888.2465209960938, 424.1687927246094], [924.0232543945312, 460.17193603515625], [866.7804565429688, 454.4114074707031], [948.3513793945312, 493.2947692871094], [851.0386352539062, 487.5343017578125]]","[[857.9364624023438, 614.4500732421875], [857.9364624023438, 610.1376953125], [859.37548828125, 659.0114135742188], [860.814453125, 613.0125732421875], [880.960693359375, 610.1376953125], [863.6925048828125, 641.7618408203125], [893.9118041992188, 634.5745239257812], [866.5704956054688, 680.5733642578125], [896.789794921875, 669.0736694335938], [839.229248046875, 700.6978759765625], [862.2534790039062, 659.0114135742188], [879.5216064453125, 709.3226318359375], [895.3507080078125, 705.01025390625], [875.20458984375, 765.3837280273438], [885.2777099609375, 751.0091552734375], [934.2040405273438, 789.8206176757812], [938.5211181640625, 791.258056640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[690, 542]",None,None
28028,"[[874.4457397460938, 357.0751647949219], [877.3251342773438, 352.76788330078125], [870.1265869140625, 354.2036437988281], [884.523681640625, 355.639404296875], [867.2471923828125, 357.0751647949219], [897.4811401367188, 377.1757507324219], [870.1265869140625, 374.30426025390625], [913.3179321289062, 410.19818115234375], [868.6868286132812, 391.5333557128906], [917.6370849609375, 440.3490905761719], [849.9705810546875, 405.8908996582031], [907.55908203125, 427.4272766113281], [887.4031372070312, 425.99151611328125], [923.3958740234375, 461.88543701171875], [865.8074340820312, 456.1424255371094], [947.8710327148438, 493.47210693359375], [851.4103393554688, 487.7291259765625]]","[[856.5681762695312, 617.0460205078125], [857.9947509765625, 611.3045043945312], [859.4212646484375, 609.869140625], [860.8478393554688, 614.1752319335938], [880.8194580078125, 612.7398681640625], [863.7009887695312, 642.8826293945312], [893.6583862304688, 634.2704467773438], [866.5540771484375, 683.0730590820312], [897.9381103515625, 667.283935546875], [838.0230712890625, 695.9913330078125], [863.7009887695312, 658.6717529296875], [882.2460327148438, 710.3450317382812], [897.9381103515625, 703.168212890625], [889.3788452148438, 764.88916015625], [859.4212646484375, 739.0524291992188], [940.7345581054688, 789.2904663085938], [865.1275024414062, 731.8756103515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[684, 560]",None,None
28029,"[[873.3439331054688, 359.0245361328125], [876.1984252929688, 354.7076110839844], [869.0621337890625, 356.1465759277344], [884.7620239257812, 356.1465759277344], [866.2076416015625, 357.5855712890625], [897.6072998046875, 379.1702575683594], [869.0621337890625, 376.2923278808594], [913.30712890625, 409.38885498046875], [864.7803344726562, 393.5600891113281], [917.5889282226562, 442.4854431152344], [849.08056640625, 406.51092529296875], [907.5980834960938, 428.0956115722656], [886.1892700195312, 425.2176818847656], [921.8707275390625, 461.19219970703125], [864.7803344726562, 452.5583190917969], [946.134033203125, 492.8497619628906], [849.08056640625, 489.9718322753906]]","[[856.2196655273438, 619.704345703125], [857.6559448242188, 615.399169921875], [857.6559448242188, 613.964111328125], [859.0921630859375, 618.269287109375], [877.7633056640625, 616.834228515625], [864.837158203125, 648.4052124023438], [889.2532958984375, 638.3599243164062], [866.2733764648438, 688.5864868164062], [899.3069458007812, 671.3659057617188], [834.6760864257812, 695.7616577148438], [834.6760864257812, 695.7616577148438], [887.8170776367188, 707.2420654296875], [900.7432250976562, 704.3719482421875], [900.7432250976562, 761.7737426757812], [853.3472290039062, 733.0728149414062], [951.0115966796875, 787.6046142578125], [903.6156616210938, 766.0789184570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[684, 560]",None,None
28030,"[[872.5330810546875, 359.02044677734375], [875.4119873046875, 354.7068176269531], [868.2147216796875, 357.58258056640625], [884.0487670898438, 357.58258056640625], [866.7752685546875, 359.02044677734375], [897.0038452148438, 379.150634765625], [868.2147216796875, 379.150634765625], [912.8377685546875, 407.9080810546875], [861.0175170898438, 394.96722412109375], [917.1561279296875, 442.4169921875], [845.1834716796875, 407.9080810546875], [907.0799560546875, 428.03826904296875], [885.4881591796875, 426.60040283203125], [920.0350341796875, 459.6714172363281], [861.0175170898438, 452.4820861816406], [945.9452514648438, 492.74249267578125], [850.9413452148438, 486.99102783203125]]","[[851.8683471679688, 625.7506103515625], [851.8683471679688, 621.4282836914062], [853.2964477539062, 621.4282836914062], [854.7244873046875, 624.3098754882812], [873.2892456054688, 621.4282836914062], [864.7208251953125, 650.2435302734375], [887.5697631835938, 641.5989379882812], [869.0050048828125, 693.46630859375], [883.2855834960938, 677.6179809570312], [837.5877685546875, 696.3478393554688], [840.44384765625, 694.9070434570312], [884.7136840820312, 710.7554321289062], [904.7064819335938, 707.8739013671875], [843.2999877929688, 722.281494140625], [911.8468017578125, 764.0635375976562], [884.7136840820312, 766.945068359375], [961.828857421875, 785.6749267578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[679, 581]",None,None
28031,"[[872.6898193359375, 360.0334777832031], [874.1290893554688, 355.7281799316406], [868.3721923828125, 357.16326904296875], [882.7644653320312, 358.5983581542969], [865.4937744140625, 360.0334777832031], [895.717529296875, 380.12481689453125], [865.4937744140625, 380.12481689453125], [911.5489501953125, 404.5213928222656], [855.4191284179688, 394.4757385253906], [918.7451782226562, 433.2233581542969], [839.5877075195312, 410.2618103027344], [905.7921142578125, 428.9180603027344], [884.2036743164062, 426.0478515625], [921.6235961914062, 461.9252624511719], [858.297607421875, 450.4444885253906], [947.5296630859375, 493.49737548828125], [851.1014404296875, 487.7569580078125]]","[[843.1637573242188, 632.0523071289062], [846.0221557617188, 627.7297973632812], [847.4513549804688, 624.8480834960938], [851.7389526367188, 629.170654296875], [867.4600830078125, 624.8480834960938], [864.6016845703125, 653.6650390625], [876.0352783203125, 643.5791015625], [870.3184814453125, 691.1270751953125], [860.3141479492188, 681.0411376953125], [838.876220703125, 696.8904418945312], [836.017822265625, 696.8904418945312], [888.8980102539062, 715.6214599609375], [903.1900634765625, 708.4171752929688], [911.7652587890625, 767.491943359375], [841.734619140625, 711.2988891601562], [961.7870483398438, 786.222900390625], [861.7433471679688, 767.491943359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[677, 602]",None,None
28032,"[[870.0037841796875, 357.3114013671875], [872.878173828125, 354.4306945800781], [865.6920166015625, 354.4306945800781], [880.0643310546875, 357.3114013671875], [862.817626953125, 357.3114013671875], [894.4365844726562, 378.9167785644531], [861.3803100585938, 378.9167785644531], [911.6834106445312, 403.40283203125], [851.3197631835938, 391.87994384765625], [918.8694458007812, 427.8888854980469], [838.3847045898438, 407.723876953125], [903.0599365234375, 427.8888854980469], [880.0643310546875, 425.0081787109375], [923.18115234375, 459.57672119140625], [855.6314697265625, 449.4942321777344], [947.6140747070312, 494.1452941894531], [851.3197631835938, 486.9435119628906]]","[[834.3187866210938, 632.7858276367188], [837.181884765625, 629.9041748046875], [837.181884765625, 629.9041748046875], [842.907958984375, 632.7858276367188], [858.6546020507812, 629.9041748046875], [857.22314453125, 655.839111328125], [865.8121948242188, 647.1941528320312], [871.5382690429688, 691.8599243164062], [851.4970092773438, 677.4515991210938], [840.044921875, 701.9456787109375], [830.0242919921875, 694.7415161132812], [885.8534545898438, 713.4723510742188], [874.4013061523438, 701.9456787109375], [908.7576904296875, 766.7830810546875], [838.6133422851562, 712.031494140625], [960.2922973632812, 784.072998046875], [840.044921875, 761.019775390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[669, 624]",None,None
28033,"[[870.043212890625, 357.3724060058594], [872.9151611328125, 354.4940185546875], [865.7353515625, 354.4940185546875], [880.0951538085938, 357.3724060058594], [862.8633422851562, 357.3724060058594], [894.4550170898438, 378.9606018066406], [861.4273681640625, 378.9606018066406], [911.6867065429688, 403.4272155761719], [851.3755493164062, 391.91351318359375], [918.8666381835938, 427.8938293457031], [838.45166015625, 407.7448425292969], [903.0708618164062, 427.8938293457031], [880.0951538085938, 425.015380859375], [923.1746215820312, 459.5564880371094], [855.6834106445312, 449.48199462890625], [947.5863037109375, 494.09759521484375], [851.3755493164062, 486.9015197753906]]","[[834.220947265625, 634.0422973632812], [837.08544921875, 629.7476806640625], [837.08544921875, 629.7476806640625], [842.8142700195312, 632.6107788085938], [858.5684204101562, 629.7476806640625], [857.1361694335938, 655.51513671875], [865.7293701171875, 646.9259643554688], [871.4581909179688, 692.7347412109375], [851.4074096679688, 676.9879760742188], [839.9497680664062, 701.3238525390625], [828.4922485351562, 695.5977783203125], [885.7802124023438, 712.7760620117188], [874.3226318359375, 702.75537109375], [908.6954345703125, 767.1738891601562], [838.517578125, 711.344482421875], [960.2545776367188, 784.3521728515625], [839.9497680664062, 761.4478149414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[665, 649]",None,None
28034,"[[869.46142578125, 357.4453430175781], [872.3409423828125, 353.1518249511719], [865.14208984375, 354.5830078125], [876.66015625, 356.01416015625], [860.8228759765625, 357.4453430175781], [892.4973754882812, 376.05047607421875], [857.943359375, 376.05047607421875], [909.7742919921875, 400.3802490234375], [846.4254150390625, 391.7932434082031], [918.412841796875, 437.5904846191406], [836.3472290039062, 404.6737060546875], [901.1358032226562, 423.2788391113281], [876.66015625, 423.2788391113281], [921.2923583984375, 454.764404296875], [853.6241455078125, 451.9020690917969], [945.7680053710938, 493.4058532714844], [850.7446899414062, 487.6811828613281]]","[[827.1098022460938, 633.0324096679688], [829.9857177734375, 628.7185668945312], [827.1098022460938, 628.7185668945312], [834.299560546875, 631.594482421875], [847.240966796875, 630.1565551757812], [851.5548706054688, 653.1636962890625], [850.116943359375, 648.849853515625], [873.1240234375, 690.5503540039062], [840.0513305664062, 680.4846801757812], [854.4307250976562, 704.9298095703125], [811.2924194335938, 703.4918823242188], [880.3137817382812, 700.615966796875], [891.8174438476562, 689.1123657226562], [907.6348266601562, 765.3236083984375], [835.7374877929688, 714.9954223632812], [957.9629516601562, 782.5789794921875], [817.044189453125, 758.1337890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[662, 671]",None,None
28035,"[[866.6319274902344, 354.3594207763672], [869.5039367675781, 350.0548400878906], [862.3238525390625, 352.208984375], [875.2442321777344, 352.924560546875], [858.7319946289062, 355.0787048339844], [891.7564392089844, 373.0125732421875], [855.1438293457031, 373.7318572998047], [907.5562133789062, 395.96661376953125], [843.6557922363281, 388.79600524902344], [916.1723022460938, 425.3608703613281], [835.0360412597656, 403.8675537109375], [897.5079345703125, 421.8014373779297], [872.3796997070312, 421.8014373779297], [919.0442810058594, 453.36827087402344], [852.2680969238281, 451.9371032714844], [940.5918884277344, 489.9516296386719], [850.1122436523438, 487.80857849121094]]","[[814.5729064941406, 635.4281616210938], [817.4415283203125, 631.8356323242188], [815.2882385253906, 631.8356323242188], [823.8905334472656, 633.2735900878906], [826.0691528320312, 632.5546264648438], [841.8176574707031, 654.825439453125], [833.9452514648438, 651.9507141113281], [869.0551452636719, 685.0038452148438], [823.189697265625, 678.5353698730469], [856.8471069335938, 710.8568115234375], [798.7954406738281, 702.2418823242188], [876.9420776367188, 702.2395629882812], [873.3944396972656, 695.0521240234375], [906.3401489257812, 761.8704528808594], [830.3322448730469, 718.0430908203125], [958.687255859375, 781.265380859375], [807.39404296875, 756.8398742675781]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[662, 669]",None,None
