frame,top,bottom,court,net,ball,pos,type
61836,"[[862.426513671875, 370.726318359375], [866.681396484375, 367.8546447753906], [859.5899047851562, 367.8546447753906], [872.3546142578125, 367.8546447753906], [853.9166259765625, 367.8546447753906], [878.02783203125, 383.6488342285156], [846.8251953125, 377.905517578125], [893.629150390625, 406.6221923828125], [826.9688720703125, 376.46966552734375], [889.374267578125, 410.9297180175781], [826.9688720703125, 392.2638244628906], [870.936279296875, 428.15972900390625], [852.4983520507812, 425.28802490234375], [868.0996704101562, 465.4914245605469], [851.080078125, 461.1839294433594], [873.77294921875, 508.5664978027344], [856.7532348632812, 488.4648132324219]]","[[997.56396484375, 574.8924560546875], [986.093505859375, 566.2753295898438], [993.2625122070312, 572.0200805664062], [987.5272827148438, 569.147705078125], [1009.0344848632812, 572.0200805664062], [970.321533203125, 599.3076782226562], [1017.6373291015625, 605.0524291992188], [945.94677734375, 606.4886474609375], [1030.5416259765625, 615.1057739257812], [966.0201416015625, 623.722900390625], [1006.1668701171875, 599.3076782226562], [974.623046875, 678.2981567382812], [1004.7329711914062, 678.2981567382812], [971.75537109375, 721.3837890625], [1009.0344848632812, 732.8733520507812], [974.623046875, 767.3419189453125], [1009.0344848632812, 791.7571411132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61837,"[[863.2684326171875, 371.673583984375], [866.1436157226562, 368.8109130859375], [860.3932495117188, 368.8109130859375], [871.8939819335938, 368.8109130859375], [854.6429443359375, 367.37957763671875], [879.0819091796875, 384.55548095703125], [847.4549560546875, 377.3988342285156], [893.4577026367188, 407.4566955566406], [825.8912353515625, 375.967529296875], [890.5826416015625, 410.3193359375], [827.3287963867188, 391.71209716796875], [871.8939819335938, 427.4952392578125], [853.205322265625, 426.06390380859375], [869.018798828125, 466.1410217285156], [850.3301391601562, 460.41571044921875], [874.7691650390625, 509.0807800292969], [857.5181274414062, 489.0422058105469]]","[[997.4818115234375, 574.8841552734375], [986.0164794921875, 566.2741088867188], [993.1822509765625, 572.01416015625], [988.8828125, 570.5791625976562], [1008.9470825195312, 572.01416015625], [970.2516479492188, 599.279296875], [1017.5460815429688, 605.019287109375], [945.8878784179688, 607.8893432617188], [1030.444580078125, 615.0643920898438], [965.9522094726562, 623.6743774414062], [1006.080810546875, 599.279296875], [974.5512084960938, 678.2047119140625], [1004.6476440429688, 678.2047119140625], [971.684814453125, 721.2549438476562], [1008.9470825195312, 732.7349853515625], [974.5512084960938, 767.1751098632812], [1008.9470825195312, 791.5703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61838,"[[862.4765014648438, 371.41461181640625], [866.7235107421875, 368.5410461425781], [859.6452026367188, 368.5410461425781], [870.9705200195312, 368.5410461425781], [853.9824829101562, 367.104248046875], [878.0488891601562, 384.34576416015625], [848.3197631835938, 378.59857177734375], [893.621337890625, 407.33441162109375], [827.0846557617188, 378.59857177734375], [890.7899780273438, 410.20794677734375], [827.0846557617188, 394.40325927734375], [870.9705200195312, 427.449462890625], [852.5668334960938, 426.0126953125], [869.5548706054688, 467.67962646484375], [851.1511840820312, 460.49566650390625], [873.8018798828125, 507.90972900390625], [858.2294311523438, 487.794677734375]]","[[998.105712890625, 576.2684936523438], [1002.4127807617188, 569.0778198242188], [990.9271240234375, 561.88720703125], [988.0557250976562, 570.5159912109375], [1008.1557006835938, 573.3922119140625], [969.3915405273438, 599.278564453125], [1018.2056274414062, 603.5928955078125], [946.4201049804688, 609.345458984375], [1031.126953125, 617.9742431640625], [966.5201416015625, 626.60302734375], [1005.2841796875, 602.15478515625], [975.1343383789062, 675.4993896484375], [1003.8485107421875, 678.3756103515625], [972.262939453125, 722.9576416015625], [1008.1557006835938, 731.5863647460938], [973.6986083984375, 766.1015014648438], [1009.5913696289062, 790.5496826171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",bottom,short service
61839,"[[862.8646240234375, 371.809814453125], [865.7315673828125, 368.9407043457031], [858.564208984375, 368.9407043457031], [871.4653930664062, 368.9407043457031], [854.263916015625, 368.9407043457031], [878.6326293945312, 384.7208557128906], [848.530029296875, 381.85174560546875], [894.4007568359375, 407.6737976074219], [827.0281372070312, 384.7208557128906], [891.5338134765625, 411.97747802734375], [827.0281372070312, 400.50103759765625], [871.4653930664062, 429.19219970703125], [852.8303833007812, 427.75762939453125], [870.0319213867188, 466.49072265625], [852.8303833007812, 462.1870422363281], [874.3323364257812, 508.0929260253906], [858.564208984375, 488.0091247558594]]","[[997.5267944335938, 575.884521484375], [1001.8070068359375, 564.3518676757812], [991.8198852539062, 561.4686889648438], [987.5396728515625, 570.1182250976562], [1007.5140380859375, 574.4429931640625], [968.9920654296875, 598.9498901367188], [1016.0744018554688, 603.274658203125], [944.7373657226562, 613.36572265625], [1028.9151611328125, 613.36572265625], [983.2593994140625, 597.50830078125], [1004.6605834960938, 600.3914794921875], [974.698974609375, 675.3538208007812], [1004.6605834960938, 675.3538208007812], [971.8455200195312, 721.4844970703125], [1008.9407348632812, 731.5756225585938], [974.698974609375, 766.173583984375], [1008.9407348632812, 790.6805419921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[979, 549]",None,None
61840,"[[861.91552734375, 373.75518798828125], [866.2001342773438, 369.4638366699219], [859.0592041015625, 369.4638366699219], [870.484619140625, 370.8942565917969], [853.346435546875, 369.4638366699219], [879.0537719726562, 386.6293029785156], [844.77734375, 382.33795166015625], [893.3355712890625, 408.086181640625], [830.4954833984375, 388.0597839355469], [891.907470703125, 415.2384338378906], [827.6390991210938, 408.086181640625], [871.9129028320312, 430.9734802246094], [851.918212890625, 430.9734802246094], [869.0565185546875, 469.59576416015625], [853.346435546875, 465.3044128417969], [874.7692260742188, 509.6485900878906], [859.0592041015625, 488.1917419433594]]","[[998.046875, 578.7501831054688], [985.114501953125, 567.277099609375], [989.42529296875, 568.7112426757812], [986.5514526367188, 571.5794677734375], [1008.10546875, 573.0136108398438], [969.3081665039062, 600.26220703125], [1015.2901611328125, 604.5646362304688], [940.5694580078125, 618.9060668945312], [1028.2225341796875, 610.3012084960938], [937.6956176757812, 618.9060668945312], [1006.6685791015625, 595.9598388671875], [973.6189575195312, 679.1397705078125], [1003.7946166992188, 680.5739135742188], [972.1820068359375, 722.1638793945312], [1008.10546875, 732.202880859375], [973.6189575195312, 765.1881103515625], [1009.5424194335938, 792.4367065429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[967, 519]",None,None
61841,"[[863.8006591796875, 374.8310546875], [866.65576171875, 370.51812744140625], [859.5180053710938, 370.51812744140625], [870.9385375976562, 371.9557800292969], [853.8077392578125, 371.9557800292969], [879.5039672851562, 387.7698974609375], [845.2423095703125, 384.8945617675781], [892.35205078125, 407.8969421386719], [829.5390625, 394.9580993652344], [889.4968872070312, 419.39813232421875], [826.6839599609375, 417.9604797363281], [872.3660888671875, 432.33697509765625], [853.8077392578125, 432.33697509765625], [869.5109252929688, 471.1534729003906], [853.8077392578125, 465.40289306640625], [875.22119140625, 509.9700012207031], [859.5180053710938, 489.8429260253906]]","[[997.2689208984375, 579.1322021484375], [985.8906860351562, 567.63134765625], [988.7352905273438, 567.63134765625], [987.3130493164062, 573.3817749023438], [1007.224853515625, 574.8193969726562], [967.4010620117188, 602.1339111328125], [1014.3363037109375, 605.0090942382812], [947.4891357421875, 615.0723876953125], [1028.55908203125, 610.759521484375], [933.266357421875, 620.8228149414062], [1021.44775390625, 592.0706787109375], [974.5125122070312, 681.2023315429688], [1004.38037109375, 681.2023315429688], [971.6679077148438, 722.8929443359375], [1008.647216796875, 732.9561767578125], [974.5125122070312, 764.5835571289062], [1010.0694580078125, 791.8980712890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[952, 489]",None,None
61842,"[[864.2025146484375, 377.7991943359375], [868.4871826171875, 374.9178161621094], [861.3461303710938, 374.9178161621094], [872.7718505859375, 374.9178161621094], [854.205078125, 373.4770812988281], [879.9129028320312, 390.7655944824219], [845.6357421875, 387.8841552734375], [894.1951293945312, 409.4947509765625], [829.9253540039062, 400.8504943847656], [891.3386840820312, 422.46112060546875], [827.0689086914062, 423.9018249511719], [872.7718505859375, 436.8681945800781], [852.77685546875, 436.8681945800781], [869.9154052734375, 471.44512939453125], [854.205078125, 470.0044250488281], [875.6282348632812, 511.7849426269531], [859.9179077148438, 490.17431640625]]","[[995.1890258789062, 576.5707397460938], [983.76708984375, 569.3987426757812], [988.0503540039062, 575.1363525390625], [986.62255859375, 573.7019653320312], [1008.03857421875, 575.1363525390625], [966.6343383789062, 602.3898315429688], [1013.7495727539062, 603.8242797851562], [943.7904663085938, 616.7337646484375], [1028.0269775390625, 610.9962158203125], [926.6576538085938, 626.7745971679688], [1019.46044921875, 589.4802856445312], [973.7730102539062, 679.8472290039062], [1003.7554321289062, 681.2816772460938], [970.91748046875, 721.4447021484375], [1008.03857421875, 734.3543090820312], [973.7730102539062, 764.4766235351562], [1009.4663696289062, 793.1644897460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 476]",None,None
61843,"[[864.20458984375, 377.8008728027344], [868.4893188476562, 374.9198913574219], [861.3482666015625, 374.9198913574219], [872.7738647460938, 374.9198913574219], [854.2072143554688, 373.4793701171875], [879.9149169921875, 390.7652282714844], [845.637939453125, 387.8842468261719], [894.1970825195312, 409.4916076660156], [829.9275512695312, 400.8486633300781], [891.340576171875, 422.45599365234375], [827.0712280273438, 423.896484375], [872.7738647460938, 436.86090087890625], [852.7789916992188, 436.86090087890625], [869.9174194335938, 471.4326477050781], [854.2072143554688, 469.99212646484375], [875.63037109375, 511.76629638671875], [859.9200439453125, 490.1589660644531]]","[[995.1849975585938, 576.6192016601562], [983.7625122070312, 569.4479370117188], [988.0458374023438, 575.1849365234375], [986.6181030273438, 573.7506713867188], [1008.0352783203125, 575.1849365234375], [966.628662109375, 602.4359130859375], [1013.7465209960938, 603.8701782226562], [943.78369140625, 616.778564453125], [1028.024658203125, 611.04150390625], [926.6499633789062, 626.818359375], [1019.457763671875, 589.527587890625], [973.767822265625, 679.885986328125], [1003.7518310546875, 681.3202514648438], [970.912109375, 721.4794921875], [1008.0352783203125, 732.95361328125], [973.767822265625, 764.50732421875], [1009.463134765625, 793.1925659179688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 476]",None,None
61844,"[[865.4991455078125, 378.1419372558594], [869.7483520507812, 373.83099365234375], [862.6663208007812, 373.83099365234375], [873.9977416992188, 375.26800537109375], [855.5841674804688, 375.26800537109375], [881.0797729492188, 392.51165771484375], [844.2527465820312, 392.51165771484375], [893.82763671875, 408.3183898925781], [830.0884399414062, 406.8814392089844], [895.2440795898438, 424.1250915527344], [827.2556762695312, 429.87298583984375], [873.9977416992188, 438.49481201171875], [852.7512817382812, 439.93182373046875], [871.1648559570312, 475.85614013671875], [852.7512817382812, 471.5451965332031], [875.4141845703125, 511.78045654296875], [861.2498779296875, 491.662841796875]]","[[997.4926147460938, 579.110107421875], [984.6303100585938, 570.462890625], [990.3468627929688, 577.6688842773438], [986.0593872070312, 571.9041137695312], [1007.4966430664062, 576.2277221679688], [966.0513916015625, 603.6105346679688], [1013.2131958007812, 603.6105346679688], [941.755859375, 623.787353515625], [1027.504638671875, 609.3753662109375], [923.1769409179688, 636.7581787109375], [1018.9298095703125, 590.6397094726562], [973.1970825195312, 679.9942016601562], [1003.209228515625, 681.4354248046875], [970.3387451171875, 720.3478393554688], [1008.92578125, 733.3186645507812], [971.7679443359375, 762.1426391601562], [1008.92578125, 793.84912109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[928, 457]",None,None
61845,"[[868.145751953125, 377.4468078613281], [871.0177612304688, 374.57550048828125], [863.8378295898438, 374.57550048828125], [875.3256225585938, 374.57550048828125], [858.093994140625, 374.57550048828125], [883.9415283203125, 393.2390441894531], [846.606201171875, 393.2390441894531], [893.9932861328125, 406.15997314453125], [830.8104858398438, 409.0313415527344], [898.30126953125, 423.3879089355469], [827.9384765625, 439.1801452636719], [873.8897094726562, 439.1801452636719], [852.3500366210938, 440.6158142089844], [873.8897094726562, 476.50726318359375], [846.606201171875, 469.3289794921875], [876.7615966796875, 512.3987426757812], [855.2219848632812, 489.4282531738281]]","[[995.6336059570312, 579.971435546875], [984.1697998046875, 567.0458374023438], [987.0357666015625, 568.4819946289062], [985.602783203125, 572.79052734375], [1007.097412109375, 575.6629028320312], [966.97412109375, 602.9501342773438], [1012.8292846679688, 602.9501342773438], [942.613525390625, 624.4927368164062], [1028.592041015625, 613.0033569335938], [925.4177856445312, 643.1629638671875], [1018.5612182617188, 592.89697265625], [971.2730102539062, 680.50341796875], [1002.7984619140625, 680.50341796875], [966.97412109375, 717.8439331054688], [1008.5303955078125, 735.0780029296875], [969.8400268554688, 763.8014526367188], [1008.5303955078125, 792.5248413085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[920, 444]",None,None
