frame,top,bottom,court,net,ball,pos,type
80196,"[[1095.9853515625, 532.5317993164062], [1097.4112548828125, 528.2061767578125], [1091.707763671875, 528.2061767578125], [1098.837158203125, 532.5317993164062], [1080.30078125, 532.5317993164062], [1078.8748779296875, 551.2761840820312], [1076.0230712890625, 552.7180786132812], [1095.9853515625, 571.4624633789062], [1091.707763671875, 568.5787353515625], [1118.79931640625, 578.6718139648438], [1118.79931640625, 578.6718139648438], [1047.5054931640625, 613.27685546875], [1051.783203125, 613.27685546875], [1056.0609130859375, 639.2306518554688], [1083.1524658203125, 639.2306518554688], [1031.8209228515625, 659.4169311523438], [1100.262939453125, 686.8125610351562]]","[[919.6551513671875, 626.1329345703125], [919.6551513671875, 620.3834838867188], [923.9535522460938, 624.695556640625], [921.0879516601562, 624.695556640625], [946.8779907226562, 623.2582397460938], [918.222412109375, 649.1307983398438], [964.0712890625, 650.568115234375], [878.1045532226562, 666.379150390625], [988.4285278320312, 696.5638427734375], [845.150634765625, 664.9418334960938], [1007.0546875, 733.935302734375], [954.0418701171875, 729.6232299804688], [982.6974487304688, 723.873779296875], [922.520751953125, 788.5552368164062], [979.8319091796875, 772.7442016601562], [941.1468505859375, 851.79931640625], [1011.3530883789062, 825.9266967773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1185, 592]",None,None
80197,"[[1101.405517578125, 535.1326293945312], [1101.405517578125, 532.25634765625], [1094.2828369140625, 532.25634765625], [1082.88623046875, 538.0089111328125], [1082.88623046875, 538.0089111328125], [1071.48974609375, 555.2665405273438], [1084.310791015625, 559.5809936523438], [1102.830078125, 576.8385620117188], [1098.556396484375, 573.9623413085938], [1125.6231689453125, 584.029296875], [1124.1986083984375, 584.029296875], [1052.970458984375, 619.9827270507812], [1057.244140625, 619.9827270507812], [1067.216064453125, 644.4310913085938], [1091.43359375, 635.80224609375], [1037.3001708984375, 660.2506103515625], [1101.405517578125, 687.5751953125]]","[[947.4100341796875, 636.466064453125], [945.9722900390625, 630.7230224609375], [950.28564453125, 630.7230224609375], [925.843017578125, 630.7230224609375], [950.28564453125, 630.7230224609375], [921.5296020507812, 656.5667724609375], [968.9771118164062, 656.5667724609375], [885.5845947265625, 675.231689453125], [991.9818725585938, 703.9469604492188], [852.51513671875, 679.5389404296875], [1009.2355346679688, 739.8410034179688], [957.4746704101562, 735.53369140625], [984.7929077148438, 731.2264404296875], [928.7186889648438, 797.2715454101562], [984.7929077148438, 778.6065673828125], [947.4100341796875, 861.880859375], [1020.7379150390625, 831.7298583984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1200, 568]",top,net shot
80198,"[[1106.09423828125, 536.1197509765625], [1106.09423828125, 531.8027954101562], [1098.9183349609375, 533.2418212890625], [1087.4371337890625, 540.4367065429688], [1087.4371337890625, 538.9977416992188], [1078.826171875, 556.2655639648438], [1087.4371337890625, 559.1435546875], [1063.0394287109375, 564.8994750976562], [1103.223876953125, 577.850341796875], [1129.0567626953125, 590.8012084960938], [1127.62158203125, 590.8012084960938], [1055.8636474609375, 619.5808715820312], [1060.1690673828125, 619.5808715820312], [1073.0855712890625, 645.4825439453125], [1093.177734375, 635.40966796875], [1042.9471435546875, 658.4334106445312], [1101.7886962890625, 688.652099609375]]","[[950.8026733398438, 644.0706787109375], [952.2335815429688, 638.3262939453125], [953.6646728515625, 638.3262939453125], [932.1996459960938, 638.3262939453125], [955.0955810546875, 638.3262939453125], [926.4756469726562, 665.6123657226562], [973.6985473632812, 664.17626953125], [887.8387451171875, 688.590087890625], [995.1635131835938, 710.1317138671875], [860.6498413085938, 697.2067260742188], [1015.197509765625, 747.4705200195312], [960.819580078125, 744.5982666015625], [990.8704833984375, 741.72607421875], [933.6306762695312, 806.3510131835938], [988.0084838867188, 784.8093872070312], [949.3716430664062, 870.9758911132812], [1025.2144775390625, 836.5092163085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1206, 555]",None,None
80199,"[[1109.0755615234375, 537.3789672851562], [1109.0755615234375, 533.0780029296875], [1103.384521484375, 533.0780029296875], [1090.57958984375, 538.8125610351562], [1090.57958984375, 537.3789672851562], [1080.6202392578125, 554.5827026367188], [1089.15673828125, 560.3173217773438], [1063.5469970703125, 566.0518798828125], [1103.384521484375, 581.822021484375], [1128.994384765625, 599.0258178710938], [1128.994384765625, 597.5921630859375], [1059.2786865234375, 617.6632690429688], [1062.1241455078125, 617.6632690429688], [1076.3519287109375, 644.9025268554688], [1096.2706298828125, 634.8670654296875], [1045.0509033203125, 657.805419921875], [1101.961669921875, 687.9119873046875]]","[[939.6653442382812, 649.7686767578125], [956.8489990234375, 646.886962890625], [939.6653442382812, 645.4461059570312], [938.2333374023438, 646.886962890625], [961.1449584960938, 646.886962890625], [932.5054931640625, 672.8224487304688], [979.7606201171875, 672.8224487304688], [895.2740478515625, 703.08056640625], [999.8082885742188, 716.04833984375], [875.2263793945312, 711.7257080078125], [1019.85595703125, 749.1881713867188], [966.8729248046875, 749.1881713867188], [996.9443969726562, 747.747314453125], [931.073486328125, 809.7042846679688], [992.6484375, 786.6505126953125], [949.6891479492188, 870.2205200195312], [1022.7199096679688, 837.0806274414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1217, 536]",None,None
80200,"[[1109.522216796875, 536.2430419921875], [1110.9466552734375, 530.4871826171875], [1103.8248291015625, 531.9261474609375], [1113.7952880859375, 533.3651123046875], [1092.429931640625, 534.8040771484375], [1095.2786865234375, 557.8275756835938], [1089.5811767578125, 559.2665405273438], [1103.8248291015625, 583.7289428710938], [1103.8248291015625, 585.1679077148438], [1125.1903076171875, 602.435546875], [1125.1903076171875, 600.99658203125], [1065.3670654296875, 612.5083618164062], [1065.3670654296875, 613.947265625], [1079.6107177734375, 644.1655883789062], [1096.7030029296875, 634.0928344726562], [1048.274658203125, 658.5552978515625], [1100.97607421875, 688.7736206054688]]","[[947.3416137695312, 653.9962158203125], [945.9029541015625, 648.2391357421875], [947.3416137695312, 649.6784057617188], [945.9029541015625, 651.11767578125], [968.9212646484375, 649.6784057617188], [938.7097778320312, 679.9030151367188], [986.1849975585938, 678.4637451171875], [908.4981689453125, 710.1275634765625], [1012.0806274414062, 721.6416625976562], [884.0411987304688, 724.5202026367188], [1029.3443603515625, 751.8662109375], [967.4826049804688, 759.0625610351562], [1000.5714721679688, 753.3055419921875], [930.077880859375, 809.4368286132812], [997.6942138671875, 784.9692993164062], [948.7802124023438, 869.8858642578125], [1023.5897827148438, 841.1005859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1222, 525]",None,None
80201,"[[1109.41162109375, 535.01708984375], [1110.8475341796875, 530.6953735351562], [1103.66796875, 532.1359252929688], [1113.7193603515625, 533.5765380859375], [1092.1806640625, 535.01708984375], [1095.052490234375, 558.0665283203125], [1087.8729248046875, 558.0665283203125], [1105.1038818359375, 585.437744140625], [1103.66796875, 585.437744140625], [1126.642578125, 602.7247924804688], [1125.206787109375, 601.2841796875], [1066.3341064453125, 612.8088989257812], [1064.898193359375, 614.24951171875], [1079.2574462890625, 643.061279296875], [1096.4884033203125, 634.4177856445312], [1047.6671142578125, 658.90771484375], [1100.796142578125, 686.2789306640625]]","[[947.0528564453125, 652.9673461914062], [962.869873046875, 648.6563110351562], [948.49072265625, 650.0933227539062], [945.6149291992188, 651.5303344726562], [968.62158203125, 650.0933227539062], [938.4253540039062, 680.2706298828125], [985.8765258789062, 677.3966064453125], [908.2291259765625, 710.4479370117188], [1013.1969604492188, 721.9440307617188], [883.7844848632812, 724.8180541992188], [1029.0140380859375, 752.1212768554688], [967.1836547851562, 759.3063354492188], [1000.2556762695312, 753.5582885742188], [929.7978515625, 812.475830078125], [997.3798828125, 783.735595703125], [948.49072265625, 869.9563598632812], [1023.262451171875, 841.2161254882812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1222, 521]",None,None
80202,"[[1113.069091796875, 532.050537109375], [1113.069091796875, 527.730712890625], [1107.377197265625, 527.730712890625], [1094.570556640625, 530.610595703125], [1094.570556640625, 529.170654296875], [1086.03271484375, 545.010009765625], [1087.4556884765625, 553.6497192382812], [1100.2623291015625, 583.8884887695312], [1098.83935546875, 583.8884887695312], [1123.0299072265625, 608.3675537109375], [1123.0299072265625, 608.3675537109375], [1073.2259521484375, 608.3675537109375], [1066.1112060546875, 611.2474365234375], [1080.3408203125, 640.0463256835938], [1095.9935302734375, 634.2865600585938], [1050.45849609375, 655.8857421875], [1100.2623291015625, 686.1245727539062]]","[[971.3699951171875, 654.1070556640625], [974.2495727539062, 648.3637084960938], [978.5689086914062, 648.3637084960938], [955.5323486328125, 649.7994995117188], [978.5689086914062, 648.3637084960938], [945.453857421875, 681.3876953125], [995.8462524414062, 677.0802612304688], [922.4173583984375, 710.104248046875], [1023.2020874023438, 718.7191772460938], [897.9411010742188, 724.4624633789062], [1039.039794921875, 747.4357299804688], [971.3699951171875, 758.9223022460938], [1005.9247436523438, 757.4865112304688], [933.9356689453125, 812.0479125976562], [1005.9247436523438, 786.2030029296875], [948.3334350585938, 870.916748046875], [1023.2020874023438, 843.6361083984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1226, 515]",None,None
80203,"[[1111.500244140625, 526.5787963867188], [1112.9332275390625, 522.2841796875], [1107.2010498046875, 522.2841796875], [1115.7991943359375, 525.1472778320312], [1095.73681640625, 525.1472778320312], [1085.705810546875, 539.462646484375], [1087.1387939453125, 545.1887817382812], [1095.73681640625, 582.4087524414062], [1095.73681640625, 582.4087524414062], [1081.4066162109375, 611.0394287109375], [1115.7991943359375, 611.0394287109375], [1074.2415771484375, 603.8817749023438], [1065.6434326171875, 605.3132934570312], [1079.9736328125, 635.3755493164062], [1094.3038330078125, 635.3755493164062], [1051.3131103515625, 655.4170532226562], [1100.0360107421875, 685.4793090820312]]","[[969.1763916015625, 646.5711059570312], [964.8657836914062, 643.70068359375], [966.302734375, 642.2655639648438], [964.8657836914062, 645.1359252929688], [986.4187622070312, 643.70068359375], [957.6814575195312, 675.2745971679688], [1006.534912109375, 672.4042358398438], [934.6915893554688, 708.2836303710938], [1030.961669921875, 711.1539916992188], [911.7017822265625, 715.4595336914062], [1051.077880859375, 739.8574829101562], [979.2344970703125, 757.0796508789062], [1013.7193603515625, 752.7741088867188], [946.1865234375, 805.8756103515625], [1013.7193603515625, 785.783203125], [947.6234130859375, 870.4585571289062], [1025.2142333984375, 843.190185546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1232, 504]",None,None
80204,"[[1111.9580078125, 521.7798461914062], [1113.385986328125, 517.4635620117188], [1107.6739501953125, 517.4635620117188], [1114.8140869140625, 520.341064453125], [1094.822021484375, 518.90234375], [1091.9659423828125, 539.0448608398438], [1087.6820068359375, 540.483642578125], [1090.5379638671875, 579.330078125], [1090.5379638671875, 580.768798828125], [1106.2459716796875, 612.42138671875], [1106.2459716796875, 612.42138671875], [1076.2579345703125, 598.0338745117188], [1066.2618408203125, 598.0338745117188], [1091.9659423828125, 635.4414672851562], [1091.9659423828125, 635.4414672851562], [1051.9818115234375, 649.8289794921875], [1100.533935546875, 684.359130859375]]","[[990.7005004882812, 638.0582275390625], [993.577880859375, 632.3133544921875], [980.62939453125, 632.3133544921875], [976.313232421875, 635.1857299804688], [997.8939819335938, 635.1857299804688], [969.1196899414062, 666.782470703125], [1016.597412109375, 663.9100341796875], [944.6614379882812, 701.2516479492188], [1039.616943359375, 701.2516479492188], [923.0806274414062, 705.5602416992188], [1061.1976318359375, 734.2845458984375], [987.822998046875, 747.21044921875], [1022.3522338867188, 744.3380126953125], [963.36474609375, 800.350341796875], [1020.91357421875, 785.9882202148438], [948.9776000976562, 864.97998046875], [1028.1070556640625, 844.8729858398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1239, 497]",None,None
80205,"[[1112.40673828125, 516.0177001953125], [1113.8292236328125, 511.7076721191406], [1106.7164306640625, 511.7076721191406], [1115.2518310546875, 514.5810546875], [1093.913330078125, 514.5810546875], [1091.0682373046875, 531.8211059570312], [1085.3778076171875, 534.6944580078125], [1088.2230224609375, 576.35791015625], [1085.3778076171875, 576.35791015625], [1093.913330078125, 609.4013061523438], [1093.913330078125, 606.5280151367188], [1079.6875, 595.0346069335938], [1065.4617919921875, 593.5979614257812], [1091.0682373046875, 633.8247680664062], [1089.6456298828125, 635.2614135742188], [1048.390869140625, 649.6281127929688], [1099.6036376953125, 682.6715698242188]]","[[998.7483520507812, 631.6112060546875], [1004.4684448242188, 625.8515014648438], [990.1681518554688, 625.8515014648438], [984.4480590820312, 625.8515014648438], [1008.7586059570312, 625.8515014648438], [978.7279052734375, 658.9696655273438], [1027.3489990234375, 654.64990234375], [952.9873046875, 693.5277099609375], [1050.2294921875, 693.5277099609375], [932.9668579101562, 693.5277099609375], [1068.8199462890625, 723.7660522460938], [998.7483520507812, 738.1652221679688], [1033.0692138671875, 735.285400390625], [975.8678588867188, 792.8822021484375], [1028.779052734375, 787.1224975585938], [958.7073974609375, 856.2386474609375], [1028.779052734375, 846.1593017578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1243, 493]",None,None
80206,"[[1111.3447265625, 512.6163940429688], [1112.77587890625, 508.2955627441406], [1105.6199951171875, 509.7358093261719], [1114.20703125, 512.6163940429688], [1094.170654296875, 512.6163940429688], [1095.601806640625, 532.7803344726562], [1084.1524658203125, 534.2206420898438], [1091.308349609375, 564.466552734375], [1079.8590087890625, 571.66796875], [1088.446044921875, 600.4736328125], [1087.0147705078125, 603.3541870117188], [1081.2901611328125, 590.3916015625], [1065.54736328125, 590.3916015625], [1088.446044921875, 635.0403442382812], [1087.0147705078125, 629.2792358398438], [1052.6668701171875, 639.3612060546875], [1098.4642333984375, 681.12939453125]]","[[1002.21044921875, 622.521484375], [1015.1344604492188, 618.207763671875], [999.3384399414062, 618.207763671875], [996.4663696289062, 619.6456909179688], [1018.0064697265625, 619.6456909179688], [989.286376953125, 651.2799682617188], [1039.5465087890625, 646.9661865234375], [960.5663452148438, 684.3522338867188], [1061.0865478515625, 687.2281494140625], [937.5902709960938, 684.3522338867188], [1079.754638671875, 718.8624877929688], [1010.8264770507812, 733.24169921875], [1042.4185791015625, 733.24169921875], [983.5423583984375, 790.7587280273438], [1036.674560546875, 786.4449462890625], [979.234375, 849.7135620117188], [1032.366455078125, 842.52392578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1243, 493]",None,None
80207,"[[1111.3095703125, 512.4129028320312], [1112.74072265625, 509.5476379394531], [1105.58447265625, 509.5476379394531], [1114.1719970703125, 512.4129028320312], [1094.1343994140625, 512.4129028320312], [1095.565673828125, 532.4697265625], [1084.115478515625, 535.3350219726562], [1091.2718505859375, 565.4202270507812], [1079.82177734375, 572.5833740234375], [1088.4093017578125, 601.2359619140625], [1086.9781494140625, 602.6685791015625], [1081.2530517578125, 589.77490234375], [1065.5091552734375, 589.77490234375], [1088.4093017578125, 635.6190795898438], [1088.4093017578125, 629.8884887695312], [1052.6278076171875, 638.4843139648438], [1098.4281005859375, 680.030517578125]]","[[1002.23583984375, 622.5637817382812], [1015.1596069335938, 618.251708984375], [999.3638916015625, 618.251708984375], [996.4920043945312, 619.6890258789062], [1018.0315551757812, 619.6890258789062], [989.3121337890625, 651.310791015625], [1039.571044921875, 646.998779296875], [960.5927124023438, 684.3699340820312], [1061.1107177734375, 687.24462890625], [937.6171875, 684.3699340820312], [1079.7783203125, 718.8663940429688], [1010.8516845703125, 733.2399291992188], [1042.4429931640625, 733.2399291992188], [983.5682373046875, 790.7340698242188], [1036.69921875, 786.4219360351562], [979.2603149414062, 849.66552734375], [1032.3912353515625, 842.4788208007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1243, 493]",None,None
80208,"[[1111.1820068359375, 511.8912048339844], [1111.1820068359375, 507.5784606933594], [1105.455810546875, 507.5784606933594], [1112.613525390625, 511.8912048339844], [1094.0035400390625, 510.4536437988281], [1096.8665771484375, 533.454833984375], [1081.11962890625, 534.8923950195312], [1086.8458251953125, 563.6439208984375], [1073.9619140625, 572.2693481445312], [1083.9827880859375, 599.583251953125], [1081.11962890625, 602.4583740234375], [1079.6881103515625, 592.3953857421875], [1065.3726806640625, 590.9578247070312], [1089.7088623046875, 632.6474609375], [1091.1405029296875, 626.8971557617188], [1095.43505859375, 681.5249633789062], [1052.4888916015625, 639.8353271484375]]","[[1020.62890625, 622.3182983398438], [1026.362060546875, 616.5731811523438], [1013.4625244140625, 616.5731811523438], [1007.7294921875, 615.1369018554688], [1030.661865234375, 615.1369018554688], [1000.5631103515625, 645.2986450195312], [1046.427978515625, 642.4261474609375], [967.5977172851562, 675.46044921875], [1072.2269287109375, 682.6417846679688], [940.365478515625, 679.769287109375], [1092.2928466796875, 714.2398681640625], [1020.62890625, 731.4751586914062], [1053.59423828125, 725.7301025390625], [991.9634399414062, 784.6173706054688], [1043.5614013671875, 780.30859375], [1004.8629150390625, 844.94091796875], [1036.39501953125, 834.886962890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1247, 493]",None,None
80209,"[[1110.1839599609375, 514.2091064453125], [1111.6068115234375, 508.476318359375], [1104.492919921875, 508.476318359375], [1111.6068115234375, 511.34271240234375], [1093.110595703125, 511.34271240234375], [1097.3790283203125, 534.273681640625], [1077.4600830078125, 537.1400146484375], [1088.84228515625, 564.3704833984375], [1071.76904296875, 571.5364379882812], [1081.7283935546875, 605.932861328125], [1068.9234619140625, 603.0664672851562], [1078.8829345703125, 594.4673461914062], [1067.5006103515625, 594.4673461914062], [1091.6878662109375, 631.7301635742188], [1091.6878662109375, 628.86376953125], [1087.4195556640625, 673.29248046875], [1087.4195556640625, 673.29248046875]]","[[1021.4452514648438, 617.17138671875], [1037.2518310546875, 611.4307861328125], [1044.4366455078125, 609.99560546875], [1018.5712890625, 612.8659057617188], [1044.4366455078125, 612.8659057617188], [1008.5126342773438, 641.5689086914062], [1058.8062744140625, 643.0040893554688], [974.0254516601562, 670.2719116210938], [1084.671630859375, 680.3179321289062], [945.2863159179688, 674.5773315429688], [1103.3521728515625, 707.5857543945312], [1031.50390625, 727.6778564453125], [1063.1171875, 724.8075561523438], [1001.3277587890625, 782.2135620117188], [1054.495361328125, 770.7323608398438], [1027.193115234375, 826.7031860351562], [1044.4366455078125, 823.8328857421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1247, 497]",None,None
80210,"[[1108.1273193359375, 514.6755981445312], [1109.564453125, 510.3675231933594], [1102.37890625, 510.3675231933594], [1111.0015869140625, 511.8035583496094], [1090.8822021484375, 511.8035583496094], [1098.0677490234375, 534.780029296875], [1073.6370849609375, 537.652099609375], [1089.445068359375, 562.0645751953125], [1067.888671875, 572.1167602539062], [1108.1273193359375, 549.1402587890625], [1076.51123046875, 609.4534912109375], [1082.2596435546875, 590.7850952148438], [1067.888671875, 595.09326171875], [1093.75634765625, 629.5579223632812], [1092.3192138671875, 626.6858520507812], [1085.1337890625, 684.1270141601562], [1115.3128662109375, 702.7953491210938]]","[[1060.792236328125, 614.646728515625], [1032.0472412109375, 607.4600219726562], [1059.35498046875, 610.3346557617188], [1030.6099853515625, 613.2093505859375], [1055.043212890625, 613.2093505859375], [1019.1119995117188, 640.518798828125], [1069.415771484375, 640.518798828125], [983.1807861328125, 664.9535522460938], [1089.5372314453125, 673.5775146484375], [950.1239624023438, 672.1401977539062], [1113.970458984375, 702.3242797851562], [1037.7962646484375, 726.759033203125], [1072.290283203125, 722.447021484375], [1013.363037109375, 782.815185546875], [1065.10400390625, 768.4417724609375], [1046.4197998046875, 825.9352416992188], [1052.1688232421875, 823.060546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1247, 500]",None,None
80211,"[[1106.2056884765625, 518.8624267578125], [1109.0355224609375, 514.5690307617188], [1101.9608154296875, 514.5690307617188], [1111.865478515625, 516.0001831054688], [1089.2261962890625, 516.0001831054688], [1097.7159423828125, 538.898193359375], [1073.66162109375, 541.7604370117188], [1096.3009033203125, 553.2095336914062], [1062.3419189453125, 581.83203125], [1111.865478515625, 550.3472290039062], [1077.906494140625, 610.45458984375], [1079.321533203125, 596.143310546875], [1063.7569580078125, 597.574462890625], [1094.885986328125, 629.0592651367188], [1093.470947265625, 627.6281127929688], [1090.64111328125, 657.6818237304688], [1089.2261962890625, 657.6818237304688]]","[[1077.508056640625, 615.5097045898438], [1076.0728759765625, 608.3035278320312], [1074.6378173828125, 609.7447509765625], [1043.065185546875, 615.5097045898438], [1067.4622802734375, 615.5097045898438], [1030.1490478515625, 641.4517822265625], [1080.3782958984375, 644.334228515625], [989.9656982421875, 661.6289672851562], [1103.3402099609375, 674.6000366210938], [955.5227661132812, 668.8351440429688], [1127.7373046875, 701.9833984375], [1047.3704833984375, 727.925537109375], [1080.3782958984375, 722.1605834960938], [1027.27880859375, 785.57470703125], [1078.9432373046875, 759.6325073242188], [1058.8514404296875, 830.2527465820312], [1077.508056640625, 769.7211303710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1247, 508]",None,None
80212,"[[1104.773681640625, 520.3844604492188], [1107.644775390625, 516.08935546875], [1100.4671630859375, 516.08935546875], [1110.515625, 518.9527587890625], [1088.9830322265625, 518.9527587890625], [1094.72509765625, 540.4280395507812], [1074.6280517578125, 543.2913818359375], [1100.4671630859375, 549.0181884765625], [1060.27294921875, 577.6519165039062], [1119.1287841796875, 550.4498291015625], [1048.788818359375, 606.28564453125], [1074.6280517578125, 603.4222412109375], [1063.1439208984375, 601.9905395507812], [1093.2896728515625, 629.1925659179688], [1091.8541259765625, 629.1925659179688], [1044.482177734375, 642.0777587890625], [1044.482177734375, 610.5806884765625]]","[[1041.3206787109375, 621.720947265625], [1045.62060546875, 617.4082641601562], [1084.3197021484375, 615.9706420898438], [1049.9205322265625, 620.2833862304688], [1077.153076171875, 621.720947265625], [1039.887451171875, 644.7219848632812], [1090.052734375, 650.4722290039062], [996.888671875, 660.5352172851562], [1118.71875, 677.7860107421875], [959.6229248046875, 669.16064453125], [1138.784912109375, 697.9119262695312], [1057.0869140625, 730.9759521484375], [1088.6195068359375, 725.2257080078125], [1038.4541015625, 789.9161987304688], [1091.486083984375, 758.2897338867188], [1068.553466796875, 841.6685791015625], [1088.6195068359375, 810.0421752929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1249, 519]",None,None
80213,"[[1104.7410888671875, 521.8577880859375], [1109.0, 516.1327514648438], [1100.482177734375, 516.1327514648438], [1111.8392333984375, 518.9952392578125], [1089.1251220703125, 517.56396484375], [1096.2232666015625, 541.895263671875], [1074.9288330078125, 543.3264770507812], [1087.70556640625, 573.3826904296875], [1059.3128662109375, 579.1077270507812], [1079.1876220703125, 609.1639404296875], [1047.955810546875, 606.3013916015625], [1073.50927734375, 603.4389038085938], [1063.57177734375, 602.0076904296875], [1093.384033203125, 627.7701416015625], [1091.96435546875, 627.7701416015625], [1067.8306884765625, 643.5138549804688], [1045.1165771484375, 610.5951538085938]]","[[1040.07666015625, 623.3350219726562], [1044.3892822265625, 617.5790405273438], [1084.640625, 616.1400756835938], [1050.1395263671875, 620.45703125], [1077.452880859375, 621.8960571289062], [1040.07666015625, 644.919921875], [1088.9532470703125, 650.6758422851562], [998.3878784179688, 660.7488403320312], [1117.7041015625, 678.0167236328125], [961.0116577148438, 667.9437866210938], [1139.267333984375, 698.16259765625], [1055.8896484375, 729.8203735351562], [1088.9532470703125, 725.50341796875], [1038.63916015625, 788.8190307617188], [1091.828369140625, 758.6001586914062], [1068.82763671875, 842.0617065429688], [1088.9532470703125, 810.4039306640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1250, 519]",None,None
80214,"[[1104.8294677734375, 521.794189453125], [1107.66259765625, 517.5028686523438], [1100.579833984375, 517.5028686523438], [1109.0791015625, 520.36376953125], [1087.8310546875, 518.9332885742188], [1096.330322265625, 544.6810913085938], [1075.082275390625, 543.2506713867188], [1087.8310546875, 573.2897338867188], [1058.083740234375, 579.011474609375], [1043.9183349609375, 604.75927734375], [1043.9183349609375, 604.75927734375], [1077.915283203125, 600.4679565429688], [1060.916748046875, 597.6071166992188], [1090.6641845703125, 627.6461791992188], [1090.6641845703125, 627.6461791992188], [1090.6641845703125, 627.6461791992188], [1042.5018310546875, 607.6201171875]]","[[1093.925048828125, 627.1425170898438], [1092.4912109375, 622.83935546875], [1092.4912109375, 622.83935546875], [1062.3807373046875, 621.4049072265625], [1091.057373046875, 624.2737426757812], [1050.909912109375, 647.22412109375], [1101.09423828125, 650.093017578125], [1012.1964111328125, 657.2649536132812], [1125.469482421875, 677.3466186523438], [969.181396484375, 667.3057861328125], [1152.7122802734375, 697.42822265625], [1063.814453125, 734.7227172851562], [1098.2265625, 727.5507202148438], [1042.306884765625, 792.0988159179688], [1106.82958984375, 754.8043823242188], [1070.983642578125, 845.1717529296875], [1111.131103515625, 807.8772583007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1250, 532]",None,None
