frame,top,bottom,court,net,ball,pos,type
49911,"[[886.9718627929688, 477.5422668457031], [891.2593383789062, 473.242919921875], [884.1134643554688, 473.242919921875], [896.97607421875, 477.5422668457031], [876.9676513671875, 474.676025390625], [902.6927490234375, 496.1727294921875], [859.817626953125, 496.1727294921875], [922.7011108398438, 527.7012939453125], [845.5259399414062, 530.5675048828125], [918.4136352539062, 521.9688110351562], [844.0967407226562, 560.662841796875], [885.5426635742188, 560.662841796875], [859.817626953125, 559.2297973632812], [888.4010620117188, 606.5225219726562], [854.1008911132812, 607.9556274414062], [871.2509765625, 652.3822021484375], [849.8134155273438, 635.184814453125]]","[[933.9402465820312, 623.4035034179688], [933.9402465820312, 620.5326538085938], [933.9402465820312, 619.09716796875], [936.8190307617188, 623.4035034179688], [962.728271484375, 621.9680786132812], [935.379638671875, 652.1123657226562], [981.4405517578125, 647.8060302734375], [909.4702758789062, 682.2567138671875], [1005.910400390625, 677.9503173828125], [910.9097900390625, 679.3858032226562], [1013.1074829101562, 702.3528442382812], [959.8494873046875, 733.9326171875], [987.1981201171875, 729.6262817382812], [955.5311889648438, 791.3502807617188], [981.4405517578125, 782.7376708984375], [972.8040771484375, 840.1553955078125], [981.4405517578125, 831.5427856445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[906, 517]",None,None
49912,"[[891.4168090820312, 478.8382263183594], [895.7303466796875, 474.53997802734375], [887.103271484375, 474.53997802734375], [900.0438842773438, 478.8382263183594], [879.9141845703125, 474.53997802734375], [904.3573608398438, 497.46417236328125], [862.6600952148438, 497.46417236328125], [924.487060546875, 528.98486328125], [848.2816772460938, 531.8504028320312], [911.546630859375, 507.49346923828125], [846.8438720703125, 559.0728759765625], [887.103271484375, 560.505615234375], [859.7843627929688, 559.0728759765625], [889.97900390625, 607.7867431640625], [856.9087524414062, 607.7867431640625], [871.287109375, 652.2023315429688], [852.59521484375, 639.3074951171875]]","[[931.8085327148438, 625.4767456054688], [931.8085327148438, 621.1648559570312], [933.2412109375, 621.1648559570312], [934.6739501953125, 625.4767456054688], [960.4629516601562, 621.1648559570312], [934.6739501953125, 651.3480834960938], [980.5210571289062, 647.0361938476562], [910.3176879882812, 687.2804565429688], [1003.4446411132812, 681.53125], [910.3176879882812, 691.59228515625], [1007.7427978515625, 710.2771606445312], [959.0302124023438, 733.2738647460938], [986.2518920898438, 730.3992309570312], [951.8666381835938, 790.7656860351562], [980.5210571289062, 783.5791015625], [969.0592651367188, 842.5081787109375], [981.9537963867188, 836.7590942382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[904, 511]",None,None
49913,"[[890.7734985351562, 478.96990966796875], [895.0339965820312, 474.656982421875], [887.93310546875, 474.656982421875], [900.7145385742188, 477.5322570800781], [879.4121704101562, 474.656982421875], [904.9750366210938, 497.6591796875], [862.3702392578125, 497.6591796875], [924.8572998046875, 529.2872314453125], [848.1686401367188, 532.1625366210938], [912.0758666992188, 509.1602783203125], [846.74853515625, 559.4776611328125], [886.512939453125, 560.915283203125], [859.5299682617188, 559.4776611328125], [889.3533325195312, 608.3573608398438], [856.6895751953125, 608.3573608398438], [872.3114013671875, 651.4865112304688], [852.4290771484375, 639.9854125976562]]","[[930.6395263671875, 625.4326782226562], [932.06982421875, 621.1267700195312], [932.06982421875, 621.1267700195312], [934.9302978515625, 625.4326782226562], [960.6751708984375, 621.1267700195312], [934.9302978515625, 651.267822265625], [980.6988525390625, 646.9619750976562], [910.6157836914062, 687.1500854492188], [1002.15283203125, 681.408935546875], [910.6157836914062, 691.4559326171875], [1007.8739624023438, 710.1146850585938], [959.2448120117188, 733.0792846679688], [986.419921875, 728.7734985351562], [952.093505859375, 790.4909057617188], [980.6988525390625, 783.3143920898438], [969.2567138671875, 843.5966186523438], [982.1290893554688, 837.8554077148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[902, 507]",None,None
49914,"[[893.1392211914062, 478.8057556152344], [897.4476928710938, 475.9394226074219], [888.8307495117188, 474.5063171386719], [903.1922607421875, 478.8057556152344], [881.6500854492188, 475.9394226074219], [907.5006713867188, 498.86981201171875], [865.8524169921875, 498.86981201171875], [926.1705932617188, 527.5327758789062], [848.61865234375, 530.3990478515625], [926.1705932617188, 524.6664428710938], [848.61865234375, 557.6288452148438], [887.3946533203125, 564.7946166992188], [862.9801025390625, 561.9283447265625], [890.2669067382812, 609.22216796875], [860.1077880859375, 607.7890014648438], [871.5969848632812, 652.216552734375], [855.7993774414062, 647.9171142578125]]","[[930.020751953125, 625.7058715820312], [930.020751953125, 621.3980102539062], [930.020751953125, 621.3980102539062], [932.8828125, 625.7058715820312], [958.641357421875, 622.833984375], [932.8828125, 654.4246826171875], [978.67578125, 650.1168212890625], [911.4172973632812, 693.195068359375], [1001.5723876953125, 687.4512939453125], [909.9862670898438, 700.3748168945312], [1005.8654174804688, 717.6060791015625], [958.641357421875, 733.4014282226562], [985.8309936523438, 730.529541015625], [950.0551147460938, 792.2750244140625], [980.1068115234375, 783.6593627929688], [965.7965087890625, 849.712646484375], [980.1068115234375, 839.6610717773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[900, 506]",None,None
49915,"[[893.099365234375, 481.1623840332031], [897.3919677734375, 478.2859802246094], [888.8069458007812, 476.8477783203125], [903.115234375, 479.72418212890625], [881.6527099609375, 476.8477783203125], [907.4077758789062, 499.8591613769531], [865.91357421875, 499.8591613769531], [930.3011474609375, 530.0615844726562], [848.7435302734375, 531.4998168945312], [930.3011474609375, 525.7469482421875], [850.17431640625, 557.3875732421875], [888.8069458007812, 561.7022094726562], [864.482666015625, 560.2639770507812], [890.2377319335938, 610.6013793945312], [865.91357421875, 604.8485717773438], [871.6368408203125, 650.8712768554688], [861.6210327148438, 652.3095092773438]]","[[927.1240844726562, 626.6130981445312], [927.1240844726562, 623.7386474609375], [957.1192016601562, 620.8641967773438], [929.9808349609375, 625.1758422851562], [957.1192016601562, 623.7386474609375], [928.5524291992188, 658.232177734375], [975.6874389648438, 649.6088256835938], [914.2691040039062, 694.1630249023438], [997.1124877929688, 689.851318359375], [911.4124755859375, 708.5353393554688], [1004.254150390625, 720.033203125], [958.5474853515625, 734.405517578125], [984.2575073242188, 730.0938110351562], [944.26416015625, 793.3319702148438], [979.9724731445312, 786.1458740234375], [962.8324584960938, 850.8212280273438], [979.9724731445312, 843.6351318359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[900, 506]",None,None
49916,"[[894.7069702148438, 482.02239990234375], [899.004638671875, 479.14935302734375], [890.4091796875, 477.71282958984375], [904.7350463867188, 482.02239990234375], [883.2462158203125, 479.14935302734375], [909.0328369140625, 502.1338195800781], [867.48779296875, 502.1338195800781], [930.5215454101562, 529.4277954101562], [850.2967529296875, 529.4277954101562], [933.38671875, 526.5548095703125], [854.5945434570312, 553.8488159179688], [890.4091796875, 565.3410034179688], [866.05517578125, 562.468017578125], [891.841796875, 615.6195068359375], [868.92041015625, 605.5638427734375], [873.2181396484375, 650.09619140625], [868.92041015625, 661.5884399414062]]","[[923.9068603515625, 628.8538818359375], [925.3412475585938, 624.540771484375], [925.3412475585938, 624.540771484375], [928.2100830078125, 628.8538818359375], [954.0292358398438, 624.540771484375], [926.775634765625, 660.4835815429688], [974.11083984375, 653.2949829101562], [915.3004760742188, 696.4263305664062], [995.6267700195312, 694.9886474609375], [910.9972534179688, 720.867431640625], [1001.3643798828125, 726.6182861328125], [955.463623046875, 735.2445678710938], [982.7172241210938, 730.9314575195312], [939.6852416992188, 795.6284790039062], [978.4140014648438, 785.5645141601562], [962.6356201171875, 851.69921875], [979.848388671875, 841.63525390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 506]",None,None
49917,"[[897.1484375, 484.7998046875], [901.42626953125, 480.4742736816406], [892.87060546875, 479.0323791503906], [907.1300659179688, 483.35797119140625], [885.7409057617188, 480.4742736816406], [909.98193359375, 502.1021423339844], [870.0555419921875, 500.6602478027344], [932.7969970703125, 532.3811645507812], [851.518310546875, 528.0555419921875], [935.64892578125, 526.6136474609375], [860.073974609375, 555.4508666992188], [892.87060546875, 568.4275512695312], [868.6295776367188, 568.4275512695312], [894.2965698242188, 616.0088500976562], [872.9074096679688, 611.6832885742188], [868.6295776367188, 653.4971313476562], [875.7593383789062, 666.473876953125]]","[[921.2467041015625, 631.3844604492188], [922.6766967773438, 627.0709228515625], [922.6766967773438, 627.0709228515625], [925.5367431640625, 629.9465942382812], [951.277099609375, 627.0709228515625], [926.966796875, 660.1409912109375], [972.7274169921875, 652.9518432617188], [915.5266723632812, 700.400146484375], [989.8876342773438, 693.2110595703125], [909.8065795898438, 724.8432006835938], [999.8978271484375, 729.1566772460938], [952.7070922851562, 740.6593017578125], [979.8775634765625, 730.5945434570312], [935.5469360351562, 798.1724243164062], [977.0175170898438, 785.2319946289062], [962.71728515625, 849.9342041015625], [979.8775634765625, 844.1829223632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 506]",None,None
49918,"[[898.3953857421875, 486.0527038574219], [904.108642578125, 483.17803955078125], [895.5386962890625, 481.7406921386719], [908.3936767578125, 486.0527038574219], [886.9688110351562, 481.7406921386719], [909.822021484375, 503.30072021484375], [871.2571411132812, 501.8633728027344], [934.1035766601562, 532.0473022460938], [851.2605590820312, 524.8606567382812], [938.3886108398438, 527.7353515625], [858.4022216796875, 542.108642578125], [892.6820678710938, 570.8553466796875], [868.4005126953125, 567.9806518554688], [895.5386962890625, 612.5379638671875], [875.5421142578125, 612.5379638671875], [869.8287963867188, 652.7832641601562], [879.8271484375, 665.7192993164062]]","[[919.620849609375, 631.4861450195312], [921.0538330078125, 628.6072387695312], [921.0538330078125, 628.6072387695312], [923.9198608398438, 631.4861450195312], [949.7139282226562, 627.1677856445312], [923.9198608398438, 661.7147216796875], [969.7759399414062, 655.9568481445312], [913.8887939453125, 700.5799560546875], [988.4050903320312, 696.2615966796875], [908.1567993164062, 726.4901123046875], [995.5701293945312, 732.2479248046875], [949.7139282226562, 740.8845825195312], [976.9409790039062, 736.5662841796875], [935.3838500976562, 802.7811279296875], [975.508056640625, 788.3866577148438], [964.0439453125, 853.1619873046875], [981.2400512695312, 847.4042358398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[896, 512]",None,None
49919,"[[898.3955688476562, 486.0542907714844], [904.1088256835938, 483.17962646484375], [895.5388793945312, 481.7423400878906], [908.393798828125, 486.0542907714844], [886.968994140625, 481.7423400878906], [909.8222045898438, 503.3020935058594], [871.2573852539062, 501.8647766113281], [934.1036376953125, 532.0484619140625], [851.2608032226562, 524.8618774414062], [938.388671875, 527.7365112304688], [858.4024658203125, 542.1096801757812], [892.6822509765625, 570.8560180664062], [868.4006958007812, 567.9814453125], [895.5388793945312, 612.5382690429688], [875.5423583984375, 612.5382690429688], [869.8289794921875, 652.7831420898438], [879.8272705078125, 665.718994140625]]","[[919.62109375, 631.4869384765625], [921.0540771484375, 628.6080322265625], [921.0540771484375, 628.6080322265625], [923.9201049804688, 631.4869384765625], [949.7142333984375, 627.1685791015625], [923.9201049804688, 661.7153930664062], [969.7762451171875, 655.9575805664062], [913.8890380859375, 700.5805053710938], [988.4053344726562, 696.2621459960938], [908.1570434570312, 726.4906005859375], [995.5703125, 732.2484130859375], [949.7142333984375, 740.8850708007812], [976.9412841796875, 736.5667724609375], [935.3840942382812, 802.7813720703125], [975.50830078125, 788.3869018554688], [964.0442504882812, 853.162109375], [981.2402954101562, 847.4043579101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[896, 514]",None,None
49920,"[[899.5206909179688, 487.19146728515625], [905.276123046875, 484.31658935546875], [895.2041625976562, 482.8791809082031], [909.5927734375, 487.19146728515625], [888.0098266601562, 482.8791809082031], [912.4703979492188, 505.87811279296875], [873.6212768554688, 503.00323486328125], [936.930908203125, 531.7518920898438], [853.4773559570312, 521.6898193359375], [939.8086547851562, 527.4395751953125], [859.2327270507812, 536.064208984375], [895.2041625976562, 569.1251831054688], [870.74365234375, 564.8128662109375], [896.64306640625, 615.123046875], [877.9378662109375, 613.6856079101562], [870.74365234375, 651.0588989257812], [882.2544555664062, 668.30810546875]]","[[917.8261108398438, 634.6153564453125], [917.8261108398438, 630.290771484375], [919.25537109375, 630.290771484375], [920.6845703125, 634.6153564453125], [946.4102783203125, 630.290771484375], [922.11376953125, 662.0039672851562], [966.419189453125, 657.6793823242188], [912.1093139648438, 700.924560546875], [983.5696411132812, 696.6000366210938], [903.5340576171875, 726.8716430664062], [993.5740966796875, 732.6376953125], [947.8394775390625, 745.6112670898438], [973.565185546875, 738.4037475585938], [936.4058227539062, 803.2714233398438], [972.135986328125, 788.8564453125], [966.419189453125, 858.0486450195312], [979.2820434570312, 842.1920776367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 519]",None,None
49921,"[[901.089599609375, 488.95721435546875], [906.8306274414062, 484.6549987792969], [898.2190551757812, 481.786865234375], [911.136474609375, 487.5231628417969], [889.607421875, 483.220947265625], [912.57177734375, 506.1661071777344], [876.6900634765625, 501.8638916015625], [936.9712524414062, 531.9794921875], [855.1610717773438, 519.0728149414062], [942.7123413085938, 527.67724609375], [866.6431274414062, 539.1498413085938], [895.3485107421875, 569.2654418945312], [872.3841552734375, 567.831298828125], [899.654296875, 618.02392578125], [880.995849609375, 613.7217407226562], [872.3841552734375, 651.0076293945312], [883.8663330078125, 671.084716796875]]","[[913.6123657226562, 636.6829223632812], [915.0339965820312, 632.375732421875], [915.0339965820312, 632.375732421875], [917.8773803710938, 635.2471923828125], [940.62353515625, 632.375732421875], [919.2990112304688, 662.5265502929688], [961.9481201171875, 659.655029296875], [906.5042114257812, 701.2919311523438], [980.429443359375, 699.8561401367188], [900.8176879882812, 721.3925170898438], [990.3809204101562, 737.185791015625], [944.8884887695312, 747.2360229492188], [971.899658203125, 741.4931030273438], [942.045166015625, 806.10205078125], [969.056396484375, 790.3087158203125], [967.6346435546875, 857.7891845703125], [980.429443359375, 846.3031005859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 527]",None,None
49922,"[[903.8282470703125, 488.47772216796875], [909.5652465820312, 485.6102294921875], [899.5254516601562, 484.1764831542969], [912.4337158203125, 488.47772216796875], [892.354248046875, 484.1764831542969], [913.8680419921875, 508.550048828125], [878.0116577148438, 502.8150939941406], [938.2503051757812, 531.4898681640625], [857.93212890625, 511.4175109863281], [943.9873046875, 528.6223754882812], [866.5376586914062, 527.1886596679688], [893.7884521484375, 568.7670288085938], [872.274658203125, 567.3333129882812], [906.6967163085938, 617.5140991210938], [882.314453125, 614.6466064453125], [873.7089233398438, 650.4900512695312], [885.1829223632812, 667.6949462890625]]","[[909.7496948242188, 634.6206665039062], [909.7496948242188, 633.1795043945312], [911.1761474609375, 631.7384033203125], [912.6027221679688, 634.6206665039062], [938.2798461914062, 633.1795043945312], [914.0291748046875, 663.4435424804688], [955.39794921875, 659.1201171875], [902.6171264648438, 699.4721069335938], [976.7955322265625, 700.9132690429688], [894.0580444335938, 723.9715576171875], [988.2076416015625, 738.3829956054688], [942.5593872070312, 745.5887451171875], [966.8099365234375, 741.2652587890625], [941.1328125, 810.440185546875], [966.8099365234375, 793.146484375], [966.8099365234375, 856.5567626953125], [978.2220458984375, 849.3510131835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 536]",None,None
49923,"[[904.7666015625, 490.382080078125], [910.4950561523438, 486.077392578125], [901.9024047851562, 483.2076110839844], [914.7913818359375, 490.382080078125], [893.3096923828125, 486.077392578125], [916.2235717773438, 509.0356140136719], [880.4205932617188, 504.7309265136719], [942.0015258789062, 533.4287719726562], [857.5068359375, 501.8611755371094], [946.2979125976562, 527.6891479492188], [866.0994873046875, 509.0356140136719], [900.47021484375, 570.7359008789062], [876.1243286132812, 570.7359008789062], [909.06298828125, 616.6524047851562], [884.7169799804688, 613.7825927734375], [876.1243286132812, 645.3502197265625], [884.7169799804688, 666.87353515625]]","[[901.141357421875, 639.2273559570312], [902.5781860351562, 636.355224609375], [904.01513671875, 636.355224609375], [906.8889770507812, 637.791259765625], [931.3162841796875, 636.355224609375], [908.3258666992188, 663.6406860351562], [951.4329223632812, 662.20458984375], [899.7044067382812, 699.5426635742188], [971.5496215820312, 702.4148559570312], [889.6460571289062, 726.828125], [983.0447998046875, 738.3167724609375], [938.5007934570312, 748.3693237304688], [964.3651123046875, 742.6250610351562], [931.3162841796875, 812.9928588867188], [960.0543212890625, 792.8878173828125], [962.9281616210938, 851.7669677734375], [974.42333984375, 856.0752563476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 547]",None,None
49924,"[[906.3511352539062, 488.514892578125], [912.0657958984375, 485.6349182128906], [903.4938354492188, 482.7550048828125], [916.351806640625, 489.9548645019531], [896.3504638671875, 484.1949768066406], [916.351806640625, 510.1144714355469], [882.0637817382812, 502.91461181640625], [943.4965209960938, 534.593994140625], [857.7764282226562, 491.3948059082031], [950.6399536132812, 525.9541625976562], [870.6344604492188, 498.5946960449219], [899.2078247070312, 566.2734375], [876.34912109375, 567.71337890625], [912.0657958984375, 613.7925415039062], [883.492431640625, 616.6724853515625], [876.34912109375, 641.1520385742188], [884.921142578125, 665.631591796875]]","[[893.5558471679688, 644.524169921875], [894.995849609375, 640.2025756835938], [922.3546752929688, 632.9999389648438], [897.8756713867188, 643.0836181640625], [925.234619140625, 638.7620239257812], [903.6354370117188, 669.0131225585938], [945.3937377929688, 663.2510375976562], [896.4357299804688, 705.0263061523438], [962.6730346679688, 703.5857543945312], [886.3561401367188, 732.3963012695312], [977.0724487304688, 743.9205322265625], [939.6339721679688, 751.1231689453125], [965.5529174804688, 745.3610229492188], [915.1549682617188, 811.6253051757812], [954.0333862304688, 794.3389892578125], [952.5934448242188, 849.0790405273438], [966.992919921875, 849.0790405273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 560]",None,None
49925,"[[906.4175415039062, 488.8791198730469], [912.1451416015625, 486.00799560546875], [903.5536499023438, 483.13690185546875], [916.4408569335938, 490.3146667480469], [896.3941650390625, 483.13690185546875], [916.4408569335938, 508.9768371582031], [882.0751342773438, 503.234619140625], [943.6470947265625, 534.8167724609375], [859.1646118164062, 491.75018310546875], [950.806640625, 526.2034912109375], [869.1879272460938, 496.0568542480469], [899.2579956054688, 566.39892578125], [876.3474731445312, 569.27001953125], [912.1451416015625, 613.7721557617188], [883.5069580078125, 616.6432495117188], [876.3474731445312, 641.0476684570312], [884.9389038085938, 665.4520263671875]]","[[894.6024169921875, 643.6945190429688], [896.035400390625, 640.8226318359375], [923.26220703125, 632.2069702148438], [897.4683837890625, 640.8226318359375], [924.6951904296875, 636.5148315429688], [904.6333618164062, 666.6696166992188], [946.1900634765625, 663.7977294921875], [896.035400390625, 705.4401245117188], [963.3859252929688, 704.004150390625], [884.5714721679688, 735.5949096679688], [976.2828369140625, 742.774658203125], [940.4580688476562, 751.3903198242188], [964.8189086914062, 745.6465454101562], [916.0972290039062, 811.699951171875], [953.3550415039062, 793.0326538085938], [951.9219360351562, 847.5985717773438], [967.6848754882812, 851.9063720703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[890, 562]",top,net shot
49926,"[[909.9893188476562, 488.691162109375], [915.7236938476562, 484.3851623535156], [907.1221313476562, 482.9498291015625], [918.5908813476562, 488.691162109375], [898.5205688476562, 482.9498291015625], [918.5908813476562, 508.785888671875], [884.1846923828125, 498.738525390625], [945.8289794921875, 531.7512817382812], [861.2472534179688, 485.8205261230469], [954.4305419921875, 521.7039184570312], [875.5831298828125, 492.9971923828125], [901.3877563476562, 564.7640380859375], [877.0166625976562, 563.3287353515625], [915.7236938476562, 610.6947631835938], [884.1846923828125, 617.8714599609375], [894.2197265625, 640.8368530273438], [885.6181640625, 662.3668823242188]]","[[873.363525390625, 641.175537109375], [890.6209716796875, 648.3483276367188], [917.9452514648438, 638.306396484375], [894.9353637695312, 649.7828979492188], [919.38330078125, 644.0446166992188], [897.8115844726562, 677.03955078125], [939.5169677734375, 669.8667602539062], [893.4971923828125, 714.3381958007812], [956.7744140625, 707.1653442382812], [881.9922485351562, 747.3331298828125], [969.7174072265625, 745.8984985351562], [940.9550170898438, 755.9404907226562], [963.9649047851562, 748.7676391601562], [905.0021362304688, 811.8884887695312], [943.831298828125, 793.2391357421875], [945.2694091796875, 849.18701171875], [961.0886840820312, 844.8833618164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 544]",None,None
49927,"[[911.3334350585938, 486.1423645019531], [915.6001586914062, 481.8363342285156], [907.0667724609375, 480.40093994140625], [919.866943359375, 489.0130615234375], [898.5332641601562, 481.8363342285156], [919.866943359375, 510.54327392578125], [885.7330932617188, 496.1897888183594], [948.3116455078125, 530.63818359375], [861.5549926757812, 480.40093994140625], [956.8451538085938, 519.1553955078125], [880.044189453125, 489.0130615234375], [902.7999877929688, 565.0865478515625], [878.6219482421875, 565.0865478515625], [917.0223999023438, 606.7117309570312], [884.3108520507812, 616.7591552734375], [895.6887817382812, 635.418701171875], [885.7330932617188, 658.38427734375]]","[[887.4677124023438, 664.89501953125], [887.4677124023438, 662.0256958007812], [911.6560668945312, 646.244384765625], [888.8904418945312, 657.7216796875], [913.0789184570312, 651.9830322265625], [894.5819091796875, 684.9803466796875], [934.4215698242188, 676.3723754882812], [890.3133544921875, 728.0203857421875], [955.7642822265625, 715.1083984375], [877.5077514648438, 761.0177612304688], [962.87841796875, 749.5403442382812], [935.8444213867188, 761.0177612304688], [960.0327758789062, 753.8444213867188], [900.2733154296875, 818.4044189453125], [938.6900634765625, 794.0150146484375], [934.4215698242188, 857.140380859375], [952.9185180664062, 847.0977172851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[932, 523]",None,None
49928,"[[911.5692138671875, 484.01776123046875], [917.260498046875, 481.147705078125], [908.7235717773438, 478.2776184082031], [921.5289916992188, 486.8877868652344], [900.1866455078125, 479.7126770019531], [917.260498046875, 505.543212890625], [888.8041381835938, 494.0629577636719], [949.9853515625, 529.938720703125], [867.4617919921875, 478.2776184082031], [957.0994873046875, 517.0234375], [883.1128540039062, 486.8877868652344], [904.4551391601562, 565.8145141601562], [880.2672119140625, 565.8145141601562], [920.1061401367188, 605.9953002929688], [884.53564453125, 614.60546875], [894.495361328125, 634.6959228515625], [885.95849609375, 660.5264892578125]]","[[881.9114379882812, 672.1923828125], [881.9114379882812, 666.44140625], [907.642822265625, 656.3772583007812], [884.7704467773438, 666.44140625], [907.642822265625, 662.1282348632812], [890.488525390625, 695.1961669921875], [931.9447631835938, 685.1320190429688], [886.2000122070312, 739.7659301757812], [951.9580688476562, 723.9508666992188], [873.334228515625, 772.8338623046875], [954.8170776367188, 751.2678833007812], [930.5152587890625, 771.3961791992188], [956.2466430664062, 762.7697143554688], [901.9247436523438, 828.905517578125], [934.8037719726562, 800.1508178710938], [933.374267578125, 876.3508911132812], [946.239990234375, 859.0980224609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[945, 502]",None,None
49929,"[[913.6250610351562, 479.9069519042969], [917.8967895507812, 477.03082275390625], [909.353271484375, 475.59271240234375], [923.5924682617188, 481.3450012207031], [902.2335815429688, 478.4688720703125], [922.1685791015625, 505.7922058105469], [889.4182739257812, 494.2876892089844], [950.6471557617188, 528.8013916015625], [869.4833374023438, 477.03082275390625], [957.7667236328125, 514.420654296875], [885.1465454101562, 485.65924072265625], [906.5054321289062, 563.3151245117188], [882.298583984375, 563.3151245117188], [920.74462890625, 602.1430053710938], [885.1465454101562, 610.771484375], [897.9617919921875, 635.2186889648438], [883.7225341796875, 652.4755859375]]","[[875.6591796875, 677.9237060546875], [875.6591796875, 673.615966796875], [902.83447265625, 662.128662109375], [878.519775390625, 677.9237060546875], [902.83447265625, 670.744140625], [885.6710815429688, 706.6419677734375], [924.2886352539062, 692.2828369140625], [882.8106079101562, 751.1552124023438], [948.6033325195312, 731.052490234375], [869.9381103515625, 788.489013671875], [955.7547607421875, 768.38623046875], [927.149169921875, 782.7453002929688], [954.3245239257812, 774.1298828125], [898.5436401367188, 835.8741455078125], [927.149169921875, 807.1558227539062], [932.870361328125, 880.3873291015625], [927.149169921875, 825.82275390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 478]",None,None
49930,"[[915.2549438476562, 478.5816650390625], [919.5376586914062, 475.7044372558594], [910.9722900390625, 474.2658386230469], [923.8203735351562, 480.0202331542969], [903.8344116210938, 477.1430358886719], [925.2479858398438, 503.0378723144531], [890.986328125, 491.5290222167969], [950.9442138671875, 527.4940795898438], [869.57275390625, 477.1430358886719], [959.5095825195312, 514.5466918945312], [895.2689819335938, 500.16064453125], [906.6895141601562, 560.5819091796875], [882.4208374023438, 557.7047119140625], [920.9652099609375, 599.4241333007812], [886.7035522460938, 610.9329833984375], [903.8344116210938, 633.9505615234375], [883.8484497070312, 659.8453979492188]]","[[869.5753784179688, 683.3800659179688], [869.5753784179688, 677.6420288085938], [898.0851440429688, 674.7730102539062], [872.4263916015625, 683.3800659179688], [898.0851440429688, 677.6420288085938], [885.2557373046875, 709.2012329101562], [923.7440185546875, 700.5941772460938], [885.2557373046875, 760.8435668945312], [947.977294921875, 737.8914184570312], [871.0008544921875, 796.706298828125], [959.3812866210938, 773.754150390625], [922.3185424804688, 788.0993041992188], [947.977294921875, 779.4921875], [888.1067504882812, 838.3070678710938], [923.7440185546875, 808.182373046875], [925.1695556640625, 872.7353515625], [933.7224731445312, 872.7353515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 467]",None,None
