frame,top,bottom,court,net,ball,pos,type
48367,"[[1047.7347412109375, 479.58929443359375], [1050.583251953125, 476.72650146484375], [1046.3104248046875, 475.2950744628906], [1052.007568359375, 482.4521484375], [1039.1890869140625, 475.2950744628906], [1042.03759765625, 499.6291198730469], [1023.5220336914062, 493.9034423828125], [1030.6434326171875, 526.8259887695312], [1009.279296875, 525.3945922851562], [1030.6434326171875, 542.571533203125], [1029.21923828125, 545.434326171875], [1000.7335815429688, 536.8458862304688], [980.7937622070312, 532.5516357421875], [1024.9462890625, 571.1998291015625], [976.5209350585938, 568.3369750976562], [1002.157958984375, 592.6710205078125], [958.0053100585938, 618.4364624023438]]","[[876.2421264648438, 700.6785888671875], [877.6823120117188, 696.3756103515625], [877.6823120117188, 694.9412231445312], [879.1226196289062, 702.1129150390625], [902.1660766601562, 697.8098754882812], [886.3236694335938, 736.5369873046875], [916.5681762695312, 715.02197265625], [883.4432373046875, 779.5670776367188], [929.5301513671875, 742.2743530273438], [869.041015625, 818.294189453125], [893.5247192382812, 753.7490234375], [906.4866943359375, 799.6477661132812], [929.5301513671875, 795.3447875976562], [860.3997802734375, 846.98095703125], [958.33447265625, 839.8092651367188], [903.6062622070312, 890.0110473632812], [1013.062744140625, 865.6272583007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[718, 517]",None,None
48368,"[[1047.30224609375, 481.6333312988281], [1051.615966796875, 480.1961975097656], [1045.8642578125, 477.3219909667969], [1051.615966796875, 484.5075378417969], [1037.2369384765625, 477.3219909667969], [1040.1126708984375, 501.75274658203125], [1018.5443115234375, 497.44146728515625], [1030.0474853515625, 529.0576782226562], [1007.0411376953125, 530.4948120117188], [1024.2958984375, 549.1771850585938], [1022.8580322265625, 553.4884643554688], [998.4137573242188, 540.5545043945312], [979.7210693359375, 534.8060913085938], [1027.171630859375, 566.42236328125], [975.4073486328125, 567.8594970703125], [1001.28955078125, 595.1644287109375], [956.7147827148438, 618.1580810546875]]","[[857.4921264648438, 708.420166015625], [861.7939453125, 704.096435546875], [861.7939453125, 702.6552124023438], [863.2279052734375, 709.861328125], [883.3032836914062, 702.6552124023438], [874.6995239257812, 750.2158203125], [897.6427612304688, 718.5087280273438], [866.0957641601562, 789.1290893554688], [914.8502807617188, 745.8921508789062], [844.5864868164062, 826.6011352539062], [917.7181396484375, 776.1580200195312], [906.2465209960938, 806.4238891601562], [896.2088623046875, 804.982666015625], [934.9256591796875, 843.8959350585938], [858.9260864257812, 849.6607666015625], [907.6804809570312, 892.8977661132812], [993.7177124023438, 853.9844970703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[701, 540]",None,None
48369,"[[1045.074951171875, 484.2544250488281], [1046.5035400390625, 482.82183837890625], [1040.7890625, 477.0914611816406], [1047.93212890625, 487.11962890625], [1032.217529296875, 482.82183837890625], [1037.9320068359375, 502.8781433105469], [1015.0743408203125, 500.0129699707031], [1026.503173828125, 530.0974731445312], [1003.6455078125, 531.5300903320312], [1025.0745849609375, 568.7775268554688], [1019.3601684570312, 557.3167724609375], [993.6453857421875, 537.2604370117188], [976.5021362304688, 531.5300903320312], [1022.2173461914062, 571.6427001953125], [976.5021362304688, 564.479736328125], [1000.788330078125, 594.564208984375], [955.0731201171875, 614.6205444335938]]","[[840.0188598632812, 715.072998046875], [842.8899536132812, 710.7670288085938], [842.8899536132812, 707.8963623046875], [847.1964111328125, 715.072998046875], [864.4225463867188, 705.0256958007812], [865.8580932617188, 752.3917236328125], [877.3421020507812, 720.8143920898438], [850.0675048828125, 792.5811767578125], [894.5682373046875, 749.5211181640625], [819.9218139648438, 825.5939331054688], [877.3421020507812, 782.5338745117188], [894.5682373046875, 809.8052368164062], [884.5196533203125, 799.7578735351562], [857.2449951171875, 851.4299926757812], [906.05224609375, 844.2532958984375], [906.05224609375, 891.619384765625], [962.037109375, 847.1239624023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[686, 564]",None,None
48370,"[[1039.31982421875, 485.4731750488281], [1043.6219482421875, 482.6092529296875], [1036.4517822265625, 481.1772766113281], [1045.055908203125, 486.90509033203125], [1027.8477783203125, 481.1772766113281], [1036.4517822265625, 502.6566162109375], [1007.7715454101562, 499.792724609375], [1024.979736328125, 529.8638305664062], [994.8654174804688, 529.8638305664062], [1019.24365234375, 558.5029907226562], [1009.20556640625, 557.0709838867188], [996.2994384765625, 541.3194580078125], [974.7892456054688, 532.7277221679688], [1024.979736328125, 572.822509765625], [974.7892456054688, 562.798828125], [1000.6015625, 595.7338256835938], [956.1471557617188, 614.3492431640625]]","[[820.9674072265625, 719.4238891601562], [823.8358764648438, 715.1129760742188], [823.8358764648438, 715.1129760742188], [826.7041625976562, 722.2977905273438], [845.3485717773438, 710.8021240234375], [849.6511840820312, 753.9110107421875], [859.6904907226562, 723.7347412109375], [832.44091796875, 797.0198974609375], [885.505859375, 753.9110107421875], [800.8887939453125, 815.7003784179688], [802.322998046875, 814.263427734375], [884.0716552734375, 808.5155639648438], [896.9793090820312, 797.0198974609375], [853.9537353515625, 854.4984130859375], [882.637451171875, 832.9439086914062], [907.0185546875, 893.29638671875], [924.2288818359375, 841.5657348632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[673, 587]",None,None
48371,"[[1039.60205078125, 486.76031494140625], [1043.911376953125, 482.4457702636719], [1036.7291259765625, 481.00762939453125], [1045.3477783203125, 486.76031494140625], [1028.1104736328125, 481.00762939453125], [1036.7291259765625, 502.5802307128906], [1008.000244140625, 499.7038879394531], [1023.8011474609375, 531.3436889648438], [995.072265625, 529.905517578125], [1019.4918212890625, 558.6690063476562], [1009.4366455078125, 557.2308349609375], [996.5086669921875, 541.4109497070312], [974.9620971679688, 532.7818603515625], [1023.8011474609375, 573.05078125], [974.9620971679688, 562.9835205078125], [1000.8180541992188, 594.6233520507812], [956.288330078125, 613.319580078125]]","[[821.0831298828125, 719.575927734375], [823.9481201171875, 715.2694091796875], [823.9481201171875, 715.2694091796875], [826.8131103515625, 722.4469604492188], [845.4354248046875, 710.962890625], [849.7329711914062, 754.0281372070312], [859.7603759765625, 723.8825073242188], [832.5430908203125, 797.093505859375], [884.11279296875, 754.0281372070312], [801.0282592773438, 815.7551879882812], [802.4607543945312, 814.319580078125], [884.11279296875, 808.5775756835938], [897.005126953125, 797.093505859375], [854.0303955078125, 854.513916015625], [884.11279296875, 832.9812622070312], [908.465087890625, 894.7081909179688], [924.2224731445312, 841.5942993164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[675, 585]",None,None
48372,"[[1031.359130859375, 482.1704406738281], [1035.6783447265625, 479.30169677734375], [1028.4796142578125, 477.8673400878906], [1041.437255859375, 483.60479736328125], [1021.2809448242188, 477.8673400878906], [1035.6783447265625, 500.8172302246094], [1001.1246948242188, 499.38287353515625], [1024.160400390625, 526.6359252929688], [986.7273559570312, 526.6359252929688], [1012.642578125, 556.7576293945312], [998.2452392578125, 555.3232421875], [1004.0042114257812, 540.9795532226562], [975.2095947265625, 533.8076782226562], [1021.2809448242188, 573.9700317382812], [972.330078125, 562.4951171875], [1001.1246948242188, 594.0512084960938], [956.4929809570312, 615.5667724609375]]","[[801.4511108398438, 726.3606567382812], [802.8876953125, 720.6141967773438], [804.3242797851562, 720.6141967773438], [810.0706787109375, 726.3606567382812], [824.4365844726562, 713.43115234375], [834.49267578125, 749.3463745117188], [838.8025512695312, 726.3606567382812], [815.8170776367188, 796.7545166015625], [817.253662109375, 795.3179931640625], [787.085205078125, 802.5009765625], [792.83154296875, 799.6277465820312], [879.0270385742188, 806.8108520507812], [863.2245483398438, 799.6277465820312], [851.7318115234375, 855.655517578125], [837.365966796875, 825.4867553710938], [903.4491577148438, 891.5708618164062], [893.3930053710938, 844.1626586914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[658, 609]",None,None
48373,"[[1022.0794067382812, 480.640869140625], [1027.7659912109375, 479.2020263671875], [1020.6577758789062, 476.3243713378906], [1034.8743896484375, 482.0797119140625], [1017.8143920898438, 477.7632141113281], [1032.031005859375, 500.7845153808594], [996.4894409179688, 496.4680480957031], [1020.6577758789062, 525.2446899414062], [976.586181640625, 522.3670654296875], [1012.1277465820312, 541.0718994140625], [986.537841796875, 549.7048950195312], [997.9111328125, 541.0718994140625], [975.16455078125, 536.7554321289062], [1016.3927612304688, 574.1650390625], [969.4778442382812, 565.5320434570312], [1000.75439453125, 595.74755859375], [958.1046142578125, 615.8912353515625]]","[[780.2315673828125, 725.3878784179688], [781.6589965820312, 721.0734252929688], [781.6589965820312, 721.0734252929688], [785.9412231445312, 728.2640991210938], [804.49755859375, 715.3209228515625], [814.489501953125, 752.7123413085938], [818.771728515625, 728.2640991210938], [804.49755859375, 794.4181518554688], [807.3524169921875, 784.351318359375], [780.2315673828125, 790.1038818359375], [787.36865234375, 788.6657104492188], [865.8763427734375, 805.9232788085938], [841.6103515625, 791.5419921875], [850.1748046875, 854.81982421875], [808.7798461914062, 810.2376708984375], [900.1343383789062, 887.8969116210938], [848.7474975585938, 833.247802734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[649, 630]",None,None
48374,"[[1030.06689453125, 480.0262451171875], [1017.2026977539062, 474.26324462890625], [1027.208251953125, 477.1447448730469], [1028.6375732421875, 477.1447448730469], [1014.3440551757812, 474.26324462890625], [1028.6375732421875, 497.3152160644531], [990.0449829101562, 492.9929504394531], [1020.0614624023438, 517.4857177734375], [970.0340576171875, 518.9264526367188], [1010.055908203125, 536.2154541015625], [981.4688720703125, 546.3006591796875], [998.6211547851562, 539.096923828125], [974.3222045898438, 536.2154541015625], [1008.6266479492188, 570.7933959960938], [968.6046752929688, 563.5896606445312], [1001.4798583984375, 592.4046020507812], [958.5993041992188, 618.3380737304688]]","[[760.9949340820312, 727.4952392578125], [760.9949340820312, 723.180419921875], [763.8666381835938, 723.180419921875], [765.3024291992188, 728.9335327148438], [785.40380859375, 715.9891357421875], [795.4544677734375, 751.94580078125], [799.7618408203125, 730.3717651367188], [795.4544677734375, 795.0938110351562], [834.2213134765625, 753.384033203125], [769.60986328125, 777.8345947265625], [776.7888793945312, 783.587646484375], [851.4511108398438, 802.2850952148438], [834.2213134765625, 792.21728515625], [848.5794677734375, 854.062744140625], [792.5828247070312, 800.846923828125], [900.2686767578125, 885.70458984375], [814.1199951171875, 846.8714599609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[635, 655]",None,None
48375,"[[1005.9225463867188, 472.8315124511719], [1011.6737670898438, 469.969970703125], [1004.484619140625, 468.5391845703125], [1021.7386474609375, 472.8315124511719], [1000.1712036132812, 469.969970703125], [1021.7386474609375, 492.8623962402344], [984.3550415039062, 488.570068359375], [1017.4251098632812, 517.1856079101562], [964.2254028320312, 515.7548828125], [1008.7981567382812, 534.3549194335938], [974.2901611328125, 544.370361328125], [995.857666015625, 537.2164916992188], [975.7280883789062, 537.2164916992188], [1005.9225463867188, 568.693603515625], [965.6632080078125, 571.5551147460938], [1003.0468139648438, 593.0167846679688], [958.4740600585938, 617.3399658203125]]","[[741.3211059570312, 726.0166015625], [742.7518310546875, 720.2716674804688], [741.3211059570312, 720.2716674804688], [744.1825561523438, 726.0166015625], [762.7821044921875, 713.0905151367188], [775.6587524414062, 747.5599975585938], [775.6587524414062, 728.8890380859375], [787.1046752929688, 787.7744750976562], [792.8275756835938, 777.7207641601562], [758.489990234375, 774.848388671875], [761.3514404296875, 776.2846069335938], [834.3189086914062, 797.8280639648438], [841.4725341796875, 786.3381958007812], [842.9033203125, 850.968505859375], [771.3665161132812, 789.2106323242188], [897.2711791992188, 882.5655517578125], [771.3665161132812, 846.6597900390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[622, 684]",None,None
48376,"[[1003.7900390625, 468.91815185546875], [1009.4580078125, 464.5946044921875], [1000.9561157226562, 464.5946044921875], [1016.5429077148438, 467.47698974609375], [998.1221313476562, 464.5946044921875], [1019.3768310546875, 486.21246337890625], [979.7014770507812, 483.330078125], [1017.9598999023438, 507.8303527832031], [959.8637084960938, 509.2715148925781], [1012.2919921875, 526.5658569335938], [966.9486083984375, 542.4189453125], [996.7051391601562, 533.7717895507812], [974.0335693359375, 533.7717895507812], [1005.20703125, 566.919189453125], [965.5316162109375, 566.919189453125], [1002.373046875, 588.537109375], [958.4467163085938, 618.8021240234375]]","[[716.9488525390625, 724.0886840820312], [718.3826904296875, 719.7854614257812], [716.9488525390625, 719.7854614257812], [722.6840209960938, 725.5230712890625], [744.1907958984375, 715.4822387695312], [754.2273559570312, 745.6047973632812], [755.6611328125, 731.2607421875], [767.1314086914062, 787.2026977539062], [755.6611328125, 761.3833618164062], [724.1177978515625, 782.8994140625], [724.1177978515625, 782.8994140625], [817.31396484375, 794.3746948242188], [792.9395751953125, 787.2026977539062], [834.5193481445312, 846.0133666992188], [752.7935180664062, 798.6779174804688], [890.43701171875, 879.0048217773438], [728.419189453125, 847.4478149414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[614, 701]",None,None
48377,"[[1003.7962646484375, 468.9388732910156], [1009.4642944335938, 464.61614990234375], [1000.9622192382812, 464.61614990234375], [1016.54931640625, 467.49798583984375], [998.1282958984375, 464.61614990234375], [1019.3833618164062, 486.2299499511719], [979.7071533203125, 483.3481140136719], [1017.9663696289062, 507.8437805175781], [959.8690795898438, 509.2846984863281], [1012.29833984375, 526.5757446289062], [966.9541625976562, 542.4258422851562], [996.7112426757812, 533.7803344726562], [974.0391235351562, 533.7803344726562], [1005.2132568359375, 566.9215087890625], [965.5370483398438, 566.9215087890625], [1002.3793334960938, 588.5353393554688], [958.4520263671875, 618.794677734375]]","[[716.8875122070312, 724.1928100585938], [718.3206787109375, 719.8963623046875], [716.8875122070312, 719.8963623046875], [722.6202392578125, 725.6249389648438], [744.1177368164062, 715.599853515625], [754.1499633789062, 745.675048828125], [755.5831298828125, 731.3535766601562], [767.0485229492188, 787.20751953125], [755.5831298828125, 761.4287719726562], [724.0534057617188, 782.9110717773438], [724.0534057617188, 782.9110717773438], [817.2094116210938, 794.3682861328125], [792.8455810546875, 787.20751953125], [834.4075317382812, 845.92578125], [752.7168579101562, 798.6647338867188], [890.3012084960938, 878.8653564453125], [729.7860717773438, 845.92578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[607, 718]",None,None
48378,"[[999.878173828125, 464.9723205566406], [1004.184326171875, 460.66790771484375], [997.0073852539062, 460.66790771484375], [1011.3612670898438, 463.53753662109375], [991.265869140625, 460.66790771484375], [1015.6673583984375, 480.7552185058594], [975.4765625, 480.7552185058594], [1017.1028442382812, 502.2773132324219], [956.8165893554688, 506.58172607421875], [1014.2320556640625, 523.7994384765625], [959.6873779296875, 535.2778930664062], [995.5719604492188, 538.1475219726562], [972.6057739257812, 541.01708984375], [1005.6196899414062, 568.2784423828125], [963.9935302734375, 568.2784423828125], [999.878173828125, 592.670166015625], [958.251953125, 618.4967041015625]]","[[696.3628540039062, 726.795166015625], [699.2301635742188, 722.4921264648438], [696.3628540039062, 722.4921264648438], [703.531005859375, 728.2295532226562], [725.0354614257812, 719.6234130859375], [732.20361328125, 746.8760986328125], [735.0708618164062, 733.9669799804688], [750.8407592773438, 782.73486328125], [727.9027709960938, 765.522705078125], [692.0619506835938, 791.3410034179688], [699.2301635742188, 789.9066162109375], [798.1505737304688, 791.3410034179688], [772.3452758789062, 787.0379028320312], [823.9559326171875, 842.9776611328125], [737.9381103515625, 805.6845092773438], [879.8675537109375, 875.9677734375], [699.2301635742188, 845.8463134765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[600, 735]",None,None
48379,"[[996.6008911132812, 461.2441711425781], [1000.8630981445312, 458.3735656738281], [993.7594604492188, 456.93829345703125], [1007.9666748046875, 459.808837890625], [988.0765380859375, 458.3735656738281], [1012.2288818359375, 475.5971374511719], [971.0278930664062, 478.46771240234375], [1017.9116821289062, 499.9971618652344], [952.5585327148438, 505.7383117675781], [1016.4910278320312, 522.9618530273438], [953.9791870117188, 534.4442138671875], [993.7594604492188, 533.0089721679688], [969.607177734375, 533.0089721679688], [1005.125244140625, 567.4559936523438], [962.5035400390625, 567.4559936523438], [995.18017578125, 594.7266235351562], [958.2413940429688, 619.126708984375]]","[[679.6691284179688, 730.8436279296875], [682.5359497070312, 726.5413208007812], [679.6691284179688, 726.5413208007812], [694.003173828125, 726.5413208007812], [705.470458984375, 723.6731567382812], [712.6375122070312, 742.3163452148438], [716.9376831054688, 736.5799560546875], [739.8721923828125, 779.6027221679688], [698.3034057617188, 768.1300048828125], [709.7706298828125, 796.8118286132812], [671.0686645507812, 789.641357421875], [772.840576171875, 789.641357421875], [757.0730590820312, 792.509521484375], [812.9758911132812, 842.7027587890625], [718.37109375, 816.88916015625], [868.8787231445312, 874.2528686523438], [675.368896484375, 859.9119262695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[593, 752]",None,None
48380,"[[993.4192504882812, 458.30694580078125], [997.674072265625, 455.4364318847656], [990.582763671875, 454.00115966796875], [1004.7653198242188, 456.8716735839844], [986.3279418945312, 455.4364318847656], [1010.4384155273438, 472.6594543457031], [969.3087768554688, 475.52996826171875], [1018.947998046875, 498.4940185546875], [950.8713989257812, 504.2350158691406], [1018.947998046875, 522.893310546875], [950.8713989257812, 534.3753051757812], [987.7462768554688, 527.1990356445312], [965.0540161132812, 525.7637939453125], [1004.7653198242188, 565.9508666992188], [960.7991943359375, 564.515625], [994.8375244140625, 600.3969116210938], [956.54443359375, 616.1846923828125]]","[[662.7523193359375, 737.6234741210938], [665.6166381835938, 733.3211669921875], [661.3201293945312, 731.8870849609375], [669.9131469726562, 733.3211669921875], [688.5313110351562, 727.5847778320312], [695.6921997070312, 747.6621704101562], [698.5565185546875, 741.9257202148438], [725.7677612304688, 777.7782592773438], [675.641845703125, 772.0418090820312], [701.4208984375, 802.157958984375], [649.86279296875, 793.5533447265625], [755.8433837890625, 793.5533447265625], [738.6573486328125, 794.9874267578125], [793.0797119140625, 843.746826171875], [698.5565185546875, 819.3671264648438], [854.6630249023438, 870.9946899414062], [662.7523193359375, 860.9559936523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[586, 769]",None,None
48381,"[[989.0106201171875, 458.55914306640625], [993.3238525390625, 455.681396484375], [986.1350708007812, 455.681396484375], [1001.9505004882812, 455.681396484375], [981.8217163085938, 455.681396484375], [1007.7015380859375, 474.3866271972656], [964.5685424804688, 477.26434326171875], [1019.2037353515625, 501.7250061035156], [947.3152465820312, 507.48046875], [1019.2037353515625, 529.0634155273438], [945.8775024414062, 536.2576904296875], [984.697265625, 526.1856689453125], [961.6929931640625, 526.1856689453125], [1003.3883056640625, 562.1572265625], [960.2551879882812, 563.5960693359375], [996.1994018554688, 606.761962890625], [953.0663452148438, 613.9562377929688]]","[[648.8334350585938, 741.4439697265625], [650.267578125, 737.1278686523438], [648.8334350585938, 737.1278686523438], [656.0042724609375, 740.0053100585938], [673.2142944335938, 734.2503662109375], [684.6876220703125, 751.5150756835938], [688.9901123046875, 745.7601318359375], [714.80517578125, 771.6572265625], [658.8726196289062, 774.5347290039062], [694.726806640625, 804.7479248046875], [638.7942504882812, 790.3606567382812], [743.4885864257812, 801.8704223632812], [723.4102172851562, 800.4317626953125], [779.3428344726562, 855.103271484375], [688.9901123046875, 811.9415283203125], [842.4462280273438, 870.92919921875], [656.0042724609375, 859.41943359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[579, 787]",None,None
48382,"[[984.2996215820312, 461.0105895996094], [988.5830078125, 458.138427734375], [981.444091796875, 456.70233154296875], [997.149658203125, 458.138427734375], [978.5885620117188, 458.138427734375], [1005.71630859375, 478.2436218261719], [961.4552001953125, 479.6796875], [1018.5662841796875, 506.96533203125], [945.7496337890625, 508.40142822265625], [1017.1384887695312, 535.68701171875], [942.8941040039062, 539.9953002929688], [982.871826171875, 531.3787841796875], [958.599609375, 532.8148193359375], [1001.4330444335938, 564.4087524414062], [958.599609375, 562.97265625], [998.5774536132812, 613.2356567382812], [948.605224609375, 608.9273681640625]]","[[639.5980224609375, 748.8146362304688], [639.5980224609375, 743.0691528320312], [638.1643676757812, 743.0691528320312], [642.46533203125, 745.94189453125], [662.5363159179688, 738.760009765625], [674.0054931640625, 755.9966430664062], [666.8372802734375, 763.1785278320312], [702.6783447265625, 767.4876708984375], [655.3681030273438, 774.6695556640625], [689.7755737304688, 809.142822265625], [629.5625610351562, 789.0333862304688], [738.5194091796875, 803.3972778320312], [724.1829833984375, 803.3972778320312], [757.1567993164062, 863.725341796875], [678.3064575195312, 806.27001953125], [817.3698120117188, 870.9072875976562], [655.3681030273438, 857.9797973632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[581, 752]",bottom,net shot
48383,"[[984.2991943359375, 461.0101013183594], [988.5826416015625, 458.1378479003906], [981.443603515625, 456.7016906738281], [997.1494140625, 458.1378479003906], [978.5879516601562, 458.1378479003906], [1005.7161865234375, 478.2437438964844], [961.4544067382812, 479.67987060546875], [1018.5664672851562, 506.9664306640625], [945.74853515625, 508.402587890625], [1017.138671875, 535.6891479492188], [942.8930053710938, 539.99755859375], [982.8713989257812, 531.3807373046875], [958.5987548828125, 532.81689453125], [1001.432861328125, 564.411865234375], [958.5987548828125, 562.9757080078125], [998.5772705078125, 613.240478515625], [948.6041259765625, 608.9320678710938]]","[[639.593017578125, 748.8154296875], [639.593017578125, 743.0704345703125], [638.1593627929688, 743.0704345703125], [642.4603881835938, 745.9429321289062], [662.5319213867188, 738.7617797851562], [674.0014038085938, 755.9967041015625], [666.8330078125, 763.177978515625], [702.675048828125, 767.4866943359375], [655.363525390625, 774.66796875], [689.7719116210938, 809.1378784179688], [629.5571899414062, 789.0303955078125], [738.51708984375, 803.3928833007812], [724.1802978515625, 803.3928833007812], [757.155029296875, 863.7152099609375], [678.3024291992188, 806.265380859375], [817.3696899414062, 870.896484375], [655.363525390625, 857.97021484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[584, 718]",None,None
48384,"[[981.6368408203125, 465.2255554199219], [985.9320068359375, 460.9043273925781], [977.3417358398438, 460.9043273925781], [993.0906372070312, 463.7851257324219], [974.4782104492188, 463.7851257324219], [1003.1126708984375, 483.9507141113281], [958.7293090820312, 482.51031494140625], [1017.4298706054688, 514.1990966796875], [942.9803466796875, 515.6395263671875], [1013.1347045898438, 545.8878784179688], [938.6852416992188, 548.7686767578125], [980.2051391601562, 540.1262817382812], [953.0023803710938, 541.566650390625], [1000.2492065429688, 567.4938354492188], [948.707275390625, 573.2554931640625], [1003.1126708984375, 617.9078369140625], [944.412109375, 625.1098022460938]]","[[629.69580078125, 753.88330078125], [631.13427734375, 749.5934448242188], [629.69580078125, 748.1633911132812], [635.44970703125, 751.0233764648438], [651.2730102539062, 742.4434814453125], [668.5347900390625, 756.7432861328125], [659.9038696289062, 762.4631958007812], [695.8658447265625, 766.7530517578125], [654.1499633789062, 775.3329467773438], [688.6734619140625, 806.7922973632812], [628.25732421875, 786.7726440429688], [731.8278198242188, 803.932373046875], [714.5660400390625, 803.932373046875], [737.5817260742188, 869.7111206054688], [674.2886352539062, 802.50244140625], [796.5593872070312, 871.1411743164062], [657.0269165039062, 856.8413696289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[586, 683]",None,None
48385,"[[978.4627685546875, 469.13946533203125], [981.3417358398438, 464.8216552734375], [974.1441650390625, 464.8216552734375], [989.9788818359375, 466.26092529296875], [969.8256225585938, 466.26092529296875], [1000.055419921875, 487.8500061035156], [955.4304809570312, 487.8500061035156], [1014.4505615234375, 519.5139770507812], [939.5958251953125, 519.5139770507812], [1010.132080078125, 546.860107421875], [933.8378295898438, 551.177978515625], [981.3417358398438, 542.5422973632812], [952.551513671875, 539.663818359375], [1001.4949951171875, 575.6455688476562], [945.3539428710938, 569.8884887695312], [1005.8135375976562, 623.1415405273438], [938.1563720703125, 623.1415405273438]]","[[629.3026733398438, 758.3021850585938], [627.8631591796875, 752.5470581054688], [627.8631591796875, 752.5470581054688], [629.3026733398438, 752.5470581054688], [648.0162963867188, 741.0367431640625], [659.5324096679688, 755.424560546875], [656.6533813476562, 761.1797485351562], [692.64111328125, 764.0572509765625], [660.971923828125, 775.5675659179688], [692.64111328125, 804.3432006835938], [637.9397583007812, 787.0777587890625], [725.7498779296875, 797.1493530273438], [715.6732788085938, 797.1493530273438], [712.7942504882812, 867.6495971679688], [675.3670043945312, 800.02685546875], [770.3746948242188, 866.2108764648438], [656.6533813476562, 857.578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[589, 649]",None,None
48386,"[[973.3590698242188, 472.2873229980469], [977.6461791992188, 469.4062194824219], [969.0719604492188, 469.4062194824219], [984.7913208007812, 469.4062194824219], [963.3557739257812, 470.8467712402344], [996.2236938476562, 493.8957824707031], [951.9235229492188, 492.4551696777344], [1009.0850219726562, 524.1475830078125], [937.633056640625, 522.7069702148438], [1000.5108032226562, 551.5182495117188], [927.6298828125, 555.8399047851562], [980.5042724609375, 544.3154907226562], [950.4944458007812, 541.434326171875], [1001.9398193359375, 580.3295288085938], [940.4912109375, 574.5672607421875], [1004.7978515625, 624.9869384765625], [931.9169921875, 627.8680419921875]]","[[628.2728881835938, 755.4999389648438], [623.9591064453125, 749.743896484375], [625.3970336914062, 751.1829223632812], [625.3970336914062, 749.743896484375], [646.96630859375, 738.2319946289062], [657.0320434570312, 752.6218872070312], [654.1561279296875, 758.3778686523438], [690.1050415039062, 764.1338500976562], [671.41162109375, 781.4017333984375], [692.98095703125, 805.8645629882812], [648.404296875, 790.03564453125], [720.3021240234375, 790.03564453125], [726.0538940429688, 790.03564453125], [697.2947998046875, 859.107177734375], [669.9736328125, 798.6695556640625], [753.3751220703125, 863.4241943359375], [657.0320434570312, 857.668212890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[592, 615]",None,None
