frame,top,bottom,court,net,ball,pos,type
118202,"[[959.2849731445312, 500.9855651855469], [963.568603515625, 498.11065673828125], [955.0013427734375, 496.6732177734375], [969.2801513671875, 500.9855651855469], [947.8618774414062, 498.11065673828125], [964.9965209960938, 519.6724243164062], [935.010986328125, 522.54736328125], [989.2705078125, 528.297119140625], [917.87646484375, 551.2963256835938], [1020.6837768554688, 534.0469360351562], [923.5880126953125, 577.1704711914062], [937.8667602539062, 578.60791015625], [913.5927734375, 574.2955322265625], [962.1407470703125, 610.2318725585938], [932.1552734375, 604.4819946289062], [915.0206298828125, 653.3552856445312], [920.7322387695312, 651.9179077148438]]","[[947.5889892578125, 620.360595703125], [949.01953125, 616.0438232421875], [940.4360961914062, 610.2881469726562], [951.880615234375, 621.7994995117188], [971.9086303710938, 614.6048583984375], [967.6170043945312, 643.3833618164062], [980.4920654296875, 636.188720703125], [980.4920654296875, 680.7953491210938], [1000.52001953125, 672.1618041992188], [986.21435546875, 719.646240234375], [940.4360961914062, 604.532470703125], [994.7977905273438, 719.646240234375], [1007.6729736328125, 713.8905639648438], [959.0335693359375, 771.447509765625], [981.9226684570312, 761.3750610351562], [983.353271484375, 823.2487182617188], [1003.3812255859375, 804.5427856445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[972, 524]",None,None
118203,"[[958.0358276367188, 508.28570556640625], [962.3267822265625, 505.41436767578125], [955.1752319335938, 502.5430603027344], [968.0479736328125, 508.28570556640625], [946.5933837890625, 505.41436767578125], [963.7570190429688, 525.513671875], [932.2903442382812, 526.9493408203125], [989.5025024414062, 532.6920166015625], [916.5570678710938, 552.7913208007812], [1020.9691162109375, 538.4346313476562], [923.7086181640625, 574.3262329101562], [936.581298828125, 578.6332397460938], [913.696533203125, 575.7619018554688], [960.8964233398438, 607.3464965820312], [926.5692138671875, 608.7821655273438], [910.8359375, 653.2877807617188], [923.7086181640625, 661.9017944335938]]","[[945.0595092773438, 622.14892578125], [945.0595092773438, 617.8308715820312], [967.724853515625, 612.073486328125], [947.8926391601562, 622.14892578125], [969.1414794921875, 616.3915405273438], [962.0585327148438, 645.1783447265625], [976.2244262695312, 636.5422973632812], [980.47412109375, 676.8438720703125], [993.2234497070312, 673.9651489257812], [990.3903198242188, 715.7059936523438], [991.8068237304688, 714.2666625976562], [983.307373046875, 720.0240478515625], [1000.306396484375, 711.3880004882812], [956.3921508789062, 776.1582641601562], [984.7239379882812, 761.7649536132812], [983.307373046875, 826.5352172851562], [1005.9727172851562, 807.8237915039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 525]",None,None
118204,"[[957.7968139648438, 512.4505615234375], [962.0814208984375, 509.5882263183594], [954.9403686523438, 508.1570739746094], [966.3660278320312, 512.4505615234375], [946.3711547851562, 509.5882263183594], [963.5096435546875, 529.624267578125], [933.5173950195312, 529.624267578125], [987.7890625, 535.348876953125], [916.37890625, 553.9537353515625], [1016.3530883789062, 542.5045776367188], [924.9480590820312, 573.98974609375], [936.3737182617188, 582.57666015625], [913.5225219726562, 579.71435546875], [940.6583251953125, 619.7864379882812], [920.6635131835938, 615.4929809570312], [919.2352905273438, 651.2716064453125], [923.5199584960938, 662.7207641601562]]","[[966.7351684570312, 613.4676513671875], [939.3690185546875, 613.4676513671875], [965.2947998046875, 609.1588745117188], [942.2496337890625, 617.7765502929688], [965.2947998046875, 614.9039916992188], [958.0931396484375, 637.884521484375], [979.6980590820312, 637.884521484375], [981.1383666992188, 672.3553466796875], [985.4592895507812, 675.2279052734375], [994.1012573242188, 708.262451171875], [995.5415649414062, 708.262451171875], [978.2576904296875, 714.007568359375], [992.6609497070312, 709.6987915039062], [955.2125244140625, 780.07666015625], [986.899658203125, 762.8412475585938], [985.4592895507812, 830.3466186523438], [1005.6238403320312, 808.8023681640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[967, 530]",None,None
118205,"[[958.8468627929688, 512.6582641601562], [961.7273559570312, 509.78948974609375], [954.5259399414062, 508.3551025390625], [964.60791015625, 514.0925903320312], [945.8842163085938, 509.78948974609375], [964.60791015625, 531.30517578125], [931.4813232421875, 531.30517578125], [987.6525268554688, 535.6082763671875], [917.0784912109375, 554.2551879882812], [1016.458251953125, 542.7801513671875], [925.72021484375, 572.902099609375], [935.80224609375, 582.9427490234375], [914.1979370117188, 580.073974609375], [938.6827392578125, 623.1052856445312], [921.3992919921875, 617.3677978515625], [912.7576293945312, 651.7928466796875], [924.2799682617188, 663.2678833007812]]","[[967.9871215820312, 612.3493041992188], [936.7755737304688, 613.7911376953125], [966.5684814453125, 609.4657592773438], [941.0316772460938, 618.116455078125], [966.5684814453125, 613.7911376953125], [956.6375122070312, 639.7433471679688], [977.9180908203125, 636.8597412109375], [980.7555541992188, 671.4627075195312], [983.5928955078125, 672.9044799804688], [994.942626953125, 708.94921875], [994.942626953125, 706.065673828125], [979.3367919921875, 714.7164306640625], [989.2677612304688, 713.2745971679688], [955.21875, 778.1550903320312], [986.4302978515625, 763.7371826171875], [985.0116577148438, 828.6177368164062], [1004.8735961914062, 808.4327392578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[967, 530]",None,None
118206,"[[955.8697509765625, 519.1630859375], [960.1488037109375, 516.2949829101562], [951.5906372070312, 514.8609619140625], [964.4278564453125, 520.59716796875], [944.4588623046875, 516.2949829101562], [963.0015258789062, 537.8056640625], [930.1952514648438, 534.9375610351562], [980.1177978515625, 543.5418090820312], [918.7843627929688, 556.4481811523438], [1012.9241333007812, 549.2779541015625], [924.4898071289062, 572.22265625], [935.9006958007812, 586.5630493164062], [913.0789184570312, 585.1290283203125], [957.296142578125, 619.5460205078125], [920.2107543945312, 628.1503295898438], [953.0170288085938, 664.0013427734375], [921.6371459960938, 669.7374877929688]]","[[928.4943237304688, 619.3582153320312], [929.9232177734375, 615.0426025390625], [929.9232177734375, 613.6040649414062], [937.0675659179688, 616.4811401367188], [961.3585205078125, 612.16552734375], [954.214111328125, 636.62060546875], [975.647216796875, 635.1820678710938], [978.5049438476562, 665.3912963867188], [988.507080078125, 669.7069091796875], [989.9359741210938, 699.9160766601562], [989.9359741210938, 698.4775390625], [974.2183837890625, 718.6170043945312], [982.7915649414062, 714.3013916015625], [954.214111328125, 781.9125366210938], [982.7915649414062, 758.8959350585938], [987.0781860351562, 830.8226928710938], [998.5092163085938, 804.928955078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[966, 546]",None,None
118207,"[[956.0202026367188, 525.1676635742188], [960.2989501953125, 522.2838745117188], [953.1676635742188, 520.842041015625], [963.1514892578125, 525.1676635742188], [943.1839599609375, 520.842041015625], [960.2989501953125, 542.47021484375], [930.34765625, 539.5864868164062], [981.6926879882812, 552.5634155273438], [917.511474609375, 561.2147216796875], [1011.6439819335938, 558.3309326171875], [931.7739868164062, 579.9591064453125], [937.47900390625, 590.0523071289062], [911.8064575195312, 587.1685791015625], [951.741455078125, 631.8668212890625], [916.085205078125, 634.7506103515625], [956.0202026367188, 692.4258422851562], [917.511474609375, 682.3327026367188]]","[[927.4046020507812, 618.9305419921875], [928.8414916992188, 614.606201171875], [927.4046020507812, 614.606201171875], [933.1516723632812, 614.606201171875], [957.5765991210938, 613.1647338867188], [944.6456909179688, 637.6694946289062], [973.3807983398438, 633.3451538085938], [974.817626953125, 659.2913818359375], [984.8748779296875, 663.6157836914062], [984.8748779296875, 696.769287109375], [986.3117065429688, 696.769287109375], [969.0706176757812, 716.94970703125], [986.3117065429688, 712.6253051757812], [947.5192260742188, 781.8153686523438], [979.1278076171875, 757.3106079101562], [980.564697265625, 819.2932739257812], [993.495361328125, 814.9689331054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[965, 568]",None,None
118208,"[[954.8433837890625, 533.2266235351562], [959.1267700195312, 530.3579711914062], [950.5599975585938, 528.9236450195312], [961.9822998046875, 533.2266235351562], [941.9933471679688, 530.3579711914062], [957.698974609375, 553.3073120117188], [927.715576171875, 547.5699462890625], [974.8323364257812, 557.6102905273438], [917.7211303710938, 566.21630859375], [974.8323364257812, 696.740478515625], [927.715576171875, 579.125244140625], [931.9989624023438, 602.0745849609375], [907.7266845703125, 600.6401977539062], [939.1378173828125, 639.3671875], [912.010009765625, 636.49853515625], [946.2767333984375, 673.7911376953125], [916.2933349609375, 685.2658081054688]]","[[923.4800415039062, 620.3034057617188], [924.9110107421875, 614.5564575195312], [920.6180419921875, 614.5564575195312], [930.6350708007812, 617.4299926757812], [953.531005859375, 614.5564575195312], [936.3590698242188, 638.9810791015625], [969.2720336914062, 636.107666015625], [967.841064453125, 660.5322875976562], [983.58203125, 661.968994140625], [979.2890625, 696.4508666992188], [916.3250122070312, 682.0833740234375], [966.4100341796875, 719.438720703125], [987.8750610351562, 712.2550659179688], [937.7900390625, 779.7820434570312], [973.5650634765625, 759.6676025390625], [979.2890625, 820.0108032226562], [983.58203125, 817.1373291015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[963, 589]",None,None
118209,"[[953.8519897460938, 541.3635864257812], [958.1213989257812, 538.4998168945312], [949.5827026367188, 537.0679321289062], [960.9676513671875, 541.3635864257812], [939.6207885742188, 537.0679321289062], [956.6982421875, 559.978271484375], [925.3895263671875, 557.1144409179688], [959.5444946289062, 561.41015625], [922.543212890625, 558.5463256835938], [966.66015625, 673.0980224609375], [955.275146484375, 554.2506713867188], [932.505126953125, 595.775634765625], [908.31201171875, 601.5032348632812], [943.8901977539062, 633.0049438476562], [909.7351684570312, 640.1644287109375], [941.0439453125, 680.257568359375], [916.8507080078125, 687.4170532226562]]","[[905.425537109375, 633.9848022460938], [921.1399536132812, 623.9359741210938], [905.425537109375, 628.2426147460938], [923.9971313476562, 625.3715209960938], [946.8546142578125, 622.5004272460938], [926.8543090820312, 648.3402099609375], [968.2833862304688, 642.5980834960938], [961.1405029296875, 667.0023193359375], [979.7120971679688, 667.0023193359375], [973.997802734375, 714.3753051757812], [916.854248046875, 687.0999145507812], [962.5690307617188, 721.5530395507812], [986.85498046875, 715.8108520507812], [931.14013671875, 780.410400390625], [966.8547973632812, 761.748291015625], [963.9976196289062, 816.299072265625], [973.997802734375, 810.5568237304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[961, 600]",top,net shot
118210,"[[953.0528564453125, 546.9815063476562], [955.9089965820312, 544.1158447265625], [950.19677734375, 541.2501220703125], [917.3519287109375, 630.0867309570312], [938.7725219726562, 541.2501220703125], [954.4808959960938, 564.1757202148438], [927.3482055664062, 558.4443359375], [971.6173706054688, 569.9071044921875], [923.0641479492188, 565.6085815429688], [995.8939819335938, 575.6384887695312], [920.2080078125, 579.93701171875], [960.1930541992188, 724.6546630859375], [905.9276733398438, 607.1611328125], [908.78369140625, 655.8779907226562], [907.3556518554688, 635.818115234375], [918.7799682617188, 694.5648803710938], [917.3519287109375, 691.6991577148438]]","[[914.5552978515625, 633.7760620117188], [914.5552978515625, 629.4610595703125], [938.9190673828125, 620.8309936523438], [918.8547973632812, 628.022705078125], [940.3522338867188, 625.1460571289062], [924.5874633789062, 656.78955078125], [961.849609375, 646.7211303710938], [954.683837890625, 684.1180419921875], [976.18115234375, 675.4879760742188], [967.582275390625, 722.9532470703125], [915.9884643554688, 685.556396484375], [958.9832763671875, 727.2682495117188], [983.346923828125, 722.9532470703125], [923.154296875, 781.92529296875], [960.4164428710938, 766.1034545898438], [956.1170043945312, 819.3221435546875], [966.1490478515625, 826.5137939453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[959, 600]",None,None
118211,"[[953.0015258789062, 547.1966552734375], [955.8547973632812, 544.3162231445312], [950.1482543945312, 541.4357299804688], [917.3353271484375, 630.7294921875], [938.7350463867188, 541.4357299804688], [954.4281616210938, 563.0390625], [927.3218383789062, 558.7183837890625], [971.5480346679688, 570.2401733398438], [923.0418701171875, 565.9195556640625], [995.8009643554688, 576.0010375976562], [920.1885986328125, 580.3217163085938], [960.134765625, 724.3439331054688], [905.922119140625, 607.6859741210938], [908.7754516601562, 656.6535034179688], [907.3487548828125, 635.0501708984375], [918.761962890625, 694.0992431640625], [917.3353271484375, 691.2188110351562]]","[[914.5654296875, 633.8568115234375], [914.5654296875, 629.5410766601562], [938.9196166992188, 620.9096069335938], [918.8632202148438, 626.6639404296875], [940.3522338867188, 625.225341796875], [924.5936279296875, 656.8740234375], [961.8412475585938, 646.8040161132812], [954.67822265625, 684.20703125], [976.1671752929688, 675.5755615234375], [967.5716552734375, 723.048583984375], [915.998046875, 685.6456298828125], [958.9759521484375, 727.3643188476562], [983.3302612304688, 723.048583984375], [923.1610107421875, 782.0302734375], [960.4086303710938, 766.2059326171875], [956.11083984375, 819.4332275390625], [966.1390380859375, 826.6260986328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[957, 589]",None,None
118212,"[[950.8478393554688, 550.6683959960938], [955.129638671875, 547.7919921875], [946.566162109375, 546.353759765625], [957.984130859375, 550.6683959960938], [938.0025634765625, 547.7919921875], [956.556884765625, 570.8033447265625], [928.0118408203125, 563.6123046875], [973.6839599609375, 576.5562133789062], [922.3027954101562, 569.3651733398438], [989.3837280273438, 579.4326171875], [919.4483642578125, 582.3090209960938], [925.1573486328125, 609.6350708007812], [903.7485961914062, 608.1968383789062], [938.0025634765625, 644.1521606445312], [906.60302734375, 636.9610595703125], [933.7208862304688, 674.3545532226562], [910.8848266601562, 674.3545532226562]]","[[909.4195556640625, 638.9275512695312], [912.2837524414062, 634.6185913085938], [939.49365234375, 628.8733520507812], [916.5800170898438, 638.9275512695312], [939.49365234375, 634.6185913085938], [916.5800170898438, 666.217529296875], [959.5430297851562, 653.2906494140625], [938.0615844726562, 687.7621459960938], [975.296142578125, 690.634765625], [945.2220458984375, 723.6699829101562], [925.1727294921875, 700.68896484375], [959.5430297851562, 736.5968017578125], [979.5924682617188, 730.8515625], [919.4442138671875, 788.3040771484375], [955.2467041015625, 769.6319580078125], [945.2220458984375, 828.5208129882812], [962.4072265625, 831.3934936523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[955, 566]",None,None
118213,"[[946.916015625, 558.0347900390625], [952.6185913085938, 553.7369995117188], [944.064697265625, 553.7369995117188], [954.0442504882812, 558.0347900390625], [938.3621215820312, 552.3043823242188], [952.6185913085938, 572.3606567382812], [924.105712890625, 570.9281005859375], [964.0237426757812, 575.225830078125], [912.700439453125, 588.1192016601562], [985.4085083007812, 580.9562377929688], [928.382568359375, 606.7428588867188], [919.8287353515625, 619.6361694335938], [901.2952880859375, 613.9058227539062], [939.787841796875, 636.8272094726562], [909.8491821289062, 662.6138916015625], [931.2339477539062, 669.77685546875], [905.572265625, 649.7205810546875]]","[[906.0646362304688, 650.8355712890625], [908.9210205078125, 647.9536743164062], [907.4927978515625, 646.5127563476562], [914.6337280273438, 649.3946533203125], [941.769287109375, 640.7490234375], [917.4901123046875, 673.8905029296875], [957.479248046875, 663.803955078125], [928.9155883789062, 708.4728393554688], [973.1893310546875, 698.3863525390625], [930.3438110351562, 744.4962158203125], [921.7747192382812, 705.5910034179688], [954.6229248046875, 748.8189697265625], [977.4739379882812, 738.7324829101562], [916.0619506835938, 799.2515869140625], [950.33837890625, 777.6376342773438], [927.4874267578125, 851.125244140625], [958.907470703125, 828.0703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 544]",None,None
118214,"[[950.5425415039062, 561.751220703125], [951.9684448242188, 557.4710083007812], [944.8389282226562, 557.4710083007812], [953.3944091796875, 560.3245239257812], [936.283447265625, 557.4710083007812], [951.9684448242188, 573.165283203125], [922.0244750976562, 576.0188598632812], [966.2275390625, 576.0188598632812], [907.765380859375, 595.993408203125], [984.7642822265625, 581.7258911132812], [899.2098999023438, 625.955322265625], [923.4503173828125, 610.2610473632812], [903.4876708984375, 610.2610473632812], [939.1353149414062, 638.7962036132812], [903.4876708984375, 634.515869140625], [907.765380859375, 654.4905395507812], [904.91357421875, 653.063720703125]]","[[902.314453125, 661.3196411132812], [903.735595703125, 657.0012817382812], [903.735595703125, 657.0012817382812], [909.4199829101562, 658.4407348632812], [930.7366943359375, 654.1223754882812], [913.6834106445312, 687.2297973632812], [956.3167724609375, 675.7141723632812], [915.1044921875, 726.0950317382812], [974.791259765625, 713.1399536132812], [909.4199829101562, 767.8392333984375], [977.6334838867188, 747.6868286132812], [946.3689575195312, 754.8840942382812], [973.3701782226562, 749.1262817382812], [913.6834106445312, 812.4622802734375], [949.2112426757812, 786.5521240234375], [926.473388671875, 862.8431396484375], [957.7379150390625, 832.6146850585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 532]",None,None
118215,"[[948.049072265625, 560.7954711914062], [950.9283447265625, 557.9270629882812], [943.7301635742188, 556.4927978515625], [953.8076171875, 557.9270629882812], [936.5320434570312, 556.4927978515625], [950.9283447265625, 570.8350219726562], [920.6961669921875, 575.1376953125], [969.6434936523438, 575.1376953125], [906.2999877929688, 600.9537353515625], [986.9190063476562, 579.4403686523438], [900.5414428710938, 626.769775390625], [927.894287109375, 610.9932861328125], [904.8603515625, 610.9932861328125], [940.8509521484375, 635.3751220703125], [903.4207763671875, 633.9408569335938], [926.4547119140625, 662.6253051757812], [907.7395629882812, 658.3226318359375]]","[[902.5758056640625, 664.8712158203125], [902.5758056640625, 660.5510864257812], [929.620849609375, 657.6710205078125], [905.4227294921875, 664.8712158203125], [929.620849609375, 659.111083984375], [913.9632568359375, 695.1119384765625], [953.8189086914062, 686.4717407226562], [901.1524047851562, 739.7531127929688], [975.1702880859375, 722.47265625], [886.918212890625, 778.634033203125], [976.5936889648438, 752.71337890625], [941.0082397460938, 767.1137084960938], [966.6297607421875, 765.6737060546875], [901.1524047851562, 814.6349487304688], [946.701904296875, 785.834228515625], [925.3505249023438, 865.0361328125], [958.0892333984375, 833.3553466796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 523]",None,None
118216,"[[944.57861328125, 554.3983764648438], [950.3359375, 551.5426635742188], [941.699951171875, 550.11474609375], [953.214599609375, 554.3983764648438], [935.942626953125, 550.11474609375], [951.7752075195312, 567.249267578125], [920.1099243164062, 572.9607543945312], [969.0472412109375, 571.5328369140625], [901.3984985351562, 608.6575927734375], [987.7586669921875, 575.8165283203125], [901.3984985351562, 624.3641967773438], [927.3065185546875, 611.5133056640625], [904.2772216796875, 611.5133056640625], [938.8212280273438, 635.7872314453125], [904.2772216796875, 634.3593139648438], [925.8671875, 658.6331787109375], [907.1558837890625, 658.6331787109375]]","[[904.6837158203125, 667.0276489257812], [903.24560546875, 662.7108154296875], [929.1302490234375, 659.8329467773438], [906.1217041015625, 668.4666137695312], [929.1302490234375, 662.7108154296875], [911.8738403320312, 698.6845703125], [950.7008666992188, 690.0509033203125], [893.1793823242188, 743.2920532226562], [970.833251953125, 724.585693359375], [870.1707763671875, 774.948974609375], [975.1473999023438, 753.3646850585938], [937.758544921875, 770.632080078125], [963.6431884765625, 769.1931762695312], [896.055419921875, 815.2395629882812], [940.6345825195312, 785.0215454101562], [926.2542114257812, 868.4807739257812], [955.014892578125, 833.9459228515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[952, 519]",None,None
118217,"[[946.1373901367188, 553.5130004882812], [950.4442138671875, 550.6380615234375], [941.83056640625, 549.2006225585938], [953.3154907226562, 553.5130004882812], [936.088134765625, 550.6380615234375], [951.8798217773438, 567.8876342773438], [920.29638671875, 573.637451171875], [967.6715698242188, 570.7625122070312], [901.63330078125, 608.136474609375], [987.770263671875, 576.5123291015625], [900.1976928710938, 625.385986328125], [927.4744262695312, 611.0113525390625], [903.0689086914062, 611.0113525390625], [938.9593505859375, 635.4481811523438], [904.5045166015625, 635.4481811523438], [924.6032104492188, 657.0101318359375], [907.3757934570312, 659.885009765625]]","[[902.346435546875, 666.1769409179688], [903.783935546875, 661.8650512695312], [929.6591796875, 658.9904174804688], [905.2214965820312, 667.6142578125], [929.6591796875, 663.3023071289062], [913.8465576171875, 697.7975463867188], [951.221923828125, 689.1737060546875], [893.7213745117188, 743.7910766601562], [971.3470458984375, 725.106201171875], [870.7211303710938, 773.974365234375], [974.2220458984375, 753.8522338867188], [938.2842407226562, 771.0997924804688], [962.721923828125, 771.0997924804688], [896.5963745117188, 815.6560668945312], [939.7218017578125, 784.0355224609375], [925.3466186523438, 865.9615478515625], [955.5343627929688, 834.3409423828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[950, 519]",None,None
118218,"[[948.4613647460938, 548.0432739257812], [951.3089599609375, 545.1858520507812], [944.1900634765625, 545.1858520507812], [954.1564331054688, 549.4719848632812], [934.2236328125, 545.1858520507812], [952.732666015625, 565.1876220703125], [919.9859619140625, 570.9024047851562], [961.2753295898438, 565.1876220703125], [907.1719970703125, 589.4754028320312], [989.750732421875, 570.9024047851562], [895.78173828125, 610.9058837890625], [928.528564453125, 610.9058837890625], [908.595703125, 609.4771118164062], [939.918701171875, 633.7649536132812], [904.3244018554688, 633.7649536132812], [922.8334350585938, 656.6240844726562], [907.1719970703125, 660.91015625]]","[[901.296630859375, 666.148193359375], [902.722900390625, 661.830322265625], [929.8231201171875, 656.0731811523438], [904.1492919921875, 664.7088623046875], [929.8231201171875, 661.830322265625], [909.8545532226562, 697.8125610351562], [949.7916870117188, 686.2982177734375], [892.7386474609375, 733.7947998046875], [969.7601928710938, 725.1590576171875], [878.4754028320312, 748.1876831054688], [971.1865234375, 752.5055541992188], [935.5284423828125, 769.7769775390625], [962.6286010742188, 771.21630859375], [898.4439086914062, 815.8342895507812], [936.9547729492188, 782.7306518554688], [925.5441284179688, 866.20947265625], [954.0706176757812, 837.4236450195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 516]",None,None
118219,"[[948.2427978515625, 542.5202026367188], [952.5368041992188, 539.65673828125], [942.5175170898438, 538.2250366210938], [955.3994140625, 542.5202026367188], [933.9295654296875, 542.5202026367188], [952.5368041992188, 562.5640258789062], [919.6163940429688, 565.427490234375], [971.1439819335938, 561.13232421875], [903.871826171875, 588.334716796875], [994.045166015625, 565.427490234375], [889.5585327148438, 615.5371704101562], [926.77294921875, 605.5151977539062], [906.7344360351562, 602.6517944335938], [938.2235717773438, 631.285888671875], [902.4404296875, 632.7175903320312], [925.3416748046875, 655.6248779296875], [905.3031616210938, 625.5590209960938]]","[[899.4848022460938, 660.4495239257812], [900.9129638671875, 656.1311645507812], [900.9129638671875, 656.1311645507812], [906.6256713867188, 660.4495239257812], [930.9047241210938, 656.1311645507812], [909.4820556640625, 687.7994384765625], [948.0428466796875, 677.7232055664062], [889.487548828125, 726.6650390625], [968.0374145507812, 719.4677124023438], [875.2057495117188, 732.4229736328125], [968.0374145507812, 745.3781127929688], [939.4738159179688, 759.7727661132812], [963.7528076171875, 758.3333129882812], [905.1975708007812, 811.5936279296875], [939.4738159179688, 784.2437744140625], [925.1920166015625, 863.4144897460938], [955.1837768554688, 834.6251220703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[945, 515]",None,None
118220,"[[946.3165893554688, 538.2766723632812], [951.9971313476562, 536.8489379882812], [942.0562133789062, 535.4212646484375], [956.257568359375, 541.1321411132812], [933.5354614257812, 536.8489379882812], [950.5769653320312, 556.8370361328125], [919.3341674804688, 562.5479125976562], [919.3341674804688, 553.9816284179688], [898.0322265625, 591.1023559570312], [956.257568359375, 546.843017578125], [883.8309326171875, 616.80126953125], [927.8549194335938, 606.8073120117188], [906.552978515625, 606.8073120117188], [939.2159423828125, 629.6508178710938], [906.552978515625, 643.927978515625], [926.4347534179688, 658.2052001953125], [905.1328735351562, 651.066650390625]]","[[902.4659423828125, 654.8201904296875], [903.8878173828125, 649.0546875], [902.4659423828125, 649.0546875], [908.1533813476562, 649.0546875], [933.7467041015625, 643.289306640625], [910.9970703125, 677.8818359375], [952.2308959960938, 669.233642578125], [888.2473754882812, 715.3569946289062], [965.0275268554688, 711.0328979492188], [881.13818359375, 715.3569946289062], [891.0911254882812, 711.0328979492188], [939.4341430664062, 752.8322143554688], [963.605712890625, 749.9495239257812], [915.2626953125, 807.6036376953125], [939.4341430664062, 783.1006469726562], [926.6375122070312, 859.492431640625], [953.6527099609375, 823.45849609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 515]",None,None
118221,"[[946.5765380859375, 536.4157104492188], [950.8811645507812, 532.1170043945312], [942.27197265625, 532.1170043945312], [955.185791015625, 534.9828491210938], [933.6627197265625, 533.5498657226562], [950.8811645507812, 550.7449951171875], [919.3140258789062, 559.3425903320312], [972.4041748046875, 546.4462280273438], [897.7908935546875, 588.0010375976562], [960.92529296875, 546.4462280273438], [880.572509765625, 618.0924682617188], [926.4883422851562, 599.4644165039062], [904.9652709960938, 599.4644165039062], [937.9673461914062, 622.3912353515625], [904.9652709960938, 632.4217529296875], [926.4883422851562, 652.482666015625], [906.4002075195312, 652.482666015625]]","[[902.8154907226562, 639.5427856445312], [904.2417602539062, 636.6666259765625], [904.2417602539062, 636.6666259765625], [909.9472045898438, 636.6666259765625], [938.4744262695312, 630.914306640625], [911.3735961914062, 669.7424926757812], [951.3116455078125, 659.6759033203125], [885.6991577148438, 704.2564086914062], [961.296142578125, 699.9421997070312], [882.8463745117188, 699.9421997070312], [881.4201049804688, 617.9715576171875], [942.7534790039062, 744.5227661132812], [962.7224731445312, 738.7703857421875], [921.3580932617188, 797.7317504882812], [942.7534790039062, 781.912841796875], [931.3425903320312, 856.6930541992188], [957.01708984375, 830.8076171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 516]",None,None
