frame,top,bottom,court,net,ball,pos,type
88838,"[[1007.4716186523438, 507.7577819824219], [1011.7486572265625, 503.459228515625], [1003.1947021484375, 503.459228515625], [1017.4512939453125, 506.3249206542969], [997.4920043945312, 507.7577819824219], [1017.4512939453125, 522.08642578125], [991.7893676757812, 529.2506713867188], [1038.8363037109375, 534.982177734375], [991.7893676757812, 550.74365234375], [1055.9443359375, 545.01220703125], [996.06640625, 570.8037109375], [1007.4716186523438, 580.833740234375], [990.3637084960938, 583.699462890625], [1011.7486572265625, 623.819580078125], [1008.8973388671875, 623.819580078125], [977.5326538085938, 623.819580078125], [977.5326538085938, 608.05810546875]]","[[941.4486694335938, 607.5274658203125], [941.4486694335938, 604.6563720703125], [971.4446411132812, 596.043212890625], [944.3054809570312, 606.0919189453125], [970.0162963867188, 601.7853393554688], [951.4473266601562, 634.802490234375], [985.728515625, 621.8827514648438], [938.5919189453125, 660.6419677734375], [1014.296142578125, 630.4959106445312], [904.310791015625, 685.0459594726562], [998.5839233398438, 593.1721801757812], [991.4420166015625, 709.4498901367188], [1014.296142578125, 697.9656982421875], [974.3014526367188, 766.87109375], [990.0136108398438, 739.5960693359375], [992.8704223632812, 828.5988159179688], [991.4420166015625, 789.8394775390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 519]",None,None
88839,"[[1010.208984375, 510.3282775878906], [1013.0671997070312, 506.03173828125], [1005.9217529296875, 508.8960876464844], [1018.7835083007812, 508.8960876464844], [998.7763061523438, 511.76043701171875], [1020.2125854492188, 526.0822143554688], [994.4890747070312, 534.67529296875], [1041.64892578125, 534.67529296875], [995.9180908203125, 553.2935791015625], [1061.6561279296875, 541.836181640625], [1000.2053833007812, 569.0475463867188], [1010.208984375, 590.5302124023438], [993.0599365234375, 590.5302124023438], [1014.4962158203125, 632.0633544921875], [1011.6380615234375, 632.0633544921875], [1001.6343994140625, 642.088623046875], [983.0562744140625, 607.7163696289062]]","[[943.7952270507812, 604.0860595703125], [945.2228393554688, 602.6466064453125], [975.201416015625, 598.3281860351562], [945.2228393554688, 602.6466064453125], [970.918701171875, 601.2070922851562], [952.3605346679688, 631.4359741210938], [986.6217651367188, 622.7991333007812], [939.5126342773438, 660.2252807617188], [1013.7452392578125, 631.4359741210938], [903.8238525390625, 684.6962890625], [1029.4483642578125, 699.0909423828125], [990.9044189453125, 709.1671752929688], [1015.1727905273438, 697.6514892578125], [978.0564575195312, 765.3064575195312], [990.9044189453125, 743.7144165039062], [993.7594604492188, 830.08251953125], [995.1870727539062, 795.5352783203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 530]",None,None
88840,"[[1009.132080078125, 513.26904296875], [1011.99169921875, 508.9511413574219], [1004.8427734375, 510.3904724121094], [1020.5702514648438, 510.3904724121094], [999.1236572265625, 514.7083740234375], [1022.0000610351562, 529.1015625], [996.2640991210938, 536.2982177734375], [1044.87646484375, 534.85888671875], [1000.553466796875, 553.5700073242188], [1069.1824951171875, 543.4948120117188], [1004.8427734375, 569.4025268554688], [1014.8511962890625, 593.8709716796875], [996.2640991210938, 593.8709716796875], [1013.42138671875, 635.6112060546875], [1007.7023315429688, 634.171875], [1007.7023315429688, 645.6864013671875], [984.8259887695312, 645.6864013671875]]","[[943.208740234375, 601.3759765625], [944.6480712890625, 597.0679931640625], [944.6480712890625, 597.0679931640625], [946.08740234375, 598.5039672851562], [969.1167602539062, 597.0679931640625], [953.2840576171875, 627.2236328125], [989.2675170898438, 618.6077270507812], [943.208740234375, 655.943359375], [1009.418212890625, 657.3792724609375], [908.6646728515625, 681.791015625], [1025.2509765625, 693.2789306640625], [992.1461791992188, 706.2027587890625], [1015.1755981445312, 694.7149047851562], [979.1921997070312, 762.2061767578125], [989.2675170898438, 742.1023559570312], [990.7069091796875, 825.3895263671875], [996.4641723632812, 795.2338256835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[976, 535]",None,None
88841,"[[1009.0988159179688, 513.14208984375], [1011.97314453125, 508.8565368652344], [1004.7872314453125, 510.2850341796875], [1020.59619140625, 510.2850341796875], [999.03857421875, 514.5706176757812], [1022.0333251953125, 528.8558959960938], [996.1642456054688, 535.99853515625], [1045.0281982421875, 535.99853515625], [1000.4757690429688, 554.5693359375], [1068.02294921875, 543.1411743164062], [1004.7872314453125, 568.8546142578125], [1014.8475341796875, 593.1395874023438], [996.1642456054688, 591.7111206054688], [1013.4103393554688, 635.9954223632812], [1006.2244262695312, 634.56689453125], [1007.66162109375, 644.5665893554688], [984.6668701171875, 644.5665893554688]]","[[943.9681396484375, 600.9042358398438], [943.9681396484375, 598.0242919921875], [945.3976440429688, 596.5842895507812], [945.3976440429688, 598.0242919921875], [968.2688598632812, 596.5842895507812], [952.5447998046875, 626.8237915039062], [988.2811279296875, 618.1838989257812], [942.5386962890625, 657.063232421875], [1009.722900390625, 657.063232421875], [909.6613159179688, 681.5427856445312], [1025.4468994140625, 693.0625610351562], [991.1400146484375, 706.0223388671875], [1014.0112915039062, 695.9425659179688], [979.7044677734375, 765.061279296875], [988.2811279296875, 740.581787109375], [991.1400146484375, 825.5401611328125], [996.8578491210938, 795.3007202148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[978, 540]",None,None
88842,"[[1010.9263305664062, 518.3236083984375], [1013.7990112304688, 514.0133056640625], [1006.6173095703125, 515.4500732421875], [1020.9806518554688, 516.8868408203125], [1000.8719482421875, 521.1972045898438], [1023.853271484375, 531.254638671875], [999.4356689453125, 539.8753051757812], [1048.2708740234375, 539.8753051757812], [1002.308349609375, 557.1166381835938], [1072.6885986328125, 545.6223754882812], [1008.0536499023438, 568.61083984375], [1018.1080322265625, 595.9095458984375], [1000.8719482421875, 595.9095458984375], [1012.3626708984375, 643.3231811523438], [1006.6173095703125, 640.4496459960938], [1009.4900512695312, 653.3806762695312], [989.38134765625, 653.3806762695312]]","[[944.3060302734375, 594.5394897460938], [945.7349243164062, 593.0987548828125], [947.1638793945312, 591.6580200195312], [947.1638793945312, 594.5394897460938], [971.4558715820312, 593.0987548828125], [952.8795776367188, 623.3541259765625], [994.3189697265625, 614.709716796875], [945.7349243164062, 653.6094970703125], [1011.4662475585938, 649.2872924804688], [912.8692626953125, 682.4241333007812], [1024.32666015625, 688.1870727539062], [994.3189697265625, 702.5943603515625], [1017.1820068359375, 691.0685424804688], [980.029541015625, 760.2236328125], [991.4611206054688, 737.171875], [990.0320434570312, 825.0565795898438], [997.1768188476562, 794.8012084960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[982, 546]",None,None
88843,"[[1011.5284423828125, 523.6764526367188], [1014.4036254882812, 519.3604125976562], [1007.215576171875, 522.23779296875], [1021.591796875, 522.23779296875], [1000.0274658203125, 527.9925537109375], [1027.34228515625, 539.5020141601562], [1000.0274658203125, 545.2567749023438], [1038.8433837890625, 542.37939453125], [992.8392944335938, 559.6436767578125], [1023.0294799804688, 535.1859741210938], [1008.6531982421875, 565.3984985351562], [1021.591796875, 604.2431030273438], [1002.9026489257812, 604.2431030273438], [1018.716552734375, 644.5263671875], [1002.9026489257812, 638.7716064453125], [1017.2789306640625, 654.59716796875], [1001.4650268554688, 654.59716796875]]","[[947.4039306640625, 593.3316650390625], [947.4039306640625, 591.89697265625], [948.8361206054688, 589.0274658203125], [948.8361206054688, 593.3316650390625], [973.182861328125, 591.89697265625], [954.5648193359375, 622.0263061523438], [991.8009643554688, 613.4179077148438], [945.9718017578125, 655.025146484375], [1014.715576171875, 647.8514404296875], [914.4642333984375, 686.5892333984375], [1023.3084716796875, 685.154541015625], [994.6652221679688, 699.5018310546875], [1019.0120239257812, 688.0239868164062], [978.9114990234375, 755.4563598632812], [997.5296020507812, 733.9354248046875], [987.5045166015625, 821.4540405273438], [1003.2582397460938, 782.71630859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[985, 551]",None,None
88844,"[[1011.75, 532.3302612304688], [1014.6215209960938, 528.0152587890625], [1007.4427490234375, 530.8919067382812], [1023.2359008789062, 530.8919067382812], [1001.6997680664062, 535.2068481445312], [1031.850341796875, 546.71337890625], [1001.6997680664062, 555.3433227539062], [1026.107421875, 568.2881469726562], [997.392578125, 568.2881469726562], [1017.492919921875, 540.9601440429688], [1004.5712280273438, 568.2881469726562], [1026.107421875, 609.999267578125], [1008.8785400390625, 609.999267578125], [1023.2359008789062, 651.7103881835938], [1017.492919921875, 658.9019775390625], [1020.3643798828125, 660.3402709960938], [1018.9287109375, 666.0935668945312]]","[[947.4347534179688, 594.4028930664062], [947.4347534179688, 592.9669189453125], [971.8882446289062, 587.22314453125], [950.3116455078125, 594.4028930664062], [973.32666015625, 591.531005859375], [954.626953125, 624.5577392578125], [990.5879516601562, 613.0701904296875], [944.557861328125, 660.4564208984375], [1016.4797973632812, 651.8406982421875], [915.7890625, 693.483154296875], [1025.1104736328125, 694.9191284179688], [996.3416748046875, 699.2269287109375], [1020.795166015625, 689.17529296875], [973.32666015625, 755.228759765625], [996.3416748046875, 729.3817749023438], [989.1495361328125, 815.5385131835938], [1006.4107055664062, 778.2039184570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[987, 557]",None,None
88845,"[[1014.5733032226562, 539.7576293945312], [1017.409912109375, 535.4561157226562], [1008.900146484375, 538.32373046875], [1024.5013427734375, 538.32373046875], [1004.645263671875, 542.625244140625], [1031.5928955078125, 559.831298828125], [1003.2269897460938, 564.1328125], [1051.448974609375, 561.26513671875], [1024.5013427734375, 572.73583984375], [1071.3050537109375, 564.1328125], [1015.9916381835938, 579.905029296875], [1030.174560546875, 617.1847534179688], [1011.7367553710938, 618.6185913085938], [1033.0111083984375, 648.7291259765625], [1015.9916381835938, 645.8614501953125], [1031.5928955078125, 660.1998291015625], [1018.8281860351562, 660.1998291015625]]","[[948.7500610351562, 596.4088134765625], [950.1874389648438, 594.9732055664062], [950.1874389648438, 592.1019287109375], [951.624755859375, 597.844482421875], [976.0598754882812, 594.9732055664062], [953.0620727539062, 627.9927978515625], [993.3082275390625, 615.0720825195312], [943.0006103515625, 666.7548217773438], [1014.8685913085938, 652.3984985351562], [917.1281127929688, 701.2100219726562], [1024.93017578125, 696.903076171875], [997.6202392578125, 699.7743530273438], [1022.0553588867188, 691.1605834960938], [968.8731079101562, 754.3284301757812], [1000.4949951171875, 727.0514526367188], [993.3082275390625, 810.3180541992188], [1011.993896484375, 783.041015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[991, 562]",top,net shot
88846,"[[1017.2492065429688, 544.88720703125], [1020.1114501953125, 540.5625610351562], [1011.524658203125, 542.0040893554688], [1025.8359375, 543.4456176757812], [1007.2313842773438, 546.3287353515625], [1031.5604248046875, 562.1858520507812], [1005.8002319335938, 569.3936767578125], [1048.73388671875, 572.2767944335938], [1001.5068359375, 583.8092651367188], [1074.4940185546875, 575.159912109375], [1011.524658203125, 589.5755004882812], [1031.5604248046875, 628.49755859375], [1012.955810546875, 625.6144409179688], [1037.284912109375, 671.7443237304688], [1020.1114501953125, 671.7443237304688], [1035.853759765625, 641.4716186523438], [1021.5426025390625, 671.7443237304688]]","[[952.567138671875, 601.75439453125], [952.567138671875, 597.4385986328125], [954.0000610351562, 596.0], [955.4330444335938, 601.75439453125], [978.3604736328125, 597.4385986328125], [955.4330444335938, 630.5264892578125], [994.1229858398438, 620.4562377929688], [941.1034545898438, 669.3687744140625], [1018.4833984375, 650.6669311523438], [916.7430419921875, 705.3338623046875], [1025.648193359375, 701.01806640625], [996.9889526367188, 703.895263671875], [1022.7822265625, 692.3864135742188], [969.7626953125, 761.4393920898438], [1005.5867309570312, 725.4743041992188], [995.5559692382812, 810.3518676757812], [1012.7515258789062, 781.579833984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 568]",None,None
88847,"[[1017.2494506835938, 544.887939453125], [1020.1116943359375, 540.5631713867188], [1011.5249633789062, 542.0046997070312], [1025.836181640625, 543.4462890625], [1007.2315673828125, 546.3294677734375], [1031.560791015625, 562.1868896484375], [1005.8004150390625, 569.3948364257812], [1048.734375, 572.2780151367188], [1001.5070190429688, 583.8106689453125], [1074.4947509765625, 575.1611328125], [1011.5249633789062, 589.5769653320312], [1031.560791015625, 628.4998168945312], [1012.9560546875, 625.6166381835938], [1037.285400390625, 671.7473754882812], [1020.1116943359375, 671.7473754882812], [1035.8541259765625, 641.4740600585938], [1021.5428466796875, 671.7473754882812]]","[[952.567138671875, 601.7549438476562], [952.567138671875, 597.4391479492188], [954.0001220703125, 596.0005493164062], [955.43310546875, 601.7549438476562], [978.3603515625, 597.4391479492188], [955.43310546875, 630.5271606445312], [994.1229248046875, 620.4568481445312], [941.103515625, 669.3695678710938], [1018.483154296875, 650.6676635742188], [916.7432861328125, 705.3348388671875], [1025.64794921875, 701.01904296875], [996.9888916015625, 703.896240234375], [1022.7820434570312, 692.3873901367188], [969.7626953125, 761.4406127929688], [1005.5865478515625, 725.4754028320312], [995.555908203125, 810.3533325195312], [1012.7513427734375, 781.5811767578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 566]",None,None
88848,"[[1019.52734375, 548.8753051757812], [1020.9588623046875, 544.5660400390625], [1013.8013305664062, 547.4389038085938], [1026.684814453125, 547.4389038085938], [1008.075439453125, 554.62109375], [1032.4107666015625, 564.6760864257812], [1006.6438598632812, 574.7311401367188], [1040.999755859375, 579.0404663085938], [1045.294189453125, 579.0404663085938], [1071.0611572265625, 586.22265625], [1071.0611572265625, 586.22265625], [1030.979248046875, 630.7521362304688], [1012.369873046875, 629.3157348632812], [1042.4312744140625, 675.2816162109375], [1023.8218383789062, 675.2816162109375], [1039.5682373046875, 655.1715087890625], [1026.684814453125, 675.2816162109375]]","[[957.31396484375, 602.706787109375], [957.31396484375, 599.8312377929688], [957.31396484375, 599.8312377929688], [957.31396484375, 602.706787109375], [981.7985229492188, 601.26904296875], [957.31396484375, 634.3377075195312], [999.081787109375, 625.7110595703125], [938.5904541015625, 674.59521484375], [1022.1260375976562, 653.0286865234375], [914.1058959960938, 703.3505859375], [1026.4468994140625, 660.217529296875], [994.760986328125, 707.6639404296875], [1019.2455444335938, 701.912841796875], [973.1569213867188, 765.1747436523438], [1006.2831420898438, 734.9815673828125], [1001.9623413085938, 819.8099975585938], [1014.9246826171875, 782.427978515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 549]",None,None
88849,"[[1021.9259033203125, 549.9705200195312], [1024.7978515625, 547.0928344726562], [1017.617919921875, 548.5316772460938], [1029.1058349609375, 548.5316772460938], [1011.8739013671875, 554.2870483398438], [1031.9779052734375, 567.236572265625], [1007.56591796875, 577.3084716796875], [1042.0299072265625, 583.0638427734375], [1014.7459106445312, 608.9629516601562], [1066.4420166015625, 594.5745239257812], [1017.617919921875, 610.4017944335938], [1031.9779052734375, 633.4232788085938], [1011.8739013671875, 631.9844360351562], [1047.77392578125, 679.4661254882812], [1026.23388671875, 683.7826538085938], [1029.1058349609375, 660.76123046875], [1026.23388671875, 693.8545532226562]]","[[957.624755859375, 609.0470581054688], [957.624755859375, 604.7388916015625], [957.624755859375, 604.7388916015625], [960.4835815429688, 606.1749267578125], [984.7836303710938, 604.7388916015625], [960.4835815429688, 633.4600219726562], [1001.9366455078125, 627.7157592773438], [939.0422973632812, 670.7974853515625], [1023.3779296875, 652.1287231445312], [910.4539184570312, 689.4661865234375], [1027.6661376953125, 660.7450561523438], [991.9307250976562, 711.007080078125], [1017.6602783203125, 703.8268432617188], [973.3482666015625, 768.4494018554688], [1010.51318359375, 736.8561401367188], [1003.3660278320312, 821.58349609375], [1019.0896606445312, 784.2460327148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[992, 542]",None,None
88850,"[[1023.2145385742188, 549.389404296875], [1026.052001953125, 546.52685546875], [1018.9583129882812, 547.9581298828125], [1031.72705078125, 547.9581298828125], [1011.8645629882812, 552.2520141601562], [1033.145751953125, 565.133544921875], [1009.027099609375, 578.0150756835938], [1043.076904296875, 585.1715087890625], [1009.027099609375, 609.5032958984375], [1065.77685546875, 600.9155883789062], [1017.53955078125, 638.1289672851562], [1033.145751953125, 629.541259765625], [1013.2832641601562, 630.9725341796875], [1051.5894775390625, 678.204833984375], [1026.052001953125, 678.204833984375], [1030.3082275390625, 659.5982055664062], [1014.7020263671875, 689.6551513671875]]","[[962.9642944335938, 599.858642578125], [964.3988647460938, 595.542724609375], [967.267822265625, 595.542724609375], [967.267822265625, 599.858642578125], [988.7852783203125, 599.858642578125], [962.9642944335938, 628.6314697265625], [1003.1302490234375, 624.3155517578125], [941.4468994140625, 663.1588134765625], [1023.2132568359375, 651.6497192382812], [914.1914672851562, 667.4747314453125], [1027.5167236328125, 696.24755859375], [993.0888061523438, 710.6339721679688], [1018.9097900390625, 703.4407958984375], [978.7438354492188, 763.8636474609375], [1011.7372436523438, 737.9680786132812], [1003.1302490234375, 819.9705810546875], [1021.7787475585938, 785.4432983398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 536]",None,None
88851,"[[1021.8724365234375, 548.2857055664062], [1024.710693359375, 542.525634765625], [1016.1961059570312, 545.4056396484375], [1033.225341796875, 543.9656982421875], [1011.9387817382812, 551.1657104492188], [1034.6444091796875, 562.6857299804688], [1009.1005859375, 574.205810546875], [1040.32080078125, 582.8457641601562], [1006.2623291015625, 610.2059326171875], [1065.8646240234375, 600.1259155273438], [1017.6151733398438, 639.0059814453125], [1033.225341796875, 627.4859619140625], [1014.7770385742188, 627.4859619140625], [1055.930908203125, 676.4461669921875], [1024.710693359375, 677.8861694335938], [1031.80615234375, 659.1661376953125], [1023.2916259765625, 686.5262451171875]]","[[967.0394287109375, 591.5526733398438], [968.4678955078125, 588.6814575195312], [969.8963012695312, 587.2459106445312], [971.3248291015625, 592.98828125], [992.7516479492188, 590.1170654296875], [967.0394287109375, 621.7002563476562], [1004.1792602539062, 617.3934326171875], [944.1841430664062, 651.8478393554688], [1024.1776123046875, 648.9766235351562], [922.75732421875, 647.541015625], [1027.0345458984375, 657.5902099609375], [994.1800537109375, 702.09375], [1018.4638061523438, 696.3513793945312], [987.0377807617188, 758.0821533203125], [1011.321533203125, 732.2413330078125], [999.8938598632812, 815.506103515625], [1022.7492065429688, 783.9228515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 536]",None,None
88852,"[[1020.09619140625, 543.527587890625], [1024.416748046875, 537.7643432617188], [1015.7755126953125, 540.64599609375], [1033.05810546875, 540.64599609375], [1010.0147094726562, 544.9683837890625], [1035.9385986328125, 560.8172607421875], [1004.2538452148438, 563.6989135742188], [1044.579833984375, 579.5477905273438], [1002.8135986328125, 605.4823608398438], [1066.1829833984375, 593.9559326171875], [1017.2158203125, 637.18017578125], [1033.05810546875, 624.212890625], [1014.3353271484375, 627.0945434570312], [1057.541748046875, 671.7596435546875], [1022.9766235351562, 673.2003784179688], [1030.177734375, 661.6738891601562], [1022.9766235351562, 680.4044799804688]]","[[970.0949096679688, 583.3138427734375], [971.5328979492188, 583.3138427734375], [1003.1687622070312, 581.8720703125], [974.4088745117188, 586.1973266601562], [995.9788208007812, 583.3138427734375], [972.9708862304688, 613.590576171875], [1006.0447998046875, 609.2653198242188], [949.9630126953125, 640.9838256835938], [1024.73876953125, 648.192626953125], [922.64111328125, 632.3333740234375], [1027.61474609375, 656.8431396484375], [995.9788208007812, 692.8869018554688], [1018.98681640625, 688.5616455078125], [991.6648559570312, 747.6734619140625], [1011.7967529296875, 728.9307250976562], [995.9788208007812, 806.7853393554688], [1023.30078125, 779.3920288085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[991, 535]",None,None
88853,"[[1020.0553588867188, 543.2103881835938], [1024.3140869140625, 538.9007568359375], [1015.796630859375, 540.3372802734375], [1032.8316650390625, 541.7738647460938], [1010.1182861328125, 544.6469116210938], [1035.6707763671875, 561.8854370117188], [1004.4398803710938, 561.8854370117188], [1044.188232421875, 579.1239624023438], [1001.6007690429688, 604.9816284179688], [1065.4820556640625, 593.4893188476562], [1017.2161254882812, 638.0220947265625], [1032.8316650390625, 623.6566772460938], [1014.3770141601562, 626.52978515625], [1056.9644775390625, 671.0625610351562], [1022.89453125, 672.4990844726562], [1029.992431640625, 661.0067749023438], [1021.4749145507812, 679.6818237304688]]","[[970.1466064453125, 582.92236328125], [971.5737915039062, 582.92236328125], [1002.971923828125, 582.92236328125], [974.42822265625, 587.2420043945312], [995.8359985351562, 584.3622436523438], [973.0009155273438, 613.1600952148438], [1005.8262939453125, 608.8403930664062], [950.166015625, 641.9579467773438], [1024.3797607421875, 649.1573486328125], [923.0494384765625, 633.318603515625], [1027.234130859375, 657.7966918945312], [997.2631225585938, 692.3541259765625], [1020.0982055664062, 688.0344848632812], [991.554443359375, 747.070068359375], [1011.5350341796875, 728.3514404296875], [995.8359985351562, 806.1056518554688], [1022.9525146484375, 781.62744140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[985, 535]",None,None
88854,"[[1020.62109375, 536.2785034179688], [1024.878173828125, 531.9862670898438], [1016.364013671875, 533.4169921875], [1031.973388671875, 533.4169921875], [1010.6878662109375, 537.709228515625], [1037.6495361328125, 554.8782958984375], [1007.849853515625, 556.3090209960938], [1049.001708984375, 573.47802734375], [1003.5926513671875, 580.6317749023438], [1071.7061767578125, 592.0777587890625], [1000.7546997070312, 599.2315063476562], [1033.3924560546875, 610.677490234375], [1013.5259399414062, 614.9697265625], [1051.83984375, 646.4462280273438], [1024.878173828125, 656.4614868164062], [1033.3924560546875, 655.0307006835938], [1026.2972412109375, 662.1845092773438]]","[[973.0517578125, 580.4351806640625], [974.487548828125, 580.4351806640625], [975.9234008789062, 578.9998779296875], [978.7949829101562, 581.8704223632812], [1000.3323364257812, 580.4351806640625], [977.3591918945312, 609.1405639648438], [1008.947265625, 604.8347778320312], [955.8219604492188, 633.5401611328125], [1024.7413330078125, 647.8928833007812], [925.669677734375, 624.9285278320312], [1030.4844970703125, 656.5045166015625], [997.460693359375, 690.9509887695312], [1020.433837890625, 686.6451416015625], [991.7174682617188, 744.0559692382812], [1011.8189086914062, 721.0916748046875], [994.5890502929688, 798.5962524414062], [1026.1771240234375, 759.8438720703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 535]",None,None
88855,"[[1020.3717651367188, 529.283203125], [1023.2489624023438, 524.9791259765625], [1016.0558471679688, 526.413818359375], [1029.00341796875, 526.413818359375], [1010.3014526367188, 529.283203125], [1036.1964111328125, 545.0648803710938], [1005.9856567382812, 550.8036499023438], [1050.5823974609375, 563.7159423828125], [995.9154663085938, 563.7159423828125], [1069.2843017578125, 583.8016967773438], [1003.1084594726562, 540.7608032226562], [1033.3192138671875, 602.4527587890625], [1010.3014526367188, 602.4527587890625], [1050.5823974609375, 639.7548828125], [1021.8103637695312, 641.1895141601562], [1049.143798828125, 645.49365234375], [1011.7400512695312, 664.1447143554688]]","[[979.7825927734375, 573.0361328125], [981.2115478515625, 571.6009521484375], [981.2115478515625, 570.1657104492188], [982.6404418945312, 577.341796875], [1004.0742797851562, 578.7769775390625], [984.0693969726562, 603.1753540039062], [1011.2189331054688, 603.1753540039062], [968.3511352539062, 629.009033203125], [1026.9371337890625, 629.009033203125], [932.6281127929688, 624.703369140625], [1026.9371337890625, 646.2314453125], [998.358642578125, 684.9818725585938], [1018.3635864257812, 682.1114501953125], [991.2139892578125, 738.0842895507812], [1008.361083984375, 716.5562744140625], [994.0718383789062, 795.4923095703125], [1025.5081787109375, 755.306640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[974, 534]",None,None
88856,"[[1016.963134765625, 525.0497436523438], [1019.8175659179688, 519.2901611328125], [1011.2543334960938, 522.1699829101562], [1028.3807373046875, 522.1699829101562], [1005.5454711914062, 525.0497436523438], [1038.3712158203125, 542.3283081054688], [1001.2638549804688, 546.64794921875], [1055.4976806640625, 561.0467529296875], [989.8462524414062, 574.0056762695312], [1069.7696533203125, 582.6449584960938], [989.8462524414062, 605.6830444335938], [1036.9439697265625, 604.2431640625], [1009.8270874023438, 604.2431640625], [1052.643310546875, 654.6389770507812], [1014.1087036132812, 651.7592163085938], [1052.643310546875, 660.3984985351562], [1016.963134765625, 660.3984985351562]]","[[978.5404052734375, 580.3458251953125], [981.3912963867188, 576.0274047851562], [981.3912963867188, 574.587890625], [985.6676635742188, 578.9063110351562], [1002.7730712890625, 583.2247924804688], [988.5185546875, 606.256591796875], [1008.4749145507812, 603.377685546875], [979.9658813476562, 622.0909423828125], [1022.7294311523438, 626.409423828125], [937.202392578125, 622.0909423828125], [1021.3038940429688, 640.8043212890625], [999.9221801757812, 682.5494995117188], [1018.4530639648438, 676.79150390625], [988.5185546875, 737.25], [1005.6239624023438, 711.3392333984375], [995.6458129882812, 797.7085571289062], [1022.7294311523438, 754.52392578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 534]",None,None
