frame,top,bottom,court,net,ball,pos,type
45629,"[[909.0733642578125, 496.0946350097656], [914.8245239257812, 491.7692565917969], [906.1978149414062, 491.7692565917969], [924.888916015625, 491.7692565917969], [901.8844604492188, 493.2110290527344], [936.3910522460938, 506.1871032714844], [890.38232421875, 516.2796020507812], [968.0220947265625, 517.7213745117188], [876.0045776367188, 547.9989013671875], [986.713134765625, 533.5810546875], [864.50244140625, 579.7181396484375], [914.8245239257812, 560.9749755859375], [890.38232421875, 560.9749755859375], [930.6400146484375, 595.5778198242188], [893.2578735351562, 597.0195922851562], [922.0133056640625, 631.6224975585938], [878.880126953125, 650.3656616210938]]","[[738.622802734375, 668.4992065429688], [738.622802734375, 664.2040405273438], [738.622802734375, 664.2040405273438], [741.48681640625, 668.4992065429688], [762.9669189453125, 667.0675048828125], [765.8309326171875, 688.5432739257812], [765.8309326171875, 684.2481079101562], [793.0391235351562, 705.723876953125], [767.262939453125, 744.3803100585938], [803.0631713867188, 735.7899780273438], [727.166748046875, 694.2701416015625], [808.7911987304688, 751.5389404296875], [823.1112670898438, 744.3803100585938], [838.8633422851562, 807.3759155273438], [840.2953491210938, 807.3759155273438], [893.2796020507812, 823.1248168945312], [891.84765625, 823.1248168945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[674, 651]",None,None
45630,"[[908.021240234375, 502.7559509277344], [912.3314208984375, 498.45697021484375], [903.7110595703125, 498.45697021484375], [922.388427734375, 498.45697021484375], [899.4009399414062, 498.45697021484375], [932.4454345703125, 514.2197875976562], [887.9071655273438, 521.3847045898438], [961.1797485351562, 525.6836547851562], [873.5399780273438, 552.9102172851562], [978.4204711914062, 550.0443115234375], [860.6094970703125, 585.8688354492188], [915.204833984375, 565.8070678710938], [887.9071655273438, 562.9411010742188], [931.0086669921875, 601.631591796875], [890.7805786132812, 600.1986083984375], [919.5150146484375, 636.0231323242188], [873.5399780273438, 653.2188720703125]]","[[727.4813842773438, 672.1256713867188], [730.357666015625, 667.8048706054688], [727.4813842773438, 667.8048706054688], [733.2339477539062, 672.1256713867188], [751.9297485351562, 669.2451782226562], [756.244140625, 689.4088745117188], [753.3678588867188, 687.9685668945312], [787.8831787109375, 706.6920166015625], [738.9864501953125, 696.6101684570312], [797.9501342773438, 738.3778076171875], [708.7855834960938, 699.49072265625], [803.7026977539062, 748.4596557617188], [816.6459350585938, 742.6986083984375], [828.1510620117188, 810.3909301757812], [828.1510620117188, 810.3909301757812], [879.9240112304688, 817.59228515625], [753.3678588867188, 795.9883422851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[671, 628]",None,None
45631,"[[904.023193359375, 508.3702697753906], [909.775146484375, 504.0594787597656], [901.147216796875, 504.0594787597656], [918.403076171875, 504.0594787597656], [896.8333129882812, 505.4964294433594], [929.906982421875, 522.7396240234375], [886.7674560546875, 528.4873046875], [960.1046142578125, 535.6719970703125], [870.9496459960938, 558.6629028320312], [967.2945556640625, 558.6629028320312], [855.1317749023438, 591.7122802734375], [914.089111328125, 571.5952758789062], [886.7674560546875, 570.1583251953125], [931.344970703125, 611.829345703125], [886.7674560546875, 601.7708129882812], [918.403076171875, 636.2571411132812], [872.3876342773438, 652.0634155273438]]","[[720.3673095703125, 673.1017456054688], [720.3673095703125, 668.7940063476562], [721.7982788085938, 668.7940063476562], [724.6602172851562, 673.1017456054688], [746.1248168945312, 668.7940063476562], [751.8486938476562, 687.4608154296875], [746.1248168945312, 688.896728515625], [780.4682006835938, 706.1276245117188], [737.5390014648438, 704.6917114257812], [791.916015625, 739.1535034179688], [707.4885864257812, 706.1276245117188], [801.9328002929688, 744.8971557617188], [810.5186767578125, 736.2816772460938], [819.1044921875, 810.9487915039062], [819.1044921875, 808.0770263671875], [867.7576293945312, 812.384765625], [754.710693359375, 796.5897827148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[669, 587]",None,None
45632,"[[899.655029296875, 512.9352416992188], [903.9685668945312, 508.6205749511719], [896.7794189453125, 508.6205749511719], [912.595458984375, 510.0588073730469], [892.4658813476562, 510.0588073730469], [925.5359497070312, 525.8793334960938], [882.401123046875, 531.6322631835938], [954.2926025390625, 541.6998901367188], [863.7092895507812, 563.2733154296875], [957.168212890625, 553.2056884765625], [849.3309326171875, 594.9143676757812], [911.1576538085938, 576.2174072265625], [885.2767333984375, 573.3409423828125], [931.2872924804688, 613.611328125], [882.401123046875, 603.543701171875], [919.7847290039062, 638.0612182617188], [870.8984375, 653.8817749023438]]","[[714.265625, 669.5409545898438], [715.701416015625, 665.2252807617188], [714.265625, 665.2252807617188], [721.4444580078125, 668.1023559570312], [740.1093139648438, 665.2252807617188], [747.2881469726562, 682.4879760742188], [742.9808959960938, 692.557861328125], [778.8748168945312, 701.189208984375], [754.4669189453125, 712.6976928710938], [787.4894409179688, 740.0303344726562], [715.701416015625, 718.4519653320312], [796.10400390625, 740.0303344726562], [801.8469848632812, 729.96044921875], [806.1542358398438, 807.642578125], [757.33837890625, 740.0303344726562], [857.8416137695312, 810.519775390625], [754.4669189453125, 796.1341552734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[667, 570]",None,None
45633,"[[891.1742553710938, 513.1409912109375], [896.8778686523438, 510.265625], [888.3224487304688, 510.265625], [908.2849731445312, 510.265625], [886.8966064453125, 511.70330810546875], [918.2661743164062, 526.0802612304688], [876.9153442382812, 531.8310546875], [949.6358642578125, 544.7703247070312], [859.8045654296875, 560.5850219726562], [949.6358642578125, 547.645751953125], [839.8421020507812, 596.5274047851562], [905.4331665039062, 574.9619750976562], [879.76708984375, 574.9619750976562], [923.9697875976562, 606.59130859375], [876.9153442382812, 602.2781982421875], [921.1179809570312, 636.7828979492188], [871.2117919921875, 652.5975341796875]]","[[712.8783569335938, 662.1908569335938], [714.30810546875, 659.3240356445312], [714.30810546875, 659.3240356445312], [717.167724609375, 662.1908569335938], [740.04443359375, 659.3240356445312], [744.333740234375, 677.9581909179688], [742.9039306640625, 677.9581909179688], [775.7891235351562, 695.1589965820312], [745.7635498046875, 713.7932739257812], [785.7977294921875, 732.4274291992188], [724.316650390625, 725.2604370117188], [794.3764038085938, 735.2942504882812], [798.6658325195312, 725.2604370117188], [794.3764038085938, 801.230712890625], [755.7720947265625, 736.7276611328125], [851.568115234375, 808.3976440429688], [754.34228515625, 794.0636596679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[665, 555]",None,None
45634,"[[885.011962890625, 509.6109313964844], [889.3311157226562, 505.3186950683594], [882.132568359375, 505.3186950683594], [899.4090576171875, 508.18017578125], [879.2531127929688, 508.18017578125], [910.9266357421875, 525.3490600585938], [866.2957763671875, 531.072021484375], [942.6001586914062, 542.5180053710938], [849.0194091796875, 562.54833984375], [928.203125, 533.9335327148438], [833.1826171875, 594.024658203125], [899.4090576171875, 573.9943237304688], [873.4943237304688, 575.425048828125], [916.6854248046875, 604.0398559570312], [870.6149291992188, 606.9013671875], [921.0045776367188, 634.08544921875], [869.1751708984375, 654.1157836914062]]","[[710.1251831054688, 656.024169921875], [710.1251831054688, 650.2904663085938], [710.1251831054688, 650.2904663085938], [718.7463989257812, 654.5906982421875], [738.8624877929688, 648.8570556640625], [743.1731567382812, 668.9249877929688], [740.2993774414062, 671.7918090820312], [773.3472900390625, 688.992919921875], [751.7943115234375, 711.9276733398438], [784.8422241210938, 729.1287841796875], [734.5518798828125, 730.5621948242188], [792.0265502929688, 727.6953735351562], [796.3370361328125, 719.0947875976562], [790.589599609375, 796.4996337890625], [754.66796875, 739.1627197265625], [846.6273803710938, 805.1002197265625], [754.66796875, 793.6328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[664, 542]",None,None
45635,"[[884.9435424804688, 509.85028076171875], [889.2600708007812, 505.5249938964844], [882.06591796875, 505.5249938964844], [899.3319091796875, 506.9667663574219], [879.188232421875, 506.9667663574219], [910.8427124023438, 525.7096557617188], [867.677490234375, 530.034912109375], [942.4971313476562, 543.0108642578125], [848.9725952148438, 561.7537231445312], [928.1087036132812, 532.91845703125], [833.1454467773438, 593.4724731445312], [899.3319091796875, 574.7295532226562], [873.432861328125, 574.7295532226562], [916.5979614257812, 603.5648193359375], [870.5552368164062, 606.4483642578125], [920.9144897460938, 633.8418579101562], [869.1163940429688, 654.0264892578125]]","[[710.197265625, 654.6414794921875], [710.197265625, 650.33837890625], [710.197265625, 650.33837890625], [718.8125610351562, 654.6414794921875], [738.9148559570312, 648.9039916992188], [743.2224731445312, 668.985107421875], [740.3507080078125, 671.8538208007812], [773.3757934570312, 689.0662231445312], [751.8377075195312, 712.0160522460938], [784.86279296875, 729.2283935546875], [734.607177734375, 730.6627807617188], [792.0421752929688, 727.7940063476562], [796.3497924804688, 719.1878662109375], [790.6062622070312, 796.6435546875], [753.2736206054688, 739.2689819335938], [848.0413818359375, 805.249755859375], [754.70947265625, 793.7748413085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[664, 540]",None,None
45636,"[[876.5760498046875, 503.306640625], [880.8946533203125, 499.01007080078125], [873.6968994140625, 499.01007080078125], [892.4111328125, 501.87445068359375], [870.8177490234375, 501.87445068359375], [902.4880981445312, 520.4928588867188], [859.30126953125, 527.65380859375], [935.597900390625, 539.1112670898438], [842.0265502929688, 557.7296752929688], [918.3231811523438, 527.65380859375], [826.19140625, 587.8055419921875], [890.9715576171875, 570.619384765625], [865.0594482421875, 573.4837036132812], [908.2462768554688, 599.2630615234375], [865.0594482421875, 610.7205810546875], [919.7627563476562, 632.203369140625], [867.9385986328125, 655.1183471679688]]","[[710.3410034179688, 648.0733642578125], [716.0533447265625, 643.7588500976562], [716.0533447265625, 645.197021484375], [718.9094848632812, 646.6351318359375], [740.3306274414062, 640.8825073242188], [743.1868286132812, 661.0167846679688], [741.7587890625, 661.0167846679688], [773.1765747070312, 681.1510620117188], [754.6114501953125, 704.1616821289062], [784.6011352539062, 717.1051025390625], [753.1834106445312, 727.1722412109375], [787.4573364257812, 719.9814453125], [776.0326538085938, 715.6669921875], [790.3134765625, 787.5750122070312], [753.1834106445312, 741.5538940429688], [847.4367065429688, 800.5185546875], [753.1834106445312, 791.8895263671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[664, 532]",None,None
45637,"[[869.806640625, 498.0484924316406], [874.1251220703125, 493.74151611328125], [865.4882202148438, 493.74151611328125], [885.6409301757812, 496.6128234863281], [862.6092529296875, 496.6128234863281], [894.27783203125, 513.8408203125], [851.0934448242188, 522.4547729492188], [927.3859252929688, 533.9401245117188], [833.8196411132812, 555.4750366210938], [912.9910888671875, 525.3261108398438], [819.4248046875, 587.0596313476562], [884.2014770507812, 568.3960571289062], [858.2908325195312, 572.7030639648438], [901.4752197265625, 594.2379760742188], [861.1697998046875, 614.3372802734375], [911.5516357421875, 630.1295776367188], [866.927734375, 655.9714965820312]]","[[712.3084106445312, 637.3768310546875], [712.3084106445312, 634.5023193359375], [718.0479125976562, 634.5023193359375], [719.4827880859375, 637.3768310546875], [742.4409790039062, 631.6277465820312], [743.8759155273438, 653.1867065429688], [751.05029296875, 648.8749389648438], [772.5735473632812, 673.3084106445312], [753.9201049804688, 693.4300537109375], [782.6177368164062, 707.8026733398438], [762.5293579101562, 720.7379760742188], [785.4876098632812, 714.9889526367188], [771.1387329101562, 714.9889526367188], [788.3572998046875, 781.10302734375], [752.4851684570312, 743.7341918945312], [847.187744140625, 801.2247314453125], [752.4851684570312, 792.60107421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[665, 523]",None,None
45638,"[[862.2774047851562, 492.65997314453125], [866.5562133789062, 486.9031677246094], [857.9985961914062, 488.34234619140625], [877.9662475585938, 488.34234619140625], [855.1461181640625, 491.2207946777344], [887.9501342773438, 509.93048095703125], [843.7359008789062, 517.1265258789062], [922.1805419921875, 528.6401977539062], [826.6207275390625, 551.6675415039062], [903.6390991210938, 517.1265258789062], [813.7843627929688, 580.4517211914062], [876.5401000976562, 566.0595703125], [850.8671875, 570.377197265625], [897.9340209960938, 599.1614379882812], [857.9985961914062, 613.553466796875], [895.08154296875, 632.26318359375], [866.5562133789062, 653.851318359375]]","[[715.3920288085938, 631.9742431640625], [715.3920288085938, 627.6622924804688], [715.3920288085938, 629.099609375], [722.53369140625, 631.9742431640625], [743.9584350585938, 624.7877197265625], [745.3867797851562, 644.9097900390625], [741.101806640625, 647.7843627929688], [772.5248413085938, 665.0317993164062], [759.6700439453125, 689.4657592773438], [781.0948486328125, 700.9640502929688], [766.8115844726562, 726.835205078125], [786.80810546875, 713.899658203125], [775.3814697265625, 713.899658203125], [786.80810546875, 774.2657470703125], [756.8134155273438, 745.5199584960938], [842.5126342773438, 801.5742797851562], [753.9566650390625, 794.3878173828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[665, 517]",None,None
45639,"[[853.7013549804688, 488.2625427246094], [859.453369140625, 485.3832092285156], [850.8252563476562, 485.3832092285156], [869.5194702148438, 486.8228454589844], [847.94921875, 486.8228454589844], [879.5855102539062, 505.53826904296875], [836.4451293945312, 511.2968444824219], [915.5358276367188, 525.693359375], [819.18896484375, 548.7277221679688], [896.8416137695312, 514.1761474609375], [806.2468872070312, 580.39990234375], [868.0813598632812, 566.00341796875], [840.7592163085938, 568.8827514648438], [892.527587890625, 603.4342651367188], [852.2632446289062, 613.5118408203125], [879.5855102539062, 636.546142578125], [862.329345703125, 648.0633544921875]]","[[715.490478515625, 625.6364135742188], [715.490478515625, 621.3303833007812], [715.490478515625, 621.3303833007812], [722.63623046875, 625.6364135742188], [744.0735473632812, 619.89501953125], [742.6444091796875, 641.4253540039062], [755.5068359375, 638.5546875], [769.79833984375, 660.0849609375], [769.79833984375, 635.6838989257812], [779.8024291992188, 695.9688720703125], [778.3733520507812, 693.0982055664062], [782.6607666015625, 713.1931762695312], [775.5150146484375, 711.7578125], [785.51904296875, 772.0428466796875], [756.9359130859375, 746.2063598632812], [834.1103515625, 802.185302734375], [754.07763671875, 793.5731201171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[665, 515]",None,None
45640,"[[843.4569702148438, 486.6849060058594], [849.1721801757812, 482.3791198730469], [840.599365234375, 482.3791198730469], [860.6024780273438, 485.2496337890625], [837.7417602539062, 486.6849060058594], [872.0328979492188, 503.907958984375], [829.1690063476562, 511.0842590332031], [906.3239135742188, 519.69580078125], [812.0234985351562, 548.4009399414062], [886.32080078125, 508.2137451171875], [799.164306640625, 578.5413208007812], [862.0313110351562, 565.6240234375], [833.4554443359375, 567.0592651367188], [886.32080078125, 608.6817626953125], [843.4569702148438, 614.4227905273438], [859.1737060546875, 640.2573852539062], [860.6024780273438, 653.1747436523438]]","[[718.0878295898438, 623.5327758789062], [718.0878295898438, 619.2175903320312], [718.0878295898438, 619.2175903320312], [723.829833984375, 622.0944213867188], [746.7979736328125, 614.9024047851562], [743.927001953125, 640.793701171875], [761.1530151367188, 632.1632690429688], [766.89501953125, 660.931396484375], [779.814697265625, 658.0545654296875], [775.5081176757812, 696.8915405273438], [765.4595947265625, 728.5364990234375], [785.5567016601562, 709.8372192382812], [789.8631591796875, 701.206787109375], [782.6856079101562, 770.2503051757812], [756.8465576171875, 745.79736328125], [827.1864013671875, 804.7720336914062], [753.9754638671875, 796.1416625976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[665, 515]",None,None
45641,"[[843.6416625976562, 485.9243469238281], [849.383544921875, 481.6260681152344], [840.7708129882812, 483.058837890625], [860.8672485351562, 485.9243469238281], [837.8998413085938, 485.9243469238281], [872.3509521484375, 504.5500183105469], [829.287109375, 511.71380615234375], [906.8019409179688, 518.8775024414062], [812.0615234375, 547.5325317382812], [886.7055053710938, 508.8482971191406], [799.1424560546875, 579.0529174804688], [860.8672485351562, 564.7254638671875], [833.5934448242188, 567.5909423828125], [886.7055053710938, 607.7078857421875], [843.6416625976562, 614.8716430664062], [857.996337890625, 640.6610717773438], [860.8672485351562, 654.9885864257812]]","[[720.2155151367188, 623.2752685546875], [720.2155151367188, 618.9710693359375], [723.0818481445312, 620.4058227539062], [723.0818481445312, 621.8405151367188], [747.4458618164062, 614.6669921875], [744.5794677734375, 640.4918212890625], [761.7775268554688, 631.883544921875], [767.51025390625, 662.0125122070312], [778.9757080078125, 657.7084350585938], [776.1093139648438, 699.3151245117188], [764.6439208984375, 732.3135375976562], [784.7084350585938, 707.9234008789062], [791.874267578125, 699.3151245117188], [781.842041015625, 771.0508422851562], [757.4780883789062, 746.66064453125], [827.7036743164062, 804.0492553710938], [754.6116943359375, 796.875732421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[667, 515]",None,None
45642,"[[835.1444091796875, 488.36370849609375], [840.8662719726562, 484.0465393066406], [832.2835693359375, 484.0465393066406], [850.8795166015625, 485.4856262207031], [827.9921875, 488.36370849609375], [863.7536010742188, 505.6321716308594], [820.8399047851562, 512.8273315429688], [889.5018920898438, 509.94927978515625], [803.67431640625, 548.8034057617188], [902.3759765625, 511.3883361816406], [789.3696899414062, 580.4622802734375], [856.601318359375, 567.5108642578125], [827.9921875, 568.949951171875], [876.6277465820312, 613.5601806640625], [835.1444091796875, 612.1211547851562], [843.7272338867188, 643.780029296875], [848.0185546875, 650.9752197265625]]","[[720.943115234375, 622.8624267578125], [720.943115234375, 619.9874267578125], [749.4434204101562, 614.2374267578125], [725.2182006835938, 621.4249877929688], [749.4434204101562, 615.6749267578125], [743.7433471679688, 641.5499877929688], [766.5435791015625, 634.3624877929688], [766.5435791015625, 665.9876098632812], [785.0687866210938, 663.1126098632812], [772.24365234375, 701.9252319335938], [770.8186645507812, 699.0501708984375], [786.4938354492188, 709.1127319335938], [780.7937622070312, 706.2377319335938], [779.3687133789062, 769.4879760742188], [755.1434936523438, 743.6128540039062], [822.1192016601562, 812.6130981445312], [759.4185180664062, 799.6755981445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[668, 517]",None,None
45643,"[[826.6251220703125, 489.60394287109375], [832.3303833007812, 485.296142578125], [823.7725219726562, 486.7320556640625], [843.7409057617188, 488.1679992675781], [820.9199829101562, 489.60394287109375], [856.5776977539062, 508.2711486816406], [810.9357299804688, 518.3226928710938], [885.1038818359375, 511.14300537109375], [795.246337890625, 551.3493041992188], [899.3670043945312, 509.70709228515625], [780.9832763671875, 581.5039672851562], [848.0198364257812, 567.1445922851562], [819.49365234375, 570.0164794921875], [866.5618896484375, 620.2742919921875], [825.1988525390625, 611.65869140625], [833.7567138671875, 651.8649291992188], [836.609375, 656.1727294921875]]","[[725.99560546875, 623.754638671875], [725.99560546875, 619.4298095703125], [725.99560546875, 617.9882202148438], [725.99560546875, 622.3130493164062], [751.6184692382812, 616.5465698242188], [745.924560546875, 643.9373168945312], [763.0064086914062, 636.729248046875], [763.0064086914062, 669.886474609375], [788.6292114257812, 674.2113037109375], [765.8533325195312, 705.9269409179688], [809.9816284179688, 710.2517700195312], [787.2057495117188, 711.693359375], [781.51171875, 707.3685302734375], [777.2412719726562, 773.6829833984375], [755.888916015625, 746.292236328125], [812.8285522460938, 816.9315185546875], [761.5828857421875, 803.9569091796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[669, 519]",None,None
45644,"[[818.6670532226562, 496.7192687988281], [821.520751953125, 492.4090270996094], [814.3864135742188, 493.84576416015625], [834.36279296875, 492.4090270996094], [811.5325927734375, 498.1560363769531], [848.631591796875, 512.5235595703125], [802.9713134765625, 524.017578125], [881.4498901367188, 511.0868225097656], [788.7024536132812, 554.189453125], [895.7188110351562, 506.77655029296875], [773.0067138671875, 581.4877319335938], [841.4971313476562, 572.8672485351562], [814.3864135742188, 574.303955078125], [857.19287109375, 623.1536254882812], [814.3864135742188, 614.5330810546875], [830.08203125, 654.7621459960938], [818.6670532226562, 657.6356811523438]]","[[731.2628784179688, 625.369384765625], [731.2628784179688, 622.4901733398438], [754.21044921875, 615.2921752929688], [731.2628784179688, 623.9298095703125], [754.21044921875, 616.7317504882812], [748.4735717773438, 644.084228515625], [774.28955078125, 639.765380859375], [759.9473876953125, 671.4366455078125], [794.3687133789062, 675.7554321289062], [761.381591796875, 707.4266967773438], [815.8820190429688, 707.4266967773438], [782.8949584960938, 714.6246948242188], [795.8029174804688, 710.305908203125], [772.8553466796875, 776.527587890625], [757.078857421875, 747.735595703125], [805.842529296875, 821.1552734375], [762.8157958984375, 803.8800048828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[671, 523]",None,None
45645,"[[807.8450927734375, 499.9698791503906], [812.1461791992188, 494.2349548339844], [803.5439453125, 497.1024475097656], [823.6159057617188, 495.668701171875], [802.1102905273438, 501.403564453125], [840.8203735351562, 512.873291015625], [794.9417114257812, 527.2105102539062], [872.3619384765625, 511.4396057128906], [782.038330078125, 555.8848266601562], [891.0001220703125, 504.27099609375], [761.9664916992188, 583.1254272460938], [835.0855102539062, 581.6917724609375], [806.411376953125, 581.6917724609375], [849.422607421875, 630.4381103515625], [800.676513671875, 614.6671752929688], [823.6159057617188, 657.6787109375], [796.37548828125, 661.9798583984375]]","[[731.8262939453125, 623.155517578125], [731.8262939453125, 621.7146606445312], [754.6344604492188, 613.0699462890625], [731.8262939453125, 623.155517578125], [756.0599975585938, 615.9515380859375], [748.9324951171875, 643.3265991210938], [778.8682250976562, 639.0042724609375], [757.4854736328125, 672.1425170898438], [797.3998413085938, 672.1425170898438], [754.6344604492188, 706.7215576171875], [821.633544921875, 703.8399658203125], [781.7191772460938, 715.3662719726562], [795.9743041992188, 711.0439453125], [771.7406005859375, 778.76123046875], [763.1875610351562, 751.3861694335938], [807.37841796875, 824.8666381835938], [763.1875610351562, 804.695556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[673, 527]",None,None
45646,"[[797.0057983398438, 505.1202697753906], [802.7426147460938, 499.37103271484375], [794.1373901367188, 500.8083190917969], [814.2163696289062, 499.37103271484375], [792.7031860351562, 505.1202697753906], [831.4268188476562, 518.0560913085938], [788.4005737304688, 529.5545654296875], [860.1110229492188, 513.7442016601562], [774.0584106445312, 558.3009033203125], [884.4926147460938, 505.1202697753906], [755.4136352539062, 582.7352294921875], [828.5584106445312, 585.60986328125], [799.8742065429688, 585.60986328125], [845.7689819335938, 633.0411987304688], [786.9663696289062, 620.1053466796875], [825.6900024414062, 657.4755249023438], [776.9268188476562, 664.662109375]]","[[737.6939086914062, 622.0965576171875], [737.6939086914062, 619.2243041992188], [759.1494750976562, 609.1713256835938], [737.6939086914062, 619.2243041992188], [759.1494750976562, 613.479736328125], [750.5671997070312, 639.3301391601562], [780.60498046875, 635.021728515625], [757.7190551757812, 670.925048828125], [800.6301879882812, 668.0527954101562], [750.5671997070312, 708.2644653320312], [826.3768920898438, 698.2115478515625], [783.4657592773438, 715.4451293945312], [797.7694702148438, 709.70068359375], [774.883544921875, 778.635009765625], [769.1620483398438, 755.6568603515625], [809.2124633789062, 824.5912475585938], [764.8709106445312, 805.9215087890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[675, 536]",None,None
45647,"[[797.1264038085938, 505.2929992675781], [802.8829956054688, 499.5499572753906], [794.248046875, 500.9857177734375], [814.3964233398438, 499.5499572753906], [792.808837890625, 505.2929992675781], [831.66650390625, 518.21484375], [788.4913940429688, 529.700927734375], [860.4498901367188, 512.4718017578125], [774.0996704101562, 558.4161376953125], [884.915771484375, 505.2929992675781], [755.3904418945312, 582.8240966796875], [828.7881469726562, 585.6956176757812], [800.0046997070312, 585.6956176757812], [844.6190185546875, 633.0757446289062], [787.0521850585938, 620.1539306640625], [825.9097900390625, 657.4837036132812], [776.9779663085938, 664.6624755859375]]","[[731.9566040039062, 619.9019165039062], [731.9566040039062, 618.4630126953125], [759.30322265625, 609.829345703125], [736.2744750976562, 618.4630126953125], [759.30322265625, 612.707275390625], [750.6674194335938, 638.6082763671875], [779.453369140625, 635.7303466796875], [757.8639526367188, 670.2650146484375], [803.92138671875, 671.7039794921875], [750.6674194335938, 707.6775512695312], [826.9501342773438, 699.0438842773438], [783.771240234375, 716.3112182617188], [796.7249145507812, 709.1165161132812], [775.1354370117188, 779.624755859375], [767.93896484375, 756.6016845703125], [809.6785888671875, 825.6710205078125], [763.62109375, 806.9647827148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[675, 538]",None,None
45648,"[[788.3474731445312, 508.5855407714844], [792.6407470703125, 505.7039794921875], [785.4852294921875, 505.7039794921875], [805.5208129882812, 507.144775390625], [784.0540771484375, 511.4671630859375], [822.6942749023438, 524.4342041015625], [779.7606811523438, 538.8419799804688], [855.6099853515625, 518.6710205078125], [765.449462890625, 567.6576538085938], [879.9390258789062, 508.5855407714844], [745.4138793945312, 587.82861328125], [819.83203125, 595.0325317382812], [791.2096557617188, 593.5917358398438], [841.298828125, 635.3743896484375], [776.8984985351562, 628.1705322265625], [825.5565795898438, 658.4269409179688], [776.8984985351562, 671.3939819335938]]","[[731.86474609375, 616.3294677734375], [731.86474609375, 612.010986328125], [760.3877563476562, 607.6925048828125], [738.9954223632812, 616.3294677734375], [760.3877563476562, 610.571533203125], [750.4046630859375, 635.0429077148438], [778.9276123046875, 630.7244873046875], [756.1093139648438, 668.1513061523438], [804.5982666015625, 662.393310546875], [748.978515625, 707.0177001953125], [827.4166870117188, 692.6227416992188], [784.6322631835938, 712.775634765625], [801.7460327148438, 707.0177001953125], [778.9276123046875, 780.4319458007812], [773.2230834960938, 755.9605712890625], [813.1552734375, 826.495849609375], [766.09228515625, 809.2218017578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[675, 545]",None,None
