frame,top,bottom,court,net,ball,pos,type
40159,"[[1038.7369384765625, 500.05889892578125], [1043.0401611328125, 495.73553466796875], [1034.43359375, 495.73553466796875], [1048.7777099609375, 497.1766662597656], [1028.696044921875, 494.29443359375], [1057.3841552734375, 511.587890625], [1014.3519287109375, 513.029052734375], [1083.20361328125, 524.5580444335938], [989.967041015625, 531.7636108398438], [1109.02294921875, 537.5281372070312], [985.6637573242188, 546.1749267578125], [1048.7777099609375, 569.2328491210938], [1017.2208251953125, 572.1151123046875], [1071.728271484375, 613.9076538085938], [1002.876708984375, 613.9076538085938], [1081.7691650390625, 655.7002563476562], [988.5326538085938, 658.58251953125]]","[[919.554931640625, 639.2520141601562], [919.554931640625, 634.94580078125], [919.554931640625, 634.94580078125], [920.9860229492188, 637.8165893554688], [948.1778564453125, 636.3812255859375], [915.2614135742188, 663.65380859375], [963.9205322265625, 665.0892333984375], [889.500732421875, 702.40966796875], [982.5254516601562, 706.7158813476562], [900.949951171875, 721.0699462890625], [993.974609375, 745.4717407226562], [942.4532470703125, 748.3425903320312], [969.6450805664062, 745.4717407226562], [946.7467041015625, 814.3709716796875], [952.4713134765625, 791.4046020507812], [991.1123657226562, 857.43310546875], [948.1778564453125, 843.0790405273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[975, 536]",None,None
40160,"[[1033.7708740234375, 500.6397399902344], [1039.49462890625, 496.32647705078125], [1030.9090576171875, 496.32647705078125], [1045.21826171875, 497.76422119140625], [1022.323486328125, 496.32647705078125], [1050.9420166015625, 512.141845703125], [1010.8761596679688, 515.017333984375], [1078.1295166015625, 522.2061767578125], [985.11962890625, 533.708251953125], [1106.747802734375, 535.14599609375], [976.5340576171875, 546.6481323242188], [1042.3564453125, 571.0900268554688], [1013.738037109375, 572.5277709960938], [1066.68212890625, 611.3473510742188], [1000.8597412109375, 617.098388671875], [1082.4222412109375, 657.3556518554688], [985.11962890625, 664.5444946289062]]","[[914.6129760742188, 640.8064575195312], [914.6129760742188, 636.4896240234375], [914.6129760742188, 636.4896240234375], [917.4716796875, 640.8064575195312], [943.2001342773438, 637.9285888671875], [911.7542724609375, 665.2684326171875], [961.7817993164062, 665.2684326171875], [887.4551391601562, 702.6808471679688], [980.3634643554688, 705.5587158203125], [898.8900146484375, 724.264892578125], [990.3690185546875, 744.4100341796875], [944.6295166015625, 748.7269287109375], [970.35791015625, 742.9710693359375], [933.1946411132812, 812.0401611328125], [951.7763061523438, 791.8950805664062], [978.93408203125, 849.4525756835938], [953.2056884765625, 839.3800659179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[968, 535]",None,None
40161,"[[1027.8541259765625, 501.6020202636719], [1033.587890625, 497.2933044433594], [1023.553955078125, 497.2933044433594], [1039.3216552734375, 498.7295227050781], [1017.8201904296875, 495.8570556640625], [1045.055419921875, 513.0919799804688], [1003.48583984375, 515.9644165039062], [1075.1575927734375, 523.1456909179688], [974.817138671875, 536.0718994140625], [1103.8262939453125, 531.7631225585938], [966.216552734375, 546.1255493164062], [1036.454833984375, 571.9779663085938], [1006.3527221679688, 571.9779663085938], [1060.8231201171875, 609.3203125], [999.185546875, 612.1928100585938], [1082.32470703125, 658.1526489257812], [984.8511962890625, 665.3338012695312]]","[[910.7838745117188, 644.3844604492188], [912.2200927734375, 638.6475219726562], [940.9457397460938, 638.6475219726562], [913.6564331054688, 644.3844604492188], [939.5093994140625, 642.9501953125], [910.7838745117188, 668.7664184570312], [961.0535888671875, 670.2006225585938], [884.9307861328125, 706.0564575195312], [976.8526611328125, 710.3591918945312], [893.5485229492188, 729.0042114257812], [988.3428955078125, 750.5177001953125], [943.8182373046875, 753.38623046875], [971.1075439453125, 749.08349609375], [925.1466064453125, 813.6239624023438], [946.6907958984375, 780.6366577148438], [973.9801025390625, 852.3482666015625], [952.4359130859375, 852.3482666015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[962, 534]",top,net shot
40162,"[[1022.2074584960938, 501.1381530761719], [1027.9521484375, 498.26568603515625], [1019.335205078125, 496.8294372558594], [1035.133056640625, 499.7019348144531], [1012.154296875, 496.8294372558594], [1040.877685546875, 512.6279907226562], [999.2288818359375, 515.5004272460938], [1068.164794921875, 519.8091430664062], [973.3779296875, 534.17138671875], [1101.196533203125, 529.8627319335938], [959.0162353515625, 544.2249755859375], [1030.824462890625, 570.0770874023438], [1002.1011352539062, 571.5133056640625], [1055.2392578125, 611.7277221679688], [994.9203491210938, 614.60009765625], [1076.7818603515625, 654.8145141601562], [986.3033447265625, 664.8681030273438]]","[[907.9122924804688, 648.5823364257812], [909.3502197265625, 644.2587280273438], [909.3502197265625, 644.2587280273438], [910.7880859375, 648.5823364257812], [936.6704711914062, 647.14111328125], [910.7880859375, 671.6416015625], [955.36328125, 673.0828247070312], [882.0299682617188, 713.4365234375], [974.0560913085938, 713.4365234375], [890.6573486328125, 736.495849609375], [986.9972534179688, 755.2315063476562], [943.8600463867188, 755.2315063476562], [968.3045043945312, 750.9078979492188], [922.2913818359375, 817.2032470703125], [949.6116333007812, 785.496826171875], [968.3045043945312, 860.439453125], [955.36328125, 850.3510131835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 534]",None,None
40163,"[[1022.2096557617188, 501.4857177734375], [1027.93017578125, 498.61346435546875], [1017.9192504882812, 495.7412414550781], [1035.080810546875, 498.61346435546875], [1012.1987915039062, 495.7412414550781], [1040.8013916015625, 512.9747924804688], [999.3276977539062, 515.8469848632812], [1067.9737548828125, 520.1553955078125], [973.5853881835938, 534.5167236328125], [1099.4364013671875, 528.7721557617188], [959.2841186523438, 544.569580078125], [1030.7904052734375, 570.419921875], [1002.1879272460938, 571.8560791015625], [1053.6724853515625, 610.6315307617188], [995.0372924804688, 613.5037841796875], [1077.984619140625, 655.1514892578125], [986.4564819335938, 665.2044677734375]]","[[907.9216918945312, 648.4952392578125], [909.3598022460938, 644.1707763671875], [909.3598022460938, 644.1707763671875], [910.7978515625, 648.4952392578125], [936.6837768554688, 647.0537719726562], [910.7978515625, 671.5590209960938], [955.379150390625, 673.00048828125], [882.0358276367188, 713.3621215820312], [974.074462890625, 713.3621215820312], [890.6644897460938, 736.4258422851562], [987.0173950195312, 755.1652221679688], [943.874267578125, 755.1652221679688], [968.3220825195312, 750.8406982421875], [922.302734375, 817.1490478515625], [949.626708984375, 785.4363403320312], [968.3220825195312, 860.3936157226562], [955.379150390625, 851.7447509765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 532]",None,None
40164,"[[1016.77392578125, 501.81011962890625], [1022.5332641601562, 498.94305419921875], [1012.4544677734375, 496.0760192871094], [1028.292724609375, 498.94305419921875], [1006.6950073242188, 496.0760192871094], [1035.491943359375, 513.2783813476562], [993.7364501953125, 517.5789184570312], [1064.288818359375, 517.5789184570312], [969.2590942382812, 531.9142456054688], [1097.4051513671875, 526.1801147460938], [950.5411376953125, 546.24951171875], [1025.4130859375, 569.1859741210938], [996.6160888671875, 572.0530395507812], [1051.3302001953125, 612.1917724609375], [992.296630859375, 612.1917724609375], [1068.6083984375, 655.1976928710938], [983.6575317382812, 665.2323608398438]]","[[907.1152954101562, 659.551513671875], [907.1152954101562, 655.226318359375], [935.7326049804688, 650.901123046875], [908.546142578125, 658.1097412109375], [935.7326049804688, 655.226318359375], [909.9769897460938, 681.1774291992188], [955.7647094726562, 681.1774291992188], [879.928955078125, 722.9874877929688], [974.3658447265625, 722.9874877929688], [884.2214965820312, 741.7299194335938], [982.9510498046875, 761.9141235351562], [941.4560546875, 761.9141235351562], [965.7807006835938, 754.7054443359375], [925.716552734375, 825.3501586914062], [944.3178100585938, 789.3069458007812], [962.9189453125, 862.8350219726562], [950.041259765625, 826.7919311523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[939, 519]",None,None
40165,"[[1011.3112182617188, 500.3786315917969], [1015.6083374023438, 496.07781982421875], [1008.4464111328125, 496.07781982421875], [1022.7701416015625, 498.9450378417969], [1001.2846069335938, 496.07781982421875], [1028.4996337890625, 511.84747314453125], [988.393310546875, 516.1483154296875], [1058.579345703125, 516.1483154296875], [962.6106567382812, 534.7850952148438], [1092.956298828125, 524.7498779296875], [942.5574951171875, 553.4219970703125], [1019.9053955078125, 567.758056640625], [992.6903686523438, 569.191650390625], [1045.68798828125, 609.3325805664062], [988.393310546875, 612.1997680664062], [1057.14697265625, 656.6415405273438], [984.09619140625, 665.2431640625]]","[[905.0955810546875, 667.7094116210938], [905.0955810546875, 663.4011840820312], [905.0955810546875, 663.4011840820312], [907.9616088867188, 667.7094116210938], [930.8895874023438, 663.4011840820312], [909.3945922851562, 690.6864624023438], [949.5184936523438, 686.3782958984375], [885.0336303710938, 719.4078369140625], [969.5805053710938, 726.5881958007812], [873.5697021484375, 732.3324584960938], [978.178466796875, 763.9259643554688], [938.0545654296875, 771.1062622070312], [965.281494140625, 763.9259643554688], [929.4566040039062, 832.8572387695312], [940.9205932617188, 792.6472778320312], [966.7144775390625, 874.5032348632812], [952.3845825195312, 834.2932739257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 512]",None,None
40166,"[[1006.39306640625, 498.18634033203125], [1012.1189575195312, 495.3171081542969], [1003.5301513671875, 493.88250732421875], [1016.413330078125, 498.18634033203125], [996.3728637695312, 495.3171081542969], [1023.5706176757812, 509.663330078125], [982.0581665039062, 516.8364868164062], [1053.63134765625, 513.9672241210938], [956.2918090820312, 536.9212036132812], [1087.986572265625, 521.1403198242188], [936.2513427734375, 555.5712890625], [1014.9818725585938, 565.6136474609375], [987.7840576171875, 568.48291015625], [1036.4537353515625, 605.7830810546875], [986.3526000976562, 611.5216064453125], [1039.3167724609375, 654.560302734375], [983.4896240234375, 666.0372314453125]]","[[899.4059448242188, 671.5086059570312], [900.8323364257812, 667.1922607421875], [900.8323364257812, 667.1922607421875], [902.2587280273438, 672.9474487304688], [927.9335327148438, 670.06982421875], [906.537841796875, 695.968017578125], [943.6235961914062, 693.0904541015625], [868.0257568359375, 726.1824951171875], [966.445556640625, 736.2540283203125], [865.1729736328125, 723.304931640625], [967.8720092773438, 770.7848510742188], [937.9180908203125, 777.9788208007812], [963.5928955078125, 772.2236938476562], [929.3599243164062, 838.4078979492188], [939.344482421875, 798.121826171875], [967.8720092773438, 874.37744140625], [947.9027709960938, 832.6527099609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 510]",None,None
40167,"[[1003.5442504882812, 496.9289855957031], [1007.8470458984375, 492.6053161621094], [1000.6757202148438, 492.6053161621094], [1015.0182495117188, 495.4877624511719], [993.5045166015625, 492.6053161621094], [1022.1895141601562, 508.4587707519531], [980.5963134765625, 512.7824096679688], [1049.440185546875, 511.3412170410156], [951.9113159179688, 538.7244262695312], [1083.8621826171875, 519.9885864257812], [934.700439453125, 554.577880859375], [1012.1497192382812, 563.2252807617188], [983.46484375, 566.107666015625], [1032.229248046875, 607.9031372070312], [984.8990478515625, 610.7855834960938], [1022.1895141601562, 648.2573852539062], [983.46484375, 665.5520629882812]]","[[896.301513671875, 671.992919921875], [897.7359008789062, 667.68408203125], [897.7359008789062, 667.68408203125], [900.6046752929688, 671.992919921875], [923.5550537109375, 670.556640625], [906.34228515625, 696.4098510742188], [937.89892578125, 693.5372924804688], [857.5729370117188, 716.5179443359375], [957.98046875, 730.8807983398438], [860.4417114257812, 697.8461303710938], [871.9168090820312, 707.9002075195312], [932.1613159179688, 776.8421020507812], [957.98046875, 772.5332641601562], [932.1613159179688, 840.0388793945312], [942.2020874023438, 802.6953125], [968.0211181640625, 875.9461059570312], [949.3740844726562, 834.293701171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[890, 512]",None,None
40168,"[[997.908935546875, 494.19720458984375], [1002.2007446289062, 491.3212585449219], [993.6170654296875, 489.8832702636719], [1009.3538818359375, 491.3212585449219], [987.8946533203125, 491.3212585449219], [1016.5068359375, 507.13897705078125], [976.4497680664062, 514.328857421875], [1045.119140625, 511.452880859375], [947.8374633789062, 541.650390625], [1080.884521484375, 517.2047729492188], [929.2394409179688, 560.3440551757812], [1009.3538818359375, 564.657958984375], [980.7415771484375, 567.5338745117188], [1026.5211181640625, 606.3592529296875], [983.602783203125, 612.1111450195312], [1006.4925537109375, 643.74658203125], [983.602783203125, 666.7542114257812]]","[[889.6106567382812, 669.8939208984375], [891.047607421875, 664.1337280273438], [891.047607421875, 664.1337280273438], [893.92138671875, 668.453857421875], [918.348388671875, 665.5737915039062], [899.6688842773438, 690.0547485351562], [934.1541137695312, 691.4947509765625], [849.3778076171875, 701.5751342773438], [951.3967895507812, 728.9362182617188], [853.6885375976562, 687.1746215820312], [865.18359375, 694.3748779296875], [925.5327758789062, 770.6978149414062], [954.2705688476562, 766.3776245117188], [935.591064453125, 834.0602416992188], [942.7754516601562, 800.93896484375], [961.4550170898438, 865.7413940429688], [952.8336791992188, 828.2999877929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 512]",None,None
40169,"[[996.7796020507812, 493.6554260253906], [1002.5157470703125, 490.7863464355469], [993.9115600585938, 490.7863464355469], [1009.6859130859375, 492.2209167480469], [988.1754760742188, 492.2209167480469], [1016.8560791015625, 506.5663757324219], [975.2691650390625, 513.7391357421875], [1045.53662109375, 509.43548583984375], [948.0225219726562, 540.9955444335938], [1079.9534912109375, 516.6082153320312], [927.9461059570312, 561.0792236328125], [1009.6859130859375, 563.9483032226562], [981.0053100585938, 566.8173828125], [1026.894287109375, 606.9847412109375], [983.8733520507812, 611.2883911132812], [1005.3837890625, 642.8485107421875], [983.8733520507812, 667.2357788085938]]","[[889.686279296875, 668.6145629882812], [891.1231079101562, 664.29833984375], [891.1231079101562, 664.29833984375], [893.9967651367188, 668.6145629882812], [918.4227905273438, 665.737060546875], [899.7440795898438, 690.1956176757812], [934.2279052734375, 691.6343994140625], [849.4551391601562, 701.7055053710938], [951.4698486328125, 729.0415649414062], [853.765625, 687.3181762695312], [865.26025390625, 694.5118408203125], [925.60693359375, 770.7649536132812], [954.3434448242188, 766.44873046875], [935.6647338867188, 834.0694580078125], [942.848876953125, 800.9784545898438], [961.5275268554688, 865.7216796875], [952.9066772460938, 828.3145141601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 514]",None,None
40170,"[[994.5665893554688, 493.7697448730469], [998.8875122070312, 489.45648193359375], [990.2457275390625, 489.45648193359375], [1006.0890502929688, 490.894287109375], [985.9248046875, 490.894287109375], [1013.2904663085938, 506.70947265625], [971.5217895507812, 513.8982543945312], [1043.5367431640625, 509.58502197265625], [942.7159423828125, 544.0910034179688], [1076.66357421875, 513.8982543945312], [921.1113891601562, 568.53271484375], [1004.648681640625, 564.219482421875], [978.7233276367188, 567.094970703125], [1019.0516967773438, 610.2274169921875], [981.60400390625, 613.1029052734375], [990.2457275390625, 637.544677734375], [983.0442504882812, 667.7374267578125]]","[[884.1847534179688, 661.2518310546875], [885.617919921875, 655.513427734375], [912.8464965820312, 654.0787963867188], [887.0509643554688, 658.382568359375], [912.8464965820312, 655.513427734375], [895.6494750976562, 681.3361206054688], [928.6103515625, 682.770751953125], [845.4915161132812, 689.9437255859375], [940.0750122070312, 725.80859375], [846.9246215820312, 669.859375], [859.8223266601562, 684.205322265625], [921.4449462890625, 764.5426635742188], [944.3743286132812, 757.36962890625], [932.9096069335938, 823.361083984375], [937.2089233398438, 797.538330078125], [963.00439453125, 863.52978515625], [948.673583984375, 821.9264526367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 515]",None,None
40171,"[[990.7440795898438, 491.3270568847656], [995.0507202148438, 487.0283203125], [987.8729248046875, 487.0283203125], [1002.2284545898438, 489.8941650390625], [980.6951293945312, 487.0283203125], [1010.8418579101562, 505.6563415527344], [967.775146484375, 512.8209228515625], [1038.117431640625, 507.0892333984375], [940.4995727539062, 545.7782592773438], [1072.57080078125, 509.955078125], [921.8372802734375, 570.137939453125], [1002.2284545898438, 565.8391723632812], [974.952880859375, 568.7050170898438], [1012.2774047851562, 613.125732421875], [980.6951293945312, 613.125732421875], [973.517333984375, 636.052490234375], [985.0018310546875, 667.5768432617188]]","[[877.1417236328125, 650.57568359375], [878.5774536132812, 644.82666015625], [902.983154296875, 643.389404296875], [877.1417236328125, 649.138427734375], [902.983154296875, 646.263916015625], [884.3198852539062, 673.5716552734375], [918.775146484375, 672.1343994140625], [842.6865844726562, 686.5068359375], [891.4981079101562, 672.1343994140625], [841.2509765625, 672.1343994140625], [846.9935302734375, 673.5716552734375], [915.90380859375, 754.0575561523438], [938.8739624023438, 746.8712768554688], [921.6463623046875, 817.2964477539062], [928.8245239257812, 794.300537109375], [958.9728393554688, 853.2276611328125], [943.180908203125, 815.8591918945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 519]",None,None
40172,"[[987.069091796875, 490.0970458984375], [991.3588256835938, 485.78228759765625], [984.2092895507812, 485.78228759765625], [999.9384155273438, 487.2205505371094], [978.4895629882812, 485.78228759765625], [1005.6580810546875, 503.04132080078125], [965.6202392578125, 510.2325744628906], [1037.1163330078125, 505.9178466796875], [941.3115844726562, 543.3124389648438], [1070.004638671875, 508.7943420410156], [922.7225952148438, 572.0775146484375], [997.0785522460938, 566.324462890625], [972.7698974609375, 567.7626953125], [1004.2280883789062, 612.3485717773438], [981.349365234375, 612.3485717773438], [965.6202392578125, 636.7988891601562], [982.7793579101562, 668.4404296875]]","[[866.5061645507812, 644.9990234375], [869.3677978515625, 640.691650390625], [895.1231079101562, 636.3842163085938], [869.3677978515625, 644.9990234375], [895.1231079101562, 639.2557983398438], [883.67626953125, 666.5360717773438], [908.000732421875, 662.2286376953125], [843.6126098632812, 685.201416015625], [877.9529418945312, 669.4076538085938], [833.5966186523438, 673.7150268554688], [837.8892211914062, 675.1508178710938], [916.5858154296875, 751.2482299804688], [933.7559814453125, 742.6334838867188], [908.000732421875, 808.6802978515625], [916.5858154296875, 794.322265625], [956.6495361328125, 841.7037353515625], [962.3729248046875, 841.7037353515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[830, 523]",None,None
40173,"[[986.2048950195312, 488.1215515136719], [990.5043334960938, 483.80621337890625], [981.9054565429688, 483.80621337890625], [997.6701049804688, 483.80621337890625], [976.1728515625, 483.80621337890625], [1003.4027099609375, 503.9443664550781], [964.7076416015625, 508.25970458984375], [1034.9320068359375, 503.9443664550781], [941.7772827148438, 541.3438110351562], [1066.4613037109375, 503.9443664550781], [924.5794677734375, 570.1126708984375], [991.9375, 565.7973022460938], [969.007080078125, 565.7973022460938], [994.8037719726562, 611.8274536132812], [979.0391235351562, 610.3890380859375], [958.97509765625, 640.5963134765625], [983.3385620117188, 667.9266967773438]]","[[860.630859375, 638.9758911132812], [860.630859375, 634.6544189453125], [887.9864501953125, 633.2138671875], [862.0707397460938, 638.9758911132812], [887.9864501953125, 634.6544189453125], [876.4683227539062, 666.3453369140625], [898.0648803710938, 656.2618408203125], [846.2332763671875, 686.5122680664062], [867.8297729492188, 672.1072998046875], [826.0764770507812, 677.8693237304688], [847.6729736328125, 685.07177734375], [911.0228271484375, 747.0131225585938], [925.4204711914062, 736.9296875], [893.7455444335938, 803.1925659179688], [905.2637329101562, 793.1090698242188], [947.0169677734375, 830.56201171875], [952.7760620117188, 823.3594970703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 532]",None,None
40174,"[[982.3331909179688, 486.658203125], [985.2073364257812, 482.3338317871094], [978.0220947265625, 482.3338317871094], [993.8296508789062, 482.3338317871094], [972.2738037109375, 483.7752685546875], [999.577880859375, 501.0726623535156], [960.7772827148438, 506.8384704589844], [1031.1932373046875, 502.51409912109375], [939.2214965820312, 539.9918212890625], [1065.6824951171875, 499.6312255859375], [923.413818359375, 565.9378662109375], [985.2073364257812, 567.3793334960938], [963.6514282226562, 568.8207397460938], [983.770263671875, 612.0642700195312], [973.7108154296875, 612.0642700195312], [946.40673828125, 646.6590576171875], [980.8961791992188, 666.8392944335938]]","[[851.7493286132812, 639.1126098632812], [853.18115234375, 633.3485717773438], [854.6129760742188, 636.2306518554688], [854.6129760742188, 637.671630859375], [878.9542236328125, 634.7896118164062], [874.6586303710938, 663.6099853515625], [888.97705078125, 653.5228271484375], [843.1583251953125, 690.9893798828125], [851.7493286132812, 686.6663208007812], [817.38525390625, 682.34326171875], [848.8856811523438, 739.9840087890625], [910.4545288085938, 744.30712890625], [917.6138305664062, 734.219970703125], [886.1134033203125, 799.0658569335938], [894.7044067382812, 790.4197387695312], [936.2276000976562, 823.563232421875], [944.818603515625, 810.5940551757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 542]",None,None
40175,"[[982.2205810546875, 486.13665771484375], [986.5398559570312, 481.82769775390625], [977.9014282226562, 481.82769775390625], [993.7384643554688, 483.2640380859375], [972.142578125, 484.7003173828125], [999.4973754882812, 501.93609619140625], [960.624755859375, 507.6813659667969], [1031.1712646484375, 501.93609619140625], [939.0288696289062, 539.2803344726562], [1067.1644287109375, 499.0634765625], [923.1918334960938, 568.006591796875], [985.10009765625, 568.006591796875], [963.5042114257812, 568.006591796875], [985.10009765625, 611.0960693359375], [973.5823364257812, 612.5323486328125], [946.2275390625, 647.0039672851562], [980.7809448242188, 667.1123657226562]]","[[851.7902221679688, 638.8826293945312], [853.2220458984375, 633.146728515625], [854.65380859375, 636.0146484375], [854.65380859375, 637.4486083984375], [878.9945678710938, 634.5806884765625], [874.6991577148438, 663.2601928710938], [889.0172119140625, 654.6563720703125], [844.6311645507812, 690.5057983398438], [853.2220458984375, 686.2039184570312], [817.4267578125, 683.3359375], [848.9266357421875, 739.2610473632812], [910.494384765625, 743.5629272460938], [917.6534423828125, 734.9591064453125], [886.1536865234375, 798.0541381835938], [896.1763305664062, 789.4503173828125], [936.2669067382812, 822.4317016601562], [944.8578491210938, 810.9599609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 542]",None,None
40176,"[[978.8723754882812, 485.9255065917969], [983.1720581054688, 481.62249755859375], [976.005859375, 481.62249755859375], [991.7714233398438, 481.62249755859375], [970.27294921875, 481.62249755859375], [997.50439453125, 498.834716796875], [957.3738403320312, 506.0064392089844], [1026.1689453125, 498.834716796875], [937.3087158203125, 538.9964599609375], [1060.5665283203125, 494.5316467285156], [922.976318359375, 563.3804321289062], [980.3056030273438, 564.8148193359375], [958.80712890625, 564.8148193359375], [977.4391479492188, 610.7139892578125], [967.4065551757812, 610.7139892578125], [944.4747924804688, 650.8757934570312], [976.005859375, 666.6536865234375]]","[[843.2819213867188, 640.202392578125], [844.7138671875, 635.8989868164062], [846.1456909179688, 637.3334350585938], [846.1456909179688, 638.7678833007812], [870.4881591796875, 634.4644775390625], [871.9201049804688, 661.7194213867188], [877.647705078125, 655.9815673828125], [843.2819213867188, 693.2777099609375], [869.0562744140625, 697.5811157226562], [807.4841918945312, 691.84326171875], [810.3480224609375, 691.84326171875], [903.4220581054688, 742.0496826171875], [891.966796875, 737.7462158203125], [883.3753662109375, 800.8628540039062], [870.4881591796875, 776.4768676757812], [929.1963500976562, 830.9866943359375], [927.7644653320312, 803.7318115234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[787, 555]",None,None
40177,"[[977.1066284179688, 482.11102294921875], [981.4120483398438, 477.7908935546875], [971.3660888671875, 477.7908935546875], [988.587646484375, 480.6710205078125], [965.6256103515625, 480.6710205078125], [995.7633666992188, 497.951416015625], [954.1445922851562, 502.27154541015625], [1025.901123046875, 493.6313171386719], [938.3580932617188, 531.072265625], [1056.038818359375, 489.31121826171875], [925.44189453125, 552.6727905273438], [977.1066284179688, 562.7530517578125], [955.5796508789062, 561.3130493164062], [974.2363891601562, 610.2742919921875], [961.3201904296875, 610.2742919921875], [944.0986328125, 649.1552734375], [969.9309692382812, 664.9956665039062]]","[[835.005615234375, 644.3217163085938], [836.4341430664062, 638.5736694335938], [837.8628540039062, 640.0106811523438], [839.2913818359375, 642.8847045898438], [860.7208251953125, 637.1366577148438], [863.5780639648438, 663.002685546875], [863.5780639648438, 658.691650390625], [842.148681640625, 691.74267578125], [845.0059204101562, 690.3056640625], [805.0044555664062, 694.6166381835938], [805.0044555664062, 694.6166381835938], [900.7222900390625, 746.3486938476562], [885.0074462890625, 737.7266845703125], [883.5787963867188, 802.3917236328125], [857.8635864257812, 767.9036865234375], [937.8665771484375, 836.879638671875], [875.007080078125, 753.5336303710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[776, 568]",None,None
40178,"[[973.5690307617188, 480.618408203125], [977.8638916015625, 476.30572509765625], [970.705810546875, 476.30572509765625], [986.45361328125, 477.7432861328125], [964.9794311523438, 477.7432861328125], [992.179931640625, 494.994140625], [953.5265502929688, 499.3068542480469], [1023.6754150390625, 489.2438659667969], [934.9156494140625, 529.495849609375], [1052.3076171875, 486.3687438964844], [917.7362670898438, 553.9345703125], [975.0006713867188, 561.1224365234375], [952.0949096679688, 561.1224365234375], [972.137451171875, 607.1246948242188], [956.3897705078125, 604.2495727539062], [944.9368896484375, 648.8142700195312], [960.6845703125, 663.1900024414062]]","[[828.623046875, 648.5459594726562], [828.623046875, 641.3722534179688], [830.060791015625, 641.3722534179688], [831.4984130859375, 645.676513671875], [851.6259765625, 639.9375], [857.376708984375, 665.7628173828125], [858.814453125, 658.5891723632812], [837.2492065429688, 694.45751953125], [838.6868286132812, 694.45751953125], [799.869384765625, 700.1964721679688], [804.1824340820312, 700.1964721679688], [894.7564697265625, 746.1080322265625], [878.9419555664062, 736.0648803710938], [884.692626953125, 803.4974975585938], [842.9999389648438, 756.1512451171875], [936.4492797851562, 836.4964599609375], [886.13037109375, 797.7586059570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[765, 583]",None,None
