frame,top,bottom,court,net,ball,pos,type
78910,"[[979.6326293945312, 509.9345397949219], [985.3937377929688, 507.07470703125], [975.3118286132812, 505.6448059082031], [989.7144165039062, 511.3644104003906], [968.1104736328125, 508.504638671875], [985.3937377929688, 531.3829956054688], [952.2674560546875, 528.523193359375], [985.3937377929688, 555.6912841796875], [932.1036376953125, 555.6912841796875], [991.15478515625, 577.1397705078125], [916.2606811523438, 584.2892456054688], [959.4688110351562, 577.1397705078125], [940.7453002929688, 577.1397705078125], [995.4755249023438, 605.7377319335938], [950.8272094726562, 600.0181274414062], [956.5882568359375, 597.1583251953125], [916.2606811523438, 585.7191162109375]]","[[949.9804077148438, 607.7250366210938], [952.8585205078125, 606.2840576171875], [947.1022338867188, 594.7561645507812], [958.61474609375, 617.8118896484375], [975.8836059570312, 622.134765625], [949.9804077148438, 643.74951171875], [987.3961181640625, 648.0724487304688], [916.8818359375, 637.985595703125], [1010.421142578125, 656.7183837890625], [886.6614379882812, 625.0167846679688], [938.4678344726562, 616.3709106445312], [965.8101196289062, 720.1214599609375], [996.0304565429688, 717.239501953125], [929.83349609375, 771.9967651367188], [983.0789184570312, 748.9411010742188], [958.61474609375, 809.4622802734375], [981.6398315429688, 797.9344482421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 332]",None,None
78911,"[[978.4965209960938, 510.02813720703125], [984.172607421875, 507.1681823730469], [975.658447265625, 505.73822021484375], [989.8487548828125, 511.4580993652344], [968.5633544921875, 507.1681823730469], [985.5916748046875, 531.4775390625], [951.5349731445312, 528.6175537109375], [985.5916748046875, 555.7868041992188], [931.6685791015625, 555.7868041992188], [991.2677612304688, 577.2362060546875], [916.0592651367188, 584.3860473632812], [958.630126953125, 577.2362060546875], [940.1827392578125, 577.2362060546875], [995.5248413085938, 604.4054565429688], [951.5349731445312, 600.1155395507812], [955.7920532226562, 597.255615234375], [916.0592651367188, 585.8159790039062]]","[[949.9863891601562, 607.5732421875], [952.8629760742188, 606.1322631835938], [947.1097412109375, 594.6043090820312], [958.6163330078125, 617.66015625], [975.8764038085938, 621.983154296875], [949.9863891601562, 645.0389404296875], [987.3829956054688, 647.9209594726562], [915.4663696289062, 637.833984375], [1010.3964233398438, 656.56689453125], [886.69970703125, 624.8651123046875], [938.4796752929688, 616.2191772460938], [965.8080444335938, 719.970458984375], [996.0130615234375, 717.0884399414062], [929.8496704101562, 771.8460693359375], [983.0679931640625, 748.7901611328125], [958.6163330078125, 809.311767578125], [981.629638671875, 797.7838745117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 334]",None,None
78912,"[[979.986572265625, 507.80194091796875], [985.657470703125, 504.9357604980469], [977.1511840820312, 502.0696105957031], [991.3282470703125, 509.23504638671875], [971.4804077148438, 506.36883544921875], [988.4927978515625, 530.7312622070312], [953.0502319335938, 526.4320068359375], [992.7459106445312, 556.5267333984375], [931.7846069335938, 547.92822265625], [1001.252197265625, 575.1567993164062], [916.1898803710938, 572.2906494140625], [961.5564575195312, 576.5899047851562], [940.2908325195312, 575.1567993164062], [995.5813598632812, 603.8184204101562], [950.2147827148438, 600.9522705078125], [991.3282470703125, 639.6455078125], [937.4555053710938, 615.2830810546875]]","[[948.5623168945312, 607.3483276367188], [951.4341430664062, 610.2200927734375], [951.4341430664062, 607.3483276367188], [954.3060913085938, 618.83544921875], [974.4090576171875, 623.1431274414062], [949.9982299804688, 643.2456665039062], [985.896484375, 647.5532836914062], [915.535888671875, 637.5020751953125], [955.741943359375, 636.066162109375], [882.509521484375, 623.1431274414062], [937.0748291015625, 617.3995971679688], [967.2293701171875, 719.3479614257812], [995.9480590820312, 717.9120483398438], [927.0233764648438, 769.6041870117188], [983.024658203125, 748.0657958984375], [955.741943359375, 809.8092041015625], [983.024658203125, 796.8861694335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 298]",None,None
78913,"[[979.562744140625, 502.5812072753906], [985.2918090820312, 499.7186584472656], [976.6981201171875, 498.2873840332031], [992.453369140625, 505.4436950683594], [972.4013061523438, 501.1499328613281], [991.02099609375, 528.343994140625], [953.781494140625, 521.1876831054688], [995.3179321289062, 555.5380859375], [929.4324951171875, 539.7941284179688], [1002.4793701171875, 577.0071411132812], [910.8126831054688, 556.9693603515625], [963.8074951171875, 575.5758666992188], [940.890869140625, 578.4384155273438], [998.1824340820312, 604.201171875], [943.7554321289062, 601.338623046875], [989.5887451171875, 641.4141845703125], [945.1876831054688, 621.3764038085938]]","[[942.3466186523438, 609.060546875], [945.2222290039062, 620.56689453125], [942.3466186523438, 603.3073120117188], [950.9734497070312, 619.1286010742188], [972.5407104492188, 620.56689453125], [948.0978393554688, 642.1412353515625], [984.0432739257812, 645.0178833007812], [916.4659423828125, 642.1412353515625], [998.42138671875, 606.1838989257812], [881.9583129882812, 624.8817138671875], [936.5953369140625, 623.4434814453125], [965.3516845703125, 719.8091430664062], [994.1079711914062, 718.3707885742188], [925.0927734375, 768.7110595703125], [982.60546875, 750.0132446289062], [949.53564453125, 808.9833374023438], [982.60546875, 796.0386962890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[868, 268]",None,None
78914,"[[980.1534423828125, 498.08026123046875], [984.4612426757812, 493.7608642578125], [977.2815551757812, 492.3210754394531], [991.640869140625, 500.9598388671875], [971.537841796875, 495.20062255859375], [991.640869140625, 523.9965209960938], [952.8707275390625, 516.7975463867188], [995.9486694335938, 554.2320556640625], [927.0239868164062, 531.1954345703125], [1001.6923828125, 575.8289794921875], [899.7413330078125, 555.671875], [965.7941284179688, 574.38916015625], [944.2551879882812, 574.38916015625], [1000.2564086914062, 604.624755859375], [941.3832397460938, 600.3053588867188], [990.2048950195312, 639.1797485351562], [941.3832397460938, 620.4624633789062]]","[[927.4444580078125, 636.1873168945312], [930.3143920898438, 631.8812866210938], [924.5746459960938, 631.8812866210938], [946.0985717773438, 620.3983764648438], [970.4921875, 620.3983764648438], [946.0985717773438, 643.3641357421875], [981.9716186523438, 643.3641357421875], [913.0952758789062, 641.9287719726562], [1000.6256103515625, 606.0447998046875], [880.0919799804688, 629.0105590820312], [934.6190795898438, 629.0105590820312], [964.7525634765625, 719.4380493164062], [993.4509887695312, 718.002685546875], [921.704833984375, 768.2401123046875], [983.4065551757812, 751.0158081054688], [944.66357421875, 809.8655395507812], [981.9716186523438, 796.947265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 242]",None,None
78915,"[[978.5569458007812, 489.4348449707031], [982.8643188476562, 486.56671142578125], [975.6853637695312, 485.1326599121094], [988.6075439453125, 493.7370300292969], [969.942138671875, 489.4348449707031], [991.4791259765625, 518.1160888671875], [949.8410034179688, 508.0776672363281], [992.9149169921875, 545.3632202148438], [923.99658203125, 520.9841918945312], [995.7864990234375, 569.7423095703125], [901.02392578125, 539.6270141601562], [969.942138671875, 571.1763916015625], [945.5336303710938, 571.1763916015625], [1000.0938720703125, 602.7257080078125], [939.7903442382812, 601.2916259765625], [990.0433349609375, 645.74755859375], [945.5336303710938, 635.7091674804688]]","[[938.9304809570312, 624.5453491210938], [941.80126953125, 620.2346801757812], [941.80126953125, 621.6715698242188], [941.80126953125, 617.36083984375], [967.6390380859375, 617.36083984375], [944.6721801757812, 643.2252197265625], [979.12255859375, 641.7882690429688], [914.5281372070312, 646.0989990234375], [920.2698974609375, 643.2252197265625], [878.6423950195312, 633.1668090820312], [878.6423950195312, 633.1668090820312], [963.332763671875, 719.3812866210938], [992.0413818359375, 717.9443359375], [920.2698974609375, 766.7991943359375], [981.9933471679688, 749.5562744140625], [938.9304809570312, 814.217041015625], [981.9933471679688, 798.4110717773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[849, 219]",None,None
78916,"[[974.3240966796875, 481.40399169921875], [978.6150512695312, 478.52545166015625], [971.4635009765625, 477.086181640625], [985.7665405273438, 485.7217712402344], [964.31201171875, 479.9646911621094], [987.1968994140625, 511.62860107421875], [947.1483764648438, 500.11444091796875], [988.6271362304688, 538.9746704101562], [919.97265625, 513.0678100585938], [990.0574951171875, 562.0029296875], [898.5181274414062, 533.2175903320312], [971.4635009765625, 564.8814086914062], [945.7180786132812, 562.0029296875], [995.7786865234375, 599.423828125], [938.5665283203125, 590.7882690429688], [990.0574951171875, 641.1625366210938], [942.8574829101562, 638.2840576171875]]","[[936.4637451171875, 624.1077270507812], [937.8976440429688, 616.9382934570312], [937.8976440429688, 621.2399291992188], [939.33154296875, 619.8060302734375], [963.7077026367188, 616.9382934570312], [943.6331787109375, 642.7482299804688], [975.1787719726562, 642.7482299804688], [912.087646484375, 649.9176635742188], [916.3892822265625, 651.3515625], [876.2403564453125, 638.4465942382812], [879.108154296875, 638.4465942382812], [960.8399047851562, 720.1781616210938], [988.0838623046875, 718.7442626953125], [917.8232421875, 767.4964599609375], [980.9143676757812, 751.7236938476562], [935.0299072265625, 819.1163940429688], [982.3482666015625, 799.0419311523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 204]",None,None
78917,"[[974.239013671875, 481.33612060546875], [979.9608154296875, 478.45928955078125], [971.378173828125, 477.0208740234375], [985.6824951171875, 485.65142822265625], [965.6564331054688, 479.8977355957031], [987.1129150390625, 511.5430603027344], [947.0609130859375, 500.0356750488281], [988.5433349609375, 538.8731689453125], [919.8827514648438, 512.9815063476562], [989.9738159179688, 561.8880004882812], [898.42626953125, 533.1194458007812], [971.378173828125, 564.7648315429688], [945.6304931640625, 561.8880004882812], [995.6954956054688, 599.2870483398438], [938.478271484375, 590.656494140625], [989.9738159179688, 641.0013427734375], [942.7696533203125, 638.12451171875]]","[[936.4373779296875, 624.1389770507812], [937.8724975585938, 616.9693603515625], [937.8724975585938, 621.2711181640625], [939.3074951171875, 619.837158203125], [963.703369140625, 616.9693603515625], [943.6126098632812, 642.7799682617188], [975.183837890625, 642.7799682617188], [912.0415649414062, 649.9495849609375], [916.3466186523438, 651.383544921875], [876.1652221679688, 638.4782104492188], [879.0352783203125, 638.4782104492188], [960.833251953125, 720.2119140625], [988.0992431640625, 718.7779541015625], [917.78173828125, 767.5313720703125], [980.9239501953125, 751.7582397460938], [935.0023193359375, 819.1527099609375], [982.3590698242188, 799.0777587890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[842, 202]",None,None
78918,"[[967.6463623046875, 471.31597900390625], [971.95458984375, 469.8805236816406], [966.2103271484375, 468.445068359375], [977.6989135742188, 477.05780029296875], [959.0299682617188, 471.31597900390625], [982.0071411132812, 502.89599609375], [941.7970581054688, 492.8477783203125], [984.8792724609375, 527.2987060546875], [917.3837280273438, 504.3314514160156], [983.4431762695312, 551.7014770507812], [898.7147827148438, 524.4277954101562], [967.6463623046875, 553.136962890625], [940.3609008789062, 550.2660522460938], [987.75146484375, 594.76513671875], [936.0527954101562, 589.0233154296875], [987.75146484375, 639.2642822265625], [936.0527954101562, 617.7324829101562]]","[[932.690185546875, 621.041748046875], [935.5531005859375, 616.725830078125], [935.5531005859375, 619.6030883789062], [935.5531005859375, 619.6030883789062], [958.4560546875, 618.1644287109375], [941.27880859375, 642.621337890625], [972.7703247070312, 641.1827392578125], [908.355712890625, 651.253173828125], [912.6500854492188, 654.1304931640625], [874.0013427734375, 642.621337890625], [876.8641967773438, 642.621337890625], [958.4560546875, 721.74658203125], [987.084716796875, 720.3079833984375], [912.6500854492188, 769.2217407226562], [979.9275512695312, 750.5194702148438], [931.2587280273438, 823.89013671875], [981.3589477539062, 799.4332275390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[834, 187]",None,None
78919,"[[958.65283203125, 463.8417663574219], [964.411865234375, 460.9674377441406], [957.2130737304688, 460.9674377441406], [971.6107177734375, 469.59039306640625], [952.8937377929688, 465.2789001464844], [978.8095092773438, 496.8965148925781], [934.1768188476562, 485.3992004394531], [981.6890869140625, 519.89111328125], [914.0201416015625, 501.2080078125], [974.4902954101562, 541.4485473632812], [896.742919921875, 519.89111328125], [962.9721069335938, 547.1972045898438], [937.056396484375, 545.7600708007812], [977.3697509765625, 590.3121337890625], [934.1768188476562, 586.0006103515625], [986.0084228515625, 634.8641967773438], [934.1768188476562, 614.743896484375]]","[[928.905029296875, 620.962158203125], [930.3355712890625, 616.6435546875], [930.3355712890625, 615.2039794921875], [930.3355712890625, 618.0830688476562], [953.2233276367188, 616.6435546875], [936.0574951171875, 643.99462890625], [968.958740234375, 641.1156005859375], [904.5867309570312, 655.5109252929688], [1006.1513671875, 658.3899536132812], [867.3941040039062, 643.99462890625], [990.416015625, 643.99462890625], [954.6538696289062, 724.6085205078125], [983.2636108398438, 720.2899780273438], [908.878173828125, 770.6736450195312], [980.402587890625, 753.3992309570312], [928.905029296875, 823.9364013671875], [981.8330688476562, 800.90380859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 174]",None,None
78920,"[[951.8368530273438, 461.05718994140625], [956.15234375, 458.1866760253906], [948.9598999023438, 456.75140380859375], [963.3447875976562, 465.3629455566406], [944.6444091796875, 463.9277038574219], [970.5371704101562, 489.7623596191406], [931.697998046875, 479.7155456542969], [977.7296752929688, 512.7264404296875], [912.9976806640625, 496.9386291503906], [970.5371704101562, 532.820068359375], [895.7357788085938, 515.5969848632812], [959.0293579101562, 538.5610961914062], [933.1365356445312, 537.1258544921875], [970.5371704101562, 584.4893188476562], [930.259521484375, 580.18359375], [980.6066284179688, 628.9823608398438], [930.259521484375, 610.323974609375]]","[[925.3475341796875, 619.9736328125], [928.2239990234375, 615.6558837890625], [928.2239990234375, 614.2166137695312], [929.662109375, 619.9736328125], [951.2349243164062, 619.9736328125], [931.1002807617188, 644.4410400390625], [965.61669921875, 643.0017700195312], [900.8984375, 657.3943481445312], [991.5040893554688, 651.6373291015625], [863.505615234375, 647.3195190429688], [981.436767578125, 627.169921875], [951.2349243164062, 725.0394897460938], [979.9985961914062, 720.7216796875], [909.5275268554688, 772.5349731445312], [977.1221923828125, 753.8245849609375], [931.1002807617188, 830.105224609375], [981.436767578125, 799.880859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 165]",None,None
78921,"[[944.6027221679688, 454.78887939453125], [950.2888793945312, 453.35614013671875], [943.1810913085938, 451.9233703613281], [955.97509765625, 460.5198669433594], [938.9164428710938, 457.65435791015625], [964.50439453125, 486.3094177246094], [924.7009887695312, 479.1456604003906], [974.4552612304688, 510.6661376953125], [910.4854125976562, 499.20416259765625], [963.0828247070312, 532.1574096679688], [894.848388671875, 516.3971557617188], [955.97509765625, 540.75390625], [930.3871459960938, 539.3211669921875], [965.9259033203125, 582.3036499023438], [927.5440673828125, 580.8709106445312], [970.1906127929688, 629.5844116210938], [931.8087158203125, 610.9586791992188]]","[[920.6719360351562, 618.8131713867188], [920.6719360351562, 615.9397583007812], [922.1080932617188, 614.5030517578125], [923.544189453125, 618.8131713867188], [945.0863037109375, 618.8131713867188], [924.9803466796875, 644.674072265625], [962.320068359375, 641.8006591796875], [894.8214111328125, 657.6044921875], [976.6815185546875, 646.1107788085938], [857.481689453125, 647.5474853515625], [970.9369506835938, 591.515625], [947.9586181640625, 725.130126953125], [976.6815185546875, 722.2566528320312], [907.7466430664062, 773.9783935546875], [973.8092041015625, 753.8643798828125], [930.7249145507812, 830.01025390625], [982.426025390625, 801.2760009765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 157]",None,None
78922,"[[938.4081420898438, 454.2781982421875], [942.7279663085938, 451.4057312011719], [935.5281982421875, 451.4057312011719], [951.36767578125, 460.023193359375], [932.6483764648438, 457.15069580078125], [958.5674438476562, 485.8755798339844], [919.6887817382812, 477.2580871582031], [971.5269775390625, 511.72796630859375], [909.6090698242188, 500.2380065917969], [957.1275024414062, 531.8353881835938], [893.7695922851562, 518.9091186523438], [954.2476196289062, 541.8890380859375], [928.3284912109375, 541.8890380859375], [958.5674438476562, 582.1038818359375], [922.5686645507812, 579.2313842773438], [962.8873291015625, 623.7549438476562], [922.5686645507812, 610.8287353515625]]","[[915.4682006835938, 617.21875], [916.8983764648438, 614.3397216796875], [916.8983764648438, 614.3397216796875], [919.7586059570312, 617.21875], [941.2107543945312, 615.7792358398438], [919.7586059570312, 644.5693359375], [958.3724365234375, 638.8113403320312], [888.2955932617188, 656.0853881835938], [965.523193359375, 611.4607543945312], [853.9722290039062, 650.327392578125], [962.662841796875, 595.6261596679688], [945.5011596679688, 723.7421264648438], [974.10400390625, 719.4236450195312], [905.457275390625, 775.5643920898438], [969.8135986328125, 752.5322875976562], [931.1998291015625, 831.7050170898438], [978.3944091796875, 800.035888671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[810, 152]",None,None
78923,"[[938.3912353515625, 454.4861755371094], [942.7091674804688, 451.6192626953125], [935.5126342773438, 451.6192626953125], [951.3449096679688, 460.22003173828125], [932.6340942382812, 455.9196472167969], [958.5414428710938, 484.5888977050781], [919.6804809570312, 477.42156982421875], [971.4950561523438, 511.8246765136719], [909.6053466796875, 500.35699462890625], [957.1021118164062, 531.8931274414062], [893.7731323242188, 518.9920043945312], [954.2235107421875, 541.9273681640625], [928.3162231445312, 541.9273681640625], [958.5414428710938, 582.0643310546875], [922.5589599609375, 579.1974487304688], [962.8592529296875, 623.634765625], [922.5589599609375, 610.7335815429688]]","[[915.4404907226562, 617.27294921875], [916.8703002929688, 614.395751953125], [916.8703002929688, 614.395751953125], [919.7299194335938, 617.27294921875], [941.1773681640625, 615.8343505859375], [919.7299194335938, 644.6060180664062], [958.3352661132812, 638.8516845703125], [888.2737426757812, 656.1146850585938], [965.4844360351562, 611.5185546875], [853.9579467773438, 650.3603515625], [962.6246948242188, 595.694091796875], [945.466796875, 723.728271484375], [974.0633544921875, 719.4124755859375], [906.861572265625, 775.517333984375], [969.7738647460938, 752.5], [931.1685791015625, 831.6221313476562], [978.352783203125, 799.9732666015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[806, 152]",None,None
78924,"[[931.1117553710938, 453.57708740234375], [936.8250122070312, 452.1402893066406], [929.6834106445312, 452.1402893066406], [943.966552734375, 459.324462890625], [925.3985595703125, 456.4507751464844], [953.9647827148438, 485.18756103515625], [915.4003295898438, 480.8770446777344], [968.2479248046875, 512.4874877929688], [911.1154174804688, 502.42962646484375], [949.6798095703125, 531.1664428710938], [892.5473022460938, 523.982177734375], [952.5364990234375, 544.0979614257812], [923.97021484375, 542.6611328125], [953.9647827148438, 582.8926391601562], [913.9720458984375, 584.3294067382812], [961.1063842773438, 618.8135986328125], [916.8286743164062, 613.0662231445312]]","[[913.9553833007812, 615.1122436523438], [915.3865356445312, 610.8048706054688], [913.9553833007812, 609.3690795898438], [916.8177490234375, 616.5479736328125], [938.2853393554688, 615.1122436523438], [918.2489013671875, 642.3921508789062], [954.0281982421875, 640.9563598632812], [888.1942749023438, 656.75], [974.0645751953125, 685.4656982421875], [849.5526733398438, 651.0068359375], [958.3217163085938, 596.447021484375], [942.5787963867188, 724.2318725585938], [971.2022705078125, 719.924560546875], [906.7994995117188, 774.484375], [968.3399047851562, 752.9475708007812], [931.1295166015625, 833.3515014648438], [976.9269409179688, 801.7642822265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[804, 148]",None,None
78925,"[[922.922607421875, 455.836181640625], [928.6514892578125, 452.9612121582031], [921.4902954101562, 451.52374267578125], [937.2449340820312, 458.71112060546875], [918.6258544921875, 458.71112060546875], [947.2705688476562, 486.0232849121094], [912.8969116210938, 483.1482849121094], [964.4573974609375, 513.33544921875], [908.6002197265625, 507.58551025390625], [944.4061279296875, 532.022705078125], [889.981201171875, 526.2727661132812], [948.702880859375, 549.2723999023438], [921.4902954101562, 546.3974609375], [950.1350708007812, 586.64697265625], [907.1680297851562, 586.64697265625], [961.5929565429688, 621.146484375], [914.3292236328125, 611.0841064453125]]","[[911.140625, 617.825439453125], [914.0014038085938, 613.5098876953125], [912.571044921875, 612.0713500976562], [914.0014038085938, 614.9483642578125], [934.0265502929688, 612.0713500976562], [915.4317016601562, 639.4033203125], [951.1909790039062, 636.5262451171875], [885.3939819335938, 655.22705078125], [965.4946899414062, 630.7721557617188], [846.7739868164062, 649.4729614257812], [958.3428344726562, 603.440185546875], [941.1784057617188, 721.399169921875], [969.7858276367188, 717.0836181640625], [906.8495483398438, 773.1860961914062], [965.4946899414062, 753.0466918945312], [931.165771484375, 830.7269897460938], [971.2161254882812, 803.3950805664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[799, 148]",None,None
78926,"[[912.9868774414062, 459.9752197265625], [920.1022338867188, 455.6666564941406], [912.9868774414062, 454.23046875], [930.0637817382812, 461.411376953125], [910.1406860351562, 459.9752197265625], [940.025390625, 484.3903503417969], [907.2945556640625, 485.8265686035156], [959.948486328125, 511.6778869628906], [908.7176513671875, 511.6778869628906], [940.025390625, 528.912109375], [888.7945556640625, 527.4759521484375], [945.7177124023438, 541.8377685546875], [918.67919921875, 543.27392578125], [947.1407470703125, 586.3594970703125], [901.602294921875, 584.9232788085938], [961.3715209960938, 629.445068359375], [914.409912109375, 600.7213745117188]]","[[907.0034790039062, 613.1160278320312], [908.4391479492188, 611.6767578125], [908.4391479492188, 608.79833984375], [909.8748779296875, 611.6767578125], [929.9746704101562, 611.6767578125], [912.7462768554688, 636.1434326171875], [947.2030639648438, 631.8258056640625], [882.5965576171875, 654.8532104492188], [964.4314575195312, 631.8258056640625], [846.7040405273438, 650.5355834960938], [954.381591796875, 603.0414428710938], [938.5888671875, 716.7394409179688], [967.3028564453125, 713.8610229492188], [908.4391479492188, 772.8688354492188], [958.6886596679688, 748.4021606445312], [931.4103393554688, 831.8766479492188], [965.8671875, 804.5315551757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[795, 148]",None,None
78927,"[[907.36083984375, 452.0453186035156], [913.060546875, 450.6123352050781], [905.9358520507812, 449.1793212890625], [921.610107421875, 459.210205078125], [903.0859985351562, 456.3442687988281], [933.0097045898438, 482.13800048828125], [901.6610107421875, 485.0039978027344], [952.9588012695312, 507.9317321777344], [907.36083984375, 510.7977294921875], [931.584716796875, 526.560546875], [887.41162109375, 526.560546875], [935.8595581054688, 545.1893920898438], [914.4854125976562, 543.7564086914062], [942.9842529296875, 583.8800048828125], [895.9613037109375, 579.5810546875], [960.08349609375, 621.1376342773438], [918.76025390625, 621.1376342773438]]","[[903.8213500976562, 610.7692260742188], [905.254150390625, 605.0140991210938], [905.254150390625, 603.5753173828125], [908.1199340820312, 609.3304443359375], [928.1798706054688, 609.3304443359375], [910.9856567382812, 633.7897338867188], [946.8069458007812, 632.3509521484375], [885.1942749023438, 652.493896484375], [969.7326049804688, 676.9531860351562], [845.0744018554688, 649.6163330078125], [979.7626342773438, 707.1676025390625], [935.3441772460938, 714.3615112304688], [964.001220703125, 710.045166015625], [909.552734375, 771.9127807617188], [955.4041137695312, 754.6473999023438], [931.0455932617188, 832.3416137695312], [961.1354370117188, 809.3211059570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[791, 148]",None,None
78928,"[[896.4840087890625, 451.2725524902344], [906.4376220703125, 446.9659423828125], [897.906005859375, 446.9659423828125], [912.12548828125, 455.5791931152344], [895.0621337890625, 454.1436462402344], [923.5011596679688, 477.1122741699219], [893.64013671875, 479.9833679199219], [944.8303833007812, 501.5164794921875], [902.171875, 507.2586669921875], [926.3450317382812, 521.614013671875], [880.842529296875, 524.485107421875], [930.6109008789062, 538.8405151367188], [907.859619140625, 538.8405151367188], [937.7206420898438, 584.7777709960938], [892.2181396484375, 577.60009765625], [954.7841186523438, 612.0531005859375], [910.7035522460938, 604.8753662109375]]","[[900.4293823242188, 608.1881103515625], [901.8636474609375, 605.3052978515625], [906.1663818359375, 600.9810791015625], [906.1663818359375, 606.7467041015625], [926.2459716796875, 606.7467041015625], [910.4691772460938, 632.6921997070312], [944.8912963867188, 629.8093872070312], [888.9552612304688, 651.4306030273438], [966.4052124023438, 632.6921997070312], [847.3618774414062, 651.4306030273438], [973.5764770507812, 704.7630004882812], [934.8515014648438, 710.5286865234375], [962.1024169921875, 706.2044067382812], [910.4691772460938, 769.626708984375], [952.0626220703125, 755.2125854492188], [929.114501953125, 828.7247314453125], [954.9310913085938, 812.8692016601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[789, 152]",None,None
78929,"[[896.785888671875, 448.87786865234375], [906.780517578125, 447.43743896484375], [898.2136840820312, 445.99700927734375], [912.4917602539062, 456.0799560546875], [893.9302978515625, 454.6395263671875], [922.4863891601562, 477.6862487792969], [893.9302978515625, 480.56707763671875], [945.3312377929688, 502.1733703613281], [902.4971313476562, 507.9350891113281], [926.7697143554688, 520.8988037109375], [882.5079345703125, 523.7796630859375], [929.6253662109375, 539.624267578125], [908.2083740234375, 538.183837890625], [938.1921997070312, 584.27734375], [892.5025634765625, 577.0751953125], [953.89794921875, 610.2048950195312], [911.06396484375, 610.2048950195312]]","[[900.4103393554688, 608.2407836914062], [901.84423828125, 605.3580932617188], [906.145751953125, 601.0341186523438], [906.145751953125, 606.7994384765625], [926.2195434570312, 606.7994384765625], [910.447265625, 632.743408203125], [944.859619140625, 629.8607788085938], [888.9396362304688, 651.480712890625], [966.3672485351562, 632.743408203125], [847.3580932617188, 651.480712890625], [973.5364990234375, 704.8099365234375], [934.8226928710938, 710.5752563476562], [962.0657348632812, 706.2512817382812], [910.447265625, 769.6697998046875], [952.0287475585938, 755.2564697265625], [929.0872802734375, 828.7643432617188], [954.896484375, 812.9097290039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[787, 154]",None,None
