frame,top,bottom,court,net,ball,pos,type
87144,"[[926.9736938476562, 500.99029541015625], [931.2661743164062, 496.6763610839844], [921.2503051757812, 496.6763610839844], [935.5587768554688, 499.5523376464844], [912.665283203125, 499.5523376464844], [926.9736938476562, 519.6838989257812], [898.3568725585938, 526.8737182617188], [916.9578247070312, 547.0053100585938], [891.20263671875, 561.385009765625], [931.2661743164062, 567.1369018554688], [894.0643310546875, 598.772216796875], [906.94189453125, 578.640625], [886.91015625, 578.640625], [936.9895629882812, 617.4658203125], [892.633544921875, 626.0936279296875], [919.8195190429688, 651.9771118164062], [874.0325317382812, 669.2327270507812]]","[[964.86083984375, 650.2908935546875], [936.2008056640625, 656.0314331054688], [961.9948120117188, 647.420654296875], [936.2008056640625, 656.0314331054688], [961.9948120117188, 651.7260131835938], [927.602783203125, 684.7340087890625], [977.7578125, 683.2988891601562], [908.9737548828125, 730.6581420898438], [994.953857421875, 719.1770629882812], [894.6437377929688, 769.4066772460938], [1033.644775390625, 737.8338012695312], [934.767822265625, 765.1012573242188], [972.0258178710938, 765.1012573242188], [914.7057495117188, 803.8497314453125], [997.81982421875, 795.2389526367188], [888.9117431640625, 849.7739868164062], [1002.1188354492188, 848.3388061523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1089, 392]",None,None
87145,"[[933.5847778320312, 508.0255432128906], [937.8965454101562, 503.71990966796875], [927.8357543945312, 503.71990966796875], [942.2084350585938, 506.59033203125], [919.212158203125, 505.1551208496094], [930.710205078125, 526.683349609375], [904.8394775390625, 529.5537719726562], [923.52392578125, 553.9524536132812], [891.9041137695312, 568.3045654296875], [939.3338623046875, 575.4806518554688], [893.3413696289062, 598.444091796875], [906.2767944335938, 584.0919189453125], [886.1550903320312, 584.0919189453125], [942.2084350585938, 618.537109375], [893.3413696289062, 630.018798828125], [932.1475219726562, 658.72314453125], [873.2196044921875, 670.204833984375]]","[[974.5540771484375, 650.841796875], [971.6764526367188, 646.5302734375], [971.6764526367188, 646.5302734375], [947.2164306640625, 655.1533203125], [971.6764526367188, 652.2789916992188], [938.5834350585938, 683.8967895507812], [981.7482299804688, 683.8967895507812], [918.43994140625, 719.826171875], [999.0142211914062, 719.826171875], [896.8574829101562, 760.0670776367188], [1043.6177978515625, 724.1377563476562], [937.1446533203125, 765.8157958984375], [970.2376708984375, 767.2529296875], [918.43994140625, 800.3080444335938], [1000.4529418945312, 781.6246948242188], [886.78564453125, 852.0463256835938], [999.0142211914062, 844.8604736328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1104, 392]",None,None
87146,"[[938.8128662109375, 509.22857666015625], [944.50927734375, 506.3492736816406], [934.5404663085938, 504.9096374511719], [948.7816162109375, 509.22857666015625], [925.995849609375, 506.3492736816406], [935.964599609375, 529.3837890625], [910.33056640625, 530.823486328125], [928.8441162109375, 555.2976684570312], [894.6654663085938, 561.0562744140625], [944.50927734375, 578.3322143554688], [896.0895385742188, 594.16845703125], [911.7547607421875, 585.5304565429688], [893.2412719726562, 585.5304565429688], [948.7816162109375, 618.6426391601562], [896.0895385742188, 630.159912109375], [944.50927734375, 658.9530639648438], [871.879638671875, 673.3496704101562]]","[[987.6792602539062, 644.2028198242188], [984.8116455078125, 639.8965454101562], [984.8116455078125, 641.3319702148438], [963.30419921875, 649.9444580078125], [983.3778076171875, 648.5090942382812], [951.8336181640625, 677.2173461914062], [990.5469970703125, 680.0881958007812], [924.5908813476562, 710.2318725585938], [1003.451416015625, 711.6672973632812], [903.0834350585938, 741.81103515625], [1047.900146484375, 698.7485961914062], [938.92919921875, 760.4713745117188], [971.9072265625, 763.3422241210938], [917.4216918945312, 800.6630249023438], [1006.3190307617188, 786.308837890625], [885.8775024414062, 850.902587890625], [987.6792602539062, 850.902587890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1119, 397]",None,None
87147,"[[948.2776489257812, 508.4851379394531], [951.15771484375, 504.1825256347656], [942.5173950195312, 504.1825256347656], [952.5978393554688, 507.0509033203125], [932.43701171875, 505.6167297363281], [942.5173950195312, 528.5639038085938], [915.1563720703125, 529.9981689453125], [935.317138671875, 555.813720703125], [896.435546875, 561.550537109375], [952.5978393554688, 580.1951904296875], [896.435546875, 593.1029663085938], [919.4765014648438, 587.3662109375], [902.1958618164062, 590.234619140625], [954.037841796875, 617.4844360351562], [893.5554809570312, 630.3922119140625], [948.2776489257812, 656.2078247070312], [870.5146484375, 674.8524780273438]]","[[1002.890625, 636.9290771484375], [998.5897216796875, 634.0549926757812], [998.5897216796875, 635.4920043945312], [974.21826171875, 641.2401123046875], [992.8552856445312, 642.6771850585938], [968.4838256835938, 664.2326049804688], [998.5897216796875, 669.980712890625], [935.5106811523438, 692.9732055664062], [1005.7578735351562, 698.7213134765625], [908.27197265625, 713.0916137695312], [1047.332763671875, 674.2918090820312], [951.2804565429688, 750.454345703125], [981.3864135742188, 756.2024536132812], [924.0416870117188, 793.565185546875], [1008.6250610351562, 797.8762817382812], [886.7677612304688, 843.8612060546875], [981.3864135742188, 856.7945556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1134, 403]",None,None
87148,"[[954.1805419921875, 505.2135314941406], [957.0288696289062, 500.9007263183594], [948.4837036132812, 500.9007263183594], [959.8773193359375, 505.2135314941406], [939.9384155273438, 502.3383483886719], [954.1805419921875, 526.7772827148438], [919.99951171875, 526.7772827148438], [948.4837036132812, 554.0914306640625], [902.908935546875, 554.0914306640625], [958.4531860351562, 577.0927734375], [902.908935546875, 582.8431396484375], [931.3931274414062, 587.1558837890625], [911.4542236328125, 587.1558837890625], [959.8773193359375, 618.7827758789062], [894.3636474609375, 627.4082641601562], [948.4837036132812, 656.1600341796875], [874.4247436523438, 670.535888671875]]","[[1015.907470703125, 628.1158447265625], [1013.0328369140625, 622.37744140625], [1010.1582641601562, 623.81201171875], [987.1613159179688, 632.419677734375], [1007.2836303710938, 632.419677734375], [987.1613159179688, 651.069580078125], [1010.1582641601562, 658.2426147460938], [946.916748046875, 671.154052734375], [1017.3447875976562, 685.5001220703125], [913.8587036132812, 691.2385864257812], [1044.653564453125, 652.5042114257812], [965.601806640625, 735.71142578125], [991.4732055664062, 744.3190307617188], [932.5436401367188, 785.922607421875], [1010.1582641601562, 798.8340454101562], [895.1737670898438, 836.1338500976562], [895.1737670898438, 836.1338500976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1149, 412]",None,None
87149,"[[953.506591796875, 506.0391845703125], [957.7738647460938, 501.72039794921875], [949.2393798828125, 501.72039794921875], [959.1962890625, 504.5995788574219], [939.2825927734375, 503.1600036621094], [953.506591796875, 526.1935424804688], [919.368896484375, 526.1935424804688], [947.8169555664062, 553.5460205078125], [902.300048828125, 554.985595703125], [957.7738647460938, 578.0191650390625], [903.7224731445312, 582.3380126953125], [930.7481079101562, 586.6567993164062], [910.8344116210938, 586.6567993164062], [960.61865234375, 619.767578125], [893.7655639648438, 626.965576171875], [949.2393798828125, 654.3179931640625], [875.2742919921875, 668.7139892578125]]","[[1015.2210693359375, 626.8988037109375], [1013.7867431640625, 622.5848388671875], [1009.4839477539062, 624.0227661132812], [986.5357666015625, 632.6508178710938], [1005.18115234375, 631.2128295898438], [986.5357666015625, 651.3448486328125], [1009.4839477539062, 658.5348510742188], [946.3763427734375, 671.4768676757812], [1016.6552734375, 685.8568725585938], [1045.340576171875, 652.7828369140625], [1043.9063720703125, 652.7828369140625], [993.7070922851562, 746.2529296875], [992.2727661132812, 744.81494140625], [932.0337524414062, 786.5170288085938], [932.0337524414062, 787.9549560546875], [977.93017578125, 861.2930297851562], [894.742919921875, 836.8471069335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1149, 412]",None,None
87150,"[[958.8839111328125, 499.81402587890625], [963.1983642578125, 496.9339904785156], [954.5696411132812, 495.49395751953125], [967.5126342773438, 499.81402587890625], [944.5027465820312, 498.3739929199219], [963.1983642578125, 522.8543090820312], [928.6834716796875, 519.9742431640625], [956.0076904296875, 553.0946655273438], [907.1117553710938, 545.89453125], [964.6364135742188, 573.2548828125], [907.1117553710938, 576.1349487304688], [937.3121948242188, 580.4549560546875], [915.740478515625, 581.8949584960938], [966.0745849609375, 619.3353881835938], [899.9212036132812, 620.7754516601562], [921.492919921875, 669.7360229492188], [881.2257080078125, 663.9759521484375]]","[[993.2491455078125, 622.9757080078125], [996.1195068359375, 618.6649169921875], [1023.387939453125, 614.3541259765625], [1021.9527587890625, 620.1018676757812], [1021.9527587890625, 618.6649169921875], [1031.9990234375, 644.5296630859375], [996.1195068359375, 638.7819213867188], [1034.869384765625, 671.831298828125], [954.499267578125, 656.0250854492188], [1040.610107421875, 630.160400390625], [917.1846313476562, 671.831298828125], [1006.165771484375, 735.0562133789062], [977.462158203125, 724.9976806640625], [1011.906494140625, 792.5333862304688], [944.4530029296875, 776.7271728515625], [981.7677612304688, 855.7582397460938], [914.3142700195312, 824.145751953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1162, 422]",None,None
87151,"[[963.3841552734375, 494.83056640625], [969.0701904296875, 491.95257568359375], [959.11962890625, 490.5135498046875], [973.334716796875, 494.83056640625], [950.5906372070312, 493.39154052734375], [970.4917602539062, 517.8546142578125], [934.9539794921875, 514.9766235351562], [961.962646484375, 549.5126342773438], [913.63134765625, 542.317626953125], [967.6487426757812, 571.0977172851562], [915.0527954101562, 571.0977172851562], [947.7474975585938, 571.0977172851562], [925.0033569335938, 571.0977172851562], [967.6487426757812, 615.706787109375], [907.9452514648438, 612.8287963867188], [949.1690673828125, 660.3158569335938], [889.4656982421875, 663.19384765625]]","[[1016.90185546875, 622.021484375], [1021.2154541015625, 611.9671630859375], [1014.026123046875, 613.4035034179688], [1029.8427734375, 606.2218627929688], [1025.5291748046875, 606.2218627929688], [1044.221435546875, 637.821044921875], [1005.39892578125, 627.7667846679688], [1044.221435546875, 647.8754272460938], [970.8899536132812, 643.56640625], [1045.659423828125, 611.9671630859375], [937.81884765625, 655.0570068359375], [1019.7776489257812, 726.8734741210938], [991.0202026367188, 712.5101928710938], [1008.274658203125, 790.072021484375], [963.7005615234375, 761.3453979492188], [991.0202026367188, 848.9614868164062], [940.6946411132812, 813.05322265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1175, 435]",None,None
87152,"[[971.6075439453125, 490.5456237792969], [975.91943359375, 487.6708984375], [967.2955932617188, 486.2335510253906], [978.7941284179688, 490.5456237792969], [957.2343139648438, 489.1082763671875], [977.3567504882812, 510.668701171875], [941.4239501953125, 510.668701171875], [964.4209594726562, 539.4159545898438], [919.8642578125, 539.4159545898438], [965.8582763671875, 556.6642456054688], [922.7388305664062, 565.2884521484375], [954.3598022460938, 566.725830078125], [932.8001098632812, 562.4136962890625], [967.2955932617188, 614.15869140625], [916.9896240234375, 612.7213134765625], [951.485107421875, 651.5300903320312], [898.3045043945312, 658.7169189453125]]","[[1049.9539794921875, 594.0244140625], [1045.6451416015625, 579.63037109375], [1044.2088623046875, 591.1456298828125], [1019.7920532226562, 599.7820434570312], [1038.4637451171875, 599.7820434570312], [1014.046875, 621.3731079101562], [1054.2628173828125, 625.6912841796875], [982.4486694335938, 640.0853271484375], [1093.0426025390625, 624.2518920898438], [949.4140625, 647.2823486328125], [1078.6796875, 615.615478515625], [1001.1203002929688, 704.8584594726562], [1029.8460693359375, 717.8131103515625], [983.8848876953125, 746.6011352539062], [1011.1743774414062, 782.586181640625], [968.0857543945312, 799.8590698242188], [998.2477416992188, 837.2835083007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1187, 450]",None,None
87153,"[[976.4862060546875, 487.5856018066406], [980.8070678710938, 484.7073059082031], [972.1654052734375, 483.2681579589844], [985.1278686523438, 486.1464538574219], [963.523681640625, 484.7073059082031], [980.8070678710938, 507.73388671875], [949.1209716796875, 507.73388671875], [967.8446044921875, 537.956298828125], [930.3973388671875, 533.6387939453125], [967.8446044921875, 562.4220581054688], [931.837646484375, 560.9828491210938], [960.6431274414062, 565.3003540039062], [940.479248046875, 562.4220581054688], [970.7251586914062, 607.0360107421875], [926.0765380859375, 608.4752197265625], [952.0015258789062, 657.4066772460938], [908.7931518554688, 655.967529296875]]","[[1060.169189453125, 583.7898559570312], [1055.8621826171875, 583.7898559570312], [1051.5550537109375, 583.7898559570312], [1032.8909912109375, 596.702392578125], [1047.2479248046875, 595.2676391601562], [1027.1483154296875, 618.2232055664062], [1070.2191162109375, 622.5274047851562], [998.4345092773438, 631.1357421875], [1087.4473876953125, 613.9190673828125], [968.2848510742188, 634.0051879882812], [1108.9827880859375, 599.5718383789062], [1014.22705078125, 691.3941040039062], [1040.069580078125, 702.8719482421875], [999.8701171875, 737.3052978515625], [1024.2769775390625, 767.4345092773438], [988.3845825195312, 794.6942749023438], [1005.6129150390625, 827.69287109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1198, 465]",None,None
87154,"[[986.4055786132812, 486.6418762207031], [989.2438354492188, 482.32952880859375], [980.72900390625, 480.89208984375], [990.6630249023438, 483.7669372558594], [970.794921875, 483.7669372558594], [986.4055786132812, 505.32867431640625], [955.184326171875, 505.32867431640625], [970.794921875, 535.51513671875], [936.7354125976562, 532.6401977539062], [975.0523681640625, 585.8257446289062], [938.1546020507812, 561.38916015625], [969.3757934570312, 558.5142211914062], [948.088623046875, 561.38916015625], [976.4715576171875, 603.0751342773438], [935.3163452148438, 607.387451171875], [959.4417114257812, 650.5108642578125], [918.2864990234375, 644.7611083984375]]","[[1073.0072021484375, 583.9146118164062], [1070.1346435546875, 579.6017456054688], [1065.8258056640625, 583.9146118164062], [1047.1539306640625, 595.4154663085938], [1057.2080078125, 593.9779052734375], [1041.4088134765625, 612.6668701171875], [1077.3160400390625, 616.9796752929688], [1009.8103637695312, 618.4172973632812], [1114.65966796875, 601.1659545898438], [1019.8644409179688, 608.35400390625], [1157.74853515625, 569.5384521484375], [1048.59033203125, 697.486083984375], [1024.17333984375, 691.735595703125], [1041.4088134765625, 762.1786499023438], [1039.9725341796875, 763.6162719726562], [1001.1926879882812, 790.9309692382812], [1019.8644409179688, 821.120849609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1204, 480]",None,None
87155,"[[986.406494140625, 486.6573181152344], [989.2449340820312, 480.9083557128906], [980.7297973632812, 480.9083557128906], [990.6640625, 483.7828369140625], [970.79541015625, 483.7828369140625], [986.406494140625, 505.34149169921875], [955.184326171875, 505.34149169921875], [970.79541015625, 535.5236206054688], [936.73486328125, 532.649169921875], [975.052978515625, 585.8272094726562], [938.154052734375, 561.39404296875], [969.376220703125, 558.51953125], [948.08837890625, 561.39404296875], [976.47216796875, 603.0741577148438], [935.3157348632812, 607.3858642578125], [959.44189453125, 650.5032348632812], [918.2854614257812, 644.7542724609375]]","[[1073.0009765625, 583.904541015625], [1070.12841796875, 579.591552734375], [1065.8194580078125, 583.904541015625], [1047.147705078125, 595.4058227539062], [1057.2017822265625, 593.9681396484375], [1041.402587890625, 612.65771484375], [1077.309814453125, 616.970703125], [1009.8040771484375, 618.4083862304688], [1114.653564453125, 601.156494140625], [1019.858154296875, 608.3447265625], [1157.7423095703125, 569.5279541015625], [1048.5841064453125, 697.4796752929688], [1024.1669921875, 691.72900390625], [1041.402587890625, 762.1743774414062], [1039.96630859375, 763.6119384765625], [1001.1863403320312, 790.927490234375], [1019.858154296875, 821.118408203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1204, 480]",bottom,smash
87156,"[[992.3310546875, 485.7566223144531], [993.75048828125, 481.4426574707031], [986.6534423828125, 481.4426574707031], [996.5894165039062, 482.88067626953125], [975.2979125976562, 482.88067626953125], [990.91162109375, 504.4505310058594], [963.9425048828125, 505.8885498046875], [978.1367797851562, 534.6483764648438], [942.6510620117188, 534.6483764648438], [980.9756469726562, 563.4083251953125], [944.0704956054688, 563.4083251953125], [972.4590454101562, 563.4083251953125], [952.5870361328125, 563.4083251953125], [986.6534423828125, 600.796142578125], [944.0704956054688, 606.548095703125], [965.3619384765625, 649.6879272460938], [921.3595581054688, 639.6219482421875]]","[[1085.1865234375, 583.2990112304688], [1082.310791015625, 578.9800415039062], [1077.997314453125, 580.4197387695312], [1062.18115234375, 593.3766479492188], [1070.8082275390625, 594.8162841796875], [1088.0621337890625, 616.4111328125], [1083.74853515625, 619.2904663085938], [1030.5489501953125, 604.8939208984375], [1128.3212890625, 599.13525390625], [1056.4298095703125, 584.7386474609375], [1165.704833984375, 581.859375], [1056.4298095703125, 698.4715576171875], [1049.24072265625, 699.9111938476562], [1024.797607421875, 731.5836791992188], [1054.9920654296875, 760.3768920898438], [1011.857177734375, 787.7302856445312], [1040.61376953125, 822.2820434570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1179, 457]",None,None
87157,"[[997.4699096679688, 487.6406555175781], [1001.7420043945312, 484.7749938964844], [993.1978759765625, 484.7749938964844], [1003.166015625, 487.6406555175781], [983.2296752929688, 484.7749938964844], [997.4699096679688, 507.7005310058594], [966.141357421875, 509.1333923339844], [987.5017700195312, 534.9246826171875], [949.0531005859375, 537.7904052734375], [988.92578125, 563.5816650390625], [949.0531005859375, 566.4473266601562], [980.3816528320312, 562.1488037109375], [959.021240234375, 562.1488037109375], [998.8939208984375, 599.40283203125], [950.4771118164062, 607.9999389648438], [980.3816528320312, 642.3883056640625], [924.8447265625, 635.2240600585938]]","[[1100.6845703125, 587.2391357421875], [1099.247802734375, 582.9288330078125], [1093.500244140625, 582.9288330078125], [1076.2579345703125, 592.986083984375], [1082.0054931640625, 592.986083984375], [1097.810791015625, 617.4109497070312], [1070.5106201171875, 613.1006469726562], [1140.91650390625, 613.1006469726562], [1139.479736328125, 613.1006469726562], [1186.8958740234375, 611.6639404296875], [1186.8958740234375, 611.6639404296875], [1066.199951171875, 697.869140625], [1046.083984375, 692.1221313476562], [1073.38427734375, 763.9598388671875], [1036.0260009765625, 732.3511962890625], [1069.07373046875, 828.6136474609375], [1017.3468627929688, 784.0743408203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1164, 440]",None,None
87158,"[[1005.24365234375, 491.5774230957031], [1009.5208129882812, 487.2541198730469], [999.5408935546875, 487.2541198730469], [1012.3722534179688, 488.6952209472656], [989.56103515625, 488.6952209472656], [1003.8179931640625, 510.3116455078125], [972.45263671875, 511.75274658203125], [992.4124145507812, 537.6924438476562], [952.4927978515625, 543.456787109375], [999.5408935546875, 572.2786254882812], [956.7698974609375, 572.2786254882812], [985.283935546875, 565.0731811523438], [963.8983764648438, 565.0731811523438], [1010.9464721679688, 598.2183227539062], [951.0670776367188, 612.6292114257812], [998.1151733398438, 637.1278076171875], [925.404541015625, 637.1278076171875]]","[[1112.4583740234375, 590.1891479492188], [1111.02685546875, 585.86572265625], [1106.7320556640625, 585.86572265625], [1085.2584228515625, 593.0714721679688], [1095.2794189453125, 595.9537963867188], [1076.6689453125, 608.9241943359375], [1096.7110595703125, 617.5711669921875], [1063.78466796875, 588.7479858398438], [1152.5426025390625, 637.747314453125], [1095.2794189453125, 559.9248657226562], [1205.510986328125, 647.8353881835938], [1055.1953125, 696.8347778320312], [1069.510986328125, 704.04052734375], [1048.037353515625, 728.5401611328125], [1090.984619140625, 766.01025390625], [1023.7005004882812, 777.5394897460938], [1092.416259765625, 830.8623046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1155, 433]",None,None
87159,"[[1013.4165649414062, 496.6976013183594], [1014.8539428710938, 490.94207763671875], [1007.667236328125, 490.94207763671875], [1019.1658935546875, 493.81982421875], [996.1685791015625, 492.3809509277344], [1010.5419311523438, 515.4030151367188], [978.9204711914062, 516.8419189453125], [999.043212890625, 541.3029174804688], [961.6724243164062, 547.0584106445312], [1001.9178466796875, 567.2027587890625], [967.4217529296875, 578.7138061523438], [991.8565063476562, 567.2027587890625], [968.859130859375, 568.6416625976562], [1022.0405883789062, 598.858154296875], [951.6110229492188, 613.2469482421875], [1019.1658935546875, 639.1468505859375], [925.7389526367188, 640.585693359375]]","[[1122.5704345703125, 594.9330444335938], [1121.13037109375, 589.1654052734375], [1119.6905517578125, 593.4911499023438], [1093.7713623046875, 594.9330444335938], [1113.9307861328125, 599.2588500976562], [1086.571533203125, 613.677978515625], [1115.37060546875, 632.4228515625], [1086.571533203125, 584.8396606445312], [1154.2493896484375, 661.2611694335938], [1116.810546875, 556.0014038085938], [1196.008056640625, 682.8898315429688], [1063.5322265625, 700.19287109375], [1083.691650390625, 711.7282104492188], [1059.21240234375, 727.5892333984375], [1111.05078125, 769.4047241210938], [1028.973388671875, 773.73046875], [1116.810546875, 840.05859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1145, 429]",None,None
87160,"[[1022.4066772460938, 498.50408935546875], [1025.2864990234375, 494.18524169921875], [1018.0869140625, 494.18524169921875], [1028.1663818359375, 498.50408935546875], [1005.1276245117188, 497.0644836425781], [1016.64697265625, 518.6586303710938], [990.728515625, 520.0982666015625], [1005.1276245117188, 546.0112915039062], [973.449462890625, 553.2093505859375], [1015.2070922851562, 570.4846801757812], [996.4882202148438, 579.1223754882812], [997.9281005859375, 567.60546875], [973.449462890625, 571.9242553710938], [1032.486083984375, 599.27685546875], [954.7305908203125, 612.2333984375], [1039.6856689453125, 635.2672119140625], [925.9322509765625, 641.025634765625]]","[[1134.0223388671875, 605.439208984375], [1098.04541015625, 599.6820678710938], [1131.1441650390625, 605.439208984375], [1105.2408447265625, 603.9999389648438], [1129.705078125, 609.7570190429688], [1098.04541015625, 618.3927612304688], [1123.94873046875, 645.7390747070312], [1099.484619140625, 591.0464477539062], [1149.85205078125, 680.2817993164062], [1136.900390625, 568.0178833007812], [1187.267822265625, 709.0673828125], [1076.4593505859375, 704.7495727539062], [1095.1673583984375, 716.2637939453125], [1064.9468994140625, 732.0958862304688], [1132.5831298828125, 778.1528930664062], [1036.1654052734375, 768.0779418945312], [1138.3394775390625, 848.6775512695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1142, 429]",None,None
87161,"[[1025.119873046875, 499.2925109863281], [1026.55810546875, 494.9755859375], [1019.3675537109375, 494.9755859375], [1027.9962158203125, 497.8535461425781], [1006.4244995117188, 496.4145812988281], [1017.9293823242188, 517.9992065429688], [990.6053466796875, 520.8771362304688], [1007.8626098632812, 543.9006958007812], [973.3480224609375, 555.4124755859375], [1012.177001953125, 562.6073608398438], [994.919677734375, 579.8750610351562], [999.2339477539062, 566.9242553710938], [973.3480224609375, 572.68017578125], [1030.8724365234375, 598.5817260742188], [953.2144775390625, 614.410400390625], [1039.5009765625, 635.9949951171875], [924.4522705078125, 643.1898803710938]]","[[1134.05517578125, 606.7727661132812], [1098.104248046875, 599.5823364257812], [1131.1790771484375, 605.334716796875], [1105.29443359375, 603.8966064453125], [1129.740966796875, 609.64892578125], [1098.104248046875, 618.2774658203125], [1123.9888916015625, 645.60107421875], [1099.542236328125, 590.953857421875], [1149.87353515625, 680.1150512695312], [1136.9312744140625, 567.9445190429688], [1187.262451171875, 708.8767700195312], [1076.53369140625, 704.5625], [1093.7901611328125, 716.067138671875], [1066.4674072265625, 731.8861083984375], [1132.6170654296875, 777.90478515625], [1036.2686767578125, 767.8381958007812], [1138.3692626953125, 848.3709106445312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1140, 429]",None,None
87162,"[[1032.10986328125, 496.53778076171875], [1033.54296875, 493.6617736816406], [1026.3775634765625, 492.22381591796875], [1036.4091796875, 496.53778076171875], [1014.9129028320312, 495.09979248046875], [1022.0783081054688, 516.6697387695312], [1003.4483032226562, 520.9837036132812], [1014.9129028320312, 548.3056640625], [981.9520874023438, 551.181640625], [1019.2120971679688, 562.6856079101562], [1009.1806030273438, 562.6856079101562], [1006.314453125, 577.0656127929688], [983.3851928710938, 574.1896362304688], [1037.8421630859375, 597.1976318359375], [961.8889770507812, 617.3295288085938], [1052.1729736328125, 638.8994750976562], [921.7627563476562, 643.2135009765625]]","[[1113.179931640625, 603.5910034179688], [1114.6156005859375, 607.90771484375], [1143.330322265625, 615.102294921875], [1116.0513916015625, 615.102294921875], [1143.330322265625, 617.9801025390625], [1108.8726806640625, 628.0524291992188], [1136.151611328125, 659.7084350585938], [1127.5372314453125, 592.0797729492188], [1154.816162109375, 704.3145751953125], [1163.4305419921875, 573.3739624023438], [1180.659423828125, 733.0927124023438], [1087.336669921875, 720.1425170898438], [1107.4368896484375, 725.898193359375], [1071.5435791015625, 738.848388671875], [1150.5089111328125, 783.4545288085938], [1044.2646484375, 770.5042724609375], [1161.994873046875, 855.3997802734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1134, 429]",None,None
