frame,top,bottom,court,net,ball,pos,type
15737,"[[862.8031005859375, 520.6406860351562], [867.0983276367188, 516.3255615234375], [858.5078125, 519.2023315429688], [874.257080078125, 522.0790405273438], [852.7808227539062, 524.955810546875], [879.9840698242188, 535.0244750976562], [844.1903686523438, 540.7779541015625], [910.05078125, 535.0244750976562], [824.1458129882812, 572.4223022460938], [942.98095703125, 540.7779541015625], [808.3966674804688, 604.066650390625], [864.23486328125, 583.9293212890625], [835.599853515625, 585.36767578125], [905.7555541992188, 618.450439453125], [821.2823486328125, 617.0120849609375], [891.43798828125, 645.7796020507812], [801.2379150390625, 665.9169311523438]]","[[850.0352783203125, 680.3795776367188], [847.1578369140625, 677.504150390625], [848.5966186523438, 678.94189453125], [825.5765380859375, 689.0057373046875], [850.0352783203125, 680.3795776367188], [832.7702026367188, 719.1974487304688], [877.3717041015625, 700.5073852539062], [838.5252685546875, 756.57763671875], [911.90185546875, 729.2613525390625], [841.40283203125, 796.8331909179688], [942.11572265625, 753.7022705078125], [874.494140625, 783.8939208984375], [907.5856323242188, 772.392333984375], [829.8927612304688, 809.7724609375], [916.2180786132812, 814.0855712890625], [835.6477661132812, 873.0313110351562], [913.3406372070312, 848.5904541015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[980, 320]",None,None
15738,"[[871.9488525390625, 515.0419311523438], [876.249267578125, 510.7413635253906], [867.6483154296875, 510.7413635253906], [884.8501586914062, 515.0419311523438], [864.7813110351562, 515.0419311523438], [889.150634765625, 529.3772583007812], [850.4464721679688, 536.544921875], [922.1207275390625, 529.3772583007812], [831.8112182617188, 566.6490478515625], [953.657470703125, 537.9784545898438], [814.6094360351562, 595.3197021484375], [870.5153198242188, 579.5508422851562], [843.2791137695312, 582.41796875], [909.2193603515625, 613.95556640625], [821.7767333984375, 621.123291015625], [896.3180541992188, 649.7938842773438], [800.2745971679688, 666.9962768554688]]","[[859.3307495117188, 677.8134155273438], [855.0360107421875, 674.94140625], [855.0360107421875, 676.3773803710938], [833.5626831054688, 686.4295043945312], [857.899169921875, 677.8134155273438], [836.4258422851562, 718.021728515625], [887.9618530273438, 697.9176025390625], [839.2889404296875, 752.4859008789062], [922.3192138671875, 725.2017822265625], [843.5835571289062, 791.2581787109375], [949.518798828125, 749.6139526367188], [876.5093994140625, 786.9501953125], [912.2982788085938, 774.026123046875], [832.131103515625, 811.3623657226562], [919.4561157226562, 805.6182250976562], [834.9942626953125, 874.5468139648438], [919.4561157226562, 842.95458984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[999, 309]",None,None
15739,"[[885.3170166015625, 508.6185607910156], [889.6126708984375, 504.31591796875], [881.0213012695312, 504.31591796875], [893.9083251953125, 508.6185607910156], [873.8618774414062, 508.6185607910156], [901.0677490234375, 522.9605712890625], [859.54296875, 530.1315307617188], [929.70556640625, 525.8289794921875], [838.0645751953125, 557.3812866210938], [962.6390991210938, 531.5657348632812], [820.8818969726562, 586.0653076171875], [878.1575927734375, 578.8943481445312], [850.9515991210938, 580.3284912109375], [913.9547729492188, 614.749267578125], [832.3370971679688, 617.61767578125], [896.7720947265625, 652.0384521484375], [806.5630493164062, 663.5120239257812]]","[[868.2611694335938, 672.8847045898438], [863.9490356445312, 667.1301879882812], [865.3864135742188, 668.5687866210938], [842.388427734375, 681.5165405273438], [865.3864135742188, 672.8847045898438], [845.2631225585938, 713.1666259765625], [894.1339111328125, 693.0256958007812], [845.2631225585938, 749.1326293945312], [927.1936645507812, 718.921142578125], [848.1378784179688, 786.5372314453125], [954.5037841796875, 744.8167114257812], [879.7601318359375, 783.659912109375], [917.1319580078125, 773.5894165039062], [840.9510498046875, 813.8713989257812], [924.3189086914062, 805.2394409179688], [836.6388549804688, 875.7327880859375], [921.4441528320312, 852.7145385742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 300]",None,None
15740,"[[897.42236328125, 502.1027526855469], [900.2929077148438, 499.2251892089844], [891.68115234375, 499.2251892089844], [906.0341186523438, 500.66400146484375], [884.5046997070312, 500.66400146484375], [910.3400268554688, 516.4902954101562], [870.1517333984375, 523.68408203125], [940.481201171875, 520.8065795898438], [844.3164672851562, 552.4591674804688], [970.622314453125, 525.122802734375], [822.7870483398438, 578.3568115234375], [887.3753051757812, 576.9180297851562], [860.104736328125, 575.4793090820312], [916.0811157226562, 614.3257446289062], [841.4458618164062, 615.7644653320312], [895.987060546875, 654.6109008789062], [812.7400512695312, 661.8046264648438]]","[[879.9254150390625, 665.2280883789062], [875.6134033203125, 659.4644165039062], [877.0506591796875, 660.9053344726562], [854.0527954101562, 673.87353515625], [877.0506591796875, 665.2280883789062], [851.1781005859375, 709.8963012695312], [904.3607177734375, 689.7235717773438], [852.6154174804688, 745.9191284179688], [931.670654296875, 715.659912109375], [854.0527954101562, 784.8236083984375], [963.2928466796875, 740.1554565429688], [885.6748657226562, 777.6190185546875], [921.6090698242188, 768.9736938476562], [855.4901733398438, 816.523681640625], [931.670654296875, 807.8782348632812], [838.2417602539062, 874.1600952148438], [927.3585815429688, 856.869140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1033, 294]",None,None
15741,"[[904.1533203125, 498.3749084472656], [908.4444580078125, 495.5095520019531], [899.8621215820312, 495.5095520019531], [914.1659545898438, 498.3749084472656], [892.710205078125, 496.9422302246094], [919.8875732421875, 512.7017822265625], [876.9759521484375, 518.4324951171875], [949.9256591796875, 515.567138671875], [848.3682250976562, 544.2208251953125], [979.9638061523438, 521.2978515625], [828.3427734375, 571.4418334960938], [894.140625, 571.4418334960938], [866.9631958007812, 570.0091552734375], [918.4571533203125, 614.4224243164062], [851.22900390625, 610.1243896484375], [895.5709228515625, 655.9702758789062], [825.4819946289062, 657.4029541015625]]","[[893.72900390625, 658.2488403320312], [889.4275512695312, 653.9449462890625], [889.4275512695312, 655.3795776367188], [865.0526123046875, 669.7258911132812], [889.4275512695312, 662.552734375], [863.6187744140625, 704.1571044921875], [915.2362060546875, 686.9415283203125], [860.7511596679688, 744.3268432617188], [935.3096313476562, 715.6341552734375], [862.1849975585938, 777.3234252929688], [968.2875366210938, 740.0228881835938], [889.4275512695312, 775.8887939453125], [925.27294921875, 768.7156372070312], [863.6187744140625, 818.9277954101562], [938.17724609375, 810.3200073242188], [844.9791870117188, 873.44384765625], [929.5744018554688, 863.4014892578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1050, 290]",None,None
15742,"[[909.976318359375, 492.9734191894531], [915.7028198242188, 488.64794921875], [905.6813354492188, 488.64794921875], [921.4295043945312, 491.5315856933594], [898.5230712890625, 490.0897521972656], [927.156005859375, 507.3916015625], [884.2066040039062, 511.717041015625], [952.9257202148438, 511.717041015625], [854.1419677734375, 540.5534057617188], [982.9903564453125, 516.04248046875], [834.098876953125, 567.9478759765625], [901.3863525390625, 567.9478759765625], [874.18505859375, 563.6224975585938], [918.566162109375, 609.7606201171875], [862.7318725585938, 603.9932861328125], [899.9547119140625, 651.5733032226562], [839.8255004882812, 655.8987426757812]]","[[906.8019409179688, 662.175537109375], [902.5076293945312, 654.9686279296875], [902.5076293945312, 659.2927856445312], [878.1731567382812, 670.8238525390625], [901.0762329101562, 662.175537109375], [875.3102416992188, 701.093017578125], [923.9791870117188, 688.1205444335938], [866.7216186523438, 742.893310546875], [939.7249755859375, 718.3897094726562], [866.7216186523438, 774.6038818359375], [974.0795288085938, 742.893310546875], [891.0560913085938, 777.4866943359375], [925.4105834960938, 773.1624755859375], [873.8788452148438, 817.8455200195312], [945.4508056640625, 813.5213623046875], [862.4273681640625, 874.0596923828125], [932.5678100585938, 871.1768798828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1065, 290]",None,None
15743,"[[909.8150634765625, 492.8642883300781], [915.5448608398438, 488.5663757324219], [905.5177612304688, 488.5663757324219], [921.274658203125, 491.431640625], [899.7879638671875, 489.9990234375], [927.00439453125, 507.190673828125], [884.0311279296875, 511.488525390625], [952.788330078125, 511.488525390625], [853.9497680664062, 541.5739135742188], [982.86962890625, 515.7864379882812], [833.8956298828125, 567.361328125], [901.2203979492188, 567.361328125], [874.0040283203125, 563.0634155273438], [919.8422241210938, 610.34033203125], [863.9769287109375, 603.1771240234375], [899.7879638671875, 651.88671875], [839.6253662109375, 656.1846313476562]]","[[906.7338256835938, 662.412109375], [902.4368286132812, 655.2164306640625], [902.4368286132812, 658.0947265625], [878.087158203125, 671.0469360351562], [901.0044555664062, 662.412109375], [875.222412109375, 701.2687377929688], [923.921875, 688.3165283203125], [866.6284790039062, 743.0036010742188], [939.6775512695312, 718.538330078125], [866.6284790039062, 773.2254028320312], [974.0537109375, 741.564453125], [890.9781494140625, 777.5428466796875], [925.354248046875, 773.2254028320312], [873.7901611328125, 817.838623046875], [945.4069213867188, 813.5211791992188], [862.3314819335938, 873.9647827148438], [932.515869140625, 871.0864868164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1065, 290]",None,None
15744,"[[915.6228637695312, 488.9775390625], [919.9411010742188, 484.65185546875], [912.7440795898438, 484.65185546875], [927.13818359375, 486.0937805175781], [905.5469970703125, 486.0937805175781], [932.895751953125, 504.83837890625], [889.7135009765625, 507.7221984863281], [958.80517578125, 507.7221984863281], [863.8040771484375, 535.1181640625], [987.5933837890625, 514.931640625], [843.6524047851562, 559.6303100585938], [908.42578125, 561.0722045898438], [882.5164794921875, 555.3046264648438], [922.8198852539062, 605.7708740234375], [876.7587890625, 598.5614013671875], [899.7893676757812, 651.9114379882812], [855.1676635742188, 654.7952270507812]]","[[918.814697265625, 665.3121337890625], [914.5257568359375, 659.5545654296875], [913.0961303710938, 660.993896484375], [890.221923828125, 671.0697021484375], [908.8072509765625, 668.19091796875], [884.5032958984375, 702.7364501953125], [933.1111450195312, 695.5394897460938], [873.0662231445312, 745.9183959960938], [947.4075317382812, 730.0850219726562], [877.3551025390625, 773.2669677734375], [983.1486206054688, 750.236572265625], [893.0811767578125, 783.3427124023438], [925.9629516601562, 781.9032592773438], [884.5032958984375, 819.3275756835938], [953.1260986328125, 816.4488525390625], [874.495849609375, 875.4641723632812], [938.8296508789062, 876.903564453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1082, 290]",None,None
15745,"[[921.1846313476562, 486.010009765625], [926.9012451171875, 481.6948547363281], [918.3263549804688, 481.6948547363281], [932.6178588867188, 483.13323974609375], [911.1805419921875, 481.6948547363281], [939.763671875, 501.83221435546875], [895.4598388671875, 504.708984375], [964.0592651367188, 504.708984375], [871.1641845703125, 530.5999145507812], [989.7839965820312, 513.3392944335938], [851.1560668945312, 560.8059692382812], [918.3263549804688, 560.8059692382812], [891.1724243164062, 555.0524291992188], [929.759521484375, 601.0806884765625], [888.3140869140625, 596.7655029296875], [905.4639282226562, 647.1089477539062], [872.5933837890625, 651.4241333007812]]","[[932.9550170898438, 669.4526977539062], [930.088134765625, 665.1325073242188], [928.6547241210938, 666.5725708007812], [905.720458984375, 675.212890625], [925.7880249023438, 670.8927001953125], [895.6866455078125, 705.4540405273438], [942.9887084960938, 704.0139770507812], [879.9192504882812, 744.3355712890625], [954.4559326171875, 740.0153198242188], [891.386474609375, 767.3764038085938], [988.8574829101562, 754.4158935546875], [899.98681640625, 791.8572998046875], [931.5216064453125, 793.2974243164062], [892.81982421875, 829.298828125], [964.4896850585938, 826.4186401367188], [875.6190795898438, 888.341064453125], [948.7222900390625, 884.0208740234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1095, 294]",None,None
15746,"[[928.7896118164062, 483.9060363769531], [934.5076293945312, 479.6031188964844], [925.9306030273438, 479.6031188964844], [940.2257080078125, 482.47174072265625], [920.2125244140625, 481.03741455078125], [944.5142822265625, 498.2490539550781], [901.6288452148438, 502.55194091796875], [971.6749267578125, 505.4205627441406], [878.756591796875, 528.369384765625], [991.6881713867188, 515.4606323242188], [860.1729125976562, 557.055419921875], [925.9306030273438, 552.7525024414062], [898.7698364257812, 551.3181762695312], [940.2257080078125, 594.3472290039062], [901.6288452148438, 594.3472290039062], [915.9239501953125, 640.244873046875], [893.0518188476562, 645.9820556640625]]","[[948.3812866210938, 673.2081298828125], [945.5054931640625, 668.9005737304688], [945.5054931640625, 670.33642578125], [921.0618286132812, 678.9515991210938], [942.6297607421875, 676.079833984375], [906.6831665039062, 707.6689453125], [952.69482421875, 710.5406494140625], [887.990966796875, 746.4373168945312], [961.322021484375, 750.7449340820312], [915.3104248046875, 759.360107421875], [1000.144287109375, 762.2318115234375], [906.6831665039062, 795.2567138671875], [936.8783569335938, 798.1284790039062], [895.1802368164062, 836.8969116210938], [980.0142822265625, 842.640380859375], [877.9259033203125, 885.71630859375], [962.7598876953125, 891.4598388671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1110, 300]",None,None
15747,"[[939.4658203125, 484.6789855957031], [943.7667236328125, 480.3702697753906], [936.5985107421875, 480.3702697753906], [948.0676879882812, 481.8064880371094], [926.5630493164062, 481.8064880371094], [953.80224609375, 499.041259765625], [910.7930297851562, 501.91375732421875], [978.174072265625, 507.65869140625], [887.8548583984375, 529.2021484375], [996.8113403320312, 522.02099609375], [867.7838745117188, 563.6716918945312], [932.2976684570312, 552.181884765625], [905.0584716796875, 549.3093872070312], [949.5012817382812, 592.3963623046875], [912.2266845703125, 592.3963623046875], [927.9967041015625, 635.4833374023438], [910.7930297851562, 642.6644897460938]]","[[964.4928588867188, 673.1367797851562], [961.6259155273438, 668.822998046875], [960.1924438476562, 673.1367797851562], [935.8233032226562, 681.7643432617188], [954.45849609375, 683.2022705078125], [921.488525390625, 707.64697265625], [964.4928588867188, 717.7124633789062], [898.5529174804688, 743.5950927734375], [973.09375, 759.4122924804688], [920.0550537109375, 763.7260131835938], [1010.3641357421875, 763.7260131835938], [914.3211059570312, 798.2362060546875], [944.4241333007812, 799.6741943359375], [902.8533935546875, 834.1843872070312], [991.7289428710938, 847.125732421875], [877.05078125, 887.3875732421875], [977.3942260742188, 898.8909301757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1123, 307]",None,None
15748,"[[943.2373657226562, 483.744384765625], [947.5194091796875, 480.8761901855469], [938.9552001953125, 480.8761901855469], [953.2289428710938, 483.744384765625], [933.2457275390625, 483.744384765625], [957.510986328125, 500.9533996582031], [916.1172485351562, 502.38751220703125], [980.3489379882812, 510.9920349121094], [894.7066650390625, 531.0692749023438], [998.9048461914062, 523.8988037109375], [874.7234497070312, 566.92138671875], [938.9552001953125, 552.58056640625], [910.4077758789062, 551.146484375], [957.510986328125, 591.3009033203125], [921.8267822265625, 591.3009033203125], [941.8098754882812, 630.021240234375], [926.10888671875, 645.7962036132812]]","[[980.1032104492188, 678.3779296875], [977.238037109375, 674.0675659179688], [974.3729248046875, 676.941162109375], [954.3170776367188, 684.1251831054688], [971.5078125, 684.1251831054688], [938.5587768554688, 708.5507202148438], [978.6705932617188, 720.045166015625], [914.2052612304688, 743.033935546875], [985.8334350585938, 764.5859375], [938.5587768554688, 763.1491088867188], [1023.080078125, 768.8963012695312], [925.6657104492188, 797.63232421875], [954.3170776367188, 803.3795166015625], [907.0424194335938, 837.8626708984375], [1001.5916748046875, 849.3570556640625], [876.9585571289062, 889.5874633789062], [992.996337890625, 911.1394653320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1134, 317]",None,None
15749,"[[942.462890625, 483.723876953125], [948.208984375, 480.8591613769531], [939.58984375, 480.8591613769531], [952.5186157226562, 483.723876953125], [932.4072265625, 483.723876953125], [958.2647094726562, 500.9120788574219], [916.60546875, 502.3444519042969], [981.2491455078125, 512.3709106445312], [895.0575561523438, 530.9915161132812], [998.4874267578125, 523.8297119140625], [874.9461059570312, 566.80029296875], [939.58984375, 552.4767456054688], [910.8593139648438, 552.4767456054688], [958.2647094726562, 591.1502685546875], [922.3515014648438, 592.5825805664062], [942.462890625, 629.82373046875], [926.6610717773438, 645.5796508789062]]","[[980.01611328125, 678.4722900390625], [977.1503295898438, 674.1570434570312], [975.7173461914062, 677.0338745117188], [954.2234497070312, 684.2259521484375], [971.4185791015625, 684.2259521484375], [938.4612426757812, 708.678955078125], [978.5831909179688, 720.186279296875], [914.1014404296875, 743.2008666992188], [985.747802734375, 764.777099609375], [938.4612426757812, 763.3386840820312], [1023.0040283203125, 769.09228515625], [925.5648803710938, 797.8605346679688], [954.2234497070312, 803.6141967773438], [906.9367065429688, 838.1361083984375], [1001.5101318359375, 851.0818481445312], [876.84521484375, 888.4805908203125], [991.4795532226562, 911.4951782226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1134, 317]",None,None
15750,"[[951.239501953125, 485.3854064941406], [955.5354614257812, 482.50164794921875], [946.9435424804688, 481.0597229003906], [961.2633056640625, 483.94354248046875], [938.3516845703125, 482.50164794921875], [965.5592041015625, 501.2462463378906], [922.599853515625, 504.13006591796875], [984.1749267578125, 514.2232666015625], [901.1202392578125, 535.8517456054688], [1001.358642578125, 528.6422729492188], [886.8004150390625, 570.4571533203125], [945.5115356445312, 553.1544799804688], [918.3040161132812, 554.5963134765625], [966.9912109375, 589.2017822265625], [929.7598266601562, 597.8531494140625], [961.2633056640625, 633.9005126953125], [936.919677734375, 645.4356689453125]]","[[995.5923461914062, 679.7093505859375], [992.7135009765625, 673.9655151367188], [991.2739868164062, 678.2733764648438], [969.6820678710938, 688.3250732421875], [982.63720703125, 688.3250732421875], [955.2874145507812, 709.8644409179688], [992.7135009765625, 725.6599731445312], [933.695556640625, 741.4555053710938], [998.4713134765625, 768.7387084960938], [955.2874145507812, 761.5588989257812], [1040.2156982421875, 773.0465698242188], [938.013916015625, 798.893798828125], [965.3637084960938, 803.2017211914062], [913.5430908203125, 840.5365600585938], [1007.1080322265625, 854.8961791992188], [881.8749389648438, 885.05126953125], [1005.6686401367188, 920.9502563476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1149, 330]",None,None
15751,"[[956.8746948242188, 488.31585693359375], [961.1561889648438, 485.4419250488281], [952.59326171875, 484.0049743652344], [966.86474609375, 486.87890625], [946.8846435546875, 485.4419250488281], [971.146240234375, 504.12261962890625], [932.6131591796875, 504.12261962890625], [989.6991577148438, 518.4923706054688], [909.7788696289062, 535.7360229492188], [1006.8248901367188, 535.7360229492188], [896.9345703125, 568.7864990234375], [951.1661987304688, 555.8536987304688], [925.4774780273438, 555.8536987304688], [978.2819213867188, 591.7781372070312], [936.8947143554688, 598.9630126953125], [976.854736328125, 633.4503784179688], [939.7489624023438, 650.6941528320312]]","[[1012.0716552734375, 688.4662475585938], [1010.633056640625, 684.1470336914062], [1006.3172607421875, 685.5867309570312], [986.1768188476562, 692.7855834960938], [994.8084716796875, 694.225341796875], [974.6680297851562, 714.3819580078125], [1006.3172607421875, 730.2192993164062], [950.2117919921875, 744.616943359375], [1010.633056640625, 773.4121704101562], [986.1768188476562, 756.1349487304688], [1052.3525390625, 774.8518676757812], [955.9661865234375, 797.8880615234375], [974.6680297851562, 809.4061279296875], [932.9485473632812, 835.3218383789062], [1020.7033081054688, 859.7977294921875], [892.667724609375, 881.3941650390625], [1009.1944580078125, 927.4664916992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1160, 345]",None,None
15752,"[[965.8777465820312, 490.0197448730469], [968.7423706054688, 487.1389465332031], [961.5807495117188, 487.1389465332031], [974.4716186523438, 488.579345703125], [952.9867553710938, 488.579345703125], [978.7686157226562, 507.3045959472656], [937.2311401367188, 510.1854553222656], [997.3888549804688, 523.1490478515625], [915.7462768554688, 541.8743286132812], [1010.2798461914062, 537.5531616210938], [907.1522827148438, 573.5632934570312], [955.8513793945312, 559.1592407226562], [930.0695190429688, 559.1592407226562], [985.9302368164062, 595.1693725585938], [942.9605102539062, 598.0501708984375], [991.6596069335938, 634.060302734375], [940.0958862304688, 649.90478515625]]","[[1028.900390625, 692.3946533203125], [1026.0289306640625, 686.634033203125], [1021.721923828125, 689.5143432617188], [1003.0579223632812, 695.27490234375], [1010.2363891601562, 698.1552124023438], [994.4437866210938, 715.43701171875], [1018.8505249023438, 734.158935546875], [970.0370483398438, 744.239990234375], [1020.2862548828125, 774.483154296875], [1000.1865234375, 755.76123046875], [1061.921142578125, 775.9232788085938], [974.3440551757812, 804.7261962890625], [985.82958984375, 813.3671875], [1034.64306640625, 862.3321533203125], [1034.64306640625, 863.7723388671875], [1011.6719970703125, 928.5790405273438], [1011.6719970703125, 927.1389770507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1172, 362]",None,None
15753,"[[973.570556640625, 493.9056396484375], [976.4337768554688, 489.6105041503906], [967.8440551757812, 489.6105041503906], [980.7286376953125, 492.47393798828125], [959.2543334960938, 492.47393798828125], [983.5918579101562, 509.654541015625], [942.0748901367188, 513.94970703125], [1005.0661010742188, 526.8351440429688], [923.4638671875, 544.0158081054688], [1015.08740234375, 541.15234375], [916.3057250976562, 575.5135498046875], [962.1175537109375, 559.7646484375], [936.3484497070312, 561.1963500976562], [992.1815185546875, 596.9893188476562], [947.8013916015625, 599.852783203125], [1005.0661010742188, 634.2139892578125], [940.643310546875, 649.962890625]]","[[1040.4451904296875, 689.7348022460938], [1039.0120849609375, 686.8529663085938], [1036.145751953125, 688.2938842773438], [1013.2155151367188, 696.9393920898438], [1027.546875, 696.9393920898438], [1006.0498657226562, 715.671142578125], [1028.9801025390625, 731.5210571289062], [983.1195678710938, 747.3710327148438], [1028.9801025390625, 771.8665161132812], [1010.3491821289062, 751.69384765625], [1067.6748046875, 773.307373046875], [984.552734375, 803.56640625], [998.8840942382812, 812.2117919921875], [960.1893310546875, 848.2344970703125], [1043.3114013671875, 866.96630859375], [915.7620239257812, 882.8162841796875], [1011.7823486328125, 927.484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1183, 380]",None,None
15754,"[[978.76220703125, 494.263671875], [983.0298461914062, 491.3831481933594], [974.4945678710938, 491.3831481933594], [987.29736328125, 492.82342529296875], [965.9594116210938, 492.82342529296875], [992.987548828125, 511.54644775390625], [947.4663696289062, 514.4268798828125], [1015.7481079101562, 530.2694702148438], [931.8185424804688, 544.6718139648438], [1022.86083984375, 547.5523071289062], [926.12841796875, 576.3569946289062], [968.804443359375, 559.0741577148438], [944.621337890625, 559.0741577148438], [998.6776733398438, 597.96044921875], [950.3114624023438, 597.96044921875], [1007.2129516601562, 635.4065551757812], [941.7762451171875, 649.8088989257812]]","[[1052.1934814453125, 687.66748046875], [1049.31494140625, 686.2298583984375], [1047.875732421875, 687.66748046875], [1026.287109375, 693.4182739257812], [1037.801025390625, 694.85595703125], [1019.0908813476562, 712.108154296875], [1036.3616943359375, 727.9226684570312], [1042.1187744140625, 758.114013671875], [1030.604736328125, 766.7401123046875], [1050.7542724609375, 712.108154296875], [1072.3428955078125, 769.6155395507812], [998.94140625, 799.8068237304688], [1014.7731323242188, 809.87060546875], [977.352783203125, 854.4388427734375], [1055.072021484375, 867.3779907226562], [926.979248046875, 888.9432373046875], [1013.3339233398438, 924.8853149414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1194, 401]",None,None
15755,"[[978.7474365234375, 494.2575988769531], [983.0160522460938, 491.37738037109375], [974.4789428710938, 491.37738037109375], [987.2845458984375, 492.8174743652344], [965.9418334960938, 492.8174743652344], [992.9758911132812, 511.538818359375], [947.44482421875, 514.4190673828125], [1015.7413940429688, 530.2601928710938], [931.7935791015625, 544.6612548828125], [1022.8556518554688, 547.5414428710938], [926.1021118164062, 576.343505859375], [968.7875366210938, 559.062255859375], [944.5991821289062, 559.062255859375], [998.6672973632812, 597.945068359375], [950.2905883789062, 597.945068359375], [1007.2044067382812, 635.3877563476562], [941.7534790039062, 649.788818359375]]","[[1052.5023193359375, 687.8248901367188], [1049.6387939453125, 686.3880615234375], [1046.775390625, 687.8248901367188], [1026.73095703125, 693.5721435546875], [1036.753173828125, 695.0089111328125], [1019.5723876953125, 712.2506103515625], [1036.753173828125, 728.0555419921875], [1042.4801025390625, 758.228515625], [1031.0262451171875, 765.41259765625], [1051.070556640625, 709.3770141601562], [1072.546630859375, 769.7229614257812], [998.0963134765625, 799.89599609375], [1013.8453979492188, 808.5169067382812], [976.6202392578125, 854.4946899414062], [1053.93408203125, 867.4260864257812], [926.509521484375, 890.4149780273438], [1013.8453979492188, 924.8984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1192, 401]",None,None
15756,"[[985.441650390625, 496.4127197265625], [988.3128662109375, 492.11358642578125], [979.6991577148438, 492.11358642578125], [994.0552978515625, 492.11358642578125], [971.0855102539062, 493.5466003417969], [999.7977294921875, 510.74310302734375], [955.293701171875, 513.6091918945312], [1022.7676391601562, 530.8057250976562], [936.6306762695312, 545.1361083984375], [1032.81689453125, 548.002197265625], [933.7594604492188, 573.796875], [973.9567260742188, 559.4664916992188], [948.1156005859375, 559.4664916992188], [1006.975830078125, 599.5916137695312], [953.8580322265625, 598.1586303710938], [1006.975830078125, 636.8507080078125], [942.3731689453125, 648.3150634765625]]","[[1061.3416748046875, 683.7168579101562], [1059.908447265625, 679.4022827148438], [1057.041748046875, 685.1550903320312], [1036.975341796875, 695.2224731445312], [1048.4417724609375, 695.2224731445312], [1032.67529296875, 709.6044311523438], [1041.275146484375, 723.9864501953125], [1059.908447265625, 702.4134521484375], [1035.5419921875, 762.81787109375], [1071.375, 693.7843017578125], [1072.808349609375, 761.379638671875], [1014.0421752929688, 803.08740234375], [1028.3753662109375, 808.8402099609375], [998.2755737304688, 856.30078125], [1071.375, 866.3682250976562], [949.542724609375, 886.5029296875], [1024.0753173828125, 912.3905639648438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1202, 424]",None,None
