frame,top,bottom,court,net,ball,pos,type
54573,"[[942.9067993164062, 513.5162353515625], [947.1759033203125, 510.65435791015625], [938.6376342773438, 510.65435791015625], [952.8681030273438, 512.0852661132812], [931.5224609375, 513.5162353515625], [955.7141723632812, 527.8255615234375], [920.1380615234375, 533.54931640625], [974.2138061523438, 536.4111938476562], [905.9076538085938, 562.1680297851562], [988.4442138671875, 547.8587036132812], [907.3306884765625, 592.2177124023438], [935.7915649414062, 590.7868041992188], [918.7150268554688, 590.7868041992188], [935.7915649414062, 626.5601806640625], [935.7915649414062, 623.6983032226562], [903.0615234375, 653.7479858398438], [895.9463500976562, 659.4717407226562]]","[[926.8827514648438, 617.8938598632812], [932.6201171875, 619.3313598632812], [912.5394897460938, 606.393798828125], [941.2261352539062, 625.0814208984375], [962.7410888671875, 622.2064208984375], [955.5694580078125, 643.7691040039062], [967.0440673828125, 639.4566040039062], [964.1754150390625, 659.581787109375], [935.4888305664062, 630.83154296875], [949.8320922851562, 672.5194091796875], [898.1961669921875, 656.7067260742188], [1001.468017578125, 715.644775390625], [985.6904296875, 714.2073364257812], [957.0037231445312, 764.520263671875], [969.9127197265625, 758.7702026367188], [988.55908203125, 822.0208129882812], [987.1246948242188, 790.3955078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 547]",None,None
54574,"[[940.5638427734375, 520.5101318359375], [944.8717041015625, 516.1969604492188], [936.255859375, 516.1969604492188], [950.6156616210938, 519.0723876953125], [927.6400756835938, 517.6347045898438], [952.0516357421875, 533.4498291015625], [919.024169921875, 537.7630615234375], [973.5911865234375, 539.2008056640625], [906.1004028320312, 566.517822265625], [986.5149536132812, 546.3894653320312], [907.5364990234375, 593.8348388671875], [934.8198852539062, 593.8348388671875], [913.2803344726562, 593.8348388671875], [927.6400756835938, 632.65380859375], [934.8198852539062, 624.02734375], [898.9205932617188, 658.5331420898438], [898.9205932617188, 657.0953979492188]]","[[933.8697509765625, 621.2462158203125], [933.8697509765625, 615.4818115234375], [933.8697509765625, 616.9228515625], [938.18896484375, 621.2462158203125], [961.2247924804688, 619.8051147460938], [955.4658203125, 641.4218139648438], [961.2247924804688, 637.0984497070312], [961.2247924804688, 658.7151489257812], [930.990234375, 629.8929443359375], [938.18896484375, 663.0385131835938], [899.31591796875, 655.8329467773438], [1000.0977172851562, 716.3598022460938], [984.2606201171875, 713.4775390625], [958.3452758789062, 763.9165649414062], [968.4234008789062, 756.7109985351562], [987.1400756835938, 825.8843994140625], [987.1400756835938, 794.179931640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 540]",None,None
54575,"[[940.6145629882812, 520.54052734375], [944.9240112304688, 516.2302856445312], [936.3049926757812, 516.2302856445312], [950.6701049804688, 519.103759765625], [927.6859741210938, 517.6670532226562], [952.1065673828125, 533.4713134765625], [919.0668334960938, 537.7815551757812], [973.654296875, 539.21826171875], [906.1382446289062, 566.5165405273438], [986.5828857421875, 546.4020385742188], [907.5748291015625, 593.8147583007812], [934.8684692382812, 593.8147583007812], [913.3208618164062, 593.8147583007812], [927.6859741210938, 632.6069946289062], [934.8684692382812, 623.9865112304688], [898.9556884765625, 658.4684448242188], [898.9556884765625, 657.03173828125]]","[[932.5640258789062, 619.9337158203125], [934.0025634765625, 615.6165771484375], [934.0025634765625, 615.6165771484375], [938.318115234375, 621.372802734375], [961.3344116210938, 619.9337158203125], [955.5803833007812, 641.5194702148438], [961.3344116210938, 637.2023315429688], [961.3344116210938, 658.7880249023438], [931.1255493164062, 630.007080078125], [938.318115234375, 663.1051635742188], [899.4781494140625, 655.9099731445312], [1000.1744384765625, 716.3500366210938], [984.3507080078125, 713.4718627929688], [958.4573974609375, 763.8385620117188], [968.5270385742188, 756.6433715820312], [987.2277221679688, 825.7177124023438], [987.2277221679688, 794.0586547851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 538]",None,None
54576,"[[940.7208251953125, 524.4014892578125], [946.4310302734375, 520.09375], [936.4381713867188, 520.09375], [950.713623046875, 521.5296630859375], [927.8729248046875, 522.965576171875], [947.8585815429688, 537.3245849609375], [917.8801879882812, 543.0682373046875], [969.2716064453125, 540.1964111328125], [903.604736328125, 571.7862548828125], [982.1195068359375, 545.9400024414062], [912.1699829101562, 600.5042724609375], [925.0178833007812, 594.7606811523438], [905.0322875976562, 596.196533203125], [930.7280883789062, 626.3505249023438], [926.4454345703125, 627.786376953125], [913.5975341796875, 652.1967163085938], [902.17724609375, 653.6326293945312]]","[[934.2291259765625, 618.3018188476562], [934.2291259765625, 613.9859008789062], [935.6586303710938, 613.9859008789062], [938.517822265625, 615.424560546875], [959.9617309570312, 613.9859008789062], [955.6730346679688, 637.0042724609375], [967.1097412109375, 632.6882934570312], [958.5322265625, 651.3908081054688], [929.9403076171875, 632.6882934570312], [925.6514892578125, 657.1453857421875], [922.7922973632812, 628.3723754882812], [995.70166015625, 714.69140625], [985.6944580078125, 711.8140869140625], [957.1025390625, 766.4827880859375], [964.2505493164062, 759.28955078125], [988.5536499023438, 826.9060668945312], [984.264892578125, 789.5011596679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 549]",None,None
54577,"[[940.3604736328125, 530.534912109375], [944.644287109375, 527.6787719726562], [936.0767822265625, 526.250732421875], [948.9280395507812, 529.1068725585938], [927.5092163085938, 527.6787719726562], [950.3558959960938, 540.5313110351562], [917.5138549804688, 546.2435302734375], [971.774658203125, 546.2435302734375], [903.2347412109375, 577.6607666015625], [996.0491943359375, 554.8118896484375], [913.2301025390625, 601.9376831054688], [920.3696899414062, 600.5096435546875], [903.2347412109375, 599.0816040039062], [931.7930297851562, 636.2110595703125], [911.80224609375, 627.6427001953125], [897.5230712890625, 659.0599365234375], [906.090576171875, 649.0635375976562]]","[[934.175048828125, 613.3635864257812], [935.6002807617188, 607.6005249023438], [937.0255126953125, 606.1597900390625], [939.8759765625, 610.4819946289062], [959.8292846679688, 610.4819946289062], [952.7030639648438, 634.9749755859375], [976.9320678710938, 633.5342407226562], [955.5535278320312, 646.5010986328125], [998.310546875, 672.434814453125], [907.095703125, 652.26416015625], [1018.2637329101562, 705.5723876953125], [991.184326171875, 714.2169189453125], [1002.586181640625, 708.4539184570312], [958.4039916992188, 768.9659423828125], [976.9320678710938, 786.2550659179688], [991.184326171875, 828.037109375], [981.207763671875, 790.5773315429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[939, 564]",None,None
54578,"[[938.8200073242188, 535.483642578125], [944.508544921875, 532.6224975585938], [935.9756469726562, 531.1919555664062], [950.1972045898438, 534.0531005859375], [928.8648681640625, 532.6224975585938], [945.9307250976562, 548.3587646484375], [918.9097900390625, 552.6504516601562], [961.5744018554688, 555.5115966796875], [901.8440551757812, 579.8312377929688], [984.328857421875, 556.942138671875], [913.2212524414062, 607.011962890625], [920.3319702148438, 604.15087890625], [901.8440551757812, 605.5814208984375], [931.7091674804688, 635.6233520507812], [906.1104125976562, 641.3456420898438], [900.421875, 661.37353515625], [903.26611328125, 654.220703125]]","[[937.6860961914062, 611.78759765625], [937.6860961914062, 606.0301513671875], [937.6860961914062, 606.0301513671875], [939.1173095703125, 607.4695434570312], [960.5856323242188, 607.4695434570312], [950.567138671875, 631.9385986328125], [979.1915893554688, 630.499267578125], [951.9983520507812, 644.8928833007812], [1000.659912109375, 670.80126953125], [897.6117553710938, 660.7257690429688], [1017.8345947265625, 703.906494140625], [989.210205078125, 713.9819946289062], [1003.5224609375, 708.224609375], [957.7232055664062, 770.1170043945312], [989.210205078125, 748.526611328125], [989.210205078125, 827.6912841796875], [982.0540161132812, 793.1466674804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[952, 546]",None,None
54579,"[[942.8602905273438, 542.802734375], [947.1451416015625, 538.4923095703125], [937.1470947265625, 538.4923095703125], [935.7188720703125, 607.4600830078125], [928.5774536132812, 539.9290771484375], [940.0037231445312, 560.044677734375], [918.5795288085938, 558.6078491210938], [951.429931640625, 647.6912841796875], [902.868408203125, 581.5971069335938], [921.4360961914062, 669.2437133789062], [911.4381103515625, 611.7705688476562], [917.1511840820312, 613.2073974609375], [900.0118408203125, 614.6442260742188], [920.0077514648438, 649.1281127929688], [900.0118408203125, 641.9439697265625], [900.0118408203125, 656.3123168945312], [900.0118408203125, 656.3123168945312]]","[[934.0946655273438, 610.2975463867188], [934.0946655273438, 605.978759765625], [938.4000244140625, 603.0995483398438], [936.9649658203125, 605.978759765625], [959.9268188476562, 604.5391235351562], [947.0108032226562, 630.4518432617188], [978.58349609375, 627.5726928710938], [949.8810424804688, 647.72705078125], [1000.1102905273438, 670.7605590820312], [922.61376953125, 667.8814086914062], [1015.8966064453125, 702.431640625], [988.6292724609375, 712.5087890625], [1007.285888671875, 703.8712768554688], [957.0567016601562, 767.2134399414062], [985.7590942382812, 747.0591430664062], [990.064453125, 827.6764526367188], [985.7590942382812, 797.4449462890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[946, 555]",None,None
54580,"[[948.5687255859375, 549.9191284179688], [950.0006103515625, 545.6282348632812], [945.7048950195312, 545.6282348632812], [934.2495727539062, 607.1311645507812], [931.3858642578125, 544.1979370117188], [941.4091796875, 565.6524658203125], [917.0667114257812, 562.7918701171875], [951.4325561523438, 565.6524658203125], [902.7476806640625, 584.2463989257812], [974.343017578125, 572.803955078125], [908.4752807617188, 617.143310546875], [919.9305419921875, 611.422119140625], [897.02001953125, 609.9918212890625], [932.8177490234375, 648.6099853515625], [899.8838500976562, 638.597900390625], [950.0006103515625, 650.040283203125], [895.5881958007812, 655.761474609375]]","[[932.7490844726562, 613.9777221679688], [934.1740112304688, 609.6618041992188], [934.1740112304688, 609.6618041992188], [937.0235595703125, 609.6618041992188], [959.820556640625, 605.3458251953125], [942.7227783203125, 629.8028564453125], [979.7679443359375, 628.3642578125], [949.8468627929688, 652.8213500976562], [998.2904663085938, 670.0851440429688], [928.4747314453125, 680.1557006835938], [938.4483642578125, 670.0851440429688], [986.8919067382812, 711.8060913085938], [1006.8392944335938, 704.6128540039062], [955.546142578125, 767.9135131835938], [984.0422973632812, 746.3336791992188], [986.8919067382812, 824.02099609375], [991.1663818359375, 801.0025024414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 561]",None,None
54581,"[[948.9046020507812, 550.1709594726562], [948.9046020507812, 545.884521484375], [946.0275268554688, 545.884521484375], [934.5192260742188, 607.3236083984375], [931.6422119140625, 544.4556884765625], [941.7119750976562, 564.4591064453125], [917.2568969726562, 563.0302734375], [951.78173828125, 565.887939453125], [902.8714599609375, 584.4625244140625], [974.7982177734375, 573.0320434570312], [907.1871337890625, 614.4676513671875], [920.1339111328125, 611.6099853515625], [897.1173095703125, 610.1812133789062], [931.6422119140625, 648.7592163085938], [899.9944458007812, 638.7575073242188], [948.9046020507812, 650.1880493164062], [895.6788330078125, 655.9033203125]]","[[932.84033203125, 613.811767578125], [934.2665405273438, 609.4938354492188], [934.2665405273438, 609.4938354492188], [937.1189575195312, 609.4938354492188], [959.93798828125, 605.1759643554688], [942.82373046875, 631.0833740234375], [978.478515625, 628.2047729492188], [949.9546508789062, 652.6727905273438], [998.4451293945312, 669.9443969726562], [928.5618286132812, 680.01953125], [938.545166015625, 669.9443969726562], [987.0355834960938, 711.68408203125], [1007.0022583007812, 704.4876098632812], [955.6593627929688, 767.8167114257812], [984.1832275390625, 746.227294921875], [987.0355834960938, 823.9494018554688], [991.314208984375, 800.9205322265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[935, 560]",None,None
54582,"[[947.0701293945312, 557.2470703125], [948.5043334960938, 552.9563598632812], [942.767333984375, 552.9563598632812], [949.9386596679688, 554.3865966796875], [932.7274780273438, 550.0958862304688], [938.4645385742188, 571.5494995117188], [915.516357421875, 568.6890258789062], [922.6876831054688, 598.7240600585938], [902.6080322265625, 587.2821655273438], [915.516357421875, 625.8985595703125], [909.779296875, 631.6195678710938], [912.6478271484375, 620.1776123046875], [895.4367065429688, 614.4566650390625], [921.2533569335938, 661.6546020507812], [921.2533569335938, 661.6546020507812], [904.0422973632812, 694.5501098632812], [894.00244140625, 655.9336547851562]]","[[931.5531616210938, 612.8386840820312], [932.9766235351562, 608.5299682617188], [935.8234252929688, 607.0936889648438], [935.8234252929688, 608.5299682617188], [958.5980224609375, 608.5299682617188], [940.0936889648438, 632.9462280273438], [978.5258178710938, 631.5099487304688], [950.0574951171875, 660.2349243164062], [992.7598876953125, 667.4161987304688], [931.5531616210938, 699.0137329101562], [920.1658935546875, 664.543701171875], [985.6428833007812, 710.5037231445312], [1005.5706176757812, 703.3224487304688], [952.9043579101562, 766.5174560546875], [981.3726196289062, 752.1549682617188], [984.2193603515625, 818.2224731445312], [992.7598876953125, 803.8599243164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 550]",None,None
54583,"[[943.9844360351562, 563.12353515625], [946.8348999023438, 560.2423706054688], [939.7086791992188, 557.3611450195312], [932.5825805664062, 609.22265625], [929.7321166992188, 557.3611450195312], [939.7086791992188, 576.0889282226562], [915.4797973632812, 571.7671508789062], [925.4564819335938, 604.90087890625], [901.2275390625, 590.4949340820312], [916.905029296875, 626.5098266601562], [892.6761474609375, 613.5444946289062], [909.7789306640625, 625.0692138671875], [891.2509155273438, 619.306884765625], [921.1807861328125, 668.2871704101562], [901.2275390625, 646.67822265625], [894.1013793945312, 659.6436157226562], [904.0780029296875, 695.6585693359375]]","[[930.2282104492188, 610.1141967773438], [931.6649780273438, 607.2391357421875], [933.1016235351562, 607.2391357421875], [933.1016235351562, 612.9891967773438], [957.5261840820312, 611.5516967773438], [940.2853393554688, 638.8645629882812], [974.76708984375, 634.552001953125], [950.342529296875, 669.052490234375], [990.5712280273438, 670.4900512695312], [938.8486328125, 709.3030395507812], [941.7221069335938, 704.990478515625], [984.8242797851562, 712.1781005859375], [1007.8121337890625, 704.990478515625], [948.90576171875, 766.8038330078125], [981.9508056640625, 756.7411499023438], [981.9508056640625, 819.9920654296875], [997.7549438476562, 811.366943359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 532]",top,lob
54584,"[[940.9205932617188, 564.5736083984375], [945.1859130859375, 561.691162109375], [938.0769653320312, 558.80859375], [948.0294799804688, 564.5736083984375], [929.5462646484375, 558.80859375], [939.498779296875, 580.4274291992188], [915.328369140625, 571.7799072265625], [952.2948608398438, 681.3150634765625], [899.6886596679688, 590.5161743164062], [942.34228515625, 715.9051513671875], [889.7362060546875, 607.8112182617188], [908.219482421875, 625.106201171875], [889.7362060546875, 620.782470703125], [922.4373168945312, 669.7850341796875], [901.1104736328125, 646.7250366210938], [895.42333984375, 659.6962890625], [903.9540405273438, 694.2863159179688]]","[[930.494384765625, 619.2390747070312], [930.494384765625, 617.8006591796875], [931.9237060546875, 616.3622436523438], [933.3529052734375, 619.2390747070312], [956.2210693359375, 617.8006591796875], [937.6407470703125, 646.5690307617188], [974.8014526367188, 640.8153686523438], [951.9332885742188, 682.529541015625], [991.95263671875, 678.2142333984375], [940.4992065429688, 722.8052368164062], [941.928466796875, 721.3668212890625], [981.9478149414062, 717.051513671875], [1009.103759765625, 711.2978515625], [943.3577880859375, 773.1498413085938], [980.5184936523438, 763.0809326171875], [973.3721923828125, 822.0560913085938], [1001.9573974609375, 822.0560913085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 517]",None,None
54585,"[[939.638916015625, 564.781494140625], [945.32861328125, 563.3418579101562], [938.216552734375, 560.4625244140625], [948.17333984375, 566.2211303710938], [931.1044921875, 559.0228881835938], [939.638916015625, 580.61767578125], [919.7252197265625, 569.1004638671875], [955.285400390625, 602.21240234375], [896.9666748046875, 582.0573120117188], [955.285400390625, 603.652099609375], [884.1649780273438, 595.01416015625], [911.1907348632812, 625.246826171875], [889.8546142578125, 618.048583984375], [923.9923706054688, 669.8760986328125], [901.2339477539062, 645.4019775390625], [909.7683715820312, 662.6777954101562], [904.0786743164062, 697.2294311523438]]","[[926.7772827148438, 629.4529418945312], [928.20166015625, 626.5838623046875], [955.2657470703125, 619.4111938476562], [932.4749145507812, 628.0183715820312], [955.2657470703125, 625.1493530273438], [938.172607421875, 656.7090454101562], [976.632080078125, 646.6672973632812], [949.5679931640625, 694.0069580078125], [923.9284057617188, 668.1853637695312], [939.5970458984375, 737.04296875], [906.8352661132812, 652.4054565429688], [982.3297729492188, 725.5667114257812], [1007.9694213867188, 721.2631225585938], [941.021484375, 780.0790405273438], [985.1785888671875, 770.0372314453125], [968.0855712890625, 834.5912475585938], [1003.6961669921875, 824.549560546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 448]",None,None
54586,"[[941.2791137695312, 564.6095581054688], [945.5732421875, 561.7411499023438], [938.4163208007812, 560.306884765625], [947.004638671875, 564.6095581054688], [932.6907958984375, 558.8726806640625], [939.8477172851562, 580.3857421875], [918.376953125, 568.9121704101562], [945.5732421875, 593.2935791015625], [892.612060546875, 581.8199462890625], [958.4556884765625, 610.5040283203125], [878.2982177734375, 587.5567626953125], [908.3572998046875, 624.8460693359375], [889.749267578125, 619.1092529296875], [928.3966064453125, 659.2669677734375], [899.7689819335938, 660.701171875], [904.0631103515625, 693.6878051757812], [904.0631103515625, 696.5562133789062]]","[[925.76904296875, 639.7645263671875], [925.76904296875, 636.8857421875], [954.33251953125, 629.6889038085938], [930.0535278320312, 635.4464111328125], [954.33251953125, 631.1282958984375], [935.7662353515625, 662.7944946289062], [975.7550659179688, 651.279541015625], [948.6198120117188, 703.0969848632812], [990.0367431640625, 690.142578125], [935.7662353515625, 740.5206909179688], [937.1943969726562, 739.0812377929688], [981.4677124023438, 734.76318359375], [1005.7467041015625, 726.1268920898438], [938.6226196289062, 785.1412353515625], [985.752197265625, 773.626220703125], [958.6170043945312, 838.3980712890625], [1004.3184814453125, 826.883056640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[904, 390]",None,None
54587,"[[941.3029174804688, 564.6906127929688], [945.5975952148438, 561.8206176757812], [938.4397583007812, 560.3856201171875], [947.0291748046875, 564.6906127929688], [932.7135620117188, 558.9506225585938], [939.871337890625, 580.4756469726562], [918.3980102539062, 568.99560546875], [945.5975952148438, 593.3906860351562], [892.6299438476562, 581.91064453125], [958.4816284179688, 610.6107177734375], [878.3143310546875, 587.6506958007812], [908.3770751953125, 624.9607543945312], [889.7667846679688, 619.220703125], [928.4188842773438, 659.4008178710938], [899.7876586914062, 660.8358154296875], [904.0823974609375, 693.8408203125], [904.0823974609375, 696.7108764648438]]","[[924.5281372070312, 639.5774536132812], [925.9537963867188, 636.6959838867188], [954.4662475585938, 629.4923095703125], [930.2306518554688, 635.2552490234375], [954.4662475585938, 630.9330444335938], [935.93310546875, 664.0698852539062], [975.8505249023438, 651.103271484375], [948.7637939453125, 702.9696655273438], [990.1068115234375, 690.0030517578125], [935.93310546875, 740.4287109375], [937.3588256835938, 738.988037109375], [981.5531005859375, 734.665771484375], [1005.7886352539062, 727.462158203125], [938.7843627929688, 785.0914306640625], [985.8299560546875, 773.5655517578125], [958.7431030273438, 838.3985595703125], [1004.363037109375, 826.8726806640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 388]",None,None
54588,"[[941.369384765625, 562.9166259765625], [947.0818481445312, 561.4773559570312], [939.9412231445312, 557.1595458984375], [948.510009765625, 561.4773559570312], [934.228759765625, 555.7202758789062], [939.9412231445312, 578.7485961914062], [917.0913696289062, 565.795166015625], [941.369384765625, 590.2628173828125], [892.813232421875, 575.8701171875], [957.0787353515625, 607.5341186523438], [872.8195190429688, 587.38427734375], [912.8069458007812, 623.3660888671875], [891.3850708007812, 619.0482788085938], [925.6600341796875, 656.4693603515625], [897.09765625, 660.7871704101562], [935.6569213867188, 685.2548217773438], [902.8101196289062, 695.3297729492188]]","[[922.0911865234375, 644.2459716796875], [923.5301513671875, 639.9387817382812], [924.9691772460938, 638.5031127929688], [927.8471069335938, 638.5031127929688], [950.8709716796875, 634.1959838867188], [933.6030883789062, 667.2173461914062], [975.3336791992188, 655.731689453125], [937.9200439453125, 705.9816284179688], [999.7965087890625, 693.0601806640625], [929.2861328125, 739.0029907226562], [1009.869384765625, 730.3887329101562], [979.650634765625, 734.6958618164062], [1004.1134643554688, 730.3887329101562], [939.3590087890625, 793.5601196289062], [991.1625366210938, 772.0244750976562], [959.5048828125, 845.2457885742188], [1005.5524291992188, 826.58154296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[900, 332]",None,None
54589,"[[938.3995971679688, 556.56494140625], [944.1152954101562, 553.6925659179688], [936.9706420898438, 550.8201904296875], [949.8310546875, 556.56494140625], [932.6838989257812, 550.8201904296875], [938.3995971679688, 575.2352294921875], [915.53662109375, 565.1820068359375], [942.6864013671875, 586.724609375], [889.8157348632812, 575.2352294921875], [961.2625732421875, 606.8311157226562], [869.8106079101562, 585.2884521484375], [909.8208618164062, 621.19287109375], [888.3868408203125, 615.4481811523438], [924.1101684570312, 651.3526000976562], [898.3893432617188, 644.1716918945312], [928.39697265625, 697.3102416992188], [902.6762084960938, 697.3102416992188]]","[[921.1134033203125, 645.6138916015625], [922.5433349609375, 641.3047485351562], [922.5433349609375, 638.4320068359375], [925.4031372070312, 642.7411499023438], [946.8512573242188, 632.6864624023438], [929.6927490234375, 665.7232055664062], [974.0188598632812, 654.232177734375], [926.8329467773438, 704.5054321289062], [1002.6165161132812, 693.014404296875], [926.8329467773438, 710.2509765625], [1018.3450927734375, 727.4874877929688], [969.729248046875, 737.5421752929688], [999.7567138671875, 730.3602294921875], [935.4122314453125, 796.4337158203125], [995.4671020507812, 774.8880615234375], [964.009765625, 842.3978271484375], [1005.4761962890625, 825.1613159179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 287]",None,None
54590,"[[947.6865844726562, 549.9061279296875], [949.1173095703125, 547.0508422851562], [944.8251953125, 545.6231689453125], [949.1173095703125, 548.478515625], [933.3798828125, 542.7678833007812], [940.5332641601562, 569.8932495117188], [913.3504638671875, 561.3273315429688], [944.8251953125, 585.5974731445312], [889.0291137695312, 572.74853515625], [963.4240112304688, 602.729248046875], [863.2770385742188, 587.0250854492188], [907.6278076171875, 621.2887573242188], [889.0291137695312, 617.0057983398438], [900.4744262695312, 654.1246948242188], [899.0438232421875, 654.1246948242188], [947.6865844726562, 654.1246948242188], [899.0438232421875, 654.1246948242188]]","[[913.6287841796875, 640.4374389648438], [916.5027465820312, 637.5569458007812], [916.5027465820312, 636.1167602539062], [919.3768310546875, 638.9971923828125], [940.9318237304688, 634.676513671875], [920.8138427734375, 664.92138671875], [969.671875, 654.8397216796875], [913.6287841796875, 713.8892822265625], [1004.1599731445312, 692.2858276367188], [909.3177490234375, 706.6881103515625], [1021.4039306640625, 723.970947265625], [961.0498657226562, 742.6939697265625], [992.6639404296875, 732.6123046875], [935.183837890625, 803.1836547851562], [999.8489379882812, 780.1399536132812], [971.10888671875, 849.2710571289062], [1004.1599731445312, 826.2274169921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[889, 249]",None,None
54591,"[[941.9230346679688, 540.191162109375], [947.6420288085938, 540.191162109375], [940.4933471679688, 537.3078002929688], [950.50146484375, 544.5162353515625], [931.9149169921875, 538.74951171875], [940.4933471679688, 563.2579956054688], [913.3284301757812, 558.9329833984375], [944.7825927734375, 580.5580444335938], [886.1634521484375, 570.46630859375], [970.5177612304688, 599.2998657226562], [860.4281616210938, 586.3247680664062], [909.0391845703125, 618.0415649414062], [890.4525756835938, 615.1582641601562], [931.9149169921875, 625.2499389648438], [901.8904418945312, 646.8751220703125], [924.7662963867188, 682.9169921875], [901.8904418945312, 682.9169921875]]","[[911.571044921875, 644.5983276367188], [912.9985961914062, 638.8322143554688], [912.9985961914062, 637.3906860351562], [918.7083740234375, 640.2737426757812], [938.6929321289062, 634.5076293945312], [917.2809448242188, 666.2213134765625], [964.387451171875, 654.6890258789062], [910.1436157226562, 690.727294921875], [1004.3565673828125, 692.1688232421875], [903.0062255859375, 715.2332763671875], [1024.341064453125, 719.557861328125], [958.677490234375, 746.9469604492188], [988.6544189453125, 733.97314453125], [941.5479125976562, 808.9326171875], [995.791748046875, 780.1021118164062], [981.5170288085938, 860.8277587890625], [1007.2114868164062, 831.9971313476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[885, 212]",None,None
54592,"[[941.3922119140625, 533.7378540039062], [947.147705078125, 532.30419921875], [938.5145263671875, 529.436767578125], [951.4642944335938, 539.4727172851562], [931.3202514648438, 532.30419921875], [941.3922119140625, 559.5445556640625], [918.3704833984375, 550.9423217773438], [944.2699584960938, 572.4479370117188], [886.715576171875, 566.713134765625], [974.4860229492188, 589.6524047851562], [856.49951171875, 588.21875], [912.6151123046875, 614.0254516601562], [892.470947265625, 611.1580200195312], [938.5145263671875, 641.2658081054688], [902.5430297851562, 645.5669555664062], [914.053955078125, 667.0725708007812], [899.665283203125, 667.0725708007812]]","[[910.401611328125, 643.2664794921875], [910.401611328125, 638.9427490234375], [939.0521850585938, 634.6190795898438], [914.69921875, 643.2664794921875], [939.0521850585938, 636.060302734375], [911.8341674804688, 669.2086181640625], [963.4050903320312, 654.7963256835938], [898.94140625, 712.445556640625], [1003.5157470703125, 690.8270874023438], [900.3739624023438, 708.1218872070312], [1026.4361572265625, 716.769287109375], [953.37744140625, 751.3587646484375], [983.46044921875, 738.3877563476562], [944.7822265625, 810.4493408203125], [990.623046875, 781.6246337890625], [979.162841796875, 859.4511108398438], [1007.8133544921875, 834.9502563476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 180]",None,None
