frame,top,bottom,court,net,ball,pos,type
65934,"[[912.46044921875, 522.2567749023438], [916.740478515625, 517.9472045898438], [908.180419921875, 517.9472045898438], [926.7271728515625, 519.3837280273438], [905.3271484375, 519.3837280273438], [933.8604736328125, 535.185302734375], [893.913818359375, 538.0582885742188], [950.9805297851562, 552.4234008789062], [872.5137329101562, 568.2249145507812], [959.54052734375, 569.6614379882812], [862.5270385742188, 596.955078125], [921.0205078125, 586.8995361328125], [895.3404541015625, 586.8995361328125], [938.1405029296875, 617.0662231445312], [899.6204833984375, 614.1931762695312], [928.15380859375, 642.9232788085938], [896.76708984375, 657.2883911132812]]","[[765.9363403320312, 668.5369262695312], [767.3761596679688, 664.2312622070312], [765.9363403320312, 664.2312622070312], [774.5750732421875, 664.2312622070312], [791.8525390625, 659.9256591796875], [793.2922973632812, 680.0185546875], [791.8525390625, 684.3241577148438], [816.3289184570312, 691.5001831054688], [786.0933837890625, 688.6297607421875], [806.2503662109375, 705.852294921875], [751.5384521484375, 694.37060546875], [835.046142578125, 750.3436279296875], [846.5643310546875, 740.2972412109375], [845.1245727539062, 810.622314453125], [799.0514526367188, 751.7788696289062], [902.716064453125, 836.4559936523438], [778.8944091796875, 804.8814697265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[677, 568]",None,None
65935,"[[908.7100219726562, 524.712158203125], [912.9896850585938, 520.415283203125], [905.8568115234375, 520.415283203125], [922.9757690429688, 520.415283203125], [901.5771484375, 521.8475341796875], [928.6820068359375, 537.6026611328125], [890.1644897460938, 540.4672241210938], [942.94775390625, 556.2223510742188], [868.7659301757812, 573.4097290039062], [950.0806274414062, 577.7066040039062], [857.3533325195312, 603.4877319335938], [917.2694702148438, 587.7325439453125], [894.4442749023438, 589.1648559570312], [937.241455078125, 617.810546875], [898.7239990234375, 614.9459228515625], [928.6820068359375, 643.5916137695312], [897.29736328125, 659.3467407226562]]","[[766.3613891601562, 660.7252197265625], [767.7967529296875, 657.8474731445312], [770.6673583984375, 659.286376953125], [772.1027221679688, 659.286376953125], [792.1973266601562, 656.4086303710938], [792.1973266601562, 675.1139526367188], [792.1973266601562, 677.99169921875], [810.856689453125, 689.5026245117188], [786.4560546875, 689.5026245117188], [799.3739624023438, 706.7691040039062], [763.49072265625, 702.4525146484375], [833.8218994140625, 747.0574951171875], [848.1752319335938, 738.4242553710938], [845.3046264648438, 806.05126953125], [797.9386596679688, 751.3740844726562], [902.7178344726562, 833.3897705078125], [780.7147216796875, 803.1734619140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[675, 549]",None,None
65936,"[[903.3865356445312, 520.8701171875], [907.6616821289062, 516.5570678710938], [899.1114501953125, 516.5570678710938], [917.6369018554688, 519.4324340820312], [896.2614135742188, 517.9947509765625], [923.3369750976562, 535.2471313476562], [884.861083984375, 539.5602416992188], [933.312255859375, 555.3748779296875], [866.3356323242188, 569.751953125], [934.7373046875, 574.0650024414062], [850.6602783203125, 601.3812866210938], [913.36181640625, 587.0042724609375], [889.1361694335938, 588.4420166015625], [930.4622192382812, 614.320556640625], [896.2614135742188, 614.320556640625], [926.1871337890625, 641.6368408203125], [896.2614135742188, 658.8892822265625]]","[[768.1551513671875, 656.2994995117188], [768.1551513671875, 651.9815063476562], [771.0257568359375, 654.8601684570312], [771.0257568359375, 653.4208374023438], [792.555419921875, 650.5421752929688], [789.684814453125, 667.8141479492188], [805.4730834960938, 667.8141479492188], [808.3436889648438, 686.5254516601562], [818.390869140625, 716.7514038085938], [792.555419921875, 706.6760864257812], [808.3436889648438, 741.2200927734375], [832.7439575195312, 739.7807006835938], [851.4029541015625, 732.5841064453125], [848.5323486328125, 800.232666015625], [799.7318725585938, 752.7346801757812], [903.0739135742188, 830.4586791992188], [779.6376342773438, 804.5507202148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[673, 530]",None,None
65937,"[[898.62451171875, 516.2811279296875], [902.8951416015625, 511.98236083984375], [894.35400390625, 511.98236083984375], [910.0126342773438, 513.4152221679688], [890.0834350585938, 514.8482055664062], [918.5537719726562, 530.6102294921875], [875.8482666015625, 537.7747802734375], [922.8242797851562, 553.5367431640625], [860.1896362304688, 565.0000610351562], [921.4007568359375, 572.1646118164062], [845.95458984375, 595.0912475585938], [907.1656494140625, 583.6279296875], [882.9658813476562, 586.4937133789062], [921.4007568359375, 613.7190551757812], [891.5070190429688, 618.0177612304688], [925.6713256835938, 639.511474609375], [895.7775268554688, 658.1393432617188]]","[[769.0436401367188, 648.7998657226562], [769.0436401367188, 644.4968872070312], [771.9086303710938, 645.9312133789062], [773.3411254882812, 645.9312133789062], [794.8284912109375, 644.4968872070312], [790.5310668945312, 663.1431884765625], [806.2883911132812, 661.7088012695312], [807.720947265625, 681.7894287109375], [810.5859375, 684.6580810546875], [793.39599609375, 701.8699951171875], [813.450927734375, 743.4654541015625], [834.938232421875, 733.4251708984375], [850.6956176757812, 726.2535400390625], [850.6956176757812, 795.101318359375], [803.4234008789062, 754.9400634765625], [906.5628662109375, 828.0907592773438], [781.9360961914062, 803.7072143554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[675, 515]",None,None
65938,"[[889.9974365234375, 510.3974609375], [894.3126831054688, 506.0818176269531], [885.6822509765625, 506.0818176269531], [902.943115234375, 507.5203857421875], [881.3670043945312, 507.5203857421875], [911.5736083984375, 527.6599731445312], [868.4213256835938, 531.9756469726562], [913.0120239257812, 552.1152954101562], [851.1605224609375, 560.74658203125], [907.25830078125, 569.3778686523438], [839.6532592773438, 588.0789794921875], [900.0663452148438, 583.7633056640625], [877.0518188476562, 586.6404418945312], [915.8887939453125, 613.9727783203125], [887.12060546875, 621.16552734375], [920.2040405273438, 639.8665771484375], [894.3126831054688, 654.2520751953125]]","[[774.2264404296875, 644.2452392578125], [772.796142578125, 639.9415893554688], [775.65673828125, 641.3760986328125], [775.65673828125, 641.3760986328125], [797.1110229492188, 639.9415893554688], [791.3898315429688, 661.459716796875], [809.983642578125, 657.1561279296875], [807.123046875, 678.6742553710938], [812.8441162109375, 681.5433349609375], [794.2504272460938, 700.1923828125], [815.7047119140625, 744.6632080078125], [837.1589965820312, 730.3178100585938], [854.3224487304688, 721.7105712890625], [851.4618530273438, 789.1340942382812], [809.983642578125, 759.0087280273438], [907.2431030273438, 823.5631713867188], [785.6687622070312, 804.9141235351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[677, 512]",None,None
65939,"[[889.5294799804688, 510.481689453125], [893.8302001953125, 506.177734375], [885.2288818359375, 506.177734375], [902.4314575195312, 507.6123962402344], [882.3617553710938, 507.6123962402344], [911.0328369140625, 527.697509765625], [868.0262451171875, 532.00146484375], [912.4663696289062, 553.5213012695312], [852.2572021484375, 560.6945190429688], [906.732177734375, 570.737060546875], [839.355224609375, 589.3875732421875], [900.9979858398438, 583.64892578125], [876.6275634765625, 585.0836181640625], [915.3334350585938, 612.342041015625], [888.0960083007812, 620.9498901367188], [919.6340942382812, 639.600341796875], [895.2637939453125, 653.9468994140625]]","[[773.7811279296875, 644.7410278320312], [773.7811279296875, 640.4185180664062], [775.2167358398438, 640.4185180664062], [776.65234375, 640.4185180664062], [796.75048828125, 638.9777221679688], [791.0082397460938, 660.5902099609375], [809.6707763671875, 657.70849609375], [806.7996215820312, 677.880126953125], [812.5419921875, 680.7617797851562], [795.3150024414062, 698.0517578125], [815.4131469726562, 744.1583251953125], [836.9468994140625, 728.3092041015625], [855.6094970703125, 722.5458984375], [851.302734375, 790.264892578125], [811.1063842773438, 757.1258544921875], [907.2905883789062, 823.404052734375], [785.265869140625, 806.1140747070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[677, 510]",None,None
65940,"[[882.4228515625, 505.1390686035156], [886.715087890625, 502.2733459472656], [879.561279296875, 502.2733459472656], [896.7304077148438, 502.2733459472656], [875.2689208984375, 503.7062072753906], [903.8842163085938, 525.198974609375], [860.9613647460938, 528.064697265625], [906.7457885742188, 548.1246948242188], [843.7921752929688, 558.1546020507812], [898.1611938476562, 562.4531860351562], [832.3460693359375, 588.2445678710938], [893.868896484375, 581.080322265625], [869.5458984375, 585.3788452148438], [911.0380249023438, 609.7373657226562], [882.4228515625, 621.2001953125], [906.7457885742188, 638.3944702148438], [892.4381103515625, 651.2901000976562]]","[[778.3602294921875, 641.2510375976562], [775.4849853515625, 635.5046997070312], [779.7977905273438, 638.3778686523438], [778.3602294921875, 636.9412841796875], [801.362060546875, 634.068115234375], [792.7363891601562, 657.0535278320312], [817.1758422851562, 657.0535278320312], [807.1126098632812, 675.729248046875], [808.5501098632812, 680.0390014648438], [795.611572265625, 697.2781372070312], [798.4868774414062, 694.4049072265625], [840.177734375, 727.4464721679688], [857.42919921875, 718.8269653320312], [851.6786499023438, 787.7833251953125], [812.863037109375, 756.1783447265625], [904.8705444335938, 820.824951171875], [791.2987670898438, 805.0224609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[677, 500]",None,None
65941,"[[877.3377075195312, 502.1482849121094], [881.6434936523438, 497.8533630371094], [873.0319213867188, 497.8533630371094], [890.2550659179688, 499.2850341796875], [868.7261352539062, 499.2850341796875], [897.4313354492188, 522.191162109375], [852.938232421875, 526.486083984375], [904.607666015625, 543.6657104492188], [837.150390625, 555.1187744140625], [895.99609375, 560.8452758789062], [825.6682739257812, 582.3198852539062], [888.8197631835938, 580.88818359375], [864.4203491210938, 583.75146484375], [906.0429077148438, 613.8157958984375], [877.3377075195312, 622.4055786132812], [893.1255493164062, 638.1536254882812], [891.6903076171875, 652.469970703125]]","[[778.7157592773438, 637.5003051757812], [778.7157592773438, 633.1907958984375], [778.7157592773438, 631.7543334960938], [782.9970092773438, 636.0638427734375], [804.4030151367188, 633.1907958984375], [794.4135131835938, 654.7383422851562], [817.2467041015625, 653.3018188476562], [808.6842651367188, 676.285888671875], [825.8091430664062, 684.9049072265625], [795.8406372070312, 697.8333740234375], [801.5489501953125, 693.52392578125], [845.7880859375, 726.5634155273438], [835.798583984375, 723.6904296875], [852.9234008789062, 789.76953125], [812.9654541015625, 746.6744995117188], [905.7250366210938, 825.6820678710938], [804.4030151367188, 804.134521484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[677, 497]",None,None
65942,"[[868.2921752929688, 498.99169921875], [872.5601196289062, 496.1087341308594], [864.0244140625, 496.1087341308594], [882.5184936523438, 497.55023193359375], [859.7564697265625, 496.1087341308594], [888.208984375, 519.17236328125], [846.952880859375, 523.496826171875], [903.8577880859375, 537.91162109375], [829.8815307617188, 555.2093505859375], [893.8993530273438, 560.9752197265625], [818.5005493164062, 582.597412109375], [882.5184936523438, 582.597412109375], [856.9113159179688, 584.0389404296875], [902.4351806640625, 615.7514038085938], [869.7149047851562, 622.958740234375], [871.1375122070312, 641.697998046875], [885.3637084960938, 654.6712646484375]]","[[780.62890625, 639.5040893554688], [780.62890625, 635.1882934570312], [780.62890625, 635.1882934570312], [787.781982421875, 638.0654907226562], [809.241455078125, 635.1882934570312], [799.2271118164062, 658.2060546875], [822.1171875, 653.8901977539062], [810.6720581054688, 679.7852172851562], [824.9783325195312, 688.4168701171875], [796.3657836914062, 698.4871215820312], [799.2271118164062, 697.0485229492188], [847.868408203125, 728.6979370117188], [860.7440795898438, 718.627685546875], [850.729736328125, 793.4353637695312], [812.102783203125, 745.9612426757812], [903.6629638671875, 830.8392944335938], [819.255859375, 809.2601318359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[673, 493]",None,None
65943,"[[860.02685546875, 500.8548278808594], [864.339111328125, 496.5403747558594], [855.714599609375, 496.5403747558594], [874.4010009765625, 497.978515625], [851.40234375, 499.4167175292969], [881.5880737304688, 519.5506591796875], [838.465576171875, 525.30322265625], [903.1492919921875, 539.6846313476562], [822.654052734375, 554.0661010742188], [895.9622192382812, 561.2568359375], [808.2799072265625, 581.390869140625], [875.8384399414062, 581.390869140625], [849.9649047851562, 582.8289794921875], [894.5247802734375, 620.2206420898438], [861.4642944335938, 621.6588134765625], [870.0888061523438, 641.7928466796875], [872.963623046875, 643.23095703125]]","[[784.2741088867188, 639.377685546875], [788.553955078125, 637.9401245117188], [812.8065795898438, 633.6273803710938], [791.4072875976562, 639.377685546875], [812.8065795898438, 635.06494140625], [804.246826171875, 660.9412231445312], [822.79296875, 656.6285400390625], [811.3799438476562, 681.0672607421875], [825.6461181640625, 685.3800048828125], [797.11376953125, 699.7557373046875], [799.9669799804688, 698.318115234375], [852.751953125, 731.3822631835938], [841.3389892578125, 725.6319580078125], [851.325439453125, 796.072998046875], [814.233154296875, 752.9458618164062], [896.977294921875, 836.324951171875], [819.9396362304688, 813.3238525390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[673, 491]",None,None
65944,"[[848.9946899414062, 503.79510498046875], [853.29833984375, 499.4901428222656], [846.1255493164062, 499.4901428222656], [864.77490234375, 500.92510986328125], [841.8218994140625, 502.3601379394531], [876.2513427734375, 521.0150756835938], [831.7799682617188, 528.1900024414062], [902.073486328125, 536.7999267578125], [811.6961059570312, 555.454833984375], [899.2044067382812, 555.454833984375], [794.4813232421875, 578.414794921875], [869.0785522460938, 584.1547241210938], [843.2564697265625, 585.5897216796875], [884.8587036132812, 627.2045288085938], [850.4292602539062, 618.5946044921875], [857.60205078125, 653.034423828125], [857.60205078125, 654.4694213867188]]","[[793.374755859375, 643.6038818359375], [793.374755859375, 640.728271484375], [794.8150024414062, 640.728271484375], [796.2551879882812, 642.1660766601562], [817.8582153320312, 639.2904663085938], [809.217041015625, 662.29541015625], [827.9396362304688, 657.98193359375], [813.53759765625, 685.30029296875], [814.9778442382812, 688.1759033203125], [794.8150024414062, 701.1161499023438], [800.5757446289062, 696.802734375], [855.303466796875, 735.6234741210938], [866.8251342773438, 726.9966430664062], [852.423095703125, 800.3247680664062], [817.8582153320312, 754.3150024414062], [894.18896484375, 837.7077026367188], [820.7385864257812, 814.7027587890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[671, 493]",None,None
65945,"[[848.9871826171875, 503.7886657714844], [853.290771484375, 499.48419189453125], [846.1181640625, 499.48419189453125], [864.7669677734375, 500.91900634765625], [841.8145751953125, 502.3538513183594], [876.2431640625, 521.0066528320312], [831.7728881835938, 528.1808471679688], [902.064697265625, 536.789794921875], [811.6895141601562, 555.442626953125], [899.1956787109375, 555.442626953125], [794.4751586914062, 578.39990234375], [869.070556640625, 584.1392211914062], [843.2490844726562, 585.5740356445312], [884.850341796875, 627.1841430664062], [850.4217529296875, 618.5751953125], [857.5943603515625, 653.0111083984375], [857.5943603515625, 654.4459838867188]]","[[793.184326171875, 643.6456909179688], [794.6099853515625, 640.770751953125], [794.6099853515625, 640.770751953125], [796.0357055664062, 640.770751953125], [817.4207763671875, 639.3333129882812], [808.86669921875, 662.3327026367188], [828.8261108398438, 658.0203247070312], [814.5693969726562, 685.3320922851562], [814.5693969726562, 688.2069702148438], [794.6099853515625, 701.1441650390625], [800.312744140625, 696.831787109375], [854.4881591796875, 735.643310546875], [867.3191528320312, 727.0184936523438], [851.6367797851562, 800.3290405273438], [817.4207763671875, 754.3302612304688], [894.4069213867188, 837.7030639648438], [821.69775390625, 814.7036743164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[670, 495]",None,None
65946,"[[839.4110717773438, 507.7928466796875], [843.7070922851562, 503.4747619628906], [836.547119140625, 504.91412353515625], [853.73095703125, 504.91412353515625], [833.68310546875, 509.23223876953125], [865.1868896484375, 525.0653076171875], [825.0912475585938, 533.7015380859375], [898.1224975585938, 529.3834228515625], [802.179443359375, 555.2921142578125], [903.8504638671875, 549.53466796875], [780.69970703125, 572.5646362304688], [862.3228149414062, 589.8370361328125], [836.547119140625, 591.2764282226562], [878.0747680664062, 631.578857421875], [833.68310546875, 628.7001342773438], [856.5949096679688, 651.7300415039062], [830.8192138671875, 663.2450561523438]]","[[797.7781982421875, 643.3460083007812], [797.7781982421875, 639.0411987304688], [799.2183227539062, 637.6062622070312], [800.6585083007812, 641.9111328125], [822.2603759765625, 637.6062622070312], [813.61962890625, 662.0003051757812], [833.7813110351562, 656.2605590820312], [815.0596923828125, 684.95947265625], [876.985107421875, 631.8665161132812], [792.0177001953125, 700.7438354492188], [793.4578247070312, 700.7438354492188], [858.2634887695312, 739.4873657226562], [869.7844848632812, 728.0078125], [855.3831787109375, 802.6249389648438], [823.700439453125, 758.1416625976562], [897.1468505859375, 841.3684692382812], [822.2603759765625, 812.6696166992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[668, 500]",None,None
65947,"[[829.5670776367188, 511.3837585449219], [832.428955078125, 507.0727844238281], [826.705078125, 508.509765625], [845.3077392578125, 508.509765625], [823.8431396484375, 511.3837585449219], [859.6173095703125, 528.6277465820312], [816.6882934570312, 535.812744140625], [886.8057861328125, 527.1907348632812], [793.7927856445312, 554.4937133789062], [903.9774169921875, 537.249755859375], [770.8972778320312, 565.9896850585938], [856.7554321289062, 591.8556518554688], [828.135986328125, 591.8556518554688], [873.9270629882812, 633.5286254882812], [813.8263549804688, 629.2176513671875], [853.8934936523438, 660.83154296875], [816.6882934570312, 660.83154296875]]","[[802.1834106445312, 644.6871948242188], [800.7448120117188, 640.378662109375], [803.6220092773438, 640.378662109375], [802.1834106445312, 640.378662109375], [825.2006225585938, 636.0701904296875], [816.5691528320312, 663.3573608398438], [838.1478271484375, 657.6126708984375], [815.1305541992188, 683.4637451171875], [871.2350463867188, 633.1978149414062], [786.3590698242188, 700.6978149414062], [787.7976684570312, 700.6978149414062], [864.0421752929688, 742.3466796875], [851.094970703125, 738.0381469726562], [858.287841796875, 802.665771484375], [832.3935546875, 761.016845703125], [904.3223266601562, 848.6231689453125], [822.323486328125, 811.2827758789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[667, 499]",None,None
65948,"[[819.3942260742188, 514.212646484375], [822.2582397460938, 509.8979187011719], [815.0982055664062, 511.3361511230469], [835.1464233398438, 511.3361511230469], [813.6661987304688, 515.65087890625], [850.8984985351562, 531.4715576171875], [809.3701782226562, 540.1009521484375], [878.1067504882812, 528.5950927734375], [783.5939331054688, 557.3599243164062], [903.8829956054688, 532.9097900390625], [756.3856811523438, 564.5510864257812], [850.8984985351562, 599.0689086914062], [820.8262329101562, 600.5071411132812], [868.0827026367188, 635.0249633789062], [817.9622192382812, 646.5308837890625], [855.1945190429688, 656.5985717773438], [795.0499877929688, 656.5985717773438]]","[[804.8494262695312, 641.5438232421875], [804.8494262695312, 637.2352294921875], [810.589111328125, 632.9266967773438], [807.7192993164062, 638.6714477539062], [830.6777954101562, 637.2352294921875], [822.068359375, 661.6505737304688], [846.4618530273438, 655.90576171875], [813.4589233398438, 683.1934204101562], [869.42041015625, 634.3628540039062], [783.3257446289062, 697.5553588867188], [783.3257446289062, 697.5553588867188], [869.42041015625, 739.2049560546875], [883.7695922851562, 729.1516723632812], [863.6807250976562, 803.833740234375], [840.72216796875, 767.9288330078125], [903.8582763671875, 848.355712890625], [827.8079833984375, 811.0147094726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[667, 504]",None,None
65949,"[[810.6248779296875, 518.2515258789062], [814.9363403320312, 513.9557495117188], [806.3134765625, 513.9557495117188], [827.870849609375, 516.8196411132812], [804.8762817382812, 519.6835327148438], [842.2424926757812, 535.4349365234375], [800.5647583007812, 545.4585571289062], [869.5484619140625, 529.7071533203125], [776.133056640625, 558.3460693359375], [899.7288818359375, 529.7071533203125], [751.7013549804688, 562.6419067382812], [843.6795654296875, 605.600341796875], [813.499267578125, 605.600341796875], [859.4883422851562, 641.3989868164062], [796.2532958984375, 629.9434204101562], [855.1768798828125, 668.60595703125], [779.0073852539062, 668.60595703125]]","[[806.9384155273438, 637.8640747070312], [805.5049438476562, 632.1038208007812], [805.5049438476562, 632.1038208007812], [811.239013671875, 636.4240112304688], [832.7421264648438, 634.9839477539062], [827.0079345703125, 659.4650268554688], [848.510986328125, 653.7047729492188], [815.5396118164062, 678.185791015625], [815.5396118164062, 678.185791015625], [776.8341674804688, 694.0265502929688], [779.7012329101562, 692.58642578125], [875.7481689453125, 738.6683959960938], [862.8463745117188, 737.2283325195312], [864.2798461914062, 800.591064453125], [844.2103881835938, 763.1494750976562], [904.4188232421875, 849.55322265625], [834.1755981445312, 809.2315063476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[667, 515]",None,None
65950,"[[801.5698852539062, 523.8389282226562], [807.2881469726562, 519.5335693359375], [800.1402587890625, 520.9686889648438], [817.2950439453125, 520.9686889648438], [795.8516235351562, 525.2739868164062], [834.4498901367188, 542.4953002929688], [792.992431640625, 551.10595703125], [864.470703125, 539.6251220703125], [767.2603149414062, 565.4570922851562], [894.4915771484375, 531.0144653320312], [740.0985717773438, 565.4570922851562], [834.4498901367188, 611.3806762695312], [804.428955078125, 612.8157348632812], [827.3020629882812, 663.0446166992188], [780.1264038085938, 645.8233032226562], [772.9785766601562, 696.0521850585938], [765.8307495117188, 683.1361694335938]]","[[808.0391235351562, 637.9161376953125], [809.4703979492188, 633.6011352539062], [808.0391235351562, 632.1627807617188], [813.7640380859375, 633.6011352539062], [836.6639404296875, 633.6011352539062], [828.0764770507812, 656.6146240234375], [853.8388671875, 650.8612060546875], [813.7640380859375, 679.6280517578125], [782.2767333984375, 642.2311401367188], [776.5518188476562, 694.011474609375], [766.533203125, 681.06640625], [876.7386474609375, 731.4083862304688], [892.4822998046875, 722.7783203125], [865.2887573242188, 796.1337890625], [853.8388671875, 770.24365234375], [903.9322509765625, 847.9140625], [848.1138916015625, 814.8322143554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[667, 509]",None,None
65951,"[[801.4406127929688, 524.491455078125], [805.7423095703125, 518.7594604492188], [798.5728149414062, 521.6254272460938], [817.2135009765625, 521.6254272460938], [797.138916015625, 525.9244384765625], [834.420166015625, 543.1204223632812], [794.2711181640625, 548.8524169921875], [863.09814453125, 538.8214111328125], [767.027099609375, 564.6153564453125], [894.643798828125, 530.223388671875], [739.7830200195312, 566.0484008789062], [834.420166015625, 610.4713134765625], [804.308349609375, 611.904296875], [828.6845703125, 663.4922485351562], [781.3660888671875, 643.4302368164062], [774.196533203125, 696.451171875], [765.5932006835938, 683.55419921875]]","[[804.9050903320312, 635.3428344726562], [809.1934814453125, 633.9072875976562], [819.1995239257812, 659.74658203125], [814.9111328125, 633.9072875976562], [834.9232788085938, 633.9072875976562], [827.7760620117188, 658.31103515625], [852.0765380859375, 648.262451171875], [812.0523071289062, 679.8438110351562], [789.1813354492188, 633.9072875976562], [774.886962890625, 694.198974609375], [766.3104248046875, 682.71484375], [877.8063354492188, 730.0869140625], [890.6712036132812, 722.9093017578125], [866.370849609375, 794.6851196289062], [852.0765380859375, 764.539306640625], [903.5361938476562, 847.7992553710938], [847.7881469726562, 814.7823486328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[668, 525]",None,None
65952,"[[791.4810180664062, 532.3095703125], [795.7763671875, 529.4259643554688], [790.0492553710938, 529.4259643554688], [808.662109375, 530.8677368164062], [790.0492553710938, 532.3095703125], [824.4114990234375, 552.4949340820312], [785.7540283203125, 555.3785400390625], [854.478515625, 548.1694946289062], [757.1187744140625, 571.238525390625], [883.1137084960938, 536.635009765625], [731.3471069335938, 571.238525390625], [825.84326171875, 620.2600708007812], [797.2080688476562, 620.2600708007812], [825.84326171875, 659.1890258789062], [768.5728149414062, 643.3291015625], [755.6870727539062, 692.3506469726562], [755.6870727539062, 692.3506469726562]]","[[811.7526245117188, 638.6060791015625], [813.1889038085938, 634.2980346679688], [813.1889038085938, 632.862060546875], [814.625244140625, 632.862060546875], [839.0426025390625, 629.9900512695312], [830.4247436523438, 657.2741088867188], [851.969482421875, 647.2221069335938], [813.1889038085938, 681.6861572265625], [817.4978637695312, 680.2501220703125], [775.8446044921875, 698.9181518554688], [775.8446044921875, 698.9181518554688], [883.5684814453125, 727.6382446289062], [893.6227416992188, 721.8942260742188], [864.8964233398438, 790.8223266601562], [857.71484375, 777.8983154296875], [902.24072265625, 846.8264770507812], [860.5874633789062, 816.6703491210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[669, 536]",None,None
65953,"[[785.3953857421875, 535.3271484375], [791.1132202148438, 529.5606079101562], [783.9658813476562, 532.44384765625], [802.5488891601562, 532.44384765625], [781.1068725585938, 536.7687377929688], [819.7024536132812, 558.3931884765625], [778.2479858398438, 561.2764282226562], [851.150634765625, 559.8348388671875], [755.3765258789062, 578.5759887695312], [875.4515380859375, 546.8601684570312], [728.2167358398438, 581.4592895507812], [816.8435668945312, 624.7081298828125], [788.2542724609375, 624.7081298828125], [759.6649169921875, 644.8909912109375], [759.6649169921875, 644.8909912109375], [755.3765258789062, 698.2312622070312], [753.9470825195312, 691.0230712890625]]","[[812.1704711914062, 639.9986572265625], [813.6023559570312, 635.6949462890625], [815.0342407226562, 635.6949462890625], [816.4661254882812, 635.6949462890625], [839.376220703125, 631.3912353515625], [833.648681640625, 658.6480102539062], [853.6950073242188, 648.6060791015625], [810.7386474609375, 690.2084350585938], [816.4661254882812, 687.3392944335938], [776.3734130859375, 710.2923583984375], [779.2371826171875, 708.8577880859375], [890.9238891601562, 727.5071411132812], [898.0833129882812, 720.3342895507812], [865.1500244140625, 787.7588500976562], [855.126953125, 756.1984252929688], [902.3789672851562, 845.1414794921875], [875.1732177734375, 822.1884155273438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[665, 560]",None,None
