frame,top,bottom,court,net,ball,pos,type
71322,"[[952.8937377929688, 489.32562255859375], [958.609130859375, 486.44366455078125], [950.0360717773438, 485.0027160644531], [965.7533569335938, 490.7665710449219], [944.3206787109375, 487.8846130371094], [967.1821899414062, 510.94012451171875], [927.1744995117188, 509.4991149902344], [978.6129150390625, 531.1136474609375], [907.170654296875, 532.5546264648438], [984.328369140625, 554.1691284179688], [890.0245361328125, 559.9329833984375], [941.4630126953125, 564.255859375], [920.0302734375, 561.3739624023438], [967.1821899414062, 597.3980712890625], [912.8860473632812, 598.839111328125], [948.6072387695312, 623.3355102539062], [885.738037109375, 640.6271362304688]]","[[730.0829467773438, 759.8034057617188], [731.5208740234375, 751.1798706054688], [725.7693481445312, 751.1798706054688], [727.2072143554688, 748.3052368164062], [743.0238647460938, 733.9326171875], [754.52685546875, 736.80712890625], [755.9646606445312, 736.80712890625], [781.846435546875, 781.3624877929688], [778.970703125, 781.3624877929688], [758.8404541015625, 818.7314453125], [804.8524169921875, 716.6853637695312], [810.6039428710938, 768.4270629882812], [832.1720581054688, 758.3661499023438], [820.6690673828125, 833.1041870117188], [817.7933349609375, 834.5414428710938], [882.4976196289062, 841.7277221679688], [886.8113403320312, 840.2904663085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[862, 373]",None,None
71323,"[[957.1992797851562, 488.54925537109375], [964.33740234375, 485.6681823730469], [955.7716674804688, 484.2276611328125], [968.620361328125, 491.4303283691406], [948.6334228515625, 487.1087341308594], [968.620361328125, 511.59771728515625], [930.0741577148438, 507.276123046875], [981.4690551757812, 531.7650756835938], [907.2320556640625, 528.884033203125], [982.896728515625, 551.9324340820312], [891.5280151367188, 559.1350708007812], [941.4952392578125, 562.01611328125], [920.0807495117188, 562.01611328125], [968.620361328125, 598.029296875], [910.0872802734375, 599.4698486328125], [945.7781982421875, 621.0777587890625], [885.8175048828125, 639.8045654296875]]","[[729.2835693359375, 746.9922485351562], [732.1427612304688, 741.27001953125], [727.8539428710938, 741.27001953125], [729.2835693359375, 736.9782104492188], [745.00927734375, 725.5335693359375], [742.1500244140625, 741.27001953125], [757.875732421875, 729.8253173828125], [777.8901977539062, 722.6724243164062], [782.1790161132812, 778.465087890625], [800.763916015625, 712.6583251953125], [799.3343505859375, 711.227783203125], [807.9119873046875, 768.4509887695312], [830.7857055664062, 758.4368896484375], [816.4896240234375, 832.8271484375], [816.4896240234375, 832.8271484375], [882.25146484375, 834.2578125], [883.68115234375, 834.2578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 334]",None,None
71324,"[[961.4114990234375, 484.8085632324219], [967.1098022460938, 481.9449768066406], [958.5623779296875, 480.5131530761719], [972.8082275390625, 487.672119140625], [952.8639526367188, 481.9449768066406], [974.2328491210938, 507.71722412109375], [935.768798828125, 500.5582580566406], [988.478759765625, 532.0576171875], [911.5507202148438, 520.603271484375], [984.2049560546875, 544.9437255859375], [895.8802490234375, 550.6708984375], [945.7410278320312, 560.6934814453125], [922.9474487304688, 556.3980712890625], [967.1098022460938, 597.9200439453125], [905.8524169921875, 597.9200439453125], [941.4672241210938, 616.5333251953125], [885.9081420898438, 638.0101318359375]]","[[733.5606689453125, 733.8914794921875], [733.5606689453125, 726.7366333007812], [724.9398803710938, 728.1676025390625], [732.1239013671875, 725.3056640625], [747.9285888671875, 716.7197875976562], [743.6182250976562, 736.7534790039062], [759.4229736328125, 723.8746948242188], [765.170166015625, 721.0126953125], [779.5380859375, 779.6827392578125], [786.72216796875, 710.9959106445312], [792.46923828125, 708.1339111328125], [809.7108154296875, 771.0968627929688], [829.825927734375, 755.3560791015625], [822.6419677734375, 831.19775390625], [782.4116821289062, 772.5278930664062], [888.7344970703125, 835.49072265625], [887.2977294921875, 834.059814453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 304]",None,None
71325,"[[965.104736328125, 477.3398132324219], [970.81396484375, 474.4576110839844], [962.2501220703125, 473.0164794921875], [976.5231323242188, 481.6631164550781], [956.5408935546875, 475.898681640625], [977.950439453125, 503.2797546386719], [939.4132080078125, 496.0742492675781], [992.2234497070312, 532.1019287109375], [918.0037231445312, 511.9264221191406], [980.8050537109375, 539.3074951171875], [905.1580200195312, 536.42529296875], [947.97705078125, 556.600830078125], [926.5675048828125, 549.395263671875], [962.2501220703125, 599.8340454101562], [905.1580200195312, 592.6285400390625], [932.2767333984375, 624.3329467773438], [892.3121948242188, 630.0973510742188]]","[[735.4666748046875, 716.2053833007812], [735.4666748046875, 710.4720458984375], [735.4666748046875, 710.4720458984375], [738.3292236328125, 709.0386962890625], [756.9362182617188, 703.3053588867188], [748.348388671875, 723.3721313476562], [779.8369750976562, 723.3721313476562], [751.2109985351562, 716.2053833007812], [778.4057006835938, 786.439208984375], [784.1307983398438, 707.6053466796875], [758.3674926757812, 819.4061279296875], [811.3255615234375, 767.8057250976562], [831.3637084960938, 752.0390014648438], [828.5010986328125, 826.57275390625], [785.5621337890625, 767.8057250976562], [892.90966796875, 835.1729125976562], [755.5048828125, 822.2727661132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 275]",None,None
71326,"[[968.3017578125, 471.7383728027344], [974.0381469726562, 468.8561096191406], [966.8676147460938, 467.41497802734375], [981.2086181640625, 473.17950439453125], [961.1312255859375, 468.8561096191406], [982.6426391601562, 497.67877197265625], [945.3561401367188, 487.5908203125], [995.549560546875, 526.5014038085938], [926.7128295898438, 503.44329833984375], [972.60400390625, 527.9425659179688], [912.371826171875, 527.9425659179688], [955.394775390625, 553.8829345703125], [931.01513671875, 548.118408203125], [956.8289184570312, 597.116943359375], [912.371826171875, 582.70556640625], [931.01513671875, 625.9395751953125], [893.7285766601562, 628.8218383789062]]","[[743.3710327148438, 702.2255859375], [746.2496337890625, 699.3549194335938], [746.2496337890625, 699.3549194335938], [747.68896484375, 697.9195556640625], [770.718017578125, 693.613525390625], [753.4462280273438, 712.2730102539062], [793.7470703125, 709.40234375], [756.3248901367188, 709.40234375], [782.2325439453125, 785.4757080078125], [773.5966186523438, 710.837646484375], [759.2034912109375, 818.4887084960938], [812.4581298828125, 765.3809204101562], [835.4871826171875, 751.0274047851562], [835.4871826171875, 821.3594360351562], [786.5504150390625, 773.992919921875], [894.4990234375, 831.4068603515625], [759.2034912109375, 821.3594360351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 255]",None,None
71327,"[[969.0621948242188, 470.7643737792969], [974.8187866210938, 469.32391357421875], [966.183837890625, 466.4429626464844], [980.5755004882812, 473.6453857421875], [960.42724609375, 469.32391357421875], [983.453857421875, 496.6929931640625], [946.0355834960938, 486.6096496582031], [994.967041015625, 526.9429931640625], [925.8873291015625, 503.8953857421875], [971.9405517578125, 528.3834838867188], [912.9349365234375, 526.9429931640625], [956.1097412109375, 554.3120727539062], [931.64404296875, 547.1096801757812], [957.5488891601562, 597.5263671875], [911.4957885742188, 583.12158203125], [930.204833984375, 626.3358764648438], [894.2257690429688, 627.7764282226562]]","[[743.5740356445312, 702.2587280273438], [746.4500732421875, 699.3889770507812], [746.4500732421875, 699.3889770507812], [747.8881225585938, 697.9541015625], [770.8967895507812, 693.6494750976562], [753.6402587890625, 712.3027954101562], [793.9053955078125, 709.4330444335938], [755.078369140625, 709.4330444335938], [782.4010620117188, 785.4810791015625], [773.7728881835938, 710.867919921875], [759.3924560546875, 818.4830932617188], [812.5999145507812, 765.3928833007812], [835.6084594726562, 751.0442504882812], [835.6084594726562, 821.352783203125], [786.7152099609375, 774.0020751953125], [894.568115234375, 831.3968505859375], [759.3924560546875, 819.91796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[945, 253]",None,None
71328,"[[974.6396484375, 465.26556396484375], [978.9335327148438, 462.39044189453125], [971.7770385742188, 462.39044189453125], [983.2274780273438, 469.5782470703125], [964.6204833984375, 465.26556396484375], [986.090087890625, 492.5794372558594], [950.3075561523438, 483.9540100097656], [994.6779174804688, 525.6436157226562], [931.7005615234375, 499.767333984375], [970.345703125, 521.3309326171875], [917.3875122070312, 524.2060546875], [963.189208984375, 548.644775390625], [937.42578125, 541.4569091796875], [957.4640502929688, 591.77197265625], [917.3875122070312, 581.7089233398438], [930.269287109375, 626.2737426757812], [897.3493041992188, 626.2737426757812]]","[[754.1908569335938, 691.0611572265625], [754.1908569335938, 685.3058471679688], [755.6242065429688, 685.3058471679688], [757.0574951171875, 683.8670043945312], [777.124267578125, 680.9893188476562], [761.3576049804688, 701.133056640625], [794.3244018554688, 696.8165283203125], [762.7908935546875, 702.5718994140625], [837.3246459960938, 731.3485717773438], [769.9576416015625, 716.9602661132812], [857.3914794921875, 767.3194580078125], [814.3912353515625, 752.93115234375], [837.3246459960938, 741.4204711914062], [841.6246948242188, 814.8010864257812], [791.4577026367188, 777.391357421875], [900.3917236328125, 832.0670776367188], [758.4908447265625, 824.8729858398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 236]",None,None
71329,"[[975.2083129882812, 459.9300842285156], [980.957275390625, 458.4981994628906], [973.7711181640625, 457.0663146972656], [985.2689819335938, 465.6576843261719], [968.022216796875, 461.3619689941406], [989.5806274414062, 488.5679931640625], [952.2125854492188, 478.54473876953125], [996.7667846679688, 520.0697021484375], [940.7147827148438, 501.4550476074219], [970.8966674804688, 520.0697021484375], [927.7796630859375, 518.6378173828125], [969.4594116210938, 540.1162719726562], [945.0264282226562, 534.388671875], [959.3988647460938, 585.9368896484375], [924.9052734375, 575.9136352539062], [933.5286254882812, 623.1661376953125], [906.22119140625, 623.1661376953125]]","[[762.2911376953125, 711.1495971679688], [760.8510131835938, 669.3712768554688], [786.7734985351562, 670.8118896484375], [765.1714477539062, 673.6931762695312], [786.7734985351562, 672.2525024414062], [768.0516967773438, 689.5401611328125], [808.3755493164062, 689.5401611328125], [765.1714477539062, 696.7432861328125], [848.6994018554688, 731.3184814453125], [768.0516967773438, 722.6746826171875], [870.3014526367188, 760.1311645507812], [819.8966674804688, 752.927978515625], [842.9388427734375, 741.4028930664062], [841.4987182617188, 811.9939575195312], [799.7346801757812, 774.5375366210938], [900.5443115234375, 830.72216796875], [770.9320068359375, 822.078369140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 221]",None,None
71330,"[[978.4067993164062, 454.9113464355469], [984.1107177734375, 452.0301208496094], [976.9808349609375, 452.0301208496094], [988.3887329101562, 459.233154296875], [971.2769165039062, 456.3519287109375], [991.24072265625, 485.163818359375], [957.0169067382812, 475.07965087890625], [998.3706665039062, 518.2974243164062], [948.4609985351562, 498.129150390625], [974.1288452148438, 521.1786499023438], [935.6270751953125, 518.2974243164062], [975.5548095703125, 537.0252075195312], [952.739013671875, 529.8222045898438], [961.294921875, 578.8023681640625], [929.9231567382812, 571.5994262695312], [941.3311157226562, 619.1390380859375], [919.9412841796875, 617.6984252929688]]","[[768.5401611328125, 664.0099487304688], [769.9707641601562, 662.5772705078125], [769.9707641601562, 662.5772705078125], [772.8318481445312, 666.8753662109375], [795.7207641601562, 664.0099487304688], [774.2623901367188, 684.0678100585938], [815.7485961914062, 684.0678100585938], [769.9707641601562, 694.0966796875], [854.3737182617188, 727.0488891601562], [768.5401611328125, 732.7796630859375], [878.693115234375, 755.7029418945312], [822.9014282226562, 749.9720458984375], [848.6514892578125, 738.510498046875], [838.6375122070312, 813.010986328125], [802.8735961914062, 771.462646484375], [895.8599243164062, 828.7706909179688], [782.845703125, 821.607177734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[988, 210]",None,None
71331,"[[981.0508422851562, 453.818115234375], [986.7329711914062, 452.37933349609375], [979.6302490234375, 450.9405822753906], [989.5740356445312, 459.5730895996094], [973.9481201171875, 453.818115234375], [992.4151000976562, 482.5929260253906], [961.1632690429688, 473.9604797363281], [1000.9383544921875, 515.6840209960938], [955.4810791015625, 498.4190979003906], [976.7891845703125, 521.43896484375], [941.2757568359375, 520.000244140625], [979.6302490234375, 537.26513671875], [956.9016723632812, 531.5101928710938], [959.7427368164062, 580.4274291992188], [934.1730346679688, 573.2337036132812], [951.2195434570312, 617.8346557617188], [932.7525024414062, 610.6409912109375]]","[[777.714111328125, 657.6536254882812], [777.714111328125, 657.6536254882812], [803.56494140625, 657.6536254882812], [780.5863647460938, 660.5283813476562], [803.56494140625, 657.6536254882812], [780.5863647460938, 682.0887451171875], [823.6712646484375, 680.6514282226562], [777.714111328125, 703.6492309570312], [856.7030029296875, 720.8975830078125], [771.9693603515625, 738.1458740234375], [885.4263916015625, 752.51953125], [826.5436401367188, 749.6448364257812], [852.39453125, 741.0206909179688], [836.5967407226562, 817.2008056640625], [805.0011596679688, 774.0799560546875], [894.0432739257812, 830.1370849609375], [799.2565307617188, 825.8250732421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1001, 200]",None,None
71332,"[[982.6010131835938, 453.500732421875], [988.2975463867188, 450.6228942871094], [981.1768798828125, 450.6228942871094], [993.994140625, 457.8175048828125], [976.904541015625, 454.93963623046875], [996.8424072265625, 483.7181091308594], [965.5114135742188, 475.0845642089844], [1005.3871459960938, 516.8132934570312], [961.239013671875, 500.9851379394531], [979.7528076171875, 521.1300659179688], [946.9977416992188, 524.0078735351562], [984.0252075195312, 535.519287109375], [962.6632080078125, 531.2025146484375], [959.81494140625, 580.1258544921875], [939.8770751953125, 577.2479858398438], [962.6632080078125, 618.9767456054688], [949.8460083007812, 608.904296875]]","[[787.0803833007812, 655.3694458007812], [788.5118408203125, 652.5020751953125], [788.5118408203125, 652.5020751953125], [789.9434204101562, 656.8030395507812], [812.8472290039062, 655.3694458007812], [787.0803833007812, 682.6090087890625], [831.45654296875, 678.3080444335938], [784.2174072265625, 705.5476684570312], [862.94921875, 719.8843383789062], [775.6285400390625, 741.3893432617188], [891.5789184570312, 752.858642578125], [828.593505859375, 751.4249877929688], [857.2233276367188, 745.6903076171875], [834.3195190429688, 817.37353515625], [808.5526733398438, 774.3636474609375], [891.5789184570312, 833.1438598632812], [812.8472290039062, 830.2764892578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1010, 195]",None,None
71333,"[[982.5870361328125, 453.5151062011719], [988.2861938476562, 450.63702392578125], [981.1622314453125, 450.63702392578125], [993.9854125976562, 457.8321838378906], [976.8878173828125, 454.9541015625], [996.8350219726562, 483.7347717285156], [965.489501953125, 475.1005859375], [1005.3837890625, 516.83251953125], [961.215087890625, 501.003173828125], [979.7374267578125, 521.1495971679688], [946.9671020507812, 524.0277099609375], [984.0118408203125, 535.5399780273438], [962.639892578125, 531.222900390625], [959.7903442382812, 580.1499633789062], [939.8431396484375, 577.2719116210938], [962.639892578125, 619.0038452148438], [949.8167114257812, 608.9306640625]]","[[787.0582885742188, 655.3672485351562], [788.4906005859375, 652.495849609375], [788.4906005859375, 652.495849609375], [791.3551025390625, 656.8029174804688], [812.839111328125, 655.3672485351562], [787.0582885742188, 682.6452026367188], [831.4585571289062, 678.338134765625], [784.1937866210938, 705.6160888671875], [862.9683837890625, 719.9729614257812], [775.6002197265625, 741.5082397460938], [891.6136474609375, 752.9937133789062], [828.5940551757812, 751.5580444335938], [857.2393188476562, 745.8152465820312], [834.3230590820312, 817.5994873046875], [808.5422973632812, 774.5289306640625], [891.6136474609375, 833.3919677734375], [812.839111328125, 830.5206298828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 195]",None,None
71334,"[[988.9008178710938, 454.372802734375], [993.180419921875, 452.9342346191406], [987.4742431640625, 445.7414245605469], [997.4599609375, 460.1270446777344], [981.7681274414062, 455.81134033203125], [1001.7395629882812, 483.14404296875], [971.782470703125, 475.95123291015625], [1011.7252807617188, 516.23095703125], [966.0763549804688, 503.283935546875], [986.0477905273438, 520.5466918945312], [953.2374877929688, 527.7394409179688], [987.4742431640625, 537.8094482421875], [966.0763549804688, 530.6166381835938], [960.3701782226562, 580.96630859375], [947.5314331054688, 579.5277099609375], [963.2232055664062, 621.2460327148438], [967.5028076171875, 595.3519287109375]]","[[797.9813842773438, 652.8023071289062], [799.4086303710938, 648.4813842773438], [800.8358764648438, 648.4813842773438], [800.8358764648438, 652.8023071289062], [822.2446899414062, 652.8023071289062], [797.9813842773438, 680.168212890625], [840.7990112304688, 678.7279052734375], [787.9906005859375, 708.9744262695312], [867.9168090820312, 717.6163330078125], [780.8543090820312, 747.8628540039062], [897.8892211914062, 752.1837768554688], [832.2354736328125, 755.0643310546875], [859.3533325195312, 750.743408203125], [836.5172119140625, 821.3186645507812], [812.25390625, 776.6690673828125], [889.3256225585938, 841.4830932617188], [813.68115234375, 831.40087890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1025, 189]",None,None
71335,"[[994.6068725585938, 455.06243896484375], [998.8546142578125, 453.6248779296875], [991.7750244140625, 453.6248779296875], [1001.6864624023438, 460.812744140625], [986.111328125, 456.50006103515625], [1005.9342041015625, 483.81402587890625], [977.6158447265625, 476.6261291503906], [1017.2615966796875, 515.4407348632812], [973.3680419921875, 505.3777160644531], [994.6068725585938, 518.3158569335938], [957.79296875, 528.3789672851562], [991.7750244140625, 542.7547607421875], [973.3680419921875, 534.1292724609375], [962.0407104492188, 577.256591796875], [962.0407104492188, 578.6941528320312], [963.4566040039062, 621.8214721679688], [987.5272827148438, 590.19482421875]]","[[808.943115234375, 651.115966796875], [808.943115234375, 646.8103637695312], [811.8226928710938, 646.8103637695312], [810.3829345703125, 651.115966796875], [831.9799194335938, 649.6807861328125], [806.0635375976562, 678.3848876953125], [850.697265625, 675.5144653320312], [795.98486328125, 707.0889892578125], [876.61376953125, 714.2650146484375], [784.4664916992188, 747.274658203125], [903.969970703125, 751.580322265625], [837.7391357421875, 755.8859252929688], [865.0953369140625, 750.1450805664062], [840.6187133789062, 824.7757568359375], [817.5819091796875, 777.4140014648438], [889.5719604492188, 843.4334106445312], [814.7023315429688, 831.9518432617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1037, 185]",None,None
71336,"[[997.2303466796875, 453.1119384765625], [1004.3192138671875, 451.6759338378906], [997.2303466796875, 444.4961242675781], [1008.5723876953125, 458.85577392578125], [991.5593872070312, 454.5478515625], [1011.407958984375, 481.8312072753906], [984.4705200195312, 478.95928955078125], [1025.5855712890625, 510.5505065917969], [980.2172241210938, 507.6785888671875], [1005.7368774414062, 513.4224243164062], [963.2042236328125, 527.7820434570312], [998.6481323242188, 543.5776977539062], [981.635009765625, 542.1417236328125], [967.4574584960938, 576.6048583984375], [970.29296875, 580.9127197265625], [964.6220092773438, 622.5556640625], [1005.7368774414062, 588.0925903320312]]","[[832.14990234375, 651.6301879882812], [837.8865966796875, 647.31884765625], [824.9790649414062, 645.8817749023438], [820.676513671875, 647.31884765625], [843.623291015625, 645.8817749023438], [814.9398193359375, 674.6239624023438], [862.2675170898438, 673.1868286132812], [797.7296752929688, 709.1145629882812], [886.6484985351562, 710.5516357421875], [787.6904907226562, 745.0422973632812], [908.1611938476562, 747.91650390625], [843.623291015625, 753.6649169921875], [870.8726196289062, 749.3536376953125], [843.623291015625, 821.2090454101562], [827.847412109375, 789.5927124023438], [893.8194580078125, 847.0770263671875], [816.3740234375, 832.7059326171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1046, 185]",None,None
71337,"[[1003.0839233398438, 449.7380676269531], [1011.643798828125, 448.3017272949219], [1003.0839233398438, 446.8653869628906], [1017.3504028320312, 455.4834899902344], [1000.230712890625, 449.7380676269531], [1018.7770385742188, 478.465087890625], [993.0974731445312, 475.5923767089844], [1033.04345703125, 507.19207763671875], [987.3909301757812, 505.7557373046875], [1015.9237670898438, 511.5011291503906], [968.8446044921875, 524.4282836914062], [1004.5105590820312, 543.1008911132812], [990.2442016601562, 540.2281494140625], [974.5512084960938, 574.7005615234375], [975.9778442382812, 576.1369018554688], [965.9913330078125, 622.10009765625], [1020.2036743164062, 587.627685546875]]","[[844.491455078125, 649.2315673828125], [848.7980346679688, 643.4879150390625], [834.4427490234375, 643.4879150390625], [831.5717163085938, 644.923828125], [853.1046142578125, 643.4879150390625], [822.9585571289062, 672.2061767578125], [871.7664794921875, 670.770263671875], [801.4255981445312, 705.2322387695312], [899.0415649414062, 712.4118041992188], [787.0703735351562, 742.5659790039062], [914.8323364257812, 745.4378051757812], [850.2335205078125, 754.05322265625], [878.9441528320312, 749.7454833984375], [848.7980346679688, 817.2334594726562], [853.1046142578125, 772.7201538085938], [897.6060180664062, 847.3876342773438], [824.3941040039062, 830.15673828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1057, 187]",None,None
71338,"[[1015.0648193359375, 445.9486389160156], [1020.7764282226562, 445.9486389160156], [1013.6368408203125, 437.3463134765625], [1025.0601806640625, 454.551025390625], [1007.92529296875, 448.8161315917969], [1027.916015625, 476.0569152832031], [1000.7857055664062, 474.6231994628906], [1042.195068359375, 501.8639831542969], [993.6461791992188, 504.7314453125], [1040.7672119140625, 501.8639831542969], [975.083251953125, 519.0687255859375], [1012.208984375, 539.140869140625], [997.9298706054688, 536.2734375], [982.2227783203125, 576.4177856445312], [982.2227783203125, 577.8515014648438], [970.7994995117188, 617.995849609375], [1029.343994140625, 586.453857421875]]","[[855.34716796875, 648.8829956054688], [839.6271362304688, 637.3634033203125], [863.9216918945312, 640.2432861328125], [839.6271362304688, 643.1231689453125], [863.9216918945312, 643.1231689453125], [829.6235961914062, 670.4822998046875], [882.4998168945312, 670.4822998046875], [806.7581176757812, 703.6011962890625], [903.9361572265625, 710.8009033203125], [789.6090698242188, 739.5999755859375], [921.085205078125, 746.7996826171875], [858.2052612304688, 749.6795654296875], [888.2161865234375, 748.2396240234375], [855.34716796875, 815.9172973632812], [849.6307983398438, 789.9982299804688], [903.9361572265625, 853.3560791015625], [839.6271362304688, 825.9970092773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1067, 189]",None,None
71339,"[[1015.0587768554688, 445.4456481933594], [1020.7804565429688, 445.4456481933594], [1013.62841796875, 444.0080871582031], [1025.0718994140625, 454.0711669921875], [1007.90673828125, 449.7584228515625], [1026.502197265625, 475.6349792480469], [1000.7545166015625, 474.1973571777344], [1042.2369384765625, 502.9490661621094], [993.6024780273438, 504.38665771484375], [1040.806396484375, 501.511474609375], [975.0068359375, 518.7625122070312], [1012.1979370117188, 538.8887329101562], [997.8936767578125, 536.0135498046875], [982.1590576171875, 576.2659301757812], [982.1590576171875, 577.7035522460938], [970.7156372070312, 617.9559326171875], [1029.363037109375, 586.3290405273438]]","[[855.41162109375, 649.0098266601562], [838.2655639648438, 637.5009765625], [863.9846801757812, 640.378173828125], [839.6943969726562, 643.2554321289062], [863.9846801757812, 643.2554321289062], [829.6925659179688, 670.5890502929688], [882.5595092773438, 670.5890502929688], [806.8311767578125, 703.6770629882812], [902.5631713867188, 709.4315185546875], [789.6851196289062, 739.6423950195312], [921.1380615234375, 746.83544921875], [858.269287109375, 749.7125854492188], [888.2748413085938, 748.2740478515625], [855.41162109375, 815.888671875], [849.6962890625, 789.9937744140625], [903.9920043945312, 853.2926025390625], [839.6943969726562, 825.958984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1067, 189]",None,None
71340,"[[1021.3447875976562, 437.92108154296875], [1027.072509765625, 437.92108154296875], [1019.912841796875, 437.92108154296875], [1031.3682861328125, 452.2592468261719], [1015.6171875, 447.9577941894531], [1031.3682861328125, 472.3326416015625], [1011.3214111328125, 472.3326416015625], [1002.7299194335938, 499.5751647949219], [1001.2979736328125, 501.00897216796875], [1044.25537109375, 489.5384216308594], [979.8193359375, 513.9132690429688], [1017.0491333007812, 539.7219848632812], [1018.48095703125, 538.2881469726562], [989.8427124023438, 577.0011596679688], [1022.7767333984375, 574.133544921875], [974.0916748046875, 620.015625], [1045.6873779296875, 589.905517578125]]","[[863.891845703125, 647.6163330078125], [869.6297607421875, 640.4153442382812], [855.2849731445312, 640.4153442382812], [850.9815063476562, 641.85546875], [873.9332275390625, 641.85546875], [839.5056762695312, 670.6595458984375], [892.5814208984375, 673.5399780273438], [810.8161010742188, 703.7843017578125], [912.6641235351562, 713.86572265625], [795.0368041992188, 738.3491821289062], [927.0089111328125, 751.3109741210938], [865.3262939453125, 752.7511596679688], [895.4503173828125, 746.9904174804688], [862.4573364257812, 817.5604248046875], [868.1952514648438, 785.8758544921875], [902.6227416992188, 852.125244140625], [859.5884399414062, 833.4026489257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1076, 195]",None,None
71341,"[[1023.1337890625, 446.3161315917969], [1034.6092529296875, 444.8826904296875], [1027.4371337890625, 437.7154541015625], [1038.91259765625, 453.4833984375], [1021.6994018554688, 447.7496032714844], [1038.91259765625, 473.55169677734375], [1020.2649536132812, 472.11822509765625], [1034.6092529296875, 512.2547607421875], [1008.7894287109375, 497.9203186035156], [982.9695434570312, 505.0875549316406], [984.4039916992188, 505.0875549316406], [1026.002685546875, 538.056884765625], [1015.9616088867188, 535.18994140625], [997.31396484375, 572.4596557617188], [1027.4371337890625, 572.4596557617188], [982.9695434570312, 614.0296630859375], [1054.69140625, 595.3948364257812]]","[[871.802734375, 649.253662109375], [860.3551635742188, 642.06982421875], [863.2171020507812, 642.06982421875], [860.3551635742188, 644.943359375], [883.250244140625, 643.5065307617188], [847.4766845703125, 673.6787719726562], [900.4215087890625, 675.1155395507812], [818.8577880859375, 708.1612548828125], [919.0238647460938, 716.7818603515625], [801.6865234375, 739.770263671875], [933.333251953125, 754.1378784179688], [868.9407958984375, 751.2643432617188], [900.4215087890625, 748.390869140625], [863.2171020507812, 810.1719360351562], [884.6812133789062, 777.1262817382812], [903.283447265625, 853.2750854492188], [888.9739990234375, 824.5396728515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1087, 200]",None,None
