frame,top,bottom,court,net,ball,pos,type
23829,"[[831.9033203125, 505.795654296875], [837.65966796875, 500.0406799316406], [830.4642944335938, 502.91815185546875], [849.1722412109375, 501.47943115234375], [829.025146484375, 507.2344055175781], [867.8803100585938, 518.7443237304688], [826.1470947265625, 528.8155517578125], [890.9055786132812, 521.621826171875], [817.5125732421875, 551.83544921875], [916.80908203125, 524.4993286132812], [805.9999389648438, 569.100341796875], [879.3930053710938, 566.2228393554688], [844.8550415039062, 569.100341796875], [913.930908203125, 597.875244140625], [821.8297729492188, 597.875244140625], [951.346923828125, 638.1600341796875], [795.9263305664062, 638.1600341796875]]","[[754.0552368164062, 699.11181640625], [755.4913330078125, 694.8014526367188], [755.4913330078125, 694.8014526367188], [756.927490234375, 696.2382202148438], [785.6495361328125, 694.8014526367188], [748.3108520507812, 724.9739379882812], [804.3189086914062, 724.9739379882812], [726.769287109375, 750.8361206054688], [828.732666015625, 756.5833129882812], [716.7166137695312, 781.0086669921875], [843.0936279296875, 786.755859375], [759.7996826171875, 812.6180419921875], [795.7022094726562, 811.1812133789062], [729.6414794921875, 861.4688110351562], [798.5744018554688, 865.7791748046875], [742.5664672851562, 918.9403076171875], [795.7022094726562, 911.7564086914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[763, 529]",None,None
23830,"[[834.2606811523438, 503.24285888671875], [837.12744140625, 498.9256286621094], [831.39404296875, 500.36468505859375], [850.0274658203125, 500.36468505859375], [829.960693359375, 504.68194580078125], [870.0942993164062, 514.7555541992188], [827.093994140625, 527.707275390625], [891.594482421875, 520.5118408203125], [815.627197265625, 569.4407958984375], [914.528076171875, 521.9509887695312], [822.7938842773438, 546.4154052734375], [881.5610961914062, 565.12353515625], [844.294189453125, 568.001708984375], [911.6614379882812, 595.3443603515625], [822.7938842773438, 596.7833862304688], [947.4950561523438, 637.0778198242188], [796.9937744140625, 637.0778198242188]]","[[764.2254638671875, 696.223876953125], [764.2254638671875, 693.3504638671875], [764.2254638671875, 691.9137573242188], [767.0870361328125, 694.7871704101562], [792.8408813476562, 694.7871704101562], [754.2101440429688, 724.9580688476562], [812.8716430664062, 724.9580688476562], [728.456298828125, 763.7491455078125], [834.3331298828125, 758.0023193359375], [719.8717041015625, 789.6099243164062], [847.2100219726562, 788.1732177734375], [768.517822265625, 811.1605224609375], [805.7177734375, 809.7238159179688], [738.4716796875, 854.26171875], [817.1640014648438, 862.8820190429688], [751.3485717773438, 914.603515625], [821.4562377929688, 916.040283203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[774, 523]",None,None
23831,"[[834.1358642578125, 503.25201416015625], [837.0045166015625, 498.9304504394531], [831.2672119140625, 500.3709716796875], [849.913818359375, 500.3709716796875], [829.8328247070312, 504.6925048828125], [869.9948120117188, 514.7760620117188], [826.9640502929688, 527.74072265625], [891.5101928710938, 520.5381469726562], [815.4892578125, 569.5155639648438], [914.4598388671875, 521.9786376953125], [822.6610107421875, 546.4674072265625], [881.4696655273438, 565.1940307617188], [844.1763916015625, 568.0750732421875], [911.5911865234375, 595.44482421875], [822.6610107421875, 596.8853759765625], [947.4501342773438, 637.2196655273438], [796.842529296875, 637.2196655273438]]","[[762.8328857421875, 696.2955932617188], [764.2636108398438, 693.4222412109375], [764.2636108398438, 691.9855346679688], [767.1253662109375, 694.85888671875], [792.8807373046875, 694.85888671875], [754.2476806640625, 725.0294189453125], [812.9127807617188, 725.0294189453125], [728.4922485351562, 763.8201904296875], [834.3756713867188, 758.0733642578125], [719.9071044921875, 789.6806030273438], [847.25341796875, 788.243896484375], [768.5562133789062, 811.2310180664062], [805.758544921875, 809.7943115234375], [738.5082397460938, 854.331787109375], [817.2053833007812, 862.951904296875], [751.3859252929688, 914.6729125976562], [821.4979248046875, 916.109619140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[774, 523]",None,None
23832,"[[838.9464721679688, 502.86639404296875], [841.8092041015625, 498.5720520019531], [834.6522827148438, 500.0035095214844], [854.691650390625, 498.5720520019531], [834.6522827148438, 502.86639404296875], [874.731201171875, 512.8865356445312], [831.7894897460938, 524.3380737304688], [900.4961547851562, 515.7493896484375], [824.6325073242188, 561.5557250976562], [921.967041015625, 515.7493896484375], [827.4953002929688, 545.809814453125], [881.8881225585938, 562.9871215820312], [844.6719970703125, 568.7129516601562], [914.8101196289062, 595.9104614257812], [821.7697143554688, 595.9104614257812], [944.8693237304688, 635.990966796875], [796.0047607421875, 637.42236328125]]","[[773.7127685546875, 697.0763549804688], [775.1519775390625, 692.7509765625], [778.0303955078125, 695.6345825195312], [775.1519775390625, 695.6345825195312], [802.4967651367188, 697.0763549804688], [763.638427734375, 727.3538818359375], [819.76708984375, 727.3538818359375], [739.1719970703125, 761.956787109375], [842.7943115234375, 766.2821044921875], [721.901611328125, 795.117919921875], [851.429443359375, 796.5596923828125], [775.1519775390625, 812.4193115234375], [811.1319580078125, 812.4193115234375], [747.8071899414062, 851.34765625], [837.0375366210938, 865.7655639648438], [757.881591796875, 913.344482421875], [852.86865234375, 926.320556640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[791, 527]",None,None
23833,"[[847.0750122070312, 498.9540100097656], [851.3807373046875, 493.1987609863281], [842.7692260742188, 496.076416015625], [859.9923095703125, 496.076416015625], [838.4634399414062, 500.3928527832031], [875.7800903320312, 510.4645080566406], [835.5929565429688, 524.8526611328125], [901.6145629882812, 511.9033508300781], [832.7224731445312, 547.8737182617188], [924.57861328125, 511.9033508300781], [835.5929565429688, 568.01708984375], [884.3915405273438, 565.1394653320312], [849.9454345703125, 566.5783081054688], [915.9671020507812, 593.915771484375], [822.6756591796875, 596.7933959960938], [943.2368774414062, 635.6414184570312], [795.4058837890625, 637.0802001953125]]","[[779.908203125, 700.5885009765625], [779.908203125, 696.2678833007812], [784.21923828125, 699.1482543945312], [781.34521484375, 699.1482543945312], [808.6487426757812, 700.5885009765625], [772.7230224609375, 729.3922729492188], [825.89306640625, 729.3922729492188], [752.6045532226562, 759.6361694335938], [846.0115356445312, 768.27734375], [728.1751098632812, 795.6409912109375], [854.6337280273438, 801.4016723632812], [784.21923828125, 814.3634033203125], [818.7080078125, 812.9231567382812], [754.0416870117188, 843.1671752929688], [853.1967163085938, 864.7699584960938], [764.100830078125, 907.9756469726562], [866.1300048828125, 923.8176879882812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[808, 529]",None,None
23834,"[[854.8662719726562, 491.0259704589844], [860.5830688476562, 485.2996826171875], [850.5786743164062, 486.7312316894531], [870.58740234375, 486.7312316894531], [846.291015625, 492.4575500488281], [883.4501953125, 506.7733459472656], [842.00341796875, 521.089111328125], [914.892578125, 506.7733459472656], [840.57421875, 549.7205810546875], [932.04296875, 506.7733459472656], [849.1494140625, 576.9205932617188], [884.87939453125, 562.6047973632812], [852.0078125, 566.8995361328125], [917.7509765625, 591.236328125], [823.4238891601562, 596.962646484375], [940.6181640625, 634.1836547851562], [796.2691040039062, 637.0467529296875]]","[[782.9903564453125, 701.4692993164062], [784.4237670898438, 697.1621704101562], [785.857177734375, 697.1621704101562], [785.857177734375, 701.4692993164062], [814.5257568359375, 700.0335693359375], [778.6900024414062, 730.18359375], [834.5936889648438, 733.0549926757812], [765.7891845703125, 757.462158203125], [848.9280395507812, 771.8193359375], [738.5540161132812, 793.3550415039062], [856.0950927734375, 803.405029296875], [795.8911743164062, 817.7621459960938], [828.8600463867188, 816.326416015625], [762.9222412109375, 836.4263916015625], [861.828857421875, 865.1406860351562], [770.0894165039062, 898.1621704101562], [867.5626220703125, 926.8764038085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 529]",None,None
23835,"[[867.0978393554688, 488.58807373046875], [871.3958740234375, 482.8493347167969], [861.366943359375, 485.71868896484375], [878.559326171875, 484.2840270996094], [855.63623046875, 488.58807373046875], [890.0209350585938, 502.934814453125], [851.338134765625, 515.8469848632812], [917.2421875, 504.3695373535156], [847.0400390625, 547.4098510742188], [940.1653442382812, 502.934814453125], [854.2034912109375, 574.6687622070312], [879.9920654296875, 560.3219604492188], [855.63623046875, 564.6259765625], [921.5403442382812, 590.4501953125], [826.9822387695312, 596.1889038085938], [940.1653442382812, 634.9252319335938], [798.328369140625, 634.9252319335938]]","[[785.0498046875, 697.6158447265625], [785.0498046875, 693.3128051757812], [786.4872436523438, 693.3128051757812], [787.9248046875, 697.6158447265625], [813.8001708984375, 697.6158447265625], [782.1746826171875, 726.3029174804688], [835.363037109375, 727.7372436523438], [774.9871215820312, 754.989990234375], [848.30078125, 769.3335571289062], [747.6741943359375, 789.4144897460938], [854.0509033203125, 800.8893432617188], [800.862548828125, 813.7985229492188], [833.9255981445312, 810.9298095703125], [772.112060546875, 833.8794555664062], [861.2384643554688, 868.303955078125], [779.2996826171875, 891.2536010742188], [866.988525390625, 921.3750610351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 527]",None,None
23836,"[[876.5322265625, 485.2400817871094], [879.3901977539062, 480.920654296875], [870.8162841796875, 482.3604431152344], [889.3931274414062, 482.3604431152344], [866.529296875, 486.67987060546875], [899.3960571289062, 502.5177917480469], [860.8133544921875, 511.1566467285156], [919.40185546875, 501.0779724121094], [855.097412109375, 544.2723388671875], [942.265625, 501.0779724121094], [860.8133544921875, 573.0685424804688], [892.2510986328125, 558.6704711914062], [866.529296875, 558.6704711914062], [926.5467529296875, 588.9064331054688], [836.5205688476562, 594.6657104492188], [940.8367309570312, 636.4202270507812], [800.7958984375, 636.4202270507812]]","[[785.4227905273438, 690.8492431640625], [785.4227905273438, 686.527099609375], [785.4227905273438, 686.527099609375], [788.2886352539062, 690.8492431640625], [815.513671875, 690.8492431640625], [785.4227905273438, 719.6636962890625], [834.1414184570312, 719.6636962890625], [776.825439453125, 755.681640625], [847.0374755859375, 758.5631103515625], [749.600341796875, 790.2589111328125], [851.3362426757812, 790.2589111328125], [805.4833984375, 804.6660766601562], [838.4400634765625, 801.7846069335938], [779.6912231445312, 832.0397338867188], [858.5006713867188, 863.7355346679688], [789.7215576171875, 885.346435546875], [865.6652221679688, 909.838623046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 519]",None,None
23837,"[[876.4849243164062, 485.3382568359375], [879.34375, 481.01983642578125], [870.7672729492188, 482.45928955078125], [889.3497314453125, 482.45928955078125], [866.47900390625, 486.7777404785156], [899.3555908203125, 501.1724548339844], [860.7613525390625, 511.2488098144531], [919.3674926757812, 501.1724548339844], [855.043701171875, 544.3567504882812], [942.2380981445312, 501.1724548339844], [860.7613525390625, 573.146240234375], [892.20849609375, 558.7515258789062], [866.47900390625, 558.7515258789062], [926.5145263671875, 588.98046875], [836.4612426757812, 594.7384033203125], [940.8086547851562, 636.4832153320312], [800.725830078125, 636.4832153320312]]","[[785.3614501953125, 690.7713623046875], [786.7928466796875, 686.44677734375], [785.3614501953125, 686.44677734375], [788.2242431640625, 690.7713623046875], [815.4205932617188, 690.7713623046875], [785.3614501953125, 719.6019287109375], [834.0286254882812, 719.6019287109375], [778.2044677734375, 754.1986083984375], [846.9111328125, 758.5231323242188], [749.57666015625, 790.2367553710938], [851.205322265625, 790.2367553710938], [805.4008178710938, 804.652099609375], [838.3228149414062, 801.7689819335938], [781.0672607421875, 833.4826049804688], [858.3623046875, 863.7546997070312], [789.6555786132812, 885.3775634765625], [865.519287109375, 909.8836059570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[853, 528]",None,None
23838,"[[885.6123046875, 483.7791442871094], [888.4825439453125, 479.4717102050781], [881.306884765625, 480.90753173828125], [895.6583251953125, 480.90753173828125], [875.5662841796875, 485.2149353027344], [907.1394653320312, 501.0087585449219], [869.8257446289062, 509.62359619140625], [924.3612060546875, 498.13714599609375], [859.7797241210938, 546.9544677734375], [950.1936645507812, 501.0087585449219], [865.5203247070312, 575.6705322265625], [901.3988647460938, 559.876708984375], [869.8257446289062, 561.3125610351562], [928.6666259765625, 590.028564453125], [842.5579833984375, 597.2075805664062], [941.5828247070312, 637.4100952148438], [809.5496826171875, 630.2310791015625]]","[[785.00732421875, 684.3023681640625], [786.4385986328125, 681.431396484375], [786.4385986328125, 679.9959106445312], [787.8699340820312, 685.7379150390625], [815.0643920898438, 684.3023681640625], [786.4385986328125, 717.3190307617188], [835.1023559570312, 714.447998046875], [776.4195556640625, 753.2066650390625], [846.552734375, 753.2066650390625], [747.7938232421875, 786.2233276367188], [852.27783203125, 781.916748046875], [805.0453491210938, 802.0137939453125], [840.8275756835938, 797.707275390625], [785.00732421875, 832.159423828125], [858.0030517578125, 863.7405395507812], [795.0263671875, 891.0151977539062], [863.7282104492188, 891.0151977539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 546]",None,None
23839,"[[895.6610717773438, 482.7145080566406], [898.5287475585938, 478.40802001953125], [891.3594970703125, 478.40802001953125], [907.1318969726562, 481.2790222167969], [885.6240844726562, 482.7145080566406], [914.30126953125, 497.0694885253906], [877.0209350585938, 507.11798095703125], [932.9413452148438, 499.94049072265625], [864.1161499023438, 544.4408569335938], [958.750732421875, 502.8114929199219], [869.8515625, 577.4573364257812], [905.6980590820312, 558.7958374023438], [875.5870971679688, 558.7958374023438], [932.9413452148438, 593.247802734375], [851.2114868164062, 596.1187744140625], [941.5444946289062, 637.7481689453125], [818.2327270507812, 632.0062255859375]]","[[788.5115966796875, 681.980712890625], [788.5115966796875, 677.6749267578125], [788.5115966796875, 677.6749267578125], [789.9418334960938, 683.4159545898438], [817.1165771484375, 681.980712890625], [788.5115966796875, 714.9918823242188], [837.1400146484375, 713.556640625], [772.7789306640625, 753.744140625], [851.4425048828125, 753.744140625], [742.7437133789062, 783.8848876953125], [855.7332763671875, 779.5790405273438], [809.96533203125, 798.237548828125], [844.291259765625, 795.3670043945312], [787.0813598632812, 826.9429321289062], [848.58203125, 832.6840209960938], [794.2326049804688, 890.0947875976562], [860.0239868164062, 878.6126098632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 557]",None,None
23840,"[[901.0787353515625, 482.47735595703125], [903.9456787109375, 478.1633605957031], [895.3448486328125, 478.1633605957031], [911.1130981445312, 478.1633605957031], [891.04443359375, 481.03936767578125], [919.7139282226562, 495.41943359375], [879.57666015625, 508.3614807128906], [941.216064453125, 501.17144775390625], [869.5422973632812, 541.4356689453125], [965.5851440429688, 508.3614807128906], [869.5422973632812, 571.6338500976562], [906.8126831054688, 557.2537841796875], [878.1431274414062, 557.2537841796875], [931.1817016601562, 590.3279418945312], [863.8084106445312, 591.7659301757812], [941.216064453125, 637.7821655273438], [832.27197265625, 630.5921630859375]]","[[789.89453125, 680.6318969726562], [791.3292236328125, 676.307861328125], [792.7637329101562, 674.8665771484375], [792.7637329101562, 679.1905517578125], [817.1519165039062, 679.1905517578125], [789.89453125, 712.3411865234375], [840.10546875, 710.8997802734375], [765.50634765625, 749.8157348632812], [855.8861694335938, 754.1397705078125], [735.3798217773438, 777.2009887695312], [863.05908203125, 768.552978515625], [809.97900390625, 795.938232421875], [844.4093627929688, 794.4969482421875], [787.0253295898438, 830.5302124023438], [850.1477661132812, 830.5302124023438], [795.6329345703125, 891.0660400390625], [855.8861694335938, 868.0048217773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 568]",None,None
23841,"[[905.6040649414062, 482.2011413574219], [909.884765625, 477.90191650390625], [901.3233642578125, 477.90191650390625], [917.0193481445312, 479.3349914550781], [895.61572265625, 480.76806640625], [922.7269897460938, 497.9649658203125], [884.2005004882812, 506.5634460449219], [944.1305541992188, 502.2641906738281], [871.3583374023438, 540.957275390625], [969.8148803710938, 509.4295959472656], [871.3583374023438, 573.9180297851562], [908.4578857421875, 555.2880249023438], [881.3466796875, 555.2880249023438], [932.71533203125, 589.6818237304688], [868.5045166015625, 591.1149291992188], [941.2767333984375, 636.9733276367188], [847.1008911132812, 632.674072265625]]","[[794.9005737304688, 676.3692016601562], [794.9005737304688, 673.4886474609375], [796.3322143554688, 672.0484619140625], [797.7637939453125, 677.8093872070312], [823.5332641601562, 676.3692016601562], [790.6055908203125, 710.934814453125], [843.576171875, 709.4945678710938], [764.8361206054688, 739.7395629882812], [859.32421875, 748.3809204101562], [740.498291015625, 758.4625244140625], [873.640625, 758.4625244140625], [814.9434814453125, 791.5879516601562], [849.302734375, 791.5879516601562], [786.3107299804688, 829.0341186523438], [853.5977172851562, 830.474365234375], [794.9005737304688, 890.9641723632812], [856.4609375, 862.1594848632812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[894, 583]",None,None
23842,"[[908.7554931640625, 482.1109619140625], [913.0704956054688, 476.3719177246094], [904.4403686523438, 477.806640625], [921.70068359375, 477.806640625], [898.6869506835938, 479.24139404296875], [926.0156860351562, 495.02374267578125], [887.1800537109375, 505.0670471191406], [947.5911254882812, 503.6322937011719], [872.7965087890625, 540.9359741210938], [973.4815673828125, 512.2408447265625], [871.358154296875, 572.5006103515625], [910.1937866210938, 555.2835083007812], [882.8649291992188, 553.8487548828125], [934.6458740234375, 591.1524047851562], [874.2348022460938, 595.4567260742188], [941.8377075195312, 638.4993896484375], [859.8512573242188, 641.368896484375]]","[[800.5046997070312, 674.4474487304688], [801.938232421875, 670.1312255859375], [804.8052978515625, 671.5699462890625], [803.3717041015625, 673.0086669921875], [830.6087036132812, 674.4474487304688], [799.0712280273438, 704.6610107421875], [847.8110961914062, 707.5385131835938], [766.1000366210938, 730.558349609375], [866.4468994140625, 746.3845825195312], [740.296630859375, 742.0682983398438], [876.4816284179688, 753.5782470703125], [820.5740966796875, 789.546875], [853.5452270507812, 788.1080932617188], [784.7359008789062, 829.8316040039062], [856.4122314453125, 816.8829345703125], [794.7706298828125, 887.3812866210938], [863.5798950195312, 861.4839477539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 594]",None,None
23843,"[[908.1250610351562, 482.26580810546875], [912.40673828125, 476.5071716308594], [905.2705078125, 476.5071716308594], [920.9701538085938, 477.94683837890625], [898.1343994140625, 479.386474609375], [926.6790771484375, 495.22259521484375], [886.7164916992188, 505.30010986328125], [948.087646484375, 503.8605041503906], [872.4441528320312, 541.2913208007812], [973.77783203125, 512.4984130859375], [871.016845703125, 572.963623046875], [910.9794921875, 555.6878051757812], [882.434814453125, 554.2481689453125], [933.8152465820312, 590.2393798828125], [875.298583984375, 594.558349609375], [940.951416015625, 639.1873779296875], [859.5989379882812, 642.0667114257812]]","[[800.5598754882812, 674.4642333984375], [801.9921264648438, 670.1476440429688], [804.8565673828125, 671.5864868164062], [803.42431640625, 673.0253295898438], [830.6367797851562, 674.4642333984375], [796.2631225585938, 706.1195678710938], [847.8236083984375, 707.5584716796875], [766.1862182617188, 730.5805053710938], [866.4426879882812, 746.4081420898438], [740.406005859375, 742.091552734375], [876.4683227539062, 753.6025390625], [820.6111450195312, 789.574462890625], [853.5526123046875, 788.1356201171875], [784.8052978515625, 829.863037109375], [856.4170532226562, 816.9132080078125], [794.8309326171875, 887.4181518554688], [863.5782470703125, 861.5183715820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 596]",None,None
23844,"[[912.0902709960938, 481.75030517578125], [916.390869140625, 477.4353942871094], [909.22314453125, 477.4353942871094], [923.5585327148438, 477.4353942871094], [902.0554809570312, 477.4353942871094], [927.859130859375, 496.1331787109375], [889.1536865234375, 504.7629089355469], [947.9285888671875, 503.32464599609375], [871.9512939453125, 539.2819213867188], [975.165771484375, 514.8309326171875], [867.6506958007812, 569.4860229492188], [910.65673828125, 553.664794921875], [883.4195556640625, 553.664794921875], [933.59326171875, 588.1837768554688], [884.8530883789062, 593.9369506835938], [940.7609252929688, 638.52392578125], [873.3848266601562, 641.4005126953125]]","[[808.7542724609375, 672.5095825195312], [810.1874389648438, 668.1851196289062], [810.1874389648438, 668.1851196289062], [810.1874389648438, 672.5095825195312], [835.9837646484375, 672.5095825195312], [805.8880615234375, 699.89794921875], [851.748291015625, 705.6638793945312], [784.3910522460938, 708.546875], [870.3789672851562, 737.376708984375], [741.3970336914062, 727.2862548828125], [880.4109497070312, 747.4671630859375], [824.5187377929688, 789.2704467773438], [856.0476684570312, 784.9458618164062], [784.3910522460938, 828.1906127929688], [861.7801513671875, 808.009765625], [797.2892456054688, 887.291748046875], [870.3789672851562, 855.5789794921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 613]",None,None
23845,"[[916.9341430664062, 479.53179931640625], [921.2197265625, 475.209228515625], [912.648681640625, 475.209228515625], [925.5052490234375, 475.209228515625], [904.0775756835938, 475.209228515625], [928.3623657226562, 493.9403991699219], [891.2208862304688, 502.5855712890625], [951.2185668945312, 504.0263977050781], [874.0786743164062, 534.284423828125], [974.0748901367188, 515.5532836914062], [865.507568359375, 564.5425415039062], [911.2200927734375, 554.4564819335938], [885.5067749023438, 553.015625], [932.6478881835938, 587.5962524414062], [889.7923583984375, 591.9188232421875], [939.7904663085938, 639.4671630859375], [884.0783081054688, 646.6714477539062]]","[[816.1798706054688, 667.5623779296875], [817.6099853515625, 663.2515869140625], [817.6099853515625, 663.2515869140625], [817.6099853515625, 667.5623779296875], [841.9202880859375, 671.8731079101562], [809.0298461914062, 697.7376708984375], [854.7904052734375, 702.0484619140625], [770.4193725585938, 712.10693359375], [873.3806762695312, 729.3499755859375], [747.5390625, 716.4176635742188], [887.6807861328125, 740.8453369140625], [827.6200561523438, 785.3899536132812], [857.6504516601562, 781.0791625976562], [784.7196044921875, 828.4976196289062], [866.2305297851562, 802.6329956054688], [796.1597290039062, 883.1006469726562], [879.1007080078125, 857.236083984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 632]",None,None
23846,"[[918.4494018554688, 477.1996154785156], [922.7415771484375, 472.88739013671875], [914.1572265625, 472.88739013671875], [927.0338134765625, 475.7622375488281], [905.5728759765625, 472.88739013671875], [929.8952026367188, 494.448486328125], [894.1270751953125, 498.76068115234375], [951.3561401367188, 503.0729064941406], [874.0968627929688, 530.383544921875], [972.8170166015625, 514.5721435546875], [864.081787109375, 560.5690307617188], [912.7265625, 553.3820190429688], [885.5427856445312, 550.5072021484375], [932.7566528320312, 589.3170776367188], [895.5577392578125, 589.3170776367188], [941.341064453125, 639.626220703125], [882.6812744140625, 646.813232421875]]","[[825.4660034179688, 664.0663452148438], [826.89794921875, 659.753173828125], [826.89794921875, 661.1908569335938], [826.89794921875, 662.6286010742188], [851.2410278320312, 666.9417114257812], [814.010498046875, 692.8204345703125], [862.696533203125, 700.0089721679688], [775.347900390625, 705.759765625], [881.3118896484375, 728.7630615234375], [748.1409912109375, 704.322021484375], [895.6312866210938, 738.8269653320312], [829.7618408203125, 783.3958740234375], [862.696533203125, 780.5203857421875], [791.0993041992188, 830.840087890625], [872.7201538085938, 802.0859375], [798.2590942382812, 886.9105834960938], [885.607666015625, 843.7794799804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[932, 650]",None,None
23847,"[[918.65478515625, 475.3851013183594], [924.3871459960938, 471.0626525878906], [915.7886352539062, 471.0626525878906], [928.6864013671875, 472.50347900390625], [907.190185546875, 471.0626525878906], [931.5525512695312, 492.6749267578125], [895.7255249023438, 496.9974060058594], [951.6156005859375, 502.7607116699219], [875.6624145507812, 525.8137817382812], [970.2456665039062, 514.2872314453125], [862.7647094726562, 556.0709838867188], [912.9225463867188, 550.3076782226562], [888.5601806640625, 548.8668823242188], [931.5525512695312, 587.7689819335938], [894.2924194335938, 587.7689819335938], [940.1510009765625, 635.3160400390625], [882.8278198242188, 642.5201416015625]]","[[833.4527587890625, 660.360107421875], [834.8876342773438, 657.489990234375], [834.8876342773438, 657.489990234375], [836.3224487304688, 661.795166015625], [860.7147216796875, 666.100341796875], [826.2785034179688, 690.4962768554688], [870.7586669921875, 697.6715698242188], [783.2332153320312, 703.4118041992188], [886.5418701171875, 722.0675659179688], [753.1015625, 699.1066284179688], [902.3251953125, 734.9830322265625], [836.3224487304688, 780.9049072265625], [867.888916015625, 778.0347900390625], [796.1469116210938, 832.5670166015625], [883.6722412109375, 809.6060791015625], [799.0165405273438, 884.22900390625], [887.976806640625, 846.9176025390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[939, 671]",None,None
23848,"[[920.27783203125, 474.8370056152344], [924.5643310546875, 470.5231628417969], [915.9912719726562, 470.5231628417969], [931.7085571289062, 471.96112060546875], [908.8470458984375, 470.5231628417969], [931.7085571289062, 490.6544494628906], [895.9874877929688, 494.9682922363281], [950.2835083007812, 502.1580505371094], [875.983642578125, 525.1652221679688], [970.287353515625, 516.5375366210938], [863.1240844726562, 556.8001098632812], [913.1336059570312, 548.1724243164062], [887.4144287109375, 546.7344360351562], [930.2797241210938, 585.5591430664062], [894.5586547851562, 586.9970703125], [938.852783203125, 634.4494018554688], [883.1278686523438, 637.3252563476562]]","[[840.1051025390625, 663.0684204101562], [842.9716186523438, 660.1953125], [867.3372192382812, 665.9415283203125], [842.9716186523438, 664.5049438476562], [865.9039916992188, 668.8145751953125], [828.6389770507812, 691.79931640625], [874.5036010742188, 694.6724243164062], [789.9407348632812, 703.2916259765625], [904.6022338867188, 729.1494750976562], [756.9755249023438, 696.1089477539062], [904.6022338867188, 727.7129516601562], [840.1051025390625, 777.9920043945312], [871.6370239257812, 777.9920043945312], [802.8401489257812, 829.7076416015625], [884.5364379882812, 808.1594848632812], [802.8401489257812, 884.2963256835938], [884.5364379882812, 815.3421630859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[947, 694]",None,None
