frame,top,bottom,court,net,ball,pos,type
108807,"[[973.1441650390625, 473.192138671875], [977.4623413085938, 468.8853759765625], [968.8258666992188, 468.8853759765625], [984.6593627929688, 468.8853759765625], [960.189453125, 468.8853759765625], [986.0987548828125, 494.7259216308594], [945.79541015625, 493.29034423828125], [1000.4927978515625, 523.4376220703125], [929.9619140625, 526.3087768554688], [1016.3262939453125, 537.79345703125], [927.0831298828125, 557.8916015625], [964.5076904296875, 549.2781372070312], [941.4771728515625, 547.842529296875], [981.780517578125, 588.0388793945312], [937.1589965820312, 593.78125], [981.780517578125, 633.9776000976562], [928.5225219726562, 645.4622802734375]]","[[997.7416381835938, 637.2106323242188], [1002.0423583984375, 634.3310546875], [999.1752319335938, 637.2106323242188], [1002.0423583984375, 641.5299682617188], [1024.9791259765625, 647.2891235351562], [1010.6436157226562, 663.1266479492188], [1017.8113403320312, 664.5664672851562], [977.672119140625, 638.650390625], [979.1055908203125, 637.2106323242188], [980.5391845703125, 638.650390625], [981.97265625, 640.0901489257812], [1020.6784057617188, 742.3146362304688], [1027.84619140625, 740.8749389648438], [1013.5107421875, 811.4241943359375], [1013.5107421875, 809.9844360351562], [1069.4189453125, 828.7015991210938], [990.573974609375, 805.6650390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[979, 564]",bottom,push/rush
108808,"[[971.8639526367188, 476.0448303222656], [976.1581420898438, 470.2846984863281], [966.1385498046875, 471.7247314453125], [981.883544921875, 471.7247314453125], [958.981689453125, 473.1647644042969], [984.746337890625, 497.645263671875], [944.6680297851562, 496.20526123046875], [997.6286010742188, 523.5658569335938], [927.4916381835938, 529.3259887695312], [1013.3736572265625, 540.8462524414062], [926.0602416992188, 558.1266479492188], [963.2757568359375, 549.4863891601562], [940.3739624023438, 546.6063842773438], [983.31494140625, 589.8073120117188], [936.079833984375, 589.8073120117188], [980.4522094726562, 633.0082397460938], [921.7661743164062, 645.9685668945312]]","[[989.2841186523438, 639.5392456054688], [992.1642456054688, 636.666748046875], [990.7241821289062, 636.666748046875], [995.04443359375, 643.8479614257812], [1013.7651977539062, 649.5928955078125], [996.4844360351562, 663.9552612304688], [1010.885009765625, 666.8277587890625], [977.7636108398438, 676.8814086914062], [980.6437377929688, 676.8814086914062], [957.6027221679688, 679.7538452148438], [959.0427856445312, 679.7538452148438], [1008.0049438476562, 740.0758056640625], [1028.1658935546875, 740.0758056640625], [996.4844360351562, 813.3238525390625], [1009.4450073242188, 781.7266235351562], [987.843994140625, 813.3238525390625], [1051.2069091796875, 821.9412841796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[964, 553]",None,None
108809,"[[971.88427734375, 476.0740966796875], [976.1781005859375, 470.31427001953125], [966.1592407226562, 471.75421142578125], [981.9031372070312, 471.75421142578125], [959.0028076171875, 473.1942138671875], [984.7657470703125, 497.67327880859375], [944.6901245117188, 496.23333740234375], [997.6471557617188, 523.5923461914062], [927.514892578125, 529.3521118164062], [1013.3911743164062, 540.8717041015625], [926.0835571289062, 558.1510620117188], [963.296630859375, 549.5113525390625], [940.396240234375, 546.6314697265625], [983.33447265625, 589.8299560546875], [936.1024169921875, 589.8299560546875], [980.471923828125, 633.0283813476562], [921.7897338867188, 645.9879150390625]]","[[989.2604370117188, 639.6332397460938], [992.1401977539062, 636.7639770507812], [990.7003173828125, 636.7639770507812], [995.0199584960938, 643.9370727539062], [1013.7382202148438, 649.6755981445312], [996.4597778320312, 664.0218505859375], [1010.8585815429688, 666.8911743164062], [977.741455078125, 676.9335327148438], [980.6212158203125, 676.9335327148438], [957.583251953125, 679.8027954101562], [959.0230712890625, 679.8027954101562], [1007.9788208007812, 740.05712890625], [1028.136962890625, 740.05712890625], [996.4597778320312, 813.2232055664062], [1009.4186401367188, 783.095947265625], [987.820556640625, 813.2232055664062], [1051.1749267578125, 821.8308715820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[950, 542]",None,None
108810,"[[967.9009399414062, 477.6053466796875], [972.181884765625, 473.2962951660156], [963.6200561523438, 473.2962951660156], [979.316650390625, 474.7326354980469], [956.4853515625, 474.7326354980469], [983.5974731445312, 499.1506042480469], [943.6427001953125, 499.1506042480469], [995.0131225585938, 523.5685424804688], [925.09228515625, 530.7503051757812], [1007.855712890625, 542.2410888671875], [922.2383422851562, 558.0409545898438], [963.6200561523438, 555.1682739257812], [940.788818359375, 555.1682739257812], [985.0244750976562, 593.9497680664062], [933.6539916992188, 595.3861083984375], [980.7435913085938, 635.6039428710938], [915.1035766601562, 644.2220458984375]]","[[975.8485107421875, 643.6928100585938], [978.7070922851562, 640.8193969726562], [977.2777709960938, 639.3826904296875], [984.42431640625, 648.0028686523438], [1001.5758666992188, 650.876220703125], [990.1415405273438, 670.9899291992188], [1003.0051879882812, 670.9899291992188], [995.858642578125, 686.7935791015625], [970.1312866210938, 688.2302856445312], [995.858642578125, 696.8504638671875], [947.2625122070312, 688.2302856445312], [1004.4345092773438, 750.0081176757812], [1023.015380859375, 748.5714111328125], [977.2777709960938, 807.475830078125], [984.42431640625, 807.475830078125], [1027.3033447265625, 820.4060668945312], [1033.0205078125, 820.4060668945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[936, 532]",None,None
108811,"[[967.3394775390625, 479.5638122558594], [971.6199340820312, 475.2575988769531], [963.0590209960938, 475.2575988769531], [975.900390625, 478.12841796875], [954.498046875, 476.6929931640625], [983.0344848632812, 501.0948791503906], [941.6566772460938, 501.0948791503906], [994.4490966796875, 528.3676147460938], [923.1079711914062, 529.802978515625], [1007.2904663085938, 551.3341064453125], [917.4006958007812, 554.2048950195312], [963.0590209960938, 557.0757446289062], [937.376220703125, 557.0757446289062], [987.31494140625, 595.8316650390625], [933.0957641601562, 600.1378784179688], [978.7540283203125, 638.8938598632812], [913.1202392578125, 647.5062866210938]]","[[966.9993896484375, 651.4004516601562], [968.4326782226562, 647.0895385742188], [968.4326782226562, 647.0895385742188], [971.2989501953125, 651.4004516601562], [992.7967529296875, 651.4004516601562], [984.1976928710938, 674.3922729492188], [995.6631469726562, 672.955322265625], [994.22998046875, 693.0731201171875], [965.5662841796875, 700.258056640625], [1002.8291015625, 718.9389038085938], [935.4693603515625, 700.258056640625], [998.529541015625, 754.863525390625], [1020.02734375, 753.426513671875], [961.2667236328125, 802.2841796875], [961.2667236328125, 799.41015625], [1011.4281616210938, 816.6539916992188], [988.4971923828125, 816.6539916992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 521]",None,None
108812,"[[962.5076293945312, 481.7200622558594], [966.8264770507812, 477.4049377441406], [958.1887817382812, 477.4049377441406], [972.5849609375, 481.7200622558594], [952.4303588867188, 480.2817077636719], [981.2225952148438, 507.6107177734375], [936.5946655273438, 504.7340087890625], [994.1790771484375, 532.0630493164062], [919.3193359375, 527.7479248046875], [1008.5751953125, 555.0769653320312], [910.6817016601562, 543.5700073242188], [961.0680541992188, 559.39208984375], [935.1550903320312, 557.9537353515625], [991.2998657226562, 599.66650390625], [933.7154541015625, 599.66650390625], [982.6621704101562, 632.7490234375], [915.00048828125, 648.5711059570312]]","[[957.4561767578125, 659.2570190429688], [958.8850708007812, 654.9324340820312], [958.8850708007812, 654.9324340820312], [963.1718139648438, 656.3739624023438], [981.747802734375, 654.9324340820312], [976.0321655273438, 677.9971923828125], [987.4635009765625, 673.6725463867188], [990.3214111328125, 702.5034790039062], [961.742919921875, 709.7112426757812], [1001.7527465820312, 729.8929443359375], [930.306640625, 714.035888671875], [996.0370483398438, 754.399169921875], [1016.0419921875, 750.0745849609375], [947.4537353515625, 790.4379272460938], [983.1767578125, 776.0223999023438], [1000.3238525390625, 813.502685546875], [1001.7527465820312, 813.502685546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 511]",None,None
108813,"[[953.5498657226562, 479.59423828125], [957.8697509765625, 475.28607177734375], [950.669921875, 475.28607177734375], [967.9495849609375, 479.59423828125], [944.9100341796875, 478.1581726074219], [976.58935546875, 505.4429626464844], [933.3903198242188, 501.13482666015625], [996.7488403320312, 537.0359497070312], [908.9110107421875, 529.855712890625], [1018.3482666015625, 565.7567749023438], [901.7111206054688, 522.6754760742188], [965.069580078125, 564.3207397460938], [937.7102661132812, 561.4486083984375], [992.4288940429688, 603.0938720703125], [931.950439453125, 600.2218017578125], [983.7891235351562, 631.8147583007812], [913.2308349609375, 649.0472412109375]]","[[949.1918334960938, 652.420166015625], [950.6309814453125, 648.0974731445312], [950.6309814453125, 648.0974731445312], [953.5092163085938, 650.979248046875], [973.6569213867188, 649.5383911132812], [967.9004516601562, 678.3565063476562], [982.2916259765625, 669.7110595703125], [983.7307739257812, 701.4110107421875], [965.0221557617188, 714.379150390625], [992.3655395507812, 738.8745727539062], [930.483154296875, 727.3472900390625], [993.8046875, 754.7245483398438], [1011.0741577148438, 750.40185546875], [939.117919921875, 779.219970703125], [983.7307739257812, 774.897216796875], [975.0960693359375, 813.8017578125], [986.6090087890625, 813.8017578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[893, 500]",None,None
108814,"[[948.3457641601562, 478.9606018066406], [952.6627807617188, 474.6410827636719], [945.4676513671875, 474.6410827636719], [961.296875, 478.9606018066406], [939.711669921875, 477.520751953125], [974.248046875, 504.8775939941406], [928.1995239257812, 501.9979248046875], [994.394287109375, 530.7945556640625], [905.1752319335938, 527.9149169921875], [1014.54052734375, 555.271728515625], [893.6630859375, 500.5581359863281], [965.614013671875, 563.9107666015625], [938.2726440429688, 563.9107666015625], [991.5162963867188, 604.22607421875], [929.6384887695312, 599.9065551757812], [982.8821411132812, 634.4625244140625], [912.370361328125, 648.8609008789062]]","[[942.476806640625, 648.0662231445312], [943.910400390625, 645.19482421875], [969.7144165039062, 640.8878173828125], [943.910400390625, 648.0662231445312], [968.2808837890625, 645.19482421875], [956.8124389648438, 673.908447265625], [981.182861328125, 668.1657104492188], [978.3157958984375, 702.6220703125], [971.1480102539062, 718.4146118164062], [979.7493896484375, 741.3855590820312], [943.910400390625, 731.3357543945312], [991.2178344726562, 747.1282348632812], [1005.5534057617188, 744.2568969726562], [932.4419555664062, 781.5845947265625], [986.9171752929688, 768.6634521484375], [965.4137573242188, 824.6550903320312], [984.050048828125, 811.7339477539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[879, 490]",None,None
108815,"[[947.8941650390625, 477.81378173828125], [952.199951171875, 474.9333190917969], [945.0236206054688, 474.9333190917969], [960.8115234375, 479.2540283203125], [940.7177734375, 477.81378173828125], [973.7288818359375, 503.7379455566406], [927.8004150390625, 500.85748291015625], [995.2578735351562, 531.1023559570312], [904.8362426757812, 528.2218627929688], [1015.3516235351562, 555.5863037109375], [893.3540649414062, 502.2977294921875], [966.5525512695312, 564.2276611328125], [937.8472290039062, 564.2276611328125], [992.3873291015625, 605.9943237304688], [929.2356567382812, 600.2334594726562], [982.3405151367188, 634.7989501953125], [912.0125122070312, 649.2012329101562]]","[[942.0325927734375, 648.2041625976562], [943.4620361328125, 645.325927734375], [969.1917114257812, 639.5694580078125], [944.8914794921875, 648.2041625976562], [967.7623291015625, 643.8868408203125], [956.326904296875, 674.1082763671875], [980.6270751953125, 668.351806640625], [977.7682495117188, 700.012451171875], [972.050537109375, 718.7210083007812], [980.6270751953125, 738.8685913085938], [944.8914794921875, 730.2339477539062], [992.0625, 746.064208984375], [1006.3567504882812, 743.18603515625], [932.026611328125, 782.042236328125], [986.3448486328125, 770.529296875], [963.4739990234375, 822.3374633789062], [984.9154052734375, 810.8246459960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[865, 479]",None,None
108816,"[[939.0765991210938, 474.91357421875], [944.8302001953125, 470.6119689941406], [936.1998291015625, 472.04583740234375], [953.4605102539062, 476.3474426269531], [933.3230590820312, 477.78131103515625], [970.7211303710938, 500.7232666015625], [926.1312255859375, 502.1571350097656], [995.1736450195312, 527.966796875], [900.240234375, 527.966796875], [1019.6261596679688, 553.7764892578125], [890.171630859375, 497.85552978515625], [966.4058837890625, 563.8135986328125], [937.6382446289062, 563.8135986328125], [992.296875, 603.9619750976562], [926.1312255859375, 599.660400390625], [982.2281494140625, 634.0733032226562], [910.3089599609375, 649.8458862304688]]","[[937.0784301757812, 642.3760375976562], [938.5081787109375, 639.4976806640625], [961.383056640625, 633.740966796875], [939.9378051757812, 642.3760375976562], [961.383056640625, 638.0585327148438], [952.804931640625, 665.40283203125], [972.8204345703125, 659.6461181640625], [971.3907470703125, 697.0646362304688], [969.9611206054688, 711.4564208984375], [969.9611206054688, 737.3615112304688], [948.515869140625, 733.0440063476562], [982.8281860351562, 740.2398681640625], [998.5545654296875, 737.3615112304688], [928.50048828125, 786.29345703125], [988.546875, 774.7800903320312], [965.6719970703125, 826.5903930664062], [985.6875, 813.6376953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[851, 469]",None,None
108817,"[[936.9281005859375, 475.6987609863281], [941.2484741210938, 471.3740539550781], [934.0479125976562, 472.8156433105469], [949.8890991210938, 475.6987609863281], [931.167724609375, 477.1403503417969], [968.6104125976562, 498.76397705078125], [925.4073486328125, 503.0887145996094], [995.9723510742188, 521.8291625976562], [898.04541015625, 527.5955200195312], [1017.5738525390625, 539.1281127929688], [880.76416015625, 497.3224182128906], [967.1702880859375, 563.6348266601562], [938.3682250976562, 565.076416015625], [993.0921630859375, 601.1157836914062], [925.4073486328125, 598.232666015625], [985.8915405273438, 631.3888549804688], [909.5662231445312, 648.687744140625]]","[[932.4576416015625, 637.9393310546875], [933.8782348632812, 633.6195678710938], [958.0282592773438, 630.73974609375], [935.298828125, 637.9393310546875], [958.0282592773438, 633.6195678710938], [946.66357421875, 660.9781494140625], [976.4959106445312, 659.5382080078125], [966.5517578125, 692.6564331054688], [987.8605346679688, 694.0963745117188], [959.4488525390625, 728.654541015625], [909.7283325195312, 645.1389770507812], [972.2340698242188, 738.7339477539062], [992.1223754882812, 737.2940673828125], [922.5135498046875, 784.8115844726562], [987.8605346679688, 776.1719970703125], [960.8694458007812, 823.689453125], [986.43994140625, 812.1701049804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[844, 467]",None,None
108818,"[[934.3695678710938, 475.8340759277344], [937.2294921875, 471.52740478515625], [931.5098266601562, 472.9630126953125], [947.2388305664062, 475.8340759277344], [927.2200927734375, 478.7052307128906], [967.2576293945312, 500.238525390625], [921.5004272460938, 504.5451965332031], [998.7156372070312, 516.0296020507812], [900.0517578125, 528.9495849609375], [1023.024169921875, 530.3851318359375], [874.3133544921875, 516.0296020507812], [968.6875, 563.4028930664062], [937.2294921875, 564.8384399414062], [994.4259643554688, 603.598388671875], [922.9302978515625, 599.2916870117188], [987.2763671875, 630.8739013671875], [908.6312255859375, 649.5361328125]]","[[930.5935668945312, 637.730712890625], [932.0215454101562, 633.43017578125], [954.8690795898438, 629.129638671875], [932.0215454101562, 636.2972412109375], [956.2969970703125, 633.43017578125], [940.5892944335938, 663.5340576171875], [973.4326171875, 657.7999877929688], [960.5809326171875, 693.6378784179688], [984.8563232421875, 692.2044067382812], [952.0131225585938, 730.9093627929688], [909.1741333007812, 646.3318481445312], [966.2927856445312, 738.076904296875], [984.8563232421875, 735.2098999023438], [910.60205078125, 781.0823974609375], [986.2843017578125, 773.9148559570312], [952.0131225585938, 819.787353515625], [989.1401977539062, 816.92041015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[834, 469]",None,None
108819,"[[932.5382080078125, 478.8006286621094], [936.8326416015625, 474.4895324707031], [929.6752319335938, 475.92657470703125], [946.85302734375, 477.3636169433594], [926.8123779296875, 480.2376403808594], [964.03076171875, 500.3560485839844], [921.08642578125, 507.54119873046875], [988.3658447265625, 504.6671142578125], [886.7308959960938, 542.0298461914062], [1018.4269409179688, 511.8522644042969], [909.6345825195312, 520.4744873046875], [968.3251953125, 562.1482543945312], [938.2640991210938, 565.0223388671875], [994.091796875, 603.822021484375], [922.5179443359375, 600.947998046875], [986.9344482421875, 631.1256103515625], [908.203125, 649.8069458007812]]","[[923.9442138671875, 637.8650512695312], [923.9442138671875, 634.9974365234375], [925.3682250976562, 636.4312744140625], [926.7922973632812, 637.8650512695312], [951.0011596679688, 634.9974365234375], [932.488525390625, 665.107177734375], [972.3618774414062, 660.8057861328125], [951.0011596679688, 700.9520263671875], [980.9061279296875, 696.650634765625], [943.880859375, 735.3631591796875], [909.7036743164062, 647.901611328125], [958.1213989257812, 741.098388671875], [980.9061279296875, 736.7969970703125], [902.58349609375, 781.24462890625], [979.4821166992188, 768.3404541015625], [936.7606201171875, 821.3909301757812], [992.2985229492188, 821.3909301757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[829, 476]",top,drive
108820,"[[932.6561889648438, 477.8534240722656], [936.9642333984375, 473.530517578125], [929.7840576171875, 474.9715270996094], [945.5804443359375, 477.8534240722656], [925.4760131835938, 479.29437255859375], [962.8129272460938, 499.46783447265625], [921.1679077148438, 508.1136169433594], [984.3533325195312, 499.46783447265625], [911.1156616210938, 536.9328002929688], [1010.2020263671875, 499.46783447265625], [905.3715209960938, 559.9882202148438], [965.6849365234375, 562.8701171875], [935.5282592773438, 565.7520751953125], [994.4056396484375, 604.6580200195312], [921.1679077148438, 603.217041015625], [985.7894287109375, 632.0362548828125], [909.6796264648438, 646.4459228515625]]","[[928.1070556640625, 700.60791015625], [930.9718627929688, 693.3984985351562], [926.6746215820312, 691.9566040039062], [922.3773193359375, 642.9325561523438], [946.7284545898438, 635.7230834960938], [929.5394897460938, 668.886474609375], [966.7821655273438, 661.6770629882812], [940.9987182617188, 706.37548828125], [982.5387573242188, 702.0498046875], [935.2691040039062, 742.422607421875], [935.2691040039062, 743.8644409179688], [951.0256958007812, 743.8644409179688], [978.2415161132812, 740.980712890625], [895.1615600585938, 782.79541015625], [978.2415161132812, 772.7022094726562], [918.0802001953125, 833.2613525390625], [993.998046875, 824.6100463867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[830, 493]",None,None
108821,"[[932.723876953125, 477.84515380859375], [937.0358276367188, 473.5208435058594], [929.8493041992188, 474.9622802734375], [945.6596069335938, 477.84515380859375], [925.5374755859375, 479.2866516113281], [961.4697875976562, 499.4668273925781], [919.7882080078125, 508.1154479980469], [984.4666137695312, 499.4668273925781], [911.1644287109375, 536.9443359375], [1010.337890625, 499.4668273925781], [905.4153442382812, 560.0073852539062], [965.78173828125, 562.8902587890625], [935.5985107421875, 565.7731323242188], [994.5276489257812, 604.6920776367188], [921.2255249023438, 603.2506103515625], [985.9038696289062, 632.0794677734375], [909.7271728515625, 646.4938354492188]]","[[928.1729736328125, 699.948486328125], [931.0352172851562, 692.7807006835938], [926.7418823242188, 691.3471069335938], [922.4485473632812, 642.6060791015625], [946.7774047851562, 635.4382934570312], [928.1729736328125, 669.84375], [966.8130493164062, 661.2423706054688], [941.052978515625, 705.6826782226562], [982.55517578125, 702.8156127929688], [935.3285522460938, 742.9552612304688], [935.3285522460938, 742.9552612304688], [951.07080078125, 742.9552612304688], [978.2619018554688, 741.5216674804688], [895.2573852539062, 783.0949096679688], [978.2619018554688, 771.6264038085938], [918.1551513671875, 833.2694702148438], [994.004150390625, 824.6680908203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[829, 495]",None,None
108822,"[[933.7032470703125, 480.4415283203125], [938.0001220703125, 474.67901611328125], [929.4063720703125, 476.11962890625], [945.1614990234375, 479.0008850097656], [925.1095581054688, 480.4415283203125], [962.3489379882812, 499.1695861816406], [919.3804321289062, 512.1351928710938], [993.8591918945312, 499.1695861816406], [923.6773071289062, 552.4725952148438], [1006.7496948242188, 490.52587890625], [927.97412109375, 581.2850341796875], [965.2134399414062, 565.438232421875], [938.0001220703125, 566.8788452148438], [993.8591918945312, 602.8943481445312], [920.8126831054688, 601.4537353515625], [985.2654418945312, 630.2661743164062], [910.7868041992188, 646.113037109375]]","[[904.9415283203125, 658.4067993164062], [912.1380004882812, 648.3217163085938], [942.3632202148438, 632.4738159179688], [919.3344116210938, 645.4403076171875], [940.9238891601562, 642.5588989257812], [920.7737426757812, 675.6954345703125], [965.3919067382812, 669.9325561523438], [923.65234375, 711.71337890625], [982.6633911132812, 711.71337890625], [925.0916748046875, 747.7313842773438], [984.1027221679688, 721.7984008789062], [940.9238891601562, 750.6128540039062], [969.7097778320312, 750.6128540039062], [890.548583984375, 792.3936157226562], [975.4669799804688, 776.5457153320312], [891.9879150390625, 839.9373168945312], [997.056396484375, 831.2930908203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 504]",None,None
108823,"[[933.2157592773438, 481.9285888671875], [937.5003662109375, 477.62310791015625], [930.3594360351562, 479.0582580566406], [946.0693359375, 481.9285888671875], [926.0748901367188, 483.3638000488281], [960.3511352539062, 500.5858154296875], [920.3622436523438, 516.3726196289062], [994.6273803710938, 496.2802734375], [928.9312133789062, 552.2518310546875], [1000.340087890625, 484.7989196777344], [940.3566284179688, 579.5199584960938], [961.7793579101562, 563.7330932617188], [934.6439819335938, 565.1682739257812], [994.6273803710938, 605.3529663085938], [920.3622436523438, 599.6123046875], [984.630126953125, 631.1859130859375], [910.364990234375, 645.53759765625]]","[[907.7744750976562, 654.84619140625], [909.212890625, 650.5404052734375], [910.6513671875, 649.1051635742188], [913.5282592773438, 650.5404052734375], [939.4205322265625, 649.1051635742188], [910.6513671875, 686.421875], [960.9973754882812, 676.3750610351562], [913.5282592773438, 723.7386474609375], [979.6973266601562, 713.6918334960938], [913.5282592773438, 758.1847534179688], [986.8896484375, 713.6918334960938], [933.6666259765625, 758.1847534179688], [960.9973754882812, 758.1847534179688], [886.1976318359375, 799.807373046875], [975.3819580078125, 785.4547729492188], [871.81298828125, 845.735595703125], [996.9588012695312, 839.9945068359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[827, 519]",None,None
108824,"[[936.5675048828125, 484.0416259765625], [939.4476318359375, 479.73931884765625], [932.2473754882812, 481.1734313964844], [946.6478271484375, 484.0416259765625], [927.9271850585938, 486.90985107421875], [959.608154296875, 502.6849365234375], [920.72705078125, 518.4600219726562], [995.6092529296875, 495.5144348144531], [929.3673095703125, 552.8784790039062], [971.1284790039062, 498.3826599121094], [948.0878295898438, 581.5604858398438], [961.0482788085938, 564.3512573242188], [933.6873779296875, 565.7853393554688], [992.7291259765625, 604.506103515625], [922.1670532226562, 597.3355712890625], [984.0889282226562, 631.7540283203125], [909.2066040039062, 646.0950317382812]]","[[902.758056640625, 659.3672485351562], [904.192626953125, 655.0526123046875], [931.4495849609375, 650.7379760742188], [905.6272583007812, 659.3672485351562], [931.4495849609375, 655.0526123046875], [904.192626953125, 691.0082397460938], [954.4027709960938, 683.817138671875], [901.323486328125, 732.7167358398438], [980.2251586914062, 719.772705078125], [892.716064453125, 765.7959594726562], [996.0054931640625, 699.6375732421875], [922.8421630859375, 765.7959594726562], [955.83740234375, 764.3577270507812], [878.3703002929688, 808.9426879882812], [974.48681640625, 788.8075561523438], [865.4591064453125, 856.4041137695312], [994.5709228515625, 837.7072143554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[823, 534]",None,None
108825,"[[936.7301635742188, 486.4952392578125], [941.0016479492188, 482.1783752441406], [932.4586181640625, 482.1783752441406], [948.1209106445312, 483.6173400878906], [928.1871337890625, 486.4952392578125], [960.9353637695312, 503.76275634765625], [919.6441650390625, 518.15234375], [995.1075439453125, 496.56793212890625], [929.6109619140625, 552.6873779296875], [992.259765625, 480.7393798828125], [948.1209106445312, 581.466552734375], [959.5115356445312, 562.7600708007812], [932.4586181640625, 564.1990356445312], [990.8359375, 605.9288330078125], [921.0679931640625, 600.1729736328125], [983.716796875, 633.26904296875], [911.10107421875, 643.3417358398438]]","[[923.0344848632812, 660.9322509765625], [897.2202758789062, 662.3735961914062], [921.6004028320312, 659.4907836914062], [897.2202758789062, 666.6978759765625], [921.6004028320312, 663.8150024414062], [892.9178466796875, 701.2916870117188], [944.54638671875, 691.2018432617188], [882.8790283203125, 740.2098388671875], [980.3994750976562, 714.2644653320312], [864.2354125976562, 770.4794921875], [989.0042724609375, 685.4362182617188], [915.8638916015625, 774.8036499023438], [950.2828369140625, 770.4794921875], [867.1036376953125, 816.6046142578125], [970.3606567382812, 789.2177734375], [865.6694946289062, 865.612548828125], [993.306640625, 839.667236328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[819, 549]",None,None
108826,"[[938.4776611328125, 485.2616271972656], [942.751708984375, 480.9542236328125], [934.20361328125, 482.3900146484375], [948.4505615234375, 483.8258361816406], [928.5047607421875, 485.2616271972656], [961.2727661132812, 503.92718505859375], [919.9566040039062, 516.8494873046875], [995.4655151367188, 496.7481384277344], [927.080078125, 552.7447509765625], [992.6160888671875, 479.5184020996094], [944.1763916015625, 578.5894165039062], [956.9987182617188, 564.2313232421875], [929.9295043945312, 564.2313232421875], [989.7667236328125, 605.8698120117188], [919.9566040039062, 600.1265869140625], [984.0679931640625, 634.5860595703125], [911.4083862304688, 644.6367797851562]]","[[882.228271484375, 670.95849609375], [885.106689453125, 668.09033203125], [911.0133056640625, 663.7880859375], [887.9852294921875, 673.8265991210938], [911.0133056640625, 670.95849609375], [886.5460205078125, 705.37646484375], [932.6021118164062, 692.4697265625], [866.3964233398438, 742.6626586914062], [975.77978515625, 701.07421875], [850.5646362304688, 758.4375], [975.77978515625, 668.09033203125], [912.4525146484375, 777.0806274414062], [946.9947509765625, 772.7783203125], [863.5179443359375, 815.8008422851562], [970.022705078125, 794.2896118164062], [863.5179443359375, 864.5596313476562], [991.611572265625, 835.8780517578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[817, 570]",None,None
