frame,top,bottom,court,net,ball,pos,type
11026,"[[931.638671875, 430.01361083984375], [937.3018188476562, 427.140380859375], [930.2229614257812, 427.140380859375], [942.9649047851562, 434.3234558105469], [924.5598754882812, 430.01361083984375], [947.2122192382812, 458.7459716796875], [914.6494140625, 454.4361267089844], [961.3699951171875, 487.4783630371094], [910.4021606445312, 488.91497802734375], [942.9649047851562, 481.7319030761719], [900.49169921875, 517.6473999023438], [938.7175903320312, 521.9572143554688], [917.48095703125, 519.083984375], [941.5491333007812, 572.2388916015625], [913.233642578125, 570.80224609375], [955.7068481445312, 595.2247924804688], [917.48095703125, 622.5205688476562]]","[[811.1885375976562, 600.493408203125], [812.6273193359375, 596.1687622070312], [812.6273193359375, 596.1687622070312], [812.6273193359375, 597.6102905273438], [835.6477661132812, 597.6102905273438], [808.31103515625, 630.7658081054688], [854.3518676757812, 629.3242797851562], [796.80078125, 668.2459106445312], [871.6172485351562, 665.36279296875], [773.7803344726562, 684.1029052734375], [870.178466796875, 694.1936645507812], [815.5048828125, 712.9337158203125], [847.1580200195312, 710.0505981445312], [793.9232177734375, 759.0631103515625], [824.1375732421875, 763.3876953125], [806.8722534179688, 815.283203125], [835.6477661132812, 819.6078491210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 11]",None,None
11027,"[[931.588134765625, 430.73822021484375], [937.3373413085938, 426.43170166015625], [930.1507568359375, 424.9961853027344], [944.5238647460938, 433.6092224121094], [925.8389282226562, 429.302734375], [947.3984985351562, 458.0127868652344], [914.3403930664062, 453.706298828125], [961.7716064453125, 488.15838623046875], [911.4658203125, 488.15838623046875], [944.5238647460938, 483.85186767578125], [901.4046630859375, 516.868408203125], [938.774658203125, 521.1749267578125], [918.65234375, 519.7394409179688], [941.6492919921875, 571.4175415039062], [912.903076171875, 571.4175415039062], [956.0223999023438, 595.8211059570312], [917.2150268554688, 623.095703125]]","[[811.1978149414062, 600.6370239257812], [812.63720703125, 596.3171997070312], [812.63720703125, 596.3171997070312], [812.63720703125, 597.7571411132812], [835.667236328125, 597.7571411132812], [808.319091796875, 630.8756713867188], [854.379150390625, 629.4357299804688], [796.8040161132812, 668.3140869140625], [871.6516723632812, 665.4342041015625], [773.7740478515625, 684.1534423828125], [870.2122802734375, 694.2329711914062], [815.5159912109375, 712.9522094726562], [847.1822509765625, 710.0723266601562], [793.9253540039062, 759.0301513671875], [824.1522216796875, 763.3500366210938], [806.8796997070312, 815.1878051757812], [835.667236328125, 819.5076904296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 12]",None,None
11028,"[[932.55126953125, 431.8277587890625], [946.7847290039062, 421.7702331542969], [939.66796875, 418.8966369628906], [949.6314086914062, 427.51739501953125], [931.1279907226562, 427.51739501953125], [953.9014282226562, 454.8164978027344], [922.5880126953125, 450.506103515625], [965.2880859375, 483.55242919921875], [921.1646118164062, 483.55242919921875], [945.3613891601562, 476.3684387207031], [914.0479125976562, 515.1619262695312], [945.3613891601562, 516.5986938476562], [925.4345703125, 515.1619262695312], [948.2080688476562, 564.012939453125], [918.31787109375, 565.4497680664062], [963.8648071289062, 588.4385375976562], [916.8945922851562, 615.7376098632812]]","[[818.3726196289062, 604.6180419921875], [819.8043823242188, 601.738525390625], [819.8043823242188, 601.738525390625], [819.8043823242188, 603.1782836914062], [844.1438598632812, 603.1782836914062], [815.5090942382812, 636.2924194335938], [861.32470703125, 634.8527221679688], [798.3282470703125, 670.8463134765625], [878.5055541992188, 675.1655883789062], [778.283935546875, 680.924560546875], [875.6420288085938, 698.2014770507812], [824.0994873046875, 718.3579711914062], [854.1660766601562, 714.0386962890625], [796.8965454101562, 761.55029296875], [828.3947143554688, 765.8695678710938], [836.9852294921875, 824.8991088867188], [836.9852294921875, 824.8991088867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[923, 12]",None,None
11029,"[[952.466552734375, 418.12030029296875], [953.9060668945312, 416.6822509765625], [948.1480712890625, 413.80615234375], [956.7850952148438, 426.7486267089844], [938.071533203125, 423.87249755859375], [959.6641845703125, 451.1954345703125], [926.5554809570312, 446.8812561035156], [969.74072265625, 482.8324890136719], [925.1159057617188, 471.328125], [945.2691040039062, 469.89007568359375], [926.5554809570312, 491.4607849121094], [951.027099609375, 511.5934753417969], [930.8739013671875, 510.1554260253906], [952.466552734375, 556.1729736328125], [923.6764526367188, 561.9251708984375], [972.6197509765625, 587.81005859375], [917.9183959960938, 612.2568969726562]]","[[825.1631469726562, 607.696044921875], [826.6021118164062, 603.3834228515625], [828.0411376953125, 603.3834228515625], [828.0411376953125, 607.696044921875], [851.0653076171875, 607.696044921875], [819.4071044921875, 639.3218994140625], [868.3334350585938, 637.8843383789062], [794.9439086914062, 676.6979370117188], [884.1625366210938, 675.2604370117188], [787.7488403320312, 678.1354370117188], [882.7235107421875, 696.823486328125], [829.4801635742188, 722.6991577148438], [859.6993408203125, 719.8240966796875], [806.4559936523438, 767.2628784179688], [832.3582153320312, 770.1380004882812], [828.0411376953125, 808.9515380859375], [838.1141967773438, 827.6395874023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 13]",None,None
11030,"[[959.0521850585938, 416.6913757324219], [960.4755249023438, 415.25775146484375], [953.3588256835938, 413.82415771484375], [963.3222045898438, 423.8594055175781], [944.818603515625, 422.42578125], [964.74560546875, 449.66424560546875], [933.4318237304688, 445.3634338378906], [973.2857055664062, 481.20355224609375], [930.5851440429688, 469.7347412109375], [950.5120849609375, 465.4339294433594], [933.4318237304688, 492.6723937988281], [959.0521850585938, 511.3092346191406], [937.701904296875, 509.87567138671875], [959.0521850585938, 555.7509765625], [924.8917236328125, 557.1846313476562], [978.9790649414062, 585.8566284179688], [922.0450439453125, 608.7943115234375]]","[[845.9310302734375, 608.4161376953125], [833.0574340820312, 602.6774291992188], [837.3486328125, 602.6774291992188], [834.48779296875, 606.9813842773438], [858.8045654296875, 605.5467529296875], [824.4749755859375, 637.1094970703125], [875.9694213867188, 637.1094970703125], [800.1581420898438, 671.54150390625], [890.2734375, 674.410888671875], [800.1581420898438, 670.1068115234375], [890.2734375, 695.930908203125], [835.918212890625, 723.1895751953125], [865.9566040039062, 721.7549438476562], [820.1837768554688, 766.2295532226562], [843.0702514648438, 770.5336303710938], [844.5006103515625, 812.1390380859375], [837.3486328125, 826.4857177734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[936, 13]",None,None
11031,"[[963.13916015625, 418.9072265625], [964.5750732421875, 416.03680419921875], [958.8314819335938, 416.03680419921875], [971.7545776367188, 424.6480712890625], [950.2161254882812, 424.6480712890625], [970.3187255859375, 450.48199462890625], [941.6006469726562, 447.611572265625], [978.93408203125, 480.6214904785156], [932.9853515625, 427.51849365234375], [957.3955688476562, 466.26934814453125], [951.6519775390625, 423.212890625], [963.13916015625, 507.8905944824219], [941.6006469726562, 507.8905944824219], [966.010986328125, 555.252685546875], [928.6776123046875, 552.3822631835938], [981.805908203125, 585.3922119140625], [927.2416381835938, 604.0499877929688]]","[[853.7034301757812, 606.2113647460938], [839.302490234375, 600.4685668945312], [843.6228637695312, 600.4685668945312], [840.74267578125, 603.3399658203125], [865.2242431640625, 601.9042358398438], [830.6619262695312, 633.4896240234375], [882.50537109375, 634.92529296875], [806.1803588867188, 666.5106811523438], [895.46630859375, 669.382080078125], [810.5005493164062, 666.5106811523438], [898.3464965820312, 693.7889404296875], [843.6228637695312, 718.1958618164062], [873.8648071289062, 716.7601318359375], [833.5421142578125, 768.4452514648438], [852.263427734375, 769.8810424804688], [859.4638671875, 814.3876342773438], [842.1826782226562, 821.566162109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[942, 13]",None,None
11032,"[[965.2137451171875, 425.0011291503906], [969.505615234375, 420.6832275390625], [962.3525390625, 420.6832275390625], [973.7974243164062, 430.75823974609375], [955.1995239257812, 427.87969970703125], [978.0892944335938, 453.7867736816406], [946.6158447265625, 449.46893310546875], [985.2423095703125, 482.5724182128906], [943.7545166015625, 481.1331481933594], [962.3525390625, 465.301025390625], [938.0321044921875, 512.79736328125], [970.9362182617188, 508.47955322265625], [946.6158447265625, 507.0402526855469], [970.9362182617188, 555.9758911132812], [932.3096313476562, 551.6580810546875], [985.2423095703125, 590.5186767578125], [935.1708984375, 600.5936279296875]]","[[859.6436767578125, 606.5068969726562], [848.1236572265625, 599.305419921875], [849.5636596679688, 599.305419921875], [848.1236572265625, 603.6262817382812], [872.603759765625, 602.1859741210938], [835.16357421875, 632.4320068359375], [888.4437866210938, 633.872314453125], [812.12353515625, 664.1182861328125], [902.8438720703125, 669.87939453125], [832.2835693359375, 668.4391479492188], [907.1638793945312, 694.3642578125], [849.5636596679688, 718.84912109375], [879.8038330078125, 714.5282592773438], [845.24365234375, 767.81884765625], [862.5237426757812, 773.5800170898438], [876.923828125, 821.1094360351562], [849.5636596679688, 815.3482055664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[948, 14]",None,None
11033,"[[965.2481689453125, 423.7994079589844], [969.54296875, 420.92156982421875], [962.3849487304688, 419.4826354980469], [973.8377685546875, 430.9940185546875], [955.2269287109375, 428.1161804199219], [978.132568359375, 454.0167236328125], [946.6373291015625, 449.6999816894531], [985.29052734375, 482.795166015625], [943.7741088867188, 481.3562316894531], [962.3849487304688, 465.52813720703125], [938.0477905273438, 514.4514770507812], [970.9745483398438, 507.2568054199219], [946.6373291015625, 505.81793212890625], [970.9745483398438, 556.18017578125], [932.3214111328125, 551.8634033203125], [985.29052734375, 590.7142333984375], [935.1845703125, 600.7866821289062]]","[[859.645263671875, 606.50927734375], [848.1238403320312, 599.3098754882812], [849.5640258789062, 599.3098754882812], [848.1238403320312, 603.6295166015625], [872.6070556640625, 602.189697265625], [835.1620483398438, 632.4271240234375], [888.4490356445312, 633.8670043945312], [812.1190185546875, 664.1044921875], [902.8510131835938, 669.864013671875], [832.2816772460938, 668.4241333007812], [907.1715698242188, 694.3419799804688], [849.5640258789062, 718.8199462890625], [879.8079833984375, 714.5003662109375], [845.2434692382812, 767.77587890625], [862.525634765625, 773.535400390625], [875.4874267578125, 821.051513671875], [849.5640258789062, 815.2919311523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 14]",None,None
11034,"[[964.2479858398438, 430.1406555175781], [972.7656860351562, 424.3955078125], [969.9264526367188, 422.9591979980469], [979.8636474609375, 434.44952392578125], [961.4088745117188, 431.5769348144531], [982.702880859375, 455.99383544921875], [954.3109130859375, 453.1212463378906], [991.220458984375, 484.71954345703125], [947.2128295898438, 483.28326416015625], [971.3460693359375, 467.4841003417969], [938.6952514648438, 506.26385498046875], [975.6047973632812, 514.8815307617188], [952.8912963867188, 512.0089721679688], [974.1852416992188, 560.8427734375], [935.8560791015625, 552.2249755859375], [986.9616088867188, 598.1862182617188], [944.3737182617188, 595.3135986328125]]","[[867.3126831054688, 604.8090209960938], [853.0643920898438, 599.0654907226562], [857.3389282226562, 599.0654907226562], [854.4891967773438, 603.3731079101562], [878.7113647460938, 603.3731079101562], [840.240966796875, 633.5264892578125], [894.3844604492188, 634.96240234375], [817.4436645507812, 666.5516357421875], [911.482421875, 675.1668701171875], [838.8160400390625, 675.1668701171875], [917.1818237304688, 696.7050170898438], [855.9141235351562, 719.6790161132812], [885.8355102539062, 718.2431640625], [860.1885986328125, 778.5499267578125], [870.162353515625, 779.9857788085938], [885.8355102539062, 827.3695678710938], [860.1885986328125, 824.4979248046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 15]",None,None
11035,"[[975.4777221679688, 424.5719909667969], [979.7857666015625, 424.5719909667969], [972.6055908203125, 423.1316223144531], [985.5299682617188, 434.6544494628906], [966.8613891601562, 431.77374267578125], [988.402099609375, 457.7001037597656], [959.6812133789062, 453.3790283203125], [997.018310546875, 485.0667724609375], [953.9370727539062, 480.7457275390625], [976.9137573242188, 466.3421936035156], [939.57666015625, 502.3509826660156], [982.6578979492188, 512.4334716796875], [963.9893798828125, 512.4334716796875], [975.4777221679688, 559.965087890625], [941.0126953125, 552.7633666992188], [988.402099609375, 601.7352905273438], [955.373046875, 590.2125244140625]]","[[874.5798950195312, 611.5584106445312], [860.3389892578125, 605.7981567382812], [863.1871948242188, 605.7981567382812], [861.7631225585938, 608.6782836914062], [887.3966674804688, 607.2382202148438], [847.522216796875, 637.4796142578125], [901.6375122070312, 641.7998657226562], [821.888671875, 670.6011962890625], [917.302490234375, 676.3615112304688], [844.6740112304688, 677.8015747070312], [924.4229125976562, 697.9625244140625], [863.1871948242188, 723.8837890625], [894.5170288085938, 723.8837890625], [870.3076171875, 785.8067626953125], [881.7002563476562, 780.0464477539062], [898.7893676757812, 841.9694213867188], [878.8521118164062, 834.7691040039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[966, 15]",None,None
11036,"[[972.1873779296875, 433.9526672363281], [983.6990966796875, 422.443359375], [979.3822631835938, 421.0046691894531], [989.4550170898438, 433.9526672363281], [970.7484741210938, 429.6366882324219], [992.3329467773438, 454.093994140625], [964.9925537109375, 448.33935546875], [1002.4057006835938, 482.8672790527344], [959.2366333007812, 475.6739501953125], [986.5770263671875, 462.72601318359375], [940.5300903320312, 497.2539367675781], [986.5770263671875, 511.640625], [967.8704223632812, 508.7632751464844], [977.9432373046875, 561.993896484375], [950.6028442382812, 554.8005981445312], [988.0160522460938, 602.2765502929688], [967.8704223632812, 587.889892578125]]","[[882.016845703125, 622.16796875], [869.0949096679688, 613.5341796875], [873.4022216796875, 614.97314453125], [870.5307006835938, 617.85107421875], [893.5029907226562, 617.85107421875], [854.7372436523438, 646.6303100585938], [907.8607177734375, 648.0692749023438], [828.8934326171875, 676.8484497070312], [926.5256958007812, 684.0432739257812], [850.429931640625, 686.9212036132812], [933.7045288085938, 702.749755859375], [870.5307006835938, 728.651123046875], [902.1176147460938, 727.2120971679688], [877.7095947265625, 790.5264892578125], [893.5029907226562, 776.1368408203125], [900.6818237304688, 845.2069702148438], [899.2460327148438, 802.0380859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[973, 16]",None,None
11037,"[[979.8272094726562, 424.4854736328125], [984.1162719726562, 423.05035400390625], [979.8272094726562, 421.6152038574219], [996.9837036132812, 430.22601318359375], [978.3974609375, 425.9206237792969], [996.9837036132812, 451.75311279296875], [972.6785888671875, 448.8828430175781], [1009.8510131835938, 479.0207824707031], [962.670654296875, 474.7153625488281], [996.9837036132812, 458.9288024902344], [946.94384765625, 489.0668029785156], [991.2647705078125, 512.0289916992188], [975.5380249023438, 509.15875244140625], [976.9677124023438, 560.8237915039062], [958.3815307617188, 553.6480712890625], [986.9757080078125, 601.0076904296875], [981.2568359375, 589.5265502929688]]","[[904.6484375, 624.0816040039062], [893.2127075195312, 618.3401489257812], [903.218994140625, 619.7755126953125], [877.4884033203125, 622.6461791992188], [901.78955078125, 622.6461791992188], [861.76416015625, 651.3531494140625], [914.6548461914062, 654.223876953125], [834.6040649414062, 682.9308471679688], [931.8085327148438, 688.6722412109375], [847.4694213867188, 697.2843627929688], [943.244384765625, 710.2024536132812], [874.6294555664062, 734.6033935546875], [907.5074462890625, 733.1680908203125], [881.77685546875, 793.4527587890625], [904.6484375, 777.6639404296875], [901.78955078125, 845.1253051757812], [916.0842895507812, 822.1597290039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[979, 16]",None,None
11038,"[[1003.605712890625, 429.1955871582031], [1005.0421752929688, 427.7537841796875], [984.9312133789062, 420.5447998046875], [1003.605712890625, 427.7537841796875], [984.9312133789062, 424.8702087402344], [1002.169189453125, 446.4971618652344], [976.3121948242188, 445.05535888671875], [1013.6611938476562, 473.891357421875], [966.2567138671875, 469.5659484863281], [1003.605712890625, 452.2643737792969], [943.272705078125, 481.100341796875], [996.4232177734375, 505.6109313964844], [976.3121948242188, 505.6109313964844], [980.6217041015625, 554.632080078125], [969.1296997070312, 553.1902465820312], [986.36767578125, 600.7696533203125], [993.5501708984375, 579.1427001953125]]","[[881.7269897460938, 627.7548828125], [883.1543579101562, 622.0040283203125], [883.1543579101562, 623.4417724609375], [883.1543579101562, 626.3171997070312], [908.8460083007812, 626.3171997070312], [871.73583984375, 655.0714721679688], [923.119140625, 659.3845825195312], [841.76220703125, 689.5765991210938], [938.8196411132812, 695.3274536132812], [844.6168823242188, 695.3274536132812], [951.6654052734375, 715.4554443359375], [883.1543579101562, 741.334228515625], [915.9826049804688, 739.8965454101562], [884.5817260742188, 798.8428955078125], [918.8372192382812, 784.4656982421875], [904.5640869140625, 849.162841796875], [933.1103515625, 823.2839965820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[985, 16]",None,None
11039,"[[1003.70703125, 430.4393615722656], [1003.70703125, 427.57305908203125], [985.0736083984375, 420.4073181152344], [1003.70703125, 427.57305908203125], [985.0736083984375, 424.706787109375], [1002.2737426757812, 446.2040100097656], [976.4735717773438, 444.7708740234375], [1013.7404174804688, 473.433837890625], [966.440185546875, 469.1343994140625], [1002.2737426757812, 450.5034484863281], [942.073486328125, 482.0327453613281], [996.5404052734375, 504.963134765625], [976.4735717773438, 504.963134765625], [980.7736206054688, 555.1233520507812], [969.3069458007812, 552.2570190429688], [986.5070190429688, 600.984130859375], [993.6737060546875, 579.4868774414062]]","[[881.772216796875, 627.6414184570312], [881.772216796875, 623.3262939453125], [883.2005004882812, 623.3262939453125], [883.2005004882812, 626.2030639648438], [908.9098510742188, 626.2030639648438], [871.774169921875, 654.9705200195312], [923.1927490234375, 659.28564453125], [841.7799682617188, 689.491455078125], [938.904052734375, 695.2449951171875], [844.636474609375, 695.2449951171875], [951.7587280273438, 715.3822021484375], [883.2005004882812, 741.2728881835938], [916.05126953125, 739.8345947265625], [884.6288452148438, 798.807861328125], [918.9078979492188, 784.424072265625], [904.6248779296875, 849.15087890625], [933.1908569335938, 823.2601318359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[991, 17]",None,None
11040,"[[1002.81982421875, 426.7686767578125], [1007.0767211914062, 421.0386047363281], [998.5630493164062, 421.0386047363281], [1011.3336791992188, 423.90362548828125], [1008.4957275390625, 422.47113037109375], [1004.2388305664062, 442.5263366699219], [980.1165161132812, 439.66131591796875], [1019.8473510742188, 471.1766052246094], [1018.428466796875, 469.7441101074219], [1011.3336791992188, 453.9864501953125], [1017.0094604492188, 455.4189758300781], [999.98193359375, 501.25946044921875], [981.5355224609375, 499.82696533203125], [982.9544067382812, 551.3974609375], [977.278564453125, 547.0999755859375], [988.6302490234375, 598.6705322265625], [1002.81982421875, 571.4526977539062]]","[[902.5306396484375, 631.1441040039062], [889.6979370117188, 625.3942260742188], [895.4013671875, 625.3942260742188], [891.123779296875, 628.2692260742188], [915.3633422851562, 628.2692260742188], [878.2911376953125, 658.4559326171875], [929.6218872070312, 659.8934326171875], [849.7740478515625, 691.5177001953125], [946.7321166992188, 698.7049560546875], [851.1998901367188, 713.0796508789062], [959.5648193359375, 720.2669677734375], [891.123779296875, 743.266357421875], [923.91845703125, 741.8289184570312], [886.8462524414062, 797.8900756835938], [935.3253173828125, 790.7027587890625], [905.38232421875, 851.0762939453125], [951.0097045898438, 836.7015991210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[997, 17]",None,None
11041,"[[1004.6124877929688, 423.5806884765625], [1008.9298706054688, 419.2638854980469], [1000.2951049804688, 419.2638854980469], [1016.12548828125, 420.70281982421875], [993.0994262695312, 419.2638854980469], [1008.9298706054688, 443.72564697265625], [985.9038696289062, 437.9699401855469], [1026.1993408203125, 465.3096008300781], [981.5864868164062, 453.79815673828125], [1016.12548828125, 443.72564697265625], [980.1473388671875, 479.6988830566406], [1003.17333984375, 498.40496826171875], [985.9038696289062, 495.527099609375], [987.343017578125, 548.7674560546875], [983.025634765625, 545.8896484375], [988.7820434570312, 597.6910400390625], [1011.80810546875, 566.03466796875]]","[[910.1502075195312, 633.439208984375], [897.2372436523438, 626.256103515625], [924.498046875, 626.256103515625], [900.1068115234375, 629.1293334960938], [923.063232421875, 629.1293334960938], [885.7589111328125, 659.2984008789062], [937.4110107421875, 662.171630859375], [858.4981079101562, 692.3407592773438], [953.193603515625, 699.5238647460938], [857.0633544921875, 718.199951171875], [966.106689453125, 722.5098266601562], [897.2372436523438, 745.4957885742188], [930.2371826171875, 745.4957885742188], [891.4981079101562, 794.3408813476562], [947.4545288085938, 791.4677124023438], [904.4110717773438, 848.9326171875], [963.2371215820312, 834.5663452148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1003, 18]",None,None
11042,"[[997.0756225585938, 420.3808898925781], [1001.3329467773438, 416.06689453125], [997.0756225585938, 416.06689453125], [1012.6857299804688, 420.3808898925781], [997.0756225585938, 418.94293212890625], [1014.1048583984375, 439.07489013671875], [991.3992309570312, 439.07489013671875], [1031.134033203125, 463.5208435058594], [981.4655151367188, 439.07489013671875], [1022.6194458007812, 444.82684326171875], [974.3699951171875, 460.64483642578125], [1007.0093383789062, 503.7847900390625], [991.3992309570312, 500.9087829589844], [988.56103515625, 549.8007202148438], [998.4946899414062, 546.9247436523438], [988.56103515625, 598.692626953125], [1019.78125, 565.61865234375]]","[[919.8267211914062, 633.739501953125], [906.9304809570312, 627.9791259765625], [908.3634033203125, 627.9791259765625], [906.9304809570312, 629.4192504882812], [931.2900390625, 629.4192504882812], [894.0342407226562, 658.2212524414062], [944.186279296875, 662.54150390625], [869.6746826171875, 691.3434448242188], [961.3811645507812, 697.1038818359375], [866.808837890625, 720.1454467773438], [971.4115600585938, 724.4657592773438], [904.0646362304688, 744.6271362304688], [934.1558837890625, 744.6271362304688], [896.9000854492188, 796.470703125], [959.9483032226562, 787.830078125], [906.9304809570312, 854.0746459960938], [977.143310546875, 839.6736450195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1009, 18]",None,None
11043,"[[1000.1533813476562, 419.97894287109375], [1004.4204711914062, 417.10302734375], [1001.57568359375, 415.66510009765625], [1018.6439208984375, 419.97894287109375], [1001.57568359375, 418.5409851074219], [1017.2216186523438, 438.67236328125], [997.3087158203125, 438.67236328125], [1037.134521484375, 461.67962646484375], [1037.134521484375, 461.67962646484375], [1030.022705078125, 437.2344055175781], [1031.445068359375, 435.79644775390625], [1010.1098022460938, 506.2562561035156], [995.8863525390625, 501.9423522949219], [990.1968994140625, 547.9569091796875], [1002.998046875, 545.0809936523438], [988.7745971679688, 599.7233276367188], [1025.7557373046875, 568.0882568359375]]","[[923.4495239257812, 635.2417602539062], [929.1715087890625, 630.9271850585938], [917.7275390625, 630.9271850585938], [913.4360961914062, 632.3654174804688], [939.1849365234375, 630.9271850585938], [900.5616455078125, 661.1293334960938], [953.4898681640625, 664.0057373046875], [879.1043090820312, 692.7696533203125], [970.65576171875, 699.9606323242188], [874.8128662109375, 721.5335693359375], [979.23876953125, 727.286376953125], [910.5751953125, 745.98291015625], [943.4764404296875, 745.98291015625], [901.9921875, 796.3197631835938], [970.65576171875, 789.1287841796875], [907.7141723632812, 855.2858276367188], [990.6827392578125, 848.0948486328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 19]",None,None
11044,"[[1002.924560546875, 425.1928405761719], [1007.1856079101562, 420.8855285644531], [1011.4465942382812, 416.5782470703125], [1022.8095092773438, 423.757080078125], [1004.3448486328125, 422.3213195800781], [1022.8095092773438, 442.422119140625], [1002.924560546875, 440.9863586425781], [1042.6943359375, 462.5229187011719], [994.4024658203125, 453.9083251953125], [1035.5926513671875, 436.6790466308594], [1037.0130615234375, 436.6790466308594], [1017.1280517578125, 508.4676208496094], [1004.3448486328125, 505.5960998535156], [991.561767578125, 545.7976684570312], [1008.60595703125, 545.7976684570312], [990.141357421875, 598.9212646484375], [1032.7518310546875, 571.6416015625]]","[[921.5890502929688, 635.8496704101562], [921.5890502929688, 631.5285034179688], [923.02880859375, 631.5285034179688], [921.5890502929688, 634.4092407226562], [946.0634765625, 634.4092407226562], [908.6320190429688, 664.6571655273438], [961.8998413085938, 666.0975341796875], [889.9163208007812, 694.9050903320312], [979.1759033203125, 702.10693359375], [881.2783203125, 730.9144287109375], [987.81396484375, 729.4740600585938], [921.5890502929688, 748.198974609375], [954.7014770507812, 746.7586059570312], [907.1923828125, 794.291015625], [982.0552368164062, 798.6121215820312], [907.1923828125, 854.7868041992188], [1000.7709350585938, 849.0252685546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 43]",None,None
11045,"[[1002.5726928710938, 424.2799377441406], [1008.2724609375, 419.97662353515625], [1011.1221923828125, 417.10772705078125], [1022.5216064453125, 424.2799377441406], [1005.422607421875, 421.41107177734375], [1022.5216064453125, 441.4931640625], [1002.5726928710938, 440.0587158203125], [1042.4705810546875, 463.00970458984375], [995.4481201171875, 454.4031066894531], [1035.345947265625, 437.1898193359375], [969.7994995117188, 448.6653137207031], [1016.8219604492188, 508.91162109375], [1002.5726928710938, 504.6083068847656], [992.5982666015625, 547.641357421875], [1011.1221923828125, 547.641357421875], [991.17333984375, 597.8465576171875], [1033.9208984375, 573.461181640625]]","[[921.1560668945312, 635.7539672851562], [922.5829467773438, 631.4312744140625], [922.5829467773438, 631.4312744140625], [921.1560668945312, 634.3130493164062], [945.4122924804688, 634.3130493164062], [909.7413940429688, 664.57177734375], [961.1074829101562, 666.0126342773438], [889.7657470703125, 694.8305053710938], [979.6563720703125, 703.475830078125], [881.2047119140625, 730.852783203125], [988.2174072265625, 729.411865234375], [921.1560668945312, 748.1434936523438], [953.9733276367188, 745.2616577148438], [906.8877563476562, 794.2520141601562], [982.510009765625, 800.0156860351562], [908.3145751953125, 854.7694702148438], [1001.058837890625, 849.0059204101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 41]",None,None
