frame,top,bottom,court,net,ball,pos,type
15269,"[[980.0506591796875, 485.0699157714844], [982.9163208007812, 480.7650451660156], [975.7521362304688, 480.7650451660156], [987.21484375, 483.63494873046875], [967.1552124023438, 483.63494873046875], [991.5133056640625, 506.5940246582031], [954.2597045898438, 506.5940246582031], [1014.4386596679688, 522.3783569335938], [942.7970581054688, 539.5977172851562], [1035.93115234375, 522.3783569335938], [937.065673828125, 566.8616333007812], [974.3193969726562, 565.4266357421875], [952.8268432617188, 563.99169921875], [987.21484375, 598.4303588867188], [958.5582275390625, 604.1701049804688], [974.3193969726562, 637.1737670898438], [948.5283813476562, 654.3931274414062]]","[[1010.80029296875, 614.1588745117188], [1013.6761474609375, 609.856201171875], [1013.6761474609375, 606.9877319335938], [1015.1141357421875, 615.5931396484375], [1036.6837158203125, 617.02734375], [1023.7420043945312, 644.2777099609375], [1036.6837158203125, 639.9750366210938], [1015.1141357421875, 675.8306884765625], [1006.486328125, 648.580322265625], [982.0408325195312, 665.7910766601562], [982.0408325195312, 639.9750366210938], [1032.369873046875, 724.594482421875], [1036.6837158203125, 723.1602172851562], [1030.931884765625, 794.8717041015625], [1012.23828125, 761.8844604492188], [1081.2608642578125, 819.2536010742188], [1030.931884765625, 806.3455200195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 545]",None,None
15270,"[[978.5803833007812, 481.48675537109375], [981.4415893554688, 477.1744384765625], [972.85791015625, 477.1744384765625], [985.7335205078125, 478.61187744140625], [964.2741088867188, 481.48675537109375], [991.4559936523438, 504.4855651855469], [952.8291015625, 505.9229431152344], [1021.4990844726562, 517.42236328125], [942.8147583007812, 538.9837646484375], [1040.09716796875, 508.7978210449219], [938.52294921875, 564.857421875], [974.2885131835938, 566.2948608398438], [952.8291015625, 564.857421875], [977.1497192382812, 600.7930908203125], [961.4129028320312, 605.1053466796875], [969.9966430664062, 639.603515625], [948.5372314453125, 655.4152221679688]]","[[1003.5558471679688, 610.718505859375], [1004.9872436523438, 609.2825317382812], [1004.9872436523438, 606.4104614257812], [1007.8500366210938, 610.718505859375], [1030.752197265625, 610.718505859375], [1017.8696899414062, 636.56689453125], [1033.6148681640625, 635.130859375], [1016.4382934570312, 673.9034423828125], [1007.8500366210938, 668.1593017578125], [979.2223510742188, 672.4674072265625], [990.6734008789062, 655.2351684570312], [1027.889404296875, 716.9840087890625], [1037.9090576171875, 712.6759643554688], [1020.7324829101562, 785.9129028320312], [1013.5756225585938, 762.9366455078125], [1073.6937255859375, 816.0693969726562], [1076.5565185546875, 816.0693969726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 545]",None,None
15271,"[[974.8087768554688, 478.4127502441406], [979.0844116210938, 475.53363037109375], [970.5331420898438, 475.53363037109375], [983.3600463867188, 476.97320556640625], [961.9818115234375, 478.4127502441406], [986.2105102539062, 500.0061950683594], [950.580078125, 504.3249206542969], [1017.5652465820312, 511.5226745605469], [942.02880859375, 537.434814453125], [1033.2425537109375, 504.3249206542969], [937.753173828125, 566.22607421875], [971.9583129882812, 566.22607421875], [952.0053100585938, 566.22607421875], [971.9583129882812, 609.4129638671875], [957.7061767578125, 610.8524780273438], [969.10791015625, 641.0833129882812], [947.7296752929688, 656.9185180664062]]","[[997.7322387695312, 606.2340698242188], [999.1710205078125, 603.3634643554688], [999.1710205078125, 600.4928588867188], [1002.0485229492188, 606.2340698242188], [1025.068359375, 604.7987670898438], [1013.5584716796875, 632.0693969726562], [1029.384521484375, 630.6340942382812], [1014.9971313476562, 667.9517822265625], [1004.9259643554688, 666.5164794921875], [981.9061279296875, 676.5635986328125], [980.4673461914062, 675.1282958984375], [1025.068359375, 712.4459838867188], [1027.9459228515625, 711.0106811523438], [1012.1196899414062, 781.3402099609375], [1019.3134155273438, 777.0343017578125], [1063.914306640625, 811.4814453125], [1065.35302734375, 811.4814453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 538]",None,None
15272,"[[972.6702270507812, 477.2878112792969], [976.9555053710938, 472.978759765625], [968.3848876953125, 472.978759765625], [981.2409057617188, 474.41510009765625], [959.814208984375, 475.8514709472656], [985.5261840820312, 498.83306884765625], [951.24365234375, 501.70574951171875], [1016.951904296875, 506.01483154296875], [942.6729125976562, 536.1781616210938], [1032.664794921875, 495.9603576660156], [939.8160400390625, 567.77783203125], [971.2418212890625, 566.341552734375], [951.24365234375, 566.341552734375], [971.2418212890625, 609.4320068359375], [959.814208984375, 613.7410888671875], [948.38671875, 652.5225219726562], [946.958251953125, 655.395263671875]]","[[992.1022338867188, 604.0285034179688], [993.5327758789062, 601.1552734375], [994.96337890625, 598.2820434570312], [996.3938598632812, 604.0285034179688], [1019.28271484375, 602.5919189453125], [1007.8382568359375, 628.4511108398438], [1025.0048828125, 627.0144653320312], [1012.1299438476562, 664.3665771484375], [1004.9772338867188, 668.6764526367188], [984.9495239257812, 685.9158935546875], [987.8106079101562, 685.9158935546875], [1022.1437377929688, 710.33837890625], [1032.1575927734375, 708.9017944335938], [1006.40771484375, 776.4229125976562], [1010.6993408203125, 759.1834716796875], [1057.907470703125, 812.3384399414062], [1060.7685546875, 812.3384399414062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1007, 536]",None,None
15273,"[[970.5077514648438, 477.84375], [974.7947998046875, 473.52545166015625], [966.220703125, 473.52545166015625], [980.5108032226562, 476.4043273925781], [959.0755615234375, 476.4043273925781], [984.7978515625, 497.995849609375], [949.072509765625, 502.3141784667969], [1016.2362060546875, 502.3141784667969], [943.3564453125, 535.4212036132812], [1031.955322265625, 492.23809814453125], [939.0693969726562, 567.0887451171875], [970.5077514648438, 564.2098999023438], [950.5015869140625, 564.2098999023438], [979.081787109375, 603.07470703125], [961.93359375, 611.7112426757812], [946.2144775390625, 641.939453125], [946.2144775390625, 649.1365966796875]]","[[986.66845703125, 602.3160400390625], [986.66845703125, 598.0075073242188], [986.66845703125, 598.0075073242188], [988.0978393554688, 602.3160400390625], [1012.39697265625, 602.3160400390625], [999.53271484375, 629.6036376953125], [1019.5438232421875, 626.7312622070312], [1009.5382690429688, 664.0722045898438], [1016.68505859375, 669.8169555664062], [988.0978393554688, 694.232177734375], [989.5272216796875, 694.232177734375], [1019.5438232421875, 708.5940551757812], [1035.266845703125, 702.8493041992188], [999.53271484375, 773.2225341796875], [1010.9676513671875, 760.2968139648438], [1045.2723388671875, 813.435791015625], [1028.1199951171875, 804.8187255859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1009, 538]",None,None
15274,"[[969.1189575195312, 478.8304138183594], [973.4359130859375, 474.5250244140625], [964.8019409179688, 474.5250244140625], [979.1920166015625, 475.9601135253906], [956.16796875, 477.395263671875], [982.0700073242188, 496.0518798828125], [948.9729614257812, 503.22747802734375], [1010.8500366210938, 498.9221496582031], [944.6558837890625, 537.6705322265625], [1029.5570068359375, 488.8762512207031], [943.2169189453125, 569.2432250976562], [969.1189575195312, 564.9378662109375], [953.2899780273438, 564.9378662109375], [974.875, 606.5564575195312], [964.8019409179688, 607.9915771484375], [940.3389282226562, 639.5643310546875], [941.7778930664062, 639.5643310546875]]","[[979.376953125, 605.1670532226562], [980.801513671875, 600.8526000976562], [956.5850830078125, 596.5380859375], [983.6505126953125, 605.1670532226562], [1005.017822265625, 605.1670532226562], [995.0464477539062, 632.4920654296875], [1013.5647583007812, 626.7394409179688], [1005.017822265625, 669.8842163085938], [1030.6588134765625, 661.2552490234375], [987.9239501953125, 704.4000854492188], [989.3484497070312, 704.4000854492188], [1017.8383178710938, 705.8382568359375], [1034.9322509765625, 700.0856323242188], [995.0464477539062, 770.555419921875], [1006.4423828125, 754.7356567382812], [1034.9322509765625, 820.8909912109375], [1022.11181640625, 810.8239135742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 544]",None,None
15275,"[[969.1189575195312, 478.8304138183594], [973.4359130859375, 474.5250244140625], [964.8019409179688, 474.5250244140625], [979.1920166015625, 475.9601135253906], [956.16796875, 477.395263671875], [982.0700073242188, 496.0518798828125], [948.9729614257812, 503.22747802734375], [1010.8500366210938, 498.9221496582031], [944.6558837890625, 537.6705322265625], [1029.5570068359375, 488.8762512207031], [943.2169189453125, 569.2432250976562], [969.1189575195312, 564.9378662109375], [953.2899780273438, 564.9378662109375], [974.875, 606.5564575195312], [964.8019409179688, 607.9915771484375], [940.3389282226562, 639.5643310546875], [941.7778930664062, 639.5643310546875]]","[[979.376953125, 605.1670532226562], [980.801513671875, 600.8526000976562], [956.5850830078125, 596.5380859375], [983.6505126953125, 605.1670532226562], [1005.017822265625, 605.1670532226562], [995.0464477539062, 632.4920654296875], [1013.5647583007812, 626.7394409179688], [1005.017822265625, 669.8842163085938], [1030.6588134765625, 661.2552490234375], [987.9239501953125, 704.4000854492188], [989.3484497070312, 704.4000854492188], [1017.8383178710938, 705.8382568359375], [1034.9322509765625, 700.0856323242188], [995.0464477539062, 770.555419921875], [1006.4423828125, 754.7356567382812], [1034.9322509765625, 820.8909912109375], [1022.11181640625, 810.8239135742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 544]",None,None
15276,"[[967.3660888671875, 482.7431640625], [970.2322387695312, 476.99627685546875], [961.6337280273438, 479.86968994140625], [975.9644775390625, 479.86968994140625], [954.4684448242188, 482.7431640625], [978.8306274414062, 498.5470886230469], [948.7362060546875, 507.16741943359375], [1006.0587768554688, 498.5470886230469], [945.8700561523438, 541.6488037109375], [1027.5548095703125, 489.9267578125], [945.8700561523438, 570.3832397460938], [963.0668334960938, 564.6363525390625], [950.1692504882812, 564.6363525390625], [971.665283203125, 610.6115112304688], [967.3660888671875, 607.738037109375], [937.2716674804688, 640.7826538085938], [937.2716674804688, 643.6561279296875]]","[[970.5073852539062, 604.8995971679688], [970.5073852539062, 599.14453125], [970.5073852539062, 599.14453125], [976.2404174804688, 610.6547241210938], [1000.6057739257812, 609.2159423828125], [990.572998046875, 637.9915161132812], [1012.0718383789062, 632.2363891601562], [1000.6057739257812, 678.2772216796875], [966.2075805664062, 609.2159423828125], [990.572998046875, 712.807861328125], [937.5423583984375, 639.4302368164062], [1014.9384155273438, 705.614013671875], [1033.57080078125, 705.614013671875], [990.572998046875, 771.7977294921875], [1002.0390625, 757.4099731445312], [1022.1046752929688, 822.1549682617188], [1022.1046752929688, 819.27734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1012, 549]",None,None
15277,"[[966.0253295898438, 487.8963623046875], [970.3351440429688, 483.5827941894531], [961.7155151367188, 485.0206298828125], [974.64501953125, 486.45849609375], [955.9691162109375, 487.8963623046875], [981.8280029296875, 502.2749938964844], [948.7860107421875, 510.9021911621094], [1006.2503662109375, 497.9613952636719], [947.3494262695312, 546.8487548828125], [1029.2359619140625, 490.7720642089844], [948.7860107421875, 581.357421875], [961.7155151367188, 565.5409545898438], [940.1664428710938, 566.9788208007812], [963.152099609375, 612.9904174804688], [963.152099609375, 608.6768188476562], [925.80029296875, 650.3748168945312], [925.80029296875, 650.3748168945312]]","[[965.4667358398438, 612.1701049804688], [968.2991333007812, 607.8508911132812], [966.8829345703125, 604.971435546875], [971.1314086914062, 615.049560546875], [993.7901000976562, 613.6098022460938], [985.2930297851562, 645.2838745117188], [1000.8709106445312, 632.3262939453125], [998.0385131835938, 682.7168579101562], [1024.9456787109375, 669.75927734375], [995.2062377929688, 724.4690551757812], [961.21826171875, 603.53173828125], [1013.6163940429688, 710.0717163085938], [1030.6103515625, 705.7525634765625], [985.2930297851562, 776.2993774414062], [1003.7031860351562, 763.341796875], [1007.9517211914062, 832.4489135742188], [1022.1133422851562, 812.2926025390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1009, 557]",None,None
15278,"[[967.40283203125, 494.8431091308594], [970.2819213867188, 489.082275390625], [963.0844116210938, 490.5224914550781], [974.600341796875, 491.9626770019531], [955.8869018554688, 494.8431091308594], [978.9188842773438, 504.92449951171875], [948.6893920898438, 519.3264770507812], [1003.3903198242188, 496.2833251953125], [950.12890625, 551.0108642578125], [1029.30126953125, 491.9626770019531], [953.0078735351562, 587.015869140625], [960.205322265625, 568.2932739257812], [940.0524291992188, 568.2932739257812], [950.12890625, 623.0208740234375], [960.205322265625, 608.618896484375], [922.7785034179688, 653.2650756835938], [947.2499389648438, 666.2268676757812]]","[[964.1405639648438, 613.5359497070312], [964.1405639648438, 607.7852172851562], [964.1405639648438, 602.0345458984375], [966.977783203125, 617.8489990234375], [991.0933837890625, 614.9736938476562], [982.5819091796875, 646.6026611328125], [998.1861572265625, 637.9765625], [998.1861572265625, 685.4201049804688], [1020.8831787109375, 675.3563232421875], [999.6046752929688, 727.1129150390625], [1010.9532470703125, 717.0491333007812], [1012.371826171875, 718.48681640625], [1025.1387939453125, 712.736083984375], [981.1633911132812, 777.4318237304688], [1003.8603515625, 765.9303588867188], [998.1861572265625, 836.3768310546875], [1020.8831787109375, 813.3738403320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1007, 564]",None,None
15279,"[[968.2474975585938, 501.9400634765625], [972.5252685546875, 497.63299560546875], [963.9696655273438, 497.63299560546875], [975.3771362304688, 499.06866455078125], [956.8400268554688, 500.50439453125], [975.3771362304688, 514.8613891601562], [951.1363525390625, 526.3469848632812], [995.340087890625, 501.9400634765625], [952.5623168945312, 562.2395629882812], [978.2289428710938, 500.50439453125], [956.8400268554688, 592.3892822265625], [959.6919555664062, 573.7251586914062], [939.72900390625, 573.7251586914062], [949.71044921875, 631.1532592773438], [955.4141235351562, 609.6177368164062], [922.6178588867188, 652.688720703125], [949.71044921875, 665.6100463867188]]","[[958.6304931640625, 613.3532104492188], [960.0552978515625, 610.4755249023438], [958.6304931640625, 609.03662109375], [962.9049682617188, 619.1087036132812], [985.7020874023438, 614.7921142578125], [977.1531372070312, 645.0084838867188], [1001.3751831054688, 640.6918334960938], [997.1007080078125, 675.224853515625], [1018.4730224609375, 673.7860107421875], [1004.2247924804688, 716.9522705078125], [1025.59716796875, 708.3190307617188], [1008.499267578125, 721.2688598632812], [1018.4730224609375, 715.513427734375], [977.1531372070312, 778.8238525390625], [1004.2247924804688, 764.4351196289062], [997.1007080078125, 837.8177490234375], [1021.3226318359375, 811.9180297851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1007, 575]",None,None
15280,"[[969.39013671875, 508.0086975097656], [972.221923828125, 503.69696044921875], [963.7266235351562, 503.69696044921875], [976.4695434570312, 505.13421630859375], [956.6471557617188, 508.0086975097656], [979.3013916015625, 528.1302490234375], [952.3994750976562, 535.3164672851562], [984.9649047851562, 510.8832092285156], [956.6471557617188, 569.8104858398438], [980.7172241210938, 510.8832092285156], [962.3106689453125, 595.6809692382812], [942.4882202148438, 584.1829833984375], [945.320068359375, 584.1829833984375], [946.7359008789062, 630.1749877929688], [946.7359008789062, 624.4259643554688], [919.8340454101562, 656.0454711914062], [952.3994750976562, 671.855224609375]]","[[954.6318969726562, 621.2279663085938], [956.0603637695312, 615.481201171875], [953.2033081054688, 614.0444946289062], [960.3460083007812, 618.3546142578125], [981.7739868164062, 615.481201171875], [970.345703125, 641.3416137695312], [996.0594482421875, 637.0315551757812], [997.4879150390625, 667.2020263671875], [1018.916015625, 672.9487915039062], [1006.0591430664062, 707.4293212890625], [1027.4871826171875, 708.8660888671875], [998.91650390625, 721.7962646484375], [1013.201904296875, 708.8660888671875], [971.7742919921875, 780.7005615234375], [1001.7736206054688, 763.4603271484375], [998.91650390625, 842.478271484375], [1016.0589599609375, 807.9976196289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 589]",None,None
15281,"[[968.6163940429688, 508.0635681152344], [971.444091796875, 502.310302734375], [962.9608764648438, 503.7486267089844], [975.6857299804688, 503.7486267089844], [955.8915405273438, 508.0635681152344], [977.0994873046875, 528.1998291015625], [951.6500244140625, 535.391357421875], [985.5827026367188, 509.5018310546875], [957.3054809570312, 572.787353515625], [978.513427734375, 510.9401550292969], [962.9608764648438, 597.2385864257812], [943.1668090820312, 582.8555297851562], [940.339111328125, 579.9789428710938], [947.408447265625, 631.7579956054688], [947.408447265625, 624.56640625], [920.5449829101562, 654.7708740234375], [951.6500244140625, 670.5922241210938]]","[[953.6243286132812, 622.04345703125], [955.048583984375, 616.2777709960938], [952.2001342773438, 616.2777709960938], [959.3211059570312, 619.1605834960938], [982.108154296875, 616.2777709960938], [970.714599609375, 639.3404541015625], [996.3499755859375, 637.8989868164062], [996.3499755859375, 663.844482421875], [1019.1370239257812, 672.4929809570312], [1006.3193969726562, 705.6455688476562], [1027.68212890625, 708.5283813476562], [1000.62255859375, 721.5011596679688], [1013.4403076171875, 711.4112548828125], [972.1387939453125, 779.1577758789062], [1002.0467529296875, 764.74365234375], [997.774169921875, 838.2559204101562], [1017.7128295898438, 812.3103637695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1005, 589]",None,None
15282,"[[971.87646484375, 516.88232421875], [973.31103515625, 511.12725830078125], [966.1383056640625, 511.12725830078125], [976.1801147460938, 514.0047607421875], [958.9656982421875, 516.88232421875], [964.703857421875, 539.9025268554688], [953.2275390625, 541.34130859375], [983.3527221679688, 519.7598266601562], [960.4002685546875, 581.626708984375], [979.0491333007812, 514.0047607421875], [961.834716796875, 578.7492065429688], [936.0131225585938, 588.820556640625], [940.3167114257812, 583.0654907226562], [950.3584594726562, 629.10595703125], [947.4893798828125, 627.6671752929688], [920.2332763671875, 655.0037231445312], [951.79296875, 669.391357421875]]","[[948.2733154296875, 619.3880004882812], [952.5844116210938, 615.0643920898438], [948.2733154296875, 613.6231689453125], [958.33251953125, 617.94677734375], [979.8880004882812, 613.6231689453125], [968.3917846679688, 638.1235961914062], [994.25830078125, 633.7999877929688], [992.8212890625, 662.6240234375], [1015.8137817382812, 671.271240234375], [998.5694580078125, 705.8600463867188], [1025.873046875, 705.8600463867188], [991.38427734375, 721.7133178710938], [1007.1915283203125, 713.0661010742188], [968.3917846679688, 780.8025512695312], [997.13232421875, 767.831787109375], [994.25830078125, 837.0094604492188], [1010.065673828125, 811.0678100585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1003, 602]",None,None
15283,"[[975.8021850585938, 526.5819091796875], [975.8021850585938, 520.824462890625], [970.0781860351562, 520.824462890625], [978.6641845703125, 522.2638549804688], [961.4921875, 522.2638549804688], [981.5261840820312, 523.7031860351562], [955.768310546875, 539.5362548828125], [990.112060546875, 519.3850708007812], [958.6303100585938, 566.88427734375], [1013.0079345703125, 515.0669555664062], [974.3711547851562, 602.8684692382812], [958.6303100585938, 589.9141235351562], [940.0274047851562, 588.4747924804688], [962.9232788085938, 634.5346069335938], [948.6133422851562, 628.777099609375], [922.8555297851562, 651.8070068359375], [954.3372802734375, 683.47314453125]]","[[941.0911865234375, 625.7763061523438], [945.4071044921875, 618.5896606445312], [978.4955444335938, 608.5283813476562], [952.6002197265625, 618.5896606445312], [978.4955444335938, 614.2777099609375], [961.2319946289062, 637.2748413085938], [994.3204345703125, 635.8375244140625], [987.1272583007812, 660.2720336914062], [1014.4612426757812, 671.7706298828125], [994.3204345703125, 700.51708984375], [1024.5316162109375, 704.8290405273438], [995.759033203125, 717.7649536132812], [1007.2681274414062, 710.578369140625], [959.7933959960938, 778.132568359375], [988.5659790039062, 763.75927734375], [990.0045776367188, 831.3134765625], [1002.9522094726562, 811.1909790039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1008, 607]",None,None
15284,"[[981.96044921875, 544.323974609375], [983.3963623046875, 544.323974609375], [980.5245971679688, 544.323974609375], [947.50048828125, 614.4177856445312], [963.2946166992188, 544.323974609375], [930.2703857421875, 594.3909912109375], [957.55126953125, 565.78125], [944.6288452148438, 631.5836181640625], [970.4738159179688, 588.6690673828125], [921.6553955078125, 650.179931640625], [986.2680053710938, 614.4177856445312], [970.4738159179688, 643.0274658203125], [937.4495849609375, 594.3909912109375], [944.6288452148438, 644.4579467773438], [944.6288452148438, 633.0140991210938], [921.6553955078125, 651.6104125976562], [921.6553955078125, 651.6104125976562]]","[[935.9002685546875, 627.4892578125], [934.4727172851562, 617.4425048828125], [968.7327880859375, 601.65478515625], [943.0377807617188, 616.0072631835938], [968.7327880859375, 614.572021484375], [951.6027221679688, 638.9712524414062], [987.2903442382812, 637.5360107421875], [978.7252807617188, 660.5], [1010.13037109375, 670.5466918945312], [955.88525390625, 684.899169921875], [1020.1228637695312, 707.8631591796875], [988.7178955078125, 722.2156372070312], [1004.4203491210938, 715.0393676757812], [953.0302734375, 781.0608520507812], [980.15283203125, 760.9673461914062], [984.435302734375, 826.98876953125], [988.7178955078125, 806.895263671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1013, 616]",None,None
15285,"[[983.6688842773438, 543.0197143554688], [980.8001708984375, 538.7379150390625], [975.0628662109375, 538.7379150390625], [983.6688842773438, 538.7379150390625], [965.0225219726562, 541.5924682617188], [953.5477905273438, 570.1378173828125], [963.588134765625, 575.8468627929688], [1008.0526733398438, 523.0379638671875], [972.1941528320312, 592.97412109375], [992.27490234375, 533.02880859375], [993.7092895507812, 618.6649169921875], [947.8104858398438, 634.3648681640625], [936.3357543945312, 607.2467651367188], [965.0225219726562, 640.0739135742188], [962.1538696289062, 634.3648681640625], [985.103271484375, 537.3106689453125], [940.6387329101562, 640.0739135742188]]","[[933.7918090820312, 635.3655395507812], [935.2283935546875, 629.6231689453125], [933.7918090820312, 629.6231689453125], [942.4111938476562, 626.751953125], [965.3960571289062, 623.8807983398438], [948.1573486328125, 649.7215576171875], [985.5078125, 645.4147338867188], [966.8326416015625, 665.5130615234375], [1007.05615234375, 678.4334716796875], [928.0455932617188, 649.7215576171875], [1017.112060546875, 715.759033203125], [982.6346435546875, 730.114990234375], [1004.1829833984375, 724.3726196289062], [942.4111938476562, 781.7965087890625], [969.7056884765625, 758.8269653320312], [979.7615966796875, 832.04248046875], [972.578857421875, 796.1524658203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1018, 616]",None,None
15286,"[[987.0613403320312, 568.1605834960938], [988.4953002929688, 563.8674926757812], [987.0613403320312, 563.8674926757812], [936.8739013671875, 631.1267700195312], [936.8739013671875, 631.1267700195312], [979.8917236328125, 581.0400390625], [966.986328125, 588.1952514648438], [977.0238037109375, 599.6436767578125], [977.0238037109375, 601.07470703125], [1001.4005737304688, 623.9714965820312], [1002.8345336914062, 623.9714965820312], [961.2506103515625, 608.22998046875], [934.0059814453125, 609.6610107421875], [961.2506103515625, 642.5751342773438], [959.8167114257812, 639.7130126953125], [982.759521484375, 543.832763671875], [984.1934204101562, 561.00537109375]]","[[931.917724609375, 635.9951171875], [931.917724609375, 631.675048828125], [930.479736328125, 631.675048828125], [937.6697387695312, 631.675048828125], [962.1156616210938, 627.35498046875], [946.2977294921875, 656.1553955078125], [982.2476806640625, 650.3953247070312], [954.92578125, 677.7557373046875], [1003.817626953125, 686.3958740234375], [924.727783203125, 654.7153930664062], [1015.3216552734375, 720.9563598632812], [975.0576782226562, 731.0364990234375], [999.503662109375, 729.5964965820312], [936.2317504882812, 785.75732421875], [963.5536499023438, 771.3571166992188], [967.8677368164062, 834.7180786132812], [957.8017578125, 826.077880859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 615]",top,net shot
15287,"[[987.0617065429688, 568.162353515625], [988.49560546875, 563.8690795898438], [987.0617065429688, 563.8690795898438], [936.8737182617188, 631.1309204101562], [936.8737182617188, 631.1309204101562], [979.8919677734375, 581.0423583984375], [966.9865112304688, 588.1978149414062], [977.0241088867188, 599.6466674804688], [977.0241088867188, 601.0777587890625], [1001.401123046875, 623.9754028320312], [1002.8350219726562, 623.9754028320312], [961.250732421875, 608.2332763671875], [934.0057983398438, 609.6643676757812], [961.250732421875, 642.5797729492188], [959.8167724609375, 639.717529296875], [982.7598266601562, 543.8336181640625], [984.1937866210938, 561.0068969726562]]","[[931.9189453125, 635.9866333007812], [931.9189453125, 631.6661376953125], [930.4808959960938, 631.6661376953125], [937.6708984375, 631.6661376953125], [962.1168212890625, 627.3456420898438], [946.2988891601562, 656.1490478515625], [982.2488403320312, 650.3883666992188], [954.9268798828125, 677.7515869140625], [1003.8187866210938, 686.3926391601562], [924.7289428710938, 654.7088623046875], [1015.32275390625, 720.9567260742188], [975.0587768554688, 731.0379028320312], [999.5048217773438, 729.5977783203125], [936.23291015625, 785.7644653320312], [963.5548095703125, 771.3627319335938], [967.868896484375, 834.730224609375], [957.8028564453125, 826.0892333984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 613]",None,None
15288,"[[986.4384765625, 565.4147338867188], [987.8692626953125, 561.1245727539062], [979.2842407226562, 561.1245727539062], [987.8692626953125, 565.4147338867188], [967.8374633789062, 565.4147338867188], [977.8533935546875, 589.7257080078125], [967.8374633789062, 594.015869140625], [987.8692626953125, 616.8968505859375], [986.4384765625, 614.0366821289062], [922.0505981445312, 652.6483154296875], [1009.3319091796875, 629.7673950195312], [946.3749389648438, 609.7465209960938], [936.3590698242188, 615.466796875], [957.8215942382812, 651.21826171875], [982.1459350585938, 662.6587524414062], [924.9122924804688, 652.6483154296875], [932.0664672851562, 648.358154296875]]","[[940.8557739257812, 692.9841918945312], [932.2888793945312, 636.9923095703125], [959.41748046875, 632.6852416992188], [935.1444702148438, 641.2993774414062], [960.8453369140625, 636.9923095703125], [943.71142578125, 667.1417846679688], [982.2626953125, 662.834716796875], [947.9949340820312, 701.5983276367188], [1000.8244018554688, 695.8555908203125], [947.9949340820312, 737.4906005859375], [1012.2469482421875, 728.87646484375], [969.4122314453125, 740.3619384765625], [995.1130981445312, 737.4906005859375], [935.1444702148438, 789.1753540039062], [959.41748046875, 776.2542114257812], [946.567138671875, 832.24609375], [949.4226684570312, 832.24609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1029, 587]",None,None
