frame,top,bottom,court,net,ball,pos,type
77181,"[[1048.6890869140625, 507.04742431640625], [1053.0040283203125, 504.1829833984375], [1045.8125, 504.1829833984375], [1057.319091796875, 507.04742431640625], [1037.1826171875, 504.1829833984375], [1044.3741455078125, 521.3696899414062], [1022.7993774414062, 522.8018798828125], [1050.12744140625, 532.8274536132812], [1009.8544311523438, 554.310791015625], [1067.3873291015625, 544.2852172851562], [998.347900390625, 578.6585693359375], [1032.8675537109375, 580.0908203125], [1014.16943359375, 580.0908203125], [1042.9359130859375, 615.8963623046875], [1022.7993774414062, 621.625244140625], [1041.49755859375, 654.56640625], [1025.676025390625, 667.4564208984375]]","[[931.571044921875, 654.929931640625], [951.6204223632812, 650.6095581054688], [957.3488159179688, 652.0497436523438], [933.003173828125, 653.4898071289062], [957.3488159179688, 653.4898071289062], [927.2747802734375, 683.7325439453125], [973.1018676757812, 683.7325439453125], [882.8798217773438, 690.9332275390625], [984.5586547851562, 726.9364624023438], [844.2131958007812, 679.4121704101562], [988.8549194335938, 761.4995727539062], [948.7562255859375, 771.5804443359375], [978.8302612304688, 767.2600708007812], [937.2994384765625, 830.6257934570312], [984.5586547851562, 806.1435546875], [973.1018676757812, 889.671142578125], [1031.81787109375, 850.7876586914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[941, 504]",None,None
77182,"[[1043.99462890625, 501.4683837890625], [1048.2938232421875, 498.5939025878906], [1041.1285400390625, 498.5939025878906], [1052.593017578125, 501.4683837890625], [1032.5301513671875, 498.5939025878906], [1039.6954345703125, 518.71533203125], [1018.199462890625, 520.152587890625], [1046.86083984375, 528.7760009765625], [1005.3018798828125, 550.3346557617188], [1064.0576171875, 543.1484985351562], [990.9712524414062, 579.07958984375], [1028.2308349609375, 574.767822265625], [1011.0341186523438, 576.205078125], [1038.262451171875, 613.5734252929688], [1021.0655517578125, 620.7596435546875], [1029.6640625, 650.9417724609375], [1026.7978515625, 669.6259765625]]","[[953.4474487304688, 658.180419921875], [953.4474487304688, 653.8756103515625], [954.8840942382812, 652.440673828125], [933.333984375, 653.8756103515625], [957.7574462890625, 653.8756103515625], [929.0239868164062, 684.00927734375], [972.1242065429688, 684.00927734375], [891.6705322265625, 689.7489624023438], [982.1808471679688, 734.2319946289062], [851.4437255859375, 671.0948486328125], [969.2508544921875, 750.0162963867188], [949.1373901367188, 771.5403442382812], [977.870849609375, 768.6704711914062], [939.0807495117188, 830.3726806640625], [993.67431640625, 813.1535034179688], [967.814208984375, 880.5953979492188], [1039.647705078125, 859.0714111328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 504]",None,None
77183,"[[1044.770263671875, 500.75067138671875], [1049.0906982421875, 499.3141174316406], [1040.4498291015625, 496.4410095214844], [1053.4111328125, 500.75067138671875], [1031.80908203125, 497.8775634765625], [1040.4498291015625, 517.9892578125], [1017.4075317382812, 519.42578125], [1046.21044921875, 528.0451049804688], [1005.8864135742188, 549.59326171875], [1063.4920654296875, 543.8471069335938], [991.4849853515625, 579.7607421875], [1027.488525390625, 574.0145263671875], [1011.64697265625, 576.8876342773438], [1039.0096435546875, 612.8013305664062], [1021.7279663085938, 621.4205932617188], [1030.368896484375, 651.5880737304688], [1026.04833984375, 667.39013671875]]","[[953.5562744140625, 657.4916381835938], [953.5562744140625, 651.7288208007812], [953.5562744140625, 651.7288208007812], [932.0269165039062, 653.1694946289062], [957.8621215820312, 653.1694946289062], [930.591552734375, 683.4244384765625], [970.7797241210938, 683.4244384765625], [890.4034423828125, 689.187255859375], [985.1326293945312, 732.4085693359375], [853.0858764648438, 671.8987426757812], [965.0385131835938, 752.5784912109375], [946.3797607421875, 772.74853515625], [977.9561157226562, 768.4263305664062], [939.2033081054688, 830.3768310546875], [993.744384765625, 813.08837890625], [969.3444213867188, 883.6831665039062], [1042.544189453125, 862.0725708007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 506]",None,None
77184,"[[1036.6199951171875, 499.2465515136719], [1042.3197021484375, 497.8099365234375], [1033.7701416015625, 494.9367370605469], [1046.594482421875, 497.8099365234375], [1026.6455078125, 496.37335205078125], [1036.6199951171875, 516.4856567382812], [1012.3963623046875, 516.4856567382812], [1043.7445068359375, 526.5418701171875], [999.5720825195312, 548.0907592773438], [1057.9937744140625, 540.9077758789062], [985.3228759765625, 578.25927734375], [1025.2205810546875, 573.9495239257812], [1008.12158203125, 575.3861083984375], [1035.195068359375, 612.737548828125], [1018.095947265625, 618.4839477539062], [1016.6710815429688, 650.0890502929688], [1025.2205810546875, 665.8916015625]]","[[955.1524658203125, 653.2576904296875], [953.7184448242188, 647.5001220703125], [953.7184448242188, 648.9395141601562], [930.773681640625, 651.818359375], [956.5864868164062, 651.818359375], [933.641845703125, 683.4850463867188], [970.927001953125, 682.0457153320312], [904.9608764648438, 686.3638305664062], [933.641845703125, 693.5608520507812], [869.1098022460938, 667.6516723632812], [879.1480712890625, 671.9698486328125], [949.4163818359375, 772.7277221679688], [978.0972290039062, 766.9700927734375], [937.9439697265625, 827.4248657226562], [999.6079711914062, 810.1520385742188], [960.888671875, 867.7279663085938], [1041.1953125, 856.2127685546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[902, 504]",None,None
77185,"[[1030.0528564453125, 497.8424987792969], [1035.80224609375, 493.5318298339844], [1025.7408447265625, 493.5318298339844], [1041.5516357421875, 494.96868896484375], [1019.9915161132812, 493.5318298339844], [1034.3648681640625, 513.6483764648438], [1007.0555419921875, 516.522216796875], [1040.1142578125, 525.1436157226562], [994.1195068359375, 548.1339721679688], [1055.9249267578125, 540.949462890625], [979.74609375, 579.7457275390625], [1021.4288330078125, 571.1243896484375], [1004.1807861328125, 573.9981079101562], [1031.4901123046875, 614.2312622070312], [1017.1168823242188, 621.4158325195312], [1002.7435302734375, 653.027587890625], [1021.4288330078125, 670.2703857421875]]","[[926.3516845703125, 650.46435546875], [929.2291870117188, 646.1602783203125], [952.2490844726562, 646.1602783203125], [929.2291870117188, 649.0296630859375], [952.2490844726562, 649.0296630859375], [932.1067504882812, 679.158447265625], [965.19775390625, 677.7237548828125], [922.0354614257812, 686.3319702148438], [929.2291870117188, 689.201416015625], [878.873291015625, 663.376708984375], [1016.992431640625, 633.2479858398438], [946.494140625, 769.5448608398438], [976.7077026367188, 760.9365844726562], [929.2291870117188, 822.6288452148438], [1005.4825439453125, 809.7164916992188], [958.0040283203125, 859.93115234375], [1041.4510498046875, 854.1923217773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 502]",None,None
77186,"[[1025.7418212890625, 499.0721130371094], [1030.057861328125, 494.7648620605469], [1021.42578125, 494.7648620605469], [1034.3739013671875, 494.7648620605469], [1014.2322998046875, 494.7648620605469], [1031.49658203125, 510.55810546875], [1001.2841186523438, 517.7368774414062], [1038.6900634765625, 524.9155883789062], [986.897216796875, 552.1948852539062], [1053.076904296875, 540.7089233398438], [973.948974609375, 582.3456420898438], [1019.987060546875, 575.1669311523438], [1001.2841186523438, 578.0383911132812], [1027.1805419921875, 618.2394409179688], [1017.1096801757812, 621.1109619140625], [994.0906372070312, 648.3901977539062], [1011.3549194335938, 671.3621826171875]]","[[921.74365234375, 646.8016967773438], [941.8558959960938, 636.739990234375], [946.1657104492188, 638.1773681640625], [921.74365234375, 643.9269409179688], [944.7291259765625, 642.4895629882812], [930.3632202148438, 672.6748046875], [953.3486328125, 666.9252319335938], [923.1802368164062, 682.736572265625], [924.6168212890625, 682.736572265625], [887.2655639648438, 664.0504150390625], [887.2655639648438, 662.613037109375], [943.2925415039062, 763.2305908203125], [973.4608154296875, 756.0436401367188], [921.74365234375, 819.2889404296875], [1003.6292724609375, 807.7897338867188], [959.0950317382812, 850.9115600585938], [1043.8536376953125, 852.3489990234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 504]",None,None
77187,"[[1017.9645385742188, 499.4113464355469], [1022.2509155273438, 496.53668212890625], [1015.1070556640625, 495.0993347167969], [1027.966064453125, 497.9739990234375], [1007.9630737304688, 497.9739990234375], [1027.966064453125, 515.2218627929688], [996.5328369140625, 522.4085083007812], [1037.967529296875, 526.720458984375], [982.2450561523438, 552.59228515625], [1053.68408203125, 541.0936889648438], [966.5284423828125, 584.2134399414062], [1015.1070556640625, 577.02685546875], [997.9616088867188, 578.464111328125], [1022.2509155273438, 621.5838623046875], [1016.5357666015625, 621.5838623046875], [986.5313720703125, 643.1437377929688], [1007.9630737304688, 674.764892578125]]","[[915.8768920898438, 642.4879760742188], [917.31640625, 636.7340698242188], [915.8768920898438, 636.7340698242188], [915.8768920898438, 638.1725463867188], [937.4696655273438, 636.7340698242188], [930.2720947265625, 664.0650024414062], [944.667236328125, 659.7495727539062], [925.9535522460938, 681.3265991210938], [915.8768920898438, 672.69580078125], [887.0866088867188, 664.0650024414062], [885.6470336914062, 662.6265258789062], [940.3486938476562, 757.5654296875], [964.8204956054688, 747.4962158203125], [911.5584106445312, 813.6657104492188], [995.05029296875, 803.596435546875], [961.9414672851562, 845.3120727539062], [1042.554443359375, 845.3120727539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[845, 510]",None,None
77188,"[[1014.2183227539062, 500.34600830078125], [1017.0745239257812, 496.0302429199219], [1008.505859375, 497.46881103515625], [1021.3588256835938, 498.9074401855469], [1002.7933959960938, 500.34600830078125], [1022.7869873046875, 516.1704711914062], [989.9403686523438, 526.2406005859375], [1035.6400146484375, 527.67919921875], [974.231201171875, 556.450927734375], [1052.77734375, 540.62646484375], [959.9500732421875, 586.6613159179688], [1011.362060546875, 579.4683837890625], [994.2247314453125, 582.3455200195312], [1018.502685546875, 626.9417724609375], [1017.0745239257812, 625.503173828125], [977.08740234375, 645.6433715820312], [1008.505859375, 674.4151611328125]]","[[906.0975952148438, 636.4674072265625], [923.2774047851562, 627.8179321289062], [907.5292358398438, 632.1426391601562], [904.6659545898438, 633.5842895507812], [927.5723876953125, 632.1426391601562], [923.2774047851562, 656.649658203125], [930.4356689453125, 656.649658203125], [920.4140625, 678.2734985351562], [906.0975952148438, 672.5071411132812], [883.191162109375, 671.0655517578125], [878.896240234375, 668.182373046875], [934.7306518554688, 750.3528442382812], [957.6370849609375, 740.2617797851562], [907.5292358398438, 805.1332397460938], [979.11181640625, 799.3668823242188], [961.9320678710938, 838.289794921875], [1032.0830078125, 833.9650268554688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[832, 514]",None,None
77189,"[[1014.2430419921875, 500.3768615722656], [1017.1018676757812, 496.05682373046875], [1008.5254516601562, 497.4968566894531], [1021.3900756835938, 498.93682861328125], [1002.807861328125, 500.3768615722656], [1022.8194580078125, 516.2169189453125], [989.9432983398438, 526.2969360351562], [1035.68408203125, 527.7369384765625], [974.2198486328125, 556.5370483398438], [1052.8367919921875, 540.6969604492188], [961.355224609375, 585.3370971679688], [1012.8136596679688, 579.5771484375], [994.2315063476562, 582.4571533203125], [1018.53125, 625.6572875976562], [1017.1018676757812, 625.6572875976562], [977.0786743164062, 645.8173217773438], [1008.5254516601562, 674.617431640625]]","[[906.0670166015625, 636.5051879882812], [923.260986328125, 627.8541870117188], [907.4998168945312, 632.1796875], [906.0670166015625, 633.6215209960938], [927.5595092773438, 632.1796875], [923.260986328125, 656.69091796875], [930.4251098632812, 656.69091796875], [920.3953857421875, 678.3184814453125], [906.0670166015625, 672.5511474609375], [883.1416015625, 671.1093139648438], [878.8431396484375, 668.2256469726562], [934.7236938476562, 748.968505859375], [957.6490478515625, 740.3175048828125], [907.4998168945312, 805.2001342773438], [979.1415405273438, 799.4328002929688], [961.947509765625, 838.3624267578125], [1032.1563720703125, 834.0369262695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[832, 514]",None,None
77190,"[[1004.0280151367188, 501.2786560058594], [1009.7457885742188, 496.96771240234375], [999.7396240234375, 498.4046936035156], [1016.8930053710938, 498.4046936035156], [994.0219116210938, 499.8416442871094], [1018.3224487304688, 517.0855102539062], [984.0157470703125, 527.1443481445312], [1032.6168212890625, 531.455322265625], [966.862548828125, 558.7579956054688], [1049.7701416015625, 538.6402587890625], [953.9974975585938, 587.4977416992188], [1006.886962890625, 581.749755859375], [988.3041381835938, 584.623779296875], [1016.8930053710938, 626.2962646484375], [1015.4635009765625, 624.8593139648438], [972.5802612304688, 644.9771118164062], [1008.3162841796875, 676.5907592773438]]","[[895.3765869140625, 635.3722534179688], [895.3765869140625, 629.6063232421875], [895.3765869140625, 629.6063232421875], [896.8135986328125, 631.0477905273438], [915.4955444335938, 631.0477905273438], [914.0584716796875, 655.552978515625], [921.2437744140625, 654.1114501953125], [912.6213989257812, 681.4995727539062], [899.687744140625, 680.0581665039062], [873.8204956054688, 680.0581665039062], [873.8204956054688, 680.0581665039062], [931.3032836914062, 743.4832763671875], [951.4222412109375, 739.1588745117188], [908.3101806640625, 804.0254516601562], [960.0447387695312, 799.7010498046875], [961.4817504882812, 832.8550415039062], [1016.0904541015625, 814.1157836914062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 523]",None,None
77191,"[[999.7022094726562, 502.0415344238281], [1005.4590454101562, 497.7192077636719], [996.8237915039062, 497.7192077636719], [1012.6550903320312, 497.7192077636719], [989.6277465820312, 497.7192077636719], [1014.0942993164062, 516.44921875], [978.1141357421875, 523.653076171875], [1029.925537109375, 529.4161376953125], [962.2828369140625, 555.3500366210938], [1048.6353759765625, 538.060791015625], [949.3299560546875, 585.606201171875], [1001.1414184570312, 582.7246704101562], [982.4317016601562, 584.1654052734375], [1011.2158203125, 625.94775390625], [1009.776611328125, 623.0662231445312], [968.0396118164062, 649.0001220703125], [1005.4590454101562, 676.3746948242188]]","[[882.0423583984375, 636.54248046875], [882.0423583984375, 630.777587890625], [883.4767456054688, 630.777587890625], [884.9111938476562, 632.2188110351562], [903.5592041015625, 632.2188110351562], [902.124755859375, 658.160888671875], [907.8626098632812, 653.8372192382812], [902.124755859375, 686.9854736328125], [926.5105590820312, 681.2205200195312], [857.6564331054688, 689.8678588867188], [857.6564331054688, 691.30908203125], [929.3795166015625, 741.7520141601562], [942.2896118164062, 737.4283447265625], [913.6004028320312, 806.607177734375], [936.5518188476562, 797.9598999023438], [966.675537109375, 835.4317626953125], [989.6268920898438, 802.2835693359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[797, 534]",None,None
77192,"[[994.976806640625, 499.83135986328125], [999.25146484375, 495.5199279785156], [990.7021484375, 495.5199279785156], [1006.3757934570312, 495.5199279785156], [986.4275512695312, 495.5199279785156], [1009.2255859375, 512.7656860351562], [975.0284423828125, 518.5142822265625], [1029.1739501953125, 525.7000122070312], [957.9299926757812, 550.1315307617188], [1046.2724609375, 535.760009765625], [943.6810913085938, 580.3115844726562], [996.4016723632812, 577.4373168945312], [979.3031616210938, 577.4373168945312], [999.25146484375, 623.426025390625], [1000.6763305664062, 621.9888916015625], [963.6294555664062, 650.7318115234375], [1004.9509887695312, 669.4147338867188]]","[[871.8904418945312, 640.9259033203125], [871.8904418945312, 635.1871948242188], [873.32763671875, 635.1871948242188], [873.32763671875, 636.621826171875], [894.8860473632812, 635.1871948242188], [893.4488525390625, 662.446044921875], [900.635009765625, 659.57666015625], [887.699951171875, 689.7048950195312], [883.38818359375, 694.0089111328125], [844.5831298828125, 696.8782958984375], [843.1459350585938, 695.443603515625], [929.37939453125, 747.0919799804688], [917.8816528320312, 742.7879638671875], [917.8816528320312, 810.2178344726562], [906.3838500976562, 790.1322631835938], [975.37060546875, 840.3460083007812], [963.8728637695312, 795.8710327148438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[782, 545]",None,None
77193,"[[992.96826171875, 496.7427978515625], [998.6884765625, 492.42230224609375], [988.6780395507812, 492.42230224609375], [1004.40869140625, 493.86248779296875], [982.9578247070312, 493.86248779296875], [1007.2688598632812, 509.7042541503906], [970.0872802734375, 516.9050903320312], [1027.2896728515625, 521.2255859375], [950.06640625, 545.7083129882812], [1041.59033203125, 531.3067016601562], [938.6258544921875, 573.0714111328125], [987.2479858398438, 577.3919067382812], [970.0872802734375, 575.9517211914062], [992.96826171875, 619.1566162109375], [987.2479858398438, 620.5967407226562], [962.9369506835938, 650.8401489257812], [998.6884765625, 669.5623168945312]]","[[862.7903442382812, 644.5033569335938], [862.7903442382812, 638.7609252929688], [864.2222900390625, 640.196533203125], [864.2222900390625, 640.196533203125], [885.7012939453125, 638.7609252929688], [882.8373413085938, 667.4730224609375], [892.86083984375, 661.7305908203125], [875.677734375, 694.74951171875], [874.2457885742188, 697.6206665039062], [831.287841796875, 701.9275512695312], [831.287841796875, 703.3630981445312], [924.3634033203125, 739.253173828125], [915.7718505859375, 737.817626953125], [917.2037963867188, 809.5977783203125], [882.8373413085938, 769.40087890625], [978.7769165039062, 842.61669921875], [941.546630859375, 805.291015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[767, 560]",None,None
77194,"[[987.552734375, 492.32659912109375], [991.859619140625, 488.0213317871094], [984.681640625, 488.0213317871094], [999.0374755859375, 489.4563903808594], [978.9392700195312, 488.0213317871094], [1004.7798461914062, 506.6773986816406], [966.0189208984375, 510.982666015625], [1023.442626953125, 513.8528442382812], [943.0493774414062, 542.554443359375], [1037.7984619140625, 528.20361328125], [933.000244140625, 569.821044921875], [984.681640625, 571.256103515625], [964.5833129882812, 569.821044921875], [986.1172485351562, 614.30859375], [977.503662109375, 614.30859375], [960.2765502929688, 650.1856689453125], [987.552734375, 658.796142578125]]","[[853.4935302734375, 648.3175659179688], [853.4935302734375, 642.55859375], [853.4935302734375, 642.55859375], [853.4935302734375, 642.55859375], [870.6761474609375, 639.6790771484375], [869.2442016601562, 667.0342407226562], [880.6992797851562, 659.8355102539062], [864.9485473632812, 692.9495849609375], [860.6529541015625, 697.268798828125], [821.9921264648438, 703.0277709960938], [821.9921264648438, 703.0277709960938], [916.496337890625, 739.0213623046875], [905.041259765625, 734.7021484375], [916.496337890625, 806.6893310546875], [867.8123779296875, 756.29833984375], [973.7716674804688, 838.3637084960938], [906.47314453125, 805.2495727539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[752, 575]",None,None
77195,"[[987.6660766601562, 492.2316589355469], [993.3992919921875, 487.9120788574219], [984.7994995117188, 487.9120788574219], [999.1324462890625, 489.3519287109375], [979.06640625, 487.9120788574219], [1004.8656616210938, 506.6302185058594], [964.7334594726562, 510.9497985839844], [1023.4984741210938, 513.8295288085938], [943.2340087890625, 542.626708984375], [1037.8314208984375, 528.2280883789062], [933.2009887695312, 569.9839477539062], [984.7994995117188, 571.423828125], [964.7334594726562, 569.9839477539062], [986.2328491210938, 614.6195678710938], [977.633056640625, 614.6195678710938], [961.8668212890625, 649.1761474609375], [989.0994262695312, 660.6950073242188]]","[[852.8544921875, 647.95068359375], [851.416748046875, 640.7700805664062], [851.416748046875, 640.7700805664062], [851.416748046875, 642.2061767578125], [868.6700439453125, 640.7700805664062], [870.1077880859375, 666.6200561523438], [880.1721801757812, 660.8756103515625], [865.79443359375, 692.4700317382812], [860.0433349609375, 696.7783813476562], [821.2235107421875, 703.9588623046875], [822.6613159179688, 703.9588623046875], [916.116455078125, 739.861572265625], [904.6143188476562, 734.1171264648438], [916.116455078125, 805.922607421875], [868.6700439453125, 754.22265625], [976.5028686523438, 840.3892211914062], [906.0520629882812, 805.922607421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[752, 574]",None,None
77196,"[[985.1018676757812, 488.7302551269531], [989.4224243164062, 484.4180908203125], [980.7813110351562, 484.4180908203125], [996.6232299804688, 484.4180908203125], [975.0206298828125, 484.4180908203125], [1000.9437866210938, 501.6666259765625], [962.05908203125, 507.4161376953125], [1019.666015625, 511.7283020019531], [940.4564208984375, 534.7263793945312], [1035.5079345703125, 527.5394897460938], [927.4948120117188, 562.0365600585938], [977.9009399414062, 569.2234497070312], [959.1787109375, 567.7860717773438], [982.2214965820312, 610.907470703125], [970.7000732421875, 609.4700927734375], [959.1787109375, 654.02880859375], [975.0206298828125, 661.2157592773438]]","[[842.188232421875, 648.8286743164062], [842.188232421875, 641.6355590820312], [840.7576293945312, 641.6355590820312], [840.7576293945312, 643.0741577148438], [859.3555908203125, 640.1968994140625], [857.9249877929688, 667.5308227539062], [865.078125, 661.7763671875], [855.0637817382812, 693.4261474609375], [842.188232421875, 689.1102905273438], [813.5758056640625, 703.4965209960938], [813.5758056640625, 702.0579223632812], [903.7047729492188, 740.90087890625], [912.28857421875, 727.9532470703125], [915.1497802734375, 805.6392211914062], [856.494384765625, 745.216796875], [970.9439697265625, 835.8504028320312], [865.078125, 808.5164184570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[737, 592]",None,None
77197,"[[980.3167724609375, 488.3939208984375], [984.6265258789062, 484.08013916015625], [977.4436645507812, 484.08013916015625], [993.2459106445312, 484.08013916015625], [971.6974487304688, 484.08013916015625], [997.5555419921875, 501.3353576660156], [955.895263671875, 505.649169921875], [1016.2308349609375, 509.96295166015625], [937.2199096679688, 531.531982421875], [1032.0330810546875, 528.6561279296875], [922.854248046875, 558.8527221679688], [971.6974487304688, 566.0423583984375], [953.0220947265625, 564.6044921875], [977.4436645507812, 609.180419921875], [964.5146484375, 609.180419921875], [960.2048950195312, 652.3184814453125], [958.768310546875, 652.3184814453125]]","[[826.4220581054688, 647.0252685546875], [826.4220581054688, 642.7103271484375], [827.859619140625, 642.7103271484375], [826.4220581054688, 642.7103271484375], [846.5469360351562, 641.27197265625], [847.984375, 665.7232666015625], [847.984375, 664.2849731445312], [845.1094970703125, 688.7362670898438], [829.2970581054688, 678.6680908203125], [800.5473022460938, 707.4342651367188], [804.8597412109375, 694.489501953125], [891.1090087890625, 736.2005004882812], [876.7341918945312, 731.8855590820312], [906.9214477539062, 798.0477905273438], [847.984375, 749.1453247070312], [962.9833984375, 829.6907348632812], [827.859619140625, 802.3627319335938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[725, 609]",None,None
77198,"[[974.3871459960938, 488.1653137207031], [978.6600341796875, 483.8673095703125], [971.5385131835938, 483.8673095703125], [988.630126953125, 485.3000183105469], [967.265625, 483.8673095703125], [992.9030151367188, 502.49212646484375], [953.0226440429688, 503.9248352050781], [1009.9947509765625, 509.655517578125], [931.6580810546875, 532.578369140625], [1028.5106201171875, 529.7130126953125], [915.9907836914062, 556.9338989257812], [964.4170532226562, 565.5299682617188], [943.0524291992188, 562.6646118164062], [972.962890625, 607.07763671875], [955.8711547851562, 608.5103149414062], [961.5684204101562, 650.0579833984375], [944.476806640625, 651.4906616210938]]","[[812.5714111328125, 649.3331909179688], [812.5714111328125, 645.0228271484375], [812.5714111328125, 645.0228271484375], [814.0035400390625, 645.0228271484375], [832.6200561523438, 642.1492309570312], [832.6200561523438, 668.011474609375], [836.9161987304688, 663.7011108398438], [835.4840698242188, 691.0001220703125], [822.5957641601562, 676.6322021484375], [801.1151733398438, 712.552001953125], [793.9549560546875, 685.2529907226562], [881.3093872070312, 738.414306640625], [866.9889526367188, 736.9774780273438], [898.493896484375, 795.885986328125], [834.0520629882812, 759.9662475585938], [952.9114379882812, 827.4954223632812], [803.9791870117188, 800.1963500976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[712, 630]",None,None
77199,"[[971.0414428710938, 489.8780517578125], [976.7804565429688, 485.5776672363281], [968.1719970703125, 484.14422607421875], [983.954345703125, 485.5776672363281], [962.432861328125, 482.7108154296875], [988.2586059570312, 502.7790832519531], [948.0852661132812, 505.64599609375], [1005.4757690429688, 512.813232421875], [927.9986572265625, 532.8815307617188], [1022.6928100585938, 531.4480590820312], [915.0858154296875, 558.68359375], [959.5634155273438, 568.7177734375], [938.0419921875, 565.850830078125], [969.6067504882812, 604.5540161132812], [948.0852661132812, 607.4208984375], [958.1286010742188, 646.1240234375], [927.9986572265625, 653.291259765625]]","[[798.075439453125, 651.376953125], [798.075439453125, 647.0661010742188], [798.075439453125, 647.0661010742188], [802.3812255859375, 648.5030517578125], [821.0394287109375, 648.5030517578125], [819.6041870117188, 671.4944458007812], [832.5214233398438, 667.18359375], [832.5214233398438, 694.48583984375], [798.075439453125, 674.3683471679688], [809.5574340820312, 717.4772338867188], [772.2409057617188, 681.55322265625], [868.4027709960938, 739.0316772460938], [856.9207153320312, 740.4685668945312], [887.06103515625, 796.5101318359375], [828.2157592773438, 769.2078857421875], [940.1653442382812, 825.2493896484375], [790.8991088867188, 805.1318969726562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[699, 654]",None,None
77200,"[[967.2562866210938, 494.1574401855469], [971.55712890625, 489.83770751953125], [962.9552612304688, 489.83770751953125], [980.1591186523438, 489.83770751953125], [957.220703125, 489.83770751953125], [985.8936767578125, 507.11669921875], [941.4505004882812, 511.4364318847656], [1000.230224609375, 518.6360473632812], [919.94580078125, 541.6746826171875], [1017.4340209960938, 537.35498046875], [907.0429077148438, 570.4730834960938], [955.7870483398438, 569.0331420898438], [934.2822875976562, 567.5932006835938], [967.2562866210938, 607.910888671875], [938.583251953125, 609.350830078125], [952.9197387695312, 645.3488159179688], [915.6448364257812, 655.42822265625]]","[[786.9169311523438, 660.7546997070312], [789.7861328125, 654.9948120117188], [786.9169311523438, 654.9948120117188], [791.220703125, 657.874755859375], [809.87060546875, 654.9948120117188], [807.0014038085938, 678.0343627929688], [819.9127197265625, 673.7144775390625], [828.5203857421875, 692.43408203125], [791.220703125, 675.1544189453125], [825.6511840820312, 715.4736328125], [762.5286865234375, 672.2744750976562], [851.4739990234375, 742.8331298828125], [865.820068359375, 737.0731811523438], [874.4276123046875, 798.991943359375], [817.0435180664062, 767.3126220703125], [928.9425659179688, 823.471435546875], [779.743896484375, 801.8719482421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[692, 671]",None,None
