frame,top,bottom,court,net,ball,pos,type
76707,"[[853.0516967773438, 479.571044921875], [858.7538452148438, 475.24993896484375], [850.2005615234375, 475.24993896484375], [864.4559326171875, 476.6902770996094], [843.0728759765625, 476.6902770996094], [874.4347534179688, 498.29583740234375], [834.5195922851562, 493.9747314453125], [891.5413208007812, 522.7820434570312], [813.1365356445312, 505.4976501464844], [887.2645874023438, 541.5068359375], [800.306640625, 518.4609375], [863.0304565429688, 557.3509521484375], [840.2218017578125, 557.3509521484375], [855.9027709960938, 602.0023803710938], [838.7962036132812, 602.0023803710938], [855.9027709960938, 648.0941772460938], [845.9239501953125, 633.6904296875]]","[[973.1192016601562, 639.3016967773438], [977.4176635742188, 632.125], [963.0894165039062, 633.5603637695312], [961.656494140625, 634.9957275390625], [984.5818481445312, 632.125], [957.3580322265625, 670.8790283203125], [1006.0743408203125, 659.3963623046875], [943.02978515625, 686.6676635742188], [1028.9996337890625, 692.4089965820312], [922.9700317382812, 712.5036010742188], [1018.9698486328125, 719.6802978515625], [978.8505859375, 756.9989624023438], [1006.0743408203125, 752.69287109375], [988.8803100585938, 821.5888671875], [993.1788330078125, 804.3648681640625], [1011.8056640625, 884.7434692382812], [986.0147094726562, 853.1661376953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76708,"[[853.3930053710938, 479.48760986328125], [857.7001953125, 475.184814453125], [849.0859375, 473.75054931640625], [864.8787231445312, 476.61907958984375], [843.3431396484375, 475.184814453125], [873.4930419921875, 498.133056640625], [833.2931518554688, 493.83026123046875], [892.1572265625, 522.5155639648438], [813.1931762695312, 506.7386474609375], [886.4144287109375, 541.1610107421875], [800.271728515625, 519.6470336914062], [862.00732421875, 556.9379272460938], [840.4716186523438, 556.9379272460938], [856.2645263671875, 601.400146484375], [839.0359497070312, 602.8344116210938], [856.2645263671875, 648.7308959960938], [846.2145385742188, 634.3882446289062]]","[[971.3853759765625, 640.0304565429688], [958.4609985351562, 632.8529663085938], [961.3330078125, 632.8529663085938], [959.89697265625, 634.2884521484375], [982.8737182617188, 631.41748046875], [954.15283203125, 670.176025390625], [1004.414306640625, 658.6919555664062], [931.1761474609375, 698.885986328125], [1030.2630615234375, 687.4019775390625], [918.2517700195312, 713.240966796875], [1015.9026489257812, 714.676513671875], [977.1295166015625, 757.7415771484375], [1005.850341796875, 751.9995727539062], [988.6177978515625, 820.903564453125], [992.9259643554688, 803.677490234375], [1010.1585083007812, 881.194580078125], [987.1817626953125, 849.6135864257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76709,"[[853.3997192382812, 479.5630798339844], [857.7060546875, 475.2598876953125], [849.0933227539062, 473.8254699707031], [864.88330078125, 476.69427490234375], [843.3515014648438, 475.2598876953125], [873.4960327148438, 498.21014404296875], [833.3033447265625, 493.9069519042969], [892.156982421875, 522.5947875976562], [811.7715454101562, 506.8164978027344], [886.4151000976562, 541.2418823242188], [800.287841796875, 519.7260131835938], [862.012451171875, 557.0201416015625], [840.4805908203125, 557.0201416015625], [856.2705688476562, 601.486328125], [839.0451049804688, 602.920654296875], [856.2705688476562, 648.8212280273438], [846.222412109375, 633.0429077148438]]","[[971.38037109375, 640.0315551757812], [975.6895751953125, 632.8456420898438], [961.3253784179688, 632.8456420898438], [959.8889770507812, 634.2828369140625], [982.8717041015625, 631.4085083007812], [954.1432495117188, 670.2123413085938], [1004.4180908203125, 658.7149047851562], [931.1604614257812, 698.9559936523438], [1030.273681640625, 687.4585571289062], [918.2326049804688, 713.3277587890625], [1015.909423828125, 714.7649536132812], [977.1260375976562, 757.88037109375], [1005.8544921875, 752.1316528320312], [988.6173706054688, 821.1162719726562], [992.9266967773438, 803.8701171875], [1010.163818359375, 881.4778442382812], [987.1809692382812, 849.85986328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",bottom,short service
76710,"[[853.8263549804688, 478.8552551269531], [858.1312866210938, 474.5450744628906], [849.5214233398438, 474.5450744628906], [865.30615234375, 477.4185485839844], [842.3466186523438, 474.5450744628906], [873.9159545898438, 497.53271484375], [833.7367553710938, 493.2225646972656], [892.570556640625, 523.393798828125], [812.2122192382812, 506.1531066894531], [886.8306884765625, 542.0712890625], [800.7324829101562, 519.0836181640625], [862.4361572265625, 557.8753051757812], [839.4766235351562, 557.8753051757812], [856.6963500976562, 600.9771118164062], [839.4766235351562, 602.413818359375], [856.6963500976562, 648.3890991210938], [846.6515502929688, 634.0217895507812]]","[[971.90625, 641.6991577148438], [976.2110595703125, 633.0478515625], [960.4266967773438, 633.0478515625], [958.9918212890625, 633.0478515625], [981.9508666992188, 631.60595703125], [953.2520141601562, 670.5370483398438], [1003.4750366210938, 657.5599975585938], [933.162841796875, 692.1653442382812], [1030.7388916015625, 682.0721435546875], [917.3783569335938, 708.0261840820312], [1009.2147827148438, 703.7005615234375], [976.2110595703125, 757.050537109375], [1004.9099731445312, 755.6085815429688], [987.690673828125, 820.4937133789062], [991.9954833984375, 800.3072509765625], [1010.6497802734375, 883.9368896484375], [987.690673828125, 852.2152709960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76711,"[[852.6987915039062, 478.8743591308594], [856.9942016601562, 474.5755615234375], [848.4034423828125, 474.5755615234375], [864.153076171875, 477.44140625], [842.6763305664062, 474.5755615234375], [872.743896484375, 497.5024719238281], [834.0855712890625, 493.2037048339844], [892.7889404296875, 523.2952270507812], [812.6087036132812, 506.1000671386719], [885.6299438476562, 541.92333984375], [801.1544189453125, 518.9964599609375], [861.2894897460938, 557.685546875], [839.812744140625, 557.685546875], [856.9942016601562, 600.6734619140625], [838.3809204101562, 602.1064453125], [855.5623779296875, 650.8260498046875], [845.5399169921875, 633.630859375]]","[[966.056884765625, 640.7305908203125], [954.5955810546875, 632.1104125976562], [958.8936157226562, 632.1104125976562], [957.4608764648438, 633.547119140625], [980.3834838867188, 630.6737060546875], [953.1629638671875, 668.0276489257812], [1003.3060913085938, 656.5341796875], [934.5382690429688, 685.2679443359375], [1029.093994140625, 678.08447265625], [915.9137573242188, 702.5082397460938], [1006.1714477539062, 695.3247680664062], [976.0855102539062, 755.6658325195312], [1003.3060913085938, 749.9189453125], [986.1141357421875, 818.8801879882812], [990.412109375, 801.6398315429688], [1010.4693603515625, 883.5311889648438], [986.1141357421875, 851.9240112304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76712,"[[852.4033813476562, 480.43548583984375], [858.15966796875, 476.1370544433594], [848.0863037109375, 474.7042541503906], [863.9158935546875, 477.5698547363281], [842.3300170898438, 476.1370544433594], [872.5503540039062, 499.06195068359375], [833.6956176757812, 494.7635498046875], [891.2581176757812, 523.419677734375], [813.5487670898438, 507.6588134765625], [886.94091796875, 542.0462036132812], [800.5972290039062, 523.419677734375], [862.4768676757812, 559.2398681640625], [839.4518432617188, 559.2398681640625], [856.7206420898438, 600.791259765625], [838.0128173828125, 602.2240600585938], [855.2815551757812, 650.9395141601562], [845.2081298828125, 635.1786499023438]]","[[965.7351684570312, 638.1633911132812], [952.8646240234375, 629.5174560546875], [957.15478515625, 630.95849609375], [955.7247924804688, 632.3994140625], [980.0357666015625, 629.5174560546875], [951.4345703125, 666.9829711914062], [1001.4866333007812, 655.4551391601562], [927.1235961914062, 688.5977172851562], [1028.65771484375, 672.7468872070312], [912.822998046875, 697.2435913085938], [1002.9166259765625, 682.833740234375], [974.3154907226562, 753.4418334960938], [1002.9166259765625, 746.2368774414062], [982.8958740234375, 815.404052734375], [990.046142578125, 799.5532836914062], [1008.6369018554688, 880.2481079101562], [987.1860961914062, 851.4285278320312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76713,"[[852.9431762695312, 481.7953186035156], [857.2230224609375, 478.9221496582031], [848.6632690429688, 477.485595703125], [865.78271484375, 480.3587646484375], [841.5300903320312, 478.9221496582031], [872.9158935546875, 500.47052001953125], [832.9703979492188, 497.597412109375], [892.888671875, 526.3285522460938], [812.9976196289062, 511.96295166015625], [887.18212890625, 542.130615234375], [800.1580200195312, 527.7650756835938], [862.9295043945312, 560.8058471679688], [840.1035766601562, 560.8058471679688], [855.79638671875, 602.4660034179688], [840.1035766601562, 606.775634765625], [855.79638671875, 651.308837890625], [845.81005859375, 635.5067749023438]]","[[955.9878540039062, 635.8165283203125], [954.5518798828125, 630.0673217773438], [955.9878540039062, 630.0673217773438], [955.9878540039062, 631.5045776367188], [980.3986206054688, 628.6300048828125], [953.1159057617188, 663.1253662109375], [1000.5016479492188, 654.50146484375], [937.3207397460938, 673.1864624023438], [1026.348388671875, 671.7491455078125], [912.9098510742188, 688.996826171875], [999.0657348632812, 677.4983520507812], [973.218994140625, 752.2382202148438], [1000.5016479492188, 747.9263916015625], [978.962646484375, 816.9170532226562], [989.0142211914062, 799.6693725585938], [1007.6813354492188, 880.158447265625], [987.5782470703125, 852.8496704101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76714,"[[853.318115234375, 485.5271911621094], [857.6203002929688, 481.2287902832031], [849.0159301757812, 481.2287902832031], [863.3565063476562, 484.0943908691406], [841.845703125, 482.66156005859375], [873.3948364257812, 504.153564453125], [833.241455078125, 499.85516357421875], [893.4716186523438, 528.5111083984375], [811.7306518554688, 517.0487670898438], [886.3013305664062, 547.1375122070312], [801.6922607421875, 534.2423095703125], [863.3565063476562, 562.8982543945312], [840.4116821289062, 562.8982543945312], [856.186279296875, 603.0166015625], [840.4116821289062, 607.3150024414062], [856.186279296875, 648.8660888671875], [846.1478881835938, 637.4037475585938]]","[[953.4306030273438, 632.8352661132812], [953.4306030273438, 627.0948486328125], [979.199951171875, 624.2246704101562], [954.8621826171875, 631.4002075195312], [979.199951171875, 627.0948486328125], [951.9989624023438, 662.9725341796875], [999.2427368164062, 654.3618774414062], [919.0714721679688, 680.1937866210938], [1014.99072265625, 670.1480102539062], [904.7551879882812, 678.7586669921875], [1007.83251953125, 660.102294921875], [972.0418090820312, 749.078857421875], [999.2427368164062, 744.7734985351562], [972.0418090820312, 810.7883911132812], [989.2213134765625, 792.1320190429688], [1004.9692993164062, 875.3681030273438], [983.4948120117188, 856.7117919921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76715,"[[851.9868774414062, 484.99090576171875], [856.2928466796875, 480.6882629394531], [847.680908203125, 480.6882629394531], [863.469482421875, 483.55670166015625], [841.939697265625, 483.55670166015625], [873.5166625976562, 503.6356201171875], [833.3277587890625, 499.3330078125], [893.6112060546875, 528.0171508789062], [811.7979125976562, 517.9777221679688], [887.869873046875, 546.661865234375], [801.750732421875, 535.1881713867188], [863.469482421875, 562.4381713867188], [840.5043334960938, 562.4381713867188], [856.2928466796875, 602.5960693359375], [840.5043334960938, 606.898681640625], [856.2928466796875, 648.4907836914062], [846.2456665039062, 638.4512329101562]]","[[953.2325439453125, 633.093017578125], [953.2325439453125, 627.329833984375], [956.1012573242188, 627.329833984375], [954.6668701171875, 630.21142578125], [979.0504760742188, 627.329833984375], [951.7982788085938, 661.9088134765625], [999.1310424804688, 653.2640380859375], [918.8087158203125, 680.6390380859375], [1013.4743041992188, 669.1127319335938], [905.8997192382812, 679.1983032226562], [1007.737060546875, 660.468017578125], [970.4445190429688, 749.7969360351562], [999.1310424804688, 745.4745483398438], [971.8788452148438, 808.8693237304688], [989.0908203125, 793.0206298828125], [1004.868408203125, 875.1456298828125], [983.3534545898438, 856.4154052734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
76716,"[[854.1194458007812, 489.84222412109375], [858.4342651367188, 485.53814697265625], [849.8045043945312, 485.53814697265625], [865.625732421875, 486.9728698730469], [842.6130981445312, 486.9728698730469], [872.817138671875, 508.4931335449219], [833.9833984375, 505.623779296875], [894.3915405273438, 531.4480590820312], [813.847412109375, 521.4052734375], [888.6383666992188, 550.0989990234375], [803.7793579101562, 540.0562133789062], [862.7491455078125, 565.8804931640625], [839.7365112304688, 565.8804931640625], [856.9960327148438, 606.0516357421875], [842.6130981445312, 610.355712890625], [856.9960327148438, 649.0922241210938], [848.3662719726562, 636.1800537109375]]","[[967.4479370117188, 632.0000610351562], [951.7423706054688, 624.8243408203125], [956.0256958007812, 623.3892211914062], [954.5979614257812, 629.1298217773438], [978.8701782226562, 624.8243408203125], [948.8867797851562, 660.7030639648438], [997.4313354492188, 652.0921630859375], [916.0479125976562, 676.4896850585938], [1008.8535766601562, 666.4436645507812], [901.7700805664062, 666.4436645507812], [913.1923217773438, 672.1842041015625], [968.875732421875, 748.2470703125], [997.4313354492188, 743.9415893554688], [966.0201416015625, 811.3934936523438], [987.4368896484375, 792.7366333007812], [998.859130859375, 865.9291381835938], [986.0090942382812, 855.8831176757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 628]",None,None
